timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2654.1698037280894,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2762.643801436993,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2914.4309699549976,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3093.6408114163505,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2879.515604100446,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3088.0421915084867,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3188.061760890294,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3268.268662334623,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3253.263589519245,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3360.513788491958,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3554.613889435995,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3626.9279519259408,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3742.372779003184,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,3972.776923114333,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3947.382597765888,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3939.4985502123454,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3951.351437096996,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3960.903282459618,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3841.892789666146,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3439.613872385548,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3784.3512217026855,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3756.445381489436,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3887.248298138361,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3794.3885549653246,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3537.5384697350273,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3557.608054037161,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3329.5191650684783,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3302.6262415760007,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3272.169835257353,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3259.628421276721,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3266.202597480992,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3292.7504266868596,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3347.950136120016,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3417.080711063124,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3133.290449933572,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3233.6714431456144,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3105.8042264679175,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,3004.1543338716824,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,2931.9844675433046,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,2969.3742475128643,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2904.3902986913117,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,2879.5325982417867,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,2933.5858809970196,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2654.685300018802,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2768.8728048407065,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,2663.1937264259273,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2822.573359178263,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2592.3190522178925,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2500.425455112011,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2515.501333286535,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2046.7036212515204,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1763.9979236070049,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1753.31480664426,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1527.7422135455638,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1415.5515880751236,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1416.8359092159772,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1319.8388747623055,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1330.5478200892114,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1212.1825385596517,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1350.4639882917336,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,948.9180361298859,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,1005.2197459117594,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,929.8053775463503,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,856.8798278393525,854.469011408307,658.338864425696
1386797400000,745.3289513094712,900.8019087883963,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,757.0228266222764,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,647.2832025161208,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,658.7717384712969,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,653.6950191993056,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,442.25655671510776,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,570.1243373193547,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,403.3503541946724,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,400.5305702068092,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,382.06181307180486,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,318.9716883684668,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,301.48707018495895,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,305.2145156751551,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,277.02140736175704,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,402.3452905291363,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,280.97303783967266,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,281.5215819084283,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,233.42441946090466,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,293.5103464258427,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,320.9698562005623,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,315.365944061024,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,281.22120589213984,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,379.99429346800844,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,221.58098616140327,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,243.88105392435668,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,226.27388698895444,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,241.2195818194362,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,241.61395668465613,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,230.00609576122164,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,243.93390508850837,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,238.58688919496205,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,229.31556055127635,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,242.83418395994437,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,238.75508877891835,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,214.63428090084034,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,235.5379071686876,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,236.25264088866072,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,383.5782547910131,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,245.35243781601787,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,292.98163628021825,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,280.36171921161025,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,259.3484660357443,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,248.55233501772625,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,343.26876011600666,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,281.40054697758404,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,273.5107538153753,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,260.7672660044461,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,247.63715496430507,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,260.8384435301739,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,245.77436710260227,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,335.30000048827867,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,315.8091548691347,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,291.88858973669204,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,346.4649256943199,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,383.8586450882821,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,420.85474089784987,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,408.04758067183315,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,464.1718187220361,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,521.4041279913445,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,669.3093355582988,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,642.5569010002588,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,633.6142030808072,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,788.6455400440602,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,942.545830230539,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1008.8144706356549,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1081.121217622518,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1249.6510896111026,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1447.5887037866241,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1344.5809161680725,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1505.0657643636926,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1571.7401006463504,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1699.9635873404586,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1869.6564467446528,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1932.6982469934578,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2199.9919581361187,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2419.2946374033454,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2516.5461266295615,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2616.7252527249116,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2638.9832585101994,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2809.430702716784,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2922.8112620412853,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2942.0332339106817,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2967.3750584204117,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3141.153023478169,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3288.7458523915816,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2798.6494452504076,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2995.4472653287935,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3329.549357233538,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3547.733719056647,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3582.569062500385,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3623.155778792713,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3712.845625069232,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3948.9256189732355,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3997.143401668516,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4134.078187420107,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3878.1799156991538,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3956.121705998959,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3809.9507835246736,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3862.1059807612764,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3561.5453528446515,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3551.063551100298,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3482.156554574732,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3417.0885904187844,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3220.398719272265,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3324.234849870936,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3333.3314913586587,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3429.535218125309,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3444.195749969495,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3346.468410070314,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3225.5012052535285,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3277.7194253840244,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3208.213918183699,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3300.4896934615153,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3285.7960795396334,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3317.022343847217,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3274.383043191149,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3251.447111572726,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3129.6736823836313,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3178.208783006861,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2918.8526506116345,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2861.73062673578,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2794.524652977932,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2770.314795216232,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2702.5478726809633,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2593.8085178008882,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2568.2160835990403,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2572.3714833439476,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2583.27931743397,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2553.8511559746726,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2514.560933984462,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2131.1806990857053,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2142.937979439258,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1829.916636432195,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1716.5038681431731,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1464.061988711042,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1408.8931460376286,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1387.4452811158096,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1303.170089531512,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1236.454125213547,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1236.7989717263054,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1085.1574092275087,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1069.5002046028458,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,945.7222617443032,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,756.9437095026991,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,762.7333294469147,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,651.5408984362863,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,547.5492488771903,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,573.5100673429891,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,530.8544164784581,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,522.7943573533154,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,540.7022410524667,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,523.5328624910212,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,440.1531617092781,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,428.27076322388706,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,408.4831439753575,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,363.285380681505,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,354.71070517717874,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,378.5096428184875,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,290.57448429168915,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,283.17953709069815,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,266.4182772846465,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,231.82743002341928,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,260.94114102424237,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,242.21769227739918,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,235.8244324066594,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,242.4170760979909,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,253.70872282408328,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,234.01014635027738,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,270.4304063869547,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,265.3308195654878,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,235.90414362228373,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,223.90452322605213,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,218.1324026589376,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,259.2597902174864,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,228.50206570846012,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,227.16216092129656,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,200.2889749004505,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,237.9314777761591,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,219.6008184494232,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,212.20911419826342,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,223.47359996657164,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,220.38613054068645,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,197.1796859683545,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,207.80472397481236,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,218.77266215144664,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,233.08775105381966,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,205.38527330848515,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,230.01974620464097,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,206.49245138121321,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,235.8605625619678,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,237.61173059640535,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,232.79205730799566,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,263.9075511406507,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,268.25980169635875,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,253.27701226986835,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,295.36284388350447,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,380.91937485506617,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,324.30774610552197,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,347.1678269617552,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,420.9200303344781,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,408.2297678709806,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,404.86505699565316,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,508.50378692652436,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,576.406292598632,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,595.5290631260948,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,755.1390889728956,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,740.8201862084386,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,877.309482331197,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,919.7877708096643,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,913.1670500227723,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1060.3255457761356,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1181.3642908929396,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1235.1389068755514,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1402.775153636211,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1642.2142648912616,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1641.826543215992,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1860.5182042109102,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1867.3442237059114,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1990.7453924417186,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2136.6609521340897,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2341.7293892617113,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2371.6674987026713,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2504.0913413556264,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2657.739614190581,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2771.6701865408854,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2805.8580447321547,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2903.92404520873,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2769.096534654639,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2720.142030987323,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2944.9842542333067,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,3024.41030929875,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3056.769559316235,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3209.8958869733465,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3403.1930775751675,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3602.1194941466383,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3696.206017186706,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3847.692831217201,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3671.254650919525,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3823.9879706667116,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3357.6812979243973,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3382.439003431658,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3497.0133247104322,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3524.8931922196316,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3635.8173142879073,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3633.6758594114176,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3586.0979055853845,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3600.374109934241,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3489.869744773961,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3455.7041752137743,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3426.965890302146,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3511.5414139512677,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3483.172929113455,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3599.762028860479,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3496.6536351788245,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3343.978623466476,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3300.6992248463466,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3316.0437471697337,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3210.9581985542495,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3235.2594031671747,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3213.707431832701,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3245.222569726489,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3224.5317504044224,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3247.305669011916,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3248.675558315515,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3262.3404623265383,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2985.250511289085,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2729.37026533659,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2794.045998164685,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2694.379166807986,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2443.3652048359,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2425.5791002631113,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2308.675677575258,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2170.1860655346477,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2089.0441400158797,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1958.1316998086481,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1707.0202744338933,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1697.3804239236974,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1447.5338366882675,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1471.672554967319,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1265.2800573990469,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1301.1477465492437,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1162.115779281257,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1068.3240527619184,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,924.4385400019753,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,919.0215805014791,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,898.4345850408839,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,906.4412188563933,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,972.8985927995,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,925.8277766952366,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,607.2817464565896,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,663.9086878302788,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,515.2083574537436,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,501.2480634146833,524.8612531119489,554.5878029404736
