timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2580.4300271167613,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2720.757242904278,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2870.3356136172715,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3053.0459974138366,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2876.781396947126,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3053.258591654971,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3138.37017827015,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3176.27216804141,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3198.2063766896554,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3291.502279550308,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3453.4063203136807,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3517.695955389686,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3735.9506980095316,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4013.631934100661,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3880.6620472287786,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3931.473998820744,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3926.509266381664,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3919.981621082665,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3848.4136331720056,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3604.3180960183604,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3922.9647928696777,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3703.2896884352367,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3842.5287146270084,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3843.21720257885,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3605.4162010582695,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3578.5008572292995,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3347.864791899533,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3280.763088595196,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3240.7421352146284,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3226.2358507811155,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3178.9440897524155,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3276.131408132172,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3341.758729870016,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3349.4368626439345,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3203.4123619361353,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3176.0754577330167,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3012.3966508606177,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2908.8632457674344,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,2937.4407968890077,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,2955.087550125169,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2828.756305542508,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,2959.275304540615,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,2948.5292403720196,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2721.7247649693636,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2794.9133321844565,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,2942.3767098243648,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2786.2665201890054,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2662.781429170064,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2493.86500741914,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2416.557165195715,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2114.818760259089,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1869.7053630296123,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1739.1051127355686,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1513.2444699389964,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1453.0135631727799,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1465.1507743282818,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1290.9675521304696,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1250.8623418787622,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1335.0077186133626,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1267.716505991929,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,1008.655184414798,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,999.1760905162516,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,899.222751680414,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,819.437948328473,854.469011408307,658.338864425696
1386797400000,745.3289513094712,933.2331984612479,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,732.1816048128892,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,637.2791646590651,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,628.9618257897173,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,672.7914547461806,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,461.45749493990024,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,537.869081620197,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,424.52666854861525,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,385.99827927129286,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,387.6570832286652,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,316.22178850427,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,284.7552012026439,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,280.92770813807624,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,266.2798817117326,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,380.31156479061093,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,265.54054272248516,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,262.0603578292962,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,221.02757257045513,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,267.64970470793196,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,289.416168628083,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,267.6486140820811,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,255.47100073295252,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,349.7362749743561,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,203.333499093227,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,231.01501369455931,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,214.6549475892352,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,233.67754242505754,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,229.0127825685215,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,207.4553412141025,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,224.58138366898322,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,216.51866524171498,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,211.4117033201362,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,223.31928470609915,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,223.32058045524892,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,206.79252849090534,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,223.70831446391466,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,235.5960351681407,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,382.0203019101537,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,219.62964137589336,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,281.5406085197126,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,284.6574723329863,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,239.68978607358608,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,244.30560325960857,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,346.8982075761812,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,278.8496455646202,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,254.241182511054,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,259.0994231394559,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,250.25330677399745,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,271.65169597920953,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,245.64179874322727,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,315.42047625732164,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,291.6685642014101,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,294.74039637731704,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,322.0537413834068,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,374.29740775307704,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,430.27816752596266,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,382.32901186995326,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,421.846987713125,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,482.6040791632195,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,634.6306742118633,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,556.681645415542,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,590.4581590744596,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,780.2424104664235,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,913.6923756406952,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,979.683958398106,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1039.1837824723716,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1224.442700328876,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1417.154606496585,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1303.0794208067443,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1488.5528401693566,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1556.9146077874636,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1650.1117044058883,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1876.7688467995845,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1894.3590898889656,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2176.007125372447,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2431.747001371241,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2466.0409729735557,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2569.0132547390717,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2623.0471546893987,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2769.010006458239,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2869.5168952047375,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2875.445633202674,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2898.987828500978,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3072.109817263264,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3286.8922223256636,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2892.2625128773607,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,3001.906173409848,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3523.2439678292412,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3389.7452737746644,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3500.024987488178,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3566.0575236352424,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3601.5688973928404,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3810.956933823089,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3902.1443362693462,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4050.225785686708,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3889.2100670663413,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3922.125986089291,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3812.5273139812166,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3805.407318957077,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3619.748813538011,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3545.3300916276417,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3435.804332132105,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3344.1351831311867,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3217.34444375957,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3306.105623186366,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3268.8343027905435,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3434.4611519631994,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3378.005948514951,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3314.4699431017775,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3197.732801127361,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3178.733612243155,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3158.4722952588945,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3167.6681961403865,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3212.650304698325,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3185.1755137175937,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3210.891153237536,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3178.4587769169643,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3065.962325266932,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3088.7493637563725,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2888.5714507987454,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2822.323606166932,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2840.8589730462913,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2712.0637652479704,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2636.1131135409487,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2539.537018167099,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2521.06195457072,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2632.830040472854,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2571.6227469993996,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2531.3903329155905,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2524.059270776454,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2208.016430592053,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2124.091746071338,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1858.383843387151,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1699.7736168309173,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1511.7259558436103,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1381.365462779572,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1347.5320349610245,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1250.8783338552425,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1169.6278255461887,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1143.0947390335868,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1034.8258185750428,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1000.9187083641373,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,913.6940701778359,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,761.397061715605,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,734.8139774817257,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,644.3742934405587,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,552.9231192499625,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,549.5700753920004,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,497.7125264294774,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,506.4163055955029,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,575.2791834963143,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,480.99749452532296,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,429.75441903349684,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,421.4697702581888,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,395.8523828288121,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,351.93067200993517,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,327.1142658156065,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,338.667274692572,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,273.73622195722317,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,271.67032936517325,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,258.3060441227202,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,223.49926783012094,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,243.51566781104657,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,228.31150617357838,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,211.62783620142488,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,214.37452124264422,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,231.81625484846683,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,216.41033574999662,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,235.88069372902623,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,235.35419555349438,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,193.47570925033548,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,216.7687676871117,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,206.92673516321005,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,236.56537274083232,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,210.19688992721012,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,212.51645092984148,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,185.7275840236805,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,218.67349456845648,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,203.10405474321593,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,195.95199263530566,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,217.45085125784667,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,209.1359827211674,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,182.93314983268098,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,209.78000995193753,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,216.4022814518121,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,213.6702255239582,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,207.40384969207585,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,223.03226127269517,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,204.29017896605208,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,229.19992470643803,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,226.56832029519686,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,217.05640819910894,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,257.8378127525892,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,256.89323122364146,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,240.65617601193378,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,284.5263952140709,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,349.8270744400271,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,308.39344900164014,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,351.36339123177476,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,385.28344891357966,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,377.0929613829435,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,396.5505199473133,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,465.7808712771103,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,544.2301108054191,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,530.0280789342003,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,711.7452825153761,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,703.5651393639562,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,852.1339375924275,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,861.7371192593713,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,861.8655058333192,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1026.5702738645145,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1138.9792048333693,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1184.3752502593404,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1413.9105715744433,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1655.7559995866961,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1569.285901431324,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1823.1532216059297,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1846.3653647581575,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1948.1737829446483,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2117.791582627254,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2312.1075974221117,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2297.700221175816,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2437.25355754215,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2676.315212907317,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2703.6081938956218,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2751.5631762629164,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2876.872932080068,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2759.12093345835,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2724.704317364276,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2906.702742449707,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2923.5132880051096,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2967.4492697044184,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3135.46972425362,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3393.3088154902066,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3504.664839453035,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3608.531572272842,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3812.6864034523082,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3656.064984171478,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3744.3037894533327,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3461.91709199178,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3401.4366840957205,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3537.348827334944,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3440.152835774319,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3559.9982041924063,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3603.9882754880778,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3556.6526503058435,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3559.2115447029178,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3470.6850981675157,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3424.474559048613,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3352.5197786230688,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3518.1727463487287,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3423.53139049346,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3562.743764089971,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3433.7292071926795,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3320.8465052413785,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3277.5202545094326,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3207.2803814241893,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3170.0005493232925,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3190.417354522155,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3140.2832565702497,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3181.2473499999264,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3176.623783790653,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3196.604726018752,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3243.2605955469603,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3239.0380026097414,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,3025.184063077415,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2798.7550657707025,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2751.189095088513,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2608.3296520374784,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2437.8899431476675,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2353.040163648121,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2247.0300934688125,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2128.9321440258586,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2054.12298980836,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1974.2574474893122,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1741.8662890825692,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1693.178283115592,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1466.6226867096298,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1461.669739720737,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1268.8352179215078,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1265.8916201454351,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1126.9964135891182,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1034.6018781174482,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,915.7917003832924,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,872.2258969983282,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,851.974265521841,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,865.3326411281218,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,919.4204052384648,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,847.7318709144444,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,647.8737807964944,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,653.0520408752656,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,532.0839210752646,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,510.6927884513044,524.8612531119489,554.5878029404736
