timestamp_ms,actual,prediction,persistence,seasonal_daily
1387364400000,2599.8910082921657,2539.8171075097357,2448.1500848046576,2388.472860715465
1387365000000,2445.932020288153,2689.920465384451,2599.8910082921657,2460.7340250945
1387365600000,2537.6950762035267,2534.171651940985,2445.932020288153,2415.1036427864697
1387366200000,2588.7941060367284,2623.7996523143665,2537.6950762035267,2763.06830619554
1387366800000,2524.9180159941393,2672.3200841251073,2588.7941060367284,2744.7373200107468
1387367400000,2801.2404911584013,2605.9363112822252,2524.9180159941393,2774.442905314343
1387368000000,2847.331544108135,2878.178502327835,2801.2404911584013,3062.45790754789
1387368600000,3144.238023041749,2920.293275065166,2847.331544108135,3291.727468650194
1387369200000,3527.2244496763883,3211.2759716501473,3144.238023041749,3444.1061813997912
1387369800000,3725.4207645288634,3586.1550145567594,3527.2244496763883,3373.3854691242036
1387370400000,3822.5182078349,3776.5275112024474,3725.4207645288634,3342.4271046951403
1387371000000,3866.7158500755886,3866.683967875183,3822.5182078349,3505.43260472632
1387371600000,3877.370026805758,3904.8287689293484,3866.7158500755886,3803.937616319148
1387372200000,3581.297248901585,3910.18668101108,3877.370026805758,3543.5134449968514
1387372800000,3756.336587606974,3612.6991024629865,3581.297248901585,3208.639047949592
1387373400000,3436.163796955061,3781.7332856050207,3756.336587606974,3234.573184153639
1387374000000,3591.041634336808,3460.687755161238,3436.163796955061,3110.6793754923365
1387374600000,3316.722194513904,3609.756731764176,3591.041634336808,3139.696400012281
1387375200000,3167.5090616678713,3334.0205267282595,3316.722194513904,2945.246655483483
1387375800000,3138.918767856254,3182.2303293680666,3167.5090616678713,2766.0856261656504
1387376400000,3047.2730093875666,3149.5370206104653,3138.918767856254,3100.93205273643
1387377000000,3150.526410924985,3054.205383864953,3047.2730093875666,3517.677983897069
1387377600000,2938.9462944045526,3151.394278990819,3150.526410924985,3524.895063722922
1387378200000,3039.379008595899,2937.114480234669,2938.9462944045526,3358.103377137942
1387378800000,3118.208108217072,3031.3612759756597,3039.379008595899,3876.9596688803167
1387379400000,3213.4922163310375,3103.942308694672,3118.208108217072,3759.0381920283567
1387380000000,3012.903616167264,3192.5936395945873,3213.4922163310375,3837.149429379931
1387380600000,2953.8872359949355,2989.0099451314973,3012.903616167264,3774.9139555075462
1387381200000,2920.784697090147,2925.530788775087,2953.8872359949355,3495.152450283321
1387381800000,2932.362162951596,2887.624170814512,2920.784697090147,3764.5987476551054
1387382400000,3075.209735872019,2893.779841784604,2932.362162951596,3746.0461928270543
1387383000000,3023.214646197049,3029.3937110917454,3075.209735872019,3641.879833568657
1387383600000,2955.809682558079,2972.5936859614535,3023.214646197049,3795.9837000928255
1387384200000,2909.4140309420695,2900.799123476048,2955.809682558079,3566.969016036498
1387384800000,2701.297098109609,2849.931200894462,2909.4140309420695,3228.276952055301
1387385400000,2824.244735891416,2639.7541331743064,2701.297098109609,3273.0973652775065
1387386000000,2610.159367569728,2756.44323747833,2824.244735891416,3197.365310400741
1387386600000,2438.946404722022,2540.774411209865,2610.159367569728,3225.8514510239543
1387387200000,2638.442059133726,2367.900071409034,2438.946404722022,2850.038959897034
1387387800000,2572.860467556091,2560.903858755308,2638.442059133726,3065.798054716381
1387388400000,2564.8270013137244,2492.4963318139035,2572.860467556091,2853.289545581365
1387389000000,2356.0194800955564,2481.1588494582556,2564.8270013137244,2902.800840774749
1387389600000,2361.877506626191,2272.267176018408,2356.0194800955564,2814.68614563136
1387390200000,2249.4898934912317,2275.49169577414,2361.877506626191,2951.3239482580657
1387390800000,2056.9506121539016,2162.438540036642,2249.4898934912317,2730.481583025756
1387391400000,2078.265930617187,1970.8861742876907,2056.9506121539016,2447.70340234638
1387392000000,2282.8702344669236,1990.5616764667966,2078.265930617187,2416.36748363333
1387392600000,2069.832047319782,2190.7866239322557,2282.8702344669236,2257.174864360952
1387393200000,1856.3399395959125,1979.4494255546451,2069.832047319782,2049.7352729983354
1387393800000,1593.6848404836912,1768.3602185265765,1856.3399395959125,1769.059363325039
1387394400000,1380.718501108397,1509.6032288503905,1593.6848404836912,1671.03085540267
1387395000000,1368.4242757138204,1300.668208139647,1380.718501108397,1472.3549846994713
1387395600000,1136.792249422685,1289.9994099911642,1368.4242757138204,1444.2585797604067
1387396200000,1057.0448974885362,1063.506215792314,1136.792249422685,1219.85070023966
1387396800000,952.508309411152,987.3302673615831,1057.0448974885362,1171.962370084583
1387397400000,885.5503789645999,886.9406290522653,952.508309411152,1066.5071142007228
1387398000000,945.3039765700032,823.786565945801,885.5503789645999,1065.675344189218
1387398600000,955.2644142785122,885.3924775465657,945.3039765700032,1107.439998627892
1387399200000,908.5028626962757,897.4320397057583,955.2644142785122,1170.195080833962
1387399800000,948.1961829441356,853.3767297311878,908.5028626962757,881.8594319027436
1387400400000,824.9544105694688,894.4730498569774,948.1961829441356,747.4791263684059
1387401000000,795.2902571378482,774.7482071087754,824.9544105694688,636.7719475721575
1387401600000,611.8898132580771,747.5939680753482,795.2902571378482,549.4325508128481
1387402200000,578.9331160593664,568.8189705151572,611.8898132580771,636.7148057202292
1387402800000,579.758380728512,538.8564749766027,578.9331160593664,583.7481411863654
1387403400000,505.07068586891967,541.9990537936975,579.758380728512,538.8654377647891
1387404000000,457.7309837729682,470.3069453293689,505.07068586891967,543.961533063264
1387404600000,554.7293924602143,425.60651401588814,457.7309837729682,439.515768418845
1387405200000,463.8495192179038,523.4265703471772,554.7293924602143,424.5902526558875
1387405800000,405.31707405852785,434.9850287088706,463.8495192179038,452.1990424364424
1387406400000,362.2332987076172,378.622129676814,405.31707405852785,361.02265938382374
1387407000000,315.83979004875897,337.4209379440674,362.2332987076172,371.8660477250394
1387407600000,274.15971413353014,292.7068383123088,315.83979004875897,434.7363969546021
1387408200000,267.61262626934615,252.383280188828,274.15971413353014,406.5353036257435
1387408800000,269.43481435216074,246.63816185284225,267.61262626934615,314.7143768670994
1387409400000,251.59936031068105,248.88889684117441,269.43481435216074,311.52431694473506
1387410000000,241.11077549617795,231.24568065369863,251.59936031068105,268.6449901889773
1387410600000,217.61387908115543,220.59376576107053,241.11077549617795,269.0886359117024
1387411200000,203.93836896901365,196.61005675449528,217.61387908115543,303.0961481591804
1387411800000,204.19021109794605,182.11090009694334,203.93836896901365,274.729757294545
1387412400000,169.83191805344853,181.3697040483855,204.19021109794605,234.2820494847288
1387413000000,162.96949533698893,145.83783464890752,169.83191805344853,258.46707144337455
1387413600000,188.53651545443145,137.92517236945963,162.96949533698893,235.9508028704756
1387414200000,145.82473974649017,163.06529925264923,188.53651545443145,214.01556383036043
1387414800000,147.12279347960083,119.99720220986907,145.82473974649017,244.06613829384204
1387415400000,160.8532692142406,121.6983302075061,147.12279347960083,221.3958276509302
1387416000000,167.06289120360282,136.6401344486156,160.8532692142406,390.53134448762887
1387416600000,144.11838169526197,144.64760037108329,167.06289120360282,385.1137114509063
1387417200000,168.72064638973615,123.5900861782942,144.11838169526197,443.7337166404427
1387417800000,163.0735970957352,150.8982853973045,168.72064638973615,424.5218189918709
1387418400000,140.690203533808,147.89520754647984,163.0735970957352,514.8599377290959
1387419000000,169.99310076299008,127.91313634935975,140.690203533808,243.27391662521072
1387419600000,146.30840908528077,160.26384317937192,169.99310076299008,216.10473306227644
1387420200000,139.73345358089506,138.91618811131227,146.30840908528077,226.12570898861824
1387420800000,157.5361068964527,134.64149505809843,139.73345358089506,232.0737385738167
1387421400000,149.20889286245782,154.9767339945362,157.5361068964527,208.0513115206819
1387422000000,137.03987324181455,148.70447091307122,149.20889286245782,225.40231883691752
1387422600000,161.42362473173466,138.27129089775937,137.03987324181455,227.49485929936256
1387423200000,149.15988373353292,164.79014299078312,161.42362473173466,215.5400516402809
1387423800000,137.6941780938017,154.0240175683718,149.15988373353292,227.69819403531625
1387424400000,167.33061109865338,143.79391144646283,137.6941780938017,220.47952551752596
1387425000000,163.0625850532912,175.19940506303936,167.33061109865338,219.93323423727847
1387425600000,148.12736079806203,172.16713636859882,163.0625850532912,234.73873484598008
1387426200000,192.28413701945345,158.0759272348296,148.12736079806203,256.2188555144022
1387426800000,164.71341985199507,203.9608213990311,192.28413701945345,246.57612592377367
1387427400000,144.27452155604874,176.99044221375044,164.71341985199507,248.08905066449177
1387428000000,199.83220208558296,156.91992064967667,144.27452155604874,257.05329492048764
1387428600000,156.33419538909803,214.068246969311,199.83220208558296,243.37932740814935
1387429200000,143.32223407904334,170.61647631103406,156.33419538909803,263.17789343777645
1387429800000,201.51145994190713,157.768654748599,143.32223407904334,227.6866219765991
1387430400000,182.4923689474145,217.36719190601846,201.51145994190713,237.63648193237864
1387431000000,133.89031098882396,198.67568994656,182.4923689474145,320.88790613884976
1387431600000,189.7395394126133,149.56337140599925,133.89031098882396,246.09838605413313
1387432200000,187.9349339469853,206.51405265724222,189.7395394126133,260.014967945567
1387432800000,209.46092881455084,205.13017968978315,187.9349339469853,350.64961349855326
1387433400000,197.4262665671401,227.4462956358399,209.46092881455084,396.91444262208506
1387434000000,212.63688567675612,215.6686581534438,197.4262665671401,404.74668790510873
1387434600000,216.06083141924427,231.50407508410476,212.63688567675612,444.6405702249598
1387435200000,261.43170237526004,235.39862667681263,216.06083141924427,383.8240981562703
1387435800000,296.27100234562073,282.0283401010901,261.43170237526004,396.3336000832887
1387436400000,342.76181921731956,318.2248521381012,296.27100234562073,413.65237130929233
1387437000000,346.6925731453356,366.4704526401711,342.76181921731956,642.7807981404417
1387437600000,422.22979830298686,371.5708976540026,346.6925731453356,541.2099035896497
1387438200000,488.4607549887772,449.530796990731,422.22979830298686,618.9033906617368
1387438800000,604.7331293745742,518.4465299826736,488.4607549887772,646.4804250593488
1387439400000,607.370634249314,638.6316050215469,604.7331293745742,736.5292137771427
1387440000000,717.0960681246435,643.6626798425757,607.370634249314,844.3093291363507
1387440600000,744.4125955030348,757.4188792513525,717.0960681246435,899.5496229967761
1387441200000,885.8691646569249,787.7428033277419,744.4125955030348,958.5369743205648
1387441800000,956.9749876230776,934.0121356957433,885.8691646569249,1156.9510131636562
1387442400000,974.4222874115708,1009.2610899179995,956.9749876230776,1070.9885273908935
1387443000000,1099.8968903830023,1029.8921398590805,974.4222874115708,1130.08438330247
1387443600000,1223.0265098359564,1159.9118211081,1099.8968903830023,1296.1780485477595
1387444200000,1343.7740895969175,1287.7740226533392,1223.0265098359564,1440.5530194214932
1387444800000,1372.3714407262266,1413.267719052484,1343.7740895969175,1529.7800595619285
1387445400000,1541.0252950144395,1445.2677648839415,1372.3714407262266,1691.0552866925966
1387446000000,1538.6102731116114,1618.5894200754747,1541.0252950144395,1911.096067971949
1387446600000,1767.8144305583833,1618.7777383215723,1538.6102731116114,1785.5616468634723
1387447200000,1720.5001740033592,1852.393371903598,1767.8144305583833,2071.8499346707868
1387447800000,1655.297756271888,1806.734243827578,1720.5001740033592,2104.38380354869
1387448400000,1764.8961707210094,1742.2679558568489,1655.297756271888,2088.582863376562
1387449000000,1819.63407851865,1853.4469824885875,1764.8961707210094,2219.1139890295
1387449600000,2052.695617045153,1909.1049113433571,1819.63407851865,2249.7116483369614
1387450200000,2101.9969804616767,2143.8627694499382,2052.695617045153,2448.1500848046576
1387450800000,2135.135202435923,2193.5228593679267,2101.9969804616767,2599.8910082921657
1387451400000,2269.4614446858827,2226.5570698065285,2135.135202435923,2445.932020288153
1387452000000,2298.472882852355,2360.6512106160585,2269.4614446858827,2537.6950762035267
1387452600000,2442.743228078157,2388.740750894347,2298.472882852355,2588.7941060367284
1387453200000,2534.7805491728072,2531.7571364643873,2442.743228078157,2524.9180159941393
1387453800000,2562.878688500337,2621.92951310103,2534.7805491728072,2801.2404911584013
1387454400000,2649.38390156176,2647.8275410393994,2562.878688500337,2847.331544108135
1387455000000,3079.733514443519,2731.667608226799,2649.38390156176,3144.238023041749
1387455600000,2879.352555600679,3157.0387512599254,3079.733514443519,3527.2244496763883
1387456200000,3051.982532613996,2953.674935666597,2879.352555600679,3725.4207645288634
1387456800000,3203.6880296283844,3121.7138940031564,3051.982532613996,3822.5182078349
1387457400000,3184.9203645597727,3268.1221726947906,3203.6880296283844,3866.7158500755886
1387458000000,3255.8199028504423,3244.9728776823313,3184.9203645597727,3877.370026805758
1387458600000,3134.402113538145,3310.856905413919,3255.8199028504423,3581.297248901585
1387459200000,3258.1519848721173,3186.0254121831645,3134.402113538145,3756.336587606974
1387459800000,3144.569117852562,3304.348872842088,3258.1519848721173,3436.163796955061
1387460400000,3201.7523314251794,3187.225497552269,3144.569117852562,3591.041634336808
1387461000000,2828.0122826513634,3239.4127470745934,3201.7523314251794,3316.722194513904
1387461600000,3105.1985250868565,2864.7425492224083,2828.0122826513634,3167.5090616678713
1387462200000,2825.0268339070653,3135.0368315138585,3105.1985250868565,3138.918767856254
1387462800000,2680.860336062098,2852.790107146201,2825.0268339070653,3047.2730093875666
1387463400000,2901.164357907592,2705.5363652674205,2680.860336062098,3150.526410924985
1387464000000,2752.326020835195,2918.9954068730462,2901.164357907592,2938.9462944045526
1387464600000,2739.1607345507177,2766.5987030251363,2752.326020835195,3039.379008595899
1387465200000,2807.9269534341183,2748.6844667360815,2739.1607345507177,3118.208108217072
1387465800000,2584.647400885469,2811.736925005087,2807.9269534341183,3213.4922163310375
1387466400000,2495.299646205601,2585.8115119036497,2584.647400885469,3012.903616167264
1387467000000,2745.706886709115,2492.644666261372,2495.299646205601,2953.8872359949355
1387467600000,2450.8028465302964,2735.376549184701,2745.706886709115,2920.784697090147
1387468200000,2718.5146105089466,2438.618043521263,2450.8028465302964,2932.362162951596
1387468800000,2651.8242539923936,2698.393520573644,2718.5146105089466,3075.209735872019
1387469400000,2449.5355814077093,2627.2564763587266,2651.8242539923936,3023.214646197049
1387470000000,2364.176910891732,2422.4403799153997,2449.5355814077093,2955.809682558079
1387470600000,2622.104593469219,2333.50004436036,2364.176910891732,2909.4140309420695
1387471200000,2355.841113979691,2583.5745183959766,2622.104593469219,2701.297098109609
1387471800000,2382.0018107642663,2315.760093624466,2355.841113979691,2824.244735891416
1387472400000,2420.4247558234865,2337.21378967662,2382.0018107642663,2610.159367569728
1387473000000,2299.2362821535507,2370.7536666511232,2420.4247558234865,2438.946404722022
1387473600000,2240.3674380139664,2246.878921313707,2299.2362821535507,2638.442059133726
1387474200000,2492.7871933938977,2184.8924547986344,2240.3674380139664,2572.860467556091
1387474800000,2202.0071146875607,2430.076175785255,2492.7871933938977,2564.8270013137244
1387475400000,2133.3736147695986,2139.322590151428,2202.0071146875607,2356.0194800955564
1387476000000,2326.3214458188872,2068.469523888251,2133.3736147695986,2361.877506626191
1387476600000,1970.2567844627372,2255.707287188516,2326.3214458188872,2249.4898934912317
1387477200000,1808.8307854157467,1901.6378116844169,1970.2567844627372,2056.9506121539016
1387477800000,1778.773170198912,1740.4942146760006,1808.8307854157467,2078.265930617187
1387478400000,1635.787719109659,1709.3788296837754,1778.773170198912,2282.8702344669236
1387479000000,1787.2637532046165,1567.2410501033114,1635.787719109659,2069.832047319782
1387479600000,1440.88867218802,1715.6789601137962,1787.2637532046165,1856.3399395959125
1387480200000,1445.5644674539708,1373.4275363237623,1440.88867218802,1593.6848404836912
1387480800000,1165.559039153461,1378.211356186881,1445.5644674539708,1380.718501108397
1387481400000,983.617547992074,1102.6808424371525,1165.559039153461,1368.4242757138204
1387482000000,1067.5725188758042,924.8195705445643,983.617547992074,1136.792249422685
1387482600000,1064.6182239351729,1009.485169937816,1067.5725188758042,1057.0448974885362
1387483200000,953.1277380167768,1008.0286624727705,1064.6182239351729,952.508309411152
1387483800000,991.1119054543544,899.5773267924116,953.1277380167768,885.5503789645999
1387484400000,837.1151397881082,938.7325643288661,991.1119054543544,945.3039765700032
1387485000000,743.8278799292221,788.4261367973855,837.1151397881082,955.2644142785122
1387485600000,719.1316889898059,698.4578275915757,743.8278799292221,908.5028626962757
1387486200000,640.9126234522488,676.2604197637316,719.1316889898059,948.1961829441356
1387486800000,713.2597044109507,601.1168890467312,640.9126234522488,824.9544105694688
1387487400000,645.8009501561384,674.5945089458628,713.2597044109507,795.2902571378482
1387488000000,572.8273669647257,609.5946551427106,645.8009501561384,611.8898132580771
1387488600000,602.1082651205095,539.2420855926554,572.8273669647257,578.9331160593664
1387489200000,612.7761073387328,569.9644624776872,602.1082651205095,579.758380728512
1387489800000,511.6283892034662,582.0148177421752,612.7761073387328,505.07068586891967
1387490400000,441.1131532476022,483.3165167211664,511.6283892034662,457.7309837729682
1387491000000,420.68939333691895,415.00475099540495,441.1131532476022,554.7293924602143
1387491600000,422.7639309716791,396.1973240925342,420.68939333691895,463.8495192179038
1387492200000,424.813802766231,399.4764038873285,422.7639309716791,405.31707405852785
1387492800000,384.1681117928519,402.52063374462455,424.813802766231,362.2332987076172
1387493400000,292.08993344227594,362.9481124794974,384.1681117928519,315.83979004875897
1387494000000,320.8548608702784,271.92424397389215,292.08993344227594,274.15971413353014
1387494600000,295.0888240231719,300.8808504027491,320.8548608702784,267.61262626934615
1387495200000,295.930735817044,275.18920205967095,295.0888240231719,269.43481435216074
1387495800000,256.0935387514627,275.7757980729034,295.930735817044,251.59936031068105
1387496400000,206.02028699020244,235.43291138635038,256.0935387514627,241.11077549617795
1387497000000,217.9249505451503,184.44500012496806,206.02028699020244,217.61387908115543
1387497600000,242.2610904780719,195.38050359995987,217.9249505451503,203.93836896901365
1387498200000,174.30727529920304,219.07913895524476,242.2610904780719,204.19021109794605
1387498800000,178.3624895996379,150.2462782899257,174.30727529920304,169.83191805344853
1387499400000,175.14631321298384,154.0405081695842,178.3624895996379,162.96949533698893
1387500000000,152.33877903626714,151.1117234455278,175.14631321298384,188.53651545443145
1387500600000,180.4087312079657,128.94949680970464,152.33877903626714,145.82473974649017
1387501200000,171.04825715394256,158.72012303841004,180.4087312079657,147.12279347960083
1387501800000,161.85027633466174,151.27099541993377,171.04825715394256,160.8532692142406
1387502400000,185.78027659485545,144.2583554820006,161.85027633466174,167.06289120360282
1387503000000,189.96631002664577,171.02890330383983,185.78027659485545,144.11838169526197
1387503600000,159.52863581588178,178.0592417740823,189.96631002664577,168.72064638973615
1387504200000,174.65320720775034,149.943588094019,159.52863581588178,163.0735970957352
1387504800000,173.67646954474253,167.8297032366505,174.65320720775034,140.690203533808
1387505400000,210.40674521528015,169.36787674841685,173.67646954474253,169.99310076299008
1387506000000,215.7389642710228,209.10935010514984,210.40674521528015,146.30840908528077
1387506600000,178.25207816386845,217.02884240098192,215.7389642710228,139.73345358089506
1387507200000,188.90145295184752,181.1916915061536,178.25207816386845,157.5361068964527
1387507800000,167.10315362723503,193.84805195850035,188.90145295184752,149.20889286245782
1387508400000,169.19827912810726,173.37606136115227,167.10315362723503,137.03987324181455
1387509000000,178.67270202915898,176.8855860090582,169.19827912810726,161.42362473173466
1387509600000,154.4512476431332,187.792123034408,178.67270202915898,149.15988373353292
1387510200000,164.45603344192116,164.30797619690517,154.4512476431332,137.6941780938017
1387510800000,150.4502013784426,175.37618038405984,164.45603344192116,167.33061109865338
1387511400000,157.78348111259098,161.9663947683352,150.4502013784426,163.0625850532912
1387512000000,150.8773208692979,170.0964245711481,157.78348111259098,148.12736079806203
1387512600000,154.23660128905453,163.70354138168804,150.8773208692979,192.28413701945345
1387513200000,181.1986822665034,167.64698451354184,154.23660128905453,164.71341985199507
1387513800000,191.88644164475403,195.62462278011424,181.1986822665034,144.27452155604874
1387514400000,183.4331477599359,207.1707596150299,191.88644164475403,199.83220208558296
1387515000000,154.46096759489487,199.2058633284784,183.4331477599359,156.33419538909803
1387515600000,191.37867000837025,170.17055946043442,154.46096759489487,143.32223407904334
1387516200000,142.1596574518059,208.0217097117394,191.37867000837025,201.51145994190713
1387516800000,163.77123826219884,158.3166627618645,142.1596574518059,182.4923689474145
1387517400000,186.41087200627024,180.36743729784337,163.77123826219884,133.89031098882396
1387518000000,174.15650488207154,203.64964916691477,186.41087200627024,189.7395394126133
1387518600000,208.7821609085626,191.49915624925904,174.15650488207154,187.9349339469853
1387519200000,232.6047225286812,227.0065909927911,208.7821609085626,209.46092881455084
1387519800000,239.0432638839553,251.75231316588824,232.6047225286812,197.4262665671401
1387520400000,270.35875498465947,258.89344546354516,239.0432638839553,212.63688567675612
1387521000000,315.4996875703942,291.3688143413489,270.35875498465947,216.06083141924427
1387521600000,319.7182355636193,338.10932578450553,315.4996875703942,261.43170237526004
1387522200000,377.8523219965641,343.3757272475793,319.7182355636193,296.27100234562073
1387522800000,352.55076036185295,403.4922489069645,377.8523219965641,342.76181921731956
1387523400000,383.3799070414188,378.88258180350334,352.55076036185295,346.6925731453356
1387524000000,457.7913815296144,411.10079327188754,383.3799070414188,422.22979830298686
1387524600000,519.1234567663073,487.8605477130861,457.7913815296144,488.4607549887772
1387525200000,592.0156234283004,551.7088525792956,519.1234567663073,604.7331293745742
1387525800000,682.5120157015944,627.5848487395797,592.0156234283004,607.370634249314
1387526400000,815.2566292754292,721.6829904330397,682.5120157015944,717.0960681246435
1387527000000,893.1666128774608,859.1418526641011,815.2566292754292,744.4125955030348
1387527600000,951.8005583399396,941.3319380422557,893.1666128774608,885.8691646569249
1387528200000,889.6656756141371,1003.9545233362775,951.8005583399396,956.9749876230776
1387528800000,1044.0207602265414,943.6318468787855,889.6656756141371,974.4222874115708
1387529400000,1141.5234197001528,1102.496369052225,1044.0207602265414,1099.8968903830023
1387530000000,1331.02199644499,1204.1251614909243,1141.5234197001528,1223.0265098359564
1387530600000,1221.1820332134453,1399.1279153292674,1331.02199644499,1343.7740895969175
1387531200000,1363.394858811753,1290.8694187725273,1221.1820332134453,1372.3714407262266
1387531800000,1549.38743153856,1436.9912256940772,1363.394858811753,1541.0252950144395
1387532400000,1544.8606875603273,1627.557986653306,1549.38743153856,1538.6102731116114
1387533000000,1697.7923816756988,1625.422523803003,1544.8606875603273,1767.8144305583833
1387533600000,1738.712584381243,1781.8115161971832,1697.7923816756988,1720.5001740033592
1387534200000,1758.3699015189936,1824.9009770204032,1738.712584381243,1655.297756271888
1387534800000,1717.3818826052748,1846.0480783988764,1758.3699015189936,1764.8961707210094
1387535400000,2046.7504347800004,1805.575173315724,1717.3818826052748,1819.63407851865
1387536000000,1989.8289110019257,2137.5917738913286,2046.7504347800004,2052.695617045153
1387536600000,2381.0547407557824,2080.796974356418,1989.8289110019257,2101.9969804616767
1387537200000,2271.234629529278,2473.4940641810754,2381.0547407557824,2135.135202435923
1387537800000,2400.4789142208974,2362.931803601544,2271.234629529278,2269.4614446858827
1387538400000,2226.841008112969,2491.5639056759755,2400.4789142208974,2298.472882852355
1387539000000,2358.4517378261553,2316.6222352247855,2226.841008112969,2442.743228078157
1387539600000,2492.564143740062,2446.889825289534,2358.4517378261553,2534.7805491728072
1387540200000,2654.9883148253366,2578.998805605296,2492.564143740062,2562.878688500337
1387540800000,2834.7442128128737,2738.6857406676218,2654.9883148253366,2649.38390156176
1387541400000,2796.336689338997,2914.8472401566237,2834.7442128128737,3079.733514443519
1387542000000,3057.389463717066,2873.2303050616533,2796.336689338997,2879.352555600679
1387542600000,3188.3403287128976,3129.325773531519,3057.389463717066,3051.982532613996
1387543200000,3221.6808742543076,3255.0452313618234,3188.3403287128976,3203.6880296283844
1387543800000,3524.6062732506516,3283.5669445057724,3221.6808742543076,3184.9203645597727
1387544400000,3223.6046779304047,3579.1476627159836,3524.6062732506516,3255.8199028504423
1387545000000,3420.8806611306845,3275.758848920395,3223.6046779304047,3134.402113538145
1387545600000,3430.338261397512,3466.9621049173056,3420.8806611306845,3258.1519848721173
1387546200000,3298.1097496739512,3471.5324790793966,3430.338261397512,3144.569117852562
1387546800000,3026.8646999421208,3335.9945152989512,3298.1097496739512,3201.7523314251794
1387547400000,3372.5327205685285,3063.190864187726,3026.8646999421208,2828.0122826513634
1387548000000,3101.176111267436,3401.1421585110334,3372.5327205685285,3105.1985250868565
1387548600000,3045.330459174396,3127.678117798198,3101.176111267436,2825.0268339070653
1387549200000,3055.9317954110975,3067.9353938667787,3045.330459174396,2680.860336062098
1387549800000,2986.764935956224,3073.7850039529676,3055.9317954110975,2901.164357907592
1387550400000,3136.2237396105165,3000.530564770921,2986.764935956224,2752.326020835195
1387551000000,3131.0836766029715,3143.435080037915,3136.2237396105165,2739.1607345507177
1387551600000,3260.1056479460967,3133.1429982448935,3131.0836766029715,2807.9269534341183
1387552200000,3274.444813113249,3255.442324543692,3260.1056479460967,2584.647400885469
1387552800000,3278.254999568914,3264.2197803068525,3274.444813113249,2495.299646205601
1387553400000,3278.9110789634487,3262.636641910528,3278.254999568914,2745.706886709115
1387554000000,3529.7247247170953,3257.9455619193814,3278.9110789634487,2450.8028465302964
1387554600000,3394.194194877176,3500.109295792535,3529.7247247170953,2718.5146105089466
1387555200000,3234.2071748373237,3360.5891342997834,3394.194194877176,2651.8242539923936
1387555800000,3389.9430555221684,3197.2726846334663,3234.2071748373237,2449.5355814077093
1387556400000,3076.820474819462,3345.6232046005375,3389.9430555221684,2364.176910891732
1387557000000,3169.0256514371504,3031.139795498173,3076.820474819462,2622.104593469219
1387557600000,3152.813292928822,3116.8959555448164,3169.0256514371504,2355.841113979691
1387558200000,2945.257082935452,3095.511142202504,3152.813292928822,2382.0018107642663
1387558800000,2751.2407057623977,2885.476420398831,2945.257082935452,2420.4247558234865
1387559400000,2526.086363808874,2689.1380179267044,2751.2407057623977,2299.2362821535507
1387560000000,2513.1202697284125,2462.4195928738154,2526.086363808874,2240.3674380139664
1387560600000,2452.4889786194076,2445.370002699604,2513.1202697284125,2492.7871933938977
1387561200000,2226.294897682441,2381.506953472923,2452.4889786194076,2202.0071146875607
1387561800000,2231.8540436912117,2154.7648760149605,2226.294897682441,2133.3736147695986
1387562400000,2045.1723911260904,2157.1406113792,2231.8540436912117,2326.3214458188872
1387563000000,1932.1817819671633,1970.3174030279458,2045.1723911260904,1970.2567844627372
1387563600000,1809.0938692333536,1856.7969095306398,1932.1817819671633,1808.8307854157467
1387564200000,1682.2748232455915,1733.8613329174357,1809.0938692333536,1778.773170198912
1387564800000,1658.5393864433915,1607.8112612338728,1682.2748232455915,1635.787719109659
1387565400000,1627.1318128969829,1583.8380848686845,1658.5393864433915,1787.2637532046165
1387566000000,1571.7871199941262,1552.5039671328227,1627.1318128969829,1440.88867218802
1387566600000,1417.9407513716649,1497.797686705552,1571.7871199941262,1445.5644674539708
1387567200000,1296.3013396407569,1346.3920071700047,1417.9407513716649,1165.559039153461
1387567800000,1142.2091077956493,1227.306725993296,1296.3013396407569,983.617547992074
1387568400000,1166.7402506036506,1076.7349027785594,1142.2091077956493,1067.5725188758042
1387569000000,1058.700025643568,1102.5556345147834,1166.7402506036506,1064.6182239351729
1387569600000,881.558410641106,997.6318264858533,1058.700025643568,953.1277380167768
1387570200000,897.3151194870408,825.0123481716236,881.558410641106,991.1119054543544
1387570800000,777.0236581361162,842.9336726486619,897.3151194870408,837.1151397881082
1387571400000,764.114738732356,726.5321916138994,777.0236581361162,743.8278799292221
1387572000000,716.7286343989679,716.21810939886,764.114738732356,719.1316889898059
1387572600000,641.4411633097075,671.7070851741144,716.7286343989679,640.9126234522488
1387573200000,796.3833848117757,599.6385166727446,641.4411633097075,713.2597044109507
1387573800000,612.7666021978904,754.6729622959066,796.3833848117757,645.8009501561384
1387574400000,640.7963391743685,574.9015280401755,612.7666021978904,572.8273669647257
1387575000000,594.8789978391299,604.5907803975131,640.7963391743685,602.1082651205095
1387575600000,603.3621102896908,560.9335823423037,594.8789978391299,612.7761073387328
1387576200000,514.1576935703727,571.0114862052181,603.3621102896908,511.6283892034662
1387576800000,460.330469444625,484.3260647709342,514.1576935703727,441.1131532476022
1387577400000,372.4422441896763,432.68714363896095,460.330469444625,420.68939333691895
1387578000000,336.61069902166724,347.1690584596958,372.4422441896763,422.7639309716791
