timestamp_ms,actual,prediction,persistence,seasonal_daily
1387364400000,2599.8910082921657,2507.255462001923,2448.1500848046576,2388.472860715465
1387365000000,2445.932020288153,2617.2077902898463,2599.8910082921657,2460.7340250945
1387365600000,2537.6950762035267,2617.8771802002625,2445.932020288153,2415.1036427864697
1387366200000,2588.7941060367284,2691.507438874425,2537.6950762035267,2763.06830619554
1387366800000,2524.9180159941393,2715.971390277451,2588.7941060367284,2744.7373200107468
1387367400000,2801.2404911584013,2683.835191287108,2524.9180159941393,2774.442905314343
1387368000000,2847.331544108135,2830.2266476220243,2801.2404911584013,3062.45790754789
1387368600000,3144.238023041749,2925.3517467448537,2847.331544108135,3291.727468650194
1387369200000,3527.2244496763883,3135.695123909974,3144.238023041749,3444.1061813997912
1387369800000,3725.4207645288634,3357.2147908629117,3527.2244496763883,3373.3854691242036
1387370400000,3822.5182078349,3641.205875002496,3725.4207645288634,3342.4271046951403
1387371000000,3866.7158500755886,3852.713098810852,3822.5182078349,3505.43260472632
1387371600000,3877.370026805758,3909.96273728262,3866.7158500755886,3803.937616319148
1387372200000,3581.297248901585,3937.963162639498,3877.370026805758,3543.5134449968514
1387372800000,3756.336587606974,3688.277717651585,3581.297248901585,3208.639047949592
1387373400000,3436.163796955061,3820.0670678010656,3756.336587606974,3234.573184153639
1387374000000,3591.041634336808,3511.7759948310377,3436.163796955061,3110.6793754923365
1387374600000,3316.722194513904,3629.349816099503,3591.041634336808,3139.696400012281
1387375200000,3167.5090616678713,3381.355884394275,3316.722194513904,2945.246655483483
1387375800000,3138.918767856254,3259.6225870584963,3167.5090616678713,2766.0856261656504
1387376400000,3047.2730093875666,3195.21521561016,3138.918767856254,3100.93205273643
1387377000000,3150.526410924985,3102.278830615594,3047.2730093875666,3517.677983897069
1387377600000,2938.9462944045526,3128.517087804868,3150.526410924985,3524.895063722922
1387378200000,3039.379008595899,3002.5738922133905,2938.9462944045526,3358.103377137942
1387378800000,3118.208108217072,3080.6080811667,3039.379008595899,3876.9596688803167
1387379400000,3213.4922163310375,3057.7441494768377,3118.208108217072,3759.0381920283567
1387380000000,3012.903616167264,3157.16678069261,3213.4922163310375,3837.149429379931
1387380600000,2953.8872359949355,3083.121015764432,3012.903616167264,3774.9139555075462
1387381200000,2920.784697090147,3019.6789840418105,2953.8872359949355,3495.152450283321
1387381800000,2932.362162951596,2970.511835609434,2920.784697090147,3764.5987476551054
1387382400000,3075.209735872019,2926.7238639632537,2932.362162951596,3746.0461928270543
1387383000000,3023.214646197049,2937.5641822831517,3075.209735872019,3641.879833568657
1387383600000,2955.809682558079,2980.955727434842,3023.214646197049,3795.9837000928255
1387384200000,2909.4140309420695,2957.308443735142,2955.809682558079,3566.969016036498
1387384800000,2701.297098109609,2889.943552884208,2909.4140309420695,3228.276952055301
1387385400000,2824.244735891416,2748.283914515859,2701.297098109609,3273.0973652775065
1387386000000,2610.159367569728,2800.935196096494,2824.244735891416,3197.365310400741
1387386600000,2438.946404722022,2624.0681171501114,2610.159367569728,3225.8514510239543
1387387200000,2638.442059133726,2469.5550339487068,2438.946404722022,2850.038959897034
1387387800000,2572.860467556091,2537.9516263944683,2638.442059133726,3065.798054716381
1387388400000,2564.8270013137244,2467.4969345360714,2572.860467556091,2853.289545581365
1387389000000,2356.0194800955564,2483.9776360793494,2564.8270013137244,2902.800840774749
1387389600000,2361.877506626191,2350.4424851996214,2356.0194800955564,2814.68614563136
1387390200000,2249.4898934912317,2326.136528385224,2361.877506626191,2951.3239482580657
1387390800000,2056.9506121539016,2153.0214868139856,2249.4898934912317,2730.481583025756
1387391400000,2078.265930617187,2030.8178263567825,2056.9506121539016,2447.70340234638
1387392000000,2282.8702344669236,1960.1900791767575,2078.265930617187,2416.36748363333
1387392600000,2069.832047319782,1939.3957776798143,2282.8702344669236,2257.174864360952
1387393200000,1856.3399395959125,1933.0639809135319,2069.832047319782,2049.7352729983354
1387393800000,1593.6848404836912,1795.9568676964984,1856.3399395959125,1769.059363325039
1387394400000,1380.718501108397,1573.3545048666258,1593.6848404836912,1671.03085540267
1387395000000,1368.4242757138204,1354.1987581426988,1380.718501108397,1472.3549846994713
1387395600000,1136.792249422685,1274.1298344906759,1368.4242757138204,1444.2585797604067
1387396200000,1057.0448974885362,1127.1161572748579,1136.792249422685,1219.85070023966
1387396800000,952.508309411152,1072.895895413341,1057.0448974885362,1171.962370084583
1387397400000,885.5503789645999,979.451855706318,952.508309411152,1066.5071142007228
1387398000000,945.3039765700032,902.9321691257327,885.5503789645999,1065.675344189218
1387398600000,955.2644142785122,868.3911042555501,945.3039765700032,1107.439998627892
1387399200000,908.5028626962757,839.597376314645,955.2644142785122,1170.195080833962
1387399800000,948.1961829441356,827.3867509409046,908.5028626962757,881.8594319027436
1387400400000,824.9544105694688,812.5457923191356,948.1961829441356,747.4791263684059
1387401000000,795.2902571378482,741.4041862652696,824.9544105694688,636.7719475721575
1387401600000,611.8898132580771,678.1182448087467,795.2902571378482,549.4325508128481
1387402200000,578.9331160593664,578.9933174389853,611.8898132580771,636.7148057202292
1387402800000,579.758380728512,547.3865996409094,578.9331160593664,583.7481411863654
1387403400000,505.07068586891967,540.7701223666955,579.758380728512,538.8654377647891
1387404000000,457.7309837729682,510.56101990288573,505.07068586891967,543.961533063264
1387404600000,554.7293924602143,450.0168872267951,457.7309837729682,439.515768418845
1387405200000,463.8495192179038,455.15904944263616,554.7293924602143,424.5902526558875
1387405800000,405.31707405852785,422.206815207894,463.8495192179038,452.1990424364424
1387406400000,362.2332987076172,386.71508621978273,405.31707405852785,361.02265938382374
1387407000000,315.83979004875897,341.32740538181156,362.2332987076172,371.8660477250394
1387407600000,274.15971413353014,313.6919319059062,315.83979004875897,434.7363969546021
1387408200000,267.61262626934615,283.4322666237645,274.15971413353014,406.5353036257435
1387408800000,269.43481435216074,269.284585192686,267.61262626934615,314.7143768670994
1387409400000,251.59936031068105,268.90123917496805,269.43481435216074,311.52431694473506
1387410000000,241.11077549617795,260.19996436799306,251.59936031068105,268.6449901889773
1387410600000,217.61387908115543,242.9319417731097,241.11077549617795,269.0886359117024
1387411200000,203.93836896901365,228.72807490482487,217.61387908115543,303.0961481591804
1387411800000,204.19021109794605,204.33177845959898,203.93836896901365,274.729757294545
1387412400000,169.83191805344853,205.18026499008167,204.19021109794605,234.2820494847288
1387413000000,162.96949533698893,168.61247866612706,169.83191805344853,258.46707144337455
1387413600000,188.53651545443145,164.42881397483683,162.96949533698893,235.9508028704756
1387414200000,145.82473974649017,151.37784693636505,188.53651545443145,214.01556383036043
1387414800000,147.12279347960083,136.6047833484799,145.82473974649017,244.06613829384204
1387415400000,160.8532692142406,130.02517728392212,147.12279347960083,221.3958276509302
1387416000000,167.06289120360282,154.099481696693,160.8532692142406,390.53134448762887
1387416600000,144.11838169526197,161.67810888930228,167.06289120360282,385.1137114509063
1387417200000,168.72064638973615,148.72423954438307,144.11838169526197,443.7337166404427
1387417800000,163.0735970957352,173.22231388927838,168.72064638973615,424.5218189918709
1387418400000,140.690203533808,155.09085097146763,163.0735970957352,514.8599377290959
1387419000000,169.99310076299008,140.47916939977765,140.690203533808,243.27391662521072
1387419600000,146.30840908528077,160.45900118413266,169.99310076299008,216.10473306227644
1387420200000,139.73345358089506,129.48888432026612,146.30840908528077,226.12570898861824
1387420800000,157.5361068964527,126.13611013607084,139.73345358089506,232.0737385738167
1387421400000,149.20889286245782,151.75192530160408,157.5361068964527,208.0513115206819
1387422000000,137.03987324181455,149.37236815239865,149.20889286245782,225.40231883691752
1387422600000,161.42362473173466,139.26788341942685,137.03987324181455,227.49485929936256
1387423200000,149.15988373353292,161.29211375875798,161.42362473173466,215.5400516402809
1387423800000,137.6941780938017,153.26514553620626,149.15988373353292,227.69819403531625
1387424400000,167.33061109865338,141.92948721779462,137.6941780938017,220.47952551752596
1387425000000,163.0625850532912,174.84891067827374,167.33061109865338,219.93323423727847
1387425600000,148.12736079806203,176.470462021675,163.0625850532912,234.73873484598008
1387426200000,192.28413701945345,156.25439593905324,148.12736079806203,256.2188555144022
1387426800000,164.71341985199507,200.34427476817172,192.28413701945345,246.57612592377367
1387427400000,144.27452155604874,174.50393289063032,164.71341985199507,248.08905066449177
1387428000000,199.83220208558296,154.80644008174454,144.27452155604874,257.05329492048764
1387428600000,156.33419538909803,201.6370672074244,199.83220208558296,243.37932740814935
1387429200000,143.32223407904334,161.48439146453748,156.33419538909803,263.17789343777645
1387429800000,201.51145994190713,150.03984443823524,143.32223407904334,227.6866219765991
1387430400000,182.4923689474145,200.9017357182934,201.51145994190713,237.63648193237864
1387431000000,133.89031098882396,203.11051393642816,182.4923689474145,320.88790613884976
1387431600000,189.7395394126133,162.53144334356028,133.89031098882396,246.09838605413313
1387432200000,187.9349339469853,223.01126029884378,189.7395394126133,260.014967945567
1387432800000,209.46092881455084,230.7285778984013,187.9349339469853,350.64961349855326
1387433400000,197.4262665671401,253.67528428330084,209.46092881455084,396.91444262208506
1387434000000,212.63688567675612,235.52968682470845,197.4262665671401,404.74668790510873
1387434600000,216.06083141924427,249.67340758837722,212.63688567675612,444.6405702249598
1387435200000,261.43170237526004,261.9965537703185,216.06083141924427,383.8240981562703
1387435800000,296.27100234562073,292.0039470194251,261.43170237526004,396.3336000832887
1387436400000,342.76181921731956,327.6539712482086,296.27100234562073,413.65237130929233
1387437000000,346.6925731453356,401.4970296360207,342.76181921731956,642.7807981404417
1387437600000,422.22979830298686,400.6066356453356,346.6925731453356,541.2099035896497
1387438200000,488.4607549887772,484.53176973853374,422.22979830298686,618.9033906617368
1387438800000,604.7331293745742,542.2414823752517,488.4607549887772,646.4804250593488
1387439400000,607.370634249314,630.9474066420303,604.7331293745742,736.5292137771427
1387440000000,717.0960681246435,686.8401777063452,607.370634249314,844.3093291363507
1387440600000,744.4125955030348,789.0383212374364,717.0960681246435,899.5496229967761
1387441200000,885.8691646569249,848.4522302076247,744.4125955030348,958.5369743205648
1387441800000,956.9749876230776,969.4563686364171,885.8691646569249,1156.9510131636562
1387442400000,974.4222874115708,1043.8116422861635,956.9749876230776,1070.9885273908935
1387443000000,1099.8968903830023,1110.3690189789536,974.4222874115708,1130.08438330247
1387443600000,1223.0265098359564,1200.8301865866156,1099.8968903830023,1296.1780485477595
1387444200000,1343.7740895969175,1320.1221442964056,1223.0265098359564,1440.5530194214932
1387444800000,1372.3714407262266,1432.1691854221128,1343.7740895969175,1529.7800595619285
1387445400000,1541.0252950144395,1493.6630819615782,1372.3714407262266,1691.0552866925966
1387446000000,1538.6102731116114,1619.8118550730333,1541.0252950144395,1911.096067971949
1387446600000,1767.8144305583833,1676.8437325842676,1538.6102731116114,1785.5616468634723
1387447200000,1720.5001740033592,1836.6717685100434,1767.8144305583833,2071.8499346707868
1387447800000,1655.297756271888,1856.2338470990624,1720.5001740033592,2104.38380354869
1387448400000,1764.8961707210094,1850.603908615638,1655.297756271888,2088.582863376562
1387449000000,1819.63407851865,1920.9332495784313,1764.8961707210094,2219.1139890295
1387449600000,2052.695617045153,1948.9103541534157,1819.63407851865,2249.7116483369614
1387450200000,2101.9969804616767,2084.370042170275,2052.695617045153,2448.1500848046576
1387450800000,2135.135202435923,2157.122285637458,2101.9969804616767,2599.8910082921657
1387451400000,2269.4614446858827,2254.9371815008644,2135.135202435923,2445.932020288153
1387452000000,2298.472882852355,2358.681430647797,2269.4614446858827,2537.6950762035267
1387452600000,2442.743228078157,2403.095647439757,2298.472882852355,2588.7941060367284
1387453200000,2534.7805491728072,2517.6429702046216,2442.743228078157,2524.9180159941393
1387453800000,2562.878688500337,2609.812958840776,2534.7805491728072,2801.2404911584013
1387454400000,2649.38390156176,2701.150874779634,2562.878688500337,2847.331544108135
1387455000000,3079.733514443519,2787.66026874926,2649.38390156176,3144.238023041749
1387455600000,2879.352555600679,2975.668367043617,3079.733514443519,3527.2244496763883
1387456200000,3051.982532613996,3005.4982007422805,2879.352555600679,3725.4207645288634
1387456800000,3203.6880296283844,3171.2945595915353,3051.982532613996,3822.5182078349
1387457400000,3184.9203645597727,3237.3618424945953,3203.6880296283844,3866.7158500755886
1387458000000,3255.8199028504423,3287.5373460661203,3184.9203645597727,3877.370026805758
1387458600000,3134.402113538145,3318.5366577637724,3255.8199028504423,3581.297248901585
1387459200000,3258.1519848721173,3227.1565462163676,3134.402113538145,3756.336587606974
1387459800000,3144.569117852562,3295.8356396572735,3258.1519848721173,3436.163796955061
1387460400000,3201.7523314251794,3202.8984101499254,3144.569117852562,3591.041634336808
1387461000000,2828.0122826513634,3229.583944965829,3201.7523314251794,3316.722194513904
1387461600000,3105.1985250868565,2923.4151986059533,2828.0122826513634,3167.5090616678713
1387462200000,2825.0268339070653,3129.4255300917393,3105.1985250868565,3138.918767856254
1387462800000,2680.860336062098,2901.1066984090185,2825.0268339070653,3047.2730093875666
1387463400000,2901.164357907592,2791.0278089014537,2680.860336062098,3150.526410924985
1387464000000,2752.326020835195,2879.9109532902826,2901.164357907592,2938.9462944045526
1387464600000,2739.1607345507177,2798.685697196279,2752.326020835195,3039.379008595899
1387465200000,2807.9269534341183,2800.194570915464,2739.1607345507177,3118.208108217072
1387465800000,2584.647400885469,2820.0078936807004,2807.9269534341183,3213.4922163310375
1387466400000,2495.299646205601,2677.025559454805,2584.647400885469,3012.903616167264
1387467000000,2745.706886709115,2593.2595537373395,2495.299646205601,2953.8872359949355
1387467600000,2450.8028465302964,2666.0594181422207,2745.706886709115,2920.784697090147
1387468200000,2718.5146105089466,2506.3156600984116,2450.8028465302964,2932.362162951596
1387468800000,2651.8242539923936,2680.3876421251575,2718.5146105089466,3075.209735872019
1387469400000,2449.5355814077093,2607.7321519416123,2651.8242539923936,3023.214646197049
1387470000000,2364.176910891732,2523.6783121206,2449.5355814077093,2955.809682558079
1387470600000,2622.104593469219,2427.342121615609,2364.176910891732,2909.4140309420695
1387471200000,2355.841113979691,2482.4907018676563,2622.104593469219,2701.297098109609
1387471800000,2382.0018107642663,2351.384276802414,2355.841113979691,2824.244735891416
1387472400000,2420.4247558234865,2395.4713713874353,2382.0018107642663,2610.159367569728
1387473000000,2299.2362821535507,2346.8029449104006,2420.4247558234865,2438.946404722022
1387473600000,2240.3674380139664,2274.1282022432724,2299.2362821535507,2638.442059133726
1387474200000,2492.7871933938977,2226.0212523297623,2240.3674380139664,2572.860467556091
1387474800000,2202.0071146875607,2281.0252305032727,2492.7871933938977,2564.8270013137244
1387475400000,2133.3736147695986,2166.562740603088,2202.0071146875607,2356.0194800955564
1387476000000,2326.3214458188872,2154.203622322699,2133.3736147695986,2361.877506626191
1387476600000,1970.2567844627372,2139.91368519877,2326.3214458188872,2249.4898934912317
1387477200000,1808.8307854157467,1964.1553192375175,1970.2567844627372,2056.9506121539016
1387477800000,1778.773170198912,1839.0249096375485,1808.8307854157467,2078.265930617187
1387478400000,1635.787719109659,1704.61125918817,1778.773170198912,2282.8702344669236
1387479000000,1787.2637532046165,1573.9254220515536,1635.787719109659,2069.832047319782
1387479600000,1440.88867218802,1580.2024433901634,1787.2637532046165,1856.3399395959125
1387480200000,1445.5644674539708,1419.3708670885328,1440.88867218802,1593.6848404836912
1387480800000,1165.559039153461,1358.5719061136388,1445.5644674539708,1380.718501108397
1387481400000,983.617547992074,1186.9273119348331,1165.559039153461,1368.4242757138204
1387482000000,1067.5725188758042,1008.7213821442957,983.617547992074,1136.792249422685
1387482600000,1064.6182239351729,1011.3415465857652,1067.5725188758042,1057.0448974885362
1387483200000,953.1277380167768,1026.1489131746748,1064.6182239351729,952.508309411152
1387483800000,991.1119054543544,930.4835710703657,953.1277380167768,885.5503789645999
1387484400000,837.1151397881082,921.6838887917568,991.1119054543544,945.3039765700032
1387485000000,743.8278799292221,817.8268631157449,837.1151397881082,955.2644142785122
1387485600000,719.1316889898059,737.469845795311,743.8278799292221,908.5028626962757
1387486200000,640.9126234522488,602.6797923223254,719.1316889898059,948.1961829441356
1387486800000,713.2597044109507,615.6257143488552,640.9126234522488,824.9544105694688
1387487400000,645.8009501561384,537.3959806560679,713.2597044109507,795.2902571378482
1387488000000,572.8273669647257,552.2948390111188,645.8009501561384,611.8898132580771
1387488600000,602.1082651205095,536.1760531829874,572.8273669647257,578.9331160593664
1387489200000,612.7761073387328,484.0756265707048,602.1082651205095,579.758380728512
1387489800000,511.6283892034662,522.6815791404906,612.7761073387328,505.07068586891967
1387490400000,441.1131532476022,493.803413236059,511.6283892034662,457.7309837729682
1387491000000,420.68939333691895,438.27802422500395,441.1131532476022,554.7293924602143
1387491600000,422.7639309716791,417.91772967114747,420.68939333691895,463.8495192179038
1387492200000,424.813802766231,417.14440267806947,422.7639309716791,405.31707405852785
1387492800000,384.1681117928519,414.17898278179496,424.813802766231,362.2332987076172
1387493400000,292.08993344227594,371.973320952703,384.1681117928519,315.83979004875897
1387494000000,320.8548608702784,305.38439183155816,292.08993344227594,274.15971413353014
1387494600000,295.0888240231719,324.836285440362,320.8548608702784,267.61262626934615
1387495200000,295.930735817044,302.62180446521904,295.0888240231719,269.43481435216074
1387495800000,256.0935387514627,292.677069177716,295.930735817044,251.59936031068105
1387496400000,206.02028699020244,256.8990558885133,256.0935387514627,241.11077549617795
1387497000000,217.9249505451503,208.28370542625285,206.02028699020244,217.61387908115543
1387497600000,242.2610904780719,206.67309469493057,217.9249505451503,203.93836896901365
1387498200000,174.30727529920304,224.58646317399476,242.2610904780719,204.19021109794605
1387498800000,178.3624895996379,161.9524264375087,174.30727529920304,169.83191805344853
1387499400000,175.14631321298384,173.53949775164597,178.3624895996379,162.96949533698893
1387500000000,152.33877903626714,173.02349402772688,175.14631321298384,188.53651545443145
1387500600000,180.4087312079657,134.95080525086675,152.33877903626714,145.82473974649017
1387501200000,171.04825715394256,151.29982350838074,180.4087312079657,147.12279347960083
1387501800000,161.85027633466174,154.77383164735076,171.04825715394256,160.8532692142406
1387502400000,185.78027659485545,151.3314221934264,161.85027633466174,167.06289120360282
1387503000000,189.96631002664577,172.03836756775584,185.78027659485545,144.11838169526197
1387503600000,159.52863581588178,190.9321612739564,189.96631002664577,168.72064638973615
1387504200000,174.65320720775034,148.45527918746382,159.52863581588178,163.0735970957352
1387504800000,173.67646954474253,169.8817576418629,174.65320720775034,140.690203533808
1387505400000,210.40674521528015,162.85167000708384,173.67646954474253,169.99310076299008
1387506000000,215.7389642710228,193.88559844098816,210.40674521528015,146.30840908528077
1387506600000,178.25207816386845,199.18599910683824,215.7389642710228,139.73345358089506
1387507200000,188.90145295184752,173.70670329356815,178.25207816386845,157.5361068964527
1387507800000,167.10315362723503,193.53697150272032,188.90145295184752,149.20889286245782
1387508400000,169.19827912810726,177.8021434953991,167.10315362723503,137.03987324181455
1387509000000,178.67270202915898,175.12865613463802,169.19827912810726,161.42362473173466
1387509600000,154.4512476431332,183.1137077359461,178.67270202915898,149.15988373353292
1387510200000,164.45603344192116,166.93307442535976,154.4512476431332,137.6941780938017
1387510800000,150.4502013784426,176.50649997939675,164.45603344192116,167.33061109865338
1387511400000,157.78348111259098,158.67057548580345,150.4502013784426,163.0625850532912
1387512000000,150.8773208692979,167.6762757216608,157.78348111259098,148.12736079806203
1387512600000,154.23660128905453,162.37130795273296,150.8773208692979,192.28413701945345
1387513200000,181.1986822665034,162.8665928204266,154.23660128905453,164.71341985199507
1387513800000,191.88644164475403,187.00552077892405,181.1986822665034,144.27452155604874
1387514400000,183.4331477599359,200.34653895768128,191.88644164475403,199.83220208558296
1387515000000,154.46096759489487,187.93852982094054,183.4331477599359,156.33419538909803
1387515600000,191.37867000837025,164.62626891783188,154.46096759489487,143.32223407904334
1387516200000,142.1596574518059,212.7798025919884,191.37867000837025,201.51145994190713
1387516800000,163.77123826219884,164.2476396295403,142.1596574518059,182.4923689474145
1387517400000,186.41087200627024,200.73384659960118,163.77123826219884,133.89031098882396
1387518000000,174.15650488207154,213.79856159672434,186.41087200627024,189.7395394126133
1387518600000,208.7821609085626,220.35578085253053,174.15650488207154,187.9349339469853
1387519200000,232.6047225286812,247.77791515050595,208.7821609085626,209.46092881455084
1387519800000,239.0432638839553,252.03401902221148,232.6047225286812,197.4262665671401
1387520400000,270.35875498465947,272.5392126754592,239.0432638839553,212.63688567675612
1387521000000,315.4996875703942,299.8797701518958,270.35875498465947,216.06083141924427
1387521600000,319.7182355636193,341.2654518068444,315.4996875703942,261.43170237526004
1387522200000,377.8523219965641,361.9358220809533,319.7182355636193,296.27100234562073
1387522800000,352.55076036185295,428.713749303693,377.8523219965641,342.76181921731956
1387523400000,383.3799070414188,424.2831669780639,352.55076036185295,346.6925731453356
1387524000000,457.7913815296144,467.82721081339145,383.3799070414188,422.22979830298686
1387524600000,519.1234567663073,526.7985760486574,457.7913815296144,488.4607549887772
1387525200000,592.0156234283004,576.2158830663561,519.1234567663073,604.7331293745742
1387525800000,682.5120157015944,666.7952178496871,592.0156234283004,607.370634249314
1387526400000,815.2566292754292,742.6345742953444,682.5120157015944,717.0960681246435
1387527000000,893.1666128774608,871.2826607695698,815.2566292754292,744.4125955030348
1387527600000,951.8005583399396,968.1686041494335,893.1666128774608,885.8691646569249
1387528200000,889.6656756141371,1025.0756895655254,951.8005583399396,956.9749876230776
1387528800000,1044.0207602265414,1036.478694412965,889.6656756141371,974.4222874115708
1387529400000,1141.5234197001528,1152.4731451752718,1044.0207602265414,1099.8968903830023
1387530000000,1331.02199644499,1238.14309438277,1141.5234197001528,1223.0265098359564
1387530600000,1221.1820332134453,1372.3525323336619,1331.02199644499,1343.7740895969175
1387531200000,1363.394858811753,1385.2101399028984,1221.1820332134453,1372.3714407262266
1387531800000,1549.38743153856,1498.0636820539405,1363.394858811753,1541.0252950144395
1387532400000,1544.8606875603273,1594.1289476518411,1549.38743153856,1538.6102731116114
1387533000000,1697.7923816756988,1677.8349307243898,1544.8606875603273,1767.8144305583833
1387533600000,1738.712584381243,1741.6110233382965,1697.7923816756988,1720.5001740033592
1387534200000,1758.3699015189936,1826.9556263734305,1738.712584381243,1655.297756271888
1387534800000,1717.3818826052748,1917.9653147270014,1758.3699015189936,1764.8961707210094
1387535400000,2046.7504347800004,1894.6118172976576,1717.3818826052748,1819.63407851865
1387536000000,1989.8289110019257,2049.2489489554155,2046.7504347800004,2052.695617045153
1387536600000,2381.0547407557824,2087.8513337924533,1989.8289110019257,2101.9969804616767
1387537200000,2271.234629529278,2326.6930387904504,2381.0547407557824,2135.135202435923
1387537800000,2400.4789142208974,2332.706389325421,2271.234629529278,2269.4614446858827
1387538400000,2226.841008112969,2517.372087438671,2400.4789142208974,2298.472882852355
1387539000000,2358.4517378261553,2419.5529832106254,2226.841008112969,2442.743228078157
1387539600000,2492.564143740062,2501.485627596663,2358.4517378261553,2534.7805491728072
1387540200000,2654.9883148253366,2558.463428102855,2492.564143740062,2562.878688500337
1387540800000,2834.7442128128737,2694.267531591694,2654.9883148253366,2649.38390156176
1387541400000,2796.336689338997,2830.6042234368056,2834.7442128128737,3079.733514443519
1387542000000,3057.389463717066,2926.6244548419268,2796.336689338997,2879.352555600679
1387542600000,3188.3403287128976,3088.7239802423346,3057.389463717066,3051.982532613996
1387543200000,3221.6808742543076,3175.806767960029,3188.3403287128976,3203.6880296283844
1387543800000,3524.6062732506516,3266.5114139576767,3221.6808742543076,3184.9203645597727
1387544400000,3223.6046779304047,3463.437163906169,3524.6062732506516,3255.8199028504423
1387545000000,3420.8806611306845,3301.8821056037445,3223.6046779304047,3134.402113538145
1387545600000,3430.338261397512,3479.963203550118,3420.8806611306845,3258.1519848721173
1387546200000,3298.1097496739512,3434.5289109069417,3430.338261397512,3144.569117852562
1387546800000,3026.8646999421208,3364.89305198108,3298.1097496739512,3201.7523314251794
1387547400000,3372.5327205685285,3114.481086355695,3026.8646999421208,2828.0122826513634
1387548000000,3101.176111267436,3341.984668734422,3372.5327205685285,3105.1985250868565
1387548600000,3045.330459174396,3147.3838177188522,3101.176111267436,2825.0268339070653
1387549200000,3055.9317954110975,3144.9258571236146,3045.330459174396,2680.860336062098
1387549800000,2986.764935956224,3103.6076453256483,3055.9317954110975,2901.164357907592
1387550400000,3136.2237396105165,3048.4124350406964,2986.764935956224,2752.326020835195
1387551000000,3131.0836766029715,3107.7865409716005,3136.2237396105165,2739.1607345507177
1387551600000,3260.1056479460967,3115.407613065374,3131.0836766029715,2807.9269534341183
1387552200000,3274.444813113249,3203.6107558257354,3260.1056479460967,2584.647400885469
1387552800000,3278.254999568914,3269.7231834936506,3274.444813113249,2495.299646205601
1387553400000,3278.9110789634487,3286.518041065191,3278.254999568914,2745.706886709115
1387554000000,3529.7247247170953,3265.9693713523648,3278.9110789634487,2450.8028465302964
1387554600000,3394.194194877176,3353.7384423684625,3529.7247247170953,2718.5146105089466
1387555200000,3234.2071748373237,3357.7149811625764,3394.194194877176,2651.8242539923936
1387555800000,3389.9430555221684,3290.8574052450385,3234.2071748373237,2449.5355814077093
1387556400000,3076.820474819462,3325.5840543625004,3389.9430555221684,2364.176910891732
1387557000000,3169.0256514371504,3122.6126005213664,3076.820474819462,2622.104593469219
1387557600000,3152.813292928822,3145.6877093137373,3169.0256514371504,2355.841113979691
1387558200000,2945.257082935452,3067.995963522084,3152.813292928822,2382.0018107642663
1387558800000,2751.2407057623977,2946.026549752831,2945.257082935452,2420.4247558234865
1387559400000,2526.086363808874,2784.719126019966,2751.2407057623977,2299.2362821535507
1387560000000,2513.1202697284125,2560.2311353848017,2526.086363808874,2240.3674380139664
1387560600000,2452.4889786194076,2446.8321151263617,2513.1202697284125,2492.7871933938977
1387561200000,2226.294897682441,2356.9425079773177,2452.4889786194076,2202.0071146875607
1387561800000,2231.8540436912117,2174.1836916277534,2226.294897682441,2133.3736147695986
1387562400000,2045.1723911260904,2125.332277028614,2231.8540436912117,2326.3214458188872
1387563000000,1932.1817819671633,1975.7186634039224,2045.1723911260904,1970.2567844627372
1387563600000,1809.0938692333536,1842.4461328582765,1932.1817819671633,1808.8307854157467
1387564200000,1682.2748232455915,1727.6092500927286,1809.0938692333536,1778.773170198912
1387564800000,1658.5393864433915,1619.0762034030622,1682.2748232455915,1635.787719109659
1387565400000,1627.1318128969829,1506.1384770195634,1658.5393864433915,1787.2637532046165
1387566000000,1571.7871199941262,1469.4783705141704,1627.1318128969829,1440.88867218802
1387566600000,1417.9407513716649,1425.3405715322122,1571.7871199941262,1445.5644674539708
1387567200000,1296.3013396407569,1324.2714017012547,1417.9407513716649,1165.559039153461
1387567800000,1142.2091077956493,1239.988423838755,1296.3013396407569,983.617547992074
1387568400000,1166.7402506036506,1138.6529690417583,1142.2091077956493,1067.5725188758042
1387569000000,1058.700025643568,1120.0599298639045,1166.7402506036506,1064.6182239351729
1387569600000,881.558410641106,1038.704025353651,1058.700025643568,953.1277380167768
1387570200000,897.3151194870408,918.7274818386157,881.558410641106,991.1119054543544
1387570800000,777.0236581361162,879.6146285355027,897.3151194870408,837.1151397881082
1387571400000,764.114738732356,778.5369952714311,777.0236581361162,743.8278799292221
1387572000000,716.7286343989679,727.2370608148756,764.114738732356,719.1316889898059
1387572600000,641.4411633097075,676.276459258587,716.7286343989679,640.9126234522488
1387573200000,796.3833848117757,604.4576237284086,641.4411633097075,713.2597044109507
1387573800000,612.7666021978904,583.1664811252523,796.3833848117757,645.8009501561384
1387574400000,640.7963391743685,596.3168951666404,612.7666021978904,572.8273669647257
1387575000000,594.8789978391299,514.4635068379428,640.7963391743685,602.1082651205095
1387575600000,603.3621102896908,549.316600835956,594.8789978391299,612.7761073387328
1387576200000,514.1576935703727,555.8537179557064,603.3621102896908,511.6283892034662
1387576800000,460.330469444625,493.42522401165684,514.1576935703727,441.1131532476022
1387577400000,372.4422441896763,461.73007221543037,460.330469444625,420.68939333691895
1387578000000,336.61069902166724,374.86438550322913,372.4422441896763,422.7639309716791
