timestamp_ms,actual,prediction,persistence,seasonal_daily
1387364400000,2599.8910082921657,2521.47540218747,2448.1500848046576,2388.472860715465
1387365000000,2445.932020288153,2614.273692046133,2599.8910082921657,2460.7340250945
1387365600000,2537.6950762035267,2591.3632184082703,2445.932020288153,2415.1036427864697
1387366200000,2588.7941060367284,2720.859749055089,2537.6950762035267,2763.06830619554
1387366800000,2524.9180159941393,2736.1983723941503,2588.7941060367284,2744.7373200107468
1387367400000,2801.2404911584013,2677.9820571318346,2524.9180159941393,2774.442905314343
1387368000000,2847.331544108135,2856.9610264367216,2801.2404911584013,3062.45790754789
1387368600000,3144.238023041749,2885.9119464824025,2847.331544108135,3291.727468650194
1387369200000,3527.2244496763883,3115.6226856699227,3144.238023041749,3444.1061813997912
1387369800000,3725.4207645288634,3349.26218466174,3527.2244496763883,3373.3854691242036
1387370400000,3822.5182078349,3537.9488559595275,3725.4207645288634,3342.4271046951403
1387371000000,3866.7158500755886,3733.1983912455444,3822.5182078349,3505.43260472632
1387371600000,3877.370026805758,3848.6989204491238,3866.7158500755886,3803.937616319148
1387372200000,3581.297248901585,3851.9763595846885,3877.370026805758,3543.5134449968514
1387372800000,3756.336587606974,3729.999885620335,3581.297248901585,3208.639047949592
1387373400000,3436.163796955061,3801.7845551362707,3756.336587606974,3234.573184153639
1387374000000,3591.041634336808,3653.736810260725,3436.163796955061,3110.6793754923365
1387374600000,3316.722194513904,3717.7721870101477,3591.041634336808,3139.696400012281
1387375200000,3167.5090616678713,3533.5463217111696,3316.722194513904,2945.246655483483
1387375800000,3138.918767856254,3380.984586570215,3167.5090616678713,2766.0856261656504
1387376400000,3047.2730093875666,3278.9061793552773,3138.918767856254,3100.93205273643
1387377000000,3150.526410924985,3168.954253284051,3047.2730093875666,3517.677983897069
1387377600000,2938.9462944045526,3157.5313829060337,3150.526410924985,3524.895063722922
1387378200000,3039.379008595899,3057.2887931838495,2938.9462944045526,3358.103377137942
1387378800000,3118.208108217072,3022.9688027548345,3039.379008595899,3876.9596688803167
1387379400000,3213.4922163310375,3018.2381756609198,3118.208108217072,3759.0381920283567
1387380000000,3012.903616167264,3092.7895338359203,3213.4922163310375,3837.149429379931
1387380600000,2953.8872359949355,3006.508180834012,3012.903616167264,3774.9139555075462
1387381200000,2920.784697090147,2944.6114629465346,2953.8872359949355,3495.152450283321
1387381800000,2932.362162951596,2873.6327081069926,2920.784697090147,3764.5987476551054
1387382400000,3075.209735872019,2830.824290637143,2932.362162951596,3746.0461928270543
1387383000000,3023.214646197049,2901.3699836747533,3075.209735872019,3641.879833568657
1387383600000,2955.809682558079,2882.913544512479,3023.214646197049,3795.9837000928255
1387384200000,2909.4140309420695,2907.2741829853253,2955.809682558079,3566.969016036498
1387384800000,2701.297098109609,2861.4418324557414,2909.4140309420695,3228.276952055301
1387385400000,2824.244735891416,2743.2961558793845,2701.297098109609,3273.0973652775065
1387386000000,2610.159367569728,2756.262413198545,2824.244735891416,3197.365310400741
1387386600000,2438.946404722022,2636.386574753566,2610.159367569728,3225.8514510239543
1387387200000,2638.442059133726,2537.9514324930183,2438.946404722022,2850.038959897034
1387387800000,2572.860467556091,2546.8500638944683,2638.442059133726,3065.798054716381
1387388400000,2564.8270013137244,2488.7715240746456,2572.860467556091,2853.289545581365
1387389000000,2356.0194800955564,2455.776288728275,2564.8270013137244,2902.800840774749
1387389600000,2361.877506626191,2339.722847328833,2356.0194800955564,2814.68614563136
1387390200000,2249.4898934912317,2287.3603633766793,2361.877506626191,2951.3239482580657
1387390800000,2056.9506121539016,2180.3284860205285,2249.4898934912317,2730.481583025756
1387391400000,2078.265930617187,2028.4220839404006,2056.9506121539016,2447.70340234638
1387392000000,2282.8702344669236,1919.8180698994138,2078.265930617187,2416.36748363333
1387392600000,2069.832047319782,2005.791926361455,2282.8702344669236,2257.174864360952
1387393200000,1856.3399395959125,1918.424378252399,2069.832047319782,2049.7352729983354
1387393800000,1593.6848404836912,1799.5334172265277,1856.3399395959125,1769.059363325039
1387394400000,1380.718501108397,1602.8058741522093,1593.6848404836912,1671.03085540267
1387395000000,1368.4242757138204,1407.4710531408678,1380.718501108397,1472.3549846994713
1387395600000,1136.792249422685,1318.30925114717,1368.4242757138204,1444.2585797604067
1387396200000,1057.0448974885362,1129.6703102404035,1136.792249422685,1219.85070023966
1387396800000,952.508309411152,1062.8299941338914,1057.0448974885362,1171.962370084583
1387397400000,885.5503789645999,937.3935223094064,952.508309411152,1066.5071142007228
1387398000000,945.3039765700032,829.5988561374514,885.5503789645999,1065.675344189218
1387398600000,955.2644142785122,830.6282258375813,945.3039765700032,1107.439998627892
1387399200000,908.5028626962757,809.0792183556606,955.2644142785122,1170.195080833962
1387399800000,948.1961829441356,815.8957841440296,908.5028626962757,881.8594319027436
1387400400000,824.9544105694688,839.3960883396434,948.1961829441356,747.4791263684059
1387401000000,795.2902571378482,770.4320831463731,824.9544105694688,636.7719475721575
1387401600000,611.8898132580771,715.7355162320865,795.2902571378482,549.4325508128481
1387402200000,578.9331160593664,624.0673492688193,611.8898132580771,636.7148057202292
1387402800000,579.758380728512,570.5156956720983,578.9331160593664,583.7481411863654
1387403400000,505.07068586891967,551.8331621463586,579.758380728512,538.8654377647891
1387404000000,457.7309837729682,515.8690381104358,505.07068586891967,543.961533063264
1387404600000,554.7293924602143,462.39206270286934,457.7309837729682,439.515768418845
1387405200000,463.8495192179038,490.1196512492768,554.7293924602143,424.5902526558875
1387405800000,405.31707405852785,446.7706064829184,463.8495192179038,452.1990424364424
1387406400000,362.2332987076172,426.4678232650708,405.31707405852785,361.02265938382374
1387407000000,315.83979004875897,368.96297638477176,362.2332987076172,371.8660477250394
1387407600000,274.15971413353014,344.12329453484296,315.83979004875897,434.7363969546021
1387408200000,267.61262626934615,298.879015357285,274.15971413353014,406.5353036257435
1387408800000,269.43481435216074,292.0681068449077,267.61262626934615,314.7143768670994
1387409400000,251.59936031068105,267.261500972873,269.43481435216074,311.52431694473506
1387410000000,241.11077549617795,229.32758983338613,251.59936031068105,268.6449901889773
1387410600000,217.61387908115543,216.5735764757922,241.11077549617795,269.0886359117024
1387411200000,203.93836896901365,180.99351775303043,217.61387908115543,303.0961481591804
1387411800000,204.19021109794605,144.37876432423826,203.93836896901365,274.729757294545
1387412400000,169.83191805344853,163.7125232622527,204.19021109794605,234.2820494847288
1387413000000,162.96949533698893,149.82837229234013,169.83191805344853,258.46707144337455
1387413600000,188.53651545443145,142.36112741706705,162.96949533698893,235.9508028704756
1387414200000,145.82473974649017,138.66811488070098,188.53651545443145,214.01556383036043
1387414800000,147.12279347960083,127.44912367288177,145.82473974649017,244.06613829384204
1387415400000,160.8532692142406,143.70369867865173,147.12279347960083,221.3958276509302
1387416000000,167.06289120360282,131.01256906470448,160.8532692142406,390.53134448762887
1387416600000,144.11838169526197,144.76018353148368,167.06289120360282,385.1137114509063
1387417200000,168.72064638973615,131.39387436341383,144.11838169526197,443.7337166404427
1387417800000,163.0735970957352,158.4765086257591,168.72064638973615,424.5218189918709
1387418400000,140.690203533808,153.64716162515415,163.0735970957352,514.8599377290959
1387419000000,169.99310076299008,178.32389341417908,140.690203533808,243.27391662521072
1387419600000,146.30840908528077,191.14260637822446,169.99310076299008,216.10473306227644
1387420200000,139.73345358089506,167.12957607746827,146.30840908528077,226.12570898861824
1387420800000,157.5361068964527,152.45635873989164,139.73345358089506,232.0737385738167
1387421400000,149.20889286245782,155.4850338221119,157.5361068964527,208.0513115206819
1387422000000,137.03987324181455,149.5204017564245,149.20889286245782,225.40231883691752
1387422600000,161.42362473173466,128.89867889824765,137.03987324181455,227.49485929936256
1387423200000,149.15988373353292,150.46951840086308,161.42362473173466,215.5400516402809
1387423800000,137.6941780938017,139.6133625467043,149.15988373353292,227.69819403531625
1387424400000,167.33061109865338,162.8787712944853,137.6941780938017,220.47952551752596
1387425000000,163.0625850532912,170.88413559282452,167.33061109865338,219.93323423727847
1387425600000,148.12736079806203,195.34764975055683,163.0625850532912,234.73873484598008
1387426200000,192.28413701945345,202.54050777071828,148.12736079806203,256.2188555144022
1387426800000,164.71341985199507,209.04828954630892,192.28413701945345,246.57612592377367
1387427400000,144.27452155604874,216.2401379916435,164.71341985199507,248.08905066449177
1387428000000,199.83220208558296,213.51213141933,144.27452155604874,257.05329492048764
1387428600000,156.33419538909803,248.93273461732124,199.83220208558296,243.37932740814935
1387429200000,143.32223407904334,218.02860380584607,156.33419538909803,263.17789343777645
1387429800000,201.51145994190713,195.2333707062406,143.32223407904334,227.6866219765991
1387430400000,182.4923689474145,207.21190130238077,201.51145994190713,237.63648193237864
1387431000000,133.89031098882396,220.6527578939477,182.4923689474145,320.88790613884976
1387431600000,189.7395394126133,210.85585664312083,133.89031098882396,246.09838605413313
1387432200000,187.9349339469853,232.17910316383401,189.7395394126133,260.014967945567
1387432800000,209.46092881455084,216.25182084884077,187.9349339469853,350.64961349855326
1387433400000,197.4262665671401,236.69062699570318,209.46092881455084,396.91444262208506
1387434000000,212.63688567675612,244.02021111670064,197.4262665671401,404.74668790510873
1387434600000,216.06083141924427,275.53633407153154,212.63688567675612,444.6405702249598
1387435200000,261.43170237526004,312.47789227129505,216.06083141924427,383.8240981562703
1387435800000,296.27100234562073,350.9043738840491,261.43170237526004,396.3336000832887
1387436400000,342.76181921731956,406.4761033588043,296.27100234562073,413.65237130929233
1387437000000,346.6925731453356,450.84013495218284,342.76181921731956,642.7807981404417
1387437600000,422.22979830298686,476.84017141193715,346.6925731453356,541.2099035896497
1387438200000,488.4607549887772,524.8764963010337,422.22979830298686,618.9033906617368
1387438800000,604.7331293745742,565.3449102622146,488.4607549887772,646.4804250593488
1387439400000,607.370634249314,643.6038798018203,604.7331293745742,736.5292137771427
1387440000000,717.0960681246435,680.1635724817359,607.370634249314,844.3093291363507
1387440600000,744.4125955030348,767.6705767916357,717.0960681246435,899.5496229967761
1387441200000,885.8691646569249,814.9920709058669,744.4125955030348,958.5369743205648
1387441800000,956.9749876230776,920.7718021386144,885.8691646569249,1156.9510131636562
1387442400000,974.4222874115708,984.7458940714419,956.9749876230776,1070.9885273908935
1387443000000,1099.8968903830023,1062.9715733002427,974.4222874115708,1130.08438330247
1387443600000,1223.0265098359564,1161.9247529318304,1099.8968903830023,1296.1780485477595
1387444200000,1343.7740895969175,1272.0095840241888,1223.0265098359564,1440.5530194214932
1387444800000,1372.3714407262266,1398.7951543552183,1343.7740895969175,1529.7800595619285
1387445400000,1541.0252950144395,1485.1857488927305,1372.3714407262266,1691.0552866925966
1387446000000,1538.6102731116114,1592.9644162607774,1541.0252950144395,1911.096067971949
1387446600000,1767.8144305583833,1681.843091715127,1538.6102731116114,1785.5616468634723
1387447200000,1720.5001740033592,1826.3350985881684,1767.8144305583833,2071.8499346707868
1387447800000,1655.297756271888,1856.1738342816795,1720.5001740033592,2104.38380354869
1387448400000,1764.8961707210094,1874.0191002660285,1655.297756271888,2088.582863376562
1387449000000,1819.63407851865,1897.3959570979625,1764.8961707210094,2219.1139890295
1387449600000,2052.695617045153,1965.246139065525,1819.63407851865,2249.7116483369614
1387450200000,2101.9969804616767,2110.358886088122,2052.695617045153,2448.1500848046576
1387450800000,2135.135202435923,2194.6846177907782,2101.9969804616767,2599.8910082921657
1387451400000,2269.4614446858827,2242.5255298895363,2135.135202435923,2445.932020288153
1387452000000,2298.472882852355,2359.1603887776796,2269.4614446858827,2537.6950762035267
1387452600000,2442.743228078157,2410.3180519197376,2298.472882852355,2588.7941060367284
1387453200000,2534.7805491728072,2528.916041493684,2442.743228078157,2524.9180159941393
1387453800000,2562.878688500337,2629.062699441362,2534.7805491728072,2801.2404911584013
1387454400000,2649.38390156176,2701.379466698579,2562.878688500337,2847.331544108135
1387455000000,3079.733514443519,2767.7859935417405,2649.38390156176,3144.238023041749
1387455600000,2879.352555600679,2977.129380837562,3079.733514443519,3527.2244496763883
1387456200000,3051.982532613996,2959.592820493257,2879.352555600679,3725.4207645288634
1387456800000,3203.6880296283844,3090.706733816389,3051.982532613996,3822.5182078349
1387457400000,3184.9203645597727,3175.897622447598,3203.6880296283844,3866.7158500755886
1387458000000,3255.8199028504423,3225.4654733549387,3184.9203645597727,3877.370026805758
1387458600000,3134.402113538145,3272.986134005838,3255.8199028504423,3581.297248901585
1387459200000,3258.1519848721173,3211.9150301030863,3134.402113538145,3756.336587606974
1387459800000,3144.569117852562,3305.2197834866192,3258.1519848721173,3436.163796955061
1387460400000,3201.7523314251794,3224.644671746605,3144.569117852562,3591.041634336808
1387461000000,2828.0122826513634,3247.3903166546716,3201.7523314251794,3316.722194513904
1387461600000,3105.1985250868565,3012.466079038082,2828.0122826513634,3167.5090616678713
1387462200000,2825.0268339070653,3112.854995862461,3105.1985250868565,3138.918767856254
1387462800000,2680.860336062098,2927.4777921590185,2825.0268339070653,3047.2730093875666
1387463400000,2901.164357907592,2826.4349057642467,2680.860336062098,3150.526410924985
1387464000000,2752.326020835195,2871.270726926147,2901.164357907592,2938.9462944045526
1387464600000,2739.1607345507177,2747.1610223038533,2752.326020835195,3039.379008595899
1387465200000,2807.9269534341183,2746.273678676847,2739.1607345507177,3118.208108217072
1387465800000,2584.647400885469,2750.244332431921,2807.9269534341183,3213.4922163310375
1387466400000,2495.299646205601,2658.647851019746,2584.647400885469,3012.903616167264
1387467000000,2745.706886709115,2549.667047328648,2495.299646205601,2953.8872359949355
1387467600000,2450.8028465302964,2624.273292959115,2745.706886709115,2920.784697090147
1387468200000,2718.5146105089466,2436.93918381057,2450.8028465302964,2932.362162951596
1387468800000,2651.8242539923936,2591.0856935777942,2718.5146105089466,3075.209735872019
1387469400000,2449.5355814077093,2555.6884965461045,2651.8242539923936,3023.214646197049
1387470000000,2364.176910891732,2446.5753377057745,2449.5355814077093,2955.809682558079
1387470600000,2622.104593469219,2399.423580661019,2364.176910891732,2909.4140309420695
1387471200000,2355.841113979691,2468.3107854858204,2622.104593469219,2701.297098109609
1387471800000,2382.0018107642663,2342.6574553798373,2355.841113979691,2824.244735891416
1387472400000,2420.4247558234865,2360.052942966415,2382.0018107642663,2610.159367569728
1387473000000,2299.2362821535507,2352.869244348877,2420.4247558234865,2438.946404722022
1387473600000,2240.3674380139664,2285.060588641588,2299.2362821535507,2638.442059133726
1387474200000,2492.7871933938977,2227.113723452504,2240.3674380139664,2572.860467556091
1387474800000,2202.0071146875607,2289.5522690774915,2492.7871933938977,2564.8270013137244
1387475400000,2133.3736147695986,2170.968933382629,2202.0071146875607,2356.0194800955564
1387476000000,2326.3214458188872,2168.415141564032,2133.3736147695986,2361.877506626191
1387476600000,1970.2567844627372,2175.9755901059966,2326.3214458188872,2249.4898934912317
1387477200000,1808.8307854157467,1960.365399384307,1970.2567844627372,2056.9506121539016
1387477800000,1778.773170198912,1851.6030861359616,1808.8307854157467,2078.265930617187
1387478400000,1635.787719109659,1704.6968304772324,1778.773170198912,2282.8702344669236
1387479000000,1787.2637532046165,1574.9965280085848,1635.787719109659,2069.832047319782
1387479600000,1440.88867218802,1644.1728565981712,1787.2637532046165,1856.3399395959125
1387480200000,1445.5644674539708,1421.3670562059644,1440.88867218802,1593.6848404836912
1387480800000,1165.559039153461,1378.8377523660802,1445.5644674539708,1380.718501108397
1387481400000,983.617547992074,1201.6801443475529,1165.559039153461,1368.4242757138204
1387482000000,1067.5725188758042,1015.8645076783533,983.617547992074,1136.792249422685
1387482600000,1064.6182239351729,966.5861678626206,1067.5725188758042,1057.0448974885362
1387483200000,953.1277380167768,985.169882565544,1064.6182239351729,952.508309411152
1387483800000,991.1119054543544,892.8783827006147,953.1277380167768,885.5503789645999
1387484400000,837.1151397881082,879.771596311288,991.1119054543544,945.3039765700032
1387485000000,743.8278799292221,803.7025306877664,837.1151397881082,955.2644142785122
1387485600000,719.1316889898059,705.2363729712143,743.8278799292221,908.5028626962757
1387486200000,640.9126234522488,665.9738597051379,719.1316889898059,948.1961829441356
1387486800000,713.2597044109507,614.513161706033,640.9126234522488,824.9544105694688
1387487400000,645.8009501561384,649.6774557232065,713.2597044109507,795.2902571378482
1387488000000,572.8273669647257,587.7742014989118,645.8009501561384,611.8898132580771
1387488600000,602.1082651205095,570.7208167480509,572.8273669647257,578.9331160593664
1387489200000,612.7761073387328,561.7171976156267,602.1082651205095,579.758380728512
1387489800000,511.6283892034662,554.9576411522094,612.7761073387328,505.07068586891967
1387490400000,441.1131532476022,526.703409039892,511.6283892034662,457.7309837729682
1387491000000,420.68939333691895,467.42178514457487,441.1131532476022,554.7293924602143
1387491600000,422.7639309716791,451.37634783520997,420.68939333691895,463.8495192179038
1387492200000,424.813802766231,402.88426178222596,422.7639309716791,405.31707405852785
1387492800000,384.1681117928519,411.7595797056231,424.813802766231,362.2332987076172
1387493400000,292.08993344227594,375.25297164087436,384.1681117928519,315.83979004875897
1387494000000,320.8548608702784,321.087600754898,292.08993344227594,274.15971413353014
1387494600000,295.0888240231719,334.06030711356453,320.8548608702784,267.61262626934615
1387495200000,295.930735817044,301.0866553677764,295.0888240231719,269.43481435216074
1387495800000,256.0935387514627,265.33723186501766,295.930735817044,251.59936031068105
1387496400000,206.02028699020244,251.60495089516996,256.0935387514627,241.11077549617795
1387497000000,217.9249505451503,197.92367692092753,206.02028699020244,217.61387908115543
1387497600000,242.2610904780719,170.92025846751358,217.9249505451503,203.93836896901365
1387498200000,174.30727529920304,183.65650292314027,242.2610904780719,204.19021109794605
1387498800000,178.3624895996379,155.55885076917374,174.30727529920304,169.83191805344853
1387499400000,175.14631321298384,141.3555888122844,178.3624895996379,162.96949533698893
1387500000000,152.33877903626714,162.73335983621382,175.14631321298384,188.53651545443145
1387500600000,180.4087312079657,130.21635586427007,152.33877903626714,145.82473974649017
1387501200000,171.04825715394256,140.4040162421454,180.4087312079657,147.12279347960083
1387501800000,161.85027633466174,135.7269185003781,171.04825715394256,160.8532692142406
1387502400000,185.78027659485545,143.48087249555041,161.85027633466174,167.06289120360282
1387503000000,189.96631002664577,156.79271060059276,185.78027659485545,144.11838169526197
1387503600000,159.52863581588178,184.36010360956203,189.96631002664577,168.72064638973615
1387504200000,174.65320720775034,177.58397181441694,159.52863581588178,163.0735970957352
1387504800000,173.67646954474253,168.09843292338755,174.65320720775034,140.690203533808
1387505400000,210.40674521528015,184.44736264166636,173.67646954474253,169.99310076299008
1387506000000,215.7389642710228,190.37570883832703,210.40674521528015,146.30840908528077
1387506600000,178.25207816386845,214.6818820948143,215.7389642710228,139.73345358089506
1387507200000,188.90145295184752,196.49211989665653,178.25207816386845,157.5361068964527
1387507800000,167.10315362723503,206.302267008244,188.90145295184752,149.20889286245782
1387508400000,169.19827912810726,200.3614582231823,167.10315362723503,137.03987324181455
1387509000000,178.67270202915898,179.31856416228695,169.19827912810726,161.42362473173466
1387509600000,154.4512476431332,180.74725075047246,178.67270202915898,149.15988373353292
1387510200000,164.45603344192116,196.09946770538906,154.4512476431332,137.6941780938017
1387510800000,150.4502013784426,183.41947338332741,164.45603344192116,167.33061109865338
1387511400000,157.78348111259098,172.78531108913597,150.4502013784426,163.0625850532912
1387512000000,150.8773208692979,192.72973965751285,157.78348111259098,148.12736079806203
1387512600000,154.23660128905453,161.43891678604595,150.8773208692979,192.28413701945345
1387513200000,181.1986822665034,184.4824318249432,154.23660128905453,164.71341985199507
1387513800000,191.88644164475403,217.56150193813426,181.1986822665034,144.27452155604874
1387514400000,183.4331477599359,199.64881413849793,191.88644164475403,199.83220208558296
1387515000000,154.46096759489487,201.33704599907165,183.4331477599359,156.33419538909803
1387515600000,191.37867000837025,197.01536899259995,154.46096759489487,143.32223407904334
1387516200000,142.1596574518059,201.7131808115929,191.37867000837025,201.51145994190713
1387516800000,163.77123826219884,190.46276185244068,142.1596574518059,182.4923689474145
1387517400000,186.41087200627024,208.37811463548985,163.77123826219884,133.89031098882396
1387518000000,174.15650488207154,205.8925538300007,186.41087200627024,189.7395394126133
1387518600000,208.7821609085626,213.87539984056764,174.15650488207154,187.9349339469853
1387519200000,232.6047225286812,256.93717876134576,208.7821609085626,209.46092881455084
1387519800000,239.0432638839553,272.6695800115914,232.6047225286812,197.4262665671401
1387520400000,270.35875498465947,302.04975268400415,239.0432638839553,212.63688567675612
1387521000000,315.4996875703942,326.3222063701575,270.35875498465947,216.06083141924427
1387521600000,319.7182355636193,365.60418738728873,315.4996875703942,261.43170237526004
1387522200000,377.8523219965641,407.9505353683068,319.7182355636193,296.27100234562073
1387522800000,352.55076036185295,456.2534908198063,377.8523219965641,342.76181921731956
1387523400000,383.3799070414188,447.6731892558959,352.55076036185295,346.6925731453356
1387524000000,457.7913815296144,504.11912670694613,383.3799070414188,422.22979830298686
1387524600000,519.1234567663073,526.1660229480715,457.7913815296144,488.4607549887772
1387525200000,592.0156234283004,580.2937944433093,519.1234567663073,604.7331293745742
1387525800000,682.5120157015944,654.062349655107,592.0156234283004,607.370634249314
1387526400000,815.2566292754292,729.5205606234694,682.5120157015944,717.0960681246435
1387527000000,893.1666128774608,817.1479212514042,815.2566292754292,744.4125955030348
1387527600000,951.8005583399396,931.714754356953,893.1666128774608,885.8691646569249
1387528200000,889.6656756141371,993.198988210545,951.8005583399396,956.9749876230776
1387528800000,1044.0207602265414,1008.9118075111097,889.6656756141371,974.4222874115708
1387529400000,1141.5234197001528,1092.5408522370394,1044.0207602265414,1099.8968903830023
1387530000000,1331.02199644499,1178.1254399638246,1141.5234197001528,1223.0265098359564
1387530600000,1221.1820332134453,1344.1276606982249,1331.02199644499,1343.7740895969175
1387531200000,1363.394858811753,1340.4932743633476,1221.1820332134453,1372.3714407262266
1387531800000,1549.38743153856,1452.143264268296,1363.394858811753,1541.0252950144395
1387532400000,1544.8606875603273,1561.0241321687479,1549.38743153856,1538.6102731116114
1387533000000,1697.7923816756988,1631.229523009546,1544.8606875603273,1767.8144305583833
1387533600000,1738.712584381243,1762.0040210799957,1697.7923816756988,1720.5001740033592
1387534200000,1758.3699015189936,1832.6766880799735,1738.712584381243,1655.297756271888
1387534800000,1717.3818826052748,1878.4872873832514,1758.3699015189936,1764.8961707210094
1387535400000,2046.7504347800004,1889.1772012087904,1717.3818826052748,1819.63407851865
1387536000000,1989.8289110019257,2067.7644480704057,2046.7504347800004,2052.695617045153
1387536600000,2381.0547407557824,2054.5688554599337,1989.8289110019257,2101.9969804616767
1387537200000,2271.234629529278,2374.039738505111,2381.0547407557824,2135.135202435923
1387537800000,2400.4789142208974,2341.388682263653,2271.234629529278,2269.4614446858827
1387538400000,2226.841008112969,2499.2283725338857,2400.4789142208974,2298.472882852355
1387539000000,2358.4517378261553,2431.3382157545707,2226.841008112969,2442.743228078157
1387539600000,2492.564143740062,2461.5945524623858,2358.4517378261553,2534.7805491728072
1387540200000,2654.9883148253366,2544.9582248557845,2492.564143740062,2562.878688500337
1387540800000,2834.7442128128737,2721.3465225279733,2654.9883148253366,2649.38390156176
1387541400000,2796.336689338997,2820.3444992966383,2834.7442128128737,3079.733514443519
1387542000000,3057.389463717066,2859.629238472298,2796.336689338997,2879.352555600679
1387542600000,3188.3403287128976,3049.455495649897,3057.389463717066,3051.982532613996
1387543200000,3221.6808742543076,3099.8512006001047,3188.3403287128976,3203.6880296283844
1387543800000,3524.6062732506516,3196.528269197545,3221.6808742543076,3184.9203645597727
1387544400000,3223.6046779304047,3409.3187900353196,3524.6062732506516,3255.8199028504423
1387545000000,3420.8806611306845,3310.987391248276,3223.6046779304047,3134.402113538145
1387545600000,3430.338261397512,3421.3611795909583,3420.8806611306845,3258.1519848721173
1387546200000,3298.1097496739512,3424.666865618856,3430.338261397512,3144.569117852562
1387546800000,3026.8646999421208,3354.109429239381,3298.1097496739512,3201.7523314251794
1387547400000,3372.5327205685285,3193.2185970368473,3026.8646999421208,2828.0122826513634
1387548000000,3101.176111267436,3329.4098339108136,3372.5327205685285,3105.1985250868565
1387548600000,3045.330459174396,3151.281992004741,3101.176111267436,2825.0268339070653
1387549200000,3055.9317954110975,3137.8688579170716,3045.330459174396,2680.860336062098
1387549800000,2986.764935956224,3072.179268174159,3055.9317954110975,2901.164357907592
1387550400000,3136.2237396105165,2982.808733926042,2986.764935956224,2752.326020835195
1387551000000,3131.0836766029715,3061.304756151044,3136.2237396105165,2739.1607345507177
1387551600000,3260.1056479460967,3034.654942777288,3131.0836766029715,2807.9269534341183
1387552200000,3274.444813113249,3116.5721549041045,3260.1056479460967,2584.647400885469
1387552800000,3278.254999568914,3174.0760692167646,3274.444813113249,2495.299646205601
1387553400000,3278.9110789634487,3165.204332759832,3278.254999568914,2745.706886709115
1387554000000,3529.7247247170953,3162.5816035606167,3278.9110789634487,2450.8028465302964
1387554600000,3394.194194877176,3310.5069970559625,3529.7247247170953,2718.5146105089466
1387555200000,3234.2071748373237,3280.5512963176056,3394.194194877176,2651.8242539923936
1387555800000,3389.9430555221684,3197.7678018209663,3234.2071748373237,2449.5355814077093
1387556400000,3076.820474819462,3296.3937238571293,3389.9430555221684,2364.176910891732
1387557000000,3169.0256514371504,3114.531839565556,3076.820474819462,2622.104593469219
1387557600000,3152.813292928822,3131.5593733609785,3169.0256514371504,2355.841113979691
1387558200000,2945.257082935452,3070.092269369252,3152.813292928822,2382.0018107642663
1387558800000,2751.2407057623977,2941.7069053612945,2945.257082935452,2420.4247558234865
1387559400000,2526.086363808874,2799.8550742011184,2751.2407057623977,2299.2362821535507
1387560000000,2513.1202697284125,2607.745345132116,2526.086363808874,2240.3674380139664
1387560600000,2452.4889786194076,2484.3166942126654,2513.1202697284125,2492.7871933938977
1387561200000,2226.294897682441,2402.4668915222396,2452.4889786194076,2202.0071146875607
1387561800000,2231.8540436912117,2220.2078167269356,2226.294897682441,2133.3736147695986
1387562400000,2045.1723911260904,2131.2605225730476,2231.8540436912117,2326.3214458188872
1387563000000,1932.1817819671633,2004.839162061149,2045.1723911260904,1970.2567844627372
1387563600000,1809.0938692333536,1873.2006990509035,1932.1817819671633,1808.8307854157467
1387564200000,1682.2748232455915,1718.9947023632365,1809.0938692333536,1778.773170198912
1387564800000,1658.5393864433915,1611.4626055331892,1682.2748232455915,1635.787719109659
1387565400000,1627.1318128969829,1509.3609806816728,1658.5393864433915,1787.2637532046165
1387566000000,1571.7871199941262,1474.996818390147,1627.1318128969829,1440.88867218802
1387566600000,1417.9407513716649,1408.988261351548,1571.7871199941262,1445.5644674539708
1387567200000,1296.3013396407569,1329.2785809615086,1417.9407513716649,1165.559039153461
1387567800000,1142.2091077956493,1221.3357176925147,1296.3013396407569,983.617547992074
1387568400000,1166.7402506036506,1105.081273475581,1142.2091077956493,1067.5725188758042
1387569000000,1058.700025643568,1076.2396326226935,1166.7402506036506,1064.6182239351729
1387569600000,881.558410641106,984.6744671718884,1058.700025643568,953.1277380167768
1387570200000,897.3151194870408,892.6640100444873,881.558410641106,991.1119054543544
1387570800000,777.0236581361162,850.5939128220017,897.3151194870408,837.1151397881082
1387571400000,764.114738732356,752.6705430543291,777.0236581361162,743.8278799292221
1387572000000,716.7286343989679,727.3691981134596,764.114738732356,719.1316889898059
1387572600000,641.4411633097075,682.8122373042413,716.7286343989679,640.9126234522488
1387573200000,796.3833848117757,644.6268282019041,641.4411633097075,713.2597044109507
1387573800000,612.7666021978904,677.6331483005453,796.3833848117757,645.8009501561384
1387574400000,640.7963391743685,585.9533297216941,612.7666021978904,572.8273669647257
1387575000000,594.8789978391299,582.1411000691439,640.7963391743685,602.1082651205095
1387575600000,603.3621102896908,539.782909429706,594.8789978391299,612.7761073387328
1387576200000,514.1576935703727,539.6204949942806,603.3621102896908,511.6283892034662
1387576800000,460.330469444625,486.2005650455924,514.1576935703727,441.1131532476022
1387577400000,372.4422441896763,451.5543635638877,460.330469444625,420.68939333691895
1387578000000,336.61069902166724,351.3223844942417,372.4422441896763,422.7639309716791
