timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2606.9090233936167,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2772.6930568080866,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2957.089665175945,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3175.5239370195495,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2787.6130085804266,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3058.320748332217,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3209.5258951066025,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3211.812981487455,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3180.8998848378487,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3315.4611723725734,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3562.575212220419,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3573.389137381263,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3851.506857982676,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4205.446013385329,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3793.8285206174505,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3831.384435450993,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3881.152550225658,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3872.682323749901,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3714.4425533456506,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3302.137777185963,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4126.445846222034,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3643.896650639216,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3810.384232968073,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3862.476537143059,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3391.392313423992,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3502.4484547329616,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3230.5566845234343,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3245.4256171100583,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3296.5750972507612,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3300.636935681018,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3207.21159158347,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3441.5845407615666,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3515.1393069574183,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3414.083408054091,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3106.5193317695093,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3217.1878005674894,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3002.0979753235083,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2886.2953365267117,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3078.319809950531,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3113.2491101837627,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2793.8596113591584,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3151.452527746181,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3103.648960831004,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2575.9691306615023,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2917.3799841009604,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3271.520554428857,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2760.0844218003335,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2553.7521119102753,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2465.846780795605,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2501.505010654699,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1979.477569920954,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1712.689776176585,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1722.213144962131,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1455.8523915393382,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1468.1287899183853,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1558.0350058956647,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1256.517780249366,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1253.084448812356,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1448.9005790259603,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1313.4688253278664,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,892.9998041657745,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,966.1576426402751,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,866.8113480244082,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,792.6885815682191,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1010.6190169426932,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,689.7989601595689,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,578.5170377364577,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,603.9322943108355,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,700.4219860572158,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,405.65898629579624,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,540.9324208535954,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,396.0430688858345,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,363.03237789647596,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,383.0522877727326,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,301.0144539858374,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,272.07444654108383,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,279.02364395960944,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,270.05508732391525,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,425.8107446306988,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,276.2086697824217,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,267.2760617935296,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,214.71843331874615,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,275.9713218343968,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,307.0737652162178,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,279.7571403119395,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,260.9321709294857,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,374.1362421679596,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,191.39443125265083,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,217.91439437845824,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,199.17055637677183,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,224.9801814326259,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,223.4485096879673,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,200.3124312104404,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,221.6624660130384,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,214.2733391995397,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,209.44797632276072,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,224.22156551359427,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,225.630503627246,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,207.53389249313312,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,226.9665542100084,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,241.61409445163565,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,408.48035821508535,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,227.11793168579936,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,287.7179796640073,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,288.96831723121016,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,237.41014492215785,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,240.58406090121014,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,354.5218581270235,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,283.17017264134137,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,253.77800769110772,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,256.96123191631136,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,247.15321483979335,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,270.60513569173395,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,243.90319705865696,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,318.83531886291246,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,295.01186978917866,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,296.67438494848403,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,323.83219139561385,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,378.1112905808358,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,436.7221563260115,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,382.66114230208217,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,418.3089094050195,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,479.00712672486503,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,640.3942202018535,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,553.7942552788232,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,579.4299570175748,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,779.0430810902028,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,924.7106594846894,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,990.6161750423931,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1039.9809969804282,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1231.6539506340519,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1438.9274641626007,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1268.6315143126037,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1451.116278584884,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1512.3172185662722,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1610.8483758536422,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1895.0248663918696,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1895.1122331995125,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2242.9953417725933,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2556.862531385279,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2515.437201763839,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2571.95167789581,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2597.6336186176213,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2804.123764545397,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2932.8595866262463,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2880.679680138709,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2871.0743763525406,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3145.4628760782666,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3450.0652569936324,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2675.4491736439622,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2874.965499581723,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3875.335245905413,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3487.0647088942933,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3480.5758221439396,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3559.442815688465,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3611.903658058734,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3938.817405548553,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3970.6321845512066,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4097.997905208803,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3711.0835335580405,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3823.286266316952,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3706.3266599513704,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3735.1704778745043,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3413.382024554666,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3410.200243624254,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3373.8487509439033,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3288.196776186912,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3124.634393176684,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3433.75609201266,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3348.651925928971,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3605.8270500955236,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3400.672166318906,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3262.3934703425307,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3147.8498075484504,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3247.030025664786,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3238.7717680677324,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3235.7878555642146,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3322.436284922934,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3241.299773666324,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3295.1701296779656,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3234.705397095187,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3028.1714469710337,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3187.606419420435,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2827.4120422294095,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2817.077123317811,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2999.933634301174,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2725.0492312513884,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2627.75648512298,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2570.6108859649507,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2633.6931648978684,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2860.9215703190453,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2627.176435048716,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2549.0316750786765,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2626.5922907959853,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2045.2873885388303,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2090.9058024678225,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1774.619818652654,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1645.2615013524016,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1447.7067412134834,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1342.633327006867,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1380.611144152919,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1255.8605802541683,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1161.0634716033176,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1162.9227114456962,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1013.5253043538514,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1002.8538737694107,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,894.1402791316933,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,693.8613680701277,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,705.1070473212033,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,606.5502482592843,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,507.6179353624808,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,535.8636087171957,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,483.90120898562975,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,515.1508675156689,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,623.4334498537362,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,486.17203218401437,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,417.6400257992439,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,415.14306051087436,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,392.1896688242955,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,344.2181723914049,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,321.4462512892393,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,346.0482046394714,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,268.3519465208218,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,271.1847584575805,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,259.8844285221343,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,220.65440775321665,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,249.3286808878288,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,233.45190229174244,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,213.49148366236238,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,216.48436735775653,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,237.51296352766605,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,218.05371686877103,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,239.420614535911,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,237.24970336599438,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,185.2851117161558,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,210.8956626379784,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,200.64587521600546,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,236.71837071141337,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,208.02373891097477,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,210.7730675222487,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,180.85183634301643,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,219.28184770642645,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,204.3169820846771,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,197.40965903240038,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,222.53426292161734,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,214.70799550326427,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,185.7778066577466,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,214.95436036263737,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,223.30658291636973,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,220.68088402653694,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,213.33504638168156,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,229.40523280742417,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,208.6787707324095,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,234.25106263063236,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,231.16779997048982,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,220.02092579249273,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,262.2640670250501,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,261.0539701686488,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,242.2644008807082,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,286.499383342733,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,355.00339928438746,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,310.2216541102827,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,351.36876232552476,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,384.3512532501275,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,372.5378371001066,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,388.8216323893299,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,458.98789299036713,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,541.0501429251701,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,523.3720807042198,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,713.3578237141065,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,701.3871265160558,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,853.9146802376912,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,854.535886349215,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,837.5098577925477,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1006.5586161496708,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1126.4968668817091,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1166.3468574675924,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1421.2500033371387,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1701.040455839748,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1555.3082708160896,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1823.3384098993868,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1810.822731701517,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1904.7323309182811,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2115.8163247537186,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2371.375827860344,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2299.502024764683,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2447.931436875646,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2774.6846138854053,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2751.1912970755534,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2749.814145196022,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2909.892017010488,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2682.93237297251,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2622.5586035581237,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2977.178338400787,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2984.5162587006052,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2981.8292135520746,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3221.807675913776,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3589.4610104670132,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3624.22510022574,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3654.914612462585,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3922.5366308082653,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3543.6847465921323,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3694.1242163942507,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3216.3222853206375,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3230.3116955398123,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3659.1076278415358,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3410.4621390580105,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3567.21596445728,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3651.8815915781847,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3517.1790487261774,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3528.6997830375735,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3402.746529098607,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3381.3795501985155,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3314.840556516135,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3692.857906031956,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3411.8430874996857,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3650.649838613897,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3385.486101304313,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3210.465222434982,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3296.1557945179775,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3243.9405109713084,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3189.8994751045425,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3276.2923011163934,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3184.0161896146833,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3284.1531422362546,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3266.250050270145,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3284.0239841364278,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3364.9414198267455,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3316.8108068699953,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2882.0159188513408,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2639.1287573295403,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2851.547493526013,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2655.487809386111,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2359.9472341785513,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2370.609141004078,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2302.188845910219,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2143.105262617167,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2086.8166009533797,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2014.1235745034724,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1646.9911988113347,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1706.064414402213,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1394.2118419067733,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1500.3759851431003,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1215.114560572875,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1290.927478299732,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1095.033103347419,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1000.2349690903486,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,863.6041279040444,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,852.7090551099004,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,860.7678789556788,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,904.0982584987273,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,992.6302517350468,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,864.1450064430088,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,567.778625080552,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,617.5503709915375,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,477.8564106229941,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,485.33583959876535,524.8612531119489,554.5878029404736
