timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2612.5295067920542,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2737.5296389919245,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2895.1390254512135,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3089.1728151170837,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2899.900858006696,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3113.552018168643,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3146.180711734105,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3268.669770122709,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3256.4189697682687,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3371.8866064851222,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3545.4746606151944,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3604.8869286715462,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3773.063513866465,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,3971.187109881911,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3884.7387073850286,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3914.633308207951,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3900.5077405027578,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3891.771995838524,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3789.181157891244,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3442.175670481251,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3819.0292307358886,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3654.2688396841686,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3821.0583795010853,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3765.704106723137,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3545.584734383465,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3585.839915151663,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3344.945800810666,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3334.5862025135007,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3334.7660950897352,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3322.7100748716916,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3253.0967825472153,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3369.866759694672,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3386.5208911248988,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3437.628703769423,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3235.299555615945,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3235.110663574081,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3032.033976147483,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2931.646071237405,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,2984.4370432268984,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,2971.9334516144268,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2853.4159754186066,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,2962.6001336421773,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,2973.5412490390117,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2737.1268035435824,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2814.5932485662925,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,2744.3351448829585,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2831.9186083542886,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2679.6762204155243,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2511.5186214633295,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2445.8729763529414,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2077.7019179891913,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1822.311635727061,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1725.3557307165256,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1510.6513150317699,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1393.971860902272,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1345.6211112423443,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1302.2205542972176,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1297.7742528895044,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1228.2715888526204,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1287.9703893537453,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,1000.0848185090363,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,1029.1584613696757,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,943.911077562372,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,865.6501198830384,854.469011408307,658.338864425696
1386797400000,745.3289513094712,860.077482518865,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,749.9873227579881,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,620.858648644966,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,601.3390516655718,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,596.738064243251,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,408.18560525331577,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,483.3458997049138,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,402.0874567032173,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,397.8044838287117,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,382.17021532400213,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,336.9081488634619,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,298.98235390783645,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,300.7980024705805,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,276.0685951669328,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,363.26005111873593,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,307.1651192910887,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,285.5999829971429,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,243.19179814876324,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,292.3319919241185,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,300.0227226594551,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,290.60792747472027,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,272.22075277763025,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,387.09380556822816,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,215.48912205236397,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,231.0254640577185,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,236.74528820355405,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,265.0493476160976,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,247.00416302163123,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,215.50383030788302,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,231.32946106156135,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,220.0637454266515,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,205.6553785520698,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,218.4647200393511,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,227.69170090812977,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,216.42278275955158,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,229.57868631225946,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,242.82551781889754,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,377.4505597073949,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,233.5770891526878,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,281.65818869511236,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,280.342707833322,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,246.04223549070034,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,236.99508785586102,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,325.4621781419771,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,283.3134030795738,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,259.0690977027044,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,264.02007552898226,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,247.7902387655746,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,266.5602967863995,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,237.68436408899143,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,286.7803605194066,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,287.753136039789,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,280.5278109280983,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,319.32539169773787,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,376.87008727273036,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,417.87717227144606,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,382.91326899580775,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,432.77499483897947,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,487.01851550355155,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,620.9962471412456,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,560.1199274284814,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,569.2278658005338,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,728.6709106418996,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,888.6383499906708,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,953.4856866467022,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1029.930944337606,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1198.1230954552188,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1367.1199356668121,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1321.3776614683654,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1472.7497701009972,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1547.8522603753543,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1675.502970275029,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1762.2538245217524,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1910.3753710168953,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2156.283007616557,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2378.166959485865,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2488.320517803878,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2575.7565332424897,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2638.750485683051,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2800.470444232897,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2898.4798487722423,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2923.5866854487676,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2950.5830357153336,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3126.8085525003858,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3313.8136624501753,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2814.4854285267747,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2995.3085781950044,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3352.348612604632,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3476.588943666022,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3609.9671795658146,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3644.17112913451,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3700.3273374105406,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3913.349709597091,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3951.154110477415,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4100.518121196962,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3869.0195000497397,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3916.8659076591152,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3752.1983077861482,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3777.9551209285128,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3506.605647949632,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3526.4905759416065,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3434.961097116236,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3342.922513758628,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3188.348765811572,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3352.309167803065,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3314.216016657731,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3490.2341622171057,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3446.643084020627,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3382.2589335993666,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3260.9551351546515,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3311.6777259745395,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3217.8024420484453,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3293.4343847619075,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3329.9657191270358,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3297.0587210387607,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3283.768884560778,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3264.3048157353237,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3134.673295191859,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3186.4295242788335,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2963.6279502799466,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2882.3810402489635,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2863.77973415469,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2767.6797358595427,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2705.4923955386294,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2595.177368508896,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2530.1379433402512,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2549.2118153751976,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2567.238606984751,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2577.3393533013327,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2494.6880396973525,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2160.805498814099,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2139.3329379353518,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1847.982548678899,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1709.0196533604583,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1519.2656248804756,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1389.3580775256657,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1337.6998587525284,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1289.2524908071468,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1238.9748282908633,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1220.5649920243095,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1108.421437776703,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1081.796317617067,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,960.8940323430426,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,784.0404585700056,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,758.3390333670407,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,645.2254382312082,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,544.4916479021537,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,510.97901475357264,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,473.8598691113622,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,409.05949788676264,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,407.42945968039635,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,511.1218994325495,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,426.3904187130623,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,416.6830480749613,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,412.95511882505843,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,376.1552022299669,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,344.75265850245034,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,353.37474463275754,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,297.9591709852383,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,304.7614500850829,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,275.6060962887053,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,247.83514954017343,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,266.90304984153363,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,264.5845679258977,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,236.42159971975832,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,231.63291643765155,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,240.80761837385745,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,243.0130426591763,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,259.10351210366,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,254.37052722616284,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,209.66765408790567,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,239.41571364048085,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,221.05180600333037,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,251.06666258534526,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,215.2207031748908,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,210.12374501248308,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,185.51518787881355,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,216.71857666074163,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,207.96101420538176,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,205.16782010036303,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,225.31658750395567,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,224.64858314307293,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,200.68236770053224,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,221.5615662304047,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,227.93004940806895,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,225.2763115396595,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,216.93984088393987,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,236.9893354380394,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,208.75676889372542,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,232.97437310121342,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,228.87134649453768,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,222.94983127955328,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,257.225200028285,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,259.14373667102916,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,253.09920732296894,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,289.0558904533287,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,328.84172812273584,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,320.6784622004927,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,341.78416092324204,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,386.77827427673884,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,409.6761255980314,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,393.71442795207406,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,455.7797097017929,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,539.6668287924797,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,530.3548840489464,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,643.0715917194776,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,681.9631324517247,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,818.9270369958089,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,858.7053161282678,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,888.3542677351746,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1002.8749194028446,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1137.9662424920607,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1192.7415069732076,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1361.242381572002,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1582.0543794847674,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1605.5295003693122,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1806.7694172846407,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1855.3292853514192,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1988.474945664375,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2097.580233139949,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2278.0905726368314,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2345.1904631802104,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2475.798654893224,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2590.9530312438037,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2739.7228369925456,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2783.8823596125258,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2908.8959003723044,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2799.557746812842,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2744.838381084979,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2910.6160234136046,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,3003.0823979217967,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3082.9284033103754,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3206.8681846418035,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3463.998833190402,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3621.938509649568,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3706.7617041373896,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3891.2233845581127,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3688.692181437103,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3798.8190253542116,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3349.7052847408036,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3350.2640308974783,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3530.15081402928,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3420.662197041409,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3540.220247408635,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3571.7447909910074,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3511.4334778281213,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3530.634592722327,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3435.87859105692,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3436.577290753325,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3412.125687970603,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3557.4766861680646,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3466.343724554129,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3685.4084755653435,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3466.0695249188147,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3359.4865732955777,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3349.075965301974,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3297.6285474131114,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3225.614929206105,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3260.9348334650263,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3202.629612008482,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3232.6860859618405,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3223.961201393192,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3235.007817449416,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3283.1197721827025,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3304.291214584839,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,3011.142543912376,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2783.217616887646,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2844.562210628064,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2640.079659666873,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2487.741185213097,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2388.8035150885507,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2255.3105805293594,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2123.7267912426555,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2027.2950936901962,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1940.6844341836481,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1715.4420330856267,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1681.7578653299474,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1472.6633485214584,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1477.0974054311862,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1299.3294869945173,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1281.2005648475836,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1191.3910821682198,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1078.3681964386763,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,958.9058532916176,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,926.0503331860723,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,856.1600489080714,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,838.7534937892547,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,852.454874842957,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,848.6450407752842,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,610.7492023205423,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,614.6310594681,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,514.8600040678183,520.1360164884726,525.5370923169286
