timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765000000,599.7180121573103,616.4124732076367,611.5530562459668,600.4151539287742
1386765600000,553.0613528816697,614.035508457054,599.7180121573103,638.6344839339325
1386766200000,619.5401344920119,584.0195857613083,553.0613528816697,549.2291250674745
1386766800000,589.7098475793139,633.6620770121535,619.5401344920119,656.5834676025202
1386767400000,588.4215318663322,616.7315608361498,589.7098475793139,632.0446752250969
1386768000000,579.7735959407463,604.4064352019035,588.4215318663322,638.6215794866195
1386768600000,560.2589457049079,575.3275052425041,579.7735959407463,589.5968655392472
1386769200000,539.5792341579029,558.9207503809638,560.2589457049079,571.7531474453199
1386769800000,616.1449588097539,551.5413952220508,539.5792341579029,542.0784415890437
1386770400000,594.1789896913914,575.1454394616094,616.1449588097539,607.1095345373659
1386771000000,581.8573940835323,555.573860449448,594.1789896913914,555.2243656099066
1386771600000,587.2234931674046,585.3796986184444,581.8573940835323,576.7374189942833
1386772200000,517.9611369467144,576.3385921206517,587.2234931674046,582.6475469936763
1386772800000,600.633365925961,547.4135409689312,517.9611369467144,600.3835151674601
1386773400000,618.7663686653583,599.2481855718427,600.633365925961,614.4173903257487
1386774000000,698.4279218664987,616.2539043804614,618.7663686653583,726.8443256371038
1386774600000,630.937268481656,620.3892179480416,698.4279218664987,623.3047185862979
1386775200000,578.1594114424265,610.4782173494539,630.937268481656,587.2947257870264
1386775800000,622.9717515005547,579.604220640806,578.1594114424265,581.2714413661289
1386776400000,590.6574139334505,583.4254754080254,622.9717515005547,539.2694743153216
1386777000000,572.5534884357788,571.8373150564973,590.6574139334505,584.3780753571981
1386777600000,558.2289287221622,564.6169554615357,572.5534884357788,554.986549722665
1386778200000,511.95608939965905,554.3663086068821,558.2289287221622,560.0204074126472
1386778800000,533.1976353258219,519.9991735442513,511.95608939965905,531.4493503157872
1386779400000,528.4080342880372,538.4173027605143,533.1976353258219,574.1686025493275
1386780000000,579.2899898058533,541.9542502990846,528.4080342880372,599.7715198594408
1386780600000,548.5721527115419,575.366676188147,579.2899898058533,543.1169510044477
1386781200000,502.0135100227156,539.087211228998,548.5721527115419,572.6575535103653
1386781800000,484.7686406787061,488.03854397352126,502.0135100227156,514.1556391400866
1386782400000,546.8792711748076,470.7910358126783,484.7686406787061,457.9327846174828
1386783000000,530.8555467454507,495.3819071306182,546.8792711748076,455.84152194244336
1386783600000,512.1074344119997,488.7105996934488,530.8555467454507,455.8208714155915
1386784200000,503.0759724151957,502.237152238843,512.1074344119997,463.0687602168286
1386784800000,468.03992263009786,448.1640156280863,503.0759724151957,438.2396900647708
1386785400000,446.8309564969142,435.3517741315627,468.03992263009786,395.0819146499761
1386786000000,480.68251799167183,455.87054351778824,446.8309564969142,441.5277924829664
1386786600000,482.37978066321057,477.3395609718659,480.68251799167183,449.03014898661667
1386787200000,472.8580024436956,465.6948269736354,482.37978066321057,411.38664095789375
1386787800000,428.14882621745926,443.54643513717707,472.8580024436956,453.9235839738127
1386788400000,392.2360820245296,429.5549595115648,428.14882621745926,449.8721888040973
1386789000000,399.1991372366681,405.74267763610186,392.2360820245296,389.6933910983099
1386789600000,353.96468884152586,415.7041383047833,399.1991372366681,368.2966596266036
1386790200000,328.4134658257572,371.75000721615964,353.96468884152586,403.590200431365
1386790800000,328.3574765271199,346.90889200373573,328.4134658257572,343.9423722714418
1386791400000,268.7786123798545,346.2391541546834,328.3574765271199,340.8205978629076
1386792000000,294.65029185361306,302.2146170185264,268.7786123798545,342.09737441403496
1386792600000,254.75071033924627,320.01922839230934,294.65029185361306,333.5143033882149
1386793200000,255.7150593785838,278.4521645018439,254.75071033924627,393.061100696122
1386793800000,288.4143418512134,274.9446049718455,255.7150593785838,332.4083867182332
1386794400000,264.80495497585537,283.5980757913379,288.4143418512134,331.1391083544853
1386795000000,283.6758932146122,269.7692818343759,264.80495497585537,348.0560317205893
1386795600000,265.64207657973816,276.468460467725,283.6758932146122,444.7445641941471
1386796200000,256.352934460226,267.43876132171204,265.64207657973816,349.2562805064613
1386796800000,265.58892369937894,269.3426013990077,256.352934460226,351.5604901615008
1386797400000,246.7586489049164,255.62660909366605,265.58892369937894,309.83954245385803
1386798000000,259.98831038718856,251.3731088963715,246.7586489049164,296.52614692638434
1386798600000,258.69978910028664,251.84782366996444,259.98831038718856,308.19022555736177
1386799200000,272.79890304203377,250.88342481195656,258.69978910028664,259.6221872641696
1386799800000,267.1440480548157,255.98156982059822,272.79890304203377,267.4613787563615
1386800400000,238.39361191147563,259.44903739273684,267.1440480548157,271.4233356587584
1386801000000,215.73891004022735,242.52028560990092,238.39361191147563,363.7216612420609
1386801600000,215.72338929641424,220.6204112380423,215.73891004022735,327.34995707367835
1386802200000,228.85158359953553,222.8140036152619,215.72338929641424,255.86039231382728
1386802800000,202.03449324329608,227.21303665587098,228.85158359953553,230.65399047779167
1386803400000,202.96305863017287,203.31048659046405,202.03449324329608,226.42462449587347
1386804000000,184.56310691257244,202.67720640653815,202.96305863017287,222.99160494455097
1386804600000,197.75697715997669,186.39772655387645,184.56310691257244,189.17584780045425
1386805200000,231.7965298246721,197.6109818261859,197.75697715997669,193.43237378756896
1386805800000,185.18423911326337,191.90193753951584,231.7965298246721,208.59404017747875
1386806400000,181.029691350858,185.93256314986158,185.18423911326337,174.79423231103334
1386807000000,199.436575699673,182.28199614326218,181.029691350858,187.25842843885587
1386807600000,195.79665487294915,188.68852214895279,199.436575699673,159.40586633598963
1386808200000,204.49169788639216,189.70770757680657,195.79665487294915,167.21787295710996
1386808800000,260.4158102577736,194.77222118656306,204.49169788639216,170.3165491583607
1386809400000,180.99161891563304,198.0931250160744,260.4158102577736,173.94562673663663
1386810000000,180.3188405412049,180.0616442404545,180.99161891563304,168.5810741375314
1386810600000,175.58758635361886,182.31420628007362,180.3188405412049,163.12421517692653
1386811200000,154.10345622652224,171.66230292161202,175.58758635361886,154.574988613402
1386811800000,166.77151042055684,162.6645533716028,154.10345622652224,154.07894436560704
1386812400000,153.56519919902362,165.9502292854746,166.77151042055684,141.21885011394002
1386813000000,151.87334184455472,160.72082740336933,153.56519919902362,152.0255371222601
1386813600000,183.93690961856157,153.5822740058859,151.87334184455472,138.42694333186412
1386814200000,141.1123455302891,164.93487447757036,183.93690961856157,167.92000332580122
1386814800000,152.02562630909392,143.6024978892979,141.1123455302891,139.4139556725301
1386815400000,150.97560864708,155.57988346355864,152.02562630909392,144.47395286673915
1386816000000,157.77939306875567,142.48404675743157,150.97560864708,144.24508466266224
1386816600000,157.49457213598447,156.96534871240954,157.77939306875567,142.08119253461533
1386817200000,146.7348874699179,148.963067504942,157.49457213598447,124.78372493820584
1386817800000,143.42175351042573,142.3095558773581,146.7348874699179,120.3764163699107
1386818400000,146.61289502677772,142.40406189818208,143.42175351042573,129.82357745967988
1386819000000,147.94175313682786,150.87370301780555,146.61289502677772,124.13077840222252
1386819600000,135.97614862270885,140.92278407783738,147.94175313682786,118.49946350337557
1386820200000,144.35720796697942,134.06044365711742,135.97614862270885,121.04870506409094
1386820800000,138.40045354294077,137.30783290975896,144.35720796697942,123.6498000878513
1386821400000,129.4999141565116,133.81712195801035,138.40045354294077,120.14341266091095
1386822000000,136.5827010818601,129.08005719096977,129.4999141565116,131.28775911406916
1386822600000,141.0044889095072,134.52936803780798,136.5827010818601,120.65451184658184
1386823200000,131.42285373897587,140.7486050668005,141.0044889095072,117.1964037583053
1386823800000,130.33029305573984,128.80874422283208,131.42285373897587,115.79890971880732
1386824400000,129.43916540407892,133.719999190536,130.33029305573984,120.11092070563603
1386825000000,137.37833206269372,131.7972195651507,129.43916540407892,116.36724584383292
1386825600000,135.99957159637282,143.40168468567956,137.37833206269372,138.96892138502335
1386826200000,142.805027852442,138.122472797621,135.99957159637282,139.85839112552557
1386826800000,155.52709063048476,146.9317687849066,142.805027852442,162.03049935160988
1386827400000,209.3223121115092,158.87308987136,155.52709063048476,153.72899727349383
1386828000000,175.33267544970695,185.04941629852092,209.3223121115092,158.91656672677436
1386828600000,179.25957267932466,171.40747117266838,175.33267544970695,176.3570441313063
1386829200000,211.52040960810663,195.9351994340854,179.25957267932466,199.34847399273605
1386829800000,239.1807185051411,225.80921843073847,211.52040960810663,245.31488351600063
1386830400000,220.61764422336148,258.0636988518208,239.1807185051411,233.92746481714013
1386831000000,234.10006238614903,244.07912531772183,220.61764422336148,243.53023630353752
1386831600000,276.24440188175845,257.8487749258219,234.10006238614903,289.76421785068936
1386832200000,303.94392864610427,287.9424857593219,276.24440188175845,318.57453796917616
1386832800000,329.61252443554184,328.95573322679274,303.94392864610427,327.8755777868208
1386833400000,336.2509456860881,351.17040865185044,329.61252443554184,352.9083859593934
1386834000000,355.42469702154955,356.6405273663859,336.2509456860881,540.6554454718249
1386834600000,432.2173118306861,375.69199667364916,355.42469702154955,440.37255143114703
1386835200000,442.5091042757385,409.44275853173593,432.2173118306861,446.1533433275021
1386835800000,530.0295910351218,441.1924288511627,442.5091042757385,526.1427834546822
1386836400000,512.3771111345379,469.3729214184226,530.0295910351218,603.6014534730479
1386837000000,528.2581216143586,473.8144585466473,512.3771111345379,569.9827086062674
1386837600000,520.3937194054137,512.1831952380159,528.2581216143586,510.4587113880946
1386838200000,480.65895764364393,521.1668254439841,520.3937194054137,563.4989552001279
1386838800000,538.7179294346305,514.4838248921791,480.65895764364393,553.7079602314718
1386839400000,555.5409251600847,542.5561211822959,538.7179294346305,634.2637155452588
1386840000000,531.4975275003585,558.7705229670153,555.5409251600847,616.4752391624517
1386840600000,608.1204563574336,552.7997774088058,531.4975275003585,618.3671524948776
1386841200000,643.0635369117856,576.981948514416,608.1204563574336,519.5864822943728
1386841800000,483.95822715555914,605.4280083473325,643.0635369117856,549.1142016236655
1386842400000,506.4415988131185,518.0437564829517,483.95822715555914,591.3877421877507
1386843000000,537.8562305532714,528.0343627138753,506.4415988131185,520.1284334257639
1386843600000,523.9224289801047,528.3065469824096,537.8562305532714,550.4477861281853
1386844200000,540.4470751775542,541.6532410528586,523.9224289801047,602.4377532064307
1386844800000,506.95475816740895,549.5237563146392,540.4470751775542,551.092350919985
1386845400000,589.1539799188805,532.6108250619402,506.95475816740895,631.0252715181061
1386846000000,563.0592222719456,581.9173757051659,589.1539799188805,631.876528668744
1386846600000,613.0749351508885,580.1584215669895,563.0592222719456,651.4567934826233
1386847200000,704.9146751867428,631.8701335914402,613.0749351508885,643.1494081746553
1386847800000,625.8565994125993,672.008486221899,704.9146751867428,652.9877926732709
1386848400000,656.3962603691525,608.1895595413835,625.8565994125993,607.7226869403466
1386849000000,618.9751556930267,630.4784442070431,656.3962603691525,631.9515988477623
1386849600000,663.8212704516819,596.5452431258881,618.9751556930267,623.4381232325255
1386850200000,615.7100102181574,615.3164486743382,663.8212704516819,602.5543964177733
1386850800000,586.6922657179566,613.2220176930567,615.7100102181574,611.5530562459668
1386851400000,593.4686323629785,598.7499639677735,586.6922657179566,599.7180121573103
1386852000000,636.3239398798456,595.9657069670129,593.4686323629785,553.0613528816697
1386852600000,610.2121470851475,638.4879537424555,636.3239398798456,619.5401344920119
1386853200000,622.8649171866565,635.3199504298741,610.2121470851475,589.7098475793139
1386853800000,591.5827633161982,645.2186502494006,622.8649171866565,588.4215318663322
1386854400000,674.5306472446853,605.5922666807612,591.5827633161982,579.7735959407463
1386855000000,562.6451831957962,630.5770606663161,674.5306472446853,560.2589457049079
1386855600000,563.1407736518563,583.9797760150101,562.6451831957962,539.5792341579029
1386856200000,537.4412672654177,574.954137680787,563.1407736518563,616.1449588097539
1386856800000,512.5088238181737,553.8084852829958,537.4412672654177,594.1789896913914
1386857400000,554.7379728289451,521.3019241752294,512.5088238181737,581.8573940835323
1386858000000,568.1893710665744,536.1485010119285,554.7379728289451,587.2234931674046
1386858600000,605.6517870497481,569.2424736790698,568.1893710665744,517.9611369467144
1386859200000,607.0781851970403,598.4556105208175,605.6517870497481,600.633365925961
1386859800000,613.7166938999067,591.9767590724675,607.0781851970403,618.7663686653583
1386860400000,624.0794166032489,619.0199208476911,613.7166938999067,698.4279218664987
1386861000000,626.5968091581307,622.6587811414416,624.0794166032489,630.937268481656
1386861600000,566.0090131339724,603.9397542570076,626.5968091581307,578.1594114424265
1386862200000,549.0171560243057,576.1449451026614,566.0090131339724,622.9717515005547
1386862800000,540.8226058513743,554.3124674752639,549.0171560243057,590.6574139334505
1386863400000,545.4855008947786,539.9072404534442,540.8226058513743,572.5534884357788
1386864000000,552.0859561279466,540.0411525595125,545.4855008947786,558.2289287221622
1386864600000,500.8313108715557,560.0058121994188,552.0859561279466,511.95608939965905
1386865200000,531.3404895438684,529.1013761791728,500.8313108715557,533.1976353258219
1386865800000,550.1466061893984,540.3141938819422,531.3404895438684,528.4080342880372
1386866400000,472.828270699277,537.6821009937808,550.1466061893984,579.2899898058533
1386867000000,507.8724353852801,502.1469657676364,472.828270699277,548.5721527115419
1386867600000,467.72719372116967,513.85391932159,507.8724353852801,502.0135100227156
1386868200000,455.2552957352773,469.8527726014797,467.72719372116967,484.7686406787061
1386868800000,471.3773416125591,448.0900511559621,455.2552957352773,546.8792711748076
1386869400000,464.2752972699796,438.5089715564068,471.3773416125591,530.8555467454507
1386870000000,409.8167529309301,436.6380959607755,464.2752972699796,512.1074344119997
1386870600000,418.1116839232149,423.5788388455419,409.8167529309301,503.0759724151957
1386871200000,442.29016910402,416.92869539877796,418.1116839232149,468.03992263009786
1386871800000,505.4087984297408,408.221695288102,442.29016910402,446.8309564969142
1386872400000,409.3804516263692,434.378570768608,505.4087984297408,480.68251799167183
1386873000000,393.94445953548177,406.5842008062093,409.3804516263692,482.37978066321057
1386873600000,383.3681463872124,405.0721250551961,393.94445953548177,472.8580024436956
1386874200000,416.96515984885696,382.5484221254517,383.3681463872124,428.14882621745926
1386874800000,355.56394901656284,369.8862185036421,416.96515984885696,392.2360820245296
1386875400000,411.76585893879343,363.13860597991123,355.56394901656284,399.1991372366681
1386876000000,369.0623575901235,372.87535600910593,411.76585893879343,353.96468884152586
1386876600000,319.93960868109036,338.3006331180776,369.0623575901235,328.4134658257572
1386877200000,338.33959492438026,337.6588774799185,319.93960868109036,328.3574765271199
1386877800000,300.2671297177585,352.8947268366117,338.33959492438026,268.7786123798545
1386878400000,287.2151336634727,315.1296671017917,300.2671297177585,294.65029185361306
1386879000000,302.0584102376952,303.0965833628746,287.2151336634727,254.75071033924627
1386879600000,309.1608777522009,310.7348113760009,302.0584102376952,255.7150593785838
1386880200000,302.632911459524,306.3272369383734,309.1608777522009,288.4143418512134
1386880800000,296.22983137265607,302.0279779592341,302.632911459524,264.80495497585537
1386881400000,282.2803177196028,300.50204483167096,296.22983137265607,283.6758932146122
1386882000000,285.91881853402265,290.08432954134963,282.2803177196028,265.64207657973816
1386882600000,279.93141836544754,291.60523706734784,285.91881853402265,256.352934460226
1386883200000,287.50705469973644,280.6767974557567,279.93141836544754,265.58892369937894
1386883800000,307.26298411631797,284.99033202059826,287.50705469973644,246.7586489049164
1386884400000,298.8806188229818,293.72843154216025,307.26298411631797,259.98831038718856
1386885000000,263.9926895993386,295.1558997754354,298.8806188229818,258.69978910028664
1386885600000,253.88295960589028,278.07096527988057,263.9926895993386,272.79890304203377
1386886200000,288.68398801700647,272.43840623064614,253.88295960589028,267.1440480548157
1386886800000,266.71138988865414,275.0857176007467,288.68398801700647,238.39361191147563
1386887400000,287.88513199560964,264.040885795484,266.71138988865414,215.73891004022735
1386888000000,265.15154270693887,276.51026074164236,287.88513199560964,215.72338929641424
1386888600000,248.61296483228296,259.04837088152993,265.15154270693887,228.85158359953553
1386889200000,249.45344363793444,253.6203090781936,248.61296483228296,202.03449324329608
1386889800000,218.39837060477444,250.02916967019152,249.45344363793444,202.96305863017287
1386890400000,215.69486571275468,221.82561097647854,218.39837060477444,184.56310691257244
1386891000000,235.90231946003243,228.1667389961409,215.69486571275468,197.75697715997669
1386891600000,202.2342126737643,234.4814774085264,235.90231946003243,231.7965298246721
1386892200000,189.0808174832382,207.74218396053797,202.2342126737643,185.18423911326337
1386892800000,225.33612752592776,194.03007104235076,189.0808174832382,181.029691350858
1386893400000,211.7775671326122,215.7570974890015,225.33612752592776,199.436575699673
1386894000000,218.90089214931257,208.34646485676382,211.7775671326122,195.79665487294915
1386894600000,216.68201344778905,208.24125755916364,218.90089214931257,204.49169788639216
1386895200000,264.7771378404397,203.72085660269627,216.68201344778905,260.4158102577736
1386895800000,201.6082207792624,224.82839211290064,264.7771378404397,180.99161891563304
1386896400000,176.770137470384,212.3887488478049,201.6082207792624,180.3188405412049
1386897000000,209.08419596781368,183.92819611372505,176.770137470384,175.58758635361886
1386897600000,153.30078987173644,205.68546306719418,209.08419596781368,154.10345622652224
1386898200000,160.14649874516343,164.00545696310607,153.30078987173644,166.77151042055684
1386898800000,148.48076055270124,166.497231071671,160.14649874516343,153.56519919902362
1386899400000,161.4914569285009,144.46382949572492,148.48076055270124,151.87334184455472
1386900000000,168.033116041996,167.0366515543554,161.4914569285009,183.93690961856157
1386900600000,141.44785999892696,162.7886664265175,168.033116041996,141.1123455302891
1386901200000,146.72635150936426,137.81975578902706,141.44785999892696,152.02562630909392
1386901800000,156.449316272273,141.80039096859278,146.72635150936426,150.97560864708
1386902400000,137.9339836492867,146.60786176635258,156.449316272273,157.77939306875567
1386903000000,149.8366157328322,138.01368151900476,137.9339836492867,157.49457213598447
1386903600000,152.88479645285287,142.15509860865617,149.8366157328322,146.7348874699179
1386904200000,130.47428894449826,135.2979300740687,152.88479645285287,143.42175351042573
1386904800000,151.92163833219013,129.913470451132,130.47428894449826,146.61289502677772
1386905400000,139.95198316508385,145.2699678762575,151.92163833219013,147.94175313682786
1386906000000,131.17388501744716,126.95539159709068,139.95198316508385,135.97614862270885
1386906600000,135.60328229534014,128.2653893528506,131.17388501744716,144.35720796697942
1386907200000,140.2259904234368,136.12308683263643,135.60328229534014,138.40045354294077
1386907800000,128.137401147737,134.3726993887383,140.2259904234368,129.4999141565116
1386908400000,136.95188974224823,125.07329897488543,128.137401147737,136.5827010818601
1386909000000,135.5877797802856,134.0009486564328,136.95188974224823,141.0044889095072
1386909600000,138.68529476965966,129.44447877015375,135.5877797802856,131.42285373897587
1386910200000,136.18099682394148,128.07633271063867,138.68529476965966,130.33029305573984
1386910800000,134.40815892548525,132.66902940336348,136.18099682394148,129.43916540407892
1386911400000,135.37652365313764,126.47233119339907,134.40815892548525,137.37833206269372
1386912000000,161.16301131259544,137.55848256694074,135.37652365313764,135.99957159637282
1386912600000,151.24311665014793,153.67301964770897,161.16301131259544,142.805027852442
1386913200000,150.52801430932092,152.93711605982352,151.24311665014793,155.52709063048476
1386913800000,162.62238015663596,157.84519732705164,150.52801430932092,209.3223121115092
1386914400000,166.06584662507063,167.86908998024435,162.62238015663596,175.33267544970695
1386915000000,168.6729445817587,170.51944178650862,166.06584662507063,179.25957267932466
1386915600000,183.2753153871832,180.3495450379965,168.6729445817587,211.52040960810663
1386916200000,199.32607056728975,189.86106119864561,183.2753153871832,239.1807185051411
1386916800000,202.8569758201267,211.29704644314424,199.32607056728975,220.61764422336148
1386917400000,255.735042930298,216.00849178082007,202.8569758201267,234.10006238614903
1386918000000,288.31314822225704,254.0762487656404,255.735042930298,276.24440188175845
1386918600000,285.32226039384267,284.03483696966305,288.31314822225704,303.94392864610427
1386919200000,313.7582174526374,305.1846184871044,285.32226039384267,329.61252443554184
1386919800000,343.4909250761695,330.0399519191901,313.7582174526374,336.2509456860881
1386920400000,348.24283829585164,362.32066178576423,343.4909250761695,355.42469702154955
1386921000000,370.3445705376937,377.87364045039266,348.24283829585164,432.2173118306861
1386921600000,375.3391719060494,386.6793178521468,370.3445705376937,442.5091042757385
1386922200000,406.7392477680456,390.3939814763619,375.3391719060494,530.0295910351218
1386922800000,406.3280565978697,416.6829237629186,406.7392477680456,512.3771111345379
1386923400000,397.28873494754305,423.66159083859236,406.3280565978697,528.2581216143586
1386924000000,418.08808047116105,417.42294744143953,397.28873494754305,520.3937194054137
1386924600000,423.34590159219846,435.3087568932802,418.08808047116105,480.65895764364393
1386925200000,446.12339246505985,455.14956484598264,423.34590159219846,538.7179294346305
1386925800000,509.391970536796,466.1578658842493,446.12339246505985,555.5409251600847
1386926400000,473.2773910238143,496.1950587249674,509.391970536796,531.4975275003585
1386927000000,480.44710543892626,490.4671893789168,473.2773910238143,608.1204563574336
1386927600000,432.1287388242519,484.14739111206774,480.44710543892626,643.0635369117856
1386928200000,472.0004721521285,452.96497577798726,432.1287388242519,483.95822715555914
1386928800000,456.5517368653842,471.3319373368171,472.0004721521285,506.4415988131185
1386929400000,471.970219748968,458.27716842685425,456.5517368653842,537.8562305532714
1386930000000,447.6077279577553,486.711469787115,471.970219748968,523.9224289801047
1386930600000,456.1996525821324,460.13693518736955,447.6077279577553,540.4470751775542
1386931200000,432.50113544748274,475.2364186343785,456.1996525821324,506.95475816740895
1386931800000,487.59943696986915,469.3000017194554,432.50113544748274,589.1539799188805
1386932400000,476.44185164437766,503.2154895974326,487.59943696986915,563.0592222719456
1386933000000,443.1812007352678,500.0862913416433,476.44185164437766,613.0749351508885
1386933600000,443.4511168681965,471.81168626993576,443.1812007352678,704.9146751867428
1386934200000,707.2349639925596,470.8991454326496,443.4511168681965,625.8565994125993
1386934800000,437.804773552541,616.5378738436339,707.2349639925596,656.3962603691525
1386935400000,477.6287537762404,457.392269356374,437.804773552541,618.9751556930267
1386936000000,513.6111663662955,500.6493378826857,477.6287537762404,663.8212704516819
1386936600000,450.56065022830154,484.4493526303336,513.6111663662955,615.7100102181574
1386937200000,504.03898592779547,470.4745639551082,450.56065022830154,586.6922657179566
1386937800000,447.63356280924046,513.5070283014527,504.03898592779547,593.4686323629785
1386938400000,436.9825508177691,471.3727233469602,447.63356280924046,636.3239398798456
1386939000000,460.2430928156168,461.49649925832085,436.9825508177691,610.2121470851475
1386939600000,439.8260061285804,451.2026102945597,460.2430928156168,622.8649171866565
1386940200000,439.4412127197637,463.99624080875617,439.8260061285804,591.5827633161982
1386940800000,447.1746843207759,458.5002833069219,439.4412127197637,674.5306472446853
1386941400000,420.51794986857544,443.98596743234816,447.1746843207759,562.6451831957962
1386942000000,447.72089403322207,424.85305194987427,420.51794986857544,563.1407736518563
1386942600000,495.8297875050176,421.0323316400336,447.72089403322207,537.4412672654177
1386943200000,442.6736738314356,431.3822319630254,495.8297875050176,512.5088238181737
1386943800000,415.3388150969177,436.3969442476954,442.6736738314356,554.7379728289451
1386944400000,462.2169408537682,428.7723792830139,415.3388150969177,568.1893710665744
1386945000000,440.87634529866784,419.40355202930533,462.2169408537682,605.6517870497481
1386945600000,444.2006016094029,441.8911073426208,440.87634529866784,607.0781851970403
1386946200000,522.7494016966555,454.2629146892369,444.2006016094029,613.7166938999067
1386946800000,472.6251469618492,490.18835509631367,522.7494016966555,624.0794166032489
1386947400000,447.4577884383155,460.241501904171,472.6251469618492,626.5968091581307
1386948000000,440.54806336296673,470.49186512898933,447.4577884383155,566.0090131339724
1386948600000,408.7216037033513,462.5831128014433,440.54806336296673,549.0171560243057
1386949200000,428.15925354682395,429.51618988499195,408.7216037033513,540.8226058513743
1386949800000,434.8465428292145,441.26788944922873,428.15925354682395,545.4855008947786
1386950400000,436.93165374603615,442.1784372269501,434.8465428292145,552.0859561279466
1386951000000,388.92469396762056,416.327131040958,436.93165374603615,500.8313108715557
1386951600000,401.2746986929071,403.6061858194272,388.92469396762056,531.3404895438684
1386952200000,362.3248777976904,414.6917643133295,401.2746986929071,550.1466061893984
1386952800000,369.1791227957992,378.4517584434424,362.3248777976904,472.828270699277
1386953400000,367.08135591886656,389.04630266640464,369.1791227957992,507.8724353852801
1386954000000,371.97690293243375,365.88818358324187,367.08135591886656,467.72719372116967
1386954600000,389.51509040067606,348.80370804717984,371.97690293243375,455.2552957352773
1386955200000,381.58220003714416,337.62469809720926,389.51509040067606,471.3773416125591
1386955800000,341.5368673486551,353.04099176993225,381.58220003714416,464.2752972699796
1386956400000,352.89567457492285,349.17369434069,341.5368673486551,409.8167529309301
1386957000000,364.2433052470188,334.429245818209,352.89567457492285,418.1116839232149
1386957600000,336.46812384779327,330.02682117719456,364.2433052470188,442.29016910402
1386958200000,354.1510710699612,315.3079695051419,336.46812384779327,505.4087984297408
1386958800000,314.56678078763247,321.5741553289944,354.1510710699612,409.3804516263692
1386959400000,308.8990073340643,312.1386899768567,314.56678078763247,393.94445953548177
1386960000000,299.8125130957026,301.0027251380194,308.8990073340643,383.3681463872124
1386960600000,281.24203102160016,309.2486235922236,299.8125130957026,416.96515984885696
1386961200000,257.38443018482974,292.02831356096783,281.24203102160016,355.56394901656284
1386961800000,252.79013806715983,272.96458460377505,257.38443018482974,411.76585893879343
1386962400000,271.85389731600867,263.705280126486,252.79013806715983,369.0623575901235
1386963000000,250.62743965499033,278.9179303474723,271.85389731600867,319.93960868109036
1386963600000,268.19205628065464,262.5740882527076,250.62743965499033,338.33959492438026
1386964200000,231.8633618099393,272.89861164717075,268.19205628065464,300.2671297177585
1386964800000,243.96704131337376,247.58424708673374,231.8633618099393,287.2151336634727
1386965400000,232.07569266761848,250.81311541768284,243.96704131337376,302.0584102376952
1386966000000,233.63036582172217,238.76708699668953,232.07569266761848,309.1608777522009
1386966600000,244.40990008768333,242.59497592151465,233.63036582172217,302.632911459524
1386967200000,247.14100600248588,241.3582588618685,244.40990008768333,296.22983137265607
1386967800000,267.2956020836974,245.11654020315422,247.14100600248588,282.2803177196028
1386968400000,299.32819844260644,234.35113263179312,267.2956020836974,285.91881853402265
1386969000000,301.4532542208974,244.55332661643456,299.32819844260644,279.93141836544754
1386969600000,295.0378576506329,267.6330180148427,301.4532542208974,287.50705469973644
1386970200000,260.05250703651575,269.30107557665826,295.0378576506329,307.26298411631797
1386970800000,206.9747281945698,266.30218183357385,260.05250703651575,298.8806188229818
1386971400000,212.4307433712069,218.33862933287546,206.9747281945698,263.9926895993386
1386972000000,206.55545354559803,225.87472072716392,212.4307433712069,253.88295960589028
1386972600000,195.61921474681665,224.2676918573656,206.55545354559803,288.68398801700647
1386973200000,202.56124968335237,201.87616035686304,195.61921474681665,266.71138988865414
1386973800000,235.11627054398792,204.31223315999117,202.56124968335237,287.88513199560964
1386974400000,191.7892773913995,217.69935465043324,235.11627054398792,265.15154270693887
1386975000000,197.12112718298488,191.2596418428079,191.7892773913995,248.61296483228296
1386975600000,235.29312193972692,195.03370195105128,197.12112718298488,249.45344363793444
1386976200000,201.17761010142044,184.06538832766637,235.29312193972692,218.39837060477444
1386976800000,188.5922255971365,199.22226387472824,201.17761010142044,215.69486571275468
1386977400000,190.25626479753495,192.9412098386221,188.5922255971365,235.90231946003243
1386978000000,207.46384841674916,187.06088649400712,190.25626479753495,202.2342126737643
1386978600000,176.0016773227807,202.73611766571156,207.46384841674916,189.0808174832382
1386979200000,187.75639824661377,183.2363226894494,176.0016773227807,225.33612752592776
1386979800000,178.86024344789405,183.36724476608399,187.75639824661377,211.7775671326122
1386980400000,201.77047073328055,173.33540881502051,178.86024344789405,218.90089214931257
1386981000000,173.04395267541958,205.27708732568777,201.77047073328055,216.68201344778905
1386981600000,149.7714343554318,168.6614467817123,173.04395267541958,264.7771378404397
1386982200000,157.15841110223155,158.11965708797575,149.7714343554318,201.6082207792624
1386982800000,149.98206500780273,165.70800121301036,157.15841110223155,176.770137470384
1386983400000,143.88679504502372,159.2903898216455,149.98206500780273,209.08419596781368
1386984000000,155.80326850081505,147.1536557685192,143.88679504502372,153.30078987173644
1386984600000,153.34635496127382,160.57177073622765,155.80326850081505,160.14649874516343
1386985200000,136.5755711538864,140.1523776053168,153.34635496127382,148.48076055270124
1386985800000,151.92399035774093,141.24502143693692,136.5755711538864,161.4914569285009
