timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765000000,599.7180121573103,621.395589357539,611.5530562459668,600.4151539287742
1386765600000,553.0613528816697,619.0722277792586,599.7180121573103,638.6344839339325
1386766200000,619.5401344920119,591.8295489876267,553.0613528816697,549.2291250674745
1386766800000,589.7098475793139,612.8081041003188,619.5401344920119,656.5834676025202
1386767400000,588.4215318663322,600.5569201806322,589.7098475793139,632.0446752250969
1386768000000,579.7735959407463,597.3474246962272,588.4215318663322,638.6215794866195
1386768600000,560.2589457049079,567.877653252758,579.7735959407463,589.5968655392472
1386769200000,539.5792341579029,540.8312017931647,560.2589457049079,571.7531474453199
1386769800000,616.1449588097539,549.4795551646778,539.5792341579029,542.0784415890437
1386770400000,594.1789896913914,585.4301017083135,616.1449588097539,607.1095345373659
1386771000000,581.8573940835323,563.9040282198338,594.1789896913914,555.2243656099066
1386771600000,587.2234931674046,568.1181753716793,581.8573940835323,576.7374189942833
1386772200000,517.9611369467144,576.8035264697118,587.2234931674046,582.6475469936763
1386772800000,600.633365925961,536.0484229421978,517.9611369467144,600.3835151674601
1386773400000,618.7663686653583,599.9930141536527,600.633365925961,614.4173903257487
1386774000000,698.4279218664987,605.9101112266986,618.7663686653583,726.8443256371038
1386774600000,630.937268481656,643.6269651404244,698.4279218664987,623.3047185862979
1386775200000,578.1594114424265,614.2783005098543,630.937268481656,587.2947257870264
1386775800000,622.9717515005547,587.735596668867,578.1594114424265,581.2714413661289
1386776400000,590.6574139334505,590.7827141775566,622.9717515005547,539.2694743153216
1386777000000,572.5534884357788,584.8751759268587,590.6574139334505,584.3780753571981
1386777600000,558.2289287221622,571.985115113292,572.5534884357788,554.986549722665
1386778200000,511.95608939965905,558.1608148139906,558.2289287221622,560.0204074126472
1386778800000,533.1976353258219,522.4031337722176,511.95608939965905,531.4493503157872
1386779400000,528.4080342880372,541.7855326265421,533.1976353258219,574.1686025493275
1386780000000,579.2899898058533,536.542814218152,528.4080342880372,599.7715198594408
1386780600000,548.5721527115419,574.9336870676636,579.2899898058533,543.1169510044477
1386781200000,502.0135100227156,543.0800853745058,548.5721527115419,572.6575535103653
1386781800000,484.7686406787061,500.0466757159987,502.0135100227156,514.1556391400866
1386782400000,546.8792711748076,482.40077845412725,484.7686406787061,457.9327846174828
1386783000000,530.8555467454507,508.606714869876,546.8792711748076,455.84152194244336
1386783600000,512.1074344119997,505.81092813888336,530.8555467454507,455.8208714155915
1386784200000,503.0759724151957,499.91943373298363,512.1074344119997,463.0687602168286
1386784800000,468.03992263009786,472.84390912173865,503.0759724151957,438.2396900647708
1386785400000,446.8309564969142,457.2204655759597,468.03992263009786,395.0819146499761
1386786000000,480.68251799167183,456.3518486401637,446.8309564969142,441.5277924829664
1386786600000,482.37978066321057,476.3950633865693,480.68251799167183,449.03014898661667
1386787200000,472.8580024436956,487.32470215674084,482.37978066321057,411.38664095789375
1386787800000,428.14882621745926,466.18856741943415,472.8580024436956,453.9235839738127
1386788400000,392.2360820245296,420.344978904532,428.14882621745926,449.8721888040973
1386789000000,399.1991372366681,409.61042780394854,392.2360820245296,389.6933910983099
1386789600000,353.96468884152586,402.1231239100232,399.1991372366681,368.2966596266036
1386790200000,328.4134658257572,358.25937372845823,353.96468884152586,403.590200431365
1386790800000,328.3574765271199,333.53589615031166,328.4134658257572,343.9423722714418
1386791400000,268.7786123798545,318.7434285229695,328.3574765271199,340.8205978629076
1386792000000,294.65029185361306,280.3791849659141,268.7786123798545,342.09737441403496
1386792600000,254.75071033924627,279.1176380450193,294.65029185361306,333.5143033882149
1386793200000,255.7150593785838,263.9664743849616,254.75071033924627,393.061100696122
1386793800000,288.4143418512134,255.80807374550855,255.7150593785838,332.4083867182332
1386794400000,264.80495497585537,264.541842385271,288.4143418512134,331.1391083544853
1386795000000,283.6758932146122,252.18887278438808,264.80495497585537,348.0560317205893
1386795600000,265.64207657973816,263.8924306901981,283.6758932146122,444.7445641941471
1386796200000,256.352934460226,247.36420830886414,265.64207657973816,349.2562805064613
1386796800000,265.58892369937894,252.2734323545131,256.352934460226,351.5604901615008
1386797400000,246.7586489049164,245.54928708744046,265.58892369937894,309.83954245385803
1386798000000,259.98831038718856,229.8171205846039,246.7586489049164,296.52614692638434
1386798600000,258.69978910028664,229.4175820851866,259.98831038718856,308.19022555736177
1386799200000,272.79890304203377,246.26403241693703,258.69978910028664,259.6221872641696
1386799800000,267.1440480548157,255.682566219524,272.79890304203377,267.4613787563615
1386800400000,238.39361191147563,267.3557529199137,267.1440480548157,271.4233356587584
1386801000000,215.73891004022735,237.69565302485225,238.39361191147563,363.7216612420609
1386801600000,215.72338929641424,212.78208788332122,215.73891004022735,327.34995707367835
1386802200000,228.85158359953553,217.3318724917191,215.72338929641424,255.86039231382728
1386802800000,202.03449324329608,223.06508409926087,228.85158359953553,230.65399047779167
1386803400000,202.96305863017287,203.96797004898303,202.03449324329608,226.42462449587347
1386804000000,184.56310691257244,193.7441598569795,202.96305863017287,222.99160494455097
1386804600000,197.75697715997669,175.73639621158367,184.56310691257244,189.17584780045425
1386805200000,231.7965298246721,190.652317125797,197.75697715997669,193.43237378756896
1386805800000,185.18423911326337,204.1765060972551,231.7965298246721,208.59404017747875
1386806400000,181.029691350858,191.5273978351872,185.18423911326337,174.79423231103334
1386807000000,199.436575699673,182.24883402625778,181.029691350858,187.25842843885587
1386807600000,195.79665487294915,183.09466438375503,199.436575699673,159.40586633598963
1386808200000,204.49169788639216,188.29215686803582,195.79665487294915,167.21787295710996
1386808800000,260.4158102577736,204.244343483254,204.49169788639216,170.3165491583607
1386809400000,180.99161891563304,227.6418425148537,260.4158102577736,173.94562673663663
1386810000000,180.3188405412049,183.87771801574596,180.99161891563304,168.5810741375314
1386810600000,175.58758635361886,182.66579011853645,180.3188405412049,163.12421517692653
1386811200000,154.10345622652224,171.61109847863412,175.58758635361886,154.574988613402
1386811800000,166.77151042055684,168.6569611703699,154.10345622652224,154.07894436560704
1386812400000,153.56519919902362,174.76043492388325,166.77151042055684,141.21885011394002
1386813000000,151.87334184455472,162.46969443828144,153.56519919902362,152.0255371222601
1386813600000,183.93690961856157,155.12517385291653,151.87334184455472,138.42694333186412
1386814200000,141.1123455302891,162.11554426211626,183.93690961856157,167.92000332580122
1386814800000,152.02562630909392,148.02008707691996,141.1123455302891,139.4139556725301
1386815400000,150.97560864708,156.69376433628508,152.02562630909392,144.47395286673915
1386816000000,157.77939306875567,150.76843796691472,150.97560864708,144.24508466266224
1386816600000,157.49457213598447,151.35818373342852,157.77939306875567,142.08119253461533
1386817200000,146.7348874699179,146.0946249695416,157.49457213598447,124.78372493820584
1386817800000,143.42175351042573,148.1234704147879,146.7348874699179,120.3764163699107
1386818400000,146.61289502677772,145.21025000471894,143.42175351042573,129.82357745967988
1386819000000,147.94175313682786,156.25581170616005,146.61289502677772,124.13077840222252
1386819600000,135.97614862270885,156.382644402697,147.94175313682786,118.49946350337557
1386820200000,144.35720796697942,159.0913276845985,135.97614862270885,121.04870506409094
1386820800000,138.40045354294077,145.64146049135533,144.35720796697942,123.6498000878513
1386821400000,129.4999141565116,148.47566029953256,138.40045354294077,120.14341266091095
1386822000000,136.5827010818601,151.17741964967567,129.4999141565116,131.28775911406916
1386822600000,141.0044889095072,145.92585980378394,136.5827010818601,120.65451184658184
1386823200000,131.42285373897587,149.90847679402867,141.0044889095072,117.1964037583053
1386823800000,130.33029305573984,136.07186153621709,131.42285373897587,115.79890971880732
1386824400000,129.43916540407892,137.88389432069346,130.33029305573984,120.11092070563603
1386825000000,137.37833206269372,144.82511835360285,129.43916540407892,116.36724584383292
1386825600000,135.99957159637282,156.66913024994957,137.37833206269372,138.96892138502335
1386826200000,142.805027852442,153.16706160186598,135.99957159637282,139.85839112552557
1386826800000,155.52709063048476,150.24033201732848,142.805027852442,162.03049935160988
1386827400000,209.3223121115092,155.90766455884093,155.52709063048476,153.72899727349383
1386828000000,175.33267544970695,207.82666277374065,209.3223121115092,158.91656672677436
1386828600000,179.25957267932466,191.91682957873527,175.33267544970695,176.3570441313063
1386829200000,211.52040960810663,198.19160812549165,179.25957267932466,199.34847399273605
1386829800000,239.1807185051411,224.46820452235224,211.52040960810663,245.31488351600063
1386830400000,220.61764422336148,247.80031117176708,239.1807185051411,233.92746481714013
1386831000000,234.10006238614903,238.2168416110568,220.61764422336148,243.53023630353752
1386831600000,276.24440188175845,260.1818590322672,234.10006238614903,289.76421785068936
1386832200000,303.94392864610427,282.98748249775576,276.24440188175845,318.57453796917616
1386832800000,329.61252443554184,316.8512038459944,303.94392864610427,327.8755777868208
1386833400000,336.2509456860881,337.96659796001694,329.61252443554184,352.9083859593934
1386834000000,355.42469702154955,338.25610124944257,336.2509456860881,540.6554454718249
1386834600000,432.2173118306861,352.11820707709154,355.42469702154955,440.37255143114703
1386835200000,442.5091042757385,408.51710698144296,432.2173118306861,446.1533433275021
1386835800000,530.0295910351218,422.97604420188594,442.5091042757385,526.1427834546822
1386836400000,512.3771111345379,488.83833737301245,530.0295910351218,603.6014534730479
1386837000000,528.2581216143586,483.5266815996258,512.3771111345379,569.9827086062674
1386837600000,520.3937194054137,511.4974519061067,528.2581216143586,510.4587113880946
1386838200000,480.65895764364393,524.6806285088072,520.3937194054137,563.4989552001279
1386838800000,538.7179294346305,521.50777737631,480.65895764364393,553.7079602314718
1386839400000,555.5409251600847,545.5607205151053,538.7179294346305,634.2637155452588
1386840000000,531.4975275003585,570.5448209196672,555.5409251600847,616.4752391624517
1386840600000,608.1204563574336,551.7526525461349,531.4975275003585,618.3671524948776
1386841200000,643.0635369117856,600.9806190924189,608.1204563574336,519.5864822943728
1386841800000,483.95822715555914,636.3974702652097,643.0635369117856,549.1142016236655
1386842400000,506.4415988131185,558.406064985149,483.95822715555914,591.3877421877507
1386843000000,537.8562305532714,555.4516925020833,506.4415988131185,520.1284334257639
1386843600000,523.9224289801047,534.9971252046844,537.8562305532714,550.4477861281853
1386844200000,540.4470751775542,540.1652401831076,523.9224289801047,602.4377532064307
1386844800000,506.95475816740895,555.7599185003081,540.4470751775542,551.092350919985
1386845400000,589.1539799188805,530.6829075814715,506.95475816740895,631.0252715181061
1386846000000,563.0592222719456,577.8745056604577,589.1539799188805,631.876528668744
1386846600000,613.0749351508885,572.351643612888,563.0592222719456,651.4567934826233
1386847200000,704.9146751867428,597.6559354789524,613.0749351508885,643.1494081746553
1386847800000,625.8565994125993,659.5717339025631,704.9146751867428,652.9877926732709
1386848400000,656.3962603691525,626.2663275820405,625.8565994125993,607.7226869403466
1386849000000,618.9751556930267,636.9067183617062,656.3962603691525,631.9515988477623
1386849600000,663.8212704516819,619.1166937616789,618.9751556930267,623.4381232325255
1386850200000,615.7100102181574,646.5813221789768,663.8212704516819,602.5543964177733
1386850800000,586.6922657179566,628.9503533120295,615.7100102181574,611.5530562459668
1386851400000,593.4686323629785,616.5815021681519,586.6922657179566,599.7180121573103
1386852000000,636.3239398798456,607.5408293234277,593.4686323629785,553.0613528816697
1386852600000,610.2121470851475,640.3313017687311,636.3239398798456,619.5401344920119
1386853200000,622.8649171866565,625.8877223414952,610.2121470851475,589.7098475793139
1386853800000,591.5827633161982,648.5353082694202,622.8649171866565,588.4215318663322
1386854400000,674.5306472446853,607.2647339125117,591.5827633161982,579.7735959407463
1386855000000,562.6451831957962,643.9400119450027,674.5306472446853,560.2589457049079
1386855600000,563.1407736518563,588.207564940181,562.6451831957962,539.5792341579029
1386856200000,537.4412672654177,573.2321985938729,563.1407736518563,616.1449588097539
1386856800000,512.5088238181737,552.4436171189333,537.4412672654177,594.1789896913914
1386857400000,554.7379728289451,526.1303114356664,512.5088238181737,581.8573940835323
1386858000000,568.1893710665744,539.077954861721,554.7379728289451,587.2234931674046
1386858600000,605.6517870497481,550.5839919619601,568.1893710665744,517.9611369467144
1386859200000,607.0781851970403,576.6795046400802,605.6517870497481,600.633365925961
1386859800000,613.7166938999067,579.8540106975286,607.0781851970403,618.7663686653583
1386860400000,624.0794166032489,596.4592228153119,613.7166938999067,698.4279218664987
1386861000000,626.5968091581307,604.2227748338397,624.0794166032489,630.937268481656
1386861600000,566.0090131339724,606.4931523893318,626.5968091581307,578.1594114424265
1386862200000,549.0171560243057,563.9811570224459,566.0090131339724,622.9717515005547
1386862800000,540.8226058513743,554.2421201661514,549.0171560243057,590.6574139334505
1386863400000,545.4855008947786,538.0499663383586,540.8226058513743,572.5534884357788
1386864000000,552.0859561279466,538.8530183660921,545.4855008947786,558.2289287221622
1386864600000,500.8313108715557,552.5198236718824,552.0859561279466,511.95608939965905
1386865200000,531.3404895438684,519.2132478985332,500.8313108715557,533.1976353258219
1386865800000,550.1466061893984,534.7490467204584,531.3404895438684,528.4080342880372
1386866400000,472.828270699277,535.5437724415347,550.1466061893984,579.2899898058533
1386867000000,507.8724353852801,502.9255473868991,472.828270699277,548.5721527115419
1386867600000,467.72719372116967,508.2170172873072,507.8724353852801,502.0135100227156
1386868200000,455.2552957352773,457.65404880844994,467.72719372116967,484.7686406787061
1386868800000,471.3773416125591,446.9494170960561,455.2552957352773,546.8792711748076
1386869400000,464.2752972699796,447.2194512927349,471.3773416125591,530.8555467454507
1386870000000,409.8167529309301,439.0203400708829,464.2752972699796,512.1074344119997
1386870600000,418.1116839232149,411.8789375031499,409.8167529309301,503.0759724151957
1386871200000,442.29016910402,401.36197002550983,418.1116839232149,468.03992263009786
1386871800000,505.4087984297408,412.3077891906899,442.29016910402,446.8309564969142
1386872400000,409.3804516263692,466.3304140303267,505.4087984297408,480.68251799167183
1386873000000,393.94445953548177,408.81956709105657,409.3804516263692,482.37978066321057
1386873600000,383.3681463872124,404.21238002956136,393.94445953548177,472.8580024436956
1386874200000,416.96515984885696,378.97667643176806,383.3681463872124,428.14882621745926
1386874800000,355.56394901656284,388.943955854106,416.96515984885696,392.2360820245296
1386875400000,411.76585893879343,357.1034742870249,355.56394901656284,399.1991372366681
1386876000000,369.0623575901235,376.1560223604243,411.76585893879343,353.96468884152586
1386876600000,319.93960868109036,353.76028411142477,369.0623575901235,328.4134658257572
1386877200000,338.33959492438026,328.9788066028433,319.93960868109036,328.3574765271199
1386877800000,300.2671297177585,331.24233826391884,338.33959492438026,268.7786123798545
1386878400000,287.2151336634727,312.95233613102755,300.2671297177585,294.65029185361306
1386879000000,302.0584102376952,308.23127746230085,287.2151336634727,254.75071033924627
1386879600000,309.1608777522009,283.36260373439933,302.0584102376952,255.7150593785838
1386880200000,302.632911459524,297.3924842356604,309.1608777522009,288.4143418512134
1386880800000,296.22983137265607,286.2986600557154,302.632911459524,264.80495497585537
1386881400000,282.2803177196028,285.8002554525511,296.22983137265607,283.6758932146122
1386882000000,285.91881853402265,264.1729759532454,282.2803177196028,265.64207657973816
1386882600000,279.93141836544754,271.1602249747575,285.91881853402265,256.352934460226
1386883200000,287.50705469973644,258.5559968413997,279.93141836544754,265.58892369937894
1386883800000,307.26298411631797,263.7707170379933,287.50705469973644,246.7586489049164
1386884400000,298.8806188229818,282.1638897254488,307.26298411631797,259.98831038718856
1386885000000,263.9926895993386,292.20258833210653,298.8806188229818,258.69978910028664
1386885600000,253.88295960589028,270.3902549641762,263.9926895993386,272.79890304203377
1386886200000,288.68398801700647,257.3185977952061,253.88295960589028,267.1440480548157
1386886800000,266.71138988865414,274.82536165134485,288.68398801700647,238.39361191147563
1386887400000,287.88513199560964,265.8066714896063,266.71138988865414,215.73891004022735
1386888000000,265.15154270693887,272.6667052912029,287.88513199560964,215.72338929641424
1386888600000,248.61296483228296,259.8890777067863,265.15154270693887,228.85158359953553
1386889200000,249.45344363793444,249.85980566690057,248.61296483228296,202.03449324329608
1386889800000,218.39837060477444,252.45984446152758,249.45344363793444,202.96305863017287
1386890400000,215.69486571275468,225.57075868155667,218.39837060477444,184.56310691257244
1386891000000,235.90231946003243,219.06399537050004,215.69486571275468,197.75697715997669
1386891600000,202.2342126737643,227.46016648304268,235.90231946003243,231.7965298246721
1386892200000,189.0808174832382,207.26741865978724,202.2342126737643,185.18423911326337
1386892800000,225.33612752592776,182.79892232256316,189.0808174832382,181.029691350858
1386893400000,211.7775671326122,214.21670747435306,225.33612752592776,199.436575699673
1386894000000,218.90089214931257,196.03604911198232,211.7775671326122,195.79665487294915
1386894600000,216.68201344778905,211.5181716788841,218.90089214931257,204.49169788639216
1386895200000,264.7771378404397,203.40071671774754,216.68201344778905,260.4158102577736
1386895800000,201.6082207792624,238.237720573594,264.7771378404397,180.99161891563304
1386896400000,176.770137470384,213.85447379287325,201.6082207792624,180.3188405412049
1386897000000,209.08419596781368,189.15219942869697,176.770137470384,175.58758635361886
1386897600000,153.30078987173644,195.93221747507687,209.08419596781368,154.10345622652224
1386898200000,160.14649874516343,174.18398574881164,153.30078987173644,166.77151042055684
1386898800000,148.48076055270124,171.8537731821141,160.14649874516343,153.56519919902362
1386899400000,161.4914569285009,143.14888475161482,148.48076055270124,151.87334184455472
1386900000000,168.033116041996,168.80120080972648,161.4914569285009,183.93690961856157
1386900600000,141.44785999892696,164.37572330174638,168.033116041996,141.1123455302891
1386901200000,146.72635150936426,152.92037701247676,141.44785999892696,152.02562630909392
1386901800000,156.449316272273,154.56543899563135,146.72635150936426,150.97560864708
1386902400000,137.9339836492867,151.50996185256474,156.449316272273,157.77939306875567
1386903000000,149.8366157328322,129.89115699675983,137.9339836492867,157.49457213598447
1386903600000,152.88479645285287,139.25100915782,149.8366157328322,146.7348874699179
1386904200000,130.47428894449826,142.1590493443934,152.88479645285287,143.42175351042573
1386904800000,151.92163833219013,136.9491853754675,130.47428894449826,146.61289502677772
1386905400000,139.95198316508385,148.55762227612934,151.92163833219013,147.94175313682786
1386906000000,131.17388501744716,140.53962458306404,139.95198316508385,135.97614862270885
1386906600000,135.60328229534014,146.17104688268154,131.17388501744716,144.35720796697942
1386907200000,140.2259904234368,155.27519162761553,135.60328229534014,138.40045354294077
1386907800000,128.137401147737,151.4149905531365,140.2259904234368,129.4999141565116
1386908400000,136.95188974224823,145.49456934536883,128.137401147737,136.5827010818601
1386909000000,135.5877797802856,151.05088018261688,136.95188974224823,141.0044889095072
1386909600000,138.68529476965966,151.6280286511352,135.5877797802856,131.42285373897587
1386910200000,136.18099682394148,141.4105609878451,138.68529476965966,130.33029305573984
1386910800000,134.40815892548525,130.69678108755232,136.18099682394148,129.43916540407892
1386911400000,135.37652365313764,135.4181703600403,134.40815892548525,137.37833206269372
1386912000000,161.16301131259544,141.68617979632612,135.37652365313764,135.99957159637282
1386912600000,151.24311665014793,163.155024886242,161.16301131259544,142.805027852442
1386913200000,150.52801430932092,180.4472983212905,151.24311665014793,155.52709063048476
1386913800000,162.62238015663596,161.99675858727502,150.52801430932092,209.3223121115092
1386914400000,166.06584662507063,173.65067758095236,162.62238015663596,175.33267544970695
1386915000000,168.6729445817587,181.69825858185774,166.06584662507063,179.25957267932466
1386915600000,183.2753153871832,191.21350816513274,168.6729445817587,211.52040960810663
1386916200000,199.32607056728975,188.53919707053282,183.2753153871832,239.1807185051411
1386916800000,202.8569758201267,202.70717956654207,199.32607056728975,220.61764422336148
1386917400000,255.735042930298,221.73018863445776,202.8569758201267,234.10006238614903
1386918000000,288.31314822225704,252.8081618553926,255.735042930298,276.24440188175845
1386918600000,285.32226039384267,283.0703231909765,288.31314822225704,303.94392864610427
1386919200000,313.7582174526374,301.8146805903759,285.32226039384267,329.61252443554184
1386919800000,343.4909250761695,321.6900540577094,313.7582174526374,336.2509456860881
1386920400000,348.24283829585164,337.7150967146583,343.4909250761695,355.42469702154955
1386921000000,370.3445705376937,365.8523563469991,348.24283829585164,432.2173118306861
1386921600000,375.3391719060494,373.11136450398703,370.3445705376937,442.5091042757385
1386922200000,406.7392477680456,370.94457580619587,375.3391719060494,530.0295910351218
1386922800000,406.3280565978697,386.28513285410514,406.7392477680456,512.3771111345379
1386923400000,397.28873494754305,415.6696388961485,406.3280565978697,528.2581216143586
1386924000000,418.08808047116105,405.2136245120572,397.28873494754305,520.3937194054137
1386924600000,423.34590159219846,430.52054030239884,418.08808047116105,480.65895764364393
1386925200000,446.12339246505985,430.6371060447131,423.34590159219846,538.7179294346305
1386925800000,509.391970536796,454.4029525541712,446.12339246505985,555.5409251600847
1386926400000,473.2773910238143,500.9524640060343,509.391970536796,531.4975275003585
1386927000000,480.44710543892626,491.59196431177816,473.2773910238143,608.1204563574336
1386927600000,432.1287388242519,490.30093959114794,480.44710543892626,643.0635369117856
1386928200000,472.0004721521285,463.33471340310933,432.1287388242519,483.95822715555914
1386928800000,456.5517368653842,475.3866568445113,472.0004721521285,506.4415988131185
1386929400000,471.970219748968,478.5458584168979,456.5517368653842,537.8562305532714
1386930000000,447.6077279577553,494.26348032330884,471.970219748968,523.9224289801047
1386930600000,456.1996525821324,475.7783364782631,447.6077279577553,540.4470751775542
1386931200000,432.50113544748274,479.80049219700055,456.1996525821324,506.95475816740895
1386931800000,487.59943696986915,469.6362939863011,432.50113544748274,589.1539799188805
1386932400000,476.44185164437766,506.10768625270606,487.59943696986915,563.0592222719456
1386933000000,443.1812007352678,497.88946631417747,476.44185164437766,613.0749351508885
1386933600000,443.4511168681965,455.3308312818376,443.1812007352678,704.9146751867428
1386934200000,707.2349639925596,460.63455612295724,443.4511168681965,625.8565994125993
1386934800000,437.804773552541,590.8274398836729,707.2349639925596,656.3962603691525
1386935400000,477.6287537762404,480.03999923003124,437.804773552541,618.9751556930267
1386936000000,513.6111663662955,494.03693782775406,477.6287537762404,663.8212704516819
1386936600000,450.56065022830154,489.7191509091422,513.6111663662955,615.7100102181574
1386937200000,504.03898592779547,475.23808324221756,450.56065022830154,586.6922657179566
1386937800000,447.63356280924046,518.081003864502,504.03898592779547,593.4686323629785
1386938400000,436.9825508177691,476.3777644693967,447.63356280924046,636.3239398798456
1386939000000,460.2430928156168,471.81567688588433,436.9825508177691,610.2121470851475
1386939600000,439.8260061285804,471.5029957697184,460.2430928156168,622.8649171866565
1386940200000,439.4412127197637,459.7804586432288,439.8260061285804,591.5827633161982
1386940800000,447.1746843207759,460.5112333954229,439.4412127197637,674.5306472446853
1386941400000,420.51794986857544,455.6666457999629,447.1746843207759,562.6451831957962
1386942000000,447.72089403322207,412.46447734965454,420.51794986857544,563.1407736518563
1386942600000,495.8297875050176,435.46989267518984,447.72089403322207,537.4412672654177
1386943200000,442.6736738314356,466.0125858906377,495.8297875050176,512.5088238181737
1386943800000,415.3388150969177,443.161523782226,442.6736738314356,554.7379728289451
1386944400000,462.2169408537682,435.384415988031,415.3388150969177,568.1893710665744
1386945000000,440.87634529866784,435.2949075438317,462.2169408537682,605.6517870497481
1386945600000,444.2006016094029,439.726603172203,440.87634529866784,607.0781851970403
1386946200000,522.7494016966555,452.09459260290265,444.2006016094029,613.7166938999067
1386946800000,472.6251469618492,493.73372329089375,522.7494016966555,624.0794166032489
1386947400000,447.4577884383155,458.9866658217125,472.6251469618492,626.5968091581307
1386948000000,440.54806336296673,456.9744472212745,447.4577884383155,566.0090131339724
1386948600000,408.7216037033513,445.2723847283232,440.54806336296673,549.0171560243057
1386949200000,428.15925354682395,414.8225010155156,408.7216037033513,540.8226058513743
1386949800000,434.8465428292145,431.2098171206612,428.15925354682395,545.4855008947786
1386950400000,436.93165374603615,421.7282967507233,434.8465428292145,552.0859561279466
1386951000000,388.92469396762056,412.0461232742344,436.93165374603615,500.8313108715557
1386951600000,401.2746986929071,409.8501395242612,388.92469396762056,531.3404895438684
1386952200000,362.3248777976904,419.0520939413202,401.2746986929071,550.1466061893984
1386952800000,369.1791227957992,364.07615870150664,362.3248777976904,472.828270699277
1386953400000,367.08135591886656,380.70009504769126,369.1791227957992,507.8724353852801
1386954000000,371.97690293243375,369.22807227514403,367.08135591886656,467.72719372116967
1386954600000,389.51509040067606,371.0271231239125,371.97690293243375,455.2552957352773
1386955200000,381.58220003714416,378.37831919858866,389.51509040067606,471.3773416125591
1386955800000,341.5368673486551,365.22712038626526,381.58220003714416,464.2752972699796
1386956400000,352.89567457492285,346.45778819750154,341.5368673486551,409.8167529309301
1386957000000,364.2433052470188,345.8181742316001,352.89567457492285,418.1116839232149
1386957600000,336.46812384779327,342.2090111186008,364.2433052470188,442.29016910402
1386958200000,354.1510710699612,324.87631362135284,336.46812384779327,505.4087984297408
1386958800000,314.56678078763247,346.9321598990017,354.1510710699612,409.3804516263692
1386959400000,308.8990073340643,310.77001641385317,314.56678078763247,393.94445953548177
1386960000000,299.8125130957026,320.74298621590026,308.8990073340643,383.3681463872124
1386960600000,281.24203102160016,312.020368320312,299.8125130957026,416.96515984885696
1386961200000,257.38443018482974,284.16911189127484,281.24203102160016,355.56394901656284
1386961800000,252.79013806715983,261.70337511586,257.38443018482974,411.76585893879343
1386962400000,271.85389731600867,261.83170205489176,252.79013806715983,369.0623575901235
1386963000000,250.62743965499033,257.252805931121,271.85389731600867,319.93960868109036
1386963600000,268.19205628065464,249.98919913880457,250.62743965499033,338.33959492438026
1386964200000,231.8633618099393,261.75925884870884,268.19205628065464,300.2671297177585
1386964800000,243.96704131337376,219.62086436578647,231.8633618099393,287.2151336634727
1386965400000,232.07569266761848,239.2072146532175,243.96704131337376,302.0584102376952
1386966000000,233.63036582172217,223.30471183265755,232.07569266761848,309.1608777522009
1386966600000,244.40990008768333,227.5511646002561,233.63036582172217,302.632911459524
1386967200000,247.14100600248588,245.29176243004096,244.40990008768333,296.22983137265607
1386967800000,267.2956020836974,238.72543478971733,247.14100600248588,282.2803177196028
1386968400000,299.32819844260644,245.07909703303824,267.2956020836974,285.91881853402265
1386969000000,301.4532542208974,268.55725003257226,299.32819844260644,279.93141836544754
1386969600000,295.0378576506329,277.48329686921284,301.4532542208974,287.50705469973644
1386970200000,260.05250703651575,273.8095079649639,295.0378576506329,307.26298411631797
1386970800000,206.9747281945698,258.59851967651514,260.05250703651575,298.8806188229818
1386971400000,212.4307433712069,226.19717463622018,206.9747281945698,263.9926895993386
1386972000000,206.55545354559803,234.98968807335532,212.4307433712069,253.88295960589028
1386972600000,195.61921474681665,209.616753823308,206.55545354559803,288.68398801700647
1386973200000,202.56124968335237,215.34301540599634,195.61921474681665,266.71138988865414
1386973800000,235.11627054398792,205.86709089085664,202.56124968335237,287.88513199560964
1386974400000,191.7892773913995,216.01179552262562,235.11627054398792,265.15154270693887
1386975000000,197.12112718298488,206.5603364276544,191.7892773913995,248.61296483228296
1386975600000,235.29312193972692,210.99557500555568,197.12112718298488,249.45344363793444
1386976200000,201.17761010142044,211.60700858218297,235.29312193972692,218.39837060477444
1386976800000,188.5922255971365,193.82361287089066,201.17761010142044,215.69486571275468
1386977400000,190.25626479753495,192.04324011587428,188.5922255971365,235.90231946003243
1386978000000,207.46384841674916,177.66120540269853,190.25626479753495,202.2342126737643
1386978600000,176.0016773227807,191.1145556616222,207.46384841674916,189.0808174832382
1386979200000,187.75639824661377,174.12927513161858,176.0016773227807,225.33612752592776
1386979800000,178.86024344789405,192.9591327169812,187.75639824661377,211.7775671326122
1386980400000,201.77047073328055,183.1125747047605,178.86024344789405,218.90089214931257
1386981000000,173.04395267541958,194.70595228158987,201.77047073328055,216.68201344778905
1386981600000,149.7714343554318,176.11237499292446,173.04395267541958,264.7771378404397
1386982200000,157.15841110223155,166.3659739977658,149.7714343554318,201.6082207792624
1386982800000,149.98206500780273,162.97847278588634,157.15841110223155,176.770137470384
1386983400000,143.88679504502372,155.59019021761108,149.98206500780273,209.08419596781368
1386984000000,155.80326850081505,153.8579044352825,143.88679504502372,153.30078987173644
1386984600000,153.34635496127382,150.05397040511193,155.80326850081505,160.14649874516343
1386985200000,136.5755711538864,142.96175909030214,153.34635496127382,148.48076055270124
1386985800000,151.92399035774093,134.24738011193998,136.5755711538864,161.4914569285009
