timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765000000,599.7180121573103,630.2083163320264,611.5530562459668,600.4151539287742
1386765600000,553.0613528816697,623.40226203524,599.7180121573103,638.6344839339325
1386766200000,619.5401344920119,595.7916308968064,553.0613528816697,549.2291250674745
1386766800000,589.7098475793139,620.7451818610152,619.5401344920119,656.5834676025202
1386767400000,588.4215318663322,609.7198783257738,589.7098475793139,632.0446752250969
1386768000000,579.7735959407463,602.5674516661369,588.4215318663322,638.6215794866195
1386768600000,560.2589457049079,594.9785729762688,579.7735959407463,589.5968655392472
1386769200000,539.5792341579029,580.569938899488,560.2589457049079,571.7531474453199
1386769800000,616.1449588097539,563.7091150630542,539.5792341579029,542.0784415890437
1386770400000,594.1789896913914,591.5705588616338,616.1449588097539,607.1095345373659
1386771000000,581.8573940835323,586.9284112879185,594.1789896913914,555.2243656099066
1386771600000,587.2234931674046,577.6492413125362,581.8573940835323,576.7374189942833
1386772200000,517.9611369467144,576.6406007494969,587.2234931674046,582.6475469936763
1386772800000,600.633365925961,541.1437007284527,517.9611369467144,600.3835151674601
1386773400000,618.7663686653583,567.894970235043,600.633365925961,614.4173903257487
1386774000000,698.4279218664987,582.4096410652606,618.7663686653583,726.8443256371038
1386774600000,630.937268481656,622.9099012366158,698.4279218664987,623.3047185862979
1386775200000,578.1594114424265,602.4550278047761,630.937268481656,587.2947257870264
1386775800000,622.9717515005547,576.0499181868113,578.1594114424265,581.2714413661289
1386776400000,590.6574139334505,591.0413811697441,622.9717515005547,539.2694743153216
1386777000000,572.5534884357788,580.702289078409,590.6574139334505,584.3780753571981
1386777600000,558.2289287221622,568.4931828403809,572.5534884357788,554.986549722665
1386778200000,511.95608939965905,557.6600197327327,558.2289287221622,560.0204074126472
1386778800000,533.1976353258219,530.2880023940438,511.95608939965905,531.4493503157872
1386779400000,528.4080342880372,529.261204156312,533.1976353258219,574.1686025493275
1386780000000,579.2899898058533,522.2650923362855,528.4080342880372,599.7715198594408
1386780600000,548.5721527115419,539.2932857042908,579.2899898058533,543.1169510044477
1386781200000,502.0135100227156,529.6420532242372,548.5721527115419,572.6575535103653
1386781800000,484.7686406787061,504.8564830165663,502.0135100227156,514.1556391400866
1386782400000,546.8792711748076,486.94629923659795,484.7686406787061,457.9327846174828
1386783000000,530.8555467454507,504.06868615283497,546.8792711748076,455.84152194244336
1386783600000,512.1074344119997,500.274215492399,530.8555467454507,455.8208714155915
1386784200000,503.0759724151957,490.91211618995385,512.1074344119997,463.0687602168286
1386784800000,468.03992263009786,482.61103901980994,503.0759724151957,438.2396900647708
1386785400000,446.8309564969142,461.9620446317458,468.03992263009786,395.0819146499761
1386786000000,480.68251799167183,442.7345133206447,446.8309564969142,441.5277924829664
1386786600000,482.37978066321057,447.03829573215035,480.68251799167183,449.03014898661667
1386787200000,472.8580024436956,445.9287079703395,482.37978066321057,411.38664095789375
1386787800000,428.14882621745926,440.50897290268,472.8580024436956,453.9235839738127
1386788400000,392.2360820245296,417.81248817424637,428.14882621745926,449.8721888040973
1386789000000,399.1991372366681,393.16970593447985,392.2360820245296,389.6933910983099
1386789600000,353.96468884152586,385.86380245883606,399.1991372366681,368.2966596266036
1386790200000,328.4134658257572,359.5323153178137,353.96468884152586,403.590200431365
1386790800000,328.3574765271199,339.31918272181434,328.4134658257572,343.9423722714418
1386791400000,268.7786123798545,331.23016911211135,328.3574765271199,340.8205978629076
1386792000000,294.65029185361306,297.40799165231545,268.7786123798545,342.09737441403496
1386792600000,254.75071033924627,302.0931100184385,294.65029185361306,333.5143033882149
1386793200000,255.7150593785838,278.3085907408576,254.75071033924627,393.061100696122
1386793800000,288.4143418512134,273.2712594060496,255.7150593785838,332.4083867182332
1386794400000,264.80495497585537,283.0674819192676,288.4143418512134,331.1391083544853
1386795000000,283.6758932146122,270.2236509025216,264.80495497585537,348.0560317205893
1386795600000,265.64207657973816,276.33354702320594,283.6758932146122,444.7445641941471
1386796200000,256.352934460226,266.11442211072495,265.64207657973816,349.2562805064613
1386796800000,265.58892369937894,259.6863866849574,256.352934460226,351.5604901615008
1386797400000,246.7586489049164,261.12596345615384,265.58892369937894,309.83954245385803
1386798000000,259.98831038718856,250.41293242847598,246.7586489049164,296.52614692638434
1386798600000,258.69978910028664,254.32264666801132,259.98831038718856,308.19022555736177
1386799200000,272.79890304203377,252.02510266840187,258.69978910028664,259.6221872641696
1386799800000,267.1440480548157,257.7593360483204,272.79890304203377,267.4613787563615
1386800400000,238.39361191147563,255.30227883637087,267.1440480548157,271.4233356587584
1386801000000,215.73891004022735,241.7637772595286,238.39361191147563,363.7216612420609
1386801600000,215.72338929641424,228.62315305170196,215.73891004022735,327.34995707367835
1386802200000,228.85158359953553,224.72357526290594,215.72338929641424,255.86039231382728
1386802800000,202.03449324329608,227.1631779665628,228.85158359953553,230.65399047779167
1386803400000,202.96305863017287,211.14931276996845,202.03449324329608,226.42462449587347
1386804000000,184.56310691257244,208.33800379389967,202.96305863017287,222.99160494455097
1386804600000,197.75697715997669,194.756603616674,184.56310691257244,189.17584780045425
1386805200000,231.7965298246721,197.27667026638957,197.75697715997669,193.43237378756896
1386805800000,185.18423911326337,210.35754400008713,231.7965298246721,208.59404017747875
1386806400000,181.029691350858,185.82985540621686,185.18423911326337,174.79423231103334
1386807000000,199.436575699673,182.94646598140457,181.029691350858,187.25842843885587
1386807600000,195.79665487294915,189.27269821249038,199.436575699673,159.40586633598963
1386808200000,204.49169788639216,185.2805387306762,195.79665487294915,167.21787295710996
1386808800000,260.4158102577736,189.21215687076716,204.49169788639216,170.3165491583607
1386809400000,180.99161891563304,217.7767073219826,260.4158102577736,173.94562673663663
1386810000000,180.3188405412049,178.60342483146556,180.99161891563304,168.5810741375314
1386810600000,175.58758635361886,182.15366772588203,180.3188405412049,163.12421517692653
1386811200000,154.10345622652224,177.91748804887033,175.58758635361886,154.574988613402
1386811800000,166.77151042055684,163.74014541261843,154.10345622652224,154.07894436560704
1386812400000,153.56519919902362,168.9015932662447,166.77151042055684,141.21885011394002
1386813000000,151.87334184455472,158.24557525188007,153.56519919902362,152.0255371222601
1386813600000,183.93690961856157,155.52607207107144,151.87334184455472,138.42694333186412
1386814200000,141.1123455302891,172.81876272219927,183.93690961856157,167.92000332580122
1386814800000,152.02562630909392,145.03517682720988,141.1123455302891,139.4139556725301
1386815400000,150.97560864708,153.26490522163817,152.02562630909392,144.47395286673915
1386816000000,157.77939306875567,151.50933927318627,150.97560864708,144.24508466266224
1386816600000,157.49457213598447,155.51984869619707,157.77939306875567,142.08119253461533
1386817200000,146.7348874699179,155.00439808088498,157.49457213598447,124.78372493820584
1386817800000,143.42175351042573,147.82408713212646,146.7348874699179,120.3764163699107
1386818400000,146.61289502677772,146.06151710409944,143.42175351042573,129.82357745967988
1386819000000,147.94175313682786,148.48000349101875,146.61289502677772,124.13077840222252
1386819600000,135.97614862270885,149.12772713871232,147.94175313682786,118.49946350337557
1386820200000,144.35720796697942,139.35579563923412,135.97614862270885,121.04870506409094
1386820800000,138.40045354294077,146.15223224275914,144.35720796697942,123.6498000878513
1386821400000,129.4999141565116,140.526970361941,138.40045354294077,120.14341266091095
1386822000000,136.5827010818601,132.48842857988197,129.4999141565116,131.28775911406916
1386822600000,141.0044889095072,138.52675151311163,136.5827010818601,120.65451184658184
1386823200000,131.42285373897587,142.16844364430943,141.0044889095072,117.1964037583053
1386823800000,130.33029305573984,133.28814533443486,131.42285373897587,115.79890971880732
1386824400000,129.43916540407892,132.7388468944697,130.33029305573984,120.11092070563603
1386825000000,137.37833206269372,132.48036222719904,129.43916540407892,116.36724584383292
1386825600000,135.99957159637282,140.97935835930932,137.37833206269372,138.96892138502335
1386826200000,142.805027852442,140.55954435943434,135.99957159637282,139.85839112552557
1386826800000,155.52709063048476,148.4760598043463,142.805027852442,162.03049935160988
1386827400000,209.3223121115092,162.41771229262466,155.52709063048476,153.72899727349383
1386828000000,175.33267544970695,216.9484050222758,209.3223121115092,158.91656672677436
1386828600000,179.25957267932466,185.25088261828606,175.33267544970695,176.3570441313063
1386829200000,211.52040960810663,191.9700476472812,179.25957267932466,199.34847399273605
1386829800000,239.1807185051411,226.24054434321405,211.52040960810663,245.31488351600063
1386830400000,220.61764422336148,255.23611744618114,239.1807185051411,233.92746481714013
1386831000000,234.10006238614903,239.52463045993375,220.61764422336148,243.53023630353752
1386831600000,276.24440188175845,255.59891416227208,234.10006238614903,289.76421785068936
1386832200000,303.94392864610427,297.8728866077106,276.24440188175845,318.57453796917616
1386832800000,329.61252443554184,324.6865491142439,303.94392864610427,327.8755777868208
1386833400000,336.2509456860881,349.18996279003403,329.61252443554184,352.9083859593934
1386834000000,355.42469702154955,357.0986973035197,336.2509456860881,540.6554454718249
1386834600000,432.2173118306861,376.611327270573,355.42469702154955,440.37255143114703
1386835200000,442.5091042757385,440.2595920278297,432.2173118306861,446.1533433275021
1386835800000,530.0295910351218,447.21768858436275,442.5091042757385,526.1427834546822
1386836400000,512.3771111345379,514.0777086727561,530.0295910351218,603.6014534730479
1386837000000,528.2581216143586,502.78737324238705,512.3771111345379,569.9827086062674
1386837600000,520.3937194054137,523.2926784800508,528.2581216143586,510.4587113880946
1386838200000,480.65895764364393,526.4924537842284,520.3937194054137,563.4989552001279
1386838800000,538.7179294346305,508.837382478849,480.65895764364393,553.7079602314718
1386839400000,555.5409251600847,554.4359031437369,538.7179294346305,634.2637155452588
1386840000000,531.4975275003585,566.4305249601946,555.5409251600847,616.4752391624517
1386840600000,608.1204563574336,554.658688923088,531.4975275003585,618.3671524948776
1386841200000,643.0635369117856,604.9246174292109,608.1204563574336,519.5864822943728
1386841800000,483.95822715555914,625.9792721565366,643.0635369117856,549.1142016236655
1386842400000,506.4415988131185,534.3291187266041,483.95822715555914,591.3877421877507
1386843000000,537.8562305532714,555.9276370211263,506.4415988131185,520.1284334257639
1386843600000,523.9224289801047,575.4611881338378,537.8562305532714,550.4477861281853
1386844200000,540.4470751775542,567.3156823065207,523.9224289801047,602.4377532064307
1386844800000,506.95475816740895,575.580818463687,540.4470751775542,551.092350919985
1386845400000,589.1539799188805,556.8554501534929,506.95475816740895,631.0252715181061
1386846000000,563.0592222719456,597.3353001093102,589.1539799188805,631.876528668744
1386846600000,613.0749351508885,587.0858583956028,563.0592222719456,651.4567934826233
1386847200000,704.9146751867428,611.4409729965,613.0749351508885,643.1494081746553
1386847800000,625.8565994125993,661.7318672643795,704.9146751867428,652.9877926732709
1386848400000,656.3962603691525,630.4739795548112,625.8565994125993,607.7226869403466
1386849000000,618.9751556930267,643.3751574638791,656.3962603691525,631.9515988477623
1386849600000,663.8212704516819,629.9702862319672,618.9751556930267,623.4381232325255
1386850200000,615.7100102181574,648.384726033347,663.8212704516819,602.5543964177733
1386850800000,586.6922657179566,629.6938931222102,615.7100102181574,611.5530562459668
1386851400000,593.4686323629785,610.050360887024,586.6922657179566,599.7180121573103
1386852000000,636.3239398798456,608.9031330572534,593.4686323629785,553.0613528816697
1386852600000,610.2121470851475,626.8319030603876,636.3239398798456,619.5401344920119
1386853200000,622.8649171866565,616.462175695377,610.2121470851475,589.7098475793139
1386853800000,591.5827633161982,617.3141244925647,622.8649171866565,588.4215318663322
1386854400000,674.5306472446853,601.7333236952265,591.5827633161982,579.7735959407463
1386855000000,562.6451831957962,634.0398940708571,674.5306472446853,560.2589457049079
1386855600000,563.1407736518563,586.490674605098,562.6451831957962,539.5792341579029
1386856200000,537.4412672654177,575.6264723518075,563.1407736518563,616.1449588097539
1386856800000,512.5088238181737,558.5059778824831,537.4412672654177,594.1789896913914
1386857400000,554.7379728289451,537.6314339103368,512.5088238181737,581.8573940835323
1386858000000,568.1893710665744,547.0695205660667,554.7379728289451,587.2234931674046
1386858600000,605.6517870497481,551.7245330386203,568.1893710665744,517.9611369467144
1386859200000,607.0781851970403,567.5694582533614,605.6517870497481,600.633365925961
1386859800000,613.7166938999067,572.7430030070989,607.0781851970403,618.7663686653583
1386860400000,624.0794166032489,577.9290161350141,613.7166938999067,698.4279218664987
1386861000000,626.5968091581307,585.3039306108172,624.0794166032489,630.937268481656
1386861600000,566.0090131339724,589.8569791410408,626.5968091581307,578.1594114424265
1386862200000,549.0171560243057,564.0264803943331,566.0090131339724,622.9717515005547
1386862800000,540.8226058513743,549.918106694548,549.0171560243057,590.6574139334505
1386863400000,545.4855008947786,540.5476489097697,540.8226058513743,572.5534884357788
1386864000000,552.0859561279466,536.9811139929232,545.4855008947786,558.2289287221622
1386864600000,500.8313108715557,535.9905200317552,552.0859561279466,511.95608939965905
1386865200000,531.3404895438684,509.3857570919536,500.8313108715557,533.1976353258219
1386865800000,550.1466061893984,512.3119537009729,531.3404895438684,528.4080342880372
1386866400000,472.828270699277,518.1091763798281,550.1466061893984,579.2899898058533
1386867000000,507.8724353852801,482.422548081174,472.828270699277,548.5721527115419
1386867600000,467.72719372116967,485.6298301759295,507.8724353852801,502.0135100227156
1386868200000,455.2552957352773,463.7189039071743,467.72719372116967,484.7686406787061
1386868800000,471.3773416125591,448.0612826165334,455.2552957352773,546.8792711748076
1386869400000,464.2752972699796,445.3932260119732,471.3773416125591,530.8555467454507
1386870000000,409.8167529309301,438.04451762215245,464.2752972699796,512.1074344119997
1386870600000,418.1116839232149,409.09214552288336,409.8167529309301,503.0759724151957
1386871200000,442.29016910402,401.877080041379,418.1116839232149,468.03992263009786
1386871800000,505.4087984297408,406.18433795777975,442.29016910402,446.8309564969142
1386872400000,409.3804516263692,433.7583620283736,505.4087984297408,480.68251799167183
1386873000000,393.94445953548177,396.14121384102987,409.3804516263692,482.37978066321057
1386873600000,383.3681463872124,384.14013252437337,393.94445953548177,472.8580024436956
1386874200000,416.96515984885696,372.5261921559502,383.3681463872124,428.14882621745926
1386874800000,355.56394901656284,382.24153848044875,416.96515984885696,392.2360820245296
1386875400000,411.76585893879343,354.7015323319353,355.56394901656284,399.1991372366681
1386876000000,369.0623575901235,373.83793382893015,411.76585893879343,353.96468884152586
1386876600000,319.93960868109036,355.99076239816793,369.0623575901235,328.4134658257572
1386877200000,338.33959492438026,330.50777064550687,319.93960868109036,328.3574765271199
1386877800000,300.2671297177585,332.30426748984047,338.33959492438026,268.7786123798545
1386878400000,287.2151336634727,311.8512189969333,300.2671297177585,294.65029185361306
1386879000000,302.0584102376952,301.0443153346153,287.2151336634727,254.75071033924627
1386879600000,309.1608777522009,302.9023193820968,302.0584102376952,255.7150593785838
1386880200000,302.632911459524,303.6199875353735,309.1608777522009,288.4143418512134
1386880800000,296.22983137265607,299.2460913816279,302.632911459524,264.80495497585537
1386881400000,282.2803177196028,294.4372672189848,296.22983137265607,283.6758932146122
1386882000000,285.91881853402265,285.79113024058364,282.2803177196028,265.64207657973816
1386882600000,279.93141836544754,284.7409296637834,285.91881853402265,256.352934460226
1386883200000,287.50705469973644,279.87697177997114,279.93141836544754,265.58892369937894
1386883800000,307.26298411631797,281.43464888461193,287.50705469973644,246.7586489049164
1386884400000,298.8806188229818,289.2559688880465,307.26298411631797,259.98831038718856
1386885000000,263.9926895993386,286.19837833683675,298.8806188229818,258.69978910028664
1386885600000,253.88295960589028,270.0260410206948,263.9926895993386,272.79890304203377
1386886200000,288.68398801700647,262.61733842058754,253.88295960589028,267.1440480548157
1386886800000,266.71138988865414,275.43320218936975,288.68398801700647,238.39361191147563
1386887400000,287.88513199560964,265.07676445377865,266.71138988865414,215.73891004022735
1386888000000,265.15154270693887,274.01754872076833,287.88513199560964,215.72338929641424
1386888600000,248.61296483228296,263.2560220198356,265.15154270693887,228.85158359953553
1386889200000,249.45344363793444,254.37390204618066,248.61296483228296,202.03449324329608
1386889800000,218.39837060477444,252.04300223931384,249.45344363793444,202.96305863017287
1386890400000,215.69486571275468,234.27474484946438,218.39837060477444,184.56310691257244
1386891000000,235.90231946003243,229.03347540818925,215.69486571275468,197.75697715997669
1386891600000,202.2342126737643,234.22520580780312,235.90231946003243,231.7965298246721
1386892200000,189.0808174832382,214.71046999798304,202.2342126737643,185.18423911326337
1386892800000,225.33612752592776,204.3748085721054,189.0808174832382,181.029691350858
1386893400000,211.7775671326122,217.1083462301514,225.33612752592776,199.436575699673
1386894000000,218.90089214931257,207.36634229054067,211.7775671326122,195.79665487294915
1386894600000,216.68201344778905,209.38529003749616,218.90089214931257,204.49169788639216
1386895200000,264.7771378404397,206.6604861574448,216.68201344778905,260.4158102577736
1386895800000,201.6082207792624,229.3229142076272,264.7771378404397,180.99161891563304
1386896400000,176.770137470384,199.77447088893496,201.6082207792624,180.3188405412049
1386897000000,209.08419596781368,188.0952107125715,176.770137470384,175.58758635361886
1386897600000,153.30078987173644,201.59096133341427,209.08419596781368,154.10345622652224
1386898200000,160.14649874516343,168.8942938237628,153.30078987173644,166.77151042055684
1386898800000,148.48076055270124,170.21937186070298,160.14649874516343,153.56519919902362
1386899400000,161.4914569285009,158.59245488863874,148.48076055270124,151.87334184455472
1386900000000,168.033116041996,161.6649047460649,161.4914569285009,183.93690961856157
1386900600000,141.44785999892696,161.52903813061906,168.033116041996,141.1123455302891
1386901200000,146.72635150936426,144.2320530378674,141.44785999892696,152.02562630909392
1386901800000,156.449316272273,146.36493671921076,146.72635150936426,150.97560864708
1386902400000,137.9339836492867,150.2102305979871,156.449316272273,157.77939306875567
1386903000000,149.8366157328322,137.7527893736691,137.9339836492867,157.49457213598447
1386903600000,152.88479645285287,145.43109338633562,149.8366157328322,146.7348874699179
1386904200000,130.47428894449826,146.7401188138453,152.88479645285287,143.42175351042573
1386904800000,151.92163833219013,132.15292656828518,130.47428894449826,146.61289502677772
1386905400000,139.95198316508385,147.83548816281757,151.92163833219013,147.94175313682786
1386906000000,131.17388501744716,138.94676299029442,139.95198316508385,135.97614862270885
1386906600000,135.60328229534014,133.3167387543246,131.17388501744716,144.35720796697942
1386907200000,140.2259904234368,137.01607271301134,135.60328229534014,138.40045354294077
1386907800000,128.137401147737,140.19379524650756,140.2259904234368,129.4999141565116
1386908400000,136.95188974224823,130.13102905358264,128.137401147737,136.5827010818601
1386909000000,135.5877797802856,137.36916150533455,136.95188974224823,141.0044889095072
1386909600000,138.68529476965966,135.65235060955786,135.5877797802856,131.42285373897587
1386910200000,136.18099682394148,138.12172379340234,138.68529476965966,130.33029305573984
1386910800000,134.40815892548525,135.86559968057753,136.18099682394148,129.43916540407892
1386911400000,135.37652365313764,134.5656078729149,134.40815892548525,137.37833206269372
1386912000000,161.16301131259544,135.99711052523847,135.37652365313764,135.99957159637282
1386912600000,151.24311665014793,161.07865846913202,161.16301131259544,142.805027852442
1386913200000,150.52801430932092,152.69998076872398,151.24311665014793,155.52709063048476
1386913800000,162.62238015663596,153.85725725403833,150.52801430932092,209.3223121115092
1386914400000,166.06584662507063,167.5928796721694,162.62238015663596,175.33267544970695
1386915000000,168.6729445817587,172.92529791901595,166.06584662507063,179.25957267932466
1386915600000,183.2753153871832,177.59151223922942,168.6729445817587,211.52040960810663
1386916200000,199.32607056728975,194.106363398963,183.2753153871832,239.1807185051411
1386916800000,202.8569758201267,211.960728427092,199.32607056728975,220.61764422336148
1386917400000,255.735042930298,217.61418559795874,202.8569758201267,234.10006238614903
1386918000000,288.31314822225704,271.23381459777846,255.735042930298,276.24440188175845
1386918600000,285.32226039384267,303.9524933913244,288.31314822225704,303.94392864610427
1386919200000,313.7582174526374,303.987619890913,285.32226039384267,329.61252443554184
1386919800000,343.4909250761695,334.3054491268317,313.7582174526374,336.2509456860881
1386920400000,348.24283829585164,364.2566530729957,343.4909250761695,355.42469702154955
1386921000000,370.3445705376937,371.6475338067159,348.24283829585164,432.2173118306861
1386921600000,375.3391719060494,394.4211715661361,370.3445705376937,442.5091042757385
1386922200000,406.7392477680456,401.81286003165974,375.3391719060494,530.0295910351218
1386922800000,406.3280565978697,429.97792383921256,406.7392477680456,512.3771111345379
1386923400000,397.28873494754305,431.4815504790953,406.3280565978697,528.2581216143586
1386924000000,418.08808047116105,428.15864995608797,397.28873494754305,520.3937194054137
1386924600000,423.34590159219846,446.4474745446474,418.08808047116105,480.65895764364393
1386925200000,446.12339246505985,450.7643834189807,423.34590159219846,538.7179294346305
1386925800000,509.391970536796,466.8138297819544,446.12339246505985,555.5409251600847
1386926400000,473.2773910238143,507.0468889690317,509.391970536796,531.4975275003585
1386927000000,480.44710543892626,485.0095182134505,473.2773910238143,608.1204563574336
1386927600000,432.1287388242519,496.05636409065966,480.44710543892626,643.0635369117856
1386928200000,472.0004721521285,471.1084789670742,432.1287388242519,483.95822715555914
1386928800000,456.5517368653842,496.7274161218551,472.0004721521285,506.4415988131185
1386929400000,471.970219748968,486.8988037446567,456.5517368653842,537.8562305532714
1386930000000,447.6077279577553,494.6938334879817,471.970219748968,523.9224289801047
1386930600000,456.1996525821324,480.64506239989396,447.6077279577553,540.4470751775542
1386931200000,432.50113544748274,482.52802553745465,456.1996525821324,506.95475816740895
1386931800000,487.59943696986915,466.70309315011946,432.50113544748274,589.1539799188805
1386932400000,476.44185164437766,487.9335706545043,487.59943696986915,563.0592222719456
1386933000000,443.1812007352678,482.42508604989524,476.44185164437766,613.0749351508885
1386933600000,443.4511168681965,465.53543543070236,443.1812007352678,704.9146751867428
1386934200000,707.2349639925596,458.9940331661091,443.4511168681965,625.8565994125993
1386934800000,437.804773552541,591.3240676912901,707.2349639925596,656.3962603691525
1386935400000,477.6287537762404,458.4607889486592,437.804773552541,618.9751556930267
1386936000000,513.6111663662955,485.43286001174454,477.6287537762404,663.8212704516819
1386936600000,450.56065022830154,497.47614897127596,513.6111663662955,615.7100102181574
1386937200000,504.03898592779547,468.68285596255447,450.56065022830154,586.6922657179566
1386937800000,447.63356280924046,482.10096712896734,504.03898592779547,593.4686323629785
1386938400000,436.9825508177691,456.0302541315671,447.63356280924046,636.3239398798456
1386939000000,460.2430928156168,440.8416106284075,436.9825508177691,610.2121470851475
1386939600000,439.8260061285804,440.86740235541174,460.2430928156168,622.8649171866565
1386940200000,439.4412127197637,427.7139980337928,439.8260061285804,591.5827633161982
1386940800000,447.1746843207759,421.1320830047979,439.4412127197637,674.5306472446853
1386941400000,420.51794986857544,419.50256136545363,447.1746843207759,562.6451831957962
1386942000000,447.72089403322207,405.009843636886,420.51794986857544,563.1407736518563
1386942600000,495.8297875050176,411.4333154504584,447.72089403322207,537.4412672654177
1386943200000,442.6736738314356,432.4702446583379,495.8297875050176,512.5088238181737
1386943800000,415.3388150969177,413.84460278651375,442.6736738314356,554.7379728289451
1386944400000,462.2169408537682,399.4939092436462,415.3388150969177,568.1893710665744
1386945000000,440.87634529866784,414.6212758757409,462.2169408537682,605.6517870497481
1386945600000,444.2006016094029,407.3855921248397,440.87634529866784,607.0781851970403
1386946200000,522.7494016966555,407.82734874075055,444.2006016094029,613.7166938999067
1386946800000,472.6251469618492,442.8093153319094,522.7494016966555,624.0794166032489
1386947400000,447.4577884383155,427.6174908644371,472.6251469618492,626.5968091581307
1386948000000,440.54806336296673,418.05605122518074,447.4577884383155,566.0090131339724
1386948600000,408.7216037033513,412.42805298699017,440.54806336296673,549.0171560243057
1386949200000,428.15925354682395,395.7512953995183,408.7216037033513,540.8226058513743
1386949800000,434.8465428292145,398.7645754309792,428.15925354682395,545.4855008947786
1386950400000,436.93165374603615,400.24855088585514,434.8465428292145,552.0859561279466
1386951000000,388.92469396762056,400.6987245162998,436.93165374603615,500.8313108715557
1386951600000,401.2746986929071,378.8016280191342,388.92469396762056,531.3404895438684
1386952200000,362.3248777976904,378.89900251065615,401.2746986929071,550.1466061893984
1386952800000,369.1791227957992,359.0716474643622,362.3248777976904,472.828270699277
1386953400000,367.08135591886656,356.9300030371932,369.1791227957992,507.8724353852801
1386954000000,371.97690293243375,352.9683960571112,367.08135591886656,467.72719372116967
1386954600000,389.51509040067606,352.9607743923947,371.97690293243375,455.2552957352773
1386955200000,381.58220003714416,359.3822874374192,389.51509040067606,471.3773416125591
1386955800000,341.5368673486551,356.4034051763043,381.58220003714416,464.2752972699796
1386956400000,352.89567457492285,337.83560964296663,341.5368673486551,409.8167529309301
1386957000000,364.2433052470188,339.14218698794775,352.89567457492285,418.1116839232149
1386957600000,336.46812384779327,342.5611133982639,364.2433052470188,442.29016910402
1386958200000,354.1510710699612,330.1021575277554,336.46812384779327,505.4087984297408
1386958800000,314.56678078763247,335.5361762030178,354.1510710699612,409.3804516263692
1386959400000,308.8990073340643,316.96717641942263,314.56678078763247,393.94445953548177
1386960000000,299.8125130957026,311.17439557487853,308.8990073340643,383.3681463872124
1386960600000,281.24203102160016,303.6927940672297,299.8125130957026,416.96515984885696
1386961200000,257.38443018482974,292.095835609918,281.24203102160016,355.56394901656284
1386961800000,252.79013806715983,276.8727743773346,257.38443018482974,411.76585893879343
1386962400000,271.85389731600867,269.81638318434733,252.79013806715983,369.0623575901235
1386963000000,250.62743965499033,274.2475907631217,271.85389731600867,319.93960868109036
1386963600000,268.19205628065464,261.60317245833505,250.62743965499033,338.33959492438026
1386964200000,231.8633618099393,266.5791214528501,268.19205628065464,300.2671297177585
1386964800000,243.96704131337376,246.62726161310093,231.8633618099393,287.2151336634727
1386965400000,232.07569266761848,248.78202277394504,243.96704131337376,302.0584102376952
1386966000000,233.63036582172217,239.36878396476814,232.07569266761848,309.1608777522009
1386966600000,244.40990008768333,236.9276363581449,233.63036582172217,302.632911459524
1386967200000,247.14100600248588,238.94466628488792,244.40990008768333,296.22983137265607
1386967800000,267.2956020836974,238.45103312498344,247.14100600248588,282.2803177196028
1386968400000,299.32819844260644,247.0831635003234,267.2956020836974,285.91881853402265
1386969000000,301.4532542208974,262.81100560203026,299.32819844260644,279.93141836544754
1386969600000,295.0378576506329,267.76050138276264,301.4532542208974,287.50705469973644
1386970200000,260.05250703651575,269.45496427905084,295.0378576506329,307.26298411631797
1386970800000,206.9747281945698,256.2040857012954,260.05250703651575,298.8806188229818
1386971400000,212.4307433712069,229.77166995177194,206.9747281945698,263.9926895993386
1386972000000,206.55545354559803,228.76913944359458,212.4307433712069,253.88295960589028
1386972600000,195.61921474681665,220.89213014319324,206.55545354559803,288.68398801700647
1386973200000,202.56124968335237,210.9786917899685,195.61921474681665,266.71138988865414
1386973800000,235.11627054398792,209.65279097363558,202.56124968335237,287.88513199560964
1386974400000,191.7892773913995,221.277117254193,235.11627054398792,265.15154270693887
1386975000000,197.12112718298488,197.74062760349668,191.7892773913995,248.61296483228296
1386975600000,235.29312193972692,198.50756340696864,197.12112718298488,249.45344363793444
1386976200000,201.17761010142044,213.8947244940482,235.29312193972692,218.39837060477444
1386976800000,188.5922255971365,196.05962532969193,201.17761010142044,215.69486571275468
1386977400000,190.25626479753495,189.57718376898097,188.5922255971365,235.90231946003243
1386978000000,207.46384841674916,188.14645372995378,190.25626479753495,202.2342126737643
1386978600000,176.0016773227807,194.6724455999767,207.46384841674916,189.0808174832382
1386979200000,187.75639824661377,176.82309703866204,176.0016773227807,225.33612752592776
1386979800000,178.86024344789405,182.31608490738037,187.75639824661377,211.7775671326122
1386980400000,201.77047073328055,175.42565286981483,178.86024344789405,218.90089214931257
1386981000000,173.04395267541958,186.6845132061199,201.77047073328055,216.68201344778905
1386981600000,149.7714343554318,170.1823904233749,173.04395267541958,264.7771378404397
1386982200000,157.15841110223155,157.17956261699797,149.7714343554318,201.6082207792624
1386982800000,149.98206500780273,160.19625981324535,157.15841110223155,176.770137470384
1386983400000,143.88679504502372,153.4257920242517,149.98206500780273,209.08419596781368
1386984000000,155.80326850081505,148.05979251969413,143.88679504502372,153.30078987173644
1386984600000,153.34635496127382,154.02786845828118,155.80326850081505,160.14649874516343
1386985200000,136.5755711538864,151.04518771159425,153.34635496127382,148.48076055270124
1386985800000,151.92399035774093,139.8232847197128,136.5755711538864,161.4914569285009
