timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369200000,432.89189216625533,462.5557449518654,443.83501512398453,466.77867526369255
1387369800000,419.6544423315953,454.90793678295455,432.89189216625533,448.9396361140346
1387370400000,443.5487314429971,446.4155678961705,419.6544423315953,454.9028320828672
1387371000000,462.7346833209135,459.34204065472807,443.5487314429971,490.7930413494144
1387371600000,418.5487976964191,451.0669444064238,462.7346833209135,474.0122578276572
1387372200000,409.08892999037585,443.76817139942204,418.5487976964191,439.1711898637515
1387372800000,414.0398763839155,431.3933657203563,409.08892999037585,423.77231914041687
1387373400000,479.8370796324525,434.65794507898386,414.0398763839155,448.1418368688119
1387374000000,491.0504452205195,467.57246266620496,479.8370796324525,404.7609326350481
1387374600000,508.74266681480583,462.3557888484492,491.0504452205195,441.8842477174686
1387375200000,483.4486935340288,469.35330447960075,508.74266681480583,452.8302978395226
1387375800000,424.30802683274106,439.8904431067827,483.4486935340288,437.8116186394152
1387376400000,416.8191103102915,424.22208307425336,424.30802683274106,445.70287099343136
1387377000000,430.6776511628784,426.35119000694675,416.8191103102915,475.4766404898956
1387377600000,403.40781307295657,429.0864672620453,430.6776511628784,494.75945300726585
1387378200000,437.58995188900747,417.8793649680982,403.40781307295657,483.5624878094535
1387378800000,436.36705452901975,423.49797381588735,437.58995188900747,485.97059221839464
1387379400000,425.03749216851713,423.2402253816809,436.36705452901975,480.83711816250303
1387380000000,412.07418676932303,441.77844942864897,425.03749216851713,465.71647709635914
1387380600000,434.4275030912938,434.97502562125175,412.07418676932303,458.5288238204548
1387381200000,389.5351500333506,447.5992579283299,434.4275030912938,438.6602125258092
1387381800000,398.3632598565756,413.11012790810645,389.5351500333506,462.7725411587801
1387382400000,399.6196370802268,410.2460017846762,398.3632598565756,477.7026832363824
1387383000000,398.15940331914146,393.662841387783,399.6196370802268,389.1478479584624
1387383600000,372.0125100368985,392.28796767689903,398.15940331914146,437.5337859219846
1387384200000,399.04724454682207,382.5172307247647,372.0125100368985,432.2405083950259
1387384800000,412.7759153945587,387.4542994479451,399.04724454682207,435.5586359612979
1387385400000,400.04250283780453,364.6728117568634,412.7759153945587,420.521105655262
1387386000000,388.8559672611848,380.4864420467889,400.04250283780453,409.9019753931324
1387386600000,345.4893860034703,388.6942600685254,388.8559672611848,360.3802171139549
1387387200000,358.28271758032514,357.76847688481797,345.4893860034703,352.4870502179952
1387387800000,338.05553496519127,357.8412945218153,358.28271758032514,317.18256429333957
1387388400000,303.06726162204194,340.5407882992367,338.05553496519127,306.5792642080503
1387389000000,323.8830856035087,308.4004821039145,303.06726162204194,322.42349567738046
1387389600000,335.7767935381808,303.1700404832694,323.8830856035087,280.19443475972264
1387390200000,289.7695244635319,302.54380327328823,335.7767935381808,294.9770978995697
1387390800000,316.3363811016256,298.0691431845402,289.7695244635319,301.37402906721866
1387391400000,320.6801569838771,304.15612139703575,316.3363811016256,287.9788436785112
1387392000000,272.3467886202604,294.92282322838395,320.6801569838771,270.97927279281424
1387392600000,274.22034835168625,277.7640044443876,272.3467886202604,279.32604699916607
1387393200000,288.55473177778003,287.3945617611101,274.22034835168625,260.4233398280949
1387393800000,249.67782589093565,281.2216181074309,288.55473177778003,264.58373860215204
1387394400000,267.0433165832475,261.4406756986749,249.67782589093565,269.4519370040833
1387395000000,282.11925216712876,272.86960528335123,267.0433165832475,280.74018318803365
1387395600000,249.44452262802093,264.9647988895409,282.11925216712876,261.1408434475449
1387396200000,267.82752513524434,253.9491832344052,249.44452262802093,241.71455389886177
1387396800000,253.8353472731361,264.44020175572774,267.82752513524434,250.11561441934293
1387397400000,233.3879125812999,251.1317077658424,253.8353472731361,236.56321689063753
1387398000000,212.9124153447211,255.082092116212,233.3879125812999,234.75610334046192
1387398600000,232.8588707132432,231.94190867663028,212.9124153447211,267.1409725554102
1387399200000,250.4268077351533,237.5985119028184,232.8588707132432,229.44099695999824
1387399800000,219.11517202378687,234.00837931413278,250.4268077351533,244.1065631754008
1387400400000,255.69723180878543,222.95055949212488,219.11517202378687,264.80320055697973
1387401000000,217.3195988399853,226.36688284027957,255.69723180878543,245.85446725078697
1387401600000,204.4532626859988,218.19439827035563,217.3195988399853,221.58431978741024
1387402200000,228.96458431349512,213.72571694777858,204.4532626859988,256.73075464198917
1387402800000,190.1717762962575,217.6105203257632,228.96458431349512,233.2466620054052
1387403400000,191.5501256972281,200.80686044847917,190.1717762962575,235.1135747770853
1387404000000,197.3453323713835,196.6663161307303,191.5501256972281,228.99998971829788
1387404600000,195.78709174123168,194.46691988626083,197.3453323713835,206.64314225762664
1387405200000,180.00417657969072,191.3286604973352,195.78709174123168,207.9610669595689
1387405800000,196.43990117228475,181.44418712732866,180.00417657969072,216.9139980553684
1387406400000,190.7493330566597,176.32026272929158,196.43990117228475,213.3561376984456
1387407000000,194.92307567617036,183.99257055208207,190.7493330566597,296.5664318954148
1387407600000,201.87185066795757,187.0970916750107,194.92307567617036,255.41599841386008
1387408200000,211.5951230251873,175.81808060264996,201.87185066795757,244.91052462970384
1387408800000,183.0127720776113,195.85024807096366,211.5951230251873,210.92162024315985
1387409400000,178.5936488030684,178.61127948193868,183.0127720776113,174.07976468468252
1387410000000,165.27506788653014,177.13754976971268,178.5936488030684,147.37121029394535
1387410600000,163.18436352195585,165.9744860140669,165.27506788653014,163.052801149397
1387411200000,181.81667156983585,169.78973213615262,163.18436352195585,151.51225311814042
1387411800000,165.33996728301656,173.39710541535587,181.81667156983585,157.94949490123042
1387412400000,145.30887981361178,165.35798814386737,165.33996728301656,164.73448018308898
1387413000000,157.3950397389333,153.51616378730563,145.30887981361178,128.6608735741379
1387413600000,136.58753492221214,155.52523547581836,157.3950397389333,139.55176858110045
1387414200000,141.35976101176627,140.19715716227867,136.58753492221214,140.8987843525825
1387414800000,150.88871529936372,145.69090391414053,141.35976101176627,119.64158824831333
1387415400000,129.732206797836,147.41935494780122,150.88871529936372,121.4495798012702
1387416000000,131.15851278838662,132.10057709240692,129.732206797836,129.21810999157762
1387416600000,134.51102372750603,137.82125969466713,131.15851278838662,120.26048002077928
1387417200000,115.0933487630902,133.86996873959862,134.51102372750603,133.38363817261194
1387417800000,111.27065386893716,115.69061639080627,115.0933487630902,124.71862756762684
1387418400000,124.0896888130312,117.33474459769693,111.27065386893716,114.6669962987198
1387419000000,112.54049807723018,114.43572953873921,124.0896888130312,116.15415176009016
1387419600000,115.29366944174514,111.10869663889858,112.54049807723018,130.4672230482726
1387420200000,126.48833925664375,114.32735482792602,115.29366944174514,116.7706273439421
1387420800000,110.68712497452134,113.60581285893868,126.48833925664375,128.0104946111244
1387421400000,120.50853576330128,111.7113637993657,110.68712497452134,127.17905788376936
1387422000000,131.90502590061448,120.8484057691473,120.50853576330128,125.339600757289
1387422600000,120.5226271060377,119.40151828647873,131.90502590061448,123.32427465179362
1387423200000,120.45008382579478,118.16425441774425,120.5226271060377,122.2452986326228
1387423800000,126.4991331750357,125.11036214610728,120.45008382579478,125.040088292366
1387424400000,111.1363070292096,121.20542914213775,126.4991331750357,129.11403883793497
1387425000000,121.03851950232104,109.37555828519868,111.1363070292096,121.68600586437644
1387425600000,126.2157119917862,121.548306108156,121.03851950232104,129.60809787376945
1387426200000,116.65265624920907,121.19386808156891,126.2157119917862,124.35734739369836
1387426800000,116.26823378118917,116.42456095616403,116.65265624920907,125.7480634185192
1387427400000,134.36256760362213,118.92898393186971,116.26823378118917,138.97485527450277
1387428000000,116.41181932025916,125.39947956803863,134.36256760362213,122.60864540719744
1387428600000,124.47835120519149,116.85850964122778,116.41181932025916,123.93644033153043
1387429200000,139.99628370657115,121.22232493718612,124.47835120519149,133.16990155152797
1387429800000,126.18685794698914,124.42957704916148,139.99628370657115,123.5530828796221
1387430400000,127.6687264631202,122.89929676878174,126.18685794698914,123.879547694252
1387431000000,141.92061725730434,126.82811232308647,127.6687264631202,131.85969914554903
1387431600000,135.36845946797624,133.8956891643478,141.92061725730434,132.60940632391996
1387432200000,137.32369917076718,135.25924508014216,135.36845946797624,145.48971431705826
1387432800000,154.48257135339455,138.31826507490766,137.32369917076718,140.86284378837263
1387433400000,177.32286021443028,150.28472637124733,154.48257135339455,157.57308792364094
1387434000000,161.13139706599162,163.95058581562657,177.32286021443028,159.35533359858096
1387434600000,199.71272606645755,168.13174372660563,161.13139706599162,188.9062382333986
1387435200000,188.35148763573503,188.54870362077884,199.71272606645755,211.2173518148435
1387435800000,199.9549257409041,186.7882645121846,188.35148763573503,217.77982157409284
1387436400000,222.78131608694716,208.53489514703202,199.9549257409041,219.91827145639604
1387437000000,271.20169096820314,215.79501657217665,222.78131608694716,245.46778230208227
1387437600000,255.22154429735753,255.34973460071046,271.20169096820314,264.307154987387
1387438200000,271.5017991349349,273.2496300059757,255.22154429735753,285.2970138868095
1387438800000,291.8356583926649,288.8575349137435,271.5017991349349,306.20644300138065
1387439400000,320.8124922253714,317.64887364840223,291.8356583926649,320.8514790466057
1387440000000,344.34210354324614,336.9983652569876,320.8124922253714,343.32720537424507
1387440600000,332.41260207655404,349.8367877626065,344.34210354324614,366.65093490032314
1387441200000,366.2784971694864,344.1473480558631,332.41260207655404,368.5966048643496
1387441800000,391.6177160414129,361.6235193710245,366.2784971694864,405.1615446078531
1387442400000,436.463688915284,383.45523759445246,391.6177160414129,397.1195617890156
1387443000000,385.00469120493153,418.68008524707113,436.463688915284,364.34785251548425
1387443600000,398.8872501706179,400.35234268655995,385.00469120493153,453.00649156264114
1387444200000,420.68767624852785,404.4700581883486,398.8872501706179,440.7884859115324
1387444800000,392.2158716673241,413.75352698323854,420.68767624852785,400.6840168219998
1387445400000,403.9306398029127,414.3496645445214,392.2158716673241,395.1528783209105
1387446000000,458.5356144807682,417.7443490619459,403.9306398029127,390.3762605372701
1387446600000,422.3771961190643,436.1935696504459,458.5356144807682,403.7241106205761
1387447200000,455.9033327537013,433.82451133512876,422.3771961190643,436.1760621579459
1387447800000,469.6101391702806,435.15971283487806,455.9033327537013,396.53343970479995
1387448400000,477.46520002711105,436.61755875646224,469.6101391702806,451.52551820031465
1387449000000,437.16641543794816,457.6846748195915,477.46520002711105,438.3641308514411
1387449600000,396.51616190745864,445.2897627203578,437.16641543794816,447.4500885732024
1387450200000,414.63381364315114,406.82715224101577,396.51616190745864,449.2283195987058
1387450800000,430.2350935368591,419.50680091350637,414.63381364315114,452.026470410798
1387451400000,461.0701811067148,433.4306034474426,430.2350935368591,466.4260375731086
1387452000000,459.1676401343357,446.1150724641367,461.0701811067148,423.4583235680468
1387452600000,467.8740037746532,448.70040361547586,459.1676401343357,492.1611995006079
1387453200000,460.6527818789127,456.6581491298778,467.8740037746532,515.1080021818768
1387453800000,452.3229768709856,460.3287626852634,460.6527818789127,487.59074416750434
1387454400000,529.2573749987341,471.1506383852678,452.3229768709856,499.715895536661
1387455000000,497.7545918963261,500.4177029101111,529.2573749987341,443.83501512398453
1387455600000,451.2596167132226,484.47737498501016,497.7545918963261,432.89189216625533
1387456200000,479.421130927417,468.29335771053707,451.2596167132226,419.6544423315953
1387456800000,471.3537742337829,471.7069523652527,479.421130927417,443.5487314429971
1387457400000,432.20594170018194,473.23333875747977,471.3537742337829,462.7346833209135
1387458000000,441.9018808267259,450.48348953648565,432.20594170018194,418.5487976964191
1387458600000,426.8171491309187,463.4569745919847,441.9018808267259,409.08892999037585
1387459200000,413.50093571477333,446.9442128821394,426.8171491309187,414.0398763839155
1387459800000,468.5117455127903,434.59358898930947,413.50093571477333,479.8370796324525
1387460400000,400.79919577026993,456.3305111530491,468.5117455127903,491.0504452205195
1387461000000,452.9089200225369,425.66123342896134,400.79919577026993,508.74266681480583
1387461600000,406.1898335447619,444.2178561416165,452.9089200225369,483.4486935340288
1387462200000,405.88597117132775,412.67360868361686,406.1898335447619,424.30802683274106
1387462800000,426.618838546702,408.04153667158715,405.88597117132775,416.8191103102915
1387463400000,423.71334550693354,391.4839851836649,426.618838546702,430.6776511628784
1387464000000,437.08067040302944,425.85971973255,423.71334550693354,403.40781307295657
1387464600000,448.1838385316006,415.36260132649136,437.08067040302944,437.58995188900747
1387465200000,415.28962117516585,412.1636053773037,448.1838385316006,436.36705452901975
1387465800000,421.0948645384106,432.82372075402327,415.28962117516585,425.03749216851713
1387466400000,430.80650809899186,431.4716498167309,421.0948645384106,412.07418676932303
1387467000000,400.8992045026097,444.687153850945,430.80650809899186,434.4275030912938
1387467600000,403.47195377604527,420.7437517743382,400.8992045026097,389.5351500333506
1387468200000,413.0427499504167,422.2681898142533,403.47195377604527,398.3632598565756
1387468800000,412.0305418569285,408.38810450745405,413.0427499504167,399.6196370802268
1387469400000,373.65324859505137,405.6833166677195,412.0305418569285,398.15940331914146
1387470000000,371.5080027094456,390.0657089221998,373.65324859505137,372.0125100368985
1387470600000,403.45676572692,389.7959169855686,371.5080027094456,399.04724454682207
1387471200000,367.27124920497346,384.19070012938585,403.45676572692,412.7759153945587
1387471800000,379.8652274456677,376.8890537322562,367.27124920497346,400.04250283780453
1387472400000,353.2431790688122,382.83383892447324,379.8652274456677,388.8559672611848
1387473000000,344.995797620998,357.1916036465252,353.2431790688122,345.4893860034703
1387473600000,362.7180967670312,347.5514004099232,344.995797620998,358.28271758032514
1387474200000,375.1308492850097,343.5207014423242,362.7180967670312,338.05553496519127
1387474800000,343.1666589029396,351.80422727573233,375.1308492850097,303.06726162204194
1387475400000,309.4369637526223,330.7606053598488,343.1666589029396,323.8830856035087
1387476000000,337.23997713547703,315.7376668013284,309.4369637526223,335.7767935381808
1387476600000,321.13600719112134,312.0171091697788,337.23997713547703,289.7695244635319
1387477200000,271.38708680376095,310.8958815349934,321.13600719112134,316.3363811016256
1387477800000,312.0386075749878,282.3371333430676,271.38708680376095,320.6801569838771
1387478400000,305.63813768348615,286.1647577062134,312.0386075749878,272.3467886202604
1387479000000,303.15209103931534,284.4063166233055,305.63813768348615,274.22034835168625
1387479600000,306.46736184232657,287.17058850635635,303.15209103931534,288.55473177778003
1387480200000,272.1705670763919,281.0923885452074,306.46736184232657,249.67782589093565
1387480800000,259.9729389613584,282.0676465441653,272.1705670763919,267.0433165832475
1387481400000,255.39898020407333,272.90545410570655,259.9729389613584,282.11925216712876
1387482000000,276.0572682788395,258.52753454825057,255.39898020407333,249.44452262802093
1387482600000,247.8469227742786,272.9344221522831,276.0572682788395,267.82752513524434
1387483200000,206.87009497948355,260.6168450307483,247.8469227742786,253.8353472731361
1387483800000,231.74824625529496,216.23446723290152,206.87009497948355,233.3879125812999
1387484400000,233.31473269374715,237.92478090800492,231.74824625529496,212.9124153447211
1387485000000,205.937136210458,242.41807951839314,233.31473269374715,232.8588707132432
1387485600000,216.59815817651585,218.65938333417625,205.937136210458,250.4268077351533
1387486200000,221.61895729883784,220.8313758927329,216.59815817651585,219.11517202378687
1387486800000,321.69820565543137,215.52933909281367,221.61895729883784,255.69723180878543
1387487400000,235.2478780091184,227.01670998892746,321.69820565543137,217.3195988399853
1387488000000,240.8668234193382,222.05410760048804,235.2478780091184,204.4532626859988
1387488600000,234.24454596494692,239.7222294652519,240.8668234193382,228.96458431349512
1387489200000,212.98722829115644,226.8349342629816,234.24454596494692,190.1717762962575
1387489800000,192.5506159736509,218.46605529082075,212.98722829115644,191.5501256972281
1387490400000,223.51691035701367,203.93902272719095,192.5506159736509,197.3453323713835
1387491000000,210.10476557217632,215.8960593171272,223.51691035701367,195.78709174123168
1387491600000,215.9335406521348,203.82992187939678,210.10476557217632,180.00417657969072
1387492200000,236.0287208849149,221.59222442899028,215.9335406521348,196.43990117228475
1387492800000,203.47826993417527,201.41793826162387,236.0287208849149,190.7493330566597
1387493400000,199.84939715398528,205.22705399942186,203.47826993417527,194.92307567617036
1387494000000,226.54163108264615,201.56129357351043,199.84939715398528,201.87185066795757
1387494600000,187.0567373622199,211.23287043964078,226.54163108264615,211.5951230251873
1387495200000,205.3722484676008,186.33536672480307,187.0567373622199,183.0127720776113
1387495800000,197.66188913798425,205.49200860092685,205.3722484676008,178.5936488030684
1387496400000,196.68939475565244,192.45557791209313,197.66188913798425,165.27506788653014
1387497000000,203.68866381071464,196.64784530772855,196.68939475565244,163.18436352195585
1387497600000,184.5251034665255,201.96797069929497,203.68866381071464,181.81667156983585
1387498200000,173.9801608161319,181.77137936831994,184.5251034665255,165.33996728301656
1387498800000,171.43691879556488,177.1566163138736,173.9801608161319,145.30887981361178
1387499400000,163.2967279354199,177.0654392843039,171.43691879556488,157.3950397389333
1387500000000,146.07663030437783,168.25612811242186,163.2967279354199,136.58753492221214
1387500600000,149.73861867255337,152.07204742245034,146.07663030437783,141.35976101176627
1387501200000,148.85658038455165,156.84303027457364,149.73861867255337,150.88871529936372
1387501800000,142.46878193338588,150.84933615523494,148.85658038455165,129.732206797836
1387502400000,140.6397517742977,144.94348333795742,142.46878193338588,131.15851278838662
1387503000000,147.1399844864501,143.99685392998313,140.6397517742977,134.51102372750603
1387503600000,138.73960276261448,146.8920514265193,147.1399844864501,115.0933487630902
1387504200000,129.70704937714555,135.04782148018955,138.73960276261448,111.27065386893716
1387504800000,130.47299929303352,133.63680673378923,129.70704937714555,124.0896888130312
1387505400000,112.33330073839537,126.75471897763435,130.47299929303352,112.54049807723018
1387506000000,120.65232657866532,113.73030653482786,112.33330073839537,115.29366944174514
1387506600000,122.0797735657398,115.17410516219194,120.65232657866532,126.48833925664375
1387507200000,120.67786815030787,118.84347524306219,122.0797735657398,110.68712497452134
1387507800000,110.4764072586965,120.15848013026927,120.67786815030787,120.50853576330128
1387508400000,110.6895350562934,112.39306220311636,110.4764072586965,131.90502590061448
1387509000000,110.58661938430582,102.37799540633002,110.6895350562934,120.5226271060377
1387509600000,110.99481508442064,106.6123502326182,110.58661938430582,120.45008382579478
1387510200000,109.5256720523554,103.71241733738084,110.99481508442064,126.4991331750357
1387510800000,109.80099888288248,101.62217244908392,109.5256720523554,111.1363070292096
1387511400000,106.38981703328372,106.60365076505411,109.80099888288248,121.03851950232104
1387512000000,110.83234891933712,101.18407419728518,106.38981703328372,126.2157119917862
1387512600000,113.3107940992696,105.30764446300778,110.83234891933712,116.65265624920907
1387513200000,115.6522715396326,110.20251105636189,113.3107940992696,116.26823378118917
1387513800000,119.07108939957035,108.72532394594363,115.6522715396326,134.36256760362213
1387514400000,123.66393552841804,112.11666311096562,119.07108939957035,116.41181932025916
1387515000000,117.47154605576252,114.28641115250251,123.66393552841804,124.47835120519149
1387515600000,123.72081595364097,111.37088477799152,117.47154605576252,139.99628370657115
1387516200000,129.58825926870333,116.37316971722129,123.72081595364097,126.18685794698914
1387516800000,133.05787189674666,126.88521699995027,129.58825926870333,127.6687264631202
1387517400000,130.71696501370818,129.92618520927718,133.05787189674666,141.92061725730434
1387518000000,124.37347473355364,124.79462271329314,130.71696501370818,135.36845946797624
1387518600000,137.94266821009612,130.5478040144069,124.37347473355364,137.32369917076718
1387519200000,145.29468907068474,137.41746581656432,137.94266821009612,154.48257135339455
1387519800000,141.15847324255162,144.49017400692208,145.29468907068474,177.32286021443028
1387520400000,176.91716600589922,144.24489330175572,141.15847324255162,161.13139706599162
1387521000000,186.33917236191556,168.29725481205156,176.91716600589922,199.71272606645755
1387521600000,208.56851973983223,175.01464462143704,186.33917236191556,188.35148763573503
1387522200000,220.19368816795625,204.2749010607856,208.56851973983223,199.9549257409041
1387522800000,236.61428064224,217.8107450145749,220.19368816795625,222.78131608694716
1387523400000,248.43964494912777,240.52830237266298,236.61428064224,271.20169096820314
1387524000000,236.1525027689134,261.7517310544745,248.43964494912777,255.22154429735753
1387524600000,270.6395490004523,258.0339858469163,236.1525027689134,271.5017991349349
1387525200000,294.0727170414644,287.64084790487124,270.6395490004523,291.8356583926649
1387525800000,309.89823039958463,312.79101690718704,294.0727170414644,320.8124922253714
1387526400000,289.10021608151766,326.30028995463834,309.89823039958463,344.34210354324614
1387527000000,320.02071247280026,311.93690889157625,289.10021608151766,332.41260207655404
1387527600000,303.35361916421044,331.5776821154394,320.02071247280026,366.2784971694864
1387528200000,327.6207775105853,321.32267815468896,303.35361916421044,391.6177160414129
1387528800000,358.97170329568263,341.5484546651263,327.6207775105853,436.463688915284
1387529400000,346.2719275061926,352.3000261831033,358.97170329568263,385.00469120493153
1387530000000,350.805068520164,351.24070182488765,346.2719275061926,398.8872501706179
1387530600000,358.6340217233583,369.2383780752177,350.805068520164,420.68767624852785
1387531200000,347.3608429219392,374.44446846255505,358.6340217233583,392.2158716673241
1387531800000,380.91196905947834,362.307857730594,347.3608429219392,403.9306398029127
1387532400000,365.6644499892895,383.2437978921047,380.91196905947834,458.5356144807682
1387533000000,361.81263630028985,372.56505805203363,365.6644499892895,422.3771961190643
1387533600000,371.92752284228646,365.90732853051446,361.81263630028985,455.9033327537013
1387534200000,357.80758212160464,379.08690900027597,371.92752284228646,469.6101391702806
1387534800000,360.27294497950567,373.09280322145815,357.80758212160464,477.46520002711105
1387535400000,408.60150357021206,369.2821145580579,360.27294497950567,437.16641543794816
1387536000000,399.9059204088577,384.1132375790011,408.60150357021206,396.51616190745864
1387536600000,359.95299961114165,373.5904048906692,399.9059204088577,414.63381364315114
1387537200000,392.18109870381744,375.5706381990933,359.95299961114165,430.2350935368591
1387537800000,379.5037405346095,382.05437255330474,392.18109870381744,461.0701811067148
1387538400000,376.4095794226275,383.61789868814344,379.5037405346095,459.1676401343357
1387539000000,411.9148459044761,383.32221045747855,376.4095794226275,467.8740037746532
1387539600000,386.79737836011947,393.9278368560142,411.9148459044761,460.6527818789127
1387540200000,365.7477683663377,391.94933539518416,386.79737836011947,452.3229768709856
1387540800000,395.7479203187571,385.10481449365705,365.7477683663377,529.2573749987341
1387541400000,394.49823088519,396.6889209591494,395.7479203187571,497.7545918963261
1387542000000,404.0212586690886,407.4017705427828,394.49823088519,451.2596167132226
1387542600000,403.6293643478324,407.33994825382064,404.0212586690886,479.421130927417
1387543200000,349.44400385492077,406.7225583557059,403.6293643478324,471.3537742337829
1387543800000,389.8939111352538,369.1075914251112,349.44400385492077,432.20594170018194
1387544400000,418.99681197315346,389.96980686193456,389.8939111352538,441.9018808267259
1387545000000,385.5445009376275,413.132438289224,418.99681197315346,426.8171491309187
1387545600000,336.6770426931487,404.6472078468072,385.5445009376275,413.50093571477333
1387546200000,374.85391065946806,358.5158488454924,336.6770426931487,468.5117455127903
1387546800000,350.28653341518657,371.86950609556425,374.85391065946806,400.79919577026993
1387547400000,347.0375014606306,355.0051780341746,350.28653341518657,452.9089200225369
1387548000000,397.37460573862336,363.60248673589916,347.0375014606306,406.1898335447619
1387548600000,377.0150646697888,371.3351159925296,397.37460573862336,405.88597117132775
1387549200000,387.244057876835,357.86925931090207,377.0150646697888,426.618838546702
1387549800000,365.9103569901846,357.9712154696084,387.244057876835,423.71334550693354
1387550400000,366.6525553979485,357.82399224409085,365.9103569901846,437.08067040302944
1387551000000,361.98224974048946,359.00210039993215,366.6525553979485,448.1838385316006
1387551600000,400.14048745081794,371.84076452625607,361.98224974048946,415.28962117516585
1387552200000,339.3374662217686,376.92963768885505,400.14048745081794,421.0948645384106
1387552800000,376.03205160852775,350.58710477920266,339.3374662217686,430.80650809899186
1387553400000,375.34508269805013,360.5813594317089,376.03205160852775,400.8992045026097
1387554000000,343.7970464228126,363.0592617370516,375.34508269805013,403.47195377604527
1387554600000,334.7427791794179,359.3870990274879,343.7970464228126,413.0427499504167
1387555200000,376.43479556068246,358.51420442661026,334.7427791794179,412.0305418569285
1387555800000,353.91429928307434,356.9261705301649,376.43479556068246,373.65324859505137
1387556400000,330.53957623049564,352.04507890705963,353.91429928307434,371.5080027094456
1387557000000,329.3038903090845,343.1697346548731,330.53957623049564,403.45676572692
1387557600000,306.8544451527414,332.37649210428106,329.3038903090845,367.27124920497346
1387558200000,320.2345354191197,318.7034050755319,306.8544451527414,379.8652274456677
1387558800000,344.3050112144928,327.1448480717076,320.2345354191197,353.2431790688122
1387559400000,322.92934660341746,319.4695429222565,344.3050112144928,344.995797620998
1387560000000,291.3426140803558,306.1758504333735,322.92934660341746,362.7180967670312
1387560600000,308.2242898278075,298.4883421916229,291.3426140803558,375.1308492850097
1387561200000,281.61542506833956,295.4213618569213,308.2242898278075,343.1666589029396
1387561800000,283.54487539635954,289.68792815824435,281.61542506833956,309.4369637526223
1387562400000,268.4672781470584,291.31444288598357,283.54487539635954,337.23997713547703
1387563000000,240.45012626772197,271.795040273981,268.4672781470584,321.13600719112134
1387563600000,259.4979267695976,246.42578468447002,240.45012626772197,271.38708680376095
1387564200000,253.69563735905305,264.0848613360954,259.4979267695976,312.0386075749878
1387564800000,251.2616367051219,250.28340114536897,253.69563735905305,305.63813768348615
1387565400000,273.0318831058349,250.3232513377284,251.2616367051219,303.15209103931534
1387566000000,251.4102390520416,244.97896753271476,273.0318831058349,306.46736184232657
1387566600000,253.25637780641213,236.58757097648007,251.4102390520416,272.1705670763919
1387567200000,242.06163549602724,236.84205590699807,253.25637780641213,259.9729389613584
1387567800000,241.38182437536125,244.883045913584,242.06163549602724,255.39898020407333
1387568400000,229.1476270183316,245.73024928686027,241.38182437536125,276.0572682788395
1387569000000,213.60077434564835,231.9946385844937,229.1476270183316,247.8469227742786
1387569600000,231.06713237100465,226.89719635034805,213.60077434564835,206.87009497948355
1387570200000,225.89971119081875,225.59858311944825,231.06713237100465,231.74824625529496
1387570800000,238.02131228496907,225.4725824586143,225.89971119081875,233.31473269374715
1387571400000,220.26370454321537,236.47007482101796,238.02131228496907,205.937136210458
1387572000000,184.10243449540133,214.9149115134302,220.26370454321537,216.59815817651585
1387572600000,190.4217293518692,189.536515572977,184.10243449540133,221.61895729883784
1387573200000,230.0809598233703,197.96610667883454,190.4217293518692,321.69820565543137
1387573800000,206.3024165458706,200.28957989478144,230.0809598233703,235.2478780091184
1387574400000,215.00984304983345,200.0191166229275,206.3024165458706,240.8668234193382
1387575000000,223.54946132753693,199.2437793596479,215.00984304983345,234.24454596494692
1387575600000,201.63764012361656,198.79746242616974,223.54946132753693,212.98722829115644
1387576200000,202.92583654812117,201.60064217949997,201.63764012361656,192.5506159736509
1387576800000,227.14656850268813,199.89423964908858,202.92583654812117,223.51691035701367
1387577400000,180.1758492189804,203.663778509402,227.14656850268813,210.10476557217632
1387578000000,205.51768281391392,181.0440618592659,180.1758492189804,215.9335406521348
1387578600000,198.92278555994343,204.34671225479374,205.51768281391392,236.0287208849149
1387579200000,187.88201756275816,187.94364432459187,198.92278555994343,203.47826993417527
1387579800000,199.51550209318964,190.25360173977538,187.88201756275816,199.84939715398528
1387580400000,182.43813602011568,193.26622879301874,199.51550209318964,226.54163108264615
1387581000000,219.5537597387097,179.63551298659212,182.43813602011568,187.0567373622199
1387581600000,202.25441532273337,191.0876380651257,219.5537597387097,205.3722484676008
1387582200000,182.851459946026,193.39676456589743,202.25441532273337,197.66188913798425
1387582800000,167.86641688613182,179.9008323806421,182.851459946026,196.68939475565244
1387583400000,183.8588842031624,169.8572983291555,167.86641688613182,203.68866381071464
1387584000000,166.21534225722164,183.96560828658602,183.8588842031624,184.5251034665255
1387584600000,151.49697292572515,169.25147173186153,166.21534225722164,173.9801608161319
1387585200000,159.34565575742957,157.54586828476445,151.49697292572515,171.43691879556488
1387585800000,150.0853458633915,160.85257383013007,159.34565575742957,163.2967279354199
1387586400000,151.3340096473106,155.1823230972782,150.0853458633915,146.07663030437783
1387587000000,150.81716001775865,154.28755831712567,151.3340096473106,149.73861867255337
1387587600000,150.41808542338285,153.94218982008104,150.81716001775865,148.85658038455165
1387588200000,140.84453361319805,148.674930897626,150.41808542338285,142.46878193338588
1387588800000,131.63773789872033,144.02305763053204,140.84453361319805,140.6397517742977
1387589400000,133.3411032865034,137.94214263428552,131.63773789872033,147.1399844864501
1387590000000,127.537881284569,134.11904749369486,133.3411032865034,138.73960276261448
