timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369200000,432.89189216625533,444.70646340241166,443.83501512398453,466.77867526369255
1387369800000,419.6544423315953,431.3794229937776,432.89189216625533,448.9396361140346
1387370400000,443.5487314429971,416.83195140103805,419.6544423315953,454.9028320828672
1387371000000,462.7346833209135,419.1315809455606,443.5487314429971,490.7930413494144
1387371600000,418.5487976964191,424.9141304949858,462.7346833209135,474.0122578276572
1387372200000,409.08892999037585,405.37076768238103,418.5487976964191,439.1711898637515
1387372800000,414.0398763839155,395.3372000251659,409.08892999037585,423.77231914041687
1387373400000,479.8370796324525,392.0115102950483,414.0398763839155,448.1418368688119
1387374000000,491.0504452205195,418.2513557554994,479.8370796324525,404.7609326350481
1387374600000,508.74266681480583,428.2073399043574,491.0504452205195,441.8842477174686
1387375200000,483.4486935340288,441.1876817684191,508.74266681480583,452.8302978395226
1387375800000,424.30802683274106,435.3867047034624,483.4486935340288,437.8116186394152
1387376400000,416.8191103102915,410.61918405930356,424.30802683274106,445.70287099343136
1387377000000,430.6776511628784,401.4158081176035,416.8191103102915,475.4766404898956
1387377600000,403.40781307295657,402.41268419815674,430.6776511628784,494.75945300726585
1387378200000,437.58995188900747,388.56131172255374,403.40781307295657,483.5624878094535
1387378800000,436.36705452901975,398.99508418270864,437.58995188900747,485.97059221839464
1387379400000,425.03749216851713,399.02056557638304,436.36705452901975,480.83711816250303
1387380000000,412.07418676932303,394.0667451744986,425.03749216851713,465.71647709635914
1387380600000,434.4275030912938,386.8703579576775,412.07418676932303,458.5288238204548
1387381200000,389.5351500333506,394.33672092576643,434.4275030912938,438.6602125258092
1387381800000,398.3632598565756,375.0897145093638,389.5351500333506,462.7725411587801
1387382400000,399.6196370802268,375.0276351617514,398.3632598565756,477.7026832363824
1387383000000,398.15940331914146,373.66300255874245,399.6196370802268,389.1478479584624
1387383600000,372.0125100368985,371.9531350085946,398.15940331914146,437.5337859219846
1387384200000,399.04724454682207,359.19465229458893,372.0125100368985,432.2405083950259
1387384800000,412.7759153945587,367.87302541535234,399.04724454682207,435.5586359612979
1387385400000,400.04250283780453,374.2765829665802,412.7759153945587,420.521105655262
1387386000000,388.8559672611848,370.0811724239862,400.04250283780453,409.9019753931324
1387386600000,345.4893860034703,364.6945082920686,388.8559672611848,360.3802171139549
1387387200000,358.28271758032514,343.74673513696183,345.4893860034703,352.4870502179952
1387387800000,338.05553496519127,345.05941760016157,358.28271758032514,317.18256429333957
1387388400000,303.06726162204194,334.05635226408043,338.05553496519127,306.5792642080503
1387389000000,323.8830856035087,314.9467190957968,303.06726162204194,322.42349567738046
1387389600000,335.7767935381808,319.50302731493446,323.8830856035087,280.19443475972264
1387390200000,289.7695244635319,322.7931337939181,335.7767935381808,294.9770978995697
1387390800000,316.3363811016256,300.969921954987,289.7695244635319,301.37402906721866
1387391400000,320.6801569838771,309.16051115991417,316.3363811016256,287.9788436785112
1387392000000,272.3467886202604,309.49494866325944,320.6801569838771,270.97927279281424
1387392600000,274.22034835168625,286.40185758998695,272.3467886202604,279.32604699916607
1387393200000,288.55473177778003,283.2949752742937,274.22034835168625,260.4233398280949
1387393800000,249.67782589093565,286.10960047590015,288.55473177778003,264.58373860215204
1387394400000,267.0433165832475,265.96137233868956,249.67782589093565,269.4519370040833
1387395000000,282.11925216712876,270.39342711410075,267.0433165832475,280.74018318803365
1387395600000,249.44452262802093,274.3340267757408,282.11925216712876,261.1408434475449
1387396200000,267.82752513524434,258.05743957443207,249.44452262802093,241.71455389886177
1387396800000,253.8353472731361,263.9661061727657,267.82752513524434,250.11561441934293
1387397400000,233.3879125812999,255.30218801715466,253.8353472731361,236.56321689063753
1387398000000,212.9124153447211,243.51060087475693,233.3879125812999,234.75610334046192
1387398600000,232.8588707132432,229.82528193712832,212.9124153447211,267.1409725554102
1387399200000,250.4268077351533,234.9177519960496,232.8588707132432,229.44099695999824
1387399800000,219.11517202378687,239.93629393357858,250.4268077351533,244.1065631754008
1387400400000,255.69723180878543,223.72979890824732,219.11517202378687,264.80320055697973
1387401000000,217.3195988399853,239.1624799166956,255.69723180878543,245.85446725078697
1387401600000,204.4532626859988,219.62738125156062,217.3195988399853,221.58431978741024
1387402200000,228.96458431349512,211.92002475188625,204.4532626859988,256.73075464198917
1387402800000,190.1717762962575,220.43421836958643,228.96458431349512,233.2466620054052
1387403400000,191.5501256972281,198.83584070360612,190.1717762962575,235.1135747770853
1387404000000,197.3453323713835,197.02737198171297,191.5501256972281,228.99998971829788
1387404600000,195.78709174123168,195.85753809133132,197.3453323713835,206.64314225762664
1387405200000,180.00417657969072,191.99724460568785,195.78709174123168,207.9610669595689
1387405800000,196.43990117228475,181.43354900953844,180.00417657969072,216.9139980553684
1387406400000,190.7493330566597,187.45240956461873,196.43990117228475,213.3561376984456
1387407000000,194.92307567617036,182.2129093734932,190.7493330566597,296.5664318954148
1387407600000,201.87185066795757,183.4578971864853,194.92307567617036,255.41599841386008
1387408200000,211.5951230251873,186.3971735820811,201.87185066795757,244.91052462970384
1387408800000,183.0127720776113,191.68630001188163,211.5951230251873,210.92162024315985
1387409400000,178.5936488030684,177.41854476361593,183.0127720776113,174.07976468468252
1387410000000,165.27506788653014,176.06204880459427,178.5936488030684,147.37121029394535
1387410600000,163.18436352195585,167.73993810099242,165.27506788653014,163.052801149397
1387411200000,181.81667156983585,165.3944503444656,163.18436352195585,151.51225311814042
1387411800000,165.33996728301656,174.50752993394107,181.81667156983585,157.94949490123042
1387412400000,145.30887981361178,163.5713937604488,165.33996728301656,164.73448018308898
1387413000000,157.3950397389333,151.539533099592,145.30887981361178,128.6608735741379
1387413600000,136.58753492221214,158.70166856221363,157.3950397389333,139.55176858110045
1387414200000,141.35976101176627,143.73786355838158,136.58753492221214,140.8987843525825
1387414800000,150.88871529936372,146.40976358668692,141.35976101176627,119.64158824831333
1387415400000,129.732206797836,151.4005438411194,150.88871529936372,121.4495798012702
1387416000000,131.15851278838662,135.46612641834992,129.732206797836,129.21810999157762
1387416600000,134.51102372750603,136.46506615218667,131.15851278838662,120.26048002077928
1387417200000,115.0933487630902,137.94854375466667,134.51102372750603,133.38363817261194
1387417800000,111.27065386893716,121.66535832653625,115.0933487630902,124.71862756762684
1387418400000,124.0896888130312,117.7513548386332,111.27065386893716,114.6669962987198
1387419000000,112.54049807723018,126.92000178033162,124.0896888130312,116.15415176009016
1387419600000,115.29366944174514,115.03460866148922,112.54049807723018,130.4672230482726
1387420200000,126.48833925664375,116.26947245936141,115.29366944174514,116.7706273439421
1387420800000,110.68712497452134,125.3867717498536,126.48833925664375,128.0104946111244
1387421400000,120.50853576330128,110.04018277624482,110.68712497452134,127.17905788376936
1387422000000,131.90502590061448,119.48331179288807,120.50853576330128,125.339600757289
1387422600000,120.5226271060377,130.80186790348313,131.90502590061448,123.32427465179362
1387423200000,120.45008382579478,120.54300225163695,120.5226271060377,122.2452986326228
1387423800000,126.4991331750357,121.76228878280314,120.45008382579478,125.040088292366
1387424400000,111.1363070292096,129.1522799188101,126.4991331750357,129.11403883793497
1387425000000,121.03851950232104,115.10813644357728,111.1363070292096,121.68600586437644
1387425600000,126.2157119917862,126.44895470205859,121.03851950232104,129.60809787376945
1387426200000,116.65265624920907,132.8734916853897,126.2157119917862,124.35734739369836
1387426800000,116.26823378118917,124.28807800213876,116.65265624920907,125.7480634185192
1387427400000,134.36256760362213,124.94391871008321,116.26823378118917,138.97485527450277
1387428000000,116.41181932025916,144.28206795457427,134.36256760362213,122.60864540719744
1387428600000,124.47835120519149,126.7052610927201,116.41181932025916,123.93644033153043
1387429200000,139.99628370657115,135.70940074285016,124.47835120519149,133.16990155152797
1387429800000,126.18685794698914,152.10265940084605,139.99628370657115,123.5530828796221
1387430400000,127.6687264631202,138.50306774007996,126.18685794698914,123.879547694252
1387431000000,141.92061725730434,140.54792072276376,127.6687264631202,131.85969914554903
1387431600000,135.36845946797624,155.40310207480923,141.92061725730434,132.60940632391996
1387432200000,137.32369917076718,148.9463374663283,135.36845946797624,145.48971431705826
1387432800000,154.48257135339455,151.19435899895322,137.32369917076718,140.86284378837263
1387433400000,177.32286021443028,168.7011611361094,154.48257135339455,157.57308792364094
1387434000000,161.13139706599162,191.68134352894444,177.32286021443028,159.35533359858096
1387434600000,199.71272606645755,175.67139798151896,161.13139706599162,188.9062382333986
1387435200000,188.35148763573503,214.62276119981937,199.71272606645755,211.2173518148435
1387435800000,199.9549257409041,203.6747574797902,188.35148763573503,217.77982157409284
1387436400000,222.78131608694716,215.9654943596785,199.9549257409041,219.91827145639604
1387437000000,271.20169096820314,238.663480088412,222.78131608694716,245.46778230208227
1387437600000,255.22154429735753,284.49990969531495,271.20169096820314,264.307154987387
1387438200000,271.5017991349349,269.67729762377354,255.22154429735753,285.2970138868095
1387438800000,291.8356583926649,286.72808411570884,271.5017991349349,306.20644300138065
1387439400000,320.8124922253714,306.4109032962294,291.8356583926649,320.8514790466057
1387440000000,344.34210354324614,332.3634594418631,320.8124922253714,343.32720537424507
1387440600000,332.41260207655404,352.46368080612456,344.34210354324614,366.65093490032314
1387441200000,366.2784971694864,344.8804937696693,332.41260207655404,368.5966048643496
1387441800000,391.6177160414129,375.0598415832437,366.2784971694864,405.1615446078531
1387442400000,436.463688915284,395.1828193338781,391.6177160414129,397.1195617890156
1387443000000,385.00469120493153,428.32848936847006,436.463688915284,364.34785251548425
1387443600000,398.8872501706179,396.9662896012328,385.00469120493153,453.00649156264114
1387444200000,420.68767624852785,414.82335113039574,398.8872501706179,440.7884859115324
1387444800000,392.2158716673241,431.46260815618166,420.68767624852785,400.6840168219998
1387445400000,403.9306398029127,415.33437523788075,392.2158716673241,395.1528783209105
1387446000000,458.5356144807682,423.9287210101881,403.9306398029127,390.3762605372701
1387446600000,422.3771961190643,453.18862818697545,458.5356144807682,403.7241106205761
1387447200000,455.9033327537013,433.76896171354673,422.3771961190643,436.1760621579459
1387447800000,469.6101391702806,453.8683965640498,455.9033327537013,396.53343970479995
1387448400000,477.46520002711105,462.82427386342636,469.6101391702806,451.52551820031465
1387449000000,437.16641543794816,470.7044983707695,477.46520002711105,438.3641308514411
1387449600000,396.51616190745864,455.12336467195695,437.16641543794816,447.4500885732024
1387450200000,414.63381364315114,432.1020345576051,396.51616190745864,449.2283195987058
1387450800000,430.2350935368591,430.81217744319997,414.63381364315114,452.026470410798
1387451400000,461.0701811067148,430.11819643068844,430.2350935368591,466.4260375731086
1387452000000,459.1676401343357,439.7461359254404,461.0701811067148,423.4583235680468
1387452600000,467.8740037746532,439.4204858984959,459.1676401343357,492.1611995006079
1387453200000,460.6527818789127,443.09640062523914,467.8740037746532,515.1080021818768
1387453800000,452.3229768709856,439.9958204378727,460.6527818789127,487.59074416750434
1387454400000,529.2573749987341,434.5715177492815,452.3229768709856,499.715895536661
1387455000000,497.7545918963261,466.07962536494506,529.2573749987341,443.83501512398453
1387455600000,451.2596167132226,459.73701758602334,497.7545918963261,432.89189216625533
1387456200000,479.421130927417,440.9366243883935,451.2596167132226,419.6544423315953
1387456800000,471.3537742337829,447.31474283537597,479.421130927417,443.5487314429971
1387457400000,432.20594170018194,443.3018085202819,471.3537742337829,462.7346833209135
1387458000000,441.9018808267259,423.76961090489385,432.20594170018194,418.5487976964191
1387458600000,426.8171491309187,420.6294828317308,441.9018808267259,409.08892999037585
1387459200000,413.50093571477333,409.8843145056746,426.8171491309187,414.0398763839155
1387459800000,468.5117455127903,398.91599957280556,413.50093571477333,479.8370796324525
1387460400000,400.79919577026993,417.83728796274147,468.5117455127903,491.0504452205195
1387461000000,452.9089200225369,390.10156965637833,400.79919577026993,508.74266681480583
1387461600000,406.1898335447619,407.5292699065701,452.9089200225369,483.4486935340288
1387462200000,405.88597117132775,388.2677315702746,406.1898335447619,424.30802683274106
1387462800000,426.618838546702,384.28239832586877,405.88597117132775,416.8191103102915
1387463400000,423.71334550693354,390.31019902033484,426.618838546702,430.6776511628784
1387464000000,437.08067040302944,389.34935090854486,423.71334550693354,403.40781307295657
1387464600000,448.1838385316006,394.93418602802944,437.08067040302944,437.58995188900747
1387465200000,415.28962117516585,400.8414999695889,448.1838385316006,436.36705452901975
1387465800000,421.0948645384106,388.0518320211131,415.28962117516585,425.03749216851713
1387466400000,430.80650809899186,388.575424841145,421.0948645384106,412.07418676932303
1387467000000,400.8992045026097,392.1018991817555,430.80650809899186,434.4275030912938
1387467600000,403.47195377604527,379.4302981000218,400.8992045026097,389.5351500333506
1387468200000,413.0427499504167,377.88225498454136,403.47195377604527,398.3632598565756
1387468800000,412.0305418569285,380.520853588112,413.0427499504167,399.6196370802268
1387469400000,373.65324859505137,380.0227598745066,412.0305418569285,398.15940331914146
1387470000000,371.5080027094456,362.54644183998545,373.65324859505137,372.0125100368985
1387470600000,403.45676572692,357.7193436136814,371.5080027094456,399.04724454682207
1387471200000,367.27124920497346,369.0200668133458,403.45676572692,412.7759153945587
1387471800000,379.8652274456677,354.07804718623566,367.27124920497346,400.04250283780453
1387472400000,353.2431790688122,357.0751998272595,379.8652274456677,388.8559672611848
1387473000000,344.995797620998,344.1930129387463,353.2431790688122,345.4893860034703
1387473600000,362.7180967670312,337.7246079313618,344.995797620998,358.28271758032514
1387474200000,375.1308492850097,342.8026724201074,362.7180967670312,338.05553496519127
1387474800000,343.1666589029396,347.99926702487784,375.1308492850097,303.06726162204194
1387475400000,309.4369637526223,334.3493733652199,343.1666589029396,323.8830856035087
1387476000000,337.23997713547703,316.4822451628396,309.4369637526223,335.7767935381808
1387476600000,321.13600719112134,324.6499741218662,337.23997713547703,289.7695244635319
1387477200000,271.38708680376095,316.5436896099446,321.13600719112134,316.3363811016256
1387477800000,312.0386075749878,291.2423037837414,271.38708680376095,320.6801569838771
1387478400000,305.63813768348615,304.9331774487976,312.0386075749878,272.3467886202604
1387479000000,303.15209103931534,300.64316974601667,305.63813768348615,274.22034835168625
1387479600000,306.46736184232657,298.55454875339615,303.15209103931534,288.55473177778003
1387480200000,272.1705670763919,298.40555230253165,306.46736184232657,249.67782589093565
1387480800000,259.9729389613584,281.3122325350711,272.1705670763919,267.0433165832475
1387481400000,255.39898020407333,272.30538505968605,259.9729389613584,282.11925216712876
1387482000000,276.0572682788395,266.07663447043075,255.39898020407333,249.44452262802093
1387482600000,247.8469227742786,272.23287309909097,276.0572682788395,267.82752513524434
1387483200000,206.87009497948355,257.2135590505237,247.8469227742786,253.8353472731361
1387483800000,231.74824625529496,233.77967139549918,206.87009497948355,233.3879125812999
1387484400000,233.31473269374715,240.38938814677445,231.74824625529496,212.9124153447211
1387485000000,205.937136210458,236.55591168315755,233.31473269374715,232.8588707132432
1387485600000,216.59815817651585,220.07908967878075,205.937136210458,250.4268077351533
1387486200000,221.61895729883784,221.08188420114354,216.59815817651585,219.11517202378687
1387486800000,321.69820565543137,219.33875681742305,221.61895729883784,255.69723180878543
1387487400000,235.2478780091184,264.3073632176872,321.69820565543137,217.3195988399853
1387488000000,240.8668234193382,226.78426736000952,235.2478780091184,204.4532626859988
1387488600000,234.24454596494692,233.44328425765607,240.8668234193382,228.96458431349512
1387489200000,212.98722829115644,228.95585587476748,234.24454596494692,190.1717762962575
1387489800000,192.5506159736509,217.6984604765202,212.98722829115644,191.5501256972281
1387490400000,223.51691035701367,205.13848752516458,192.5506159736509,197.3453323713835
1387491000000,210.10476557217632,216.9303381867561,223.51691035701367,195.78709174123168
1387491600000,215.9335406521348,207.6867934843162,210.10476557217632,180.00417657969072
1387492200000,236.0287208849149,209.24407703671733,215.9335406521348,196.43990117228475
1387492800000,203.47826993417527,217.5963535600858,236.0287208849149,190.7493330566597
1387493400000,199.84939715398528,201.31506979417588,203.47826993417527,194.92307567617036
1387494000000,226.54163108264615,199.13701924813964,199.84939715398528,201.87185066795757
1387494600000,187.0567373622199,210.5679544011276,226.54163108264615,211.5951230251873
1387495200000,205.3722484676008,189.45951980240545,187.0567373622199,183.0127720776113
1387495800000,197.66188913798425,198.4858730403547,205.3722484676008,178.5936488030684
1387496400000,196.68939475565244,192.45659738993737,197.66188913798425,165.27506788653014
1387497000000,203.68866381071464,191.07841186075498,196.68939475565244,163.18436352195585
1387497600000,184.5251034665255,193.71599134825126,203.68866381071464,181.81667156983585
1387498200000,173.9801608161319,182.78419877769036,184.5251034665255,165.33996728301656
1387498800000,171.43691879556488,176.43227682870514,173.9801608161319,145.30887981361178
1387499400000,163.2967279354199,173.30903941438507,171.43691879556488,157.3950397389333
1387500000000,146.07663030437783,166.57747177277648,163.2967279354199,136.58753492221214
1387500600000,149.73861867255337,154.4815241794999,146.07663030437783,141.35976101176627
1387501200000,148.85658038455165,154.68119889563687,149.73861867255337,150.88871529936372
1387501800000,142.46878193338588,151.60581959086574,148.85658038455165,129.732206797836
1387502400000,140.6397517742977,145.81571291406826,142.46878193338588,131.15851278838662
1387503000000,147.1399844864501,143.45491276405906,140.6397517742977,134.51102372750603
1387503600000,138.73960276261448,146.67011901532544,147.1399844864501,115.0933487630902
1387504200000,129.70704937714555,140.05552704945683,138.73960276261448,111.27065386893716
1387504800000,130.47299929303352,133.56324411171892,129.70704937714555,124.0896888130312
1387505400000,112.33330073839537,133.86390801114266,130.47299929303352,112.54049807723018
1387506000000,120.65232657866532,119.21635880953184,112.33330073839537,115.29366944174514
1387506600000,122.0797735657398,125.11662244277055,120.65232657866532,126.48833925664375
1387507200000,120.67786815030787,124.61389221808355,122.0797735657398,110.68712497452134
1387507800000,110.4764072586965,122.00172438485835,120.67786815030787,120.50853576330128
1387508400000,110.6895350562934,112.01617774266714,110.4764072586965,131.90502590061448
1387509000000,110.58661938430582,111.34815589064398,110.6895350562934,120.5226271060377
1387509600000,110.99481508442064,110.3758945834807,110.58661938430582,120.45008382579478
1387510200000,109.5256720523554,110.17659792610307,110.99481508442064,126.4991331750357
1387510800000,109.80099888288248,108.60291013524115,109.5256720523554,111.1363070292096
1387511400000,106.38981703328372,109.14276440583933,109.80099888288248,121.03851950232104
1387512000000,110.83234891933712,106.39643004009903,106.38981703328372,126.2157119917862
1387512600000,113.3107940992696,111.70985988420757,110.83234891933712,116.65265624920907
1387513200000,115.6522715396326,115.25144348949024,113.3107940992696,116.26823378118917
1387513800000,119.07108939957035,118.81564858621768,115.6522715396326,134.36256760362213
1387514400000,123.66393552841804,123.56726039718998,119.07108939957035,116.41181932025916
1387515000000,117.47154605576252,129.55368219437264,123.66393552841804,124.47835120519149
1387515600000,123.72081595364097,124.5444997567818,117.47154605576252,139.99628370657115
1387516200000,129.58825926870333,132.15391093197348,123.72081595364097,126.18685794698914
1387516800000,133.05787189674666,139.23253588766084,129.58825926870333,127.6687264631202
1387517400000,130.71696501370818,143.78695495796492,133.05787189674666,141.92061725730434
1387518000000,124.37347473355364,142.34087591763884,130.71696501370818,135.36845946797624
1387518600000,137.94266821009612,136.67841781827042,124.37347473355364,137.32369917076718
1387519200000,145.29468907068474,151.2038920031259,137.94266821009612,154.48257135339455
1387519800000,141.15847324255162,159.16044319818718,145.29468907068474,177.32286021443028
1387520400000,176.91716600589922,155.41199134710484,141.15847324255162,161.13139706599162
1387521000000,186.33917236191556,192.10736013584307,176.91716600589922,199.71272606645755
1387521600000,208.56851973983223,201.91724395615384,186.33917236191556,188.35148763573503
1387522200000,220.19368816795625,224.8243829295295,208.56851973983223,199.9549257409041
1387522800000,236.61428064224,237.2472331661252,220.19368816795625,222.78131608694716
1387523400000,248.43964494912777,254.5881747615027,236.61428064224,271.20169096820314
1387524000000,236.1525027689134,267.44451822488463,248.43964494912777,255.22154429735753
1387524600000,270.6395490004523,257.5514972147142,236.1525027689134,271.5017991349349
1387525200000,294.0727170414644,291.88682721395327,270.6395490004523,291.8356583926649
1387525800000,309.89823039958463,313.6684659428316,294.0727170414644,320.8124922253714
1387526400000,289.10021608151766,328.08070835063444,309.89823039958463,344.34210354324614
1387527000000,320.02071247280026,311.4484788683829,289.10021608151766,332.41260207655404
1387527600000,303.35361916421044,340.27735004604244,320.02071247280026,366.2784971694864
1387528200000,327.6207775105853,326.9390779197036,303.35361916421044,391.6177160414129
1387528800000,358.97170329568263,347.73320808309506,327.6207775105853,436.463688915284
1387529400000,346.2719275061926,370.1669614362466,358.97170329568263,385.00469120493153
1387530000000,350.805068520164,359.59214463876094,346.2719275061926,398.8872501706179
1387530600000,358.6340217233583,364.565566567039,350.805068520164,420.68767624852785
1387531200000,347.3608429219392,370.4256381631776,358.6340217233583,392.2158716673241
1387531800000,380.91196905947834,362.8709566380647,347.3608429219392,403.9306398029127
1387532400000,365.6644499892895,383.1964150605312,380.91196905947834,458.5356144807682
1387533000000,361.81263630028985,372.0974701041882,365.6644499892895,422.3771961190643
1387533600000,371.92752284228646,370.19039623376153,361.81263630028985,455.9033327537013
1387534200000,357.80758212160464,374.4415888231977,371.92752284228646,469.6101391702806
1387534800000,360.27294497950567,365.06978772234316,357.80758212160464,477.46520002711105
1387535400000,408.60150357021206,364.1818264053632,360.27294497950567,437.16641543794816
1387536000000,399.9059204088577,385.33100147975796,408.60150357021206,396.51616190745864
1387536600000,359.95299961114165,382.18037261833035,399.9059204088577,414.63381364315114
1387537200000,392.18109870381744,365.5200815393948,359.95299961114165,430.2350935368591
1387537800000,379.5037405346095,377.76329398579986,392.18109870381744,461.0701811067148
1387538400000,376.4095794226275,371.0734207485377,379.5037405346095,459.1676401343357
1387539000000,411.9148459044761,367.97522845522025,376.4095794226275,467.8740037746532
1387539600000,386.79737836011947,381.72584863579937,411.9148459044761,460.6527818789127
1387540200000,365.7477683663377,371.89899903425277,386.79737836011947,452.3229768709856
1387540800000,395.7479203187571,360.9302816033372,365.7477683663377,529.2573749987341
1387541400000,394.49823088519,370.47915391555887,395.7479203187571,497.7545918963261
1387542000000,404.0212586690886,370.0025643812838,394.49823088519,451.2596167132226
1387542600000,403.6293643478324,374.1093419363005,404.0212586690886,479.421130927417
1387543200000,349.44400385492077,374.3708308700492,403.6293643478324,471.3537742337829
1387543800000,389.8939111352538,349.8917557048105,349.44400385492077,432.20594170018194
1387544400000,418.99681197315346,363.0131967187499,389.8939111352538,441.9018808267259
1387545000000,385.5445009376275,376.11760436206947,418.99681197315346,426.8171491309187
1387545600000,336.6770426931487,364.08545552747125,385.5445009376275,413.50093571477333
1387546200000,374.85391065946806,340.4875278177367,336.6770426931487,468.5117455127903
1387546800000,350.28653341518657,352.21837637296903,374.85391065946806,400.79919577026993
1387547400000,347.0375014606306,341.09595209347026,350.28653341518657,452.9089200225369
1387548000000,397.37460573862336,337.53091824682446,347.0375014606306,406.1898335447619
1387548600000,377.0150646697888,357.50274523447297,397.37460573862336,405.88597117132775
1387549200000,387.244057876835,351.29943890684933,377.0150646697888,426.618838546702
1387549800000,365.9103569901846,356.1341450045205,387.244057876835,423.71334550693354
1387550400000,366.6525553979485,347.2245011247061,365.9103569901846,437.08067040302944
1387551000000,361.98224974048946,346.4410590447991,366.6525553979485,448.1838385316006
1387551600000,400.14048745081794,343.57351065052364,361.98224974048946,415.28962117516585
1387552200000,339.3374662217686,359.6351545040406,400.14048745081794,421.0948645384106
1387552800000,376.03205160852775,334.75742481322976,339.3374662217686,430.80650809899186
1387553400000,375.34508269805013,348.3172746157299,376.03205160852775,400.8992045026097
1387554000000,343.7970464228126,348.6228384353548,375.34508269805013,403.47195377604527
1387554600000,334.7427791794179,335.22342658028333,343.7970464228126,413.0427499504167
1387555200000,376.43479556068246,328.71146003802994,334.7427791794179,412.0305418569285
1387555800000,353.91429928307434,344.71077746375863,376.43479556068246,373.65324859505137
1387556400000,330.53957623049564,336.6328604555597,353.91429928307434,371.5080027094456
1387557000000,329.3038903090845,325.6020027975733,330.53957623049564,403.45676572692
1387557600000,306.8544451527414,322.32016094659673,329.3038903090845,367.27124920497346
1387558200000,320.2345354191197,310.1090230278787,306.8544451527414,379.8652274456677
1387558800000,344.3050112144928,313.2136070362462,320.2345354191197,353.2431790688122
1387559400000,322.92934660341746,322.5613760368805,344.3050112144928,344.995797620998
1387560000000,291.3426140803558,313.9316401901484,322.92934660341746,362.7180967670312
1387560600000,308.2242898278075,298.2335356730682,291.3426140803558,375.1308492850097
1387561200000,281.61542506833956,302.44705193565665,308.2242898278075,343.1666589029396
1387561800000,283.54487539635954,288.5577253880112,281.61542506833956,309.4369637526223
1387562400000,268.4672781470584,286.71678568230925,283.54487539635954,337.23997713547703
1387563000000,240.45012626772197,276.87847294838895,268.4672781470584,321.13600719112134
1387563600000,259.4979267695976,260.22429428224837,240.45012626772197,271.38708680376095
1387564200000,253.69563735905305,264.66832023654706,259.4979267695976,312.0386075749878
1387564800000,251.2616367051219,258.6640383142533,253.69563735905305,305.63813768348615
1387565400000,273.0318831058349,254.92549297305098,251.2616367051219,303.15209103931534
1387566000000,251.4102390520416,262.34666620214836,273.0318831058349,306.46736184232657
1387566600000,253.25637780641213,251.3143557198487,251.4102390520416,272.1705670763919
1387567200000,242.06163549602724,250.68343554948464,253.25637780641213,259.9729389613584
1387567800000,241.38182437536125,243.35307109535432,242.06163549602724,255.39898020407333
1387568400000,229.1476270183316,240.96321478602295,241.38182437536125,276.0572682788395
1387569000000,213.60077434564835,232.8685344680539,229.1476270183316,247.8469227742786
1387569600000,231.06713237100465,222.63290840173966,213.60077434564835,206.87009497948355
1387570200000,225.89971119081875,227.67667497926575,231.06713237100465,231.74824625529496
1387570800000,238.02131228496907,222.65236383592983,225.89971119081875,233.31473269374715
1387571400000,220.26370454321537,226.91616873791097,238.02131228496907,205.937136210458
1387572000000,184.10243449540133,217.2669396449152,220.26370454321537,216.59815817651585
1387572600000,190.4217293518692,197.51698146195406,184.10243449540133,221.61895729883784
1387573200000,230.0809598233703,197.17538192450104,190.4217293518692,321.69820565543137
1387573800000,206.3024165458706,212.5566964414123,230.0809598233703,235.2478780091184
1387574400000,215.00984304983345,199.29355643463404,206.3024165458706,240.8668234193382
1387575000000,223.54946132753693,203.5491010530683,215.00984304983345,234.24454596494692
1387575600000,201.63764012361656,206.88928791139924,223.54946132753693,212.98722829115644
1387576200000,202.92583654812117,195.9910126974691,201.63764012361656,192.5506159736509
1387576800000,227.14656850268813,196.57580326488753,202.92583654812117,223.51691035701367
1387577400000,180.1758492189804,207.86685964038344,227.14656850268813,210.10476557217632
1387578000000,205.51768281391392,183.39783646644744,180.1758492189804,215.9335406521348
1387578600000,198.92278555994343,196.9937618010355,205.51768281391392,236.0287208849149
1387579200000,187.88201756275816,191.73197011118245,198.92278555994343,203.47826993417527
1387579800000,199.51550209318964,185.53767246998473,187.88201756275816,199.84939715398528
1387580400000,182.43813602011568,191.09529220854608,199.51550209318964,226.54163108264615
1387581000000,219.5537597387097,180.8386632589615,182.43813602011568,187.0567373622199
1387581600000,202.25441532273337,200.81985203912473,219.5537597387097,205.3722484676008
1387582200000,182.851459946026,191.23214512009665,202.25441532273337,197.66188913798425
1387582800000,167.86641688613182,182.3070742744104,182.851459946026,196.68939475565244
1387583400000,183.8588842031624,174.10186524657493,167.86641688613182,203.68866381071464
1387584000000,166.21534225722164,182.52496885034105,183.8588842031624,184.5251034665255
1387584600000,151.49697292572515,170.3274318911633,166.21534225722164,173.9801608161319
1387585200000,159.34565575742957,160.65052021271245,151.49697292572515,171.43691879556488
1387585800000,150.0853458633915,164.28350051069495,159.34565575742957,163.2967279354199
1387586400000,151.3340096473106,156.29227840809975,150.0853458633915,146.07663030437783
1387587000000,150.81716001775865,155.89914226526105,151.3340096473106,149.73861867255337
1387587600000,150.41808542338285,154.20971453931932,150.81716001775865,148.85658038455165
1387588200000,140.84453361319805,152.95363983240995,150.41808542338285,142.46878193338588
1387588800000,131.63773789872033,145.42511480139996,140.84453361319805,140.6397517742977
1387589400000,133.3411032865034,138.16605105866296,131.63773789872033,147.1399844864501
