timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765600000,613.5127066924119,576.0401301942535,570.1603851876922,660.0764894814378
1386766200000,574.968855701751,583.1979655577684,613.5127066924119,603.6203122747665
1386766800000,578.480249440186,563.5893162120049,574.968855701751,606.2191609012975
1386767400000,595.5805336702949,569.6310148591923,578.480249440186,606.6710992918217
1386768000000,688.9950162258045,591.4560095537788,595.5805336702949,587.0617159724333
1386768600000,551.4377781897151,637.8081647243397,688.9950162258045,538.4750913881228
1386769200000,568.0767609991381,575.1698414831721,551.4377781897151,597.9328450552529
1386769800000,564.378744327923,575.8335873998949,568.0767609991381,579.2901725572303
1386770400000,545.02501742851,571.3319089054071,564.378744327923,598.6069294749806
1386771000000,584.453034923194,556.7165228606389,545.02501742851,586.5707126070128
1386771600000,591.2187916472071,574.6321721531134,584.453034923194,493.9788522411
1386772200000,542.5653022808822,571.4301773741358,591.2187916472071,479.3345525954483
1386772800000,602.9386390091616,552.7416681332381,542.5653022808822,570.3463709074055
1386773400000,543.3301420108933,580.3519976975161,602.9386390091616,618.4323775944163
1386774000000,546.9412032422271,532.1842479602951,543.3301420108933,763.8526989929527
1386774600000,590.6383335923222,543.6746643838134,546.9412032422271,624.5681805943842
1386775200000,574.6245888011648,565.6792404984501,590.6383335923222,477.2954515379339
1386775800000,587.416622648608,572.5411415832235,574.6245888011648,488.5020220312515
1386776400000,501.16926121320057,576.5175509551876,587.416622648608,572.4212801737918
1386777000000,547.2760702565625,553.9115707835131,501.16926121320057,509.11048866560975
1386777600000,605.1998038080674,556.2521168187574,547.2760702565625,514.6432263180623
1386778200000,582.0410173848182,590.5979389933091,605.1998038080674,530.6747326574314
1386778800000,532.658298077433,570.2176893666298,582.0410173848182,479.583396230872
1386779400000,705.6694950110162,565.8620067261146,532.658298077433,586.4904735238168
1386780000000,635.234989172935,636.7079319006647,705.6694950110162,614.4956823401961
1386780600000,639.5091135079781,628.732954508781,635.234989172935,680.8164075660826
1386781200000,584.0426987727116,644.4410030419747,639.5091135079781,643.9902094255972
1386781800000,616.0241121755419,628.8507737238834,584.0426987727116,676.5841932994902
1386782400000,632.0941957861722,655.382483910161,616.0241121755419,642.5347603719728
1386783000000,623.4601101025796,646.2619118124784,632.0941957861722,576.9963654517994
1386783600000,650.6036252642123,664.3371357068277,623.4601101025796,599.3389697392338
1386784200000,587.2645701209002,657.9870786333529,650.6036252642123,663.7621387839764
1386784800000,633.2816859536615,639.5860804358416,587.2645701209002,672.4134614561722
1386785400000,750.8486072118815,669.9332515054193,633.2816859536615,703.693321176444
1386786000000,669.0360313981876,727.401557117277,750.8486072118815,696.2660219459079
1386786600000,705.264330744525,682.0870405763492,669.0360313981876,648.7047696218378
1386787200000,674.5493536214025,721.3914059398375,705.264330744525,772.3368162471438
1386787800000,721.6270743676401,708.5264578084142,674.5493536214025,653.3025229240725
1386788400000,706.6125364399537,737.1788169213511,721.6270743676401,672.4893489887224
1386789000000,706.7568830636519,726.2035284138307,706.6125364399537,724.7805971926014
1386789600000,793.4160752857969,759.640271582939,706.7568830636519,707.3540741777974
1386790200000,793.6746764722784,794.2519519294545,793.4160752857969,766.4530107304304
1386790800000,831.0165434081902,809.3972926679571,793.6746764722784,753.1644926455037
1386791400000,837.3783032028066,828.6472385127892,831.0165434081902,752.602210130519
1386792000000,810.821036881987,836.0788724748479,837.3783032028066,841.567823923543
1386792600000,841.8306065208567,829.814014024321,810.821036881987,723.326731553183
1386793200000,835.929045946259,826.5266581184519,841.8306065208567,701.3604154853849
1386793800000,935.636571213193,856.5600521871037,835.929045946259,752.147331378204
1386794400000,827.5972185814384,887.0274708713961,935.636571213193,791.3028629655553
1386795000000,791.6246136706384,859.2796278679374,827.5972185814384,782.9631757824629
1386795600000,826.5703723153239,841.3000554125817,791.6246136706384,771.1277776415059
1386796200000,848.9058657250623,843.3581168374186,826.5703723153239,808.1702779435865
1386796800000,857.4413796263265,846.7223530373792,848.9058657250623,684.4885861396887
1386797400000,919.8935944716192,842.5507345991658,857.4413796263265,720.1339877535659
1386798000000,1009.5974479758888,866.333505360291,919.8935944716192,729.1986877706163
1386798600000,920.187434801664,908.2479072654396,1009.5974479758888,727.8742620355359
1386799200000,876.9840553230479,891.9058300348183,920.187434801664,807.9749996605312
1386799800000,910.7171674214766,887.3136613792612,876.9840553230479,791.0890146218196
1386800400000,811.9817742760783,894.1468930684492,910.7171674214766,688.2616558699394
1386801000000,817.2577250274343,834.2674626763469,811.9817742760783,689.141518574333
1386801600000,822.9526684392515,831.8079407485646,817.2577250274343,678.3611209261736
1386802200000,660.4859348316392,807.9720318425718,822.9526684392515,592.0703668407322
1386802800000,761.1616980073376,685.7202030201157,660.4859348316392,683.5830761078809
1386803400000,643.7253557104425,733.2505842683239,761.1616980073376,569.6193931188116
1386804000000,533.5719064484927,650.7830930609064,643.7253557104425,584.5679116330408
1386804600000,540.8299595089446,544.2325948487612,533.5719064484927,545.6702193110145
1386805200000,570.9014558522821,533.8754178257476,540.8299595089446,510.77725320261385
1386805800000,472.4660048963512,524.2613763539911,570.9014558522821,469.8527263591683
1386806400000,492.1707887649825,477.10706858653674,472.4660048963512,427.5261716355846
1386807000000,437.0263349757124,464.27965450289753,492.1707887649825,418.0548746069728
1386807600000,436.561353987883,435.7878186449934,437.0263349757124,400.81254898731265
1386808200000,418.1082556793591,417.36206085128634,436.561353987883,369.04261796258953
1386808800000,433.5791095092612,410.6499422142407,418.1082556793591,400.8244622632006
1386809400000,413.0662905210325,406.87504609373383,433.5791095092612,494.8521557479257
1386810000000,384.97495749316016,392.2341715329954,413.0662905210325,444.7563368823551
1386810600000,355.17072093177995,379.9722900660972,384.97495749316016,342.4581772268418
1386811200000,321.86672320000434,345.3352917401906,355.17072093177995,321.2747658609198
1386811800000,350.51953996573167,319.31895269982124,321.86672320000434,288.33099527290716
1386812400000,307.79450163607237,339.3056041136809,350.51953996573167,288.67886802857436
1386813000000,299.52551920649705,308.8014214969122,307.79450163607237,275.95453135112257
1386813600000,362.1966460308883,293.19988472697435,299.52551920649705,265.6091559139481
1386814200000,340.32114484526676,341.9637282452438,362.1966460308883,257.03509186205736
1386814800000,342.84756437043484,341.3142901919083,340.32114484526676,263.7033627789328
1386815400000,326.8419471248173,339.04140177468594,342.84756437043484,260.9219977588032
1386816000000,358.46414889225497,330.3948722346806,326.8419471248173,248.7217608459705
1386816600000,321.93762196884234,355.56335939297213,358.46414889225497,234.65086261877693
1386817200000,342.3603608754165,337.4527281700142,321.93762196884234,266.13918739829177
1386817800000,328.28232789513424,345.7265026715286,342.3603608754165,274.8803224247587
1386818400000,325.72526462892347,339.69026875969723,328.28232789513424,261.0725936659327
1386819000000,331.2539087226598,334.9080105624562,325.72526462892347,293.32575817545865
1386819600000,322.6566293711291,337.62192591931506,331.2539087226598,290.08807725311345
1386820200000,299.43203053020915,326.33851795145137,322.6566293711291,315.1141066607513
1386820800000,280.11924362267433,314.3302153065153,299.43203053020915,282.36035461968686
1386821400000,275.3292196209103,296.33825111473976,280.11924362267433,289.7656286034819
1386822000000,260.65104218411074,288.07985667535365,275.3292196209103,267.4689433362993
1386822600000,310.8706759031898,277.27651902126894,260.65104218411074,281.50198935741446
1386823200000,304.0820951553056,296.79841695391,310.8706759031898,255.41918202733697
1386823800000,318.56883428055215,307.01711870152445,304.0820951553056,237.52554617538124
1386824400000,324.5644676629393,315.3116063829081,318.56883428055215,304.6422089651099
1386825000000,304.29846662413235,330.4482605401366,324.5644676629393,254.11006842743927
1386825600000,319.55674885560995,317.6521005047476,304.29846662413235,267.30282829820067
1386826200000,346.97693782554546,328.3751387481881,319.55674885560995,263.7808077646428
1386826800000,350.79971230628115,344.43037110076824,346.97693782554546,280.6779474032128
1386827400000,295.8481209978838,362.1213599503241,350.79971230628115,310.5194346539892
1386828000000,370.1738235518749,341.15253765437797,295.8481209978838,312.7526522218831
1386828600000,349.92413717604035,384.61998863671374,370.1738235518749,334.98352507139504
1386829200000,351.2684563085394,387.4554596552884,349.92413717604035,399.987082863791
1386829800000,572.9764615465348,388.32427295893,351.2684563085394,468.86538618015805
1386830400000,453.9245638345996,474.5334531236832,572.9764615465348,444.33292336413206
1386831000000,479.4608180215745,468.5748438333789,453.9245638345996,667.2337663578397
1386831600000,505.80111019729674,517.5233447244553,479.4608180215745,470.0703745733061
1386832200000,471.424411155878,528.9650773298652,505.80111019729674,461.7268138078648
1386832800000,514.6996583202751,503.95349822252837,471.424411155878,541.7430486511347
1386833400000,521.5441096547901,541.5789002636345,514.6996583202751,574.3369977545515
1386834000000,562.9098386853051,513.857549977666,521.5441096547901,506.0297298910142
1386834600000,575.814128530164,529.6190481274438,562.9098386853051,505.68169997599927
1386835200000,510.18635147299966,556.3787704826786,575.814128530164,577.6402711182001
1386835800000,585.0842653925502,547.0742604085465,510.18635147299966,509.65226328591314
1386836400000,498.4359211014838,546.3812014277064,585.0842653925502,516.0985984146133
1386837000000,487.7462419077498,520.819885640058,498.4359211014838,502.3463858226225
1386837600000,467.3574317883507,494.494708399449,487.7462419077498,490.2595082676921
1386838200000,492.3174547629966,491.5245975445763,467.3574317883507,479.0164684769276
1386838800000,589.5586437938955,487.77903503948585,492.3174547629966,497.59645644417935
1386839400000,513.2815737690939,513.255901789501,589.5586437938955,466.99139322823737
1386840000000,520.475331763935,525.5383028950705,513.2815737690939,420.12900132182136
1386840600000,523.4353027393404,531.0783486172675,520.475331763935,441.54750164125954
1386841200000,553.3093585845802,525.2489898254457,523.4353027393404,479.27501982697027
1386841800000,528.1651653353098,517.1519832488868,553.3093585845802,523.2210761003014
1386842400000,507.5388764212583,543.1301759783152,528.1651653353098,459.6689074136603
1386843000000,511.79766590531466,531.6522301505063,507.5388764212583,526.7893332178178
1386843600000,530.4528434605684,535.3697198146165,511.79766590531466,543.0165557073233
1386844200000,590.0971702240397,553.8933437199678,530.4528434605684,516.601123780153
1386844800000,501.32325597962455,559.2803634308268,590.0971702240397,546.8179303335078
1386845400000,540.9493697302422,539.7819771405132,501.32325597962455,549.7355512877692
1386846000000,557.7397699398439,569.4644435064873,540.9493697302422,574.9768726792554
1386846600000,541.6205830954107,574.1117677730958,557.7397699398439,582.3505838416187
1386847200000,573.0547421654634,571.5412583731206,541.6205830954107,543.85519771199
1386847800000,590.0773136825943,580.5258558472566,573.0547421654634,481.6406306415742
1386848400000,576.6221029183952,589.5734620304489,590.0773136825943,493.0437670583005
1386849000000,524.895798043032,591.2391397378532,576.6221029183952,571.9684822746567
1386849600000,619.4454485482416,563.7996905601218,524.895798043032,561.9312632650166
1386850200000,603.3243271149339,595.6073385781489,619.4454485482416,514.3385987885354
1386850800000,644.5288832797503,591.5390020645799,603.3243271149339,594.8473207384386
1386851400000,643.4221511906469,622.3568862094378,644.5288832797503,570.1603851876922
1386852000000,652.3832007240021,626.2228714054907,643.4221511906469,613.5127066924119
1386852600000,651.3994024235802,629.6971255134308,652.3832007240021,574.968855701751
1386853200000,673.1022184787231,641.7926452595788,651.3994024235802,578.480249440186
1386853800000,696.4258605800555,649.0478189883667,673.1022184787231,595.5805336702949
1386854400000,686.0453034856725,660.9534026943134,696.4258605800555,688.9950162258045
1386855000000,698.6878447863573,675.5054542043615,686.0453034856725,551.4377781897151
1386855600000,614.0150250620499,675.5521464678759,698.6878447863573,568.0767609991381
1386856200000,655.8718300104589,646.4908093638077,614.0150250620499,564.378744327923
1386856800000,621.83273134938,664.6265011072607,655.8718300104589,545.02501742851
1386857400000,548.1755087945528,623.6436308454585,621.83273134938,584.453034923194
1386858000000,564.5569460268493,578.3112567040987,548.1755087945528,591.2187916472071
1386858600000,580.1197083639604,584.3615610476013,564.5569460268493,542.5653022808822
1386859200000,533.5560090223353,568.287772481392,580.1197083639604,602.9386390091616
1386859800000,542.5348189443139,542.0599991956751,533.5560090223353,543.3301420108933
1386860400000,521.1287738455528,553.2988846868066,542.5348189443139,546.9412032422271
1386861000000,549.8130797208802,542.5283042563194,521.1287738455528,590.6383335923222
1386861600000,591.4521161516618,543.4052304090516,549.8130797208802,574.6245888011648
1386862200000,573.8147025400937,563.7124768694352,591.4521161516618,587.416622648608
1386862800000,525.7023158105698,575.4528903061688,573.8147025400937,501.16926121320057
1386863400000,572.4301923564075,557.3104605707016,525.7023158105698,547.2760702565625
1386864000000,613.3955616042765,577.2390188029407,572.4301923564075,605.1998038080674
1386864600000,579.7252684800468,591.9055885360392,613.3955616042765,582.0410173848182
1386865200000,530.6642760022369,582.6808043687187,579.7252684800468,532.658298077433
1386865800000,615.9380021041029,568.7782019360748,530.6642760022369,705.6694950110162
1386866400000,509.1888895877974,598.4087109511488,615.9380021041029,635.234989172935
1386867000000,579.9123693811234,554.8465319522993,509.1888895877974,639.5091135079781
1386867600000,650.9199590738408,584.6624261247453,579.9123693811234,584.0426987727116
1386868200000,581.2463922627869,610.1989049966924,650.9199590738408,616.0241121755419
1386868800000,629.3508531119342,622.2092905171814,581.2463922627869,632.0941957861722
1386869400000,596.1757164837344,648.0392819907183,629.3508531119342,623.4601101025796
1386870000000,618.1256214606935,623.6097679974063,596.1757164837344,650.6036252642123
1386870600000,693.3402961620261,639.629972122925,618.1256214606935,587.2645701209002
1386871200000,657.6868179987518,686.0153006442954,693.3402961620261,633.2816859536615
1386871800000,686.4533246665538,677.9805306147186,657.6868179987518,750.8486072118815
1386872400000,681.4750498120297,710.3802484183849,686.4533246665538,669.0360313981876
1386873000000,643.1471291778727,720.2899492566098,681.4750498120297,705.264330744525
1386873600000,729.0413711019711,703.1701394317789,643.1471291778727,674.5493536214025
1386874200000,723.5845946940159,735.8356382795529,729.0413711019711,721.6270743676401
1386874800000,849.449380918919,742.7974757822727,723.5845946940159,706.6125364399537
1386875400000,815.305331153326,796.8435078110089,849.449380918919,706.7568830636519
1386876000000,881.6974558321511,821.6319774812985,815.305331153326,793.4160752857969
1386876600000,785.997712113269,863.9203123537576,881.6974558321511,793.6746764722784
1386877200000,762.6551823875493,826.8214349526245,785.997712113269,831.0165434081902
1386877800000,780.3491656898848,822.2994427940434,762.6551823875493,837.3783032028066
1386878400000,919.5107405644328,817.1818912147871,780.3491656898848,810.821036881987
1386879000000,929.6130740470796,873.5349944096477,919.5107405644328,841.8306065208567
1386879600000,846.9460065535777,897.3765246696382,929.6130740470796,835.929045946259
1386880200000,828.9467573489444,899.2415425948375,846.9460065535777,935.636571213193
1386880800000,787.0386067496053,877.0499334658878,828.9467573489444,827.5972185814384
1386881400000,812.7847230445083,823.2784710989705,787.0386067496053,791.6246136706384
1386882000000,795.2337901496518,837.5285832892592,812.7847230445083,826.5703723153239
1386882600000,799.3694356041132,812.0580031776059,795.2337901496518,848.9058657250623
1386883200000,720.2076328688737,803.9721949653803,799.3694356041132,857.4413796263265
1386883800000,770.178437092583,767.1351154738542,720.2076328688737,919.8935944716192
1386884400000,759.4946159066264,767.1615184333727,770.178437092583,1009.5974479758888
1386885000000,789.6312060927049,762.9789484681194,759.4946159066264,920.187434801664
1386885600000,813.3524593109214,751.2049708937303,789.6312060927049,876.9840553230479
1386886200000,856.2823839652619,725.8356593841636,813.3524593109214,910.7171674214766
1386886800000,780.6443293565529,743.316823052176,856.2823839652619,811.9817742760783
1386887400000,844.5881915806377,753.1478026384133,780.6443293565529,817.2577250274343
1386888000000,823.0245859614714,769.9825015781963,844.5881915806377,822.9526684392515
1386888600000,736.0421333320995,768.4155695430144,823.0245859614714,660.4859348316392
1386889200000,704.9975825415955,743.3228068359753,736.0421333320995,761.1616980073376
1386889800000,607.9873379094693,714.1085415946351,704.9975825415955,643.7253557104425
1386890400000,614.6694230801453,614.9529360158535,607.9873379094693,533.5719064484927
1386891000000,626.3902762151314,624.3368339306702,614.6694230801453,540.8299595089446
1386891600000,594.8885414380503,610.5040924764229,626.3902762151314,570.9014558522821
1386892200000,559.9650182810192,577.3394806165171,594.8885414380503,472.4660048963512
1386892800000,517.9586795252785,538.7726049509411,559.9650182810192,492.1707887649825
1386893400000,515.9071698383992,512.6566637438759,517.9586795252785,437.0263349757124
1386894000000,447.17059034776133,510.7599530415242,515.9071698383992,436.561353987883
1386894600000,453.01157112027585,440.7100710339491,447.17059034776133,418.1082556793591
1386895200000,403.889140491245,447.4219595899719,453.01157112027585,433.5791095092612
1386895800000,357.30342888334417,403.86970692394453,403.889140491245,413.0662905210325
1386896400000,357.38829906533044,366.7936317870917,357.30342888334417,384.97495749316016
1386897000000,318.08903535142866,359.9117162997512,357.38829906533044,355.17072093177995
1386897600000,339.43009068515676,329.0127652479741,318.08903535142866,321.86672320000434
1386898200000,321.0246389898575,328.86827542331594,339.43009068515676,350.51953996573167
1386898800000,284.22427570185437,312.1940125021256,321.0246389898575,307.79450163607237
1386899400000,279.03776665938193,290.4151741202809,284.22427570185437,299.52551920649705
1386900000000,293.92264470636286,281.2485105634957,279.03776665938193,362.1966460308883
1386900600000,223.09964368455823,292.6397800165359,293.92264470636286,340.32114484526676
1386901200000,233.0712475369752,234.3312673341554,223.09964368455823,342.84756437043484
1386901800000,245.84743495428825,239.14776416524057,233.0712475369752,326.8419471248173
1386902400000,202.31206925123487,247.90104194128776,245.84743495428825,358.46414889225497
1386903000000,204.111023284289,219.90571243971144,202.31206925123487,321.93762196884234
1386903600000,223.90239519254055,221.3996623528925,204.111023284289,342.3603608754165
1386904200000,204.77091190978604,222.20577413216915,223.90239519254055,328.28232789513424
1386904800000,237.86103742231816,218.2817733065756,204.77091190978604,325.72526462892347
1386905400000,243.960532688902,230.95193116774053,237.86103742231816,331.2539087226598
1386906000000,208.20125805255628,243.52163764219102,243.960532688902,322.6566293711291
1386906600000,215.8325743638235,226.5808452260182,208.20125805255628,299.43203053020915
1386907200000,229.89132519870785,236.1750273667532,215.8325743638235,280.11924362267433
1386907800000,205.67933634233884,236.48558732181576,229.89132519870785,275.3292196209103
1386908400000,227.8070257815247,225.8717573018115,205.67933634233884,260.65104218411074
1386909000000,247.08355479211423,242.0709665926819,227.8070257815247,310.8706759031898
1386909600000,253.19431198134995,249.84931640596005,247.08355479211423,304.0820951553056
1386910200000,255.3834519351269,262.4154061128197,253.19431198134995,318.56883428055215
1386910800000,247.45227688167796,275.87279939301266,255.3834519351269,324.5644676629393
1386911400000,244.2601941706359,260.8695446810554,247.45227688167796,304.29846662413235
1386912000000,223.55183890742293,259.55129753367305,244.2601941706359,319.55674885560995
1386912600000,323.2101730885534,250.57794097346297,223.55183890742293,346.97693782554546
1386913200000,277.7343267872797,323.52872352624223,323.2101730885534,350.79971230628115
1386913800000,302.0142469300611,303.4556097462641,277.7343267872797,295.8481209978838
1386914400000,344.430637883424,337.18741892713143,302.0142469300611,370.1738235518749
1386915000000,331.4164211508039,368.52572684216426,344.430637883424,349.92413717604035
1386915600000,359.0271434919574,363.26566812956366,331.4164211508039,351.2684563085394
1386916200000,360.4315004817503,390.2790851728656,359.0271434919574,572.9764615465348
1386916800000,406.2582574879371,389.64511017718485,360.4315004817503,453.9245638345996
1386917400000,439.4152011910563,431.8209329640113,406.2582574879371,479.4608180215745
1386918000000,438.6000681744587,462.06571007167156,439.4152011910563,505.80111019729674
1386918600000,470.9799250821496,471.96534451112865,438.6000681744587,471.424411155878
1386919200000,483.09016860585535,499.77011863988884,470.9799250821496,514.6996583202751
1386919800000,485.6360306808956,518.7797743187459,483.09016860585535,521.5441096547901
1386920400000,465.9486235749194,523.8932213852413,485.6360306808956,562.9098386853051
1386921000000,502.5481345250648,505.5521468293139,465.9486235749194,575.814128530164
1386921600000,536.3781427348263,530.2033125951332,502.5481345250648,510.18635147299966
1386922200000,453.2794725200152,541.718395611108,536.3781427348263,585.0842653925502
1386922800000,486.4487608758914,501.4510690471148,453.2794725200152,498.4359211014838
1386923400000,595.7595689167865,521.0598028985964,486.4487608758914,487.7462419077498
1386924000000,523.9086789999776,518.404954658974,595.7595689167865,467.3574317883507
1386924600000,559.5851415915973,545.0764131460958,523.9086789999776,492.3174547629966
1386925200000,564.0048491946645,567.0565013213642,559.5851415915973,589.5586437938955
1386925800000,512.9875632992358,540.9955680362173,564.0048491946645,513.2815737690939
1386926400000,469.6010322994924,532.6809245815845,512.9875632992358,520.475331763935
1386927000000,441.4321339826509,522.8559952206349,469.6010322994924,523.4353027393404
1386927600000,453.77979232440094,487.2045491437837,441.4321339826509,553.3093585845802
1386928200000,496.2381051670505,480.42398025164704,453.77979232440094,528.1651653353098
1386928800000,522.9960026898874,505.88594757427705,496.2381051670505,507.5388764212583
1386929400000,547.9118342373696,501.6133980908884,522.9960026898874,511.79766590531466
1386930000000,588.5107748089447,507.1600031826821,547.9118342373696,530.4528434605684
1386930600000,608.1534258269334,554.8712904034271,588.5107748089447,590.0971702240397
1386931200000,547.027029360691,582.5120569609666,608.1534258269334,501.32325597962455
1386931800000,565.9995692144091,586.700353945652,547.027029360691,540.9493697302422
1386932400000,566.2644933963841,594.7959883580859,565.9995692144091,557.7397699398439
1386933000000,594.023288519691,579.2211384082859,566.2644933963841,541.6205830954107
1386933600000,601.2523213543651,605.8383348301159,594.023288519691,573.0547421654634
1386934200000,595.0344856160082,620.1133919872997,601.2523213543651,590.0773136825943
1386934800000,613.7409079897259,602.8150880711473,595.0344856160082,576.6221029183952
1386935400000,608.3899248097155,627.850292526469,613.7409079897259,524.895798043032
1386936000000,655.1536213853019,638.3807504627916,608.3899248097155,619.4454485482416
1386936600000,645.959886879736,646.7814270951408,655.1536213853019,603.3243271149339
1386937200000,661.1036435759203,648.5160504291592,645.959886879736,644.5288832797503
1386937800000,709.6770911194972,660.914288783683,661.1036435759203,643.4221511906469
1386938400000,708.8107457355787,683.3173747040919,709.6770911194972,652.3832007240021
1386939000000,684.8637276526122,693.7074399189283,708.8107457355787,651.3994024235802
1386939600000,726.2090744224845,685.5114007230429,684.8637276526122,673.1022184787231
1386940200000,758.0504178806117,709.6687244621573,726.2090744224845,696.4258605800555
1386940800000,733.2736938511018,736.867123584347,758.0504178806117,686.0453034856725
1386941400000,670.3524770116217,720.7354972873811,733.2736938511018,698.6878447863573
1386942000000,660.7702234468244,701.7598046635992,670.3524770116217,614.0150250620499
1386942600000,632.6402806963173,690.6880911073468,660.7702234468244,655.8718300104589
1386943200000,688.3133689212458,661.7283982958046,632.6402806963173,621.83273134938
1386943800000,623.0655791214238,673.7616740512507,688.3133689212458,548.1755087945528
1386944400000,682.786415564509,630.3762599876652,623.0655791214238,564.5569460268493
1386945000000,645.1344673475267,659.5892910833078,682.786415564509,580.1197083639604
1386945600000,624.2758705969795,630.6574594816209,645.1344673475267,533.5560090223353
1386946200000,605.5572737104333,636.8761313315376,624.2758705969795,542.5348189443139
1386946800000,616.9827432022687,610.7701958066857,605.5572737104333,521.1287738455528
1386947400000,566.1846954255112,600.4429196701642,616.9827432022687,549.8130797208802
1386948000000,554.0501105258746,590.8903419404038,566.1846954255112,591.4521161516618
1386948600000,555.5991187226072,574.8271204898639,554.0501105258746,573.8147025400937
1386949200000,537.0602680076813,561.9286108147397,555.5991187226072,525.7023158105698
1386949800000,563.8904743285068,545.8137260307526,537.0602680076813,572.4301923564075
1386950400000,496.60714482043625,558.0505218596347,563.8904743285068,613.3955616042765
1386951000000,547.9439758596791,529.3755926964128,496.60714482043625,579.7252684800468
1386951600000,563.3798214174275,562.2411197958363,547.9439758596791,530.6642760022369
1386952200000,607.0741175689366,549.5248180604939,563.3798214174275,615.9380021041029
1386952800000,543.5390015909163,583.0085753478672,607.0741175689366,509.1888895877974
1386953400000,563.9577672421485,569.2712956735579,543.5390015909163,579.9123693811234
1386954000000,566.9866894170522,582.8693616330177,563.9577672421485,650.9199590738408
1386954600000,538.4302182420028,585.0424469396352,566.9866894170522,581.2463922627869
1386955200000,503.09361142843073,584.5672040208113,538.4302182420028,629.3508531119342
1386955800000,607.1766062799561,559.7841593715459,503.09361142843073,596.1757164837344
1386956400000,569.2385268821804,613.4167133394349,607.1766062799561,618.1256214606935
1386957000000,547.5328668929977,598.4592662468044,569.2385268821804,693.3402961620261
1386957600000,644.0788653379317,601.6338915206833,547.5328668929977,657.6868179987518
1386958200000,605.9299192189001,637.8326805120345,644.0788653379317,686.4533246665538
1386958800000,679.8384445575188,633.2876538990758,605.9299192189001,681.4750498120297
1386959400000,673.9231835421674,675.1711181071709,679.8384445575188,643.1471291778727
1386960000000,708.2218761822941,689.0310164507978,673.9231835421674,729.0413711019711
1386960600000,730.6682014201285,710.9828639409305,708.2218761822941,723.5845946940159
1386961200000,795.7668053420872,729.3408885930182,730.6682014201285,849.449380918919
1386961800000,757.0885256832603,779.6616627487034,795.7668053420872,815.305331153326
1386962400000,847.187293794498,791.8321513241294,757.0885256832603,881.6974558321511
1386963000000,870.7171715181811,836.5394542482944,847.187293794498,785.997712113269
1386963600000,823.2820902779092,868.4411681574328,870.7171715181811,762.6551823875493
1386964200000,839.6398451373119,863.0019846870889,823.2820902779092,780.3491656898848
1386964800000,947.0880011916652,873.4635145709057,839.6398451373119,919.5107405644328
1386965400000,926.1477087373438,905.8638533950343,947.0880011916652,929.6130740470796
1386966000000,962.282529142732,913.0244205827418,926.1477087373438,846.9460065535777
1386966600000,976.7656927786588,958.0734994682019,962.282529142732,828.9467573489444
1386967200000,991.0222818776627,972.9342458925962,976.7656927786588,787.0386067496053
1386967800000,1005.6082473834858,1004.5256092473527,991.0222818776627,812.7847230445083
1386968400000,971.3978930918717,1027.40875778998,1005.6082473834858,795.2337901496518
1386969000000,945.6010662735672,1011.6056224314713,971.3978930918717,799.3694356041132
1386969600000,901.1075475120832,997.2479016007156,945.6010662735672,720.2076328688737
1386970200000,923.9621041717126,945.1169164085676,901.1075475120832,770.178437092583
1386970800000,888.7485871465813,949.4060395659997,923.9621041717126,759.4946159066264
1386971400000,903.0293831780878,916.6463723333488,888.7485871465813,789.6312060927049
1386972000000,933.63079510711,901.3277736857858,903.0293831780878,813.3524593109214
1386972600000,828.5344518391522,907.2896295645074,933.63079510711,856.2823839652619
1386973200000,834.6654459506748,854.0354722706708,828.5344518391522,780.6443293565529
1386973800000,847.9667498005663,848.1771570712802,834.6654459506748,844.5881915806377
1386974400000,824.6602818709323,819.8773313893114,847.9667498005663,823.0245859614714
1386975000000,829.4279456769526,805.0572468977878,824.6602818709323,736.0421333320995
1386975600000,807.1173627085684,792.0319076215327,829.4279456769526,704.9975825415955
1386976200000,805.235152273454,762.2505185313223,807.1173627085684,607.9873379094693
1386976800000,757.7676964540401,741.234908132829,805.235152273454,614.6694230801453
1386977400000,850.2972396894429,724.0766449708858,757.7676964540401,626.3902762151314
1386978000000,774.4319429650243,734.0305465742085,850.2972396894429,594.8885414380503
1386978600000,689.7860148623733,712.693097139829,774.4319429650243,559.9650182810192
1386979200000,628.7602288449268,682.0020435527115,689.7860148623733,517.9586795252785
1386979800000,619.4715944742186,623.0586545193653,628.7602288449268,515.9071698383992
1386980400000,571.6710166187377,594.16446366062,619.4715944742186,447.17059034776133
1386981000000,551.9050655713953,549.1582907886595,571.6710166187377,453.01157112027585
1386981600000,475.781755037008,528.9946422925867,551.9050655713953,403.889140491245
1386982200000,507.0469778508417,471.38572747200556,475.781755037008,357.30342888334417
1386982800000,483.1602349867166,478.16776070301455,507.0469778508417,357.38829906533044
1386983400000,425.0137636246649,459.29053932326445,483.1602349867166,318.08903535142866
1386984000000,404.35977249095026,420.9775507035223,425.0137636246649,339.43009068515676
1386984600000,425.7630473677335,398.84018306681696,404.35977249095026,321.0246389898575
1386985200000,363.5870543234525,407.08821597735266,425.7630473677335,284.22427570185437
1386985800000,337.71187641939923,370.3781462423978,363.5870543234525,279.03776665938193
1386986400000,342.1834716183012,344.43131735644147,337.71187641939923,293.92264470636286
1386987000000,309.67126805509747,339.1866306644743,342.1834716183012,223.09964368455823
1386987600000,323.45624325687265,314.21977526869,309.67126805509747,233.0712475369752
