timestamp_ms,actual,prediction,persistence,seasonal_daily
1386766200000,574.968855701751,591.5364550902391,613.5127066924119,603.6203122747665
1386766800000,578.480249440186,576.597477876014,574.968855701751,606.2191609012975
1386767400000,595.5805336702949,578.9480750615525,578.480249440186,606.6710992918217
1386768000000,688.9950162258045,605.2426211107856,595.5805336702949,587.0617159724333
1386768600000,551.4377781897151,650.2213460292713,688.9950162258045,538.4750913881228
1386769200000,568.0767609991381,576.3075005560481,551.4377781897151,597.9328450552529
1386769800000,564.378744327923,584.6997697271654,568.0767609991381,579.2901725572303
1386770400000,545.02501742851,573.9921419261896,564.378744327923,598.6069294749806
1386771000000,584.453034923194,550.4074069739506,545.02501742851,586.5707126070128
1386771600000,591.2187916472071,579.9523883320074,584.453034923194,493.9788522411
1386772200000,542.5653022808822,561.3500782683009,591.2187916472071,479.3345525954483
1386772800000,602.9386390091616,548.2924241108688,542.5653022808822,570.3463709074055
1386773400000,543.3301420108933,580.9983275772769,602.9386390091616,618.4323775944163
1386774000000,546.9412032422271,554.2333192722458,543.3301420108933,763.8526989929527
1386774600000,590.6383335923222,547.9060623702254,546.9412032422271,624.5681805943842
1386775200000,574.6245888011648,572.162156376746,590.6383335923222,477.2954515379339
1386775800000,587.416622648608,586.8627393977835,574.6245888011648,488.5020220312515
1386776400000,501.16926121320057,574.8789801696652,587.416622648608,572.4212801737918
1386777000000,547.2760702565625,558.5016090830736,501.16926121320057,509.11048866560975
1386777600000,605.1998038080674,557.1950432256177,547.2760702565625,514.6432263180623
1386778200000,582.0410173848182,604.9659551617842,605.1998038080674,530.6747326574314
1386778800000,532.658298077433,595.894583554557,582.0410173848182,479.583396230872
1386779400000,705.6694950110162,568.4967609070228,532.658298077433,586.4904735238168
1386780000000,635.234989172935,645.7113536841119,705.6694950110162,614.4956823401961
1386780600000,639.5091135079781,641.421823031425,635.234989172935,680.8164075660826
1386781200000,584.0426987727116,642.1848113114754,639.5091135079781,643.9902094255972
1386781800000,616.0241121755419,624.4824265559147,584.0426987727116,676.5841932994902
1386782400000,632.0941957861722,627.0227112279711,616.0241121755419,642.5347603719728
1386783000000,623.4601101025796,638.1624473959745,632.0941957861722,576.9963654517994
1386783600000,650.6036252642123,636.2326606854654,623.4601101025796,599.3389697392338
1386784200000,587.2645701209002,658.6017455721346,650.6036252642123,663.7621387839764
1386784800000,633.2816859536615,627.660879019826,587.2645701209002,672.4134614561722
1386785400000,750.8486072118815,640.8018513970819,633.2816859536615,703.693321176444
1386786000000,669.0360313981876,698.0570193822916,750.8486072118815,696.2660219459079
1386786600000,705.264330744525,684.4495445817813,669.0360313981876,648.7047696218378
1386787200000,674.5493536214025,689.0898007152281,705.264330744525,772.3368162471438
1386787800000,721.6270743676401,688.661912939945,674.5493536214025,653.3025229240725
1386788400000,706.6125364399537,733.0674134560801,721.6270743676401,672.4893489887224
1386789000000,706.7568830636519,717.017416009961,706.6125364399537,724.7805971926014
1386789600000,793.4160752857969,725.567891517021,706.7568830636519,707.3540741777974
1386790200000,793.6746764722784,758.2700639332578,793.4160752857969,766.4530107304304
1386790800000,831.0165434081902,773.668782765003,793.6746764722784,753.1644926455037
1386791400000,837.3783032028066,795.4103498657097,831.0165434081902,752.602210130519
1386792000000,810.821036881987,820.4238735763417,837.3783032028066,841.567823923543
1386792600000,841.8306065208567,821.1173568435348,810.821036881987,723.326731553183
1386793200000,835.929045946259,826.5381718284739,841.8306065208567,701.3604154853849
1386793800000,935.636571213193,827.2843020268864,835.929045946259,752.147331378204
1386794400000,827.5972185814384,883.2010014500094,935.636571213193,791.3028629655553
1386795000000,791.6246136706384,848.7266646111015,827.5972185814384,782.9631757824629
1386795600000,826.5703723153239,824.3205288928064,791.6246136706384,771.1277776415059
1386796200000,848.9058657250623,818.729902001298,826.5703723153239,808.1702779435865
1386796800000,857.4413796263265,853.7153702340345,848.9058657250623,684.4885861396887
1386797400000,919.8935944716192,827.3002129393147,857.4413796263265,720.1339877535659
1386798000000,1009.5974479758888,863.0990693251348,919.8935944716192,729.1986877706163
1386798600000,920.187434801664,933.5719429099709,1009.5974479758888,727.8742620355359
1386799200000,876.9840553230479,901.3175197931191,920.187434801664,807.9749996605312
1386799800000,910.7171674214766,868.4800460762217,876.9840553230479,791.0890146218196
1386800400000,811.9817742760783,885.2804513417647,910.7171674214766,688.2616558699394
1386801000000,817.2577250274343,826.1990079339153,811.9817742760783,689.141518574333
1386801600000,822.9526684392515,803.29993942105,817.2577250274343,678.3611209261736
1386802200000,660.4859348316392,793.8337586034361,822.9526684392515,592.0703668407322
1386802800000,761.1616980073376,704.5401340503892,660.4859348316392,683.5830761078809
1386803400000,643.7253557104425,711.4921652314587,761.1616980073376,569.6193931188116
1386804000000,533.5719064484927,653.6388374227838,643.7253557104425,584.5679116330408
1386804600000,540.8299595089446,575.3216584931704,533.5719064484927,545.6702193110145
1386805200000,570.9014558522821,538.9138878555785,540.8299595089446,510.77725320261385
1386805800000,472.4660048963512,507.93501755882505,570.9014558522821,469.8527263591683
1386806400000,492.1707887649825,476.53999810237536,472.4660048963512,427.5261716355846
1386807000000,437.0263349757124,470.3854341507247,492.1707887649825,418.0548746069728
1386807600000,436.561353987883,413.22132322644484,437.0263349757124,400.81254898731265
1386808200000,418.1082556793591,395.9001563255295,436.561353987883,369.04261796258953
1386808800000,433.5791095092612,405.4498885223767,418.1082556793591,400.8244622632006
1386809400000,413.0662905210325,386.35202821043305,433.5791095092612,494.8521557479257
1386810000000,384.97495749316016,378.5624605649778,413.0662905210325,444.7563368823551
1386810600000,355.17072093177995,381.6000976832847,384.97495749316016,342.4581772268418
1386811200000,321.86672320000434,335.98954569984636,355.17072093177995,321.2747658609198
1386811800000,350.51953996573167,335.86229910485054,321.86672320000434,288.33099527290716
1386812400000,307.79450163607237,321.4908667937346,350.51953996573167,288.67886802857436
1386813000000,299.52551920649705,310.07240137819883,307.79450163607237,275.95453135112257
1386813600000,362.1966460308883,293.5976966166228,299.52551920649705,265.6091559139481
1386814200000,340.32114484526676,324.33563452576135,362.1966460308883,257.03509186205736
1386814800000,342.84756437043484,316.79078939177555,340.32114484526676,263.7033627789328
1386815400000,326.8419471248173,327.5414921353274,342.84756437043484,260.9219977588032
1386816000000,358.46414889225497,314.02655463061564,326.8419471248173,248.7217608459705
1386816600000,321.93762196884234,335.7840322388126,358.46414889225497,234.65086261877693
1386817200000,342.3603608754165,333.70857133255083,321.93762196884234,266.13918739829177
1386817800000,328.28232789513424,342.03242640166354,342.3603608754165,274.8803224247587
1386818400000,325.72526462892347,316.3068773793872,328.28232789513424,261.0725936659327
1386819000000,331.2539087226598,337.76071174959,325.72526462892347,293.32575817545865
1386819600000,322.6566293711291,335.49266633298083,331.2539087226598,290.08807725311345
1386820200000,299.43203053020915,320.23207406946284,322.6566293711291,315.1141066607513
1386820800000,280.11924362267433,315.94950375103434,299.43203053020915,282.36035461968686
1386821400000,275.3292196209103,292.1770200737852,280.11924362267433,289.7656286034819
1386822000000,260.65104218411074,305.72301081964076,275.3292196209103,267.4689433362993
1386822600000,310.8706759031898,278.61537476467714,260.65104218411074,281.50198935741446
1386823200000,304.0820951553056,296.1387642439491,310.8706759031898,255.41918202733697
1386823800000,318.56883428055215,302.2589223476121,304.0820951553056,237.52554617538124
1386824400000,324.5644676629393,311.91079900223184,318.56883428055215,304.6422089651099
1386825000000,304.29846662413235,343.9774429742186,324.5644676629393,254.11006842743927
1386825600000,319.55674885560995,326.41629499327297,304.29846662413235,267.30282829820067
1386826200000,346.97693782554546,331.80437611391073,319.55674885560995,263.7808077646428
1386826800000,350.79971230628115,339.992308194503,346.97693782554546,280.6779474032128
1386827400000,295.8481209978838,362.26309598090273,350.79971230628115,310.5194346539892
1386828000000,370.1738235518749,339.95839245174125,295.8481209978838,312.7526522218831
1386828600000,349.92413717604035,373.7532295749004,370.1738235518749,334.98352507139504
1386829200000,351.2684563085394,360.73482424116486,349.92413717604035,399.987082863791
1386829800000,572.9764615465348,378.15157016962337,351.2684563085394,468.86538618015805
1386830400000,453.9245638345996,492.687086241359,572.9764615465348,444.33292336413206
1386831000000,479.4608180215745,445.05998177283203,453.9245638345996,667.2337663578397
1386831600000,505.80111019729674,486.4542658021836,479.4608180215745,470.0703745733061
1386832200000,471.424411155878,511.125821043244,505.80111019729674,461.7268138078648
1386832800000,514.6996583202751,500.85530028551665,471.424411155878,541.7430486511347
1386833400000,521.5441096547901,521.7699865559014,514.6996583202751,574.3369977545515
1386834000000,562.9098386853051,524.8368004087268,521.5441096547901,506.0297298910142
1386834600000,575.814128530164,543.7506456463647,562.9098386853051,505.68169997599927
1386835200000,510.18635147299966,574.4525404097035,575.814128530164,577.6402711182001
1386835800000,585.0842653925502,547.0633503743668,510.18635147299966,509.65226328591314
1386836400000,498.4359211014838,566.4248739893519,585.0842653925502,516.0985984146133
1386837000000,487.7462419077498,550.0360225724311,498.4359211014838,502.3463858226225
1386837600000,467.3574317883507,523.8617394968611,487.7462419077498,490.2595082676921
1386838200000,492.3174547629966,484.99793090334094,467.3574317883507,479.0164684769276
1386838800000,589.5586437938955,509.27331490093604,492.3174547629966,497.59645644417935
1386839400000,513.2815737690939,531.7606320141103,589.5586437938955,466.99139322823737
1386840000000,520.475331763935,531.5521998372092,513.2815737690939,420.12900132182136
1386840600000,523.4353027393404,530.1358475491522,520.475331763935,441.54750164125954
1386841200000,553.3093585845802,531.6956167270723,523.4353027393404,479.27501982697027
1386841800000,528.1651653353098,538.5142993804786,553.3093585845802,523.2210761003014
1386842400000,507.5388764212583,541.0650934282663,528.1651653353098,459.6689074136603
1386843000000,511.79766590531466,527.6170929739926,507.5388764212583,526.7893332178178
1386843600000,530.4528434605684,522.4608071559251,511.79766590531466,543.0165557073233
1386844200000,590.0971702240397,534.6687667698945,530.4528434605684,516.601123780153
1386844800000,501.32325597962455,566.2380984924723,590.0971702240397,546.8179303335078
1386845400000,540.9493697302422,522.543966734019,501.32325597962455,549.7355512877692
1386846000000,557.7397699398439,551.3293917791924,540.9493697302422,574.9768726792554
1386846600000,541.6205830954107,554.1534535927217,557.7397699398439,582.3505838416187
1386847200000,573.0547421654634,557.6323552511724,541.6205830954107,543.85519771199
1386847800000,590.0773136825943,578.1804917534761,573.0547421654634,481.6406306415742
1386848400000,576.6221029183952,589.1530133099938,590.0773136825943,493.0437670583005
1386849000000,524.895798043032,587.6170341394035,576.6221029183952,571.9684822746567
1386849600000,619.4454485482416,548.5298980033591,524.895798043032,561.9312632650166
1386850200000,603.3243271149339,598.5056635445795,619.4454485482416,514.3385987885354
1386850800000,644.5288832797503,593.568275097722,603.3243271149339,594.8473207384386
1386851400000,643.4221511906469,631.8865969790911,644.5288832797503,570.1603851876922
1386852000000,652.3832007240021,631.4788242405737,643.4221511906469,613.5127066924119
1386852600000,651.3994024235802,631.4199114631379,652.3832007240021,574.968855701751
1386853200000,673.1022184787231,659.6503456074792,651.3994024235802,578.480249440186
1386853800000,696.4258605800555,652.6179903445678,673.1022184787231,595.5805336702949
1386854400000,686.0453034856725,661.3152877651141,696.4258605800555,688.9950162258045
1386855000000,698.6878447863573,685.6482986429144,686.0453034856725,551.4377781897151
1386855600000,614.0150250620499,677.556930098247,698.6878447863573,568.0767609991381
1386856200000,655.8718300104589,630.936514777626,614.0150250620499,564.378744327923
1386856800000,621.83273134938,660.9860716104955,655.8718300104589,545.02501742851
1386857400000,548.1755087945528,619.317651851089,621.83273134938,584.453034923194
1386858000000,564.5569460268493,579.8257601831026,548.1755087945528,591.2187916472071
1386858600000,580.1197083639604,584.237102734613,564.5569460268493,542.5653022808822
1386859200000,533.5560090223353,568.0895922827226,580.1197083639604,602.9386390091616
1386859800000,542.5348189443139,550.5349118391077,533.5560090223353,543.3301420108933
1386860400000,521.1287738455528,542.7872552841691,542.5348189443139,546.9412032422271
1386861000000,549.8130797208802,534.4411288870567,521.1287738455528,590.6383335923222
1386861600000,591.4521161516618,522.5534304441468,549.8130797208802,574.6245888011648
1386862200000,573.8147025400937,566.3374082048845,591.4521161516618,587.416622648608
1386862800000,525.7023158105698,562.3172898585141,573.8147025400937,501.16926121320057
1386863400000,572.4301923564075,560.7686877282944,525.7023158105698,547.2760702565625
1386864000000,613.3955616042765,575.5350955775378,572.4301923564075,605.1998038080674
1386864600000,579.7252684800468,588.237667469755,613.3955616042765,582.0410173848182
1386865200000,530.6642760022369,599.2314254014335,579.7252684800468,532.658298077433
1386865800000,615.9380021041029,571.752612946817,530.6642760022369,705.6694950110162
1386866400000,509.1888895877974,598.4162964766615,615.9380021041029,635.234989172935
1386867000000,579.9123693811234,567.2861262210981,509.1888895877974,639.5091135079781
1386867600000,650.9199590738408,588.4750343667802,579.9123693811234,584.0426987727116
1386868200000,581.2463922627869,619.2663698251836,650.9199590738408,616.0241121755419
1386868800000,629.3508531119342,602.6884241231385,581.2463922627869,632.0941957861722
1386869400000,596.1757164837344,638.1802026297564,629.3508531119342,623.4601101025796
1386870000000,618.1256214606935,602.6340146900637,596.1757164837344,650.6036252642123
1386870600000,693.3402961620261,639.2285801398928,618.1256214606935,587.2645701209002
1386871200000,657.6868179987518,685.4577025302817,693.3402961620261,633.2816859536615
1386871800000,686.4533246665538,661.4509271334259,657.6868179987518,750.8486072118815
1386872400000,681.4750498120297,697.9071153312267,686.4533246665538,669.0360313981876
1386873000000,643.1471291778727,694.4872139279355,681.4750498120297,705.264330744525
1386873600000,729.0413711019711,690.7291337249918,643.1471291778727,674.5493536214025
1386874200000,723.5845946940159,720.2980010458188,729.0413711019711,721.6270743676401
1386874800000,849.449380918919,738.5996818217014,723.5845946940159,706.6125364399537
1386875400000,815.305331153326,796.4615078415264,849.449380918919,706.7568830636519
1386876000000,881.6974558321511,798.8198651499081,815.305331153326,793.4160752857969
1386876600000,785.997712113269,842.2679895845926,881.6974558321511,793.6746764722784
1386877200000,762.6551823875493,811.7318315285522,785.997712113269,831.0165434081902
1386877800000,780.3491656898848,809.3688512107915,762.6551823875493,837.3783032028066
1386878400000,919.5107405644328,812.5046985267988,780.3491656898848,810.821036881987
1386879000000,929.6130740470796,862.5826399784953,919.5107405644328,841.8306065208567
1386879600000,846.9460065535777,894.2050883598238,929.6130740470796,835.929045946259
1386880200000,828.9467573489444,871.1342618636363,846.9460065535777,935.636571213193
1386880800000,787.0386067496053,867.6698789920108,828.9467573489444,827.5972185814384
1386881400000,812.7847230445083,832.6101056204549,787.0386067496053,791.6246136706384
1386882000000,795.2337901496518,845.7144563208755,812.7847230445083,826.5703723153239
1386882600000,799.3694356041132,796.7632205390561,795.2337901496518,848.9058657250623
1386883200000,720.2076328688737,801.0525626497446,799.3694356041132,857.4413796263265
1386883800000,770.178437092583,768.7061947280046,720.2076328688737,919.8935944716192
1386884400000,759.4946159066264,750.9638260391162,770.178437092583,1009.5974479758888
1386885000000,789.6312060927049,753.5513442696636,759.4946159066264,920.187434801664
1386885600000,813.3524593109214,751.3365779493944,789.6312060927049,876.9840553230479
1386886200000,856.2823839652619,760.84051930848,813.3524593109214,910.7171674214766
1386886800000,780.6443293565529,781.2516222465119,856.2823839652619,811.9817742760783
1386887400000,844.5881915806377,765.6816637986916,780.6443293565529,817.2577250274343
1386888000000,823.0245859614714,767.737193655833,844.5881915806377,822.9526684392515
1386888600000,736.0421333320995,787.3558123103484,823.0245859614714,660.4859348316392
1386889200000,704.9975825415955,745.4677524574657,736.0421333320995,761.1616980073376
1386889800000,607.9873379094693,691.0302754508363,704.9975825415955,643.7253557104425
1386890400000,614.6694230801453,634.5745151860806,607.9873379094693,533.5719064484927
1386891000000,626.3902762151314,626.6806335217346,614.6694230801453,540.8299595089446
1386891600000,594.8885414380503,594.3231642461373,626.3902762151314,570.9014558522821
1386892200000,559.9650182810192,578.322173335023,594.8885414380503,472.4660048963512
1386892800000,517.9586795252785,550.1033420648937,559.9650182810192,492.1707887649825
1386893400000,515.9071698383992,502.7965119761452,517.9586795252785,437.0263349757124
1386894000000,447.17059034776133,488.61482479140216,515.9071698383992,436.561353987883
1386894600000,453.01157112027585,444.82999915551585,447.17059034776133,418.1082556793591
1386895200000,403.889140491245,443.2183162679809,453.01157112027585,433.5791095092612
1386895800000,357.30342888334417,414.73226011252183,403.889140491245,413.0662905210325
1386896400000,357.38829906533044,372.55010818937444,357.30342888334417,384.97495749316016
1386897000000,318.08903535142866,353.2870302970199,357.38829906533044,355.17072093177995
1386897600000,339.43009068515676,323.90884621873823,318.08903535142866,321.86672320000434
1386898200000,321.0246389898575,326.91922070529836,339.43009068515676,350.51953996573167
1386898800000,284.22427570185437,310.2864969763077,321.0246389898575,307.79450163607237
1386899400000,279.03776665938193,289.1477442916371,284.22427570185437,299.52551920649705
1386900000000,293.92264470636286,279.5808224321633,279.03776665938193,362.1966460308883
1386900600000,223.09964368455823,268.61338529169,293.92264470636286,340.32114484526676
1386901200000,233.0712475369752,240.24615094774182,223.09964368455823,342.84756437043484
1386901800000,245.84743495428825,232.01079829438333,233.0712475369752,326.8419471248173
1386902400000,202.31206925123487,228.09426684820914,245.84743495428825,358.46414889225497
1386903000000,204.111023284289,217.23064167707716,202.31206925123487,321.93762196884234
1386903600000,223.90239519254055,222.01888117918645,204.111023284289,342.3603608754165
1386904200000,204.77091190978604,209.769556943334,223.90239519254055,328.28232789513424
1386904800000,237.86103742231816,217.59959767028408,204.77091190978604,325.72526462892347
1386905400000,243.960532688902,233.56946771254033,237.86103742231816,331.2539087226598
1386906000000,208.20125805255628,239.40670254211244,243.960532688902,322.6566293711291
1386906600000,215.8325743638235,229.81926761981703,208.20125805255628,299.43203053020915
1386907200000,229.89132519870785,245.6308665238577,215.8325743638235,280.11924362267433
1386907800000,205.67933634233884,229.26726462751415,229.89132519870785,275.3292196209103
1386908400000,227.8070257815247,235.34295061541013,205.67933634233884,260.65104218411074
1386909000000,247.08355479211423,241.73013865078738,227.8070257815247,310.8706759031898
1386909600000,253.19431198134995,250.1771922585449,247.08355479211423,304.0820951553056
1386910200000,255.3834519351269,266.72457206740955,253.19431198134995,318.56883428055215
1386910800000,247.45227688167796,267.4673438037182,255.3834519351269,324.5644676629393
1386911400000,244.2601941706359,261.59543674801097,247.45227688167796,304.29846662413235
1386912000000,223.55183890742293,265.604411471051,244.2601941706359,319.55674885560995
1386912600000,323.2101730885534,265.0683145849132,223.55183890742293,346.97693782554546
1386913200000,277.7343267872797,300.46314092302606,323.2101730885534,350.79971230628115
1386913800000,302.0142469300611,305.30102676896917,277.7343267872797,295.8481209978838
1386914400000,344.430637883424,304.261823166786,302.0142469300611,370.1738235518749
1386915000000,331.4164211508039,337.103248166322,344.430637883424,349.92413717604035
1386915600000,359.0271434919574,356.0728122946027,331.4164211508039,351.2684563085394
1386916200000,360.4315004817503,371.51425839826845,359.0271434919574,572.9764615465348
1386916800000,406.2582574879371,371.1876459590452,360.4315004817503,453.9245638345996
1386917400000,439.4152011910563,406.85870263926614,406.2582574879371,479.4608180215745
1386918000000,438.6000681744587,429.71857643519695,439.4152011910563,505.80111019729674
1386918600000,470.9799250821496,450.44046028719066,438.6000681744587,471.424411155878
1386919200000,483.09016860585535,471.0940711359406,470.9799250821496,514.6996583202751
1386919800000,485.6360306808956,502.32803214650477,483.09016860585535,521.5441096547901
1386920400000,465.9486235749194,501.3868804047115,485.6360306808956,562.9098386853051
1386921000000,502.5481345250648,493.13405219430416,465.9486235749194,575.814128530164
1386921600000,536.3781427348263,515.5263564183754,502.5481345250648,510.18635147299966
1386922200000,453.2794725200152,525.8225368464596,536.3781427348263,585.0842653925502
1386922800000,486.4487608758914,505.26082246508355,453.2794725200152,498.4359211014838
1386923400000,595.7595689167865,512.7608774988162,486.4487608758914,487.7462419077498
1386924000000,523.9086789999776,561.4961068501361,595.7595689167865,467.3574317883507
1386924600000,559.5851415915973,544.4925203238301,523.9086789999776,492.3174547629966
1386925200000,564.0048491946645,564.0364231391437,559.5851415915973,589.5586437938955
1386925800000,512.9875632992358,561.2038514605947,564.0048491946645,513.2815737690939
1386926400000,469.6010322994924,554.6863433590503,512.9875632992358,520.475331763935
1386927000000,441.4321339826509,531.8838081783986,469.6010322994924,523.4353027393404
1386927600000,453.77979232440094,486.14920170115676,441.4321339826509,553.3093585845802
1386928200000,496.2381051670505,481.56401206622223,453.77979232440094,528.1651653353098
1386928800000,522.9960026898874,503.88023792614473,496.2381051670505,507.5388764212583
1386929400000,547.9118342373696,507.11254836707246,522.9960026898874,511.79766590531466
1386930000000,588.5107748089447,542.6545510266152,547.9118342373696,530.4528434605684
1386930600000,608.1534258269334,561.7155992565765,588.5107748089447,590.0971702240397
1386931200000,547.027029360691,583.0521437071824,608.1534258269334,501.32325597962455
1386931800000,565.9995692144091,566.9758113278541,547.027029360691,540.9493697302422
1386932400000,566.2644933963841,579.5651429067309,565.9995692144091,557.7397699398439
1386933000000,594.023288519691,574.724532535178,566.2644933963841,541.6205830954107
1386933600000,601.2523213543651,598.4257028415905,594.023288519691,573.0547421654634
1386934200000,595.0344856160082,601.8485191979167,601.2523213543651,590.0773136825943
1386934800000,613.7409079897259,590.1305005925096,595.0344856160082,576.6221029183952
1386935400000,608.3899248097155,614.5515532123898,613.7409079897259,524.895798043032
1386936000000,655.1536213853019,623.7521636936876,608.3899248097155,619.4454485482416
1386936600000,645.959886879736,653.7871444918769,655.1536213853019,603.3243271149339
1386937200000,661.1036435759203,637.2006820152341,645.959886879736,644.5288832797503
1386937800000,709.6770911194972,659.7674357092516,661.1036435759203,643.4221511906469
1386938400000,708.8107457355787,668.7448668458155,709.6770911194972,652.3832007240021
1386939000000,684.8637276526122,686.6440644459059,708.8107457355787,651.3994024235802
1386939600000,726.2090744224845,686.3193983669905,684.8637276526122,673.1022184787231
1386940200000,758.0504178806117,700.8211101738273,726.2090744224845,696.4258605800555
1386940800000,733.2736938511018,739.2960290714076,758.0504178806117,686.0453034856725
1386941400000,670.3524770116217,725.2382085834627,733.2736938511018,698.6878447863573
1386942000000,660.7702234468244,696.820383963526,670.3524770116217,614.0150250620499
1386942600000,632.6402806963173,687.1402071199201,660.7702234468244,655.8718300104589
1386943200000,688.3133689212458,661.4009275163857,632.6402806963173,621.83273134938
1386943800000,623.0655791214238,669.8563128757136,688.3133689212458,548.1755087945528
1386944400000,682.786415564509,637.0186430862675,623.0655791214238,564.5569460268493
1386945000000,645.1344673475267,654.4568676824289,682.786415564509,580.1197083639604
1386945600000,624.2758705969795,631.0889284452439,645.1344673475267,533.5560090223353
1386946200000,605.5572737104333,613.3691962119087,624.2758705969795,542.5348189443139
1386946800000,616.9827432022687,614.3450477964318,605.5572737104333,521.1287738455528
1386947400000,566.1846954255112,599.391510902464,616.9827432022687,549.8130797208802
1386948000000,554.0501105258746,587.5761444001206,566.1846954255112,591.4521161516618
1386948600000,555.5991187226072,567.0279766986652,554.0501105258746,573.8147025400937
1386949200000,537.0602680076813,554.6330605875745,555.5991187226072,525.7023158105698
1386949800000,563.8904743285068,550.9976936210846,537.0602680076813,572.4301923564075
1386950400000,496.60714482043625,554.0365581602939,563.8904743285068,613.3955616042765
1386951000000,547.9439758596791,528.0434813377702,496.60714482043625,579.7252684800468
1386951600000,563.3798214174275,549.969904118575,547.9439758596791,530.6642760022369
1386952200000,607.0741175689366,549.3722540117268,563.3798214174275,615.9380021041029
1386952800000,543.5390015909163,585.5826949157383,607.0741175689366,509.1888895877974
1386953400000,563.9577672421485,575.3888951608626,543.5390015909163,579.9123693811234
1386954000000,566.9866894170522,574.816176170066,563.9577672421485,650.9199590738408
1386954600000,538.4302182420028,587.051771967101,566.9866894170522,581.2463922627869
1386955200000,503.09361142843073,567.4511132462752,538.4302182420028,629.3508531119342
1386955800000,607.1766062799561,557.2759425136358,503.09361142843073,596.1757164837344
1386956400000,569.2385268821804,586.2111159387696,607.1766062799561,618.1256214606935
1386957000000,547.5328668929977,595.9159522667019,569.2385268821804,693.3402961620261
1386957600000,644.0788653379317,588.3713564254684,547.5328668929977,657.6868179987518
1386958200000,605.9299192189001,616.0631316190596,644.0788653379317,686.4533246665538
1386958800000,679.8384445575188,621.2608804463171,605.9299192189001,681.4750498120297
1386959400000,673.9231835421674,672.1375993159721,679.8384445575188,643.1471291778727
1386960000000,708.2218761822941,676.8431914862745,673.9231835421674,729.0413711019711
1386960600000,730.6682014201285,705.7521024129154,708.2218761822941,723.5845946940159
1386961200000,795.7668053420872,724.4975414012076,730.6682014201285,849.449380918919
1386961800000,757.0885256832603,762.7380615981907,795.7668053420872,815.305331153326
1386962400000,847.187293794498,767.6124066418174,757.0885256832603,881.6974558321511
1386963000000,870.7171715181811,823.2875364092441,847.187293794498,785.997712113269
1386963600000,823.2820902779092,841.2303722780688,870.7171715181811,762.6551823875493
1386964200000,839.6398451373119,842.3041354134073,823.2820902779092,780.3491656898848
1386964800000,947.0880011916652,855.7725489184398,839.6398451373119,919.5107405644328
1386965400000,926.1477087373438,888.684894502212,947.0880011916652,929.6130740470796
1386966000000,962.282529142732,906.7429731721583,926.1477087373438,846.9460065535777
1386966600000,976.7656927786588,937.6047718795484,962.282529142732,828.9467573489444
1386967200000,991.0222818776627,957.0275488577604,976.7656927786588,787.0386067496053
1386967800000,1005.6082473834858,971.4270842000504,991.0222818776627,812.7847230445083
1386968400000,971.3978930918717,992.3901964267598,1005.6082473834858,795.2337901496518
1386969000000,945.6010662735672,975.8549448458695,971.3978930918717,799.3694356041132
1386969600000,901.1075475120832,966.0437580765457,945.6010662735672,720.2076328688737
1386970200000,923.9621041717126,933.8534581566145,901.1075475120832,770.178437092583
1386970800000,888.7485871465813,920.1720884742333,923.9621041717126,759.4946159066264
1386971400000,903.0293831780878,897.4339118154655,888.7485871465813,789.6312060927049
1386972000000,933.63079510711,894.2568764642206,903.0293831780878,813.3524593109214
1386972600000,828.5344518391522,879.9079977133111,933.63079510711,856.2823839652619
1386973200000,834.6654459506748,845.0291436879071,828.5344518391522,780.6443293565529
1386973800000,847.9667498005663,823.3400093585727,834.6654459506748,844.5881915806377
1386974400000,824.6602818709323,801.3484064472948,847.9667498005663,823.0245859614714
1386975000000,829.4279456769526,795.8314015608737,824.6602818709323,736.0421333320995
1386975600000,807.1173627085684,785.9803100263179,829.4279456769526,704.9975825415955
1386976200000,805.235152273454,753.563976020336,807.1173627085684,607.9873379094693
1386976800000,757.7676964540401,753.5297117522138,805.235152273454,614.6694230801453
1386977400000,850.2972396894429,724.319065167419,757.7676964540401,626.3902762151314
1386978000000,774.4319429650243,753.8072876020406,850.2972396894429,594.8885414380503
1386978600000,689.7860148623733,726.4922037377294,774.4319429650243,559.9650182810192
1386979200000,628.7602288449268,685.859415836647,689.7860148623733,517.9586795252785
1386979800000,619.4715944742186,631.856004926012,628.7602288449268,515.9071698383992
1386980400000,571.6710166187377,602.9429022287352,619.4715944742186,447.17059034776133
1386981000000,551.9050655713953,569.4605991096587,571.6710166187377,453.01157112027585
1386981600000,475.781755037008,519.1808300367273,551.9050655713953,403.889140491245
1386982200000,507.0469778508417,481.71044594734735,475.781755037008,357.30342888334417
1386982800000,483.1602349867166,470.67547974293154,507.0469778508417,357.38829906533044
1386983400000,425.0137636246649,452.3667493452371,483.1602349867166,318.08903535142866
1386984000000,404.35977249095026,416.0728656830755,425.0137636246649,339.43009068515676
1386984600000,425.7630473677335,394.4918830866534,404.35977249095026,321.0246389898575
1386985200000,363.5870543234525,386.866799503964,425.7630473677335,284.22427570185437
1386985800000,337.71187641939923,366.0316596739469,363.5870543234525,279.03776665938193
1386986400000,342.1834716183012,338.28189447245404,337.71187641939923,293.92264470636286
1386987000000,309.67126805509747,318.10869020045453,342.1834716183012,223.09964368455823
1386987600000,323.45624325687265,302.3938680383128,309.67126805509747,233.0712475369752
1386988200000,327.68412127261814,304.73512051517343,323.45624325687265,245.84743495428825
