timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369800000,495.92696827662496,519.109502481557,496.7346359959613,455.9455934300371
1387370400000,526.5098826973248,521.0987898708632,495.92696827662496,481.3140884332263
1387371000000,486.7626506031144,535.9382970421124,526.5098826973248,494.0400291552652
1387371600000,516.838468131377,519.9324389637102,486.7626506031144,494.52424569706506
1387372200000,494.90015886648376,534.4427810281055,516.838468131377,540.7431600688227
1387372800000,510.1653048786555,524.284159644682,494.90015886648376,496.97480040560214
1387373400000,531.8371964850222,531.195450523797,510.1653048786555,558.8016710694244
1387374000000,503.310313441545,540.9016648688113,531.8371964850222,502.4312831252434
1387374600000,459.23642130834736,530.4702999375168,503.310313441545,525.1642770840607
1387375200000,497.27670430457874,510.5844933603493,459.23642130834736,486.81452846361015
1387375800000,542.5419265767679,523.8635821274547,497.27670430457874,474.47894055709577
1387376400000,434.0030670579266,540.6407839795694,542.5419265767679,503.0339409713979
1387377000000,491.4044316829118,492.95005039532896,434.0030670579266,563.8130564633162
1387377600000,532.7048380850446,519.9302590907487,491.4044316829118,651.6602330468389
1387378200000,473.793334137249,534.0961150406491,532.7048380850446,613.9459915748547
1387378800000,482.9632886824664,510.3796950686455,473.793334137249,630.8599607006668
1387379400000,465.23320788765983,516.5270246443804,482.9632886824664,574.4087917285008
1387380000000,458.56826860834417,505.8033487262829,465.23320788765983,584.8152107958856
1387380600000,521.3161056179239,500.0035904162055,458.56826860834417,577.2193807250683
1387381200000,495.1496506100171,526.4835217136575,521.3161056179239,601.4990298954551
1387381800000,604.3989402975321,516.3999863033764,495.1496506100171,575.2766674449442
1387382400000,524.9424020272515,570.2406532491923,604.3989402975321,614.2516714688406
1387383000000,590.0272881231607,542.9551164132379,524.9424020272515,614.5733116060037
1387383600000,544.0445280497286,578.8478323660196,590.0272881231607,529.8782802694345
1387384200000,558.8424506568282,563.3753614847872,544.0445280497286,542.1734527437945
1387384800000,577.9956926186444,571.6768069648116,558.8424506568282,514.0098380384529
1387385400000,635.329259241057,579.8077092249753,577.9956926186444,506.9122186385033
1387386000000,690.9079169932741,606.9728177432543,635.329259241057,579.6077787075699
1387386600000,592.6084153026952,641.5023040477174,690.9079169932741,540.1198934955204
1387387200000,578.6259194006225,612.37148064083,592.6084153026952,569.3334223424924
1387387800000,624.7504997275349,611.2335472692748,578.6259194006225,519.8288260154848
1387388400000,612.874241796974,622.2871708891865,624.7504997275349,542.2232907781191
1387389000000,629.817029483286,617.7302751221694,612.874241796974,597.5595145828182
1387389600000,615.9168449417231,625.9009559225713,629.817029483286,648.3133968933431
1387390200000,625.1919814628643,624.1522718444941,615.9168449417231,607.6533531196646
1387390800000,685.1199628734653,628.4493145031017,625.1919814628643,657.3310019774119
1387391400000,711.7585336222902,654.0308286571567,685.1199628734653,672.6922497285018
1387392000000,670.035445257445,678.0370561137453,711.7585336222902,682.4805655308248
1387392600000,662.9190953922255,676.6726608717638,670.035445257445,621.9195903613949
1387393200000,689.252942183657,677.304260606764,662.9190953922255,694.6891499654495
1387393800000,650.3041241869527,685.1745177299216,689.252942183657,706.7257115178738
1387394400000,724.940389235322,674.2076619371968,650.3041241869527,778.5899984517836
1387395000000,740.3118194240849,696.7967887714548,724.940389235322,856.9403975738924
1387395600000,864.306518730675,718.2437881130497,740.3118194240849,726.2475281452449
1387396200000,889.6766319185051,782.8417894215929,864.306518730675,784.6139464654435
1387396800000,865.9717800557885,834.4982604890617,889.6766319185051,757.8934730170579
1387397400000,832.2453952090876,855.2680933416161,865.9717800557885,802.3583834589549
1387398000000,826.2527759004385,856.0858245151179,832.2453952090876,796.1235404438161
1387398600000,908.8113038196408,848.5932166505605,826.2527759004385,773.6260765507227
1387399200000,907.1065602829314,871.5200554981076,908.8113038196408,734.6226744481526
1387399800000,926.0198480759047,898.7096791794157,907.1065602829314,709.8821378486526
1387400400000,952.9996575114088,917.9144622955703,926.0198480759047,746.9247714345729
1387401000000,865.1980649991352,941.0183914896803,952.9996575114088,771.5536166973652
1387401600000,819.5645119130362,923.3001539273579,865.1980649991352,672.3411190472212
1387402200000,836.25780785593,879.2604042470206,819.5645119130362,697.9674901718241
1387402800000,828.0269344647736,856.1885901740452,836.25780785593,741.791560017201
1387403400000,826.9651904944257,839.9449652036042,828.0269344647736,735.2937318135617
1387404000000,795.3643658657347,828.8608759287671,826.9651904944257,698.6623404781624
1387404600000,769.98233615689,805.8966124553954,795.3643658657347,733.1980566605648
1387405200000,825.0037467491468,777.3895932369682,769.98233615689,753.3095253928735
1387405800000,779.4574330559043,784.8119514000257,825.0037467491468,675.3309491265936
1387406400000,757.7577784985081,763.5095751991538,779.4574330559043,601.7656719349488
1387407000000,644.847211250031,742.9323037594334,757.7577784985081,615.0544099962425
1387407600000,652.7716687870911,665.6375593030095,644.847211250031,611.1582006411121
1387408200000,605.0360417551316,639.8494657231263,652.7716687870911,562.4349288469011
1387408800000,589.0569508163323,587.0020890421189,605.0360417551316,475.7309708015447
1387409400000,588.6150506847148,558.0739338485589,589.0569508163323,521.0316825593104
1387410000000,471.39311930672574,544.760619532371,588.6150506847148,478.2405478590051
1387410600000,505.7888663771212,458.05816599862027,471.39311930672574,456.802154142148
1387411200000,453.7603367939481,472.83497080827357,505.7888663771212,403.4241226474422
1387411800000,475.9089991155312,428.6939190998563,453.7603367939481,413.68645192346946
1387412400000,378.7632463302603,439.710653931205,475.9089991155312,354.89768334431926
1387413000000,384.6749286111653,366.2227647628775,378.7632463302603,342.2767403182218
1387413600000,332.8644883544529,368.34322542513013,384.6749286111653,330.2101831328642
1387414200000,338.1401085615215,324.7833125503147,332.8644883544529,307.27289138558245
1387414800000,318.74048976260644,326.12826964855765,338.1401085615215,301.65017007934176
1387415400000,308.44058898823425,307.926773827853,318.74048976260644,292.6382767386301
1387416000000,300.5559810630314,297.85313514607117,308.44058898823425,280.1570221168059
1387416600000,270.9312934128242,290.1120618812077,300.5559810630314,267.46650365860893
1387417200000,275.24824573719246,265.05952589191963,270.9312934128242,260.8553031166018
1387417800000,274.17539700354047,267.9683013173316,275.24824573719246,240.2893100517734
1387418400000,276.37575228865705,265.90625962103314,274.17539700354047,260.9837632090698
1387419000000,264.5517493541917,266.74094470198713,276.37575228865705,241.95399257600917
1387419600000,261.5482383048585,256.49769223291486,264.5517493541917,239.9750485195744
1387420200000,240.89754519785697,253.916440037494,261.5482383048585,237.3149590022701
1387420800000,268.1119157821419,236.71625743235404,240.89754519785697,247.6427332957072
1387421400000,257.81542360240303,259.02386493985676,268.1119157821419,219.3991873356529
1387422000000,332.9769752231634,249.6979147141584,257.81542360240303,258.7413288753189
1387422600000,326.5220714367158,308.8292663303411,332.9769752231634,217.8373803933752
1387423200000,238.47893044646648,302.967092112375,326.5220714367158,233.2675153673548
1387423800000,223.33774671181217,237.20568415816692,238.47893044646648,234.93833985222832
1387424400000,229.53265226297785,228.28602704628483,223.33774671181217,206.07232609588635
1387425000000,229.25528700037967,233.24999797754694,229.53265226297785,215.07285784095316
1387425600000,231.1129555539891,231.45947177096377,229.25528700037967,204.97272018412133
1387426200000,247.02547539908775,231.8961051540181,231.1129555539891,213.79724165136167
1387426800000,249.42211149504936,244.39679588515648,247.02547539908775,201.24495497685967
1387427400000,216.9626040402641,246.39406035712517,249.42211149504936,217.47639457358224
1387428000000,238.0588627058573,221.4432973805656,216.9626040402641,206.1239795752998
1387428600000,216.9820563254752,240.98103048387244,238.0588627058573,201.40818922506023
1387429200000,230.17104344646887,224.8624126372733,216.9820563254752,226.19367592775373
1387429800000,260.16978338928243,237.65465455334143,230.17104344646887,231.6018129300334
1387430400000,269.3240486637175,262.85796097488424,260.16978338928243,203.22811614051164
1387431000000,283.6801448511464,271.82355299149157,269.3240486637175,251.8799245051761
1387431600000,264.8606308469094,286.8972898172719,283.6801448511464,216.6011499876289
1387432200000,240.79699548042723,278.29372296421894,264.8606308469094,223.54569694678517
1387432800000,305.15690559835156,266.7653144196362,240.79699548042723,266.7047051229702
1387433400000,315.9095901318051,320.9290089079829,305.15690559835156,240.15982031088097
1387434000000,324.02412694729463,331.9488967724301,315.9095901318051,260.1102364807504
1387434600000,379.5668573468539,345.6029710177292,324.02412694729463,351.57884425838927
1387435200000,384.2071036894112,391.2472601025912,379.5668573468539,359.3256886327395
1387435800000,430.3638483545526,402.71488948653035,384.2071036894112,390.9544604925573
1387436400000,429.9595934332267,441.087084438537,430.3638483545526,344.85855246183945
1387437000000,451.92217036210377,450.35130752929604,429.9595934332267,385.59510916025835
1387437600000,479.653520097973,471.8627926918157,451.92217036210377,406.3650694693789
1387438200000,497.9538169380982,492.9030432608148,479.653520097973,429.384501277769
1387438800000,500.0894858818347,508.37147288292243,497.9538169380982,422.7293466701459
1387439400000,525.4954884067608,515.8686139564807,500.0894858818347,437.6134400800509
1387440000000,498.7365146441874,533.0446703449322,525.4954884067608,447.9749588807961
1387440600000,501.357980298803,524.8507266803202,498.7365146441874,375.1729173746905
1387441200000,521.4435967933339,528.4033923624016,501.357980298803,416.1837017134689
1387441800000,509.71110135496934,537.2120866309804,521.4435967933339,449.790020581036
1387442400000,458.5332506007366,532.7084196227916,509.71110135496934,450.2894213048024
1387443000000,530.7793629529968,509.4594743556194,458.5332506007366,451.98959006948814
1387443600000,518.1639972268285,539.5493605497376,530.7793629529968,415.0632193471728
1387444200000,501.4351044756796,532.9288936196508,518.1639972268285,471.6131193465531
1387444800000,478.9763110365871,528.7274914843466,501.4351044756796,475.0469575313576
1387445400000,512.3673877567448,518.9461863722804,478.9763110365871,438.1190933324905
1387446000000,562.8595713596494,531.4362621158757,512.3673877567448,452.3561564343367
1387446600000,514.119861353965,553.0917414646299,562.8595713596494,447.59966669885233
1387447200000,495.38753690603033,536.9839608565285,514.119861353965,432.17351912038384
1387447800000,530.4421332181598,531.9080904948976,495.38753690603033,473.3685701616529
1387448400000,566.3543296261632,544.8833334745075,530.4421332181598,480.7771291916956
1387449000000,532.3127912873939,559.9753952427709,566.3543296261632,429.60591250645086
1387449600000,546.5252659163077,550.1944746370033,532.3127912873939,490.2912910656063
1387450200000,560.937941529843,559.4642584166129,546.5252659163077,475.7479595336726
1387450800000,565.3531047265323,566.5940069938628,560.937941529843,512.2917700371157
1387451400000,562.9656116844808,570.8390561501773,565.3531047265323,480.24310057650183
1387452000000,588.6607963199116,572.7869741799032,562.9656116844808,453.3818365229453
1387452600000,624.6104439230008,585.6645983809925,588.6607963199116,417.3549043387354
1387453200000,624.3233579653183,604.9957664938016,624.6104439230008,485.6223756719809
1387453800000,543.0563056463027,613.1256021517197,624.3233579653183,447.5009085511185
1387454400000,579.992006947522,585.3284575933242,543.0563056463027,509.5892470513815
1387455000000,627.6903941851278,595.3307730455444,579.992006947522,497.132274233595
1387455600000,642.1159151355206,610.3394248705526,627.6903941851278,496.7346359959613
1387456200000,580.0918717008689,622.9232481280743,642.1159151355206,495.92696827662496
1387456800000,592.5677928746392,606.294165096865,580.0918717008689,526.5098826973248
1387457400000,632.7699037211646,609.2113570988823,592.5677928746392,486.7626506031144
1387458000000,652.0191368538634,621.6915813105811,632.7699037211646,516.838468131377
1387458600000,709.7509042890802,634.7092556435363,652.0191368538634,494.90015886648376
1387459200000,638.8496757300276,667.786705222918,709.7509042890802,510.1653048786555
1387459800000,581.7326636968357,655.1148715765852,638.8496757300276,531.8371964850222
1387460400000,579.0537234110025,632.674058502744,581.7326636968357,503.310313441545
1387461000000,531.8092731294032,616.7680979532388,579.0537234110025,459.23642130834736
1387461600000,510.3120911800439,583.0724719819423,531.8092731294032,497.27670430457874
1387462200000,537.1908968053299,557.7042878353174,510.3120911800439,542.5419265767679
1387462800000,488.2287633078351,555.6536062322098,537.1908968053299,434.0030670579266
1387463400000,507.1159886222326,528.5705220358625,488.2287633078351,491.4044316829118
1387464000000,568.2799294661852,531.1960057120764,507.1159886222326,532.7048380850446
1387464600000,557.6498101615637,555.2025998305651,568.2799294661852,473.793334137249
1387465200000,490.93957424358325,558.6771819257467,557.6498101615637,482.9632886824664
1387465800000,493.11266726165593,535.6718740482708,490.93957424358325,465.23320788765983
1387466400000,479.8437488859495,532.6865693917829,493.11266726165593,458.56826860834417
1387467000000,535.0470776002493,519.6566036527952,479.8437488859495,521.3161056179239
1387467600000,506.7423644613686,539.9509615342703,535.0470776002493,495.1496506100171
1387468200000,498.591372488486,529.2685237478677,506.7423644613686,604.3989402975321
1387468800000,469.36569624908975,528.0952539429538,498.591372488486,524.9424020272515
1387469400000,529.801165828012,513.5269320584159,469.36569624908975,590.0272881231607
1387470000000,517.6651708991096,537.838519343637,529.801165828012,544.0445280497286
1387470600000,527.8017637133345,533.1558535010383,517.6651708991096,558.8424506568282
1387471200000,547.3710665495711,541.4475070833906,527.8017637133345,577.9956926186444
1387471800000,538.0578805619039,552.988383272441,547.3710665495711,635.329259241057
1387472400000,511.2950668278279,552.513215225295,538.0578805619039,690.9079169932741
1387473000000,551.7418908950876,542.9107799473347,511.2950668278279,592.6084153026952
1387473600000,513.5182829927892,559.0798983451914,551.7418908950876,578.6259194006225
1387474200000,534.7624908920349,542.6942473482579,513.5182829927892,624.7504997275349
1387474800000,633.9006953187617,551.4481235977233,534.7624908920349,612.874241796974
1387475400000,573.5047318270589,594.4806933351191,633.9006953187617,629.817029483286
1387476000000,568.2207131019406,578.1060840418721,573.5047318270589,615.9168449417231
1387476600000,569.0922185489732,583.5190958610349,568.2207131019406,625.1919814628643
1387477200000,579.7164928263976,584.4134646961289,569.0922185489732,685.1199628734653
1387477800000,602.3819836305448,587.4238101786925,579.7164928263976,711.7585336222902
1387478400000,595.5184376757408,597.4946063684293,602.3819836305448,670.035445257445
1387479000000,595.7493820743979,598.781606964376,595.5184376757408,662.9190953922255
1387479600000,589.6145014000608,602.0395417766989,595.7493820743979,689.252942183657
1387480200000,609.2769992241559,601.0435909462644,589.6145014000608,650.3041241869527
1387480800000,639.2316008213711,608.8476316818891,609.2769992241559,724.940389235322
1387481400000,610.7987115431126,623.7125292423916,639.2316008213711,740.3118194240849
1387482000000,670.4387746080545,619.3693082380589,610.7987115431126,864.306518730675
1387482600000,664.6453906122105,645.4561238512185,670.4387746080545,889.6766319185051
1387483200000,741.4944747421238,653.1820336404697,664.6453906122105,865.9717800557885
1387483800000,710.9492521230279,692.6388953659031,741.4944747421238,832.2453952090876
1387484400000,683.6266822440697,698.9575948659478,710.9492521230279,826.2527759004385
1387485000000,686.1754846809013,697.978510819204,683.6266822440697,908.8113038196408
1387485600000,733.0298227537244,698.1587715385062,686.1754846809013,907.1065602829314
1387486200000,754.2598988353473,713.5837930906384,733.0298227537244,926.0198480759047
1387486800000,729.4788860722117,732.9500271617633,754.2598988353473,952.9996575114088
1387487400000,714.3482294595724,737.3800315304331,729.4788860722117,865.1980649991352
1387488000000,786.9618499731048,733.902228406716,714.3482294595724,819.5645119130362
1387488600000,752.4659205855403,756.9750335668548,786.9618499731048,836.25780785593
1387489200000,799.0014624551253,764.1578103484187,752.4659205855403,828.0269344647736
1387489800000,792.995409273517,782.5401625588851,799.0014624551253,826.9651904944257
1387490400000,771.8872340869092,796.1505601638673,792.995409273517,795.3643658657347
1387491000000,738.5890206508491,794.2258552264356,771.8872340869092,769.98233615689
1387491600000,702.439760599355,776.237084310517,738.5890206508491,825.0037467491468
1387492200000,689.7746293912203,746.5086845495504,702.439760599355,779.4574330559043
1387492800000,613.1351862332795,720.8842714200289,689.7746293912203,757.7577784985081
1387493400000,621.9645263244192,667.7084246060822,613.1351862332795,644.847211250031
1387494000000,598.4746597767714,645.1091243316214,621.9645263244192,652.7716687870911
1387494600000,500.7620160935295,614.0463064671401,598.4746597767714,605.0360417551316
1387495200000,486.4684699934432,542.3772237656486,500.7620160935295,589.0569508163323
1387495800000,498.4484488745194,511.86712683853597,486.4684699934432,588.6150506847148
1387496400000,470.8430935923818,497.89339045481495,498.4484488745194,471.39311930672574
1387497000000,485.2161059594651,463.97630711243187,470.8430935923818,505.7888663771212
1387497600000,452.23605475870295,461.91789009337623,485.2161059594651,453.7603367939481
1387498200000,415.0505680256363,432.13399253336115,452.23605475870295,475.9089991155312
1387498800000,369.30106848005073,401.08393422894443,415.0505680256363,378.7632463302603
1387499400000,425.91661075728854,362.4198777032258,369.30106848005073,384.6749286111653
1387500000000,347.88889440123256,398.36303524154147,425.91661075728854,332.8644883544529
1387500600000,325.6601772764357,337.2672513348263,347.88889440123256,338.1401085615215
1387501200000,345.0483976237326,318.9251533010634,325.6601772764357,318.74048976260644
1387501800000,313.86018841874017,331.13371523542696,345.0483976237326,308.44058898823425
1387502400000,293.0315873011263,304.26735680710686,313.86018841874017,300.5559810630314
1387503000000,302.24741103004146,286.61004370295126,293.0315873011263,270.9312934128242
1387503600000,316.8324542103486,292.5791552240722,302.24741103004146,275.24824573719246
1387504200000,286.87125864524535,302.2617592869477,316.8324542103486,274.17539700354047
1387504800000,282.21875434245857,277.8201836635559,286.87125864524535,276.37575228865705
1387505400000,310.2024624717053,274.3897982152918,282.21875434245857,264.5517493541917
1387506000000,277.6964247446473,295.9125397574719,310.2024624717053,261.5482383048585
1387506600000,263.80006278940624,269.74268653206184,277.6964247446473,240.89754519785697
1387507200000,257.2112451590623,259.40794767328686,263.80006278940624,268.1119157821419
1387507800000,232.7358527179046,254.11883602515115,257.2112451590623,257.81542360240303
1387508400000,240.00196610216176,233.6481166477485,232.7358527179046,332.9769752231634
1387509000000,245.83524746087903,239.21369735721623,240.00196610216176,326.5220714367158
1387509600000,208.02034570354488,242.89919943002576,245.83524746087903,238.47893044646648
1387510200000,221.95059958998775,211.03489042896297,208.02034570354488,223.33774671181217
1387510800000,224.57704102785036,223.25091783110713,221.95059958998775,229.53265226297785
1387511400000,202.5326914381257,224.91401988059923,224.57704102785036,229.25528700037967
1387512000000,216.11394649261055,206.53594823591624,202.5326914381257,231.1129555539891
1387512600000,221.96820073372513,218.79691487067757,216.11394649261055,247.02547539908775
1387513200000,197.6800934735111,223.89126103169113,221.96820073372513,249.42211149504936
1387513800000,233.8510146166122,204.5045391979984,197.6800934735111,216.9626040402641
1387514400000,234.02650682504216,236.21050429594874,233.8510146166122,238.0588627058573
1387515000000,239.36119921758836,236.91625682885686,234.02650682504216,216.9820563254752
1387515600000,232.7791218194377,243.47753890112108,239.36119921758836,230.17104344646887
1387516200000,233.6761478003723,241.14861244291183,232.7791218194377,260.16978338928243
1387516800000,232.82941510613932,245.43551192848508,233.6761478003723,269.3240486637175
1387517400000,247.81062576333272,248.12991788323893,232.82941510613932,283.6801448511464
1387518000000,250.6559520596593,263.37578842202413,247.81062576333272,264.8606308469094
1387518600000,249.6260917198069,268.9226184720128,250.6559520596593,240.79699548042723
1387519200000,248.4228948962397,272.5124843131907,249.6260917198069,305.15690559835156
1387519800000,279.7076935437853,276.4327177416987,248.4228948962397,315.9095901318051
1387520400000,264.86901522478973,305.0329479840929,279.7076935437853,324.02412694729463
1387521000000,345.61650129052185,298.18774844012177,264.86901522478973,379.5668573468539
1387521600000,368.8654078965256,362.6916927883246,345.61650129052185,384.2071036894112
1387522200000,343.5065241800889,382.2467040543625,368.8654078965256,430.3638483545526
1387522800000,423.9424225077336,375.95851240030373,343.5065241800889,429.9595934332267
1387523400000,392.7308744546004,436.40186655375413,423.9424225077336,451.92217036210377
1387524000000,451.9089337494773,424.5160478707381,392.7308744546004,479.653520097973
1387524600000,445.9422631064723,467.5093127396506,451.9089337494773,497.9538169380982
1387525200000,450.4209063659356,469.792808989651,445.9422631064723,500.0894858818347
1387525800000,431.8521098545155,479.22499877316216,450.4209063659356,525.4954884067608
1387526400000,455.8377485550443,473.6791247776112,431.8521098545155,498.7365146441874
1387527000000,446.13499230350544,488.04263213048375,455.8377485550443,501.357980298803
1387527600000,445.12996428834555,483.4209420105367,446.13499230350544,521.4435967933339
1387528200000,504.8180012656729,484.1999487243807,445.12996428834555,509.71110135496934
1387528800000,433.45779715046245,513.7306208564321,504.8180012656729,458.5332506007366
1387529400000,475.46234433662227,480.71104727253277,433.45779715046245,530.7793629529968
1387530000000,419.2834716610677,504.40558545600703,475.46234433662227,518.1639972268285
1387530600000,457.8841860308103,474.616483288265,419.2834716610677,501.4351044756796
1387531200000,382.40358137458617,493.5359308733396,457.8841860308103,478.9763110365871
1387531800000,399.4451381036744,450.9496552881604,382.40358137458617,512.3673877567448
1387532400000,451.720756608664,459.5356494256959,399.4451381036744,562.8595713596494
1387533000000,467.1351751912268,481.5473538224091,451.720756608664,514.119861353965
1387533600000,463.4460468271194,487.5185541737707,467.1351751912268,495.38753690603033
1387534200000,487.61784138717456,489.91018485812526,463.4460468271194,530.4421332181598
1387534800000,447.8302448568371,505.87027516403003,487.61784138717456,566.3543296261632
1387535400000,521.8112155225263,489.50087245083125,447.8302448568371,532.3127912873939
1387536000000,477.8384247870015,526.4603477742658,521.8112155225263,546.5252659163077
1387536600000,482.3240055391057,507.5115433783101,477.8384247870015,560.937941529843
1387537200000,473.196951535572,513.0900825807316,482.3240055391057,565.3531047265323
1387537800000,509.32489842504253,508.5029512914314,473.196951535572,562.9656116844808
1387538400000,485.3472994179376,524.3130852612852,509.32489842504253,588.6607963199116
1387539000000,527.3755159965257,514.1410272926935,485.3472994179376,624.6104439230008
1387539600000,524.2473208497339,535.161845742772,527.3755159965257,624.3233579653183
1387540200000,573.3175929104203,536.2752730439478,524.2473208497339,543.0563056463027
1387540800000,531.7174881706954,562.2513983761186,573.3175929104203,579.992006947522
1387541400000,510.33715762115753,549.7766102562667,531.7174881706954,627.6903941851278
1387542000000,551.6787381314745,543.6692422769192,510.33715762115753,642.1159151355206
1387542600000,583.7198317266765,559.3097782277574,551.6787381314745,580.0918717008689
1387543200000,564.1134256250526,573.3543989874187,583.7198317266765,592.5677928746392
1387543800000,546.2261658501558,570.8034252054359,564.1134256250526,632.7699037211646
1387544400000,549.2161324584945,567.4025154900484,546.2261658501558,652.0191368538634
1387545000000,540.6408556377855,568.0682213867171,549.2161324584945,709.7509042890802
1387545600000,575.3439028723463,562.3535078442064,540.6408556377855,638.8496757300276
1387546200000,540.9245232654958,575.0766696794257,575.3439028723463,581.7326636968357
1387546800000,537.3260136827056,562.6663216663748,540.9245232654958,579.0537234110025
1387547400000,515.51966953278,560.8387204392974,537.3260136827056,531.8092731294032
1387548000000,525.7843052026581,548.6543436050456,515.51966953278,510.3120911800439
1387548600000,513.367659965025,548.4543644067596,525.7843052026581,537.1908968053299
1387549200000,549.3927171323685,540.1166223673688,513.367659965025,488.2287633078351
1387549800000,473.44339234939406,553.7949211690811,549.3927171323685,507.1159886222326
1387550400000,433.7922956049484,521.4011865388472,473.44339234939406,568.2799294661852
1387551000000,461.2684288734615,498.5530225336593,433.7922956049484,557.6498101615637
1387551600000,513.624653861908,502.76582724992636,461.2684288734615,490.93957424358325
1387552200000,451.7724599246315,520.0793304900208,513.624653861908,493.11266726165593
1387552800000,508.8336240872274,492.9278020266823,451.7724599246315,479.8437488859495
1387553400000,480.7977845102709,521.7581617459189,508.8336240872274,535.0470776002493
1387554000000,501.9653927923639,509.7123772531908,480.7977845102709,506.7423644613686
1387554600000,435.6639865677336,521.6370827795465,501.9653927923639,498.591372488486
1387555200000,447.6308155287108,490.677807215927,435.6639865677336,469.36569624908975
1387555800000,515.0218262621732,494.5674915541014,447.6308155287108,529.801165828012
1387556400000,492.5955049896778,521.3305401751371,515.0218262621732,517.6651708991096
1387557000000,501.45155566761827,512.2946798706593,492.5955049896778,527.8017637133345
1387557600000,532.5606052743934,521.2929787022863,501.45155566761827,547.3710665495711
1387558200000,506.7201516896337,538.0433328020118,532.5606052743934,538.0578805619039
1387558800000,589.6404771862244,530.0073335438817,506.7201516896337,511.2950668278279
1387559400000,545.7430927698272,569.6442117748475,589.6404771862244,551.7418908950876
1387560000000,579.629744382303,556.4147961084502,545.7430927698272,513.5182829927892
1387560600000,599.2399633349097,576.9735423044374,579.629744382303,534.7624908920349
1387561200000,575.9690412175037,589.7515981615699,599.2399633349097,633.9006953187617
1387561800000,605.7544140298895,585.4393466603137,575.9690412175037,573.5047318270589
1387562400000,544.2187738786087,601.0469574411444,605.7544140298895,568.2207131019406
1387563000000,547.8130023775736,577.8783960709915,544.2187738786087,569.0922185489732
1387563600000,623.6046940877847,575.619526654307,547.8130023775736,579.7164928263976
1387564200000,602.6017268380315,601.3003975942544,623.6046940877847,602.3819836305448
1387564800000,585.9601244757663,598.9485073765904,602.6017268380315,595.5184376757408
1387565400000,601.7762282632515,598.2045979331027,585.9601244757663,595.7493820743979
1387566000000,616.2130880934849,605.7471156858131,601.7762282632515,589.6145014000608
1387566600000,656.1556450620628,612.8170157057896,616.2130880934849,609.2769992241559
1387567200000,585.6776501460813,633.0624062314964,656.1556450620628,639.2316008213711
1387567800000,668.0420149635921,613.0862576289915,585.6776501460813,610.7987115431126
1387568400000,645.9066293557355,643.351928598846,668.0420149635921,670.4387746080545
1387569000000,612.0092869715287,643.210690053291,645.9066293557355,664.6453906122105
1387569600000,611.9736403267194,634.3072052912308,612.0092869715287,741.4944747421238
1387570200000,666.2444568196348,630.5238322059919,611.9736403267194,710.9492521230279
1387570800000,603.0574683440841,647.1083350697569,666.2444568196348,683.6266822440697
1387571400000,636.557268918639,630.2834777129806,603.0574683440841,686.1754846809013
1387572000000,671.0881599869296,638.4218961607273,636.557268918639,733.0298227537244
1387572600000,666.5892158285712,653.602447935538,671.0881599869296,754.2598988353473
1387573200000,709.8803733997063,662.004700256977,666.5892158285712,729.4788860722117
1387573800000,715.4753078792946,685.6352924518303,709.8803733997063,714.3482294595724
1387574400000,739.1866192664711,702.2597259853737,715.4753078792946,786.9618499731048
1387575000000,670.7891336327243,722.5282692756264,739.1866192664711,752.4659205855403
1387575600000,755.854261391623,708.7723794823337,670.7891336327243,799.0014624551253
1387576200000,779.4364135821946,729.9667491845918,755.854261391623,792.995409273517
1387576800000,685.163626495894,755.1674373706468,779.4364135821946,771.8872340869092
1387577400000,699.3525184249069,736.6385677495562,685.163626495894,738.5890206508491
1387578000000,679.3059040882531,725.8614200209762,699.3525184249069,702.439760599355
1387578600000,685.3203546283224,709.5283505299035,679.3059040882531,689.7746293912203
1387579200000,708.2720491656214,701.7164136645773,685.3203546283224,613.1351862332795
1387579800000,670.5158619288427,706.4815498360545,708.2720491656214,621.9645263244192
1387580400000,655.5159208064945,696.3774151209814,670.5158619288427,598.4746597767714
1387581000000,583.1737836723897,682.4907762294681,655.5159208064945,500.7620160935295
1387581600000,565.4198730806805,638.511376751003,583.1737836723897,486.4684699934432
1387582200000,531.1131634629344,606.6056297640301,565.4198730806805,498.4484488745194
1387582800000,621.7985684456683,567.8258442795848,531.1131634629344,470.8430935923818
1387583400000,533.7310232624687,595.8895947518206,621.7985684456683,485.2161059594651
1387584000000,539.0512760090244,552.2436556324639,533.7310232624687,452.23605475870295
1387584600000,560.4335780034103,549.7564590381992,539.0512760090244,415.0505680256363
1387585200000,483.8452269093007,553.614039410118,560.4335780034103,369.30106848005073
1387585800000,450.96312534368855,509.13446488537494,483.8452269093007,425.91661075728854
1387586400000,476.75726538741594,480.8953629688106,450.96312534368855,347.88889440123256
1387587000000,380.7913207411326,483.3312476261855,476.75726538741594,325.6601772764357
1387587600000,398.9673713508803,412.1103534102,380.7913207411326,345.0483976237326
1387588200000,396.5205286606296,414.0415214363295,398.9673713508803,313.86018841874017
1387588800000,355.01078471029257,400.3793665035709,396.5205286606296,293.0315873011263
1387589400000,395.7000621958629,363.6697641261861,355.01078471029257,302.24741103004146
1387590000000,314.64345078553794,386.3593382044689,395.7000621958629,316.8324542103486
1387590600000,334.30434132003467,323.577511835953,314.64345078553794,286.87125864524535
1387591200000,316.8868410557664,335.55867576980273,334.30434132003467,282.21875434245857
