timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765600000,613.5127066924119,574.3998814187713,570.1603851876922,660.0764894814378
1386766200000,574.968855701751,597.9100608183885,613.5127066924119,603.6203122747665
1386766800000,578.480249440186,588.4985426295464,574.968855701751,606.2191609012975
1386767400000,595.5805336702949,591.9317188615727,578.480249440186,606.6710992918217
1386768000000,688.9950162258045,598.2278866041786,595.5805336702949,587.0617159724333
1386768600000,551.4377781897151,639.3319112148182,688.9950162258045,538.4750913881228
1386769200000,568.0767609991381,593.0836674719417,551.4377781897151,597.9328450552529
1386769800000,564.378744327923,598.1403634466478,568.0767609991381,579.2901725572303
1386770400000,545.02501742851,588.025675022503,564.378744327923,598.6069294749806
1386771000000,584.453034923194,573.6682001830266,545.02501742851,586.5707126070128
1386771600000,591.2187916472071,584.3163535900097,584.453034923194,493.9788522411
1386772200000,542.5653022808822,589.2205027773493,591.2187916472071,479.3345525954483
1386772800000,602.9386390091616,573.2529338879378,542.5653022808822,570.3463709074055
1386773400000,543.3301420108933,594.8289464356143,602.9386390091616,618.4323775944163
1386774000000,546.9412032422271,573.5104036228317,543.3301420108933,763.8526989929527
1386774600000,590.6383335923222,571.6797457989898,546.9412032422271,624.5681805943842
1386775200000,574.6245888011648,585.5366990899113,590.6383335923222,477.2954515379339
1386775800000,587.416622648608,582.6830681102468,574.6245888011648,488.5020220312515
1386776400000,501.16926121320057,590.9056599239224,587.416622648608,572.4212801737918
1386777000000,547.2760702565625,555.7862732371264,501.16926121320057,509.11048866560975
1386777600000,605.1998038080674,566.486303944917,547.2760702565625,514.6432263180623
1386778200000,582.0410173848182,585.8412890223008,605.1998038080674,530.6747326574314
1386778800000,532.658298077433,584.2796574547798,582.0410173848182,479.583396230872
1386779400000,705.6694950110162,568.6924510620521,532.658298077433,586.4904735238168
1386780000000,635.234989172935,638.5014957434381,705.6694950110162,614.4956823401961
1386780600000,639.5091135079781,624.2535944051738,635.234989172935,680.8164075660826
1386781200000,584.0426987727116,637.6974068458001,639.5091135079781,643.9902094255972
1386781800000,616.0241121755419,620.1442727168034,584.0426987727116,676.5841932994902
1386782400000,632.0941957861722,625.4708437429247,616.0241121755419,642.5347603719728
1386783000000,623.4601101025796,629.3366085917295,632.0941957861722,576.9963654517994
1386783600000,650.6036252642123,629.1278256520486,623.4601101025796,599.3389697392338
1386784200000,587.2645701209002,641.7493695879427,650.6036252642123,663.7621387839764
1386784800000,633.2816859536615,622.0099886694842,587.2645701209002,672.4134614561722
1386785400000,750.8486072118815,632.6895200663057,633.2816859536615,703.693321176444
1386786000000,669.0360313981876,681.9791385229166,750.8486072118815,696.2660219459079
1386786600000,705.264330744525,674.1308886140689,669.0360313981876,648.7047696218378
1386787200000,674.5493536214025,694.7350720164976,705.264330744525,772.3368162471438
1386787800000,721.6270743676401,691.5453005055577,674.5493536214025,653.3025229240725
1386788400000,706.6125364399537,706.8879510232188,721.6270743676401,672.4893489887224
1386789000000,706.7568830636519,711.4338302708253,706.6125364399537,724.7805971926014
1386789600000,793.4160752857969,714.676783957817,706.7568830636519,707.3540741777974
1386790200000,793.6746764722784,748.5496888722226,793.4160752857969,766.4530107304304
1386790800000,831.0165434081902,775.5018249097784,793.6746764722784,753.1644926455037
1386791400000,837.3783032028066,805.8744764526238,831.0165434081902,752.602210130519
1386792000000,810.821036881987,828.8576494781362,837.3783032028066,841.567823923543
1386792600000,841.8306065208567,831.6036658950485,810.821036881987,723.326731553183
1386793200000,835.929045946259,839.3242064125193,841.8306065208567,701.3604154853849
1386793800000,935.636571213193,846.0087254353947,835.929045946259,752.147331378204
1386794400000,827.5972185814384,883.8235753025484,935.636571213193,791.3028629655553
1386795000000,791.6246136706384,879.0994921410087,827.5972185814384,782.9631757824629
1386795600000,826.5703723153239,844.5907849352868,791.6246136706384,771.1277776415059
1386796200000,848.9058657250623,833.4990842064982,826.5703723153239,808.1702779435865
1386796800000,857.4413796263265,839.1940727792005,848.9058657250623,684.4885861396887
1386797400000,919.8935944716192,849.0007487135457,857.4413796263265,720.1339877535659
1386798000000,1009.5974479758888,879.6407525221563,919.8935944716192,729.1986877706163
1386798600000,920.187434801664,940.4430519187599,1009.5974479758888,727.8742620355359
1386799200000,876.9840553230479,941.6161838861367,920.187434801664,807.9749996605312
1386799800000,910.7171674214766,914.4562766975596,876.9840553230479,791.0890146218196
1386800400000,811.9817742760783,902.92266277899,910.7171674214766,688.2616558699394
1386801000000,817.2577250274343,851.0929841454631,811.9817742760783,689.141518574333
1386801600000,822.9526684392515,819.0399154695195,817.2577250274343,678.3611209261736
1386802200000,660.4859348316392,798.8303539861265,822.9526684392515,592.0703668407322
1386802800000,761.1616980073376,695.5358081836899,660.4859348316392,683.5830761078809
1386803400000,643.7253557104425,717.1203695771618,761.1616980073376,569.6193931188116
1386804000000,533.5719064484927,633.8210206884698,643.7253557104425,584.5679116330408
1386804600000,540.8299595089446,538.6978153001162,533.5719064484927,545.6702193110145
1386805200000,570.9014558522821,518.1008888454925,540.8299595089446,510.77725320261385
1386805800000,472.4660048963512,520.0558633535028,570.9014558522821,469.8527263591683
1386806400000,492.1707887649825,442.43447451610217,472.4660048963512,427.5261716355846
1386807000000,437.0263349757124,451.4338922500899,492.1707887649825,418.0548746069728
1386807600000,436.561353987883,407.5628664240767,437.0263349757124,400.81254898731265
1386808200000,418.1082556793591,404.99010688705295,436.561353987883,369.04261796258953
1386808800000,433.5791095092612,389.5601466247937,418.1082556793591,400.8244622632006
1386809400000,413.0662905210325,399.894005139144,433.5791095092612,494.8521557479257
1386810000000,384.97495749316016,384.8684374326536,413.0662905210325,444.7563368823551
1386810600000,355.17072093177995,365.0004968913535,384.97495749316016,342.4581772268418
1386811200000,321.86672320000434,342.74483000923357,355.17072093177995,321.2747658609198
1386811800000,350.51953996573167,316.0428630315473,321.86672320000434,288.33099527290716
1386812400000,307.79450163607237,335.99740327749925,350.51953996573167,288.67886802857436
1386813000000,299.52551920649705,300.49188837771055,307.79450163607237,275.95453135112257
1386813600000,362.1966460308883,292.912822558853,299.52551920649705,265.6091559139481
1386814200000,340.32114484526676,339.26102667664026,362.1966460308883,257.03509186205736
1386814800000,342.84756437043484,321.03896405913395,340.32114484526676,263.7033627789328
1386815400000,326.8419471248173,324.14691129426296,342.84756437043484,260.9219977588032
1386816000000,358.46414889225497,313.28983740649454,326.8419471248173,248.7217608459705
1386816600000,321.93762196884234,337.5635160339786,358.46414889225497,234.65086261877693
1386817200000,342.3603608754165,311.16852654800493,321.93762196884234,266.13918739829177
1386817800000,328.28232789513424,327.7209098485,342.3603608754165,274.8803224247587
1386818400000,325.72526462892347,317.59608865258053,328.28232789513424,261.0725936659327
1386819000000,331.2539087226598,316.58995827058607,325.72526462892347,293.32575817545865
1386819600000,322.6566293711291,321.07636317517444,331.2539087226598,290.08807725311345
1386820200000,299.43203053020915,315.36499147363764,322.6566293711291,315.1141066607513
1386820800000,280.11924362267433,299.3115756525942,299.43203053020915,282.36035461968686
1386821400000,275.3292196209103,285.4919438370603,280.11924362267433,289.7656286034819
1386822000000,260.65104218411074,281.5152318889767,275.3292196209103,267.4689433362993
1386822600000,310.8706759031898,269.2769538967572,260.65104218411074,281.50198935741446
1386823200000,304.0820951553056,306.8329618986732,310.8706759031898,255.41918202733697
1386823800000,318.56883428055215,301.52626133877726,304.0820951553056,237.52554617538124
1386824400000,324.5644676629393,315.73528907257486,318.56883428055215,304.6422089651099
1386825000000,304.29846662413235,324.7307404521792,324.5644676629393,254.11006842743927
1386825600000,319.55674885560995,316.74188417326565,304.29846662413235,267.30282829820067
1386826200000,346.97693782554546,334.59370755006796,319.55674885560995,263.7808077646428
1386826800000,350.79971230628115,359.17306380973736,346.97693782554546,280.6779474032128
1386827400000,295.8481209978838,368.8985968888007,350.79971230628115,310.5194346539892
1386828000000,370.1738235518749,340.9220956072588,295.8481209978838,312.7526522218831
1386828600000,349.92413717604035,398.99350090478015,370.1738235518749,334.98352507139504
1386829200000,351.2684563085394,388.8114929804837,349.92413717604035,399.987082863791
1386829800000,572.9764615465348,397.0609672948675,351.2684563085394,468.86538618015805
1386830400000,453.9245638345996,526.1984654833024,572.9764615465348,444.33292336413206
1386831000000,479.4608180215745,468.966665694646,453.9245638345996,667.2337663578397
1386831600000,505.80111019729674,499.2325884988694,479.4608180215745,470.0703745733061
1386832200000,471.424411155878,517.4737624418647,505.80111019729674,461.7268138078648
1386832800000,514.6996583202751,505.05211196154204,471.424411155878,541.7430486511347
1386833400000,521.5441096547901,528.1830920437249,514.6996583202751,574.3369977545515
1386834000000,562.9098386853051,532.9253762487232,521.5441096547901,506.0297298910142
1386834600000,575.814128530164,555.8939614384484,562.9098386853051,505.68169997599927
1386835200000,510.18635147299966,568.0931764961674,575.814128530164,577.6402711182001
1386835800000,585.0842653925502,545.2130925008316,510.18635147299966,509.65226328591314
1386836400000,498.4359211014838,578.8287903482997,585.0842653925502,516.0985984146133
1386837000000,487.7462419077498,541.420269398603,498.4359211014838,502.3463858226225
1386837600000,467.3574317883507,534.2990602060896,487.7462419077498,490.2595082676921
1386838200000,492.3174547629966,517.0307029675499,467.3574317883507,479.0164684769276
1386838800000,589.5586437938955,520.929097600521,492.3174547629966,497.59645644417935
1386839400000,513.2815737690939,561.0954537151601,589.5586437938955,466.99139322823737
1386840000000,520.475331763935,534.7364268269553,513.2815737690939,420.12900132182136
1386840600000,523.4353027393404,544.0850157544135,520.475331763935,441.54750164125954
1386841200000,553.3093585845802,544.793178563315,523.4353027393404,479.27501982697027
1386841800000,528.1651653353098,556.9917781230781,553.3093585845802,523.2210761003014
1386842400000,507.5388764212583,548.5613502565744,528.1651653353098,459.6689074136603
1386843000000,511.79766590531466,540.535527117059,507.5388764212583,526.7893332178178
1386843600000,530.4528434605684,539.6321347468675,511.79766590531466,543.0165557073233
1386844200000,590.0971702240397,544.784050735959,530.4528434605684,516.601123780153
1386844800000,501.32325597962455,571.3347514770915,590.0971702240397,546.8179303335078
1386845400000,540.9493697302422,538.853422605601,501.32325597962455,549.7355512877692
1386846000000,557.7397699398439,557.0519240515313,540.9493697302422,574.9768726792554
1386846600000,541.6205830954107,562.4940013927858,557.7397699398439,582.3505838416187
1386847200000,573.0547421654634,557.810221233228,541.6205830954107,543.85519771199
1386847800000,590.0773136825943,572.8962101718358,573.0547421654634,481.6406306415742
1386848400000,576.6221029183952,583.6394727440262,590.0773136825943,493.0437670583005
1386849000000,524.895798043032,583.5667926690666,576.6221029183952,571.9684822746567
1386849600000,619.4454485482416,564.1396601951316,524.895798043032,561.9312632650166
1386850200000,603.3243271149339,598.886120469018,619.4454485482416,514.3385987885354
1386850800000,644.5288832797503,597.2028228081407,603.3243271149339,594.8473207384386
1386851400000,643.4221511906469,621.4369719638323,644.5288832797503,570.1603851876922
1386852000000,652.3832007240021,630.8726821965063,643.4221511906469,613.5127066924119
1386852600000,651.3994024235802,642.594819147464,652.3832007240021,574.968855701751
1386853200000,673.1022184787231,648.7863829571801,651.3994024235802,578.480249440186
1386853800000,696.4258605800555,661.641512721582,673.1022184787231,595.5805336702949
1386854400000,686.0453034856725,677.3848144374774,696.4258605800555,688.9950162258045
1386855000000,698.6878447863573,682.6289440610815,686.0453034856725,551.4377781897151
1386855600000,614.0150250620499,692.6589374873156,698.6878447863573,568.0767609991381
1386856200000,655.8718300104589,663.6676205820694,614.0150250620499,564.378744327923
1386856800000,621.83273134938,665.1587381601781,655.8718300104589,545.02501742851
1386857400000,548.1755087945528,648.746585948379,621.83273134938,584.453034923194
1386858000000,564.5569460268493,609.343653020627,548.1755087945528,591.2187916472071
1386858600000,580.1197083639604,596.7803385134216,564.5569460268493,542.5653022808822
1386859200000,533.5560090223353,590.8395178961259,580.1197083639604,602.9386390091616
1386859800000,542.5348189443139,567.7728173414271,533.5560090223353,543.3301420108933
1386860400000,521.1287738455528,563.9294722646264,542.5348189443139,546.9412032422271
1386861000000,549.8130797208802,549.2166129721397,521.1287738455528,590.6383335923222
1386861600000,591.4521161516618,557.4276884855286,549.8130797208802,574.6245888011648
1386862200000,573.8147025400937,577.1192494829606,591.4521161516618,587.416622648608
1386862800000,525.7023158105698,579.8134970957577,573.8147025400937,501.16926121320057
1386863400000,572.4301923564075,564.0149188073959,525.7023158105698,547.2760702565625
1386864000000,613.3955616042765,579.4531468203662,572.4301923564075,605.1998038080674
1386864600000,579.7252684800468,597.5160354659708,613.3955616042765,582.0410173848182
1386865200000,530.6642760022369,592.628294107183,579.7252684800468,532.658298077433
1386865800000,615.9380021041029,574.1720579846587,530.6642760022369,705.6694950110162
1386866400000,509.1888895877974,602.9605727141493,615.9380021041029,635.234989172935
1386867000000,579.9123693811234,560.0365305790083,509.1888895877974,639.5091135079781
1386867600000,650.9199590738408,584.3489080774125,579.9123693811234,584.0426987727116
1386868200000,581.2463922627869,613.9114484842412,650.9199590738408,616.0241121755419
1386868800000,629.3508531119342,597.2477808125916,581.2463922627869,632.0941957861722
1386869400000,596.1757164837344,621.1637736823077,629.3508531119342,623.4601101025796
1386870000000,618.1256214606935,612.411615455292,596.1757164837344,650.6036252642123
1386870600000,693.3402961620261,621.0282145965273,618.1256214606935,587.2645701209002
1386871200000,657.6868179987518,653.6640952953269,693.3402961620261,633.2816859536615
1386871800000,686.4533246665538,653.3183339785187,657.6868179987518,750.8486072118815
1386872400000,681.4750498120297,672.5736154227794,686.4533246665538,669.0360313981876
1386873000000,643.1471291778727,679.2066937272061,681.4750498120297,705.264330744525
1386873600000,729.0413711019711,668.9160004852457,643.1471291778727,674.5493536214025
1386874200000,723.5845946940159,696.2498862692074,729.0413711019711,721.6270743676401
1386874800000,849.449380918919,709.0654258402561,723.5845946940159,706.6125364399537
1386875400000,815.305331153326,770.340234800755,849.449380918919,706.7568830636519
1386876000000,881.6974558321511,791.0141591257382,815.305331153326,793.4160752857969
1386876600000,785.997712113269,834.3744196383035,881.6974558321511,793.6746764722784
1386877200000,762.6551823875493,821.6368989723999,785.997712113269,831.0165434081902
1386877800000,780.3491656898848,803.8497777244634,762.6551823875493,837.3783032028066
1386878400000,919.5107405644328,795.0816466926924,780.3491656898848,810.821036881987
1386879000000,929.6130740470796,844.2596571904094,919.5107405644328,841.8306065208567
1386879600000,846.9460065535777,895.3564250297457,929.6130740470796,835.929045946259
1386880200000,828.9467573489444,890.8795507125133,846.9460065535777,935.636571213193
1386880800000,787.0386067496053,869.1704397525089,828.9467573489444,827.5972185814384
1386881400000,812.7847230445083,836.0506535635701,787.0386067496053,791.6246136706384
1386882000000,795.2337901496518,822.8598105918105,812.7847230445083,826.5703723153239
1386882600000,799.3694356041132,809.8915974998105,795.2337901496518,848.9058657250623
1386883200000,720.2076328688737,802.223758514422,799.3694356041132,857.4413796263265
1386883800000,770.178437092583,759.1411693984147,720.2076328688737,919.8935944716192
1386884400000,759.4946159066264,756.7559460189746,770.178437092583,1009.5974479758888
1386885000000,789.6312060927049,744.0519498528545,759.4946159066264,920.187434801664
1386885600000,813.3524593109214,752.8161998366014,789.6312060927049,876.9840553230479
1386886200000,856.2823839652619,768.1453288787925,813.3524593109214,910.7171674214766
1386886800000,780.6443293565529,798.308091210135,856.2823839652619,811.9817742760783
1386887400000,844.5881915806377,781.7270759814995,780.6443293565529,817.2577250274343
1386888000000,823.0245859614714,801.5436855076397,844.5881915806377,822.9526684392515
1386888600000,736.0421333320995,801.5397837153777,823.0245859614714,660.4859348316392
1386889200000,704.9975825415955,760.2158069618603,736.0421333320995,761.1616980073376
1386889800000,607.9873379094693,719.6745024787293,704.9975825415955,643.7253557104425
1386890400000,614.6694230801453,638.7885635717007,607.9873379094693,533.5719064484927
1386891000000,626.3902762151314,609.5551686055054,614.6694230801453,540.8299595089446
1386891600000,594.8885414380503,593.2270491338326,626.3902762151314,570.9014558522821
1386892200000,559.9650182810192,563.3881885785532,594.8885414380503,472.4660048963512
1386892800000,517.9586795252785,534.2417116251354,559.9650182810192,492.1707887649825
1386893400000,515.9071698383992,499.2489798945412,517.9586795252785,437.0263349757124
1386894000000,447.17059034776133,489.1003060536092,515.9071698383992,436.561353987883
1386894600000,453.01157112027585,435.5783490605299,447.17059034776133,418.1082556793591
1386895200000,403.889140491245,432.73012466336667,453.01157112027585,433.5791095092612
1386895800000,357.30342888334417,391.5787357137181,403.889140491245,413.0662905210325
1386896400000,357.38829906533044,351.8909323165717,357.30342888334417,384.97495749316016
1386897000000,318.08903535142866,347.1572237784652,357.38829906533044,355.17072093177995
1386897600000,339.43009068515676,312.1113432242009,318.08903535142866,321.86672320000434
1386898200000,321.0246389898575,325.76465012576955,339.43009068515676,350.51953996573167
1386898800000,284.22427570185437,308.5448330435074,321.0246389898575,307.79450163607237
1386899400000,279.03776665938193,278.03232108912243,284.22427570185437,299.52551920649705
1386900000000,293.92264470636286,273.122094833973,279.03776665938193,362.1966460308883
1386900600000,223.09964368455823,283.7012797313873,293.92264470636286,340.32114484526676
1386901200000,233.0712475369752,224.0550399195474,223.09964368455823,342.84756437043484
1386901800000,245.84743495428825,232.61555396421556,233.0712475369752,326.8419471248173
1386902400000,202.31206925123487,241.8682822748449,245.84743495428825,358.46414889225497
1386903000000,204.111023284289,203.4574000379399,202.31206925123487,321.93762196884234
1386903600000,223.90239519254055,204.87926218638097,204.111023284289,342.3603608754165
1386904200000,204.77091190978604,220.966160956777,223.90239519254055,328.28232789513424
1386904800000,237.86103742231816,203.37599573299008,204.77091190978604,325.72526462892347
1386905400000,243.960532688902,231.21584336866826,237.86103742231816,331.2539087226598
1386906000000,208.20125805255628,235.273032688902,243.960532688902,322.6566293711291
1386906600000,215.8325743638235,205.34181462642408,208.20125805255628,299.43203053020915
1386907200000,229.89132519870785,213.1286225281912,215.8325743638235,280.11924362267433
1386907800000,205.67933634233884,225.20971652179745,229.89132519870785,275.3292196209103
1386908400000,227.8070257815247,205.0029042096179,205.67933634233884,260.65104218411074
1386909000000,247.08355479211423,224.64883553112796,227.8070257815247,310.8706759031898
1386909600000,253.19431198134995,240.66512684793088,247.08355479211423,304.0820951553056
1386910200000,255.3834519351269,246.3093918611107,253.19431198134995,318.56883428055215
1386910800000,247.45227688167796,250.0492944682385,255.3834519351269,324.5644676629393
1386911400000,244.2601941706359,246.61989909027324,247.45227688167796,304.29846662413235
1386912000000,223.55183890742293,247.4812282206237,244.2601941706359,319.55674885560995
1386912600000,323.2101730885534,234.15543654841414,223.55183890742293,346.97693782554546
1386913200000,277.7343267872797,313.76861901903436,323.2101730885534,350.79971230628115
1386913800000,302.0142469300611,281.90392775087224,277.7343267872797,295.8481209978838
1386914400000,344.430637883424,308.31192492383553,302.0142469300611,370.1738235518749
1386915000000,331.4164211508039,344.85924877452777,344.430637883424,349.92413717604035
1386915600000,359.0271434919574,344.5700905081037,331.4164211508039,351.2684563085394
1386916200000,360.4315004817503,374.3943481580951,359.0271434919574,572.9764615465348
1386916800000,406.2582574879371,385.20157723345926,360.4315004817503,453.9245638345996
1386917400000,439.4152011910563,423.1487356220924,406.2582574879371,479.4608180215745
1386918000000,438.6000681744587,450.1841745415812,439.4152011910563,505.80111019729674
1386918600000,470.9799250821496,459.5911742077839,438.6000681744587,471.424411155878
1386919200000,483.09016860585535,485.5877827863122,470.9799250821496,514.6996583202751
1386919800000,485.6360306808956,498.28034843068446,483.09016860585535,521.5441096547901
1386920400000,465.9486235749194,505.8803734848507,485.6360306808956,562.9098386853051
1386921000000,502.5481345250648,500.6955832611987,465.9486235749194,575.814128530164
1386921600000,536.3781427348263,520.0101477696937,502.5481345250648,510.18635147299966
1386922200000,453.2794725200152,537.1242540085918,536.3781427348263,585.0842653925502
1386922800000,486.4487608758914,502.11286180224175,453.2794725200152,498.4359211014838
1386923400000,595.7595689167865,519.1246336786257,486.4487608758914,487.7462419077498
1386924000000,523.9086789999776,565.5278603901752,595.7595689167865,467.3574317883507
1386924600000,559.5851415915973,539.3819961462789,523.9086789999776,492.3174547629966
1386925200000,564.0048491946645,563.090945653487,559.5851415915973,589.5586437938955
1386925800000,512.9875632992358,568.2846667758413,564.0048491946645,513.2815737690939
1386926400000,469.6010322994924,548.720935033855,512.9875632992358,520.475331763935
1386927000000,441.4321339826509,526.6095924801564,469.6010322994924,523.4353027393404
1386927600000,453.77979232440094,504.3345425825044,441.4321339826509,553.3093585845802
1386928200000,496.2381051670505,500.0538249171744,453.77979232440094,528.1651653353098
1386928800000,522.9960026898874,512.9157842289401,496.2381051670505,507.5388764212583
1386929400000,547.9118342373696,525.3408270040048,522.9960026898874,511.79766590531466
1386930000000,588.5107748089447,542.8284096691933,547.9118342373696,530.4528434605684
1386930600000,608.1534258269334,569.1899091778412,588.5107748089447,590.0971702240397
1386931200000,547.027029360691,587.8657022856736,608.1534258269334,501.32325597962455
1386931800000,565.9995692144091,570.3091357602272,547.027029360691,540.9493697302422
1386932400000,566.2644933963841,580.9155609975512,565.9995692144091,557.7397699398439
1386933000000,594.023288519691,579.1911730075901,566.2644933963841,541.6205830954107
1386933600000,601.2523213543651,590.3266132190929,594.023288519691,573.0547421654634
1386934200000,595.0344856160082,596.9574700512645,601.2523213543651,590.0773136825943
1386934800000,613.7409079897259,599.2345354931749,595.0344856160082,576.6221029183952
1386935400000,608.3899248097155,609.9844554293011,613.7409079897259,524.895798043032
1386936000000,655.1536213853019,611.5316553566668,608.3899248097155,619.4454485482416
1386936600000,645.959886879736,633.366506288256,655.1536213853019,603.3243271149339
1386937200000,661.1036435759203,638.1571696708737,645.959886879736,644.5288832797503
1386937800000,709.6770911194972,650.8208877241747,661.1036435759203,643.4221511906469
1386938400000,708.8107457355787,677.2427725770167,709.6770911194972,652.3832007240021
1386939000000,684.8637276526122,690.1170430378248,708.8107457355787,651.3994024235802
1386939600000,726.2090744224845,691.0684991713194,684.8637276526122,673.1022184787231
1386940200000,758.0504178806117,709.2285999504386,726.2090744224845,696.4258605800555
1386940800000,733.2736938511018,730.8509702487758,758.0504178806117,686.0453034856725
1386941400000,670.3524770116217,735.3854184661989,733.2736938511018,698.6878447863573
1386942000000,660.7702234468244,714.4128293370611,670.3524770116217,614.0150250620499
1386942600000,632.6402806963173,696.2401903352521,660.7702234468244,655.8718300104589
1386943200000,688.3133689212458,671.8898954118935,632.6402806963173,621.83273134938
1386943800000,623.0655791214238,679.8783570575373,688.3133689212458,548.1755087945528
1386944400000,682.786415564509,659.0856902054081,623.0655791214238,564.5569460268493
1386945000000,645.1344673475267,672.3828492040353,682.786415564509,580.1197083639604
1386945600000,624.2758705969795,664.1284229597093,645.1344673475267,533.5560090223353
1386946200000,605.5572737104333,651.6370785590157,624.2758705969795,542.5348189443139
1386946800000,616.9827432022687,634.138116682235,605.5572737104333,521.1287738455528
1386947400000,566.1846954255112,628.262607513487,616.9827432022687,549.8130797208802
1386948000000,554.0501105258746,600.5834152131089,566.1846954255112,591.4521161516618
1386948600000,555.5991187226072,582.9979330966754,554.0501105258746,573.8147025400937
1386949200000,537.0602680076813,572.2409854065671,555.5991187226072,525.7023158105698
1386949800000,563.8904743285068,556.3924823631501,537.0602680076813,572.4301923564075
1386950400000,496.60714482043625,564.1876319141277,563.8904743285068,613.3955616042765
1386951000000,547.9439758596791,529.9761290428484,496.60714482043625,579.7252684800468
1386951600000,563.3798214174275,550.4015313921345,547.9439758596791,530.6642760022369
1386952200000,607.0741175689366,557.0862280107502,563.3798214174275,615.9380021041029
1386952800000,543.5390015909163,584.2782153167393,607.0741175689366,509.1888895877974
1386953400000,563.9577672421485,567.0113335916487,543.5390015909163,579.9123693811234
1386954000000,566.9866894170522,578.6447131573707,563.9577672421485,650.9199590738408
1386954600000,538.4302182420028,579.9739521428822,566.9866894170522,581.2463922627869
1386955200000,503.09361142843073,568.0214619858992,538.4302182420028,629.3508531119342
1386955800000,607.1766062799561,547.7807871791631,503.09361142843073,596.1757164837344
1386956400000,569.2385268821804,588.553004366504,607.1766062799561,618.1256214606935
1386957000000,547.5328668929977,579.1293655052273,569.2385268821804,693.3402961620261
1386957600000,644.0788653379317,575.7884439804001,547.5328668929977,657.6868179987518
1386958200000,605.9299192189001,617.1357272153731,644.0788653379317,686.4533246665538
1386958800000,679.8384445575188,612.994845366361,605.9299192189001,681.4750498120297
1386959400000,673.9231835421674,651.5568931964348,679.8384445575188,643.1471291778727
1386960000000,708.2218761822941,663.9964772280805,673.9231835421674,729.0413711019711
1386960600000,730.6682014201285,689.7203731915714,708.2218761822941,723.5845946940159
1386961200000,795.7668053420872,712.3881034587027,730.6682014201285,849.449380918919
1386961800000,757.0885256832603,753.0588471206516,795.7668053420872,815.305331153326
1386962400000,847.187293794498,760.4747580593589,757.0885256832603,881.6974558321511
1386963000000,870.7171715181811,804.0758512285801,847.187293794498,785.997712113269
1386963600000,823.2820902779092,838.8335255068286,870.7171715181811,762.6551823875493
1386964200000,839.6398451373119,841.9774237587442,823.2820902779092,780.3491656898848
1386964800000,947.0880011916652,848.565111403181,839.6398451373119,919.5107405644328
1386965400000,926.1477087373438,890.9614104629054,947.0880011916652,929.6130740470796
1386966000000,962.282529142732,920.5820105905237,926.1477087373438,846.9460065535777
1386966600000,976.7656927786588,945.6307747634595,962.282529142732,828.9467573489444
1386967200000,991.0222818776627,970.3516646109342,976.7656927786588,787.0386067496053
1386967800000,1005.6082473834858,989.3902889415284,991.0222818776627,812.7847230445083
1386968400000,971.3978930918717,1006.6985593875752,1005.6082473834858,795.2337901496518
1386969000000,945.6010662735672,1004.4054767100357,971.3978930918717,799.3694356041132
1386969600000,901.1075475120832,985.7242008866043,945.6010662735672,720.2076328688737
1386970200000,923.9621041717126,951.2379529381086,901.1075475120832,770.178437092583
1386970800000,888.7485871465813,934.9855960311486,923.9621041717126,759.4946159066264
1386971400000,903.0293831780878,908.0562119634758,888.7485871465813,789.6312060927049
1386972000000,933.63079510711,895.3455281213251,903.0293831780878,813.3524593109214
1386972600000,828.5344518391522,898.5775343038873,933.63079510711,856.2823839652619
1386973200000,834.6654459506748,845.3193448750409,828.5344518391522,780.6443293565529
1386973800000,847.9667498005663,820.0753494769809,834.6654459506748,844.5881915806377
1386974400000,824.6602818709323,804.3420664204393,847.9667498005663,823.0245859614714
1386975000000,829.4279456769526,781.9498898726413,824.6602818709323,736.0421333320995
1386975600000,807.1173627085684,775.4121184979975,829.4279456769526,704.9975825415955
1386976200000,805.235152273454,760.5028416819571,807.1173627085684,607.9873379094693
1386976800000,757.7676964540401,754.7474661162274,805.235152273454,614.6694230801453
1386977400000,850.2972396894429,727.5834503908077,757.7676964540401,626.3902762151314
1386978000000,774.4319429650243,765.9881195112202,850.2972396894429,594.8885414380503
1386978600000,689.7860148623733,744.5836553826268,774.4319429650243,559.9650182810192
1386979200000,628.7602288449268,697.5202916339188,689.7860148623733,517.9586795252785
1386979800000,619.4715944742186,640.2910878384571,628.7602288449268,515.9071698383992
1386980400000,571.6710166187377,607.0946308588011,619.4715944742186,447.17059034776133
1386981000000,551.9050655713953,558.217271730432,571.6710166187377,453.01157112027585
1386981600000,475.781755037008,529.7971229902186,551.9050655713953,403.889140491245
1386982200000,507.0469778508417,466.674221582113,475.781755037008,357.30342888334417
1386982800000,483.1602349867166,476.5328539342157,507.0469778508417,357.38829906533044
1386983400000,425.0137636246649,452.81488853591094,483.1602349867166,318.08903535142866
1386984000000,404.35977249095026,407.9768697800604,425.0137636246649,339.43009068515676
1386984600000,425.7630473677335,388.97260456034724,404.35977249095026,321.0246389898575
1386985200000,363.5870543234525,400.2751838270841,425.7630473677335,284.22427570185437
1386985800000,337.71187641939923,351.45707518984653,363.5870543234525,279.03776665938193
1386986400000,342.1834716183012,329.82399037203595,337.71187641939923,293.92264470636286
1386987000000,309.67126805509747,330.58939927638227,342.1834716183012,223.09964368455823
1386987600000,323.45624325687265,302.367489406721,309.67126805509747,233.0712475369752
