timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369800000,495.92696827662496,514.6363922825824,496.7346359959613,455.9455934300371
1387370400000,526.5098826973248,514.8532778621963,495.92696827662496,481.3140884332263
1387371000000,486.7626506031144,530.9713533012676,526.5098826973248,494.0400291552652
1387371600000,516.838468131377,513.1865531147112,486.7626506031144,494.52424569706506
1387372200000,494.90015886648376,529.2505527108448,516.838468131377,540.7431600688227
1387372800000,510.1653048786555,517.1397790752239,494.90015886648376,496.97480040560214
1387373400000,531.8371964850222,525.6332738193903,510.1653048786555,558.8016710694244
1387374000000,503.310313441545,536.7301651396548,531.8371964850222,502.4312831252434
1387374600000,459.23642130834736,525.1108772538009,503.310313441545,525.1642770840607
1387375200000,497.27670430457874,501.3692757700173,459.23642130834736,486.81452846361015
1387375800000,542.5419265767679,516.3110461167125,497.27670430457874,474.47894055709577
1387376400000,434.0030670579266,537.3210842153177,542.5419265767679,503.0339409713979
1387377000000,491.4044316829118,484.9323120530438,434.0030670579266,563.8130564633162
1387377600000,532.7048380850446,514.4161561549577,491.4044316829118,651.6602330468389
1387378200000,473.793334137249,529.7484584330213,532.7048380850446,613.9459915748547
1387378800000,482.9632886824664,505.08480561857226,473.793334137249,630.8599607006668
1387379400000,465.23320788765983,510.92650927877986,482.9632886824664,574.4087917285008
1387380000000,458.56826860834417,497.0735017719372,465.23320788765983,584.8152107958856
1387380600000,521.3161056179239,491.52402574945745,458.56826860834417,577.2193807250683
1387381200000,495.1496506100171,522.474371804638,521.3161056179239,601.4990298954551
1387381800000,604.3989402975321,512.3711910610668,495.1496506100171,575.2766674449442
1387382400000,524.9424020272515,573.6030742849589,604.3989402975321,614.2516714688406
1387383000000,590.0272881231607,541.7909966927789,524.9424020272515,614.5733116060037
1387383600000,544.0445280497286,579.9588677130045,590.0272881231607,529.8782802694345
1387384200000,558.8424506568282,558.5297489588472,544.0445280497286,542.1734527437945
1387384800000,577.9956926186444,567.6661391639083,558.8424506568282,514.0098380384529
1387385400000,635.329259241057,576.1832666476132,577.9956926186444,506.9122186385033
1387386000000,690.9079169932741,608.8049462680345,635.329259241057,579.6077787075699
1387386600000,592.6084153026952,648.1123847667116,690.9079169932741,540.1198934955204
1387387200000,578.6259194006225,613.5394474834814,592.6084153026952,569.3334223424924
1387387800000,624.7504997275349,604.3005428900024,578.6259194006225,519.8288260154848
1387388400000,612.874241796974,617.7720723174092,624.7504997275349,542.2232907781191
1387389000000,629.817029483286,613.7803315796889,612.874241796974,597.5595145828182
1387389600000,615.9168449417231,626.1228344511662,629.817029483286,648.3133968933431
1387390200000,625.1919814628643,621.4842072502253,615.9168449417231,607.6533531196646
1387390800000,685.1199628734653,626.7072373909039,625.1919814628643,657.3310019774119
1387391400000,711.7585336222902,657.7428132915561,685.1199628734653,672.6922497285018
1387392000000,670.035445257445,682.3097154155031,711.7585336222902,682.4805655308248
1387392600000,662.9190953922255,674.602330728789,670.035445257445,621.9195903613949
1387393200000,689.252942183657,672.010559434889,662.9190953922255,694.6891499654495
1387393800000,650.3041241869527,682.8644643813803,689.252942183657,706.7257115178738
1387394400000,724.940389235322,665.7205212816792,650.3041241869527,778.5899984517836
1387395000000,740.3118194240849,703.0141139820261,724.940389235322,856.9403975738924
1387395600000,864.306518730675,720.0608028072636,740.3118194240849,726.2475281452449
1387396200000,889.6766319185051,798.0103532643664,864.306518730675,784.6139464654435
1387396800000,865.9717800557885,841.7859611421379,889.6766319185051,757.8934730170579
1387397400000,832.2453952090876,854.899522060183,865.9717800557885,802.3583834589549
1387398000000,826.2527759004385,845.2667193668025,832.2453952090876,796.1235404438161
1387398600000,908.8113038196408,844.9345920015127,826.2527759004385,773.6260765507227
1387399200000,907.1065602829314,895.6223723544919,908.8113038196408,734.6226744481526
1387399800000,926.0198480759047,909.9113772442198,907.1065602829314,709.8821378486526
1387400400000,952.9996575114088,931.4742543373488,926.0198480759047,746.9247714345729
1387401000000,865.1980649991352,955.1548405882673,952.9996575114088,771.5536166973652
1387401600000,819.5645119130362,906.2332975430805,865.1980649991352,672.3411190472212
1387402200000,836.25780785593,868.2326141774405,819.5645119130362,697.9674901718241
1387402800000,828.0269344647736,864.4818583777806,836.25780785593,741.791560017201
1387403400000,826.9651904944257,844.992638429007,828.0269344647736,735.2937318135617
1387404000000,795.3643658657347,830.7048145178632,826.9651904944257,698.6623404781624
1387404600000,769.98233615689,798.5900598068511,795.3643658657347,733.1980566605648
1387405200000,825.0037467491468,767.8062778645011,769.98233615689,753.3095253928735
1387405800000,779.4574330559043,787.8757789146741,825.0037467491468,675.3309491265936
1387406400000,757.7577784985081,760.0384228935508,779.4574330559043,601.7656719349488
1387407000000,644.847211250031,741.9056037395969,757.7577784985081,615.0544099962425
1387407600000,652.7716687870911,653.8186973416448,644.847211250031,611.1582006411121
1387408200000,605.0360417551316,640.3900951100281,652.7716687870911,562.4349288469011
1387408800000,589.0569508163323,589.4002175516404,605.0360417551316,475.7309708015447
1387409400000,588.6150506847148,564.6387379257073,589.0569508163323,521.0316825593104
1387410000000,471.39311930672574,554.7493966930156,588.6150506847148,478.2405478590051
1387410600000,505.7888663771212,460.6873402311032,471.39311930672574,456.802154142148
1387411200000,453.7603367939481,480.22158274675013,505.7888663771212,403.4241226474422
1387411800000,475.9089991155312,433.5519227161893,453.7603367939481,413.68645192346946
1387412400000,378.7632463302603,445.84692254692766,475.9089991155312,354.89768334431926
1387413000000,384.6749286111653,365.97494867706206,378.7632463302603,342.2767403182218
1387413600000,332.8644883544529,368.8626269754231,384.6749286111653,330.2101831328642
1387414200000,338.1401085615215,322.7157628448093,332.8644883544529,307.27289138558245
1387414800000,318.74048976260644,324.6855282545147,338.1401085615215,301.65017007934176
1387415400000,308.44058898823425,305.48453883487207,318.74048976260644,292.6382767386301
1387416000000,300.5559810630314,294.9622555150287,308.44058898823425,280.1570221168059
1387416600000,270.9312934128242,286.93895187296795,300.5559810630314,267.46650365860893
1387417200000,275.24824573719246,261.25133793034126,270.9312934128242,260.8553031166018
1387417800000,274.17539700354047,264.9037776204322,275.24824573719246,240.2893100517734
1387418400000,276.37575228865705,262.9234858402104,274.17539700354047,260.9837632090698
1387419000000,264.5517493541917,263.8372667616185,276.37575228865705,241.95399257600917
1387419600000,261.5482383048585,253.7640343960008,264.5517493541917,239.9750485195744
1387420200000,240.89754519785697,251.91462090373545,261.5482383048585,237.3149590022701
1387420800000,268.1119157821419,235.64872870768363,240.89754519785697,247.6427332957072
1387421400000,257.81542360240303,258.45799846951985,268.1119157821419,219.3991873356529
1387422000000,332.9769752231634,249.3132644837507,257.81542360240303,258.7413288753189
1387422600000,326.5220714367158,307.27475049171807,332.9769752231634,217.8373803933752
1387423200000,238.47893044646648,302.04040868647166,326.5220714367158,233.2675153673548
1387423800000,223.33774671181217,242.7404551237431,238.47893044646648,234.93833985222832
1387424400000,229.53265226297785,238.04821214302555,223.33774671181217,206.07232609588635
1387425000000,229.25528700037967,242.74458539896418,229.53265226297785,215.07285784095316
1387425600000,231.1129555539891,239.49460107966433,229.25528700037967,204.97272018412133
1387426200000,247.02547539908775,238.65434072778672,231.1129555539891,213.79724165136167
1387426800000,249.42211149504936,249.4939419193972,247.02547539908775,201.24495497685967
1387427400000,216.9626040402641,251.09318767360008,249.42211149504936,217.47639457358224
1387428000000,238.0588627058573,228.66120480930707,216.9626040402641,206.1239795752998
1387428600000,216.9820563254752,247.03702451768592,238.0588627058573,201.40818922506023
1387429200000,230.17104344646887,231.12612408975744,216.9820563254752,226.19367592775373
1387429800000,260.16978338928243,242.07859902660803,230.17104344646887,231.6018129300334
1387430400000,269.3240486637175,263.6785180923464,260.16978338928243,203.22811614051164
1387431000000,283.6801448511464,271.1075692430556,269.3240486637175,251.8799245051761
1387431600000,264.8606308469094,285.31561929458206,283.6801448511464,216.6011499876289
1387432200000,240.79699548042723,277.7275599011696,264.8606308469094,223.54569694678517
1387432800000,305.15690559835156,265.923960049519,240.79699548042723,266.7047051229702
1387433400000,315.9095901318051,312.51838106603344,305.15690559835156,240.15982031088097
1387434000000,324.02412694729463,320.18188274578824,315.9095901318051,260.1102364807504
1387434600000,379.5668573468539,332.95273965634004,324.02412694729463,351.57884425838927
1387435200000,384.2071036894112,376.2374224751803,379.5668573468539,359.3256886327395
1387435800000,430.3638483545526,389.0543789465218,384.2071036894112,390.9544604925573
1387436400000,429.9595934332267,428.9250138065561,430.3638483545526,344.85855246183945
1387437000000,451.92217036210377,440.14430488952553,429.9595934332267,385.59510916025835
1387437600000,479.653520097973,462.9090067955144,451.92217036210377,406.3650694693789
1387438200000,497.9538169380982,484.8100247290155,479.653520097973,429.384501277769
1387438800000,500.0894858818347,501.9744163033326,497.9538169380982,422.7293466701459
1387439400000,525.4954884067608,510.5974376182849,500.0894858818347,437.6134400800509
1387440000000,498.7365146441874,528.7874913230969,525.4954884067608,447.9749588807961
1387440600000,501.357980298803,519.0175376697001,498.7365146441874,375.1729173746905
1387441200000,521.4435967933339,521.7738166330315,501.357980298803,416.1837017134689
1387441800000,509.71110135496934,530.7514810096425,521.4435967933339,449.790020581036
1387442400000,458.5332506007366,526.315044226063,509.71110135496934,450.2894213048024
1387443000000,530.7793629529968,499.82035616103934,458.5332506007366,451.98959006948814
1387443600000,518.1639972268285,533.7171733739868,530.7793629529968,415.0632193471728
1387444200000,501.4351044756796,527.2433829842748,518.1639972268285,471.6131193465531
1387444800000,478.9763110365871,523.7104130846884,501.4351044756796,475.0469575313576
1387445400000,512.3673877567448,510.7503398146633,478.9763110365871,438.1190933324905
1387446000000,562.8595713596494,524.6161899418034,512.3673877567448,452.3561564343367
1387446600000,514.119861353965,550.7866429309995,562.8595713596494,447.59966669885233
1387447200000,495.38753690603033,533.5419766798927,514.119861353965,432.17351912038384
1387447800000,530.4421332181598,525.6291541087892,495.38753690603033,473.3685701616529
1387448400000,566.3543296261632,538.7251141370441,530.4421332181598,480.7771291916956
1387449000000,532.3127912873939,557.410041372379,566.3543296261632,429.60591250645086
1387449600000,546.5252659163077,547.2551216478065,532.3127912873939,490.2912910656063
1387450200000,560.937941529843,556.4568302473624,546.5252659163077,475.7479595336726
1387450800000,565.3531047265323,562.8067222619978,560.937941529843,512.2917700371157
1387451400000,562.9656116844808,567.9417296807559,565.3531047265323,480.24310057650183
1387452000000,588.6607963199116,569.8159921051656,562.9656116844808,453.3818365229453
1387452600000,624.6104439230008,584.0851337069965,588.6607963199116,417.3549043387354
1387453200000,624.3233579653183,605.8819969625516,624.6104439230008,485.6223756719809
1387453800000,543.0563056463027,614.3899635332505,624.3233579653183,447.5009085511185
1387454400000,579.992006947522,577.5617454046035,543.0563056463027,509.5892470513815
1387455000000,627.6903941851278,590.2929903764771,579.992006947522,497.132274233595
1387455600000,642.1159151355206,609.372776768746,627.6903941851278,496.7346359959613
1387456200000,580.0918717008689,625.3155744830548,642.1159151355206,495.92696827662496
1387456800000,592.5677928746392,602.3990807157614,580.0918717008689,526.5098826973248
1387457400000,632.7699037211646,605.2659301579644,592.5677928746392,486.7626506031144
1387458000000,652.0191368538634,620.7348132746924,632.7699037211646,516.838468131377
1387458600000,709.7509042890802,636.2570452172057,652.0191368538634,494.90015886648376
1387459200000,638.8496757300276,674.4267313154473,709.7509042890802,510.1653048786555
1387459800000,581.7326636968357,651.4942327292341,638.8496757300276,531.8371964850222
1387460400000,579.0537234110025,619.5735488591893,581.7326636968357,503.310313441545
1387461000000,531.8092731294032,607.6147852701333,579.0537234110025,459.23642130834736
1387461600000,510.3120911800439,572.7969135102626,531.8092731294032,497.27670430457874
1387462200000,537.1908968053299,552.7685692989404,510.3120911800439,542.5419265767679
1387462800000,488.2287633078351,557.9980524144607,537.1908968053299,434.0030670579266
1387463400000,507.1159886222326,528.0076291220441,488.2287633078351,491.4044316829118
1387464000000,568.2799294661852,534.2359970908606,507.1159886222326,532.7048380850446
1387464600000,557.6498101615637,561.3976247977587,568.2799294661852,473.793334137249
1387465200000,490.93957424358325,562.1898916625707,557.6498101615637,482.9632886824664
1387465800000,493.11266726165593,531.8454237003704,490.93957424358325,465.23320788765983
1387466400000,479.8437488859495,527.6644632211286,493.11266726165593,458.56826860834417
1387467000000,535.0470776002493,513.1772411650022,479.8437488859495,521.3161056179239
1387467600000,506.7423644613686,538.9074515740957,535.0470776002493,495.1496506100171
1387468200000,498.591372488486,527.0413756918374,506.7423644613686,604.3989402975321
1387468800000,469.36569624908975,524.9654664978855,498.591372488486,524.9424020272515
1387469400000,529.801165828012,506.3472483731132,469.36569624908975,590.0272881231607
1387470000000,517.6651708991096,534.2510364144073,529.801165828012,544.0445280497286
1387470600000,527.8017637133345,529.6847431571052,517.6651708991096,558.8424506568282
1387471200000,547.3710665495711,539.430903613542,527.8017637133345,577.9956926186444
1387471800000,538.0578805619039,550.7534704001265,547.3710665495711,635.329259241057
1387472400000,511.2950668278279,549.1771222763814,538.0578805619039,690.9079169932741
1387473000000,551.7418908950876,537.007930749947,511.2950668278279,592.6084153026952
1387473600000,513.5182829927892,555.3000311729502,551.7418908950876,578.6259194006225
1387474200000,534.7624908920349,536.540469272086,513.5182829927892,624.7504997275349
1387474800000,633.9006953187617,547.6704937454284,534.7624908920349,612.874241796974
1387475400000,573.5047318270589,597.7381548829707,633.9006953187617,629.817029483286
1387476000000,568.2207131019406,579.6223828127767,573.5047318270589,615.9168449417231
1387476600000,569.0922185489732,582.8015493980222,568.2207131019406,625.1919814628643
1387477200000,579.7164928263976,579.2008849689561,569.0922185489732,685.1199628734653
1387477800000,602.3819836305448,583.36567156976,579.7164928263976,711.7585336222902
1387478400000,595.5184376757408,596.5800398515531,602.3819836305448,670.035445257445
1387479000000,595.7493820743979,597.6670249026084,595.5184376757408,662.9190953922255
1387479600000,589.6145014000608,600.3673801975668,595.7493820743979,689.252942183657
1387480200000,609.2769992241559,597.6364597511961,589.6145014000608,650.3041241869527
1387480800000,639.2316008213711,607.3388546595273,609.2769992241559,724.940389235322
1387481400000,610.7987115431126,624.8936529759121,639.2316008213711,740.3118194240849
1387482000000,670.4387746080545,617.5275208998021,610.7987115431126,864.306518730675
1387482600000,664.6453906122105,648.9748711809304,670.4387746080545,889.6766319185051
1387483200000,741.4944747421238,653.4004641595737,664.6453906122105,865.9717800557885
1387483800000,710.9492521230279,700.0442641708347,741.4944747421238,832.2453952090876
1387484400000,683.6266822440697,700.1033163014947,710.9492521230279,826.2527759004385
1387485000000,686.1754846809013,693.1129321677757,683.6266822440697,908.8113038196408
1387485600000,733.0298227537244,692.3247647521598,686.1754846809013,907.1065602829314
1387486200000,754.2598988353473,715.5674604642957,733.0298227537244,926.0198480759047
1387486800000,729.4788860722117,735.523057633565,754.2598988353473,952.9996575114088
1387487400000,714.3482294595724,733.313674633079,729.4788860722117,865.1980649991352
1387488000000,786.9618499731048,727.4953060663229,714.3482294595724,819.5645119130362
1387488600000,752.4659205855403,765.5357082342132,786.9618499731048,836.25780785593
1387489200000,799.0014624551253,758.5251532973323,752.4659205855403,828.0269344647736
1387489800000,792.995409273517,789.0656962350325,799.0014624551253,826.9651904944257
1387490400000,771.8872340869092,794.229097985637,792.995409273517,795.3643658657347
1387491000000,738.5890206508491,788.19194828979,771.8872340869092,769.98233615689
1387491600000,702.439760599355,768.6447495632026,738.5890206508491,825.0037467491468
1387492200000,689.7746293912203,742.3093437292379,702.439760599355,779.4574330559043
1387492800000,613.1351862332795,726.799325741318,689.7746293912203,757.7577784985081
1387493400000,621.9645263244192,667.6707888028595,613.1351862332795,644.847211250031
1387494000000,598.4746597767714,658.0824958373587,621.9645263244192,652.7716687870911
1387494600000,500.7620160935295,626.0101440907363,598.4746597767714,605.0360417551316
1387495200000,486.4684699934432,543.3464544175041,500.7620160935295,589.0569508163323
1387495800000,498.4484488745194,511.60411681351155,486.4684699934432,588.6150506847148
1387496400000,470.8430935923818,496.58229217724613,498.4484488745194,471.39311930672574
1387497000000,485.2161059594651,462.1962124888662,470.8430935923818,505.7888663771212
1387497600000,452.23605475870295,461.86810447936256,485.2161059594651,453.7603367939481
1387498200000,415.0505680256363,434.96058402506037,452.23605475870295,475.9089991155312
1387498800000,369.30106848005073,405.8957933598038,415.0505680256363,378.7632463302603
1387499400000,425.91661075728854,367.8294838023545,369.30106848005073,384.6749286111653
1387500000000,347.88889440123256,400.7418957151743,425.91661075728854,332.8644883544529
1387500600000,325.6601772764357,341.8445347172421,347.88889440123256,338.1401085615215
1387501200000,345.0483976237326,324.35152964383684,325.6601772764357,318.74048976260644
1387501800000,313.86018841874017,334.30104979200655,345.0483976237326,308.44058898823425
1387502400000,293.0315873011263,307.582383090371,313.86018841874017,300.5559810630314
1387503000000,302.24741103004146,291.0011157377871,293.0315873011263,270.9312934128242
1387503600000,316.8324542103486,296.3703730280273,302.24741103004146,275.24824573719246
1387504200000,286.87125864524535,305.02882719618844,316.8324542103486,274.17539700354047
1387504800000,282.21875434245857,283.2418142845123,286.87125864524535,276.37575228865705
1387505400000,310.2024624717053,281.9335390242556,282.21875434245857,264.5517493541917
1387506000000,277.6964247446473,302.5590746772107,310.2024624717053,261.5482383048585
1387506600000,263.80006278940624,279.71706440262153,277.6964247446473,240.89754519785697
1387507200000,257.2112451590623,272.53349079081005,263.80006278940624,268.1119157821419
1387507800000,232.7358527179046,268.4507356680955,257.2112451590623,257.81542360240303
1387508400000,240.00196610216176,249.7372298236175,232.7358527179046,332.9769752231634
1387509000000,245.83524746087903,254.45246754411733,240.00196610216176,326.5220714367158
1387509600000,208.02034570354488,256.7700704970729,245.83524746087903,238.47893044646648
1387510200000,221.95059958998775,227.76903154033687,208.02034570354488,223.33774671181217
1387510800000,224.57704102785036,238.864328303977,221.95059958998775,229.53265226297785
1387511400000,202.5326914381257,238.9542173126404,224.57704102785036,229.25528700037967
1387512000000,216.11394649261055,221.59557100050364,202.5326914381257,231.1129555539891
1387512600000,221.96820073372513,232.0813155722004,216.11394649261055,247.02547539908775
1387513200000,197.6800934735111,235.30623059517532,221.96820073372513,249.42211149504936
1387513800000,233.8510146166122,217.0313126507572,197.6800934735111,216.9626040402641
1387514400000,234.02650682504216,244.96321821463465,233.8510146166122,238.0588627058573
1387515000000,239.36119921758836,244.2150024610285,234.02650682504216,216.9820563254752
1387515600000,232.7791218194377,250.0604608829326,239.36119921758836,230.17104344646887
1387516200000,233.6761478003723,247.83117908567306,232.7791218194377,260.16978338928243
1387516800000,232.82941510613932,251.0101913031799,233.6761478003723,269.3240486637175
1387517400000,247.81062576333272,251.92367055352702,232.82941510613932,283.6801448511464
1387518000000,250.6559520596593,263.8014733509182,247.81062576333272,264.8606308469094
1387518600000,249.6260917198069,266.93969305697374,250.6559520596593,240.79699548042723
1387519200000,248.4228948962397,268.62414622420147,249.6260917198069,305.15690559835156
1387519800000,279.7076935437853,270.2563623797602,248.4228948962397,315.9095901318051
1387520400000,264.86901522478973,293.76263376747914,279.7076935437853,324.02412694729463
1387521000000,345.61650129052185,285.82508326373016,264.86901522478973,379.5668573468539
1387521600000,368.8654078965256,343.3411571571448,345.61650129052185,384.2071036894112
1387522200000,343.5065241800889,363.6201128487656,368.8654078965256,430.3638483545526
1387522800000,423.9424225077336,361.9994097696885,343.5065241800889,429.9595934332267
1387523400000,392.7308744546004,421.23482048365526,423.9424225077336,451.92217036210377
1387524000000,451.9089337494773,411.69428006373124,392.7308744546004,479.653520097973
1387524600000,445.9422631064723,456.07704316643895,451.9089337494773,497.9538169380982
1387525200000,450.4209063659356,459.72327850259046,445.9422631064723,500.0894858818347
1387525800000,431.8521098545155,470.42551261288384,450.4209063659356,525.4954884067608
1387526400000,455.8377485550443,463.691680853661,431.8521098545155,498.7365146441874
1387527000000,446.13499230350544,477.5473833359281,455.8377485550443,501.357980298803
1387527600000,445.12996428834555,472.8274495026021,446.13499230350544,521.4435967933339
1387528200000,504.8180012656729,474.1934503875887,445.12996428834555,509.71110135496934
1387528800000,433.45779715046245,506.2810612870733,504.8180012656729,458.5332506007366
1387529400000,475.46234433662227,471.9918967293199,433.45779715046245,530.7793629529968
1387530000000,419.2834716610677,496.67999570380977,475.46234433662227,518.1639972268285
1387530600000,457.8841860308103,463.1518913082845,419.2834716610677,501.4351044756796
1387531200000,382.40358137458617,483.5813219561033,457.8841860308103,478.9763110365871
1387531800000,399.4451381036744,438.60810636848265,382.40358137458617,512.3673877567448
1387532400000,451.720756608664,447.1870204278932,399.4451381036744,562.8595713596494
1387533000000,467.1351751912268,470.49652870339054,451.720756608664,514.119861353965
1387533600000,463.4460468271194,480.3707489598425,467.1351751912268,495.38753690603033
1387534200000,487.61784138717456,484.5400352456985,463.4460468271194,530.4421332181598
1387534800000,447.8302448568371,500.4091164115886,487.61784138717456,566.3543296261632
1387535400000,521.8112155225263,481.27170069790157,447.8302448568371,532.3127912873939
1387536000000,477.8384247870015,520.9423263099179,521.8112155225263,546.5252659163077
1387536600000,482.3240055391057,500.6471882910298,477.8384247870015,560.937941529843
1387537200000,473.196951535572,506.734144622968,482.3240055391057,565.3531047265323
1387537800000,509.32489842504253,499.918179181446,473.196951535572,562.9656116844808
1387538400000,485.3472994179376,517.9917284879087,509.32489842504253,588.6607963199116
1387539000000,527.3755159965257,507.6560667366632,485.3472994179376,624.6104439230008
1387539600000,524.2473208497339,531.4377441993455,527.3755159965257,624.3233579653183
1387540200000,573.3175929104203,532.1011459420496,524.2473208497339,543.0563056463027
1387540800000,531.7174881706954,561.5254796062821,573.3175929104203,579.992006947522
1387541400000,510.33715762115753,546.5282257805587,531.7174881706954,627.6903941851278
1387542000000,551.6787381314745,537.2020868203763,510.33715762115753,642.1159151355206
1387542600000,583.7198317266765,553.919705166768,551.6787381314745,580.0918717008689
1387543200000,564.1134256250526,571.5245821691814,583.7198317266765,592.5677928746392
1387543800000,546.2261658501558,569.6835960275795,564.1134256250526,632.7699037211646
1387544400000,549.2161324584945,563.4976425957612,546.2261658501558,652.0191368538634
1387545000000,540.6408556377855,562.2301199996932,549.2161324584945,709.7509042890802
1387545600000,575.3439028723463,555.9717386639086,540.6408556377855,638.8496757300276
1387546200000,540.9245232654958,572.8816059096083,575.3439028723463,581.7326636968357
1387546800000,537.3260136827056,558.182589442864,540.9245232654958,579.0537234110025
1387547400000,515.51966953278,556.3262463792388,537.3260136827056,531.8092731294032
1387548000000,525.7843052026581,541.4587469100993,515.51966953278,510.3120911800439
1387548600000,513.367659965025,543.3103157159637,525.7843052026581,537.1908968053299
1387549200000,549.3927171323685,534.9158891825543,513.367659965025,488.2287633078351
1387549800000,473.44339234939406,552.5248160455612,549.3927171323685,507.1159886222326
1387550400000,433.7922956049484,514.0634027253707,473.44339234939406,568.2799294661852
1387551000000,461.2684288734615,488.4343396723312,433.7922956049484,557.6498101615637
1387551600000,513.624653861908,494.64337165300253,461.2684288734615,490.93957424358325
1387552200000,451.7724599246315,517.2172146300354,513.624653861908,493.11266726165593
1387552800000,508.8336240872274,488.80945485871354,451.7724599246315,479.8437488859495
1387553400000,480.7977845102709,520.1815263852011,508.8336240872274,535.0470776002493
1387554000000,501.9653927923639,504.35203332008535,480.7977845102709,506.7423644613686
1387554600000,435.6639865677336,517.5800530554254,501.9653927923639,498.591372488486
1387555200000,447.6308155287108,481.6996349136809,435.6639865677336,469.36569624908975
1387555800000,515.0218262621732,485.6081638563475,447.6308155287108,529.801165828012
1387556400000,492.5955049896778,515.973464483914,515.0218262621732,517.6651708991096
1387557000000,501.45155566761827,508.3952972794117,492.5955049896778,527.8017637133345
1387557600000,532.5606052743934,518.3047642094884,501.45155566761827,547.3710665495711
1387558200000,506.7201516896337,534.7111599313758,532.5606052743934,538.0578805619039
1387558800000,589.6404771862244,524.9122617512792,506.7201516896337,511.2950668278279
1387559400000,545.7430927698272,569.630906110785,589.6404771862244,551.7418908950876
1387560000000,579.629744382303,554.235177273001,545.7430927698272,513.5182829927892
1387560600000,599.2399633349097,576.6228712515046,579.629744382303,534.7624908920349
1387561200000,575.9690412175037,588.5353429735816,599.2399633349097,633.9006953187617
1387561800000,605.7544140298895,583.1416576992847,575.9690412175037,573.5047318270589
1387562400000,544.2187738786087,599.7721237619452,605.7544140298895,568.2207131019406
1387563000000,547.8130023775736,570.2250528703079,544.2187738786087,569.0922185489732
1387563600000,623.6046940877847,568.7336662111918,547.8130023775736,579.7164928263976
1387564200000,602.6017268380315,601.5409295156411,623.6046940877847,602.3819836305448
1387564800000,585.9601244757663,598.9951751908452,602.6017268380315,595.5184376757408
1387565400000,601.7762282632515,597.2918162177097,585.9601244757663,595.7493820743979
1387566000000,616.2130880934849,603.447842433326,601.7762282632515,589.6145014000608
1387566600000,656.1556450620628,610.9894772154942,616.2130880934849,609.2769992241559
1387567200000,585.6776501460813,635.3558556333519,656.1556450620628,639.2316008213711
1387567800000,668.0420149635921,607.5071312709592,585.6776501460813,610.7987115431126
1387568400000,645.9066293557355,646.9386309456478,668.0420149635921,670.4387746080545
1387569000000,612.0092869715287,640.8585870583722,645.9066293557355,664.6453906122105
1387569600000,611.9736403267194,629.2453118280961,612.0092869715287,741.4944747421238
1387570200000,666.2444568196348,625.4232176582624,611.9736403267194,710.9492521230279
1387570800000,603.0574683440841,649.0435309926085,666.2444568196348,683.6266822440697
1387571400000,636.557268918639,623.3737849486984,603.0574683440841,686.1754846809013
1387572000000,671.0881599869296,639.406647742873,636.557268918639,733.0298227537244
1387572600000,666.5892158285712,655.7479071106478,671.0881599869296,754.2598988353473
1387573200000,709.8803733997063,661.8350840345954,666.5892158285712,729.4788860722117
1387573800000,715.4753078792946,689.4389099292473,709.8803733997063,714.3482294595724
1387574400000,739.1866192664711,701.5778717373269,715.4753078792946,786.9618499731048
1387575000000,670.7891336327243,722.5146660651772,739.1866192664711,752.4659205855403
1387575600000,755.854261391623,693.0561757927585,670.7891336327243,799.0014624551253
1387576200000,779.4364135821946,735.6024131707978,755.854261391623,792.995409273517
1387576800000,685.163626495894,756.7379787524827,779.4364135821946,771.8872340869092
1387577400000,699.3525184249069,716.073616806563,685.163626495894,738.5890206508491
1387578000000,679.3059040882531,720.8356422042037,699.3525184249069,702.439760599355
1387578600000,685.3203546283224,704.4330212452355,679.3059040882531,689.7746293912203
1387579200000,708.2720491656214,704.533497023342,685.3203546283224,613.1351862332795
1387579800000,670.5158619288427,714.9905130633265,708.2720491656214,621.9645263244192
1387580400000,655.5159208064945,695.2312054041845,670.5158619288427,598.4746597767714
1387581000000,583.1737836723897,682.9850312953861,655.5159208064945,500.7620160935295
1387581600000,565.4198730806805,632.3036550407979,583.1737836723897,486.4684699934432
1387582200000,531.1131634629344,610.3550003389813,565.4198730806805,498.4484488745194
1387582800000,621.7985684456683,575.6151165879344,531.1131634629344,470.8430935923818
1387583400000,533.7310232624687,614.7361299576617,621.7985684456683,485.2161059594651
1387584000000,539.0512760090244,562.5289453968682,533.7310232624687,452.23605475870295
1387584600000,560.4335780034103,559.7434471058261,539.0512760090244,415.0505680256363
1387585200000,483.8452269093007,562.1756732354202,560.4335780034103,369.30106848005073
1387585800000,450.96312534368855,512.2662607685536,483.8452269093007,425.91661075728854
1387586400000,476.75726538741594,482.68846714056355,450.96312534368855,347.88889440123256
1387587000000,380.7913207411326,485.5049851521254,476.75726538741594,325.6601772764357
1387587600000,398.9673713508803,413.5797156691111,380.7913207411326,345.0483976237326
1387588200000,396.5205286606296,415.974562055226,398.9673713508803,313.86018841874017
1387588800000,355.01078471029257,401.9222873314365,396.5205286606296,293.0315873011263
1387589400000,395.7000621958629,368.2755742915914,355.01078471029257,302.24741103004146
1387590000000,314.64345078553794,390.23611394604603,395.7000621958629,316.8324542103486
1387590600000,334.30434132003467,333.5710535534823,314.64345078553794,286.87125864524535
1387591200000,316.8868410557664,345.7230720558135,334.30434132003467,282.21875434245857
