timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765600000,613.5127066924119,571.92966848237,570.1603851876922,660.0764894814378
1386766200000,574.968855701751,599.964948589995,613.5127066924119,603.6203122747665
1386766800000,578.480249440186,585.7452305186455,574.968855701751,606.2191609012975
1386767400000,595.5805336702949,588.3727207536625,578.480249440186,606.6710992918217
1386768000000,688.9950162258045,594.8479117621071,595.5805336702949,587.0617159724333
1386768600000,551.4377781897151,644.8575993862049,688.9950162258045,538.4750913881228
1386769200000,568.0767609991381,587.2230298071468,551.4377781897151,597.9328450552529
1386769800000,564.378744327923,593.6297147192308,568.0767609991381,579.2901725572303
1386770400000,545.02501742851,580.6375066875421,564.378744327923,598.6069294749806
1386771000000,584.453034923194,567.7507616759465,545.02501742851,586.5707126070128
1386771600000,591.2187916472071,585.0308240510207,584.453034923194,493.9788522411
1386772200000,542.5653022808822,590.0926228001231,591.2187916472071,479.3345525954483
1386772800000,602.9386390091616,569.204977421263,542.5653022808822,570.3463709074055
1386773400000,543.3301420108933,596.6831029297549,602.9386390091616,618.4323775944163
1386774000000,546.9412032422271,567.6587476627487,543.3301420108933,763.8526989929527
1386774600000,590.6383335923222,568.4941951092925,546.9412032422271,624.5681805943842
1386775200000,574.6245888011648,585.8156993721989,590.6383335923222,477.2954515379339
1386775800000,587.416622648608,581.5691674487783,574.6245888011648,488.5020220312515
1386776400000,501.16926121320057,591.3003850082272,587.416622648608,572.4212801737918
1386777000000,547.2760702565625,545.6149895152025,501.16926121320057,509.11048866560975
1386777600000,605.1998038080674,563.5101686910108,547.2760702565625,514.6432263180623
1386778200000,582.0410173848182,587.7518114832383,605.1998038080674,530.6747326574314
1386778800000,532.658298077433,585.483538003257,582.0410173848182,479.583396230872
1386779400000,705.6694950110162,564.2630744598792,532.658298077433,586.4904735238168
1386780000000,635.234989172935,648.5272335058893,705.6694950110162,614.4956823401961
1386780600000,639.5091135079781,627.549767977714,635.234989172935,680.8164075660826
1386781200000,584.0426987727116,641.6718043858925,639.5091135079781,643.9902094255972
1386781800000,616.0241121755419,610.9038247187565,584.0426987727116,676.5841932994902
1386782400000,632.0941957861722,621.3979720578966,616.0241121755419,642.5347603719728
1386783000000,623.4601101025796,627.5959405333341,632.0941957861722,576.9963654517994
1386783600000,650.6036252642123,627.9026726826883,623.4601101025796,599.3389697392338
1386784200000,587.2645701209002,643.4981832170931,650.6036252642123,663.7621387839764
1386784800000,633.2816859536615,613.8062037268572,587.2645701209002,672.4134614561722
1386785400000,750.8486072118815,633.6864812725034,633.2816859536615,703.693321176444
1386786000000,669.0360313981876,693.7267428930338,750.8486072118815,696.2660219459079
1386786600000,705.264330744525,673.9477235406741,669.0360313981876,648.7047696218378
1386787200000,674.5493536214025,698.1793822047911,705.264330744525,772.3368162471438
1386787800000,721.6270743676401,683.4950456837804,674.5493536214025,653.3025229240725
1386788400000,706.6125364399537,708.586178905604,721.6270743676401,672.4893489887224
1386789000000,706.7568830636519,707.213232407628,706.6125364399537,724.7805971926014
1386789600000,793.4160752857969,711.3916296151656,706.7568830636519,707.3540741777974
1386790200000,793.6746764722784,758.4220872486875,793.4160752857969,766.4530107304304
1386790800000,831.0165434081902,775.9033103528936,793.6746764722784,753.1644926455037
1386791400000,837.3783032028066,809.3321638305534,831.0165434081902,752.602210130519
1386792000000,810.821036881987,826.2191149322377,837.3783032028066,841.567823923543
1386792600000,841.8306065208567,821.3992219634689,810.821036881987,723.326731553183
1386793200000,835.929045946259,843.46480947801,841.8306065208567,701.3604154853849
1386793800000,935.636571213193,846.8398220845646,835.929045946259,752.147331378204
1386794400000,827.5972185814384,908.8423150028658,935.636571213193,791.3028629655553
1386795000000,791.6246136706384,861.3188601219657,827.5972185814384,782.9631757824629
1386795600000,826.5703723153239,835.1976536791833,791.6246136706384,771.1277776415059
1386796200000,848.9058657250623,847.434136124528,826.5703723153239,808.1702779435865
1386796800000,857.4413796263265,854.6856737694959,848.9058657250623,684.4885861396887
1386797400000,919.8935944716192,858.0413476424741,857.4413796263265,720.1339877535659
1386798000000,1009.5974479758888,893.3434312025762,919.8935944716192,729.1986877706163
1386798600000,920.187434801664,957.0639244163185,1009.5974479758888,727.8742620355359
1386799200000,876.9840553230479,927.7530967088601,920.187434801664,807.9749996605312
1386799800000,910.7171674214766,898.0449474281504,876.9840553230479,791.0890146218196
1386800400000,811.9817742760783,906.20497660269,910.7171674214766,688.2616558699394
1386801000000,817.2577250274343,834.7790784295207,811.9817742760783,689.141518574333
1386801600000,822.9526684392515,819.6542253764791,817.2577250274343,678.3611209261736
1386802200000,660.4859348316392,805.3110115636412,822.9526684392515,592.0703668407322
1386802800000,761.1616980073376,679.5725837726792,660.4859348316392,683.5830761078809
1386803400000,643.7253557104425,726.6542479035778,761.1616980073376,569.6193931188116
1386804000000,533.5719064484927,634.1749997991876,643.7253557104425,584.5679116330408
1386804600000,540.8299595089446,535.2635213147494,533.5719064484927,545.6702193110145
1386805200000,570.9014558522821,524.4667564602386,540.8299595089446,510.77725320261385
1386805800000,472.4660048963512,533.8871049611688,570.9014558522821,469.8527263591683
1386806400000,492.1707887649825,452.2882953168834,472.4660048963512,427.5261716355846
1386807000000,437.0263349757124,463.3047056198409,492.1707887649825,418.0548746069728
1386807600000,436.561353987883,415.63974020337355,437.0263349757124,400.81254898731265
1386808200000,418.1082556793591,412.26725799484103,436.561353987883,369.04261796258953
1386808800000,433.5791095092612,394.4776995727917,418.1082556793591,400.8244622632006
1386809400000,413.0662905210325,404.1636241271811,433.5791095092612,494.8521557479257
1386810000000,384.97495749316016,386.2886320585081,413.0662905210325,444.7563368823551
1386810600000,355.17072093177995,363.8657942088584,384.97495749316016,342.4581772268418
1386811200000,321.86672320000434,339.7871092527028,355.17072093177995,321.2747658609198
1386811800000,350.51953996573167,311.8388701879194,321.86672320000434,288.33099527290716
1386812400000,307.79450163607237,333.55303300772385,350.51953996573167,288.67886802857436
1386813000000,299.52551920649705,296.01627382998106,307.79450163607237,275.95453135112257
1386813600000,362.1966460308883,288.999061419937,299.52551920649705,265.6091559139481
1386814200000,340.32114484526676,337.18862181519006,362.1966460308883,257.03509186205736
1386814800000,342.84756437043484,317.2266242764191,340.32114484526676,263.7033627789328
1386815400000,326.8419471248173,321.38865628938015,342.84756437043484,260.9219977588032
1386816000000,358.46414889225497,311.78993182025187,326.8419471248173,248.7217608459705
1386816600000,321.93762196884234,337.8193582428409,358.46414889225497,234.65086261877693
1386817200000,342.3603608754165,312.4508198677071,321.93762196884234,266.13918739829177
1386817800000,328.28232789513424,330.9469764378555,342.3603608754165,274.8803224247587
1386818400000,325.72526462892347,322.1492226171191,328.28232789513424,261.0725936659327
1386819000000,331.2539087226598,322.84156115869337,325.72526462892347,293.32575817545865
1386819600000,322.6566293711291,328.4868744304387,331.2539087226598,290.08807725311345
1386820200000,299.43203053020915,324.3383087391482,322.6566293711291,315.1141066607513
1386820800000,280.11924362267433,310.6341188862272,299.43203053020915,282.36035461968686
1386821400000,275.3292196209103,298.4268531807798,280.11924362267433,289.7656286034819
1386822000000,260.65104218411074,294.258493226257,275.3292196209103,267.4689433362993
1386822600000,310.8706759031898,281.7682678310834,260.65104218411074,281.50198935741446
1386823200000,304.0820951553056,315.1364425238258,310.8706759031898,255.41918202733697
1386823800000,318.56883428055215,309.9035062881181,304.0820951553056,237.52554617538124
1386824400000,324.5644676629393,324.7339582200663,318.56883428055215,304.6422089651099
1386825000000,304.29846662413235,334.02065967954087,324.5644676629393,254.11006842743927
1386825600000,319.55674885560995,326.51313108336086,304.29846662413235,267.30282829820067
1386826200000,346.97693782554546,340.81984471132284,319.55674885560995,263.7808077646428
1386826800000,350.79971230628115,360.13231521354595,346.97693782554546,280.6779474032128
1386827400000,295.8481209978838,366.9382773697577,350.79971230628115,310.5194346539892
1386828000000,370.1738235518749,338.35332424495414,295.8481209978838,312.7526522218831
1386828600000,349.92413717604035,388.3840934798534,370.1738235518749,334.98352507139504
1386829200000,351.2684563085394,375.59276396131867,349.92413717604035,399.987082863791
1386829800000,572.9764615465348,382.75278743952083,351.2684563085394,468.86538618015805
1386830400000,453.9245638345996,517.8403455187027,572.9764615465348,444.33292336413206
1386831000000,479.4608180215745,462.5277084802905,453.9245638345996,667.2337663578397
1386831600000,505.80111019729674,497.3120486429124,479.4608180215745,470.0703745733061
1386832200000,471.424411155878,511.3217577230841,505.80111019729674,461.7268138078648
1386832800000,514.6996583202751,496.70101485460845,471.424411155878,541.7430486511347
1386833400000,521.5441096547901,521.7758001545342,514.6996583202751,574.3369977545515
1386834000000,562.9098386853051,527.0882056478321,521.5441096547901,506.0297298910142
1386834600000,575.814128530164,553.8319234936547,562.9098386853051,505.68169997599927
1386835200000,510.18635147299966,567.5113445640995,575.814128530164,577.6402711182001
1386835800000,585.0842653925502,540.4371620961685,510.18635147299966,509.65226328591314
1386836400000,498.4359211014838,576.308976810702,585.0842653925502,516.0985984146133
1386837000000,487.7462419077498,532.2489170121283,498.4359211014838,502.3463858226225
1386837600000,467.3574317883507,524.9107316538435,487.7462419077498,490.2595082676921
1386838200000,492.3174547629966,505.3717674206749,467.3574317883507,479.0164684769276
1386838800000,589.5586437938955,513.1875605064048,492.3174547629966,497.59645644417935
1386839400000,513.2815737690939,562.7443737743642,589.5586437938955,466.99139322823737
1386840000000,520.475331763935,533.4722533192648,513.2815737690939,420.12900132182136
1386840600000,523.4353027393404,541.5298018261908,520.475331763935,441.54750164125954
1386841200000,553.3093585845802,538.2448043872896,523.4353027393404,479.27501982697027
1386841800000,528.1651653353098,553.2008605328176,553.3093585845802,523.2210761003014
1386842400000,507.5388764212583,544.1212619844797,528.1651653353098,459.6689074136603
1386843000000,511.79766590531466,534.3373650382016,507.5388764212583,526.7893332178178
1386843600000,530.4528434605684,532.757989239055,511.79766590531466,543.0165557073233
1386844200000,590.0971702240397,539.8980367512788,530.4528434605684,516.601123780153
1386844800000,501.32325597962455,572.2072185181071,590.0971702240397,546.8179303335078
1386845400000,540.9493697302422,534.1781906720073,501.32325597962455,549.7355512877692
1386846000000,557.7397699398439,554.0051139013848,540.9493697302422,574.9768726792554
1386846600000,541.6205830954107,558.2995992941301,557.7397699398439,582.3505838416187
1386847200000,573.0547421654634,554.2266698263677,541.6205830954107,543.85519771199
1386847800000,590.0773136825943,571.76570875253,573.0547421654634,481.6406306415742
1386848400000,576.6221029183952,582.8875820846939,590.0773136825943,493.0437670583005
1386849000000,524.895798043032,581.9221803567497,576.6221029183952,571.9684822746567
1386849600000,619.4454485482416,556.5175784385398,524.895798043032,561.9312632650166
1386850200000,603.3243271149339,599.3172918862543,619.4454485482416,514.3385987885354
1386850800000,644.5288832797503,596.2690116203966,603.3243271149339,594.8473207384386
1386851400000,643.4221511906469,625.6659281863665,644.5288832797503,570.1603851876922
1386852000000,652.3832007240021,632.3851057118261,643.4221511906469,613.5127066924119
1386852600000,651.3994024235802,643.2168484519684,652.3832007240021,574.968855701751
1386853200000,673.1022184787231,646.9164622265893,651.3994024235802,578.480249440186
1386853800000,696.4258605800555,660.8457153735595,673.1022184787231,595.5805336702949
1386854400000,686.0453034856725,677.9179336391376,696.4258605800555,688.9950162258045
1386855000000,698.6878447863573,680.9386774518896,686.0453034856725,551.4377781897151
1386855600000,614.0150250620499,691.5395608279223,698.6878447863573,568.0767609991381
1386856200000,655.8718300104589,648.230631751503,614.0150250620499,564.378744327923
1386856800000,621.83273134938,664.1583004236669,655.8718300104589,545.02501742851
1386857400000,548.1755087945528,642.1777783464503,621.83273134938,584.453034923194
1386858000000,564.5569460268493,597.5600531671114,548.1755087945528,591.2187916472071
1386858600000,580.1197083639604,596.9268305178161,564.5569460268493,542.5653022808822
1386859200000,533.5560090223353,595.8757298635942,580.1197083639604,602.9386390091616
1386859800000,542.5348189443139,569.4708993116419,533.5560090223353,543.3301420108933
1386860400000,521.1287738455528,569.6877139180688,542.5348189443139,546.9412032422271
1386861000000,549.8130797208802,552.6716109884972,521.1287738455528,590.6383335923222
1386861600000,591.4521161516618,564.0301750959412,549.8130797208802,574.6245888011648
1386862200000,573.8147025400937,585.0649515589189,591.4521161516618,587.416622648608
1386862800000,525.7023158105698,583.3039737040341,573.8147025400937,501.16926121320057
1386863400000,572.4301923564075,560.3545794519272,525.7023158105698,547.2760702565625
1386864000000,613.3955616042765,579.685001259148,572.4301923564075,605.1998038080674
1386864600000,579.7252684800468,600.1635259673747,613.3955616042765,582.0410173848182
1386865200000,530.6642760022369,592.643921968206,579.7252684800468,532.658298077433
1386865800000,615.9380021041029,567.5202749951568,530.6642760022369,705.6694950110162
1386866400000,509.1888895877974,604.7053227370375,615.9380021041029,635.234989172935
1386867000000,579.9123693811234,551.4810191043989,509.1888895877974,639.5091135079781
1386867600000,650.9199590738408,586.1356932031449,579.9123693811234,584.0426987727116
1386868200000,581.2463922627869,619.5288038309209,650.9199590738408,616.0241121755419
1386868800000,629.3508531119342,598.6693601735535,581.2463922627869,632.0941957861722
1386869400000,596.1757164837344,625.032221939754,629.3508531119342,623.4601101025796
1386870000000,618.1256214606935,608.9692622066958,596.1757164837344,650.6036252642123
1386870600000,693.3402961620261,620.7772299277956,618.1256214606935,587.2645701209002
1386871200000,657.6868179987518,659.8235954173972,693.3402961620261,633.2816859536615
1386871800000,686.4533246665538,656.0819493483154,657.6868179987518,750.8486072118815
1386872400000,681.4750498120297,676.4766086249889,686.4533246665538,669.0360313981876
1386873000000,643.1471291778727,677.9837997738828,681.4750498120297,705.264330744525
1386873600000,729.0413711019711,661.1976929901285,643.1471291778727,674.5493536214025
1386874200000,723.5845946940159,702.6742846914486,729.0413711019711,721.6270743676401
1386874800000,849.449380918919,710.6305074366306,723.5845946940159,706.6125364399537
1386875400000,815.305331153326,786.585252806126,849.449380918919,706.7568830636519
1386876000000,881.6974558321511,795.5369385904598,815.305331153326,793.4160752857969
1386876600000,785.997712113269,845.6480745760476,881.6974558321511,793.6746764722784
1386877200000,762.6551823875493,806.554388977893,785.997712113269,831.0165434081902
1386877800000,780.3491656898848,793.3464265129155,762.6551823875493,837.3783032028066
1386878400000,919.5107405644328,800.9351413368574,780.3491656898848,810.821036881987
1386879000000,929.6130740470796,878.6219733220012,919.5107405644328,841.8306065208567
1386879600000,846.9460065535777,910.5503890342623,929.6130740470796,835.929045946259
1386880200000,828.9467573489444,877.0610101393931,846.9460065535777,935.636571213193
1386880800000,787.0386067496053,863.4635038699405,828.9467573489444,827.5972185814384
1386881400000,812.7847230445083,829.8429585562459,787.0386067496053,791.6246136706384
1386882000000,795.2337901496518,835.2972886573012,812.7847230445083,826.5703723153239
1386882600000,799.3694356041132,814.8064715766537,795.2337901496518,848.9058657250623
1386883200000,720.2076328688737,806.1169531898676,799.3694356041132,857.4413796263265
1386883800000,770.178437092583,743.8810470992204,720.2076328688737,919.8935944716192
1386884400000,759.4946159066264,756.1815622833178,770.178437092583,1009.5974479758888
1386885000000,789.6312060927049,739.2241328896587,759.4946159066264,920.187434801664
1386885600000,813.3524593109214,753.2401767347948,789.6312060927049,876.9840553230479
1386886200000,856.2823839652619,771.8201488250816,813.3524593109214,910.7171674214766
1386886800000,780.6443293565529,808.5544977653108,856.2823839652619,811.9817742760783
1386887400000,844.5881915806377,777.3115435117501,780.6443293565529,817.2577250274343
1386888000000,823.0245859614714,814.394706320628,844.5881915806377,822.9526684392515
1386888600000,736.0421333320995,805.4701941005095,823.0245859614714,660.4859348316392
1386889200000,704.9975825415955,747.8169422157665,736.0421333320995,761.1616980073376
1386889800000,607.9873379094693,710.8291097747193,704.9975825415955,643.7253557104425
1386890400000,614.6694230801453,619.7887056691739,607.9873379094693,533.5719064484927
1386891000000,626.3902762151314,601.9817628628601,614.6694230801453,540.8299595089446
1386891600000,594.8885414380503,592.5680868840767,626.3902762151314,570.9014558522821
1386892200000,559.9650182810192,562.4630157727671,594.8885414380503,472.4660048963512
1386892800000,517.9586795252785,532.3252344217663,559.9650182810192,492.1707887649825
1386893400000,515.9071698383992,495.802156774424,517.9586795252785,437.0263349757124
1386894000000,447.17059034776133,488.2174706654256,515.9071698383992,436.561353987883
1386894600000,453.01157112027585,430.68231481980723,447.17059034776133,418.1082556793591
1386895200000,403.889140491245,430.6102172842163,453.01157112027585,433.5791095092612
1386895800000,357.30342888334417,387.3962034032323,403.889140491245,413.0662905210325
1386896400000,357.38829906533044,346.40124725797796,357.30342888334417,384.97495749316016
1386897000000,318.08903535142866,343.4631558234481,357.38829906533044,355.17072093177995
1386897600000,339.43009068515676,307.4604790999028,318.08903535142866,321.86672320000434
1386898200000,321.0246389898575,322.8868701651372,339.43009068515676,350.51953996573167
1386898800000,284.22427570185437,304.7491377386368,321.0246389898575,307.79450163607237
1386899400000,279.03776665938193,273.3465110000111,284.22427570185437,299.52551920649705
1386900000000,293.92264470636286,269.28516312849814,279.03776665938193,362.1966460308883
1386900600000,223.09964368455823,280.61767873346247,293.92264470636286,340.32114484526676
1386901200000,233.0712475369752,219.93858668916639,223.09964368455823,342.84756437043484
1386901800000,245.84743495428825,230.29859467251902,233.0712475369752,326.8419471248173
1386902400000,202.31206925123487,239.94538064444328,245.84743495428825,358.46414889225497
1386903000000,204.111023284289,201.49319024294172,202.31206925123487,321.93762196884234
1386903600000,223.90239519254055,203.92343287894403,204.111023284289,342.3603608754165
1386904200000,204.77091190978604,219.93235701695767,223.90239519254055,328.28232789513424
1386904800000,237.86103742231816,202.3154918925436,204.77091190978604,325.72526462892347
1386905400000,243.960532688902,229.7674409638831,237.86103742231816,331.2539087226598
1386906000000,208.20125805255628,233.2403016326886,243.960532688902,322.6566293711291
1386906600000,215.8325743638235,205.3473385464833,208.20125805255628,299.43203053020915
1386907200000,229.89132519870785,214.638755317803,215.8325743638235,280.11924362267433
1386907800000,205.67933634233884,226.60457202106502,229.89132519870785,275.3292196209103
1386908400000,227.8070257815247,207.65393653822355,205.67933634233884,260.65104218411074
1386909000000,247.08355479211423,226.8959024461632,227.8070257815247,310.8706759031898
1386909600000,253.19431198134995,241.58742623300168,247.08355479211423,304.0820951553056
1386910200000,255.3834519351269,247.0430105973778,253.19431198134995,318.56883428055215
1386910800000,247.45227688167796,251.58668493874325,255.3834519351269,324.5644676629393
1386911400000,244.2601941706359,249.5148562750648,247.45227688167796,304.29846662413235
1386912000000,223.55183890742293,250.82135521189568,244.2601941706359,319.55674885560995
1386912600000,323.2101730885534,237.91096881312362,223.55183890742293,346.97693782554546
1386913200000,277.7343267872797,310.49967332506463,323.2101730885534,350.79971230628115
1386913800000,302.0142469300611,280.12821168451177,277.7343267872797,295.8481209978838
1386914400000,344.430637883424,305.6905591382368,302.0142469300611,370.1738235518749
1386915000000,331.4164211508039,339.23038773465083,344.430637883424,349.92413717604035
1386915600000,359.0271434919574,338.6039144750837,331.4164211508039,351.2684563085394
1386916200000,360.4315004817503,366.0585627691486,359.0271434919574,572.9764615465348
1386916800000,406.2582574879371,374.60385041155985,360.4315004817503,453.9245638345996
1386917400000,439.4152011910563,410.1031883751594,406.2582574879371,479.4608180215745
1386918000000,438.6000681744587,437.8249723950511,439.4152011910563,505.80111019729674
1386918600000,470.9799250821496,449.5852261410725,438.6000681744587,471.424411155878
1386919200000,483.09016860585535,477.3992776135827,470.9799250821496,514.6996583202751
1386919800000,485.6360306808956,490.7589594231161,483.09016860585535,521.5441096547901
1386920400000,465.9486235749194,499.1069531509884,485.6360306808956,562.9098386853051
1386921000000,502.5481345250648,492.6994551789233,465.9486235749194,575.814128530164
1386921600000,536.3781427348263,512.6056601598304,502.5481345250648,510.18635147299966
1386922200000,453.2794725200152,531.9640659297115,536.3781427348263,585.0842653925502
1386922800000,486.4487608758914,494.2937509318804,453.2794725200152,498.4359211014838
1386923400000,595.7595689167865,511.2941645471561,486.4487608758914,487.7462419077498
1386924000000,523.9086789999776,563.7022340168842,595.7595689167865,467.3574317883507
1386924600000,559.5851415915973,537.4155120764547,523.9086789999776,492.3174547629966
1386925200000,564.0048491946645,563.007641009856,559.5851415915973,589.5586437938955
1386925800000,512.9875632992358,564.5581552378126,564.0048491946645,513.2815737690939
1386926400000,469.6010322994924,541.3384162655444,512.9875632992358,520.475331763935
1386927000000,441.4321339826509,514.5038071102833,469.6010322994924,523.4353027393404
1386927600000,453.77979232440094,490.38244755076613,441.4321339826509,553.3093585845802
1386928200000,496.2381051670505,489.27481032977204,453.77979232440094,528.1651653353098
1386928800000,522.9960026898874,507.57381473888887,496.2381051670505,507.5388764212583
1386929400000,547.9118342373696,524.1343641438974,522.9960026898874,511.79766590531466
1386930000000,588.5107748089447,543.5584044430581,547.9118342373696,530.4528434605684
1386930600000,608.1534258269334,571.1164972363129,588.5107748089447,590.0971702240397
1386931200000,547.027029360691,590.136129989531,608.1534258269334,501.32325597962455
1386931800000,565.9995692144091,568.0336287869605,547.027029360691,540.9493697302422
1386932400000,566.2644933963841,576.1713278661425,565.9995692144091,557.7397699398439
1386933000000,594.023288519691,572.9578699375218,566.2644933963841,541.6205830954107
1386933600000,601.2523213543651,588.3379366710888,594.023288519691,573.0547421654634
1386934200000,595.0344856160082,596.3125120320079,601.2523213543651,590.0773136825943
1386934800000,613.7409079897259,597.9312487023271,595.0344856160082,576.6221029183952
1386935400000,608.3899248097155,608.9461577761028,613.7409079897259,524.895798043032
1386936000000,655.1536213853019,609.0315099809382,608.3899248097155,619.4454485482416
1386936600000,645.959886879736,635.0311943986076,655.1536213853019,603.3243271149339
1386937200000,661.1036435759203,638.0085900734006,645.959886879736,644.5288832797503
1386937800000,709.6770911194972,651.5569926893846,661.1036435759203,643.4221511906469
1386938400000,708.8107457355787,680.2461867310694,709.6770911194972,652.3832007240021
1386939000000,684.8637276526122,691.4463677601149,708.8107457355787,651.3994024235802
1386939600000,726.2090744224845,687.950253808084,684.8637276526122,673.1022184787231
1386940200000,758.0504178806117,709.922346517211,726.2090744224845,696.4258605800555
1386940800000,733.2736938511018,732.8032102390101,758.0504178806117,686.0453034856725
1386941400000,670.3524770116217,732.2702396427278,733.2736938511018,698.6878447863573
1386942000000,660.7702234468244,700.2291726445562,670.3524770116217,614.0150250620499
1386942600000,632.6402806963173,688.954780407884,660.7702234468244,655.8718300104589
1386943200000,688.3133689212458,665.8368749345985,632.6402806963173,621.83273134938
1386943800000,623.0655791214238,689.2413572716372,688.3133689212458,548.1755087945528
1386944400000,682.786415564509,655.1121069839726,623.0655791214238,564.5569460268493
1386945000000,645.1344673475267,683.6762572402673,682.786415564509,580.1197083639604
1386945600000,624.2758705969795,664.5723907789231,645.1344673475267,533.5560090223353
1386946200000,605.5572737104333,651.756165778254,624.2758705969795,542.5348189443139
1386946800000,616.9827432022687,635.6172197706139,605.5572737104333,521.1287738455528
1386947400000,566.1846954255112,636.037772117674,616.9827432022687,549.8130797208802
1386948000000,554.0501105258746,603.6184913544663,566.1846954255112,591.4521161516618
1386948600000,555.5991187226072,589.8926474521442,554.0501105258746,573.8147025400937
1386949200000,537.0602680076813,582.4253077637449,555.5991187226072,525.7023158105698
1386949800000,563.8904743285068,566.2466274131989,537.0602680076813,572.4301923564075
1386950400000,496.60714482043625,576.3143901915439,563.8904743285068,613.3955616042765
1386951000000,547.9439758596791,535.7068571922624,496.60714482043625,579.7252684800468
1386951600000,563.3798214174275,559.6218227682484,547.9439758596791,530.6642760022369
1386952200000,607.0741175689366,565.1432735897068,563.3798214174275,615.9380021041029
1386952800000,543.5390015909163,593.752540496793,607.0741175689366,509.1888895877974
1386953400000,563.9577672421485,568.404569751927,543.5390015909163,579.9123693811234
1386954000000,566.9866894170522,579.0631635129005,563.9577672421485,650.9199590738408
1386954600000,538.4302182420028,578.117687074828,566.9866894170522,581.2463922627869
1386955200000,503.09361142843073,563.5993123276961,538.4302182420028,629.3508531119342
1386955800000,607.1766062799561,540.7560946437627,503.09361142843073,596.1757164837344
1386956400000,569.2385268821804,590.5910426202881,607.1766062799561,618.1256214606935
1386957000000,547.5328668929977,578.4426551475613,569.2385268821804,693.3402961620261
1386957600000,644.0788653379317,572.2600454666061,547.5328668929977,657.6868179987518
1386958200000,605.9299192189001,619.5138667112227,644.0788653379317,686.4533246665538
1386958800000,679.8384445575188,611.0832109211706,605.9299192189001,681.4750498120297
1386959400000,673.9231835421674,655.6713226703117,679.8384445575188,643.1471291778727
1386960000000,708.2218761822941,663.8170243319623,673.9231835421674,729.0413711019711
1386960600000,730.6682014201285,690.616714515424,708.2218761822941,723.5845946940159
1386961200000,795.7668053420872,711.4039840434195,730.6682014201285,849.449380918919
1386961800000,757.0885256832603,755.9713722976536,795.7668053420872,815.305331153326
1386962400000,847.187293794498,752.9419688290122,757.0885256832603,881.6974558321511
1386963000000,870.7171715181811,807.0225675371738,847.187293794498,785.997712113269
1386963600000,823.2820902779092,838.2316597383959,870.7171715181811,762.6551823875493
1386964200000,839.6398451373119,828.9792867615213,823.2820902779092,780.3491656898848
1386964800000,947.0880011916652,843.027822498991,839.6398451373119,919.5107405644328
1386965400000,926.1477087373438,909.343196809341,947.0880011916652,929.6130740470796
1386966000000,962.282529142732,922.1841626996699,926.1477087373438,846.9460065535777
1386966600000,976.7656927786588,955.9416492255872,962.282529142732,828.9467573489444
1386967200000,991.0222818776627,976.2606090389013,976.7656927786588,787.0386067496053
1386967800000,1005.6082473834858,994.2839443608781,991.0222818776627,812.7847230445083
1386968400000,971.3978930918717,1009.4376765331135,1005.6082473834858,795.2337901496518
1386969000000,945.6010662735672,991.9383765666031,971.3978930918717,799.3694356041132
1386969600000,901.1075475120832,970.3912216843338,945.6010662735672,720.2076328688737
1386970200000,923.9621041717126,930.8728387260725,901.1075475120832,770.178437092583
1386970800000,888.7485871465813,929.2392428817345,923.9621041717126,759.4946159066264
1386971400000,903.0293831780878,895.4680438192497,888.7485871465813,789.6312060927049
1386972000000,933.63079510711,891.1469798043695,903.0293831780878,813.3524593109214
1386972600000,828.5344518391522,902.9502168752985,933.63079510711,856.2823839652619
1386973200000,834.6654459506748,836.8344653813275,828.5344518391522,780.6443293565529
1386973800000,847.9667498005663,826.397292760062,834.6654459506748,844.5881915806377
1386974400000,824.6602818709323,821.0874697102342,847.9667498005663,823.0245859614714
1386975000000,829.4279456769526,801.1840474348971,824.6602818709323,736.0421333320995
1386975600000,807.1173627085684,799.8996349011958,829.4279456769526,704.9975825415955
1386976200000,805.235152273454,783.5338036723135,807.1173627085684,607.9873379094693
1386976800000,757.7676964540401,778.5272112181561,805.235152273454,614.6694230801453
1386977400000,850.2972396894429,743.1534558076778,757.7676964540401,626.3902762151314
1386978000000,774.4319429650243,795.1993316694234,850.2972396894429,594.8885414380503
1386978600000,689.7860148623733,755.0628996148046,774.4319429650243,559.9650182810192
1386979200000,628.7602288449268,692.5836125090866,689.7860148623733,517.9586795252785
1386979800000,619.4715944742186,631.1698500836353,628.7602288449268,515.9071698383992
1386980400000,571.6710166187377,604.8146492456419,619.4715944742186,447.17059034776133
1386981000000,551.9050655713953,553.7127398700804,571.6710166187377,453.01157112027585
1386981600000,475.781755037008,527.5072574964441,551.9050655713953,403.889140491245
1386982200000,507.0469778508417,459.85248906105585,475.781755037008,357.30342888334417
1386982800000,483.1602349867166,477.88193497364443,507.0469778508417,357.38829906533044
1386983400000,425.0137636246649,454.16501098769317,483.1602349867166,318.08903535142866
1386984000000,404.35977249095026,405.38261242532406,425.0137636246649,339.43009068515676
1386984600000,425.7630473677335,386.4600017542559,404.35977249095026,321.0246389898575
1386985200000,363.5870543234525,400.5236999098478,425.7630473677335,284.22427570185437
1386985800000,337.71187641939923,347.3139429800687,363.5870543234525,279.03776665938193
1386986400000,342.1834716183012,325.1222100528221,337.71187641939923,293.92264470636286
1386987000000,309.67126805509747,327.28902429164106,342.1834716183012,223.09964368455823
1386987600000,323.45624325687265,297.78853471006573,309.67126805509747,233.0712475369752
