timestamp_ms,actual,prediction,persistence,seasonal_daily
1386766200000,574.968855701751,570.6798018767381,613.5127066924119,603.6203122747665
1386766800000,578.480249440186,551.0403335917656,574.968855701751,606.2191609012975
1386767400000,595.5805336702949,570.2721863145756,578.480249440186,606.6710992918217
1386768000000,688.9950162258045,592.2510403860695,595.5805336702949,587.0617159724333
1386768600000,551.4377781897151,594.0051709499256,688.9950162258045,538.4750913881228
1386769200000,568.0767609991381,555.3979043512904,551.4377781897151,597.9328450552529
1386769800000,564.378744327923,571.0568478025743,568.0767609991381,579.2901725572303
1386770400000,545.02501742851,584.7967912792169,564.378744327923,598.6069294749806
1386771000000,584.453034923194,560.631158518903,545.02501742851,586.5707126070128
1386771600000,591.2187916472071,580.3735185123663,584.453034923194,493.9788522411
1386772200000,542.5653022808822,588.1981691553706,591.2187916472071,479.3345525954483
1386772800000,602.9386390091616,559.3006042523177,542.5653022808822,570.3463709074055
1386773400000,543.3301420108933,586.9188006760318,602.9386390091616,618.4323775944163
1386774000000,546.9412032422271,555.1128730671066,543.3301420108933,763.8526989929527
1386774600000,590.6383335923222,555.3396159466948,546.9412032422271,624.5681805943842
1386775200000,574.6245888011648,583.8546274041203,590.6383335923222,477.2954515379339
1386775800000,587.416622648608,598.2693985240652,574.6245888011648,488.5020220312515
1386776400000,501.16926121320057,597.7905879119747,587.416622648608,572.4212801737918
1386777000000,547.2760702565625,542.9395782908373,501.16926121320057,509.11048866560975
1386777600000,605.1998038080674,568.5760637715772,547.2760702565625,514.6432263180623
1386778200000,582.0410173848182,594.7229037073594,605.1998038080674,530.6747326574314
1386778800000,532.658298077433,596.5590933278114,582.0410173848182,479.583396230872
1386779400000,705.6694950110162,562.0887256287025,532.658298077433,586.4904735238168
1386780000000,635.234989172935,624.9567951208795,705.6694950110162,614.4956823401961
1386780600000,639.5091135079781,643.7020397253032,635.234989172935,680.8164075660826
1386781200000,584.0426987727116,638.9739591653267,639.5091135079781,643.9902094255972
1386781800000,616.0241121755419,623.5469445307682,584.0426987727116,676.5841932994902
1386782400000,632.0941957861722,633.5754065023241,616.0241121755419,642.5347603719728
1386783000000,623.4601101025796,653.586207810098,632.0941957861722,576.9963654517994
1386783600000,650.6036252642123,657.4175533398843,623.4601101025796,599.3389697392338
1386784200000,587.2645701209002,656.5296282434908,650.6036252642123,663.7621387839764
1386784800000,633.2816859536615,629.6799067297869,587.2645701209002,672.4134614561722
1386785400000,750.8486072118815,677.4413272195306,633.2816859536615,703.693321176444
1386786000000,669.0360313981876,731.0691558416422,750.8486072118815,696.2660219459079
1386786600000,705.264330744525,682.1257273286685,669.0360313981876,648.7047696218378
1386787200000,674.5493536214025,710.3126362559996,705.264330744525,772.3368162471438
1386787800000,721.6270743676401,711.1481504658849,674.5493536214025,653.3025229240725
1386788400000,706.6125364399537,711.8591214486338,721.6270743676401,672.4893489887224
1386789000000,706.7568830636519,735.7486028767213,706.6125364399537,724.7805971926014
1386789600000,793.4160752857969,741.3080076364058,706.7568830636519,707.3540741777974
1386790200000,793.6746764722784,795.9077835644529,793.4160752857969,766.4530107304304
1386790800000,831.0165434081902,786.5230169836004,793.6746764722784,753.1644926455037
1386791400000,837.3783032028066,820.412921925341,831.0165434081902,752.602210130519
1386792000000,810.821036881987,837.1883013574468,837.3783032028066,841.567823923543
1386792600000,841.8306065208567,830.1539188094772,810.821036881987,723.326731553183
1386793200000,835.929045946259,847.9656615860117,841.8306065208567,701.3604154853849
1386793800000,935.636571213193,852.803702623505,835.929045946259,752.147331378204
1386794400000,827.5972185814384,880.6064923252535,935.636571213193,791.3028629655553
1386795000000,791.6246136706384,850.6868830406669,827.5972185814384,782.9631757824629
1386795600000,826.5703723153239,830.5447339098962,791.6246136706384,771.1277776415059
1386796200000,848.9058657250623,836.0631758889323,826.5703723153239,808.1702779435865
1386796800000,857.4413796263265,840.9979987702588,848.9058657250623,684.4885861396887
1386797400000,919.8935944716192,818.3620377378987,857.4413796263265,720.1339877535659
1386798000000,1009.5974479758888,862.0079438368535,919.8935944716192,729.1986877706163
1386798600000,920.187434801664,858.2146354758888,1009.5974479758888,727.8742620355359
1386799200000,876.9840553230479,870.0759350152871,920.187434801664,807.9749996605312
1386799800000,910.7171674214766,869.261248869343,876.9840553230479,791.0890146218196
1386800400000,811.9817742760783,906.3380613767073,910.7171674214766,688.2616558699394
1386801000000,817.2577250274343,822.5807694848186,811.9817742760783,689.141518574333
1386801600000,822.9526684392515,807.5687821181936,817.2577250274343,678.3611209261736
1386802200000,660.4859348316392,786.96713758598,822.9526684392515,592.0703668407322
1386802800000,761.1616980073376,679.993400194188,660.4859348316392,683.5830761078809
1386803400000,643.7253557104425,712.4494902131481,761.1616980073376,569.6193931188116
1386804000000,533.5719064484927,626.9995962042169,643.7253557104425,584.5679116330408
1386804600000,540.8299595089446,535.7820776711794,533.5719064484927,545.6702193110145
1386805200000,570.9014558522821,526.6835800381194,540.8299595089446,510.77725320261385
1386805800000,472.4660048963512,530.5316781728387,570.9014558522821,469.8527263591683
1386806400000,492.1707887649825,461.2338090421642,472.4660048963512,427.5261716355846
1386807000000,437.0263349757124,460.74448680880573,492.1707887649825,418.0548746069728
1386807600000,436.561353987883,414.9319612727095,437.0263349757124,400.81254898731265
1386808200000,418.1082556793591,411.5734389488205,436.561353987883,369.04261796258953
1386808800000,433.5791095092612,390.45811300968137,418.1082556793591,400.8244622632006
1386809400000,413.0662905210325,385.62623246458344,433.5791095092612,494.8521557479257
1386810000000,384.97495749316016,382.89777245462625,413.0662905210325,444.7563368823551
1386810600000,355.17072093177995,378.46608069262305,384.97495749316016,342.4581772268418
1386811200000,321.86672320000434,337.1316546170827,355.17072093177995,321.2747658609198
1386811800000,350.51953996573167,312.15410723320747,321.86672320000434,288.33099527290716
1386812400000,307.79450163607237,332.1303130522795,350.51953996573167,288.67886802857436
1386813000000,299.52551920649705,296.62073740725157,307.79450163607237,275.95453135112257
1386813600000,362.1966460308883,285.5683992647856,299.52551920649705,265.6091559139481
1386814200000,340.32114484526676,329.6180670819137,362.1966460308883,257.03509186205736
1386814800000,342.84756437043484,320.59222676970523,340.32114484526676,263.7033627789328
1386815400000,326.8419471248173,328.1846167157107,342.84756437043484,260.9219977588032
1386816000000,358.46414889225497,307.09237437091105,326.8419471248173,248.7217608459705
1386816600000,321.93762196884234,350.11591566929354,358.46414889225497,234.65086261877693
1386817200000,342.3603608754165,311.998695272065,321.93762196884234,266.13918739829177
1386817800000,328.28232789513424,341.7118573334701,342.3603608754165,274.8803224247587
1386818400000,325.72526462892347,314.17254567620114,328.28232789513424,261.0725936659327
1386819000000,331.2539087226598,322.5561579070454,325.72526462892347,293.32575817545865
1386819600000,322.6566293711291,326.05465182568713,331.2539087226598,290.08807725311345
1386820200000,299.43203053020915,312.67797832437617,322.6566293711291,315.1141066607513
1386820800000,280.11924362267433,295.2601035549589,299.43203053020915,282.36035461968686
1386821400000,275.3292196209103,272.748242379083,280.11924362267433,289.7656286034819
1386822000000,260.65104218411074,278.58091310807765,275.3292196209103,267.4689433362993
1386822600000,310.8706759031898,249.97044964718447,260.65104218411074,281.50198935741446
1386823200000,304.0820951553056,293.46009240709606,310.8706759031898,255.41918202733697
1386823800000,318.56883428055215,295.36503029782267,304.0820951553056,237.52554617538124
1386824400000,324.5644676629393,310.4696330781596,318.56883428055215,304.6422089651099
1386825000000,304.29846662413235,312.9082224313109,324.5644676629393,254.11006842743927
1386825600000,319.55674885560995,299.59293884169216,304.29846662413235,267.30282829820067
1386826200000,346.97693782554546,322.8480181579781,319.55674885560995,263.7808077646428
1386826800000,350.79971230628115,341.3574352811424,346.97693782554546,280.6779474032128
1386827400000,295.8481209978838,354.95975793006045,350.79971230628115,310.5194346539892
1386828000000,370.1738235518749,311.7873976931353,295.8481209978838,312.7526522218831
1386828600000,349.92413717604035,374.50395222161364,370.1738235518749,334.98352507139504
1386829200000,351.2684563085394,365.59661585188263,349.92413717604035,399.987082863791
1386829800000,572.9764615465348,370.5139187261419,351.2684563085394,468.86538618015805
1386830400000,453.9245638345996,478.79930700551915,572.9764615465348,444.33292336413206
1386831000000,479.4608180215745,468.682898948125,453.9245638345996,667.2337663578397
1386831600000,505.80111019729674,498.8062312295823,479.4608180215745,470.0703745733061
1386832200000,471.424411155878,513.2950367224128,505.80111019729674,461.7268138078648
1386832800000,514.6996583202751,502.44083724230376,471.424411155878,541.7430486511347
1386833400000,521.5441096547901,522.2671970585259,514.6996583202751,574.3369977545515
1386834000000,562.9098386853051,533.9937403920948,521.5441096547901,506.0297298910142
1386834600000,575.814128530164,539.2258215039086,562.9098386853051,505.68169997599927
1386835200000,510.18635147299966,567.4226833702519,575.814128530164,577.6402711182001
1386835800000,585.0842653925502,539.2465607472916,510.18635147299966,509.65226328591314
1386836400000,498.4359211014838,551.4045702631556,585.0842653925502,516.0985984146133
1386837000000,487.7462419077498,511.794889836225,498.4359211014838,502.3463858226225
1386837600000,467.3574317883507,515.6569551035506,487.7462419077498,490.2595082676921
1386838200000,492.3174547629966,476.8752082776085,467.3574317883507,479.0164684769276
1386838800000,589.5586437938955,493.85288960510627,492.3174547629966,497.59645644417935
1386839400000,513.2815737690939,500.77432677729394,589.5586437938955,466.99139322823737
1386840000000,520.475331763935,527.1808657612814,513.2815737690939,420.12900132182136
1386840600000,523.4353027393404,533.2827915951727,520.475331763935,441.54750164125954
1386841200000,553.3093585845802,527.1112506439272,523.4353027393404,479.27501982697027
1386841800000,528.1651653353098,547.9786772605751,553.3093585845802,523.2210761003014
1386842400000,507.5388764212583,552.3176311556223,528.1651653353098,459.6689074136603
1386843000000,511.79766590531466,526.590235597894,507.5388764212583,526.7893332178178
1386843600000,530.4528434605684,534.5341237300217,511.79766590531466,543.0165557073233
1386844200000,590.0971702240397,555.0863216252412,530.4528434605684,516.601123780153
1386844800000,501.32325597962455,569.5255607269694,590.0971702240397,546.8179303335078
1386845400000,540.9493697302422,537.8921379681499,501.32325597962455,549.7355512877692
1386846000000,557.7397699398439,576.9776900427422,540.9493697302422,574.9768726792554
1386846600000,541.6205830954107,582.0839948696535,557.7397699398439,582.3505838416187
1386847200000,573.0547421654634,577.2269368551763,541.6205830954107,543.85519771199
1386847800000,590.0773136825943,584.540303536313,573.0547421654634,481.6406306415742
1386848400000,576.6221029183952,604.6547978134537,590.0773136825943,493.0437670583005
1386849000000,524.895798043032,598.3016282937614,576.6221029183952,571.9684822746567
1386849600000,619.4454485482416,552.1890719688132,524.895798043032,561.9312632650166
1386850200000,603.3243271149339,620.6226122683726,619.4454485482416,514.3385987885354
1386850800000,644.5288832797503,596.8834520615281,603.3243271149339,594.8473207384386
1386851400000,643.4221511906469,631.8831599368548,644.5288832797503,570.1603851876922
1386852000000,652.3832007240021,621.75352249802,643.4221511906469,613.5127066924119
1386852600000,651.3994024235802,602.7302275489533,652.3832007240021,574.968855701751
1386853200000,673.1022184787231,649.37422494479,651.3994024235802,578.480249440186
1386853800000,696.4258605800555,636.6370542941528,673.1022184787231,595.5805336702949
1386854400000,686.0453034856725,662.9329711757587,696.4258605800555,688.9950162258045
1386855000000,698.6878447863573,672.5372983434606,686.0453034856725,551.4377781897151
1386855600000,614.0150250620499,675.5998320910448,698.6878447863573,568.0767609991381
1386856200000,655.8718300104589,638.3729504770889,614.0150250620499,564.378744327923
1386856800000,621.83273134938,657.7232401609868,655.8718300104589,545.02501742851
1386857400000,548.1755087945528,640.2741452287745,621.83273134938,584.453034923194
1386858000000,564.5569460268493,576.3489688012667,548.1755087945528,591.2187916472071
1386858600000,580.1197083639604,562.8106613035675,564.5569460268493,542.5653022808822
1386859200000,533.5560090223353,585.0634148764116,580.1197083639604,602.9386390091616
1386859800000,542.5348189443139,562.2015416303675,533.5560090223353,543.3301420108933
1386860400000,521.1287738455528,557.2999251454858,542.5348189443139,546.9412032422271
1386861000000,549.8130797208802,551.125085033297,521.1287738455528,590.6383335923222
1386861600000,591.4521161516618,555.7721194089905,549.8130797208802,574.6245888011648
1386862200000,573.8147025400937,572.5585633715104,591.4521161516618,587.416622648608
1386862800000,525.7023158105698,586.6035590464413,573.8147025400937,501.16926121320057
1386863400000,572.4301923564075,549.5567698510971,525.7023158105698,547.2760702565625
1386864000000,613.3955616042765,584.0854896357654,572.4301923564075,605.1998038080674
1386864600000,579.7252684800468,602.0442098663004,613.3955616042765,582.0410173848182
1386865200000,530.6642760022369,595.7683688371025,579.7252684800468,532.658298077433
1386865800000,615.9380021041029,565.6541632397857,530.6642760022369,705.6694950110162
1386866400000,509.1888895877974,593.1182370131605,615.9380021041029,635.234989172935
1386867000000,579.9123693811234,559.0333796390669,509.1888895877974,639.5091135079781
1386867600000,650.9199590738408,609.7187181817826,579.9123693811234,584.0426987727116
1386868200000,581.2463922627869,599.4958372171513,650.9199590738408,616.0241121755419
1386868800000,629.3508531119342,618.3101816304627,581.2463922627869,632.0941957861722
1386869400000,596.1757164837344,635.9290954138751,629.3508531119342,623.4601101025796
1386870000000,618.1256214606935,617.105915153168,596.1757164837344,650.6036252642123
1386870600000,693.3402961620261,640.208772324341,618.1256214606935,587.2645701209002
1386871200000,657.6868179987518,696.2177099117209,693.3402961620261,633.2816859536615
1386871800000,686.4533246665538,670.1440437983124,657.6868179987518,750.8486072118815
1386872400000,681.4750498120297,677.040040364796,686.4533246665538,669.0360313981876
1386873000000,643.1471291778727,712.5820291821469,681.4750498120297,705.264330744525
1386873600000,729.0413711019711,696.212879299943,643.1471291778727,674.5493536214025
1386874200000,723.5845946940159,738.0882565923886,729.0413711019711,721.6270743676401
1386874800000,849.449380918919,760.7255592020725,723.5845946940159,706.6125364399537
1386875400000,815.305331153326,785.8606243576397,849.449380918919,706.7568830636519
1386876000000,881.6974558321511,814.0270682997036,815.305331153326,793.4160752857969
1386876600000,785.997712113269,853.366973349241,881.6974558321511,793.6746764722784
1386877200000,762.6551823875493,829.6917009133178,785.997712113269,831.0165434081902
1386877800000,780.3491656898848,811.4151540062016,762.6551823875493,837.3783032028066
1386878400000,919.5107405644328,813.6837871193281,780.3491656898848,810.821036881987
1386879000000,929.6130740470796,861.4129736882121,919.5107405644328,841.8306065208567
1386879600000,846.9460065535777,876.3384425468355,929.6130740470796,835.929045946259
1386880200000,828.9467573489444,876.1452043227428,846.9460065535777,935.636571213193
1386880800000,787.0386067496053,861.032588037421,828.9467573489444,827.5972185814384
1386881400000,812.7847230445083,812.8113957510701,787.0386067496053,791.6246136706384
1386882000000,795.2337901496518,823.5671584616836,812.7847230445083,826.5703723153239
1386882600000,799.3694356041132,802.8815929793942,795.2337901496518,848.9058657250623
1386883200000,720.2076328688737,800.2997178392587,799.3694356041132,857.4413796263265
1386883800000,770.178437092583,740.1100548201676,720.2076328688737,919.8935944716192
1386884400000,759.4946159066264,740.8935497787402,770.178437092583,1009.5974479758888
1386885000000,789.6312060927049,750.3759044350688,759.4946159066264,920.187434801664
1386885600000,813.3524593109214,746.6297031019823,789.6312060927049,876.9840553230479
1386886200000,856.2823839652619,734.8277019256675,813.3524593109214,910.7171674214766
1386886800000,780.6443293565529,757.8836946952424,856.2823839652619,811.9817742760783
1386887400000,844.5881915806377,750.0402167314309,780.6443293565529,817.2577250274343
1386888000000,823.0245859614714,772.1550250767315,844.5881915806377,822.9526684392515
1386888600000,736.0421333320995,767.5498087397917,823.0245859614714,660.4859348316392
1386889200000,704.9975825415955,738.6905727394482,736.0421333320995,761.1616980073376
1386889800000,607.9873379094693,681.0279437171326,704.9975825415955,643.7253557104425
1386890400000,614.6694230801453,607.6984254641625,607.9873379094693,533.5719064484927
1386891000000,626.3902762151314,606.7438907391419,614.6694230801453,540.8299595089446
1386891600000,594.8885414380503,587.6849005437447,626.3902762151314,570.9014558522821
1386892200000,559.9650182810192,561.430400111146,594.8885414380503,472.4660048963512
1386892800000,517.9586795252785,525.775706299818,559.9650182810192,492.1707887649825
1386893400000,515.9071698383992,495.81458696546406,517.9586795252785,437.0263349757124
1386894000000,447.17059034776133,490.7163319782918,515.9071698383992,436.561353987883
1386894600000,453.01157112027585,441.8447260327284,447.17059034776133,418.1082556793591
1386895200000,403.889140491245,429.5236255636352,453.01157112027585,433.5791095092612
1386895800000,357.30342888334417,401.96748483633775,403.889140491245,413.0662905210325
1386896400000,357.38829906533044,360.72715568044805,357.30342888334417,384.97495749316016
1386897000000,318.08903535142866,354.2397516543655,357.38829906533044,355.17072093177995
1386897600000,339.43009068515676,323.684007008228,318.08903535142866,321.86672320000434
1386898200000,321.0246389898575,339.2712607875146,339.43009068515676,350.51953996573167
1386898800000,284.22427570185437,309.82955537169346,321.0246389898575,307.79450163607237
1386899400000,279.03776665938193,282.23804711661114,284.22427570185437,299.52551920649705
1386900000000,293.92264470636286,269.4350816847115,279.03776665938193,362.1966460308883
1386900600000,223.09964368455823,280.40650281488337,293.92264470636286,340.32114484526676
1386901200000,233.0712475369752,220.37072417848523,223.09964368455823,342.84756437043484
1386901800000,245.84743495428825,231.25285979016428,233.0712475369752,326.8419471248173
1386902400000,202.31206925123487,238.30612702811027,245.84743495428825,358.46414889225497
1386903000000,204.111023284289,202.1842862358645,202.31206925123487,321.93762196884234
1386903600000,223.90239519254055,211.01040969023381,204.111023284289,342.3603608754165
1386904200000,204.77091190978604,216.70806354657498,223.90239519254055,328.28232789513424
1386904800000,237.86103742231816,203.75624880954342,204.77091190978604,325.72526462892347
1386905400000,243.960532688902,231.68572538008183,237.86103742231816,331.2539087226598
1386906000000,208.20125805255628,241.32512714843568,243.960532688902,322.6566293711291
1386906600000,215.8325743638235,205.96638833400465,208.20125805255628,299.43203053020915
1386907200000,229.89132519870785,228.20188188182888,215.8325743638235,280.11924362267433
1386907800000,205.67933634233884,226.33326955944088,229.89132519870785,275.3292196209103
1386908400000,227.8070257815247,208.4644668431323,205.67933634233884,260.65104218411074
1386909000000,247.08355479211423,228.17981584991267,227.8070257815247,310.8706759031898
1386909600000,253.19431198134995,247.36017771334264,247.08355479211423,304.0820951553056
1386910200000,255.3834519351269,249.63020146384812,253.19431198134995,318.56883428055215
1386910800000,247.45227688167796,254.13458919174923,255.3834519351269,324.5644676629393
1386911400000,244.2601941706359,245.00515025470958,247.45227688167796,304.29846662413235
1386912000000,223.55183890742293,250.65340362803337,244.2601941706359,319.55674885560995
1386912600000,323.2101730885534,237.16530135554305,223.55183890742293,346.97693782554546
1386913200000,277.7343267872797,335.6529221119909,323.2101730885534,350.79971230628115
1386913800000,302.0142469300611,294.4766878560053,277.7343267872797,295.8481209978838
1386914400000,344.430637883424,324.2677087678297,302.0142469300611,370.1738235518749
1386915000000,331.4164211508039,365.3215528004162,344.430637883424,349.92413717604035
1386915600000,359.0271434919574,358.96820566618476,331.4164211508039,351.2684563085394
1386916200000,360.4315004817503,396.007635130141,359.0271434919574,572.9764615465348
1386916800000,406.2582574879371,394.29592614092996,360.4315004817503,453.9245638345996
1386917400000,439.4152011910563,418.0632463490211,406.2582574879371,479.4608180215745
1386918000000,438.6000681744587,449.0184764901286,439.4152011910563,505.80111019729674
1386918600000,470.9799250821496,466.3685217724812,438.6000681744587,471.424411155878
1386919200000,483.09016860585535,488.70751564306266,470.9799250821496,514.6996583202751
1386919800000,485.6360306808956,510.1075102196249,483.09016860585535,521.5441096547901
1386920400000,465.9486235749194,517.2106633255489,485.6360306808956,562.9098386853051
1386921000000,502.5481345250648,491.3060759674975,465.9486235749194,575.814128530164
1386921600000,536.3781427348263,519.4623343541664,502.5481345250648,510.18635147299966
1386922200000,453.2794725200152,524.7898000682003,536.3781427348263,585.0842653925502
1386922800000,486.4487608758914,485.28703324999566,453.2794725200152,498.4359211014838
1386923400000,595.7595689167865,508.0648726312625,486.4487608758914,487.7462419077498
1386924000000,523.9086789999776,496.8686692585834,595.7595689167865,467.3574317883507
1386924600000,559.5851415915973,531.9111556921773,523.9086789999776,492.3174547629966
1386925200000,564.0048491946645,548.1629003806598,559.5851415915973,589.5586437938955
1386925800000,512.9875632992358,542.3747889987417,564.0048491946645,513.2815737690939
1386926400000,469.6010322994924,519.4879571667285,512.9875632992358,520.475331763935
1386927000000,441.4321339826509,501.3995895809865,469.6010322994924,523.4353027393404
1386927600000,453.77979232440094,472.42941028880324,441.4321339826509,553.3093585845802
1386928200000,496.2381051670505,470.4689994014273,453.77979232440094,528.1651653353098
1386928800000,522.9960026898874,498.8822644840671,496.2381051670505,507.5388764212583
1386929400000,547.9118342373696,511.9422497907175,522.9960026898874,511.79766590531466
1386930000000,588.5107748089447,537.7941794369546,547.9118342373696,530.4528434605684
1386930600000,608.1534258269334,564.9007913647308,588.5107748089447,590.0971702240397
1386931200000,547.027029360691,586.9050966643357,608.1534258269334,501.32325597962455
1386931800000,565.9995692144091,564.010635699192,547.027029360691,540.9493697302422
1386932400000,566.2644933963841,569.9943595300372,565.9995692144091,557.7397699398439
1386933000000,594.023288519691,580.5504516864842,566.2644933963841,541.6205830954107
1386933600000,601.2523213543651,607.9844873264537,594.023288519691,573.0547421654634
1386934200000,595.0344856160082,613.9761639752147,601.2523213543651,590.0773136825943
1386934800000,613.7409079897259,609.1804321186937,595.0344856160082,576.6221029183952
1386935400000,608.3899248097155,616.2169986593578,613.7409079897259,524.895798043032
1386936000000,655.1536213853019,630.4689271900866,608.3899248097155,619.4454485482416
1386936600000,645.959886879736,644.3928286530631,655.1536213853019,603.3243271149339
1386937200000,661.1036435759203,636.821401924902,645.959886879736,644.5288832797503
1386937800000,709.6770911194972,652.281169096245,661.1036435759203,643.4221511906469
1386938400000,708.8107457355787,660.3547682740382,709.6770911194972,652.3832007240021
1386939000000,684.8637276526122,669.9916730121901,708.8107457355787,651.3994024235802
1386939600000,726.2090744224845,685.9553180571227,684.8637276526122,673.1022184787231
1386940200000,758.0504178806117,695.6331123558341,726.2090744224845,696.4258605800555
1386940800000,733.2736938511018,722.0050916477015,758.0504178806117,686.0453034856725
1386941400000,670.3524770116217,711.9822643314485,733.2736938511018,698.6878447863573
1386942000000,660.7702234468244,692.4480809544928,670.3524770116217,614.0150250620499
1386942600000,632.6402806963173,667.3606007776044,660.7702234468244,655.8718300104589
1386943200000,688.3133689212458,635.4555659021584,632.6402806963173,621.83273134938
1386943800000,623.0655791214238,651.2706099795954,688.3133689212458,548.1755087945528
1386944400000,682.786415564509,626.8259157589207,623.0655791214238,564.5569460268493
1386945000000,645.1344673475267,643.8938946599679,682.786415564509,580.1197083639604
1386945600000,624.2758705969795,643.2687051137925,645.1344673475267,533.5560090223353
1386946200000,605.5572737104333,631.4275448676094,624.2758705969795,542.5348189443139
1386946800000,616.9827432022687,617.0893686658776,605.5572737104333,521.1287738455528
1386947400000,566.1846954255112,613.8118898258801,616.9827432022687,549.8130797208802
1386948000000,554.0501105258746,593.211598577977,566.1846954255112,591.4521161516618
1386948600000,555.5991187226072,575.7251536319537,554.0501105258746,573.8147025400937
1386949200000,537.0602680076813,580.1175665985837,555.5991187226072,525.7023158105698
1386949800000,563.8904743285068,571.1464038719391,537.0602680076813,572.4301923564075
1386950400000,496.60714482043625,576.1636314482578,563.8904743285068,613.3955616042765
1386951000000,547.9439758596791,545.7081541893327,496.60714482043625,579.7252684800468
1386951600000,563.3798214174275,568.6987213430775,547.9439758596791,530.6642760022369
1386952200000,607.0741175689366,582.0401855684285,563.3798214174275,615.9380021041029
1386952800000,543.5390015909163,598.5486096419957,607.0741175689366,509.1888895877974
1386953400000,563.9577672421485,577.9155694314925,543.5390015909163,579.9123693811234
1386954000000,566.9866894170522,585.2081448971778,563.9577672421485,650.9199590738408
1386954600000,538.4302182420028,592.6047638341664,566.9866894170522,581.2463922627869
1386955200000,503.09361142843073,583.3598065598738,538.4302182420028,629.3508531119342
1386955800000,607.1766062799561,557.7916476222783,503.09361142843073,596.1757164837344
1386956400000,569.2385268821804,608.4084064785111,607.1766062799561,618.1256214606935
1386957000000,547.5328668929977,614.2585235252468,569.2385268821804,693.3402961620261
1386957600000,644.0788653379317,605.9645265914841,547.5328668929977,657.6868179987518
1386958200000,605.9299192189001,626.4834788328047,644.0788653379317,686.4533246665538
1386958800000,679.8384445575188,627.1389055012487,605.9299192189001,681.4750498120297
1386959400000,673.9231835421674,665.167570915551,679.8384445575188,643.1471291778727
1386960000000,708.2218761822941,681.7840500887983,673.9231835421674,729.0413711019711
1386960600000,730.6682014201285,708.0406318089725,708.2218761822941,723.5845946940159
1386961200000,795.7668053420872,738.3578319285514,730.6682014201285,849.449380918919
1386961800000,757.0885256832603,794.6212151559681,795.7668053420872,815.305331153326
1386962400000,847.187293794498,793.8406771725181,757.0885256832603,881.6974558321511
1386963000000,870.7171715181811,850.4087126520725,847.187293794498,785.997712113269
1386963600000,823.2820902779092,885.5862806719286,870.7171715181811,762.6551823875493
1386964200000,839.6398451373119,863.1388750984659,823.2820902779092,780.3491656898848
1386964800000,947.0880011916652,874.0361998126049,839.6398451373119,919.5107405644328
1386965400000,926.1477087373438,931.1418198943629,947.0880011916652,929.6130740470796
1386966000000,962.282529142732,923.9274135465326,926.1477087373438,846.9460065535777
1386966600000,976.7656927786588,956.0767953666394,962.282529142732,828.9467573489444
1386967200000,991.0222818776627,956.5338221274137,976.7656927786588,787.0386067496053
1386967800000,1005.6082473834858,997.5163319036027,991.0222818776627,812.7847230445083
1386968400000,971.3978930918717,1015.0596347888813,1005.6082473834858,795.2337901496518
1386969000000,945.6010662735672,986.0105315653824,971.3978930918717,799.3694356041132
1386969600000,901.1075475120832,968.073167485115,945.6010662735672,720.2076328688737
1386970200000,923.9621041717126,928.9914109611799,901.1075475120832,770.178437092583
1386970800000,888.7485871465813,916.0836194457604,923.9621041717126,759.4946159066264
1386971400000,903.0293831780878,874.8617768438469,888.7485871465813,789.6312060927049
1386972000000,933.63079510711,872.7630982354608,903.0293831780878,813.3524593109214
1386972600000,828.5344518391522,881.5811353781061,933.63079510711,856.2823839652619
1386973200000,834.6654459506748,827.2942849366101,828.5344518391522,780.6443293565529
1386973800000,847.9667498005663,810.1716639072177,834.6654459506748,844.5881915806377
1386974400000,824.6602818709323,800.5217424763475,847.9667498005663,823.0245859614714
1386975000000,829.4279456769526,777.8920438033053,824.6602818709323,736.0421333320995
1386975600000,807.1173627085684,774.7696891461909,829.4279456769526,704.9975825415955
1386976200000,805.235152273454,738.8971936411856,807.1173627085684,607.9873379094693
1386976800000,757.7676964540401,746.1702719023602,805.235152273454,614.6694230801453
1386977400000,850.2972396894429,709.4950485963741,757.7676964540401,626.3902762151314
1386978000000,774.4319429650243,729.1828979536031,850.2972396894429,594.8885414380503
1386978600000,689.7860148623733,707.2611589684423,774.4319429650243,559.9650182810192
1386979200000,628.7602288449268,671.2812007144241,689.7860148623733,517.9586795252785
1386979800000,619.4715944742186,610.2373845303516,628.7602288449268,515.9071698383992
1386980400000,571.6710166187377,581.3606134866698,619.4715944742186,447.17059034776133
1386981000000,551.9050655713953,543.2524813861937,571.6710166187377,453.01157112027585
1386981600000,475.781755037008,503.24912074717656,551.9050655713953,403.889140491245
1386982200000,507.0469778508417,459.53478772133417,475.781755037008,357.30342888334417
1386982800000,483.1602349867166,474.88380799000186,507.0469778508417,357.38829906533044
1386983400000,425.0137636246649,441.99470382826934,483.1602349867166,318.08903535142866
1386984000000,404.35977249095026,405.8047868790594,425.0137636246649,339.43009068515676
1386984600000,425.7630473677335,384.1106479639727,404.35977249095026,321.0246389898575
1386985200000,363.5870543234525,390.5918933455167,425.7630473677335,284.22427570185437
1386985800000,337.71187641939923,355.65804488589146,363.5870543234525,279.03776665938193
1386986400000,342.1834716183012,338.4590497287254,337.71187641939923,293.92264470636286
1386987000000,309.67126805509747,326.4808348995512,342.1834716183012,223.09964368455823
1386987600000,323.45624325687265,307.23386985983075,309.67126805509747,233.0712475369752
1386988200000,327.68412127261814,316.93403313571787,323.45624325687265,245.84743495428825
