timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369800000,495.92696827662496,501.36013142976867,496.7346359959613,455.9455934300371
1387370400000,526.5098826973248,508.3106085659316,495.92696827662496,481.3140884332263
1387371000000,486.7626506031144,517.9906489937115,526.5098826973248,494.0400291552652
1387371600000,516.838468131377,507.76582633858806,486.7626506031144,494.52424569706506
1387372200000,494.90015886648376,516.0013568967121,516.838468131377,540.7431600688227
1387372800000,510.1653048786555,515.0682744823284,494.90015886648376,496.97480040560214
1387373400000,531.8371964850222,520.9702489170465,510.1653048786555,558.8016710694244
1387374000000,503.310313441545,533.0910512366091,531.8371964850222,502.4312831252434
1387374600000,459.23642130834736,513.6417648575607,503.310313441545,525.1642770840607
1387375200000,497.27670430457874,497.66016169531025,459.23642130834736,486.81452846361015
1387375800000,542.5419265767679,509.0149083069591,497.27670430457874,474.47894055709577
1387376400000,434.0030670579266,520.3479549428567,542.5419265767679,503.0339409713979
1387377000000,491.4044316829118,488.04303745587583,434.0030670579266,563.8130564633162
1387377600000,532.7048380850446,489.51374123701186,491.4044316829118,651.6602330468389
1387378200000,473.793334137249,503.55246953951234,532.7048380850446,613.9459915748547
1387378800000,482.9632886824664,485.47334397916796,473.793334137249,630.8599607006668
1387379400000,465.23320788765983,489.56196202612483,482.9632886824664,574.4087917285008
1387380000000,458.56826860834417,475.0551158847912,465.23320788765983,584.8152107958856
1387380600000,521.3161056179239,493.4644363634711,458.56826860834417,577.2193807250683
1387381200000,495.1496506100171,496.675999416752,521.3161056179239,601.4990298954551
1387381800000,604.3989402975321,498.5878613358014,495.1496506100171,575.2766674449442
1387382400000,524.9424020272515,551.4824440206767,604.3989402975321,614.2516714688406
1387383000000,590.0272881231607,541.5452081185601,524.9424020272515,614.5733116060037
1387383600000,544.0445280497286,586.9908513269723,590.0272881231607,529.8782802694345
1387384200000,558.8424506568282,567.6560011332247,544.0445280497286,542.1734527437945
1387384800000,577.9956926186444,577.5462928199141,558.8424506568282,514.0098380384529
1387385400000,635.329259241057,590.2658943016888,577.9956926186444,506.9122186385033
1387386000000,690.9079169932741,627.199768388701,635.329259241057,579.6077787075699
1387386600000,592.6084153026952,664.6325931254762,690.9079169932741,540.1198934955204
1387387200000,578.6259194006225,631.5463730663671,592.6084153026952,569.3334223424924
1387387800000,624.7504997275349,630.0507584203979,578.6259194006225,519.8288260154848
1387388400000,612.874241796974,641.1705970786091,624.7504997275349,542.2232907781191
1387389000000,629.817029483286,642.7637853302992,612.874241796974,597.5595145828182
1387389600000,615.9168449417231,644.9734053682957,629.817029483286,648.3133968933431
1387390200000,625.1919814628643,637.5807548538324,615.9168449417231,607.6533531196646
1387390800000,685.1199628734653,652.6738864463848,625.1919814628643,657.3310019774119
1387391400000,711.7585336222902,669.5480472469394,685.1199628734653,672.6922497285018
1387392000000,670.035445257445,701.1568471446291,711.7585336222902,682.4805655308248
1387392600000,662.9190953922255,688.4625597441393,670.035445257445,621.9195903613949
1387393200000,689.252942183657,686.7723001193983,662.9190953922255,694.6891499654495
1387393800000,650.3041241869527,696.6705275565818,689.252942183657,706.7257115178738
1387394400000,724.940389235322,682.7906087145406,650.3041241869527,778.5899984517836
1387395000000,740.3118194240849,704.7073665455026,724.940389235322,856.9403975738924
1387395600000,864.306518730675,718.4977096218388,740.3118194240849,726.2475281452449
1387396200000,889.6766319185051,788.3313142629015,864.306518730675,784.6139464654435
1387396800000,865.9717800557885,834.6041221528801,889.6766319185051,757.8934730170579
1387397400000,832.2453952090876,833.7037250936303,865.9717800557885,802.3583834589549
1387398000000,826.2527759004385,842.3798470752375,832.2453952090876,796.1235404438161
1387398600000,908.8113038196408,837.6408193040639,826.2527759004385,773.6260765507227
1387399200000,907.1065602829314,878.0915562763058,908.8113038196408,734.6226744481526
1387399800000,926.0198480759047,877.7049737503386,907.1065602829314,709.8821378486526
1387400400000,952.9996575114088,902.9955751572036,926.0198480759047,746.9247714345729
1387401000000,865.1980649991352,916.5432518717604,952.9996575114088,771.5536166973652
1387401600000,819.5645119130362,887.468210415395,865.1980649991352,672.3411190472212
1387402200000,836.25780785593,858.0292641103018,819.5645119130362,697.9674901718241
1387402800000,828.0269344647736,850.9466086676975,836.25780785593,741.791560017201
1387403400000,826.9651904944257,818.4620407422394,828.0269344647736,735.2937318135617
1387404000000,795.3643658657347,813.2948184851483,826.9651904944257,698.6623404781624
1387404600000,769.98233615689,787.5238259334837,795.3643658657347,733.1980566605648
1387405200000,825.0037467491468,757.4117146664115,769.98233615689,753.3095253928735
1387405800000,779.4574330559043,777.398266555055,825.0037467491468,675.3309491265936
1387406400000,757.7577784985081,746.2643368950156,779.4574330559043,601.7656719349488
1387407000000,644.847211250031,736.7250331371799,757.7577784985081,615.0544099962425
1387407600000,652.7716687870911,659.7491668545842,644.847211250031,611.1582006411121
1387408200000,605.0360417551316,639.5761951161317,652.7716687870911,562.4349288469011
1387408800000,589.0569508163323,600.0284238046921,605.0360417551316,475.7309708015447
1387409400000,588.6150506847148,575.657538661181,589.0569508163323,521.0316825593104
1387410000000,471.39311930672574,554.8509820811992,588.6150506847148,478.2405478590051
1387410600000,505.7888663771212,476.34870383278775,471.39311930672574,456.802154142148
1387411200000,453.7603367939481,476.19772753739954,505.7888663771212,403.4241226474422
1387411800000,475.9089991155312,428.76872149853796,453.7603367939481,413.68645192346946
1387412400000,378.7632463302603,431.8110376897499,475.9089991155312,354.89768334431926
1387413000000,384.6749286111653,394.27023008727934,378.7632463302603,342.2767403182218
1387413600000,332.8644883544529,361.80257028902173,384.6749286111653,330.2101831328642
1387414200000,338.1401085615215,337.7729613692844,332.8644883544529,307.27289138558245
1387414800000,318.74048976260644,317.4149651289043,338.1401085615215,301.65017007934176
1387415400000,308.44058898823425,315.7673855240963,318.74048976260644,292.6382767386301
1387416000000,300.5559810630314,285.26667884724304,308.44058898823425,280.1570221168059
1387416600000,270.9312934128242,292.79546441950725,300.5559810630314,267.46650365860893
1387417200000,275.24824573719246,266.72350732960274,270.9312934128242,260.8553031166018
1387417800000,274.17539700354047,271.85026838505013,275.24824573719246,240.2893100517734
1387418400000,276.37575228865705,262.6901398547978,274.17539700354047,260.9837632090698
1387419000000,264.5517493541917,251.63924296553694,276.37575228865705,241.95399257600917
1387419600000,261.5482383048585,255.3446818645677,264.5517493541917,239.9750485195744
1387420200000,240.89754519785697,248.81893875957041,261.5482383048585,237.3149590022701
1387420800000,268.1119157821419,243.96531520212943,240.89754519785697,247.6427332957072
1387421400000,257.81542360240303,246.35412617032551,268.1119157821419,219.3991873356529
1387422000000,332.9769752231634,246.58952581340156,257.81542360240303,258.7413288753189
1387422600000,326.5220714367158,279.3075492588079,332.9769752231634,217.8373803933752
1387423200000,238.47893044646648,297.61158140070506,326.5220714367158,233.2675153673548
1387423800000,223.33774671181217,270.86071679290205,238.47893044646648,234.93833985222832
1387424400000,229.53265226297785,255.86467465981022,223.33774671181217,206.07232609588635
1387425000000,229.25528700037967,241.95793855600763,229.53265226297785,215.07285784095316
1387425600000,231.1129555539891,247.85221464320193,229.25528700037967,204.97272018412133
1387426200000,247.02547539908775,226.41831014917344,231.1129555539891,213.79724165136167
1387426800000,249.42211149504936,243.08876027305016,247.02547539908775,201.24495497685967
1387427400000,216.9626040402641,257.6531400518731,249.42211149504936,217.47639457358224
1387428000000,238.0588627058573,235.98912381565472,216.9626040402641,206.1239795752998
1387428600000,216.9820563254752,239.48695602002815,238.0588627058573,201.40818922506023
1387429200000,230.17104344646887,232.8737847266593,216.9820563254752,226.19367592775373
1387429800000,260.16978338928243,245.22976212780432,230.17104344646887,231.6018129300334
1387430400000,269.3240486637175,267.5701287147524,260.16978338928243,203.22811614051164
1387431000000,283.6801448511464,271.98045101318957,269.3240486637175,251.8799245051761
1387431600000,264.8606308469094,276.776838366924,283.6801448511464,216.6011499876289
1387432200000,240.79699548042723,284.8309238919533,264.8606308469094,223.54569694678517
1387432800000,305.15690559835156,279.08213647163814,240.79699548042723,266.7047051229702
1387433400000,315.9095901318051,307.8263170191737,305.15690559835156,240.15982031088097
1387434000000,324.02412694729463,321.55419719891324,315.9095901318051,260.1102364807504
1387434600000,379.5668573468539,329.9903044108261,324.02412694729463,351.57884425838927
1387435200000,384.2071036894112,364.3920412152621,379.5668573468539,359.3256886327395
1387435800000,430.3638483545526,381.22881718466573,384.2071036894112,390.9544604925573
1387436400000,429.9595934332267,417.7792135736688,430.3638483545526,344.85855246183945
1387437000000,451.92217036210377,432.82716359504616,429.9595934332267,385.59510916025835
1387437600000,479.653520097973,452.37412550174076,451.92217036210377,406.3650694693789
1387438200000,497.9538169380982,472.56794928574766,479.653520097973,429.384501277769
1387438800000,500.0894858818347,493.9731553074677,497.9538169380982,422.7293466701459
1387439400000,525.4954884067608,509.77973151019165,500.0894858818347,437.6134400800509
1387440000000,498.7365146441874,527.2172051683499,525.4954884067608,447.9749588807961
1387440600000,501.357980298803,523.6622768207011,498.7365146441874,375.1729173746905
1387441200000,521.4435967933339,517.8954978464104,501.357980298803,416.1837017134689
1387441800000,509.71110135496934,525.679057074706,521.4435967933339,449.790020581036
1387442400000,458.5332506007366,519.0871265548594,509.71110135496934,450.2894213048024
1387443000000,530.7793629529968,499.8480356043987,458.5332506007366,451.98959006948814
1387443600000,518.1639972268285,525.284098422815,530.7793629529968,415.0632193471728
1387444200000,501.4351044756796,517.269711547965,518.1639972268285,471.6131193465531
1387444800000,478.9763110365871,508.5409098727133,501.4351044756796,475.0469575313576
1387445400000,512.3673877567448,497.27747184896504,478.9763110365871,438.1190933324905
1387446000000,562.8595713596494,512.0983135849633,512.3673877567448,452.3561564343367
1387446600000,514.119861353965,533.7482966404111,562.8595713596494,447.59966669885233
1387447200000,495.38753690603033,523.6680638686134,514.119861353965,432.17351912038384
1387447800000,530.4421332181598,515.5772913921144,495.38753690603033,473.3685701616529
1387448400000,566.3543296261632,525.7777774633075,530.4421332181598,480.7771291916956
1387449000000,532.3127912873939,549.6727538510168,566.3543296261632,429.60591250645086
1387449600000,546.5252659163077,530.0926699037269,532.3127912873939,490.2912910656063
1387450200000,560.937941529843,550.7353074392875,546.5252659163077,475.7479595336726
1387450800000,565.3531047265323,567.2034616256682,560.937941529843,512.2917700371157
1387451400000,562.9656116844808,561.183730737427,565.3531047265323,480.24310057650183
1387452000000,588.6607963199116,565.1109855057393,562.9656116844808,453.3818365229453
1387452600000,624.6104439230008,575.1936589831806,588.6607963199116,417.3549043387354
1387453200000,624.3233579653183,602.5894497365995,624.6104439230008,485.6223756719809
1387453800000,543.0563056463027,617.1518515604416,624.3233579653183,447.5009085511185
1387454400000,579.992006947522,583.3812491887832,543.0563056463027,509.5892470513815
1387455000000,627.6903941851278,583.1305617589996,579.992006947522,497.132274233595
1387455600000,642.1159151355206,599.1446254473349,627.6903941851278,496.7346359959613
1387456200000,580.0918717008689,618.0960577289044,642.1159151355206,495.92696827662496
1387456800000,592.5677928746392,600.7754826170066,580.0918717008689,526.5098826973248
1387457400000,632.7699037211646,592.1560776651551,592.5677928746392,486.7626506031144
1387458000000,652.0191368538634,613.2957120555152,632.7699037211646,516.838468131377
1387458600000,709.7509042890802,621.0325436074035,652.0191368538634,494.90015886648376
1387459200000,638.8496757300276,647.0756075056329,709.7509042890802,510.1653048786555
1387459800000,581.7326636968357,627.0683475287336,638.8496757300276,531.8371964850222
1387460400000,579.0537234110025,605.7457023320896,581.7326636968357,503.310313441545
1387461000000,531.8092731294032,601.4163466257241,579.0537234110025,459.23642130834736
1387461600000,510.3120911800439,567.5728725251552,531.8092731294032,497.27670430457874
1387462200000,537.1908968053299,529.9329293453271,510.3120911800439,542.5419265767679
1387462800000,488.2287633078351,535.75737350802,537.1908968053299,434.0030670579266
1387463400000,507.1159886222326,506.8333661215558,488.2287633078351,491.4044316829118
1387464000000,568.2799294661852,500.3165215354406,507.1159886222326,532.7048380850446
1387464600000,557.6498101615637,534.067221946654,568.2799294661852,473.793334137249
1387465200000,490.93957424358325,535.6445477866857,557.6498101615637,482.9632886824664
1387465800000,493.11266726165593,518.1043672581096,490.93957424358325,465.23320788765983
1387466400000,479.8437488859495,499.2810050836164,493.11266726165593,458.56826860834417
1387467000000,535.0470776002493,501.0810592954954,479.8437488859495,521.3161056179239
1387467600000,506.7423644613686,521.9622311036672,535.0470776002493,495.1496506100171
1387468200000,498.591372488486,514.1582370352212,506.7423644613686,604.3989402975321
1387468800000,469.36569624908975,507.64126777504606,498.591372488486,524.9424020272515
1387469400000,529.801165828012,497.5663416958671,469.36569624908975,590.0272881231607
1387470000000,517.6651708991096,527.4637158005462,529.801165828012,544.0445280497286
1387470600000,527.8017637133345,527.0348493964241,517.6651708991096,558.8424506568282
1387471200000,547.3710665495711,541.4403602480635,527.8017637133345,577.9956926186444
1387471800000,538.0578805619039,555.1468682082015,547.3710665495711,635.329259241057
1387472400000,511.2950668278279,554.085477989272,538.0578805619039,690.9079169932741
1387473000000,551.7418908950876,548.295154565865,511.2950668278279,592.6084153026952
1387473600000,513.5182829927892,562.9645624038767,551.7418908950876,578.6259194006225
1387474200000,534.7624908920349,548.3628874849767,513.5182829927892,624.7504997275349
1387474800000,633.9006953187617,564.6074577804626,534.7624908920349,612.874241796974
1387475400000,573.5047318270589,606.9621157594355,633.9006953187617,629.817029483286
1387476000000,568.2207131019406,597.3788525393392,573.5047318270589,615.9168449417231
1387476600000,569.0922185489732,607.7864746681028,568.2207131019406,625.1919814628643
1387477200000,579.7164928263976,610.6745893070298,569.0922185489732,685.1199628734653
1387477800000,602.3819836305448,604.8919669932677,579.7164928263976,711.7585336222902
1387478400000,595.5184376757408,620.363453738577,602.3819836305448,670.035445257445
1387479000000,595.7493820743979,607.7811043780113,595.5184376757408,662.9190953922255
1387479600000,589.6145014000608,626.6317463474692,595.7493820743979,689.252942183657
1387480200000,609.2769992241559,630.9865068627073,589.6145014000608,650.3041241869527
1387480800000,639.2316008213711,630.9058825859723,609.2769992241559,724.940389235322
1387481400000,610.7987115431126,645.0021935108853,639.2316008213711,740.3118194240849
1387482000000,670.4387746080545,635.553930048972,610.7987115431126,864.306518730675
1387482600000,664.6453906122105,662.6035638078836,670.4387746080545,889.6766319185051
1387483200000,741.4944747421238,669.5974689546482,664.6453906122105,865.9717800557885
1387483800000,710.9492521230279,718.727238032529,741.4944747421238,832.2453952090876
1387484400000,683.6266822440697,722.5141420308648,710.9492521230279,826.2527759004385
1387485000000,686.1754846809013,706.4568652732445,683.6266822440697,908.8113038196408
1387485600000,733.0298227537244,710.3687811133964,686.1754846809013,907.1065602829314
1387486200000,754.2598988353473,723.3003677595227,733.0298227537244,926.0198480759047
1387486800000,729.4788860722117,742.3988119899493,754.2598988353473,952.9996575114088
1387487400000,714.3482294595724,741.4620613499217,729.4788860722117,865.1980649991352
1387488000000,786.9618499731048,736.622817090798,714.3482294595724,819.5645119130362
1387488600000,752.4659205855403,754.7411048864349,786.9618499731048,836.25780785593
1387489200000,799.0014624551253,754.1859961928401,752.4659205855403,828.0269344647736
1387489800000,792.995409273517,765.9853033975081,799.0014624551253,826.9651904944257
1387490400000,771.8872340869092,764.1323397392152,792.995409273517,795.3643658657347
1387491000000,738.5890206508491,769.4258826922559,771.8872340869092,769.98233615689
1387491600000,702.439760599355,742.9753598384711,738.5890206508491,825.0037467491468
1387492200000,689.7746293912203,715.7457355596822,702.439760599355,779.4574330559043
1387492800000,613.1351862332795,684.7391031155855,689.7746293912203,757.7577784985081
1387493400000,621.9645263244192,643.1990099332306,613.1351862332795,644.847211250031
1387494000000,598.4746597767714,616.4866024543326,621.9645263244192,652.7716687870911
1387494600000,500.7620160935295,591.6782768727187,598.4746597767714,605.0360417551316
1387495200000,486.4684699934432,526.3256128189934,500.7620160935295,589.0569508163323
1387495800000,498.4484488745194,495.4054197233626,486.4684699934432,588.6150506847148
1387496400000,470.8430935923818,478.7850959082108,498.4484488745194,471.39311930672574
1387497000000,485.2161059594651,451.0800149028066,470.8430935923818,505.7888663771212
1387497600000,452.23605475870295,435.8055377221604,485.2161059594651,453.7603367939481
1387498200000,415.0505680256363,426.0846437021844,452.23605475870295,475.9089991155312
1387498800000,369.30106848005073,397.5550789051529,415.0505680256363,378.7632463302603
1387499400000,425.91661075728854,366.03869241002815,369.30106848005073,384.6749286111653
1387500000000,347.88889440123256,383.38039783614596,425.91661075728854,332.8644883544529
1387500600000,325.6601772764357,346.7426150662106,347.88889440123256,338.1401085615215
1387501200000,345.0483976237326,323.65269641667925,325.6601772764357,318.74048976260644
1387501800000,313.86018841874017,326.3677087657004,345.0483976237326,308.44058898823425
1387502400000,293.0315873011263,311.06298034798516,313.86018841874017,300.5559810630314
1387503000000,302.24741103004146,303.42297619425375,293.0315873011263,270.9312934128242
1387503600000,316.8324542103486,296.9332611734741,302.24741103004146,275.24824573719246
1387504200000,286.87125864524535,295.96714735610055,316.8324542103486,274.17539700354047
1387504800000,282.21875434245857,281.6898888637512,286.87125864524535,276.37575228865705
1387505400000,310.2024624717053,277.0695648702601,282.21875434245857,264.5517493541917
1387506000000,277.6964247446473,289.6348050010022,310.2024624717053,261.5482383048585
1387506600000,263.80006278940624,284.3471644144471,277.6964247446473,240.89754519785697
1387507200000,257.2112451590623,278.1092287439961,263.80006278940624,268.1119157821419
1387507800000,232.7358527179046,257.42942940667524,257.2112451590623,257.81542360240303
1387508400000,240.00196610216176,255.4465918536468,232.7358527179046,332.9769752231634
1387509000000,245.83524746087903,246.85726080659902,240.00196610216176,326.5220714367158
1387509600000,208.02034570354488,244.84128034499997,245.83524746087903,238.47893044646648
1387510200000,221.95059958998775,234.09068109172847,208.02034570354488,223.33774671181217
1387510800000,224.57704102785036,229.00456945006465,221.95059958998775,229.53265226297785
1387511400000,202.5326914381257,215.57457768709108,224.57704102785036,229.25528700037967
1387512000000,216.11394649261055,217.7442793440095,202.5326914381257,231.1129555539891
1387512600000,221.96820073372513,220.80665355437813,216.11394649261055,247.02547539908775
1387513200000,197.6800934735111,218.662971785132,221.96820073372513,249.42211149504936
1387513800000,233.8510146166122,208.48063821228064,197.6800934735111,216.9626040402641
1387514400000,234.02650682504216,236.3964304949081,233.8510146166122,238.0588627058573
1387515000000,239.36119921758836,238.3160514074091,234.02650682504216,216.9820563254752
1387515600000,232.7791218194377,245.59150488928026,239.36119921758836,230.17104344646887
1387516200000,233.6761478003723,241.3748545083415,232.7791218194377,260.16978338928243
1387516800000,232.82941510613932,250.1820186194641,233.6761478003723,269.3240486637175
1387517400000,247.81062576333272,254.553272985778,232.82941510613932,283.6801448511464
1387518000000,250.6559520596593,263.6803109363674,247.81062576333272,264.8606308469094
1387518600000,249.6260917198069,273.9567581051915,250.6559520596593,240.79699548042723
1387519200000,248.4228948962397,273.39639735335186,249.6260917198069,305.15690559835156
1387519800000,279.7076935437853,275.60411971923776,248.4228948962397,315.9095901318051
1387520400000,264.86901522478973,305.51082655464955,279.7076935437853,324.02412694729463
1387521000000,345.61650129052185,304.13630343279755,264.86901522478973,379.5668573468539
1387521600000,368.8654078965256,343.028073031626,345.61650129052185,384.2071036894112
1387522200000,343.5065241800889,357.24629874277804,368.8654078965256,430.3638483545526
1387522800000,423.9424225077336,368.2537451731309,343.5065241800889,429.9595934332267
1387523400000,392.7308744546004,417.6366950258916,423.9424225077336,451.92217036210377
1387524000000,451.9089337494773,409.93222371302323,392.7308744546004,479.653520097973
1387524600000,445.9422631064723,460.0588647034568,451.9089337494773,497.9538169380982
1387525200000,450.4209063659356,461.9419665137599,445.9422631064723,500.0894858818347
1387525800000,431.8521098545155,461.3086608062432,450.4209063659356,525.4954884067608
1387526400000,455.8377485550443,465.3683032444081,431.8521098545155,498.7365146441874
1387527000000,446.13499230350544,476.2828359879056,455.8377485550443,501.357980298803
1387527600000,445.12996428834555,472.94373101200154,446.13499230350544,521.4435967933339
1387528200000,504.8180012656729,466.08613532411215,445.12996428834555,509.71110135496934
1387528800000,433.45779715046245,497.5459461165945,504.8180012656729,458.5332506007366
1387529400000,475.46234433662227,467.9258643196519,433.45779715046245,530.7793629529968
1387530000000,419.2834716610677,488.27143208991816,475.46234433662227,518.1639972268285
1387530600000,457.8841860308103,459.83656843230796,419.2834716610677,501.4351044756796
1387531200000,382.40358137458617,477.2175772203855,457.8841860308103,478.9763110365871
1387531800000,399.4451381036744,443.53443312019164,382.40358137458617,512.3673877567448
1387532400000,451.720756608664,431.26812661380626,399.4451381036744,562.8595713596494
1387533000000,467.1351751912268,456.78559787911075,451.720756608664,514.119861353965
1387533600000,463.4460468271194,470.41494675761777,467.1351751912268,495.38753690603033
1387534200000,487.61784138717456,479.84423827914577,463.4460468271194,530.4421332181598
1387534800000,447.8302448568371,474.95342888870044,487.61784138717456,566.3543296261632
1387535400000,521.8112155225263,482.24043162441524,447.8302448568371,532.3127912873939
1387536000000,477.8384247870015,511.842591407536,521.8112155225263,546.5252659163077
1387536600000,482.3240055391057,499.6838437170552,477.8384247870015,560.937941529843
1387537200000,473.196951535572,506.2417396852239,482.3240055391057,565.3531047265323
1387537800000,509.32489842504253,498.33635964714426,473.196951535572,562.9656116844808
1387538400000,485.3472994179376,516.3277236852049,509.32489842504253,588.6607963199116
1387539000000,527.3755159965257,511.09408744283996,485.3472994179376,624.6104439230008
1387539600000,524.2473208497339,535.0098066917161,527.3755159965257,624.3233579653183
1387540200000,573.3175929104203,535.7110907624536,524.2473208497339,543.0563056463027
1387540800000,531.7174881706954,563.8018420254106,573.3175929104203,579.992006947522
1387541400000,510.33715762115753,550.6866463433029,531.7174881706954,627.6903941851278
1387542000000,551.6787381314745,533.1235689065579,510.33715762115753,642.1159151355206
1387542600000,583.7198317266765,557.5116043233385,551.6787381314745,580.0918717008689
1387543200000,564.1134256250526,570.2741654135051,583.7198317266765,592.5677928746392
1387543800000,546.2261658501558,564.7268494493629,564.1134256250526,632.7699037211646
1387544400000,549.2161324584945,556.6264000725679,546.2261658501558,652.0191368538634
1387545000000,540.6408556377855,553.4225419128402,549.2161324584945,709.7509042890802
1387545600000,575.3439028723463,552.3575867092577,540.6408556377855,638.8496757300276
1387546200000,540.9245232654958,561.0686552984938,575.3439028723463,581.7326636968357
1387546800000,537.3260136827056,537.884895951882,540.9245232654958,579.0537234110025
1387547400000,515.51966953278,536.2671878322188,537.3260136827056,531.8092731294032
1387548000000,525.7843052026581,533.0314149856608,515.51966953278,510.3120911800439
1387548600000,513.367659965025,520.9742647287201,525.7843052026581,537.1908968053299
1387549200000,549.3927171323685,511.923504748808,513.367659965025,488.2287633078351
1387549800000,473.44339234939406,526.0040605161576,549.3927171323685,507.1159886222326
1387550400000,433.7922956049484,494.53703744521926,473.44339234939406,568.2799294661852
1387551000000,461.2684288734615,464.8048287928146,433.7922956049484,557.6498101615637
1387551600000,513.624653861908,476.0432329887569,461.2684288734615,490.93957424358325
1387552200000,451.7724599246315,488.66764359274293,513.624653861908,493.11266726165593
1387552800000,508.8336240872274,467.81673330109635,451.7724599246315,479.8437488859495
1387553400000,480.7977845102709,494.6745540722738,508.8336240872274,535.0470776002493
1387554000000,501.9653927923639,484.70287484230215,480.7977845102709,506.7423644613686
1387554600000,435.6639865677336,497.94472237839295,501.9653927923639,498.591372488486
1387555200000,447.6308155287108,484.0614284317473,435.6639865677336,469.36569624908975
1387555800000,515.0218262621732,470.5913334120116,447.6308155287108,529.801165828012
1387556400000,492.5955049896778,505.01866483181436,515.0218262621732,517.6651708991096
1387557000000,501.45155566761827,498.7104790115894,492.5955049896778,527.8017637133345
1387557600000,532.5606052743934,507.0526136739049,501.45155566761827,547.3710665495711
1387558200000,506.7201516896337,522.4491655694984,532.5606052743934,538.0578805619039
1387558800000,589.6404771862244,534.6127527028173,506.7201516896337,511.2950668278279
1387559400000,545.7430927698272,564.2411317882752,589.6404771862244,551.7418908950876
1387560000000,579.629744382303,552.2155115549224,545.7430927698272,513.5182829927892
1387560600000,599.2399633349097,583.4929188207796,579.629744382303,534.7624908920349
1387561200000,575.9690412175037,586.6188381136573,599.2399633349097,633.9006953187617
1387561800000,605.7544140298895,598.8143399845935,575.9690412175037,573.5047318270589
1387562400000,544.2187738786087,611.1744088609747,605.7544140298895,568.2207131019406
1387563000000,547.8130023775736,588.6225939164505,544.2187738786087,569.0922185489732
1387563600000,623.6046940877847,578.6210296450297,547.8130023775736,579.7164928263976
1387564200000,602.6017268380315,619.5926425054482,623.6046940877847,602.3819836305448
1387564800000,585.9601244757663,614.820990868488,602.6017268380315,595.5184376757408
1387565400000,601.7762282632515,605.3233675787936,585.9601244757663,595.7493820743979
1387566000000,616.2130880934849,615.0985997461006,601.7762282632515,589.6145014000608
1387566600000,656.1556450620628,634.4099455458775,616.2130880934849,609.2769992241559
1387567200000,585.6776501460813,643.832279850576,656.1556450620628,639.2316008213711
1387567800000,668.0420149635921,624.9372898860715,585.6776501460813,610.7987115431126
1387568400000,645.9066293557355,646.8457259010921,668.0420149635921,670.4387746080545
1387569000000,612.0092869715287,662.7920110543439,645.9066293557355,664.6453906122105
1387569600000,611.9736403267194,640.073988051851,612.0092869715287,741.4944747421238
1387570200000,666.2444568196348,642.9265955726911,611.9736403267194,710.9492521230279
1387570800000,603.0574683440841,658.2987027684263,666.2444568196348,683.6266822440697
1387571400000,636.557268918639,641.102245260588,603.0574683440841,686.1754846809013
1387572000000,671.0881599869296,646.2601440559681,636.557268918639,733.0298227537244
1387572600000,666.5892158285712,660.6793617691561,671.0881599869296,754.2598988353473
1387573200000,709.8803733997063,666.3860613689756,666.5892158285712,729.4788860722117
1387573800000,715.4753078792946,684.1821598224358,709.8803733997063,714.3482294595724
1387574400000,739.1866192664711,695.5588840816872,715.4753078792946,786.9618499731048
1387575000000,670.7891336327243,714.9611458625404,739.1866192664711,752.4659205855403
1387575600000,755.854261391623,678.0013333206821,670.7891336327243,799.0014624551253
1387576200000,779.4364135821946,714.7515392236543,755.854261391623,792.995409273517
1387576800000,685.163626495894,743.9635017474778,779.4364135821946,771.8872340869092
1387577400000,699.3525184249069,695.6967790761553,685.163626495894,738.5890206508491
1387578000000,679.3059040882531,709.3737186049606,699.3525184249069,702.439760599355
1387578600000,685.3203546283224,675.9260274746362,679.3059040882531,689.7746293912203
1387579200000,708.2720491656214,685.1914320168474,685.3203546283224,613.1351862332795
1387579800000,670.5158619288427,668.6035806902796,708.2720491656214,621.9645263244192
1387580400000,655.5159208064945,660.5003609065038,670.5158619288427,598.4746597767714
1387581000000,583.1737836723897,647.2886840587528,655.5159208064945,500.7620160935295
1387581600000,565.4198730806805,595.9869741325948,583.1737836723897,486.4684699934432
1387582200000,531.1131634629344,561.9340341906048,565.4198730806805,498.4484488745194
1387582800000,621.7985684456683,540.0502562440013,531.1131634629344,470.8430935923818
1387583400000,533.7310232624687,558.9852635445452,621.7985684456683,485.2161059594651
1387584000000,539.0512760090244,515.5233644947685,533.7310232624687,452.23605475870295
1387584600000,560.4335780034103,511.1109455036533,539.0512760090244,415.0505680256363
1387585200000,483.8452269093007,523.9733271489181,560.4335780034103,369.30106848005073
1387585800000,450.96312534368855,475.66513409771625,483.8452269093007,425.91661075728854
1387586400000,476.75726538741594,449.52397787130695,450.96312534368855,347.88889440123256
1387587000000,380.7913207411326,449.45686751449114,476.75726538741594,325.6601772764357
1387587600000,398.9673713508803,400.90502923722636,380.7913207411326,345.0483976237326
1387588200000,396.5205286606296,386.54993475114884,398.9673713508803,313.86018841874017
1387588800000,355.01078471029257,381.43280302128636,396.5205286606296,293.0315873011263
1387589400000,395.7000621958629,351.83432158315634,355.01078471029257,302.24741103004146
1387590000000,314.64345078553794,368.24238244732777,395.7000621958629,316.8324542103486
1387590600000,334.30434132003467,327.92407326783774,314.64345078553794,286.87125864524535
1387591200000,316.8868410557664,330.50351357841174,334.30434132003467,282.21875434245857
