timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369800000,495.92696827662496,523.261918710805,496.7346359959613,455.9455934300371
1387370400000,526.5098826973248,515.6062628628066,495.92696827662496,481.3140884332263
1387371000000,486.7626506031144,531.1215546219158,526.5098826973248,494.0400291552652
1387371600000,516.838468131377,504.5808154285539,486.7626506031144,494.52424569706506
1387372200000,494.90015886648376,530.0493493645923,516.838468131377,540.7431600688227
1387372800000,510.1653048786555,514.3171357951946,494.90015886648376,496.97480040560214
1387373400000,531.8371964850222,525.5814807209406,510.1653048786555,558.8016710694244
1387374000000,503.310313441545,546.042135373572,531.8371964850222,502.4312831252434
1387374600000,459.23642130834736,520.3757564804855,503.310313441545,525.1642770840607
1387375200000,497.27670430457874,476.76312991125263,459.23642130834736,486.81452846361015
1387375800000,542.5419265767679,509.8037848404674,497.27670430457874,474.47894055709577
1387376400000,434.0030670579266,518.9164878865823,542.5419265767679,503.0339409713979
1387377000000,491.4044316829118,466.639762919743,434.0030670579266,563.8130564633162
1387377600000,532.7048380850446,507.77188811906905,491.4044316829118,651.6602330468389
1387378200000,473.793334137249,514.2855246542584,532.7048380850446,613.9459915748547
1387378800000,482.9632886824664,497.2224112856865,473.793334137249,630.8599607006668
1387379400000,465.23320788765983,507.73104991293513,482.9632886824664,574.4087917285008
1387380000000,458.56826860834417,493.56036395455436,465.23320788765983,584.8152107958856
1387380600000,521.3161056179239,492.42116625238714,458.56826860834417,577.2193807250683
1387381200000,495.1496506100171,534.4043538707925,521.3161056179239,601.4990298954551
1387381800000,604.3989402975321,530.282951391267,495.1496506100171,575.2766674449442
1387382400000,524.9424020272515,551.5227081503153,604.3989402975321,614.2516714688406
1387383000000,590.0272881231607,561.151809833648,524.9424020272515,614.5733116060037
1387383600000,544.0445280497286,594.1751195631326,590.0272881231607,529.8782802694345
1387384200000,558.8424506568282,573.4923658793184,544.0445280497286,542.1734527437945
1387384800000,577.9956926186444,588.5963092231124,558.8424506568282,514.0098380384529
1387385400000,635.329259241057,604.1111196358563,577.9956926186444,506.9122186385033
1387386000000,690.9079169932741,613.9001115207201,635.329259241057,579.6077787075699
1387386600000,592.6084153026952,653.3145866099733,690.9079169932741,540.1198934955204
1387387200000,578.6259194006225,620.1332241863622,592.6084153026952,569.3334223424924
1387387800000,624.7504997275349,624.0121460546752,578.6259194006225,519.8288260154848
1387388400000,612.874241796974,644.2410240195271,624.7504997275349,542.2232907781191
1387389000000,629.817029483286,637.6374654450453,612.874241796974,597.5595145828182
1387389600000,615.9168449417231,644.0640339922581,629.817029483286,648.3133968933431
1387390200000,625.1919814628643,638.7621646896479,615.9168449417231,607.6533531196646
1387390800000,685.1199628734653,649.5589171928448,625.1919814628643,657.3310019774119
1387391400000,711.7585336222902,681.1942645931308,685.1199628734653,672.6922497285018
1387392000000,670.035445257445,699.8196603312746,711.7585336222902,682.4805655308248
1387392600000,662.9190953922255,670.5552882397371,670.035445257445,621.9195903613949
1387393200000,689.252942183657,687.5973180484755,662.9190953922255,694.6891499654495
1387393800000,650.3041241869527,704.6186991721823,689.252942183657,706.7257115178738
1387394400000,724.940389235322,690.2113354906636,650.3041241869527,778.5899984517836
1387395000000,740.3118194240849,713.6038242176218,724.940389235322,856.9403975738924
1387395600000,864.306518730675,737.2902809280674,740.3118194240849,726.2475281452449
1387396200000,889.6766319185051,764.1303865285265,864.306518730675,784.6139464654435
1387396800000,865.9717800557885,811.1734352021965,889.6766319185051,757.8934730170579
1387397400000,832.2453952090876,824.9337894857201,865.9717800557885,802.3583834589549
1387398000000,826.2527759004385,844.7378525989192,832.2453952090876,796.1235404438161
1387398600000,908.8113038196408,845.7667167115957,826.2527759004385,773.6260765507227
1387399200000,907.1065602829314,877.6622502460324,908.8113038196408,734.6226744481526
1387399800000,926.0198480759047,864.9980359604216,907.1065602829314,709.8821378486526
1387400400000,952.9996575114088,898.5251066360854,926.0198480759047,746.9247714345729
1387401000000,865.1980649991352,920.515744089778,952.9996575114088,771.5536166973652
1387401600000,819.5645119130362,874.554373936208,865.1980649991352,672.3411190472212
1387402200000,836.25780785593,849.7560898244132,819.5645119130362,697.9674901718241
1387402800000,828.0269344647736,846.1679850867649,836.25780785593,741.791560017201
1387403400000,826.9651904944257,822.8916571935029,828.0269344647736,735.2937318135617
1387404000000,795.3643658657347,806.3481250647382,826.9651904944257,698.6623404781624
1387404600000,769.98233615689,778.1369793911254,795.3643658657347,733.1980566605648
1387405200000,825.0037467491468,759.2821999721976,769.98233615689,753.3095253928735
1387405800000,779.4574330559043,779.3213584434827,825.0037467491468,675.3309491265936
1387406400000,757.7577784985081,755.8426583519248,779.4574330559043,601.7656719349488
1387407000000,644.847211250031,723.6486514538303,757.7577784985081,615.0544099962425
1387407600000,652.7716687870911,645.7777502619863,644.847211250031,611.1582006411121
1387408200000,605.0360417551316,644.6139692021302,652.7716687870911,562.4349288469011
1387408800000,589.0569508163323,581.6314072794236,605.0360417551316,475.7309708015447
1387409400000,588.6150506847148,550.2834065048089,589.0569508163323,521.0316825593104
1387410000000,471.39311930672574,535.1814531200175,588.6150506847148,478.2405478590051
1387410600000,505.7888663771212,469.5964204980557,471.39311930672574,456.802154142148
1387411200000,453.7603367939481,482.206020689255,505.7888663771212,403.4241226474422
1387411800000,475.9089991155312,429.0609845295438,453.7603367939481,413.68645192346946
1387412400000,378.7632463302603,438.31527200371477,475.9089991155312,354.89768334431926
1387413000000,384.6749286111653,368.9209192123404,378.7632463302603,342.2767403182218
1387413600000,332.8644883544529,360.6025485452473,384.6749286111653,330.2101831328642
1387414200000,338.1401085615215,320.0132882506931,332.8644883544529,307.27289138558245
1387414800000,318.74048976260644,327.5742239713726,338.1401085615215,301.65017007934176
1387415400000,308.44058898823425,304.62656955081445,318.74048976260644,292.6382767386301
1387416000000,300.5559810630314,290.8928690327899,308.44058898823425,280.1570221168059
1387416600000,270.9312934128242,290.06389942088055,300.5559810630314,267.46650365860893
1387417200000,275.24824573719246,259.82664959110787,270.9312934128242,260.8553031166018
1387417800000,274.17539700354047,261.23596718036873,275.24824573719246,240.2893100517734
1387418400000,276.37575228865705,257.33304127539105,274.17539700354047,260.9837632090698
1387419000000,264.5517493541917,257.09935458357893,276.37575228865705,241.95399257600917
1387419600000,261.5482383048585,250.14779675561994,264.5517493541917,239.9750485195744
1387420200000,240.89754519785697,242.35904457927256,261.5482383048585,237.3149590022701
1387420800000,268.1119157821419,222.59321818674857,240.89754519785697,247.6427332957072
1387421400000,257.81542360240303,247.44271107022786,268.1119157821419,219.3991873356529
1387422000000,332.9769752231634,239.42684709483467,257.81542360240303,258.7413288753189
1387422600000,326.5220714367158,303.1303203311956,332.9769752231634,217.8373803933752
1387423200000,238.47893044646648,307.3386455333955,326.5220714367158,233.2675153673548
1387423800000,223.33774671181217,226.8157062261906,238.47893044646648,234.93833985222832
1387424400000,229.53265226297785,211.82805738075749,223.33774671181217,206.07232609588635
1387425000000,229.25528700037967,213.426460627846,229.53265226297785,215.07285784095316
1387425600000,231.1129555539891,208.74674780055057,229.25528700037967,204.97272018412133
1387426200000,247.02547539908775,215.98786495492905,231.1129555539891,213.79724165136167
1387426800000,249.42211149504936,229.9046276970614,247.02547539908775,201.24495497685967
1387427400000,216.9626040402641,237.9753007726983,249.42211149504936,217.47639457358224
1387428000000,238.0588627058573,208.7286066952934,216.9626040402641,206.1239795752998
1387428600000,216.9820563254752,222.4284448820658,238.0588627058573,201.40818922506023
1387429200000,230.17104344646887,201.6975619254508,216.9820563254752,226.19367592775373
1387429800000,260.16978338928243,225.08225302975134,230.17104344646887,231.6018129300334
1387430400000,269.3240486637175,248.83771208496114,260.16978338928243,203.22811614051164
1387431000000,283.6801448511464,262.1261044994414,269.3240486637175,251.8799245051761
1387431600000,264.8606308469094,281.418987100063,283.6801448511464,216.6011499876289
1387432200000,240.79699548042723,269.8157509335793,264.8606308469094,223.54569694678517
1387432800000,305.15690559835156,251.56259759224363,240.79699548042723,266.7047051229702
1387433400000,315.9095901318051,309.21917957753857,305.15690559835156,240.15982031088097
1387434000000,324.02412694729463,323.43174446301236,315.9095901318051,260.1102364807504
1387434600000,379.5668573468539,338.2640103701462,324.02412694729463,351.57884425838927
1387435200000,384.2071036894112,378.3665845483157,379.5668573468539,359.3256886327395
1387435800000,430.3638483545526,395.5876617033272,384.2071036894112,390.9544604925573
1387436400000,429.9595934332267,437.6979185602411,430.3638483545526,344.85855246183945
1387437000000,451.92217036210377,442.48624195465004,429.9595934332267,385.59510916025835
1387437600000,479.653520097973,455.0281054588445,451.92217036210377,406.3650694693789
1387438200000,497.9538169380982,471.7707033064386,479.653520097973,429.384501277769
1387438800000,500.0894858818347,505.027802991565,497.9538169380982,422.7293466701459
1387439400000,525.4954884067608,508.42960429003784,500.0894858818347,437.6134400800509
1387440000000,498.7365146441874,537.3056623951031,525.4954884067608,447.9749588807961
1387440600000,501.357980298803,522.9856773181376,498.7365146441874,375.1729173746905
1387441200000,521.4435967933339,518.1733069894768,501.357980298803,416.1837017134689
1387441800000,509.71110135496934,523.1049994956654,521.4435967933339,449.790020581036
1387442400000,458.5332506007366,513.5477388519175,509.71110135496934,450.2894213048024
1387443000000,530.7793629529968,482.3098104304485,458.5332506007366,451.98959006948814
1387443600000,518.1639972268285,512.0557339551941,530.7793629529968,415.0632193471728
1387444200000,501.4351044756796,508.29867129909417,518.1639972268285,471.6131193465531
1387444800000,478.9763110365871,518.8572560412314,501.4351044756796,475.0469575313576
1387445400000,512.3673877567448,489.3655760970119,478.9763110365871,438.1190933324905
1387446000000,562.8595713596494,491.61394689981125,512.3673877567448,452.3561564343367
1387446600000,514.119861353965,507.0522097568662,562.8595713596494,447.59966669885233
1387447200000,495.38753690603033,518.7039410963966,514.119861353965,432.17351912038384
1387447800000,530.4421332181598,511.66491117360846,495.38753690603033,473.3685701616529
1387448400000,566.3543296261632,522.9941909612323,530.4421332181598,480.7771291916956
1387449000000,532.3127912873939,549.1275096340978,566.3543296261632,429.60591250645086
1387449600000,546.5252659163077,547.2118486756996,532.3127912873939,490.2912910656063
1387450200000,560.937941529843,548.4811478695472,546.5252659163077,475.7479595336726
1387450800000,565.3531047265323,564.2103960300414,560.937941529843,512.2917700371157
1387451400000,562.9656116844808,578.5890113274844,565.3531047265323,480.24310057650183
1387452000000,588.6607963199116,580.5253116966878,562.9656116844808,453.3818365229453
1387452600000,624.6104439230008,578.9120036715962,588.6607963199116,417.3549043387354
1387453200000,624.3233579653183,601.6962803335233,624.6104439230008,485.6223756719809
1387453800000,543.0563056463027,614.8541864412705,624.3233579653183,447.5009085511185
1387454400000,579.992006947522,574.3434722417617,543.0563056463027,509.5892470513815
1387455000000,627.6903941851278,596.7485148210571,579.992006947522,497.132274233595
1387455600000,642.1159151355206,613.6597888689657,627.6903941851278,496.7346359959613
1387456200000,580.0918717008689,625.9751413623272,642.1159151355206,495.92696827662496
1387456800000,592.5677928746392,590.0529617887595,580.0918717008689,526.5098826973248
1387457400000,632.7699037211646,592.6978237003733,592.5677928746392,486.7626506031144
1387458000000,652.0191368538634,621.1505733149756,632.7699037211646,516.838468131377
1387458600000,709.7509042890802,632.5089287239806,652.0191368538634,494.90015886648376
1387459200000,638.8496757300276,641.6089212568536,709.7509042890802,510.1653048786555
1387459800000,581.7326636968357,606.4129462988752,638.8496757300276,531.8371964850222
1387460400000,579.0537234110025,603.2099548040135,581.7326636968357,503.310313441545
1387461000000,531.8092731294032,589.1723595422891,579.0537234110025,459.23642130834736
1387461600000,510.3120911800439,547.551809674203,531.8092731294032,497.27670430457874
1387462200000,537.1908968053299,534.3428357326562,510.3120911800439,542.5419265767679
1387462800000,488.2287633078351,550.717143829866,537.1908968053299,434.0030670579266
1387463400000,507.1159886222326,518.0617482321516,488.2287633078351,491.4044316829118
1387464000000,568.2799294661852,514.4483398299658,507.1159886222326,532.7048380850446
1387464600000,557.6498101615637,530.2639764022204,568.2799294661852,473.793334137249
1387465200000,490.93957424358325,557.4792611562937,557.6498101615637,482.9632886824664
1387465800000,493.11266726165593,512.4083547611614,490.93957424358325,465.23320788765983
1387466400000,479.8437488859495,522.381014048155,493.11266726165593,458.56826860834417
1387467000000,535.0470776002493,509.54266246016823,479.8437488859495,521.3161056179239
1387467600000,506.7423644613686,550.8310169618215,535.0470776002493,495.1496506100171
1387468200000,498.591372488486,539.5661330770913,506.7423644613686,604.3989402975321
1387468800000,469.36569624908975,538.5856733307712,498.591372488486,524.9424020272515
1387469400000,529.801165828012,514.1941569424491,469.36569624908975,590.0272881231607
1387470000000,517.6651708991096,558.5505879013763,529.801165828012,544.0445280497286
1387470600000,527.8017637133345,547.4111673743294,517.6651708991096,558.8424506568282
1387471200000,547.3710665495711,562.4405614733442,527.8017637133345,577.9956926186444
1387471800000,538.0578805619039,583.2759699614363,547.3710665495711,635.329259241057
1387472400000,511.2950668278279,576.602588813857,538.0578805619039,690.9079169932741
1387473000000,551.7418908950876,560.130676263863,511.2950668278279,592.6084153026952
1387473600000,513.5182829927892,591.9156160232615,551.7418908950876,578.6259194006225
1387474200000,534.7624908920349,562.1943236422032,513.5182829927892,624.7504997275349
1387474800000,633.9006953187617,583.4801460739196,534.7624908920349,612.874241796974
1387475400000,573.5047318270589,621.450178618017,633.9006953187617,629.817029483286
1387476000000,568.2207131019406,610.9709069064046,573.5047318270589,615.9168449417231
1387476600000,569.0922185489732,615.5860199561887,568.2207131019406,625.1919814628643
1387477200000,579.7164928263976,615.0948125431138,569.0922185489732,685.1199628734653
1387477800000,602.3819836305448,621.6200382060363,579.7164928263976,711.7585336222902
1387478400000,595.5184376757408,629.1782368348905,602.3819836305448,670.035445257445
1387479000000,595.7493820743979,621.8576367419029,595.5184376757408,662.9190953922255
1387479600000,589.6145014000608,627.3984299259604,595.7493820743979,689.252942183657
1387480200000,609.2769992241559,633.3446344567014,589.6145014000608,650.3041241869527
1387480800000,639.2316008213711,649.2176234612165,609.2769992241559,724.940389235322
1387481400000,610.7987115431126,648.8433218601895,639.2316008213711,740.3118194240849
1387482000000,670.4387746080545,642.540975337058,610.7987115431126,864.306518730675
1387482600000,664.6453906122105,681.7066998705056,670.4387746080545,889.6766319185051
1387483200000,741.4944747421238,671.2495876375095,664.6453906122105,865.9717800557885
1387483800000,710.9492521230279,702.1245177719089,741.4944747421238,832.2453952090876
1387484400000,683.6266822440697,702.8502654973565,710.9492521230279,826.2527759004385
1387485000000,686.1754846809013,704.828548393972,683.6266822440697,908.8113038196408
1387485600000,733.0298227537244,711.2991323707206,686.1754846809013,907.1065602829314
1387486200000,754.2598988353473,714.2227815855115,733.0298227537244,926.0198480759047
1387486800000,729.4788860722117,736.3628517925006,754.2598988353473,952.9996575114088
1387487400000,714.3482294595724,731.8079893036418,729.4788860722117,865.1980649991352
1387488000000,786.9618499731048,720.6216455019003,714.3482294595724,819.5645119130362
1387488600000,752.4659205855403,735.9875343297942,786.9618499731048,836.25780785593
1387489200000,799.0014624551253,736.3111049117122,752.4659205855403,828.0269344647736
1387489800000,792.995409273517,749.370469565721,799.0014624551253,826.9651904944257
1387490400000,771.8872340869092,754.1284468406557,792.995409273517,795.3643658657347
1387491000000,738.5890206508491,754.6695483874463,771.8872340869092,769.98233615689
1387491600000,702.439760599355,732.2442435436103,738.5890206508491,825.0037467491468
1387492200000,689.7746293912203,696.1770476438802,702.439760599355,779.4574330559043
1387492800000,613.1351862332795,680.9757812390596,689.7746293912203,757.7577784985081
1387493400000,621.9645263244192,616.8792734525177,613.1351862332795,644.847211250031
1387494000000,598.4746597767714,610.1682349731009,621.9645263244192,652.7716687870911
1387494600000,500.7620160935295,562.1266830922011,598.4746597767714,605.0360417551316
1387495200000,486.4684699934432,497.14232376793746,500.7620160935295,589.0569508163323
1387495800000,498.4484488745194,486.30263431486577,486.4684699934432,588.6150506847148
1387496400000,470.8430935923818,479.93832085327915,498.4484488745194,471.39311930672574
1387497000000,485.2161059594651,450.14194079086815,470.8430935923818,505.7888663771212
1387497600000,452.23605475870295,445.2390208459397,485.2161059594651,453.7603367939481
1387498200000,415.0505680256363,430.02167640176935,452.23605475870295,475.9089991155312
1387498800000,369.30106848005073,413.5921419077393,415.0505680256363,378.7632463302603
1387499400000,425.91661075728854,365.6855558705689,369.30106848005073,384.6749286111653
1387500000000,347.88889440123256,388.67311100142916,425.91661075728854,332.8644883544529
1387500600000,325.6601772764357,335.8812516552609,347.88889440123256,338.1401085615215
1387501200000,345.0483976237326,316.72207550794207,325.6601772764357,318.74048976260644
1387501800000,313.86018841874017,323.31911715193087,345.0483976237326,308.44058898823425
1387502400000,293.0315873011263,305.2992610276879,313.86018841874017,300.5559810630314
1387503000000,302.24741103004146,281.96289318644125,293.0315873011263,270.9312934128242
1387503600000,316.8324542103486,283.24114920447994,302.24741103004146,275.24824573719246
1387504200000,286.87125864524535,296.587766176291,316.8324542103486,274.17539700354047
1387504800000,282.21875434245857,281.6234053661316,286.87125864524535,276.37575228865705
1387505400000,310.2024624717053,280.006960681341,282.21875434245857,264.5517493541917
1387506000000,277.6964247446473,293.82388428567015,310.2024624717053,261.5482383048585
1387506600000,263.80006278940624,270.6919567804749,277.6964247446473,240.89754519785697
1387507200000,257.2112451590623,264.37847639509624,263.80006278940624,268.1119157821419
1387507800000,232.7358527179046,250.44179115668192,257.2112451590623,257.81542360240303
1387508400000,240.00196610216176,229.90631461098627,232.7358527179046,332.9769752231634
1387509000000,245.83524746087903,236.6089881492046,240.00196610216176,326.5220714367158
1387509600000,208.02034570354488,241.44498581079358,245.83524746087903,238.47893044646648
1387510200000,221.95059958998775,204.4492058910754,208.02034570354488,223.33774671181217
1387510800000,224.57704102785036,222.08282647435283,221.95059958998775,229.53265226297785
1387511400000,202.5326914381257,227.62737667352602,224.57704102785036,229.25528700037967
1387512000000,216.11394649261055,203.12076165192042,202.5326914381257,231.1129555539891
1387512600000,221.96820073372513,216.3587800067049,216.11394649261055,247.02547539908775
1387513200000,197.6800934735111,218.89879732376724,221.96820073372513,249.42211149504936
1387513800000,233.8510146166122,200.06143397720373,197.6800934735111,216.9626040402641
1387514400000,234.02650682504216,236.82304501784205,233.8510146166122,238.0588627058573
1387515000000,239.36119921758836,242.73302404458562,234.02650682504216,216.9820563254752
1387515600000,232.7791218194377,246.22067149236864,239.36119921758836,230.17104344646887
1387516200000,233.6761478003723,250.5686840447795,232.7791218194377,260.16978338928243
1387516800000,232.82941510613932,242.36483321754758,233.6761478003723,269.3240486637175
1387517400000,247.81062576333272,252.81032826837077,232.82941510613932,283.6801448511464
1387518000000,250.6559520596593,267.9083106235622,247.81062576333272,264.8606308469094
1387518600000,249.6260917198069,275.50344237032823,250.6559520596593,240.79699548042723
1387519200000,248.4228948962397,273.75324320906475,249.6260917198069,305.15690559835156
1387519800000,279.7076935437853,275.2330526721186,248.4228948962397,315.9095901318051
1387520400000,264.86901522478973,312.40886160408803,279.7076935437853,324.02412694729463
1387521000000,345.61650129052185,296.1598191340915,264.86901522478973,379.5668573468539
1387521600000,368.8654078965256,360.9844927379706,345.61650129052185,384.2071036894112
1387522200000,343.5065241800889,376.9532279496262,368.8654078965256,430.3638483545526
1387522800000,423.9424225077336,373.29679403177346,343.5065241800889,429.9595934332267
1387523400000,392.7308744546004,429.6856790766423,423.9424225077336,451.92217036210377
1387524000000,451.9089337494773,417.0688642617293,392.7308744546004,479.653520097973
1387524600000,445.9422631064723,456.79459630517186,451.9089337494773,497.9538169380982
1387525200000,450.4209063659356,469.7995114127467,445.9422631064723,500.0894858818347
1387525800000,431.8521098545155,477.4936793456719,450.4209063659356,525.4954884067608
1387526400000,455.8377485550443,460.6591853550038,431.8521098545155,498.7365146441874
1387527000000,446.13499230350544,484.6240034378568,455.8377485550443,501.357980298803
1387527600000,445.12996428834555,473.2432248016744,446.13499230350544,521.4435967933339
1387528200000,504.8180012656729,469.76487487184164,445.12996428834555,509.71110135496934
1387528800000,433.45779715046245,491.7651534034292,504.8180012656729,458.5332506007366
1387529400000,475.46234433662227,465.38901815876324,433.45779715046245,530.7793629529968
1387530000000,419.2834716610677,496.7170020819836,475.46234433662227,518.1639972268285
1387530600000,457.8841860308103,449.0004401974447,419.2834716610677,501.4351044756796
1387531200000,382.40358137458617,464.47646641868874,457.8841860308103,478.9763110365871
1387531800000,399.4451381036744,410.55275701850707,382.40358137458617,512.3673877567448
1387532400000,451.720756608664,421.08314240665294,399.4451381036744,562.8595713596494
1387533000000,467.1351751912268,439.859015542685,451.720756608664,514.119861353965
1387533600000,463.4460468271194,452.6345095265539,467.1351751912268,495.38753690603033
1387534200000,487.61784138717456,479.4314269998489,463.4460468271194,530.4421332181598
1387534800000,447.8302448568371,489.40023245849414,487.61784138717456,566.3543296261632
1387535400000,521.8112155225263,474.38135989284785,447.8302448568371,532.3127912873939
1387536000000,477.8384247870015,499.56911003851747,521.8112155225263,546.5252659163077
1387536600000,482.3240055391057,499.22935687013137,477.8384247870015,560.937941529843
1387537200000,473.196951535572,507.68541186539966,482.3240055391057,565.3531047265323
1387537800000,509.32489842504253,498.4911352666511,473.196951535572,562.9656116844808
1387538400000,485.3472994179376,534.2597872647642,509.32489842504253,588.6607963199116
1387539000000,527.3755159965257,515.563361963714,485.3472994179376,624.6104439230008
1387539600000,524.2473208497339,543.5670462241868,527.3755159965257,624.3233579653183
1387540200000,573.3175929104203,546.7945372651392,524.2473208497339,543.0563056463027
1387540800000,531.7174881706954,573.9598745619172,573.3175929104203,579.992006947522
1387541400000,510.33715762115753,564.5238693962814,531.7174881706954,627.6903941851278
1387542000000,551.6787381314745,541.6673921487454,510.33715762115753,642.1159151355206
1387542600000,583.7198317266765,555.740688338231,551.6787381314745,580.0918717008689
1387543200000,564.1134256250526,565.4125979162517,583.7198317266765,592.5677928746392
1387543800000,546.2261658501558,567.4919291860725,564.1134256250526,632.7699037211646
1387544400000,549.2161324584945,561.2166891884737,546.2261658501558,652.0191368538634
1387545000000,540.6408556377855,561.5460217559798,549.2161324584945,709.7509042890802
1387545600000,575.3439028723463,558.4778440868822,540.6408556377855,638.8496757300276
1387546200000,540.9245232654958,560.8639338476881,575.3439028723463,581.7326636968357
1387546800000,537.3260136827056,550.6394681049734,540.9245232654958,579.0537234110025
1387547400000,515.51966953278,535.9918408378188,537.3260136827056,531.8092731294032
1387548000000,525.7843052026581,532.0622053146403,515.51966953278,510.3120911800439
1387548600000,513.367659965025,531.3612018701385,525.7843052026581,537.1908968053299
1387549200000,549.3927171323685,524.9406589655744,513.367659965025,488.2287633078351
1387549800000,473.44339234939406,540.7687928769974,549.3927171323685,507.1159886222326
1387550400000,433.7922956049484,500.63831002822707,473.44339234939406,568.2799294661852
1387551000000,461.2684288734615,453.86178031564174,433.7922956049484,557.6498101615637
1387551600000,513.624653861908,479.75982100908163,461.2684288734615,490.93957424358325
1387552200000,451.7724599246315,497.09797196188356,513.624653861908,493.11266726165593
1387552800000,508.8336240872274,477.5561112765602,451.7724599246315,479.8437488859495
1387553400000,480.7977845102709,508.1067928298841,508.8336240872274,535.0470776002493
1387554000000,501.9653927923639,503.91215104164297,480.7977845102709,506.7423644613686
1387554600000,435.6639865677336,529.2630688787897,501.9653927923639,498.591372488486
1387555200000,447.6308155287108,471.73573720860276,435.6639865677336,469.36569624908975
1387555800000,515.0218262621732,479.24264147170396,447.6308155287108,529.801165828012
1387556400000,492.5955049896778,515.7363830158087,515.0218262621732,517.6651708991096
1387557000000,501.45155566761827,526.6664469147266,492.5955049896778,527.8017637133345
1387557600000,532.5606052743934,534.7811569554601,501.45155566761827,547.3710665495711
1387558200000,506.7201516896337,557.2087108957313,532.5606052743934,538.0578805619039
1387558800000,589.6404771862244,547.0399415761083,506.7201516896337,511.2950668278279
1387559400000,545.7430927698272,596.2528662739014,589.6404771862244,551.7418908950876
1387560000000,579.629744382303,581.2814800684112,545.7430927698272,513.5182829927892
1387560600000,599.2399633349097,604.9260967687776,579.629744382303,534.7624908920349
1387561200000,575.9690412175037,617.2778432787574,599.2399633349097,633.9006953187617
1387561800000,605.7544140298895,610.9944814335681,575.9690412175037,573.5047318270589
1387562400000,544.2187738786087,625.0668758829169,605.7544140298895,568.2207131019406
1387563000000,547.8130023775736,595.1635790238723,544.2187738786087,569.0922185489732
1387563600000,623.6046940877847,598.0957172213236,547.8130023775736,579.7164928263976
1387564200000,602.6017268380315,631.8438965871743,623.6046940877847,602.3819836305448
1387564800000,585.9601244757663,617.9600089272649,602.6017268380315,595.5184376757408
1387565400000,601.7762282632515,615.5426535437595,585.9601244757663,595.7493820743979
1387566000000,616.2130880934849,620.4277823709175,601.7762282632515,589.6145014000608
1387566600000,656.1556450620628,637.5852976424351,616.2130880934849,609.2769992241559
1387567200000,585.6776501460813,657.4176160589195,656.1556450620628,639.2316008213711
1387567800000,668.0420149635921,624.7977940364622,585.6776501460813,610.7987115431126
1387568400000,645.9066293557355,660.2481545281063,668.0420149635921,670.4387746080545
1387569000000,612.0092869715287,655.6087816079328,645.9066293557355,664.6453906122105
1387569600000,611.9736403267194,644.6356144861771,612.0092869715287,741.4944747421238
1387570200000,666.2444568196348,636.6956862251569,611.9736403267194,710.9492521230279
1387570800000,603.0574683440841,645.19676547442,666.2444568196348,683.6266822440697
1387571400000,636.557268918639,642.2482566131271,603.0574683440841,686.1754846809013
1387572000000,671.0881599869296,639.7510147701557,636.557268918639,733.0298227537244
1387572600000,666.5892158285712,653.2675556625887,671.0881599869296,754.2598988353473
1387573200000,709.8803733997063,656.6271177069282,666.5892158285712,729.4788860722117
1387573800000,715.4753078792946,677.3159317187981,709.8803733997063,714.3482294595724
1387574400000,739.1866192664711,679.7507099483864,715.4753078792946,786.9618499731048
1387575000000,670.7891336327243,693.0644688453285,739.1866192664711,752.4659205855403
1387575600000,755.854261391623,678.7154994850803,670.7891336327243,799.0014624551253
1387576200000,779.4364135821946,704.4148883752656,755.854261391623,792.995409273517
1387576800000,685.163626495894,714.518765266765,779.4364135821946,771.8872340869092
1387577400000,699.3525184249069,691.17539626747,685.163626495894,738.5890206508491
1387578000000,679.3059040882531,687.9692967986251,699.3525184249069,702.439760599355
1387578600000,685.3203546283224,666.9919964649621,679.3059040882531,689.7746293912203
1387579200000,708.2720491656214,669.9274846789816,685.3203546283224,613.1351862332795
1387579800000,670.5158619288427,660.3251764544398,708.2720491656214,621.9645263244192
1387580400000,655.5159208064945,640.9353908900243,670.5158619288427,598.4746597767714
1387581000000,583.1737836723897,642.6619703060062,655.5159208064945,500.7620160935295
1387581600000,565.4198730806805,581.6836316710088,583.1737836723897,486.4684699934432
1387582200000,531.1131634629344,562.5402873377301,565.4198730806805,498.4484488745194
1387582800000,621.7985684456683,528.8019411480998,531.1131634629344,470.8430935923818
1387583400000,533.7310232624687,543.7854992928362,621.7985684456683,485.2161059594651
1387584000000,539.0512760090244,515.8014940724053,533.7310232624687,452.23605475870295
1387584600000,560.4335780034103,509.48639754527926,539.0512760090244,415.0505680256363
1387585200000,483.8452269093007,525.2991633305587,560.4335780034103,369.30106848005073
1387585800000,450.96312534368855,475.7481094852895,483.8452269093007,425.91661075728854
1387586400000,476.75726538741594,442.32312213934284,450.96312534368855,347.88889440123256
1387587000000,380.7913207411326,445.4791300877333,476.75726538741594,325.6601772764357
1387587600000,398.9673713508803,371.66989701981913,380.7913207411326,345.0483976237326
1387588200000,396.5205286606296,385.88236272966446,398.9673713508803,313.86018841874017
1387588800000,355.01078471029257,382.9258307083591,396.5205286606296,293.0315873011263
1387589400000,395.7000621958629,350.3048768886373,355.01078471029257,302.24741103004146
1387590000000,314.64345078553794,376.3626922770397,395.7000621958629,316.8324542103486
1387590600000,334.30434132003467,302.30319409455893,314.64345078553794,286.87125864524535
1387591200000,316.8868410557664,317.38973713302295,334.30434132003467,282.21875434245857
