timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2609.6960717334605,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2776.304880843731,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2962.0892303004566,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3182.6009252397644,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2794.1151905872625,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3067.09910679169,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3220.4555826066025,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3224.117211223783,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3194.2635361134835,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3330.9239752595363,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3581.019334534872,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3593.0468865572884,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3874.1798278007914,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4231.616259509597,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3816.99323924538,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3854.8211019396404,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3904.881393914623,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3896.171882923485,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3736.4559934777917,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3320.7529829507334,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4151.838694236865,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3665.176348057429,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3833.034687489252,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3885.509975825615,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3410.465246859432,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3522.609954948492,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3248.626083403439,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3263.9699734561887,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3315.9454108951704,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3320.5153860746946,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3226.860736709813,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3463.8439478050236,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3538.6843928644007,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3437.4924580418838,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3128.1385067267847,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3240.599097411972,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3024.512346813987,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2908.6678455293973,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3103.111352003754,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3138.9610471344463,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2817.692985382596,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3178.9356286372945,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3131.1255004428203,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2599.9021522069124,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2944.891855438851,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3302.0331276710444,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2786.7428690659585,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2579.6270432457245,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2491.792306918652,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2528.2851620218867,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2002.722946507868,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1734.5484645310771,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1744.378069583713,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1475.7396290881663,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1487.6333828138931,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1577.578653661778,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1272.8373755862801,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1268.3838033655786,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1464.861440232015,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1327.5267400617531,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,902.5836359528839,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,974.9028971568766,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,873.3276863727968,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,797.087736231305,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1015.4229720208182,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,690.9567970736314,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,577.3319409957351,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,601.4634603874956,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,697.4598049659072,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,399.5861675396927,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,534.5672932901189,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,387.8862848282173,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,353.82221859471815,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,373.2764279399689,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,290.35796938195557,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,260.97761808039047,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,267.84429978236335,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,258.9456455667131,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,415.27271972835507,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,265.7187386758543,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,257.45242097016535,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,205.91762345851666,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,268.3626735342259,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,300.62480586563186,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,274.71799770329693,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,257.5204830785336,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,371.32815195799867,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,191.03069223897896,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,219.0968341825354,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,201.7955601914691,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,228.09540627088273,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,226.6493096299839,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,203.4521788300693,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,223.79999157151008,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,215.33953945588735,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,209.25625059186473,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,222.34916904447806,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,222.1615800585204,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,202.88923774230915,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,220.72954087001207,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,233.84930102583724,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,396.3983493764318,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,216.19793447052837,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,275.3521411363279,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,275.9191009607634,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,224.97737121286067,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,228.38133510331852,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,340.5456970047014,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,270.2445289588615,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,242.03404206534478,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,246.17706605708898,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,237.693047908641,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,262.0831554060894,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,237.22031379602268,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,312.5138571853612,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,290.4467052231386,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,293.86729228185806,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,322.5166434524986,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,377.8412100144296,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,437.30557421846754,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,385.93011469893275,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,423.48057268932126,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,485.6330594183465,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,646.6975191520488,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,562.9444818718408,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,590.678553208981,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,789.7008340809255,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,934.5102162168671,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1000.1826995480084,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1049.539903535604,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1239.385701122333,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1443.9825255029327,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1274.8252627867248,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1455.8859013876183,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1516.302119994495,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1613.8038507071578,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1895.3952582375728,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1894.5952272791023,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2240.1712527223003,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2552.385511121607,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2510.6926644103232,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2567.3385797512788,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2593.5014546161565,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2801.030846149401,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2931.143003374293,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2879.9796526728887,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2871.514798410646,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3148.446366068501,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3456.373385350566,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2679.0379416493333,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2880.6483914274263,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3888.8641765694756,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3499.724029725592,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3494.236344604877,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3574.5466937097053,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3628.1452657247496,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3958.170755234222,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3990.643458888975,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4119.149671032167,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3729.042456897884,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3841.977331151547,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3723.896025452774,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3752.831658251511,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3428.3314675373394,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3425.187976034685,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3388.6626228044074,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3302.55386785218,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3138.043566665301,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3450.118632734553,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3364.7588785962075,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3624.6382778939856,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3418.30293604852,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3279.537559087648,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3164.813016700672,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3265.6963235773837,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3258.3265585645586,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3256.387110172369,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3344.866685771323,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3264.0899767608066,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3319.5164317104363,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3259.5496010441616,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3052.3356353560434,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3214.1299179555913,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2851.931161492105,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2842.567960414979,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3027.6773934564476,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2751.2140719496306,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2653.918251175226,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2596.9851382842867,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2661.0771981009934,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2890.354271429885,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2654.9215446068215,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2576.5937707207663,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2655.1053752076064,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2069.619541859143,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2116.2350184712404,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1797.699797595525,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1667.4174004002532,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1468.0340651270576,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1361.5161623950505,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1398.924391833583,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1272.1498487478207,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1175.422465133591,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1176.0550432938408,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1024.143403566498,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1011.9942965904556,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,901.0041631038613,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,697.5615214209578,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,707.1792023199826,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,606.2515956103585,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,504.9541971117484,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,531.8695977919027,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,478.25557910281725,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,508.5908623276806,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,616.7477313173592,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,478.00070268572335,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,408.40857667204665,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,405.3429792578226,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,381.86743562422225,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,333.4117873511217,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,310.433645622125,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,335.1476843147644,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,257.505535769479,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,260.8430722088012,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,250.27091839029833,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,212.10544229911508,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,242.07021035255048,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,227.73393811937916,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,209.61637303614168,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,214.51210402157488,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,237.1934215965137,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,219.43070051134916,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,241.8470824314188,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,240.37543960256664,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,189.35344057357767,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,214.72023996952137,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,204.03591084527793,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,238.61348942479228,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,208.90715413314274,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,210.2245941640944,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,179.3515674068592,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,215.85754226743109,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,199.66071015016783,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,191.66109669643237,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,215.30704336981566,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,206.60198709281048,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,177.5035728396924,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,205.85491478120122,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,213.72372983752757,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,211.00061085129738,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,203.90805760118306,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,220.06664075496445,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,200.20897836638167,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,226.160750626543,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,223.9818825930179,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,214.1439125860108,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,256.99731001363654,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,257.07163221698863,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,240.16105882443378,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,285.5077146415611,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,354.5826706009158,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,312.1539394191206,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,354.83719189095444,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,389.4384743957574,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,380.05729777820716,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,398.67481804301644,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,470.3974255373642,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,553.5673948935539,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,538.2728489842491,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,727.8195088947706,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,717.3793102013585,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,869.4371488045857,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,870.9759116788049,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,855.4272352644715,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1023.6593165280888,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1142.5121104119826,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1181.8666900786764,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1433.8174014084277,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1709.6179170824237,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1563.397618655445,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1828.542831896457,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1814.864121166849,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1907.482041001289,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2116.8657098245194,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2370.8553276772386,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2298.6316405483744,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2446.833582261388,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2773.907407464507,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2750.96755745153,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2750.341374505104,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2911.8412586486716,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2685.166931077979,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2625.6216070981627,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2982.9117520970763,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2991.7644810516795,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2990.504109792309,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3233.3357978620184,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3605.030586730441,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3641.6138216918043,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3673.7005926871943,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3944.267442881019,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3563.1032341409605,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3715.0628341005495,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3233.958794262288,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3248.5438160537283,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3681.172115298811,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3431.0151023148464,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3589.4322358577315,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3675.1229343015543,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3539.611201712704,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3551.5300786003177,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3424.835567947484,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3403.682276944121,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3337.0242072481756,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3718.7943665269513,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3435.851814573355,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3677.318889784246,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3410.38645378234,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3234.520220832809,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3321.6723064350917,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3269.730775100947,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3216.0314292976577,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3303.975688872741,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3211.701499978453,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3313.4897282347897,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3296.0936362381626,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3314.667496862258,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3396.7484457361693,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3348.5832830662844,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2910.7265359167704,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2666.688251348095,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2881.426773616345,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2684.0966121815213,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2386.7333822498404,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2397.9995600104257,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2329.306956566957,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2169.185195783671,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2112.619365845958,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2039.386163004449,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1669.2880890701238,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1728.650466343131,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1413.816761340367,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1520.1614847158542,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1231.705724208129,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1307.060779080982,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1108.39384400904,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1011.4324635971846,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,872.1282825671303,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,859.4531881055059,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,865.983371204214,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,908.2711405788054,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,996.4351795609746,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,866.0494559058994,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,566.2828403210306,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,615.0433786514496,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,473.13500940839447,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,479.436219542613,524.8612531119489,554.5878029404736
