timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2628.1915475025035,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2699.9280822139704,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2894.0531146540943,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3076.698650154315,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2968.872781834821,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3048.7439966232328,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3166.951918589879,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3265.9688805353067,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3277.551568645222,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3288.4623396699367,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3448.5222108166104,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3506.744581335731,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3656.7379218254496,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,3923.7310704532,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3901.3009174680365,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3856.087669169865,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3884.8125653318593,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3885.4884684642566,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3817.967252556771,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3583.832652903126,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3846.032740257373,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3641.5155385405224,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3728.7465128600406,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3770.3744253266527,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3599.947573128582,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3551.426709051199,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3346.0991287525603,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3289.8822716587033,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3301.0125495670454,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3248.5936922728147,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3178.344877105931,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3280.8441156517033,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3293.1245898553675,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3316.862247165419,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3194.057169751687,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3152.342280547958,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3079.9968196848135,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2928.755087655862,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,2967.5249338518984,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3009.8165082550518,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2914.70628913931,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,2991.2881829585835,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,2958.7384994052227,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2809.491774704471,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2836.2271139227378,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,2985.906556015771,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2844.8378702866617,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2684.4845738395966,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2505.342645663769,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2473.0011349222773,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2180.3390811514228,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1886.3878734055888,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1770.5227457922092,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1568.7636044604808,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1441.8603267836197,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1455.55217203336,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1316.6106070926278,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1222.1964330652856,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1270.180188706136,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1198.0124425764016,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,990.6988989381134,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,947.5311091319743,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,886.7320633564394,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,812.1129742684144,854.469011408307,658.338864425696
1386797400000,745.3289513094712,880.0105422112479,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,776.3432449801255,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,696.3335164657058,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,589.3912634270464,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,630.3682980078994,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,496.49403497133335,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,489.28600132844895,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,422.38667106631544,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,441.152567563224,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,374.8020092998322,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,293.79560671105713,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,341.58065686823227,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,263.01651429042,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,236.45475887848067,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,306.2130921953961,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,260.90092861726055,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,216.54670121308527,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,197.96149819911724,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,213.19617344267317,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,195.13547938858107,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,245.1278735730479,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,231.37642294364588,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,265.9333727526764,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,250.99966158407173,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,219.89815902689574,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,197.01749164898862,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,254.58372519101823,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,249.54571151215552,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,211.08242880718112,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,247.53635784348273,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,262.54892437410024,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,208.69081232129588,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,234.5528473543955,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,254.79471013206776,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,208.3263219403072,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,190.12652878505114,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,230.44988791701155,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,297.65097817968496,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,259.6252249101341,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,305.29034065643896,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,301.57388993171065,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,301.9965296954123,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,304.23416256289227,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,337.4537740062731,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,303.6246022678062,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,312.957641785346,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,301.89720222270785,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,250.0789121664535,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,308.74665714559137,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,305.48417735956025,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,303.7447455520604,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,284.37272584539204,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,316.8119200436989,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,352.71385376438826,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,388.08024657448817,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,464.17030886812574,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,439.22684474043666,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,468.66061877086423,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,503.5152272345086,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,684.7306841300762,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,678.3194818718408,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,638.983053788815,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,726.0045841190724,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,879.1787700460602,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,941.2737483847164,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1046.10014904952,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1204.4950723076358,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1307.6534544580109,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1339.6700122374084,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1453.7771748861535,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1533.5434835198855,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1649.150576171025,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1784.509218503686,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1894.0265932458992,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2120.966794485606,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2378.4505593393806,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2499.4639504210654,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2594.9051080715913,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2679.121320033637,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2762.3465810126822,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2872.2991122304943,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2940.449814110877,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2937.3474705297867,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3140.1902244059033,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3277.850062291484,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,3051.903931334392,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,3077.969146432309,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3532.0166729073662,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3508.3331911025452,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3547.4989331058537,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3572.807573226307,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3637.158098366351,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3840.073457565765,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3855.6741252402935,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4023.3626646539933,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3938.8888695565756,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3861.7277698417324,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3749.54703596608,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3817.0767601802218,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3539.9121512455304,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3513.979238661333,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3427.4473489472907,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3343.7237565869973,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3220.960929355273,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3308.60913270785,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3331.8973368481606,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3443.852890854801,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3431.203946561826,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3303.12777334012,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3174.456062126087,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3227.58070391796,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3193.7786230787187,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3198.01245730982,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3215.5884455674654,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3229.4672159881015,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3266.0503405544305,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3229.5541519779995,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3140.259823969935,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3163.9485214712163,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2986.8843398978665,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2902.5625807381602,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2906.928202172268,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2815.998428066879,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2666.3818208163393,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2599.2357715240328,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2561.8916512259934,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2637.998985785354,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2549.2510734154152,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2539.090795256899,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2557.5565241944228,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2200.676789021008,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2135.7456881794924,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1921.8718557009938,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1783.685794870468,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1566.6890429255195,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1411.3912444110417,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1351.8752203858292,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1225.4976499563168,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1197.3389995574191,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1178.5971918839286,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1061.7118811971131,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,961.9144587913834,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,891.130566912455,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,749.9290074210188,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,734.4396317023068,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,616.2368022143625,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,542.1628591448294,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,522.8534196607992,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,482.86061679202624,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,510.3474655686474,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,495.4613047731698,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,465.29087526262765,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,464.0745617794685,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,421.238952463389,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,388.201473404984,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,378.54371865605333,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,343.5051506918577,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,306.3789388924011,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,283.6780101537869,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,266.60992744866934,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,200.18510486795947,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,219.73937632011118,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,188.2353257089958,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,154.15463437792408,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,156.99704549097567,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,157.2674522271413,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,198.78940128706546,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,184.85317251147123,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,202.59862356911412,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,229.23013969106762,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,212.5589745549009,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,216.45669016483387,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,229.54781079339804,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,245.07184818944071,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,217.19056277495793,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,223.9037716569514,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,208.88728918572883,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,245.00539802609808,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,230.89660721437681,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,209.48935616451098,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,218.30217629294188,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,232.9795319727238,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,220.7036231936963,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,223.72733294640813,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,267.7614683991578,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,267.1607872476673,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,277.47471389266786,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,263.70726146343003,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,270.3622738833494,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,277.03330063722416,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,288.07930757699614,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,248.431423457898,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,256.3007644127454,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,270.6845625148402,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,301.734814088716,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,270.1874510173698,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,324.66126576235376,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,350.38502805742627,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,398.869613003015,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,406.56543133545466,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,461.9658404112638,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,483.5840892832508,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,496.9270428469345,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,583.5416304282219,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,603.2648114171104,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,710.4549993122511,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,755.5762210595128,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,808.1745208453343,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,858.0332389493127,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,944.6355253645692,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1006.5637392880985,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1100.192263305049,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1180.865377822817,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1341.0530076019702,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1586.59152700674,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1595.7650808136482,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1812.6963734613985,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1867.0845648924349,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1990.9315496682811,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2039.6428599786334,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2232.4320297951585,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2385.1926299282572,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2504.7949698956654,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2681.478212574544,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2718.1304221365885,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2801.819089043678,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2898.3827930724997,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2867.638053819678,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2855.360353741229,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2923.057036749786,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2956.327721102949,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3062.1857122703364,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3189.95019300362,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3397.9802327265347,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3527.43164319449,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3597.9930550361323,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3762.924509226234,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3674.70509037265,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3731.8070777223757,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3445.4521566890458,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3440.9510426162283,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3520.1845283237135,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3425.4159297226834,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3555.890332361943,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3580.5856265622965,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3531.8210596533777,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3538.4894647106235,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3450.87423848734,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3403.546423176726,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3386.165685071433,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3497.240953135838,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3431.900612180777,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3570.373974966436,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3409.1858941662513,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3336.580971794113,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3298.8265785145595,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3255.516148788691,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3183.7442474434097,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3204.8237113336786,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3172.588554421812,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3220.325139306567,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3222.095234596317,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3222.282674016799,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3296.9615843164916,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3300.7033315892336,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,3060.3121453528056,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2873.0406683402825,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2833.5174947467162,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2705.026665892459,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2496.7015333423697,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2396.76869453191,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2280.147860802797,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2125.6888044872844,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2026.7515603650008,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1955.0387585244684,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1821.9965851638738,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1718.3060754739904,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1461.5517123596542,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1496.7119226431003,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1276.4535231278066,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1235.8753695350836,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1129.8090890651924,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1023.6630200852217,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,865.1851673327553,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,860.5793439587774,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,837.889190143423,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,820.8770442042937,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,901.661906092957,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,843.2474119911045,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,684.6032977795267,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,652.2104137542939,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,532.1808592085043,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,498.30103811561105,524.8612531119489,554.5878029404736
