timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2604.7357522144175,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2769.329867110821,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2955.9666259303394,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3177.188281807147,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2794.099168858747,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3058.7464304000882,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3219.118012416173,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3225.619820476713,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3194.3508392751046,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3324.878633767837,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3576.455537537802,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3586.9420052706673,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3861.451480022471,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4197.996878558669,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3792.6747635221136,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3818.041373527012,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3855.8155188612172,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3842.1372492870105,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3680.3601263208093,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3266.566596842335,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4101.591816566577,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3619.917522755305,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3783.759154766779,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3846.3738340485766,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3372.12334293449,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3485.1146153164577,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3217.8770637806365,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3239.498342406079,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3290.3533488987105,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3293.1649203001584,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3207.0437563478745,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3448.0690187583928,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3518.913888866598,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3425.047725375868,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3117.5885723395777,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3231.2202445677335,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3007.6912141540747,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2888.1631954134305,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3081.307412184418,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3114.222376785325,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2794.9077833562287,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3150.3124673213765,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3106.2148025058086,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2559.5370017552523,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2906.7008688055503,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3262.811127548974,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2750.5194346177163,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2537.9075455650604,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2456.6178608126947,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2492.189336826574,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1968.2727130483954,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1698.8542048875224,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1714.8375346105686,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1444.2165654284984,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1466.2923259901627,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1566.3296149654889,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1269.569637243995,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1266.645613668313,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1473.0300384070638,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1339.4529905195168,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,913.6748606232941,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,984.8158457652751,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,891.0575218830508,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,814.3084126534242,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1033.051760015203,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,710.4733261568833,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,597.0938047042312,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,617.731633605269,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,720.9258389014541,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,422.89919778261265,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,554.2354031839177,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,406.55376720431593,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,375.6529795505287,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,392.0378319774445,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,309.0246201540503,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,279.3596180498729,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,285.62671898707526,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,276.1912147958391,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,435.4508622759625,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,283.4769707925535,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,272.59896828767023,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,219.32941907466656,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,284.90100551969954,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,318.57596057449416,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,292.14154163335064,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,273.34447962241785,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,387.8478930163483,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,207.27709545629463,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,237.32433295229552,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,217.34429294903745,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,243.69373915281022,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,240.86634063202857,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,217.5552357377231,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,239.39680304487968,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,232.20474557828572,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,224.83350810586467,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,239.8113906669451,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,234.45431521791753,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,214.0368984149738,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,233.57724265796068,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,241.29960791823225,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,407.97456130575307,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,230.70223887955547,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,287.6377074662839,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,281.77646132377,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,235.92340862455043,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,232.57620453219158,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,346.95098963489704,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,277.68418593174664,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,247.82783622046563,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,243.4141046694547,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,237.38462248215785,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,264.20533157643854,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,233.85660529992893,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,304.4704378242467,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,282.57182920079975,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,284.4761532514015,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,322.1573447464439,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,371.8557154007821,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,434.227441589073,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,391.023437452839,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,432.05137347057126,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,486.7163876654168,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,659.0040033744609,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,580.0282144768213,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,608.537481889401,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,812.3986032459645,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,956.1024327085663,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1020.5131476986431,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1078.6362322709556,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1270.9848985100284,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1467.8149458520538,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1302.7207095640686,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1480.2633885702355,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1538.357913756702,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1637.315096434697,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1912.6189291970454,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1905.2643938440438,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2258.672954077281,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2562.5773369883063,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2519.3720696227256,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2572.3221612942475,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2592.5924351459416,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2800.78680470653,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2929.9703120290783,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2880.5029452143926,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2872.575574167482,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3148.8191916910596,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3464.1738156484175,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2691.1254889515794,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2890.755881966977,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3903.9422100167412,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3512.5340196547913,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3514.923280029682,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3591.8533190759163,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3648.7936612630797,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3971.453069534759,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3986.2252192954693,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4118.039342357851,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3731.8021538583334,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3831.3117027183193,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3702.348640713852,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3729.8787649943697,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3398.2337693256695,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3398.2740050874195,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3356.169997567896,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3268.7046182508157,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3103.7410349460934,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3426.3068866141,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3333.9845637158364,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3603.855019455875,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3399.810235471738,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3245.2309146479506,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3150.932769584583,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3270.125900451163,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3254.7911009534746,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3243.8393539773006,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3355.5122012132174,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3263.3298639983554,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3332.639902016833,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3267.06553503464,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3050.4645301619516,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3209.0168808462163,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2857.040483086343,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2829.7104164696666,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2997.3537163934593,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2731.6916415297087,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2624.794685501398,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2567.750854837021,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2624.1936150321458,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2847.8362431706078,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2620.1860099388527,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2545.577565886782,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2619.5720729004775,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2028.201504444592,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2089.7490107808107,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1760.1871785769704,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1642.3523598118743,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1456.4562147852607,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1349.1956820483708,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1379.154112902919,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1272.219619560809,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1169.5094402312473,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1189.7611475724052,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1040.2918105489198,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1027.704650441774,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,917.8657620723671,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,719.8846262793562,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,726.2852509039669,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,623.428589934089,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,523.0831643969046,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,550.7025769941732,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,494.8569813855321,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,531.1601715622998,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,639.4496661318124,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,498.5433471864558,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,428.4262558865242,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,423.45515806031284,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,401.7690393229527,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,354.6533082327745,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,330.14168490587747,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,351.88904593280637,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,275.24707477094387,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,281.16091278497305,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,264.7357478351836,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,227.69481398032846,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,256.6241196543083,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,240.21402635332691,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,224.00875375055818,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,231.50969647076312,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,252.41179012678714,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,236.5159494584927,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,256.5297611309122,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,256.01143499059765,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,204.60463099754313,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,230.87351343277058,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,218.79077374982657,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,251.976402079669,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,221.34357719642094,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,220.89130787869402,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,192.62469293614845,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,229.0390913396967,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,210.62075405733336,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,204.7046924872954,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,226.8746240697363,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,217.6681420496281,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,189.12243356128053,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,218.39293658410344,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,224.10371064006358,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,219.92417683506966,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,209.42382392379582,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,227.11261214854966,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,205.8628527636595,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,226.81856751344486,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,223.44914343057283,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,212.667826923169,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,253.18279203878302,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,254.4509542689906,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,237.39176503933857,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,277.4037727241417,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,346.8107694702395,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,306.98527639421826,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,356.26054317879624,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,387.5514828949029,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,379.4546213866056,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,403.5301570933094,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,479.95318496729584,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,556.445339839843,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,546.6572751011925,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,752.4835408771925,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,743.7786060082433,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,890.4210317086385,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,897.8933311123986,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,878.9990431257996,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1052.5234598996708,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1165.1856257318068,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1204.684080520571,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1448.120669841045,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1724.0858278490252,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1578.1792730133552,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1843.8385319696993,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1821.6399924437044,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1915.0799795388866,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2124.772890610652,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2375.6659737343675,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2300.3844100185893,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2448.6149085553334,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2773.7363488097217,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2753.935391924186,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2752.0891314631117,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2909.9593235290426,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2686.977165147803,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2627.080583843768,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2982.8658002538145,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2997.811539157148,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2999.292729787426,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3242.5375343122137,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3616.923569213351,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3650.288077062898,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3682.6753088737178,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3950.2037450660778,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3555.1037262369077,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3701.0673888490846,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3213.9753614925125,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3218.3790821670095,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3643.471185254756,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3390.3801855324673,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3549.059889933354,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3639.2374305326334,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3501.305047461605,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3513.12461347428,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3386.3510355912217,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3368.156687954863,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3306.206654920066,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3687.2074562791486,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3409.8784840756134,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3657.0213252777153,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3384.7140828716956,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3220.2063799667203,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3313.2828315663173,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3254.049737198115,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3209.354442603322,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3288.58813470404,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3201.8038635648786,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3311.8619854674557,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3287.820679390018,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3295.958569707717,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3384.4563276636595,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3322.906189560425,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2887.2055245642314,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2638.0309713798333,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2843.908592769177,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2641.335046019412,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2340.7463064441763,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2348.766985547535,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2278.965548791078,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2123.4240568676555,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2067.4278070080672,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1991.9212505898981,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1634.4135315750066,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1698.6636880838537,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1381.6209224121444,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1497.8751687978854,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1214.396802394164,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1290.608630643482,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1099.7384027248604,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1001.2077855576338,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,865.393472691642,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,860.4915219983282,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,868.6533846319484,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,912.7815699611297,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,1011.9145382340703,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,880.0163824806065,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,580.8373866772317,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,632.3575037124848,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,489.59791147748626,520.1360164884726,525.5370923169286
