timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2631.685779680238,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2796.72645066795,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2979.943455459148,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3196.8628652422058,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2808.289285741071,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3077.7408227951078,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3227.294846522618,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3227.975449443998,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3195.578256267292,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3328.520578653091,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3573.6592156689053,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3582.3359757601693,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3858.1495886955668,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4209.324311191115,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3794.797501406635,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3829.837995326481,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3876.924280648632,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3865.6627741416705,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3704.7707198304834,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3290.496808386372,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4111.634707115283,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3626.494236317317,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3790.395503491144,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3840.0998815644457,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3367.4879059227715,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3477.0250385952663,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3204.2341385181853,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3218.3565958850827,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3268.971734213652,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3272.9093813597287,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3179.875074249486,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3415.014220632172,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3489.8450488397425,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3390.579318698622,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3085.1061771674586,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3198.1430541685636,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,2985.282629559348,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2871.8054836214383,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3066.141442335785,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3103.200068435716,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2785.788787689725,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3145.851781591396,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3099.8986251376446,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2573.8076850438265,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2917.5294134222495,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3273.3988808448726,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2762.831598924357,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2558.092581270627,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2471.4319477267572,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2508.0283642313593,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1985.956962926325,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1719.4098460618388,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1728.956278507053,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1461.572202025178,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1473.3808040785416,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1562.861856786778,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1259.8077964236825,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1256.0491476038599,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1452.2734580542806,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1316.099822031968,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,893.760424282962,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,967.276653565568,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,867.0952683124941,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,792.211931330182,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1011.3649046990408,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,688.3210510714341,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,575.9517148604812,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,601.1081480400835,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,698.1414036292373,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,400.53751489076694,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,536.5082074441716,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,389.8833093643501,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,355.94983929173964,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,375.6885830913361,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,292.41585741296143,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,262.74219022394516,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,269.5459217916407,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,260.57649731231857,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,418.7077668780133,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,268.6917306192137,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,260.83492066498957,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,209.25204843105084,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,272.9736163748021,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,306.72796100174025,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,281.880984458668,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,265.81904798942224,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,382.7300207781891,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,201.97266020315132,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,231.5433397291052,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,215.2950547440814,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,243.26362917508806,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,243.2622507758808,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,221.16174566165805,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,243.13515373429084,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,235.94872658204702,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,231.07635423718943,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,245.57848480222953,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,246.5925235475951,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,228.1296723889156,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,247.12393860560778,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,261.30419986006575,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,427.08502397131093,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,245.81436141526103,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,306.2910978738462,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,307.41989441779464,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,256.1549140185324,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,259.55423092226727,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,373.0106553148287,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,301.8875646091148,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,272.94440097113704,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,276.43119117534457,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,266.94572964081874,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,290.51623417195856,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,264.13505626581025,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,338.82897692870836,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,315.0975764999941,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,316.904048797361,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,344.0249385117027,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,398.00017226418544,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,456.14840106172926,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,402.33058543257533,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,438.0127839930322,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,498.4268712164422,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,658.7335756706035,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,572.3225412590479,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,598.1637102219205,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,796.7563226673512,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,941.2441754148651,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1006.5603583920025,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1055.8427752397056,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1247.0103501701847,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1453.7283980004913,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1284.9278094786193,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1468.3653783163293,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1530.6688955071902,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1630.3988977042281,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1915.0754035012446,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1916.4546709436531,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2264.8978762574566,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2579.1477944468024,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2538.8692238585654,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2596.352732278134,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2622.6112644916448,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2828.8536916083854,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2956.9075450002697,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2904.071235924842,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2893.6737415869156,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3166.573387858052,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3469.1722668813277,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2693.868965819255,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2892.6661755460786,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3890.5564296822686,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3499.7289201674866,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3491.2925999454533,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3568.15221205077,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3618.4701749349547,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3942.9069460301203,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3971.8544097404156,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4096.243231250978,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3706.5367253152426,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3816.1126193900723,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3696.537649188202,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3722.7461928202974,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3398.793820290025,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3393.4959050736866,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3355.0800946900886,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3267.5740754956887,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3102.552222690234,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3409.8973521597545,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3323.505853541276,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3579.767269974674,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3374.382371397031,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3236.521689947023,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3122.8209569930304,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3223.1198579706943,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3216.2446875318437,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3214.975477634527,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3303.6368845933443,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3224.6636881560703,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3280.9597949001336,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3222.9039597172573,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3018.7136070052134,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3180.6414230825444,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2822.349351494546,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2814.122731838319,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2998.8182473382835,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2725.1968829237517,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2629.3817674105776,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2573.438209878525,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2637.6012993583176,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2865.9140324772484,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2632.6615958763527,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2555.506047942446,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2634.0716532837782,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2052.666592335217,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2099.272883156299,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1782.6243886599782,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1653.107425729843,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1454.7996901270576,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1348.953036784699,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1386.3899069703018,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1260.507934380145,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1164.8026760100558,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1166.1974154251884,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1015.6707969075624,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1004.6313548485123,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,895.0030339534707,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,693.1193484168074,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,703.9133560675411,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,604.0470706164621,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,503.62321108879917,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,531.327006696932,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,478.2629109509618,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,509.27459722147944,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,618.4937144411385,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,480.10369951189523,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,410.8588444637947,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,408.2943418676859,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,385.1828347941441,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,336.82506402348497,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,313.9794486921934,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,339.257887104071,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,261.3473383665249,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,264.9679863781127,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,254.67535450174853,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,216.51187158988657,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,247.29809845985028,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,233.5603846525823,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,216.04960057520418,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,221.92564200070086,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,246.05060409926028,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,229.40360090197416,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,253.54365664253942,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,253.66091151876537,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,203.47439270294169,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,230.56679317596516,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,221.21139407205405,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,257.75584367474653,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,229.18148474914005,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,231.8705835821242,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,201.78740896722297,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,239.85129283963568,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,224.50829868929137,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,217.28072369533373,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,241.9986818395117,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,233.87473842413982,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,204.87159003634767,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,233.84251677666936,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,242.01905201732188,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,239.3412357797718,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,232.05596312972844,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,248.12893428447495,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,227.6031510348387,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,253.22447419069096,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,250.2738609522403,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,239.38255337122808,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,281.59462389455695,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,280.47763998371227,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,261.9901088885207,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,306.2048295860191,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,374.34399262240015,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,329.8009940913618,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,370.95006115364976,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,403.82469723511286,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,392.19639308460364,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,408.6315517466297,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,478.5433300783798,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,560.0679594687492,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,542.4146489110069,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,731.3607686603956,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,719.1210780846593,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,870.8842809151814,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,871.4211059231897,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,854.939938206366,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1023.700133788831,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1143.2887446282912,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1183.3979171904928,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1437.855075358623,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1717.0612611986346,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1572.7900975983162,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1841.765213488254,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1830.840325085306,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1926.389511704414,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2138.522158188777,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2394.6967507119066,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2324.022517318394,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2473.081400254552,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2799.456571282866,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2775.7991767142253,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2774.1598559504164,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2933.3700519836325,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2705.9616851062992,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2645.130541119159,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2998.2248014134825,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,3004.0338139374217,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2999.960210256176,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3238.2160545148504,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3603.683937560519,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3636.165720648103,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3664.6933867240596,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3930.0264913429332,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3548.8325432229917,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3697.226145105188,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3217.6800905727127,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3230.2876019118826,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3656.842552157942,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3405.8466748475003,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3560.208089104182,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3642.281260450541,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3505.214955756283,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3514.5745512947146,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3386.7563090287217,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3363.7641079225145,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3295.864159955466,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3672.4605156663556,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3390.5601971798615,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3628.9351360076957,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3363.7997151959144,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3189.340310173019,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3275.8248657154872,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3224.620911819697,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3171.883415229054,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3259.8216666559442,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3169.2344284452497,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3271.3487675414303,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3255.4689681168247,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3275.4285480402364,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3358.6289503443236,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3312.6956640477297,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2879.802341580833,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2638.87217316206,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2853.022492000134,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2657.9188396595487,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2363.261580492028,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2374.845095288746,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2306.845828332094,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2147.96662888914,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2091.952304993907,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2019.3471233926325,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1651.6780808303777,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1711.0828622781896,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1398.2475322143905,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1504.614808080112,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1218.0545401260977,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1293.9390597206304,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1096.8910211330635,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1001.3905171860517,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,863.6766987048256,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,852.25471703617,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,859.9251627386378,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,903.2977061305633,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,992.5310886796269,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,863.5271666297764,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,565.1257625317239,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,615.1260240677094,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,473.9265552763144,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,480.94661077796457,524.8612531119489,554.5878029404736
