timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2623.6717568530894,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2731.616400466534,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2874.145285607845,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3020.6285131303894,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2896.899835667829,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3043.6098718673734,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3173.000683772374,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3250.6517952691934,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3253.461557048542,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3344.6126959626613,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3499.9549424450283,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3584.8161278902962,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3692.96472083668,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,3884.412238055739,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3912.0957935666693,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3909.2304151415447,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3918.5276951841543,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3933.030624683739,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3819.097135369271,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3422.5303152566416,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3856.2177072983886,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3716.713661518733,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3827.29727408288,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3776.4621557343676,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3536.5289482506523,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3586.3760021877956,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3360.6108093555877,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3341.241582762524,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3338.0708810566084,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3344.9298042952146,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3260.5039194643296,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3363.126021779633,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3351.256318981344,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3366.2102085912,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3244.6747196479273,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3269.197152297836,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3065.2231450775366,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2985.7888496340115,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,2973.3862772356874,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,2975.8330945587627,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2906.7925871282014,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,2966.950628026943,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,2947.2763106845196,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2684.984543945804,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2840.4936086737143,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,2755.633850937646,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2818.873190568644,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2618.8402237877167,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2416.938020724804,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2407.13292508341,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2047.1749957632392,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1738.676508659495,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1713.8868052404514,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1518.7973454577952,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1469.5084285902603,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1498.0963004513287,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1362.5860270907967,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1357.240033147683,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1274.4991279151204,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1411.1980829114846,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,1005.687914517337,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,1009.9885008708659,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,968.5870896015566,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,896.0364476265687,854.469011408307,658.338864425696
1386797400000,745.3289513094712,938.073561010076,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,785.2263779146958,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,659.7704290023269,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,688.7071661370073,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,663.6142086524306,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,462.320883955098,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,577.0370093622014,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,460.7508516311958,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,403.64396732823866,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,442.48968668325506,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,359.267442801145,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,321.36782346369125,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,316.6835465322413,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,310.26010822845626,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,374.1461061114117,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,314.5487653024412,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,312.6990277969476,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,253.1897315365196,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,284.70423580534407,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,315.1494488099678,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,313.17183795903424,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,285.54412728744165,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,397.71830822707216,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,230.5107509090229,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,239.07507109621642,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,226.74951393445005,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,260.67608425702775,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,248.2142875142765,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,222.87154924289584,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,235.81390711029792,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,239.85580913972524,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,231.37155553876414,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,260.02516582487357,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,234.42934862036046,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,214.8947428273006,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,232.28559450847033,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,257.452906296223,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,367.36613092016347,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,241.49523147141338,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,286.7662465516721,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,276.74996229079574,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,239.59959137143764,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,242.74055981020672,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,335.89703789463215,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,280.6469392276451,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,253.27212065955254,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,270.77548095500765,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,272.71913280854335,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,285.4913051253277,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,241.70373989007786,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,308.47311526489,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,304.65377843480854,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,299.7407473294655,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,318.62476532444686,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,381.46194709023524,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,420.5107143322981,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,379.7247371201974,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,470.11031054332517,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,509.6909207464715,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,630.7528685020244,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,616.438164733169,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,626.15370808569,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,751.7918651554494,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,919.0523533628632,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,996.2794822323345,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1063.7827547929282,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1191.063284816791,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1357.937703763736,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1328.4164187925842,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1470.2541570028527,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1589.695361876819,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1685.6470742789352,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1839.912216474267,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1934.7019091028328,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2178.0151209779156,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2436.036685666895,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2509.112136151046,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2608.159411050107,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2614.7924397235784,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2744.0955052680533,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2861.200412660792,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2897.7203142939825,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2934.341672189943,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3114.8706290689893,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3244.503870885234,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2804.66714544572,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,3016.4360043424654,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3293.295664606585,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3507.9925767836976,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3563.095719604877,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3610.626893905018,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3721.7875806356383,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3863.854883041839,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3870.8837275962505,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4043.066041424013,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3895.1902916757163,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3941.5759906669277,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3764.266548905533,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3812.2190483882296,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3567.195087341722,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3529.734464796587,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3458.274756784205,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3399.231389796226,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3251.1959681125973,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3381.0426577932994,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3364.4491146878213,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3532.823853379215,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3477.282803983701,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3406.6836085871596,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3223.4019659041633,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3278.5141946711337,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3285.329383347884,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3301.9394992315847,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3276.179487132407,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3234.223800155582,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3306.400979897692,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3247.196897949679,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3068.9026748457895,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3180.6966980459233,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2994.082101433511,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2864.801374111268,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2862.9805550775413,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2795.912296970993,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2693.541626114191,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2557.160736428818,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2542.182834697673,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2625.6727833927757,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2533.307363088267,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2544.384511687563,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2472.374227441493,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2143.570844387524,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2069.378550270557,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1833.6914701113942,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1677.5185051365813,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1514.188417315168,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1389.2349085803532,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1438.3779974854385,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1332.3272541051815,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1285.6124599456027,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1248.3098111885856,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1116.3477969533387,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1107.2839274803482,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,994.9297116573281,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,795.7601794104597,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,798.7461884039669,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,694.0519190966867,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,585.182111921929,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,617.6922029249594,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,552.9706555493505,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,528.8050671158886,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,531.563172448951,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,531.4392431444026,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,465.4755856442146,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,454.3241794760233,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,435.8684541483922,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,391.90306504582384,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,369.2871135634092,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,387.2908613472351,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,311.2109743833706,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,309.28364685479727,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,298.73706485941455,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,256.5001595156068,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,274.157002344738,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,264.39342489000904,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,233.79365954184084,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,249.842908846404,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,239.20966076277347,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,242.97060009898038,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,275.9108765674662,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,261.9374585930833,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,224.35513048446634,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,243.0660775626,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,219.76609671163382,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,251.68674067219828,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,227.75895123702458,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,225.18969957848498,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,191.67829214474182,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,229.298267117132,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,218.83096008913267,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,208.38409626918627,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,230.2604153714636,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,225.6869523218449,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,203.93370665927247,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,219.37263095055852,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,221.73321245967418,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,223.50921120549202,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,215.31316527816594,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,237.05746020915757,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,200.6270758624144,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,225.75056052110477,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,238.77632906137117,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,237.5005038106812,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,279.4486545036878,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,267.054332564889,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,261.90795175351093,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,313.5313562278648,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,357.7542747574099,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,324.2658492854536,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,350.1264622919554,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,394.4932076721246,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,406.5163355589689,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,403.89213371684457,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,494.60669219996186,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,564.0097090415031,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,563.9539212193565,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,694.6518243397169,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,739.4455981957433,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,852.8787953805135,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,907.6819434781213,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,908.6291929671082,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1042.369193542249,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1168.47984570251,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1238.4405121001607,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1346.734123229259,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1599.0588216997332,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1624.7907613556404,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1806.7834477411836,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1852.363304821634,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1981.0115209817577,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2110.3694177102616,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2329.499904703606,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2387.2295409389994,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2505.935289719884,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2594.5488182921436,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2714.8129210684733,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2786.0503359919203,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2865.051181439199,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2775.966407701514,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2732.856127056659,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2895.9639085454405,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2994.6955647308787,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3054.306195668774,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3226.826398447956,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3389.7457661738003,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3585.071665472322,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3679.2407919669795,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3768.3050557960582,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3676.469540445892,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3805.497812585657,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3376.334999706624,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3368.1362080215017,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3590.1373672214186,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3490.462100911038,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3579.784086367375,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3656.475264032542,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3587.9410070868494,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3588.5188357338016,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3482.441064354039,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3470.2508556642138,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3454.521653546775,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3579.7630326036115,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3460.4439566784577,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3634.4113780731254,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3500.5206929791175,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3383.328965263351,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3356.586014168246,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3326.818207962275,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3217.9548797676284,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3256.9112738947138,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3184.82654575482,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3185.2978413329342,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3240.776219093387,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3244.8596851251973,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3199.7480070459837,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3292.9156500096437,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,3038.4089547400126,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2769.489650579052,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2822.8732991900756,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2706.444348540164,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2466.587331319817,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2401.3263880133554,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2240.306353844789,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2133.772193769511,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,1999.032367860118,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1934.2895824990778,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1746.9305694435063,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1715.356292148795,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1509.6550143616073,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1565.7307424520602,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1296.1337320492391,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1348.6996512275884,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1180.550811172126,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1103.7761201371015,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,961.9417934619057,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,957.423418208045,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,918.3501395643519,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,919.8276209865203,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,932.4357555802617,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,930.7589247474522,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,646.1399341320657,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,699.6375101211762,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,529.8867212537924,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,543.0713857108259,524.8612531119489,554.5878029404736
