timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2614.0672494068003,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2780.5697657924616,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2966.2738997950855,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3186.6799428789245,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2798.993730626325,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3071.3636941940335,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3224.5359430192,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3228.251816631498,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3198.3369232594796,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3334.5753577058254,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3584.103128175009,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3595.8286553561165,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3876.0968085441996,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4232.624781543288,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3817.6427448606146,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3854.0071142077068,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3902.619705682201,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3892.4742663463367,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3731.1944521112146,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3313.531507349537,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4142.6955563050415,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3654.9831865698497,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3821.113521426897,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3872.2748788941576,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3395.423312607647,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3505.8698071194362,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3230.3426189716765,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3244.5396860950436,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3296.049256491484,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3300.5518374144162,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3206.8967264711655,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3444.8344072471623,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3520.8965510675257,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3420.6403767430556,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3111.473856763406,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3225.065081756454,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3009.556982586692,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2894.334131997903,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3090.5991983782656,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3128.198176345872,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2807.2155149846467,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3170.908033117275,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3124.616551163035,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2592.3934394383577,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2939.2940313421714,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3299.224816208642,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2783.2775828110757,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2575.5428147300995,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2487.372591037304,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2524.2011623880976,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1995.9721149038642,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1725.4232127610576,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1734.4789149206272,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1463.7528584582835,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1475.1678981947525,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1565.5850776119732,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1259.0533637454598,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1254.3488225916528,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1452.2029166724446,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1314.4674444074562,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,886.8071924714386,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,959.2216380016032,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,857.0191345844668,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,780.3513432564515,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1000.4247572991385,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,674.3087410433579,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,559.9233449569167,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,584.3178038018023,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,681.3905910987197,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,381.90720864687046,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,518.0015507974431,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,370.76604938510206,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,336.76773327367323,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,356.7937886272248,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,273.80650148644776,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,244.6681545794139,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,252.1336903463282,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,243.842717405092,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,402.2076295489117,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,252.6041489846922,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,244.94989182587824,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,193.73250573695904,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,257.41802097685286,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,290.9788593629463,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,265.9814693066905,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,249.66663366752283,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,365.49236895323793,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,185.02573313253365,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,214.05954170206664,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,197.6019452317523,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,225.17123482312883,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,224.92741059739112,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,202.74773585216403,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,224.44551655014777,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,217.197225498673,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,212.3127729612495,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,226.77098682401908,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,227.89238211769398,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,209.72524271476703,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,228.91609804374102,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,243.43069200274306,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,408.82789907049306,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,228.91461213623882,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,289.4271309320127,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,291.1596281137785,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,240.80271637143764,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,244.96143268923504,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,358.9322861742037,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,289.25463194615094,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,261.4129907538519,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,265.9828860453397,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,257.7675088919174,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,282.5742213850933,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,257.70149684808564,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,333.55720263671617,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,311.4643863449648,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,314.6539000241676,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,343.0750788925621,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,398.2990385361581,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,457.6943376462019,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,405.3557815080148,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,441.9309167750146,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,503.23327151551445,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,664.1277292655742,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,579.0939569694971,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,605.3290315720182,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,803.7619455311208,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,948.3660588071991,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1013.6368354427838,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1062.3384264848228,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1251.8540391350284,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1456.473896657718,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1286.6889560240295,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1466.952834065841,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1526.830356383655,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1623.8353448477828,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1905.1312277810298,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1904.2968874353523,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2249.498210424937,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2561.563848218775,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2520.0208962218467,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2576.3395563137788,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2602.1377461200627,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2809.0934377021354,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2938.9132899343517,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2887.727287560584,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2879.0678684790055,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3155.441872355122,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3462.960574071269,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2686.5908972767747,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2887.295951547055,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3894.0720851998467,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3505.667534059088,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3499.6608212284123,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3579.1509608300667,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3631.8790532613707,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3960.7309358982843,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3992.333758876768,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4119.662072612978,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3728.346621784359,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3839.3606548209805,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3719.5794761516267,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3746.6933564021456,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3420.2840045971234,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3415.037139566942,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3376.742078180079,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3288.987928187339,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3122.8019289585445,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3434.1118583090465,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3348.1607226208657,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3608.0652893838537,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3401.4334006023532,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3262.183211858644,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3147.080287742542,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3248.3560144343173,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3241.579736207381,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3240.3974022255916,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3330.0691126817233,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3250.2559504241367,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3306.969377419665,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3248.112783874972,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3041.3856956282602,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3204.7199676992436,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2842.426370232339,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2833.71882406244,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3020.5273919305687,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2744.1390063368376,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2647.0842439120424,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2590.4870151153414,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2655.5183754691575,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2886.7431187809593,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2651.2835364891457,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2573.052480437563,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2652.3570613037978,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2064.0987593884397,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2110.299189308643,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1789.5867375979665,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1657.8126488133391,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1456.5812300440498,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1348.7830233569646,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1386.0762396729385,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1258.4621503835629,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1161.0369365691379,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1161.6701403397392,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1008.8849997884217,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,996.6983485618912,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,885.1299870784707,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,680.3755282263777,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,690.038325549963,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,588.6222811877511,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,486.80668658318393,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,514.1482881300375,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,460.5820370801122,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,491.59064870463374,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,601.1712771547616,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,462.17264635027414,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,392.49415940520095,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,389.796626871348,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,366.6481477519078,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,318.35524972294786,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,295.7206596296934,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,321.23153899005735,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,243.70386569501613,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,247.68002632562246,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,237.76583149149462,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,200.08117319511118,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,231.082482233654,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,217.59513654467213,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,200.2898883559659,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,206.19673536923113,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,230.1325962486133,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,213.38550588549467,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,237.12603789101354,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,236.88012977285473,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,186.62356882369974,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,213.27306780460438,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,203.72127842950644,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,239.83155945500468,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,211.2276506922858,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,213.77952199002215,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,183.8612944080494,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,221.83372091351873,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,206.81028967516173,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,199.94537422495677,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,224.97918635229857,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,217.45139381201824,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,189.21965064425783,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,218.7926157680634,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,227.81594895183116,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,226.09470906163216,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,219.8394313761884,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,236.91238727214585,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,217.61354608488753,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,244.3040544976978,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,242.6314449518741,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,233.04060963038336,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,276.391083092555,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,276.6524751887904,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,259.5249561480422,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,304.8617051963707,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,374.1597618179568,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,331.12015073809033,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,373.2488702051634,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,407.20158551025935,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,396.7183695555509,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,414.06468773295785,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,484.73197067286225,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,567.0374952963859,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,550.3829220738487,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,739.3592694843702,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,727.9437442528722,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,879.3925588082478,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,880.0803580899377,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,863.3107038924012,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1030.8269190671513,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1149.3879267571974,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1188.4298690947896,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1440.418796061748,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1716.706875822658,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1570.7696355621833,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1835.664787768039,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1822.0224311033724,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1914.3906942605663,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2123.503687424617,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2377.3427773232347,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2305.3621932217143,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2453.2649863751576,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2779.893407525542,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2757.165959856315,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2756.5131121760023,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2917.684497479238,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2691.316215440772,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2631.6231863828307,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2988.322121970123,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2997.39508865666,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2996.233159474926,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3238.7508979596746,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3610.0159306635464,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3646.5289217894606,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3678.1699454093623,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3947.7792951454235,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3566.1976746011655,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3716.727064447229,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3234.684479381917,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3247.544987165789,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3678.628730746809,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3427.5194033860134,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3584.445068499333,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3668.828979452311,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3531.8804125281335,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3542.1595570549075,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3413.802658613778,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3390.9926330842577,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3322.819987668479,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3703.857289958348,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3420.0114682369904,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3660.9989768737846,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3393.365755234977,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3216.6158076095426,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3303.6219734120205,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3251.8000881502635,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3198.3847656318862,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3287.2066954950556,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3195.6632767118513,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3298.752988122485,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3282.637028419559,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3302.6115390680684,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3386.4145185816283,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3339.6775518651125,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2901.606411099876,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2657.1663397270013,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2873.330292293103,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2676.2383739613065,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2378.107604051598,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2389.6536203741953,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2321.0642044917618,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2160.466857770976,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2103.7602273571883,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2030.3079998574763,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1658.0853760574284,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1717.3861841165685,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1400.530109729039,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1507.1954965566745,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1216.9692206070547,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1292.621325955982,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1092.8126825100167,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,995.1859654892744,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,854.9780292712319,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,842.2732488354864,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,849.1226343572902,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,892.1359553371062,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,981.4829281266484,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,850.841902042374,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,549.2533984875345,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,598.2831552627778,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,455.59772455732025,520.1360164884726,525.5370923169286
