timestamp_ms,actual,prediction,persistence,seasonal_daily
1387364400000,2599.8910082921657,2546.9633019677435,2448.1500848046576,2388.472860715465
1387365000000,2445.932020288153,2697.777444754568,2599.8910082921657,2460.7340250945
1387365600000,2537.6950762035267,2542.874143701239,2445.932020288153,2415.1036427864697
1387366200000,2588.7941060367284,2633.381332612218,2537.6950762035267,2763.06830619554
1387366800000,2524.9180159941393,2683.045265704697,2588.7941060367284,2744.7373200107468
1387367400000,2801.2404911584013,2617.753060854979,2524.9180159941393,2774.442905314343
1387368000000,2847.331544108135,2892.0057499474638,2801.2404911584013,3062.45790754789
1387368600000,3144.238023041749,2935.9815990397756,2847.331544108135,3291.727468650194
1387369200000,3527.2244496763883,3229.8628628244637,3144.238023041749,3444.1061813997912
1387369800000,3725.4207645288634,3608.614021819943,3527.2244496763883,3373.3854691242036
1387370400000,3822.5182078349,3802.0000415674376,3725.4207645288634,3342.4271046951403
1387371000000,3866.7158500755886,3893.911175059021,3822.5182078349,3505.43260472632
1387371600000,3877.370026805758,3932.6714164818386,3866.7158500755886,3803.937616319148
1387372200000,3581.297248901585,3937.745602825045,3877.370026805758,3543.5134449968514
1387372800000,3756.336587606974,3637.327938141087,3581.297248901585,3208.639047949592
1387373400000,3436.163796955061,3806.241101919718,3756.336587606974,3234.573184153639
1387374000000,3591.041634336808,3481.7007842597486,3436.163796955061,3110.6793754923365
1387374600000,3316.722194513904,3630.4011161483313,3591.041634336808,3139.696400012281
1387375200000,3167.5090616678713,3351.3648680063357,3316.722194513904,2945.246655483483
1387375800000,3138.918767856254,3197.0067652201174,3167.5090616678713,2766.0856261656504
1387376400000,3047.2730093875666,3162.791389392509,3138.918767856254,3100.93205273643
1387377000000,3150.526410924985,3065.673028079583,3047.2730093875666,3517.677983897069
1387377600000,2938.9462944045526,3162.7917441006443,3150.526410924985,3524.895063722922
1387378200000,3039.379008595899,2946.0155697837336,2938.9462944045526,3358.103377137942
1387378800000,3118.208108217072,3040.366988127187,3039.379008595899,3876.9596688803167
1387379400000,3213.4922163310375,3113.2427504366156,3118.208108217072,3759.0381920283567
1387380000000,3012.903616167264,3202.5602838816967,3213.4922163310375,3837.149429379931
1387380600000,2953.8872359949355,2996.892229295926,3012.903616167264,3774.9139555075462
1387381200000,2920.784697090147,2932.541515703798,2953.8872359949355,3495.152450283321
1387381800000,2932.362162951596,2894.234724555967,2920.784697090147,3764.5987476551054
1387382400000,3075.209735872019,2900.758580569394,2932.362162951596,3746.0461928270543
1387383000000,3023.214646197049,3038.5011596696263,3075.209735872019,3641.879833568657
1387383600000,2955.809682558079,2982.107178545682,3023.214646197049,3795.9837000928255
1387384200000,2909.4140309420695,2910.5896851520733,2955.809682558079,3566.969016036498
1387384800000,2701.297098109609,2860.282072934257,2909.4140309420695,3228.276952055301
1387385400000,2824.244735891416,2648.842031428701,2701.297098109609,3273.0973652775065
1387386000000,2610.159367569728,2768.06774919708,2824.244735891416,3197.365310400741
1387386600000,2438.946404722022,2551.2679109657242,2610.159367569728,3225.8514510239543
1387387200000,2638.442059133726,2377.4921467569343,2438.946404722022,2850.038959897034
1387387800000,2572.860467556091,2574.0219007474957,2638.442059133726,3065.798054716381
1387388400000,2564.8270013137244,2506.2766662865597,2572.860467556091,2853.289545581365
1387389000000,2356.0194800955564,2496.1628091140174,2564.8270013137244,2902.800840774749
1387389600000,2361.877506626191,2285.839784966162,2356.0194800955564,2814.68614563136
1387390200000,2249.4898934912317,2290.0150798683785,2361.877506626191,2951.3239482580657
1387390800000,2056.9506121539016,2176.3680902075403,2249.4898934912317,2730.481583025756
1387391400000,2078.265930617187,1982.8861819170852,2056.9506121539016,2447.70340234638
1387392000000,2282.8702344669236,2003.16676374707,2078.265930617187,2416.36748363333
1387392600000,2069.832047319782,2206.6464414371385,2282.8702344669236,2257.174864360952
1387393200000,1856.3399395959125,1993.2003181938053,2069.832047319782,2049.7352729983354
1387393800000,1593.6848404836912,1779.4395031945453,1856.3399395959125,1769.059363325039
1387394400000,1380.718501108397,1516.7630722952147,1593.6848404836912,1671.03085540267
1387395000000,1368.4242757138204,1303.9892835791002,1380.718501108397,1472.3549846994713
1387395600000,1136.792249422685,1292.007436114211,1368.4242757138204,1444.2585797604067
1387396200000,1057.0448974885362,1061.0925042444624,1136.792249422685,1219.85070023966
1387396800000,952.508309411152,982.2480224885362,1057.0448974885362,1171.962370084583
1387397400000,885.5503789645999,878.8296823969919,952.508309411152,1066.5071142007228
1387398000000,945.3039765700032,813.1582357150882,885.5503789645999,1065.675344189218
1387398600000,955.2644142785122,874.2893662794759,945.3039765700032,1107.439998627892
1387399200000,908.5028626962757,885.6349205651333,955.2644142785122,1170.195080833962
1387399800000,948.1961829441356,840.2594010873889,908.5028626962757,881.8594319027436
1387400400000,824.9544105694688,881.365105368452,948.1961829441356,747.4791263684059
1387401000000,795.2902571378482,759.4579277203477,824.9544105694688,636.7719475721575
1387401600000,611.8898132580771,731.2151991544498,795.2902571378482,549.4325508128481
1387402200000,578.9331160593664,549.153038813497,611.8898132580771,636.7148057202292
1387402800000,579.758380728512,517.7375403452551,578.9331160593664,583.7481411863654
1387403400000,505.07068586891967,520.1934278781702,579.758380728512,538.8654377647891
1387404000000,457.7309837729682,447.0741419846423,505.07068586891967,543.961533063264
1387404600000,554.7293924602143,401.3677826316108,457.7309837729682,439.515768418845
1387405200000,463.8495192179038,500.28027670704046,554.7293924602143,424.5902526558875
1387405800000,405.31707405852785,410.99894853919284,463.8495192179038,452.1990424364424
1387406400000,362.2332987076172,354.1027147750806,405.31707405852785,361.02265938382374
1387407000000,315.83979004875897,312.6904520279297,362.2332987076172,371.8660477250394
1387407600000,274.15971413353014,267.978835764091,315.83979004875897,434.7363969546021
1387408200000,267.61262626934615,228.0137790749364,274.15971413353014,406.5353036257435
1387408800000,269.43481435216074,223.3175212888774,267.61262626934615,314.7143768670994
1387409400000,251.59936031068105,227.0790633145631,269.43481435216074,311.52431694473506
1387410000000,241.11077549617795,211.17166026795644,251.59936031068105,268.6449901889773
1387410600000,217.61387908115543,202.6622395769885,241.11077549617795,269.0886359117024
1387411200000,203.93836896901365,181.12519347324528,217.61387908115543,303.0961481591804
1387411800000,204.19021109794605,169.46255033498045,203.93836896901365,274.729757294545
1387412400000,169.83191805344853,171.8209751055144,204.19021109794605,234.2820494847288
1387413000000,162.96949533698893,139.46027307969365,169.83191805344853,258.46707144337455
1387413600000,188.53651545443145,134.70910410163737,162.96949533698893,235.9508028704756
1387414200000,145.82473974649017,162.6036102572879,188.53651545443145,214.01556383036043
1387414800000,147.12279347960083,121.96633558694427,145.82473974649017,244.06613829384204
1387415400000,160.8532692142406,125.50957517210571,147.12279347960083,221.3958276509302
1387416000000,167.06289120360282,141.61928522071034,160.8532692142406,390.53134448762887
1387416600000,144.11838169526197,150.25104351683524,167.06289120360282,385.1137114509063
1387417200000,168.72064638973615,129.59059067200758,144.11838169526197,443.7337166404427
1387417800000,163.0735970957352,156.73334647060773,168.72064638973615,424.5218189918709
1387418400000,140.690203533808,153.54035677743687,163.0735970957352,514.8599377290959
1387419000000,169.99310076299008,133.4814036947882,140.690203533808,243.27391662521072
1387419600000,146.30840908528077,165.39994061055478,169.99310076299008,216.10473306227644
1387420200000,139.73345358089506,144.07865821362245,146.30840908528077,226.12570898861824
1387420800000,157.5361068964527,139.88860418812334,139.73345358089506,232.0737385738167
1387421400000,149.20889286245782,160.24958665376167,157.5361068964527,208.0513115206819
1387422000000,137.03987324181455,154.3590155049749,149.20889286245782,225.40231883691752
1387422600000,161.42362473173466,144.5390225643243,137.03987324181455,227.49485929936256
1387423200000,149.15988373353292,171.50833962126103,161.42362473173466,215.5400516402809
1387423800000,137.6941780938017,161.6305906732302,149.15988373353292,227.69819403531625
1387424400000,167.33061109865338,152.45442246330853,137.6941780938017,220.47952551752596
1387425000000,163.0625850532912,184.65802656496197,167.33061109865338,219.93323423727847
1387425600000,148.12736079806203,182.78817480548847,163.0625850532912,234.73873484598008
1387426200000,192.28413701945345,170.06596133822316,148.12736079806203,256.2188555144022
1387426800000,164.71341985199507,216.8469364731888,192.28413701945345,246.57612592377367
1387427400000,144.27452155604874,191.4359731051689,164.71341985199507,248.08905066449177
1387428000000,199.83220208558296,172.96312209620987,144.27452155604874,257.05329492048764
1387428600000,156.33419538909803,231.04515183839058,199.83220208558296,243.37932740814935
1387429200000,143.32223407904334,189.40532423431287,156.33419538909803,263.17789343777645
1387429800000,201.51145994190713,178.172125741641,143.32223407904334,227.6866219765991
1387430400000,182.4923689474145,238.72194349293252,201.51145994190713,237.63648193237864
1387431000000,133.89031098882396,221.62116075649652,182.4923689474145,320.88790613884976
1387431600000,189.7395394126133,174.40023301641185,133.89031098882396,246.09838605413313
1387432200000,187.9349339469853,232.29689720069925,189.7395394126133,260.014967945567
1387432800000,209.46092881455084,232.3011563285771,187.9349339469853,350.64961349855326
1387433400000,197.4262665671401,255.76159562363287,209.46092881455084,396.91444262208506
1387434000000,212.63688567675612,245.36953057470845,197.4262665671401,404.74668790510873
1387434600000,216.06083141924427,262.30818465746904,212.63688567675612,444.6405702249598
1387435200000,261.43170237526004,267.3550704634337,216.06083141924427,383.8240981562703
1387435800000,296.27100234562073,314.69416499122684,261.43170237526004,396.3336000832887
1387436400000,342.76181921731956,351.5893426471344,296.27100234562073,413.65237130929233
1387437000000,346.6925731453356,400.3184407688332,342.76181921731956,642.7807981404417
1387437600000,422.22979830298686,406.18354375690785,346.6925731453356,541.2099035896497
1387438200000,488.4607549887772,484.1534890988853,422.22979830298686,618.9033906617368
1387438800000,604.7331293745742,552.993927596199,488.4607549887772,646.4804250593488
1387439400000,607.370634249314,672.4386423750625,604.7331293745742,736.5292137771427
1387440000000,717.0960681246435,677.5806714807593,607.370634249314,844.3093291363507
1387440600000,744.4125955030348,790.3167941378271,717.0960681246435,899.5496229967761
1387441200000,885.8691646569249,820.1976907178786,744.4125955030348,958.5369743205648
1387441800000,956.9749876230776,964.7968379967687,885.8691646569249,1156.9510131636562
1387442400000,974.4222874115708,1038.7767454355776,956.9749876230776,1070.9885273908935
1387443000000,1099.8968903830023,1058.5624241303208,974.4222874115708,1130.08438330247
1387443600000,1223.0265098359564,1186.6557786276312,1099.8968903830023,1296.1780485477595
1387444200000,1343.7740895969175,1312.4073539521673,1223.0265098359564,1440.5530194214932
1387444800000,1372.3714407262266,1435.6564977390074,1343.7740895969175,1529.7800595619285
1387445400000,1541.0252950144395,1466.1733282384337,1372.3714407262266,1691.0552866925966
1387446000000,1538.6102731116114,1636.8746221018419,1541.0252950144395,1911.096067971949
1387446600000,1767.8144305583833,1635.8306100256739,1538.6102731116114,1785.5616468634723
1387447200000,1720.5001740033592,1866.638931595981,1767.8144305583833,2071.8499346707868
1387447800000,1655.297756271888,1820.1822113568749,1720.5001740033592,2104.38380354869
1387448400000,1764.8961707210094,1755.39090354972,1655.297756271888,2088.582863376562
1387449000000,1819.63407851865,1865.4398642634899,1764.8961707210094,2219.1139890295
1387449600000,2052.695617045153,1920.4674372832985,1819.63407851865,2249.7116483369614
1387450200000,2101.9969804616767,2153.9101327311882,2052.695617045153,2448.1500848046576
1387450800000,2135.135202435923,2203.2866456838447,2101.9969804616767,2599.8910082921657
1387451400000,2269.4614446858827,2236.2750034613136,2135.135202435923,2445.932020288153
1387452000000,2298.472882852355,2370.265460799164,2269.4614446858827,2537.6950762035267
1387452600000,2442.743228078157,2398.7280784700306,2298.472882852355,2588.7941060367284
1387453200000,2534.7805491728072,2542.219790578157,2442.743228078157,2524.9180159941393
1387453800000,2562.878688500337,2633.239159707475,2534.7805491728072,2801.2404911584013
1387454400000,2649.38390156176,2660.1453587273877,2562.878688500337,2847.331544108135
1387455000000,3079.733514443519,2745.1927013054124,2649.38390156176,3144.238023041749
1387455600000,2879.352555600679,3173.1147095118786,3079.733514443519,3527.2244496763883
1387456200000,3051.982532613996,2970.841180173433,2879.352555600679,3725.4207645288634
1387456800000,3203.6880296283844,3140.789844625715,3051.982532613996,3822.5182078349
1387457400000,3184.9203645597727,3289.297572475064,3203.6880296283844,3866.7158500755886
1387458000000,3255.8199028504423,3267.3827211271555,3184.9203645597727,3877.370026805758
1387458600000,3134.402113538145,3334.662729693704,3255.8199028504423,3581.297248901585
1387459200000,3258.1519848721173,3209.993765454649,3134.402113538145,3756.336587606974
1387459800000,3144.569117852562,3329.634101571336,3258.1519848721173,3436.163796955061
1387460400000,3201.7523314251794,3212.440738030785,3144.569117852562,3591.041634336808
1387461000000,2828.0122826513634,3265.3978087201012,3201.7523314251794,3316.722194513904
1387461600000,3105.1985250868565,2888.8113396581994,2828.0122826513634,3167.5090616678713
1387462200000,2825.0268339070653,3161.167484895206,3105.1985250868565,3138.918767856254
1387462800000,2680.860336062098,2877.6701749715185,2825.0268339070653,3047.2730093875666
1387463400000,2901.164357907592,2729.8961293665416,2680.860336062098,3150.526410924985
1387464000000,2752.326020835195,2945.5110299656976,2901.164357907592,2938.9462944045526
1387464600000,2739.1607345507177,2792.844174979482,2752.326020835195,3039.379008595899
1387465200000,2807.9269534341183,2775.478926079038,2739.1607345507177,3118.208108217072
1387465800000,2584.647400885469,2839.7681094399777,2807.9269534341183,3213.4922163310375
1387466400000,2495.299646205601,2612.682539969331,2584.647400885469,3012.903616167264
1387467000000,2745.706886709115,2519.23769170731,2495.299646205601,2953.8872359949355
1387467600000,2450.8028465302964,2764.87003558912,2745.706886709115,2920.784697090147
1387468200000,2718.5146105089466,2466.2665477784653,2450.8028465302964,2932.362162951596
1387468800000,2651.8242539923936,2729.2244360246937,2718.5146105089466,3075.209735872019
1387469400000,2449.5355814077093,2658.4067525428086,2651.8242539923936,3023.214646197049
1387470000000,2364.176910891732,2452.199775037928,2449.5355814077093,2955.809682558079
1387470600000,2622.104593469219,2362.7690739776694,2364.176910891732,2909.4140309420695
1387471200000,2355.841113979691,2616.226161672191,2622.104593469219,2701.297098109609
1387471800000,2382.0018107642663,2346.302726681107,2355.841113979691,2824.244735891416
1387472400000,2420.4247558234865,2368.457924579574,2382.0018107642663,2610.159367569728
1387473000000,2299.2362821535507,2402.9632728217775,2420.4247558234865,2438.946404722022
1387473600000,2240.3674380139664,2278.125358386461,2299.2362821535507,2638.442059133726
1387474200000,2492.7871933938977,2215.6721140698746,2240.3674380139664,2572.860467556091
1387474800000,2202.0071146875607,2464.2973748208997,2492.7871933938977,2564.8270013137244
1387475400000,2133.3736147695986,2170.4386160761105,2202.0071146875607,2356.0194800955564
1387476000000,2326.3214458188872,2098.557860832831,2133.3736147695986,2361.877506626191
1387476600000,1970.2567844627372,2288.2177356443267,2326.3214458188872,2249.4898934912317
1387477200000,1808.8307854157467,1929.5409450767509,1970.2567844627372,2056.9506121539016
1387477800000,1778.773170198912,1765.4865051728268,1808.8307854157467,2078.265930617187
1387478400000,1635.787719109659,1733.0610081810898,1778.773170198912,2282.8702344669236
1387479000000,1787.2637532046165,1588.1031831294345,1635.787719109659,2069.832047319782
1387479600000,1440.88867218802,1737.8052380373801,1787.2637532046165,1856.3399395959125
1387480200000,1445.5644674539708,1390.032253578401,1440.88867218802,1593.6848404836912
1387480800000,1165.559039153461,1393.5208311319493,1445.5644674539708,1380.718501108397
1387481400000,983.617547992074,1112.6100416559025,1165.559039153461,1368.4242757138204
1387482000000,1067.5725188758042,930.0926075013514,983.617547992074,1136.792249422685
1387482600000,1064.6182239351729,1013.9564719702867,1067.5725188758042,1057.0448974885362
1387483200000,953.1277380167768,1011.1272647676924,1064.6182239351729,952.508309411152
1387483800000,991.1119054543544,899.8566465555951,953.1277380167768,885.5503789645999
1387484400000,837.1151397881082,938.3345388161708,991.1119054543544,945.3039765700032
1387485000000,743.8278799292221,784.7666366753152,837.1151397881082,955.2644142785122
1387485600000,719.1316889898059,692.0803289648667,743.8278799292221,908.5028626962757
1387486200000,640.9126234522488,668.2057627813098,719.1316889898059,948.1961829441356
1387486800000,713.2597044109507,590.8511496058132,640.9126234522488,824.9544105694688
1387487400000,645.8009501561384,664.4223707317515,713.2597044109507,795.2902571378482
1387488000000,572.8273669647257,598.0361147984723,645.8009501561384,611.8898132580771
1387488600000,602.1082651205095,526.1462718414347,572.8273669647257,578.9331160593664
1387489200000,612.7761073387328,556.7834589071306,602.1082651205095,579.758380728512
1387489800000,511.6283892034662,568.8599124229613,612.7761073387328,505.07068586891967
1387490400000,441.1131532476022,468.8780153631342,511.6283892034662,457.7309837729682
1387491000000,420.68939333691895,399.57406404472135,441.1131532476022,554.7293924602143
1387491600000,422.7639309716791,380.5401433064014,420.68939333691895,463.8495192179038
1387492200000,424.813802766231,384.16146438842713,422.7639309716791,405.31707405852785
1387492800000,384.1681117928519,387.8519573682818,424.813802766231,362.2332987076172
1387493400000,292.08993344227594,348.76113700037143,384.1681117928519,315.83979004875897
1387494000000,320.8548608702784,258.03218274037164,292.08993344227594,274.15971413353014
1387494600000,295.0888240231719,288.5816484374171,320.8548608702784,267.61262626934615
1387495200000,295.930735817044,264.5272395505157,295.0888240231719,269.43481435216074
1387495800000,256.0935387514627,267.233153572171,295.930735817044,251.59936031068105
1387496400000,206.02028699020244,229.14399765954374,256.0935387514627,241.11077549617795
1387497000000,217.9249505451503,180.7458481321702,206.02028699020244,217.61387908115543
1387497600000,242.2610904780719,194.62020391734268,217.9249505451503,203.93836896901365
1387498200000,174.30727529920304,221.1272537318561,242.2610904780719,204.19021109794605
1387498800000,178.3624895996379,154.95449972547257,174.30727529920304,169.83191805344853
1387499400000,175.14631321298384,161.06847562258713,178.3624895996379,162.96949533698893
1387500000000,152.33877903626714,159.96613743173384,175.14631321298384,188.53651545443145
1387500600000,180.4087312079657,139.2048364322022,152.33877903626714,145.82473974649017
1387501200000,171.04825715394256,169.63312123787293,180.4087312079657,147.12279347960083
1387501800000,161.85027633466174,162.5334074911618,171.04825715394256,160.8532692142406
1387502400000,185.78027659485545,155.58441434659412,161.85027633466174,167.06289120360282
1387503000000,189.96631002664577,181.99031954834666,185.78027659485545,144.11838169526197
1387503600000,159.52863581588178,188.62071800470363,189.96631002664577,168.72064638973615
1387504200000,174.65320720775034,160.37342305591017,159.52863581588178,163.0735970957352
1387504800000,173.67646954474253,177.8968051920643,174.65320720775034,140.690203533808
1387505400000,210.40674521528015,179.26716492590708,173.67646954474253,169.99310076299008
1387506000000,215.7389642710228,218.6360418995453,210.40674521528015,146.30840908528077
1387506600000,178.25207816386845,226.49784965462877,215.7389642710228,139.73345358089506
1387507200000,188.90145295184752,191.13894950175907,178.25207816386845,157.5361068964527
1387507800000,167.10315362723503,204.08245556872984,188.90145295184752,149.20889286245782
1387508400000,169.19827912810726,184.32941667349968,167.10315362723503,137.03987324181455
1387509000000,178.67270202915898,188.52791093352718,169.19827912810726,161.42362473173466
1387509600000,154.4512476431332,200.17186279576055,178.67270202915898,149.15988373353292
1387510200000,164.45603344192116,177.82973999847988,154.4512476431332,137.6941780938017
1387510800000,150.4502013784426,189.84690830459206,164.45603344192116,167.33061109865338
1387511400000,157.78348111259098,177.66775165615257,150.4502013784426,163.0625850532912
1387512000000,150.8773208692979,186.9056219969904,157.78348111259098,148.12736079806203
1387512600000,154.23660128905453,181.7757698133897,150.8773208692979,192.28413701945345
1387513200000,181.1986822665034,186.93133776976742,154.23660128905453,164.71341985199507
1387513800000,191.88644164475403,215.89483018520457,181.1986822665034,144.27452155604874
1387514400000,183.4331477599359,228.53124755295715,191.88644164475403,199.83220208558296
1387515000000,154.46096759489487,221.8246959166742,183.4331477599359,156.33419538909803
1387515600000,191.37867000837025,194.23535876921127,154.46096759489487,143.32223407904334
1387516200000,142.1596574518059,232.94157055158314,191.37867000837025,201.51145994190713
1387516800000,163.77123826219884,184.85752579897388,142.1596574518059,182.4923689474145
1387517400000,186.41087200627024,207.9219111747965,163.77123826219884,133.89031098882396
1387518000000,174.15650488207154,232.14993908390696,186.41087200627024,189.7395394126133
1387518600000,208.7821609085626,221.2387077934485,174.15650488207154,187.9349339469853
1387519200000,232.6047225286812,257.53253856359186,208.7821609085626,209.46092881455084
1387519800000,239.0432638839553,283.0921225836129,232.6047225286812,197.4262665671401
1387520400000,270.35875498465947,291.14672228849633,239.0432638839553,212.63688567675612
1387521000000,315.4996875703942,324.25927149466924,270.35875498465947,216.06083141924427
1387521600000,319.7182355636193,371.4304279268395,315.4996875703942,261.43170237526004
1387522200000,377.8523219965641,377.42860467372674,319.7182355636193,296.27100234562073
1387522800000,352.55076036185295,437.72420920359536,377.8523219965641,342.76181921731956
1387523400000,383.3799070414188,413.98692521781,352.55076036185295,346.6925731453356
1387524000000,457.7913815296144,446.557328611243,383.3799070414188,422.22979830298686
1387524600000,519.1234567663073,523.1796337879152,457.7913815296144,488.4607549887772
1387525200000,592.0156234283004,586.8781869909167,519.1234567663073,604.7331293745742
1387525800000,682.5120157015944,662.346472122148,592.0156234283004,607.370634249314
1387526400000,815.2566292754292,755.6714929354811,682.5120157015944,717.0960681246435
1387527000000,893.1666128774608,891.6943963042378,815.2566292754292,744.4125955030348
1387527600000,951.8005583399396,972.6738150258983,893.1666128774608,885.8691646569249
1387528200000,889.6656756141371,1034.0878355616192,951.8005583399396,956.9749876230776
1387528800000,1044.0207602265414,973.7008700111097,889.6656756141371,974.4222874115708
1387529400000,1141.5234197001528,1130.5151755097445,1044.0207602265414,1099.8968903830023
1387530000000,1331.02199644499,1230.3954823832582,1141.5234197001528,1223.0265098359564
1387530600000,1221.1820332134453,1422.6273431246775,1331.02199644499,1343.7740895969175
1387531200000,1363.394858811753,1314.2045170391289,1221.1820332134453,1372.3714407262266
1387531800000,1549.38743153856,1458.193213914292,1363.394858811753,1541.0252950144395
1387532400000,1544.8606875603273,1646.1137041215677,1549.38743153856,1538.6102731116114
1387533000000,1697.7923816756988,1642.856346434839,1544.8606875603273,1767.8144305583833
1387533600000,1738.712584381243,1797.106605918863,1697.7923816756988,1720.5001740033592
1387534200000,1758.3699015189936,1838.9294651795828,1738.712584381243,1655.297756271888
1387534800000,1717.3818826052748,1859.172384123974,1758.3699015189936,1764.8961707210094
1387535400000,2046.7504347800004,1818.4171380374037,1717.3818826052748,1819.63407851865
1387536000000,1989.8289110019257,2148.3509901999223,2046.7504347800004,2052.695617045153
1387536600000,2381.0547407557824,2091.5106202914767,1989.8289110019257,2101.9969804616767
1387537200000,2271.234629529278,2482.8273619105676,2381.0547407557824,2135.135202435923
1387537800000,2400.4789142208974,2372.6690930302548,2271.234629529278,2269.4614446858827
1387538400000,2226.841008112969,2501.343194921581,2400.4789142208974,2298.472882852355
1387539000000,2358.4517378261553,2326.9864625197074,2226.841008112969,2442.743228078157
1387539600000,2492.564143740062,2457.6815199306475,2358.4517378261553,2534.7805491728072
1387540200000,2654.9883148253366,2590.6721225608626,2492.564143740062,2562.878688500337
1387540800000,2834.7442128128737,2751.7012741148874,2654.9883148253366,2649.38390156176
1387541400000,2796.336689338997,2929.6693455643385,2834.7442128128737,3079.733514443519
1387542000000,3057.389463717066,2889.472462044075,2796.336689338997,2879.352555600679
1387542600000,3188.3403287128976,3147.9117186609137,3057.389463717066,3051.982532613996
1387543200000,3221.6808742543076,3275.879124184089,3188.3403287128976,3203.6880296283844
1387543800000,3524.6062732506516,3306.064899828038,3221.6808742543076,3184.9203645597727
1387544400000,3223.6046779304047,3604.5519138146165,3524.6062732506516,3255.8199028504423
1387545000000,3420.8806611306845,3300.508044019272,3223.6046779304047,3134.402113538145
1387545600000,3430.338261397512,3493.250183225411,3420.8806611306845,3258.1519848721173
1387546200000,3298.1097496739512,3498.295338423879,3430.338261397512,3144.569117852562
1387546800000,3026.8646999421208,3362.060501932252,3298.1097496739512,3201.7523314251794
1387547400000,3372.5327205685285,3087.4442173066227,3026.8646999421208,2828.0122826513634
1387548000000,3101.176111267436,3427.52362251555,3372.5327205685285,3105.1985250868565
1387548600000,3045.330459174396,3152.3702908023483,3101.176111267436,2825.0268339070653
1387549200000,3055.9317954110975,3092.0954738228334,3045.330459174396,2680.860336062098
1387549800000,2986.764935956224,3097.9406416940565,3055.9317954110975,2901.164357907592
1387550400000,3136.2237396105165,3024.1828703739484,2986.764935956224,2752.326020835195
1387551000000,3131.0836766029715,3168.226116166913,3136.2237396105165,2739.1607345507177
1387551600000,3260.1056479460967,3157.9496281410575,3131.0836766029715,2807.9269534341183
1387552200000,3274.444813113249,3281.252229595877,3260.1056479460967,2584.647400885469
1387552800000,3278.254999568914,3290.018250803984,3274.444813113249,2495.299646205601
1387553400000,3278.9110789634487,3288.1575006751764,3278.254999568914,2745.706886709115
1387554000000,3529.7247247170953,3283.1031294204495,3278.9110789634487,2450.8028465302964
1387554600000,3394.194194877176,3527.290994591668,3529.7247247170953,2718.5146105089466
1387555200000,3234.2071748373237,3386.311738574533,3394.194194877176,2651.8242539923936
1387555800000,3389.9430555221684,3220.975571214887,3234.2071748373237,2449.5355814077093
1387556400000,3076.820474819462,3370.4873002884037,3389.9430555221684,2364.176910891732
1387557000000,3169.0256514371504,3052.6256811182902,3076.820474819462,2622.104593469219
1387557600000,3152.813292928822,3139.135869485246,3169.0256514371504,2355.841113979691
1387558200000,2945.257082935452,3117.750316091664,3152.813292928822,2382.0018107642663
1387558800000,2751.2407057623977,2905.738680835843,2945.257082935452,2420.4247558234865
1387559400000,2526.086363808874,2707.445268903267,2751.2407057623977,2299.2362821535507
1387560000000,2513.1202697284125,2478.3419599697627,2526.086363808874,2240.3674380139664
1387560600000,2452.4889786194076,2461.3702125079535,2513.1202697284125,2492.7871933938977
1387561200000,2226.294897682441,2397.2743027160873,2452.4889786194076,2202.0071146875607
1387561800000,2231.8540436912117,2168.2440973589546,2226.294897682441,2133.3736147695986
1387562400000,2045.1723911260904,2170.978833882862,2231.8540436912117,2326.3214458188872
1387563000000,1932.1817819671633,1982.150441358024,2045.1723911260904,1970.2567844627372
1387563600000,1809.0938692333536,1867.2612344818117,1932.1817819671633,1808.8307854157467
1387564200000,1682.2748232455915,1742.6566286327677,1809.0938692333536,1778.773170198912
1387564800000,1658.5393864433915,1614.6856356235212,1682.2748232455915,1635.787719109659
1387565400000,1627.1318128969829,1590.0457798760087,1658.5393864433915,1787.2637532046165
1387566000000,1571.7871199941262,1558.0244825747172,1627.1318128969829,1440.88867218802
1387566600000,1417.9407513716649,1502.307192931138,1571.7871199941262,1445.5644674539708
1387567200000,1296.3013396407569,1348.3652356245946,1417.9407513716649,1165.559039153461
1387567800000,1142.2091077956493,1226.8407378341162,1296.3013396407569,983.617547992074
1387568400000,1166.7402506036506,1073.109322944575,1142.2091077956493,1067.5725188758042
1387569000000,1058.700025643568,1098.1755685968146,1166.7402506036506,1064.6182239351729
1387569600000,881.558410641106,990.8343563930798,1058.700025643568,953.1277380167768
1387570200000,897.3151194870408,814.5593337978443,881.558410641106,991.1119054543544
1387570800000,777.0236581361162,831.3825328171189,897.3151194870408,837.1151397881082
1387571400000,764.114738732356,712.2137902772295,777.0236581361162,743.8278799292221
1387572000000,716.7286343989679,700.5915911493482,764.114738732356,719.1316889898059
1387572600000,641.4411633097075,654.535851043255,716.7286343989679,640.9126234522488
1387573200000,796.3833848117757,580.6138699137114,641.4411633097075,713.2597044109507
1387573800000,612.7666021978904,737.1979676364828,796.3833848117757,645.8009501561384
1387574400000,640.7963391743685,554.840168634658,612.7666021978904,572.8273669647257
1387575000000,594.8789978391299,584.4172231160189,640.7963391743685,602.1082651205095
1387575600000,603.3621102896908,539.9657211667666,594.8789978391299,612.7761073387328
1387576200000,514.1576935703727,550.02468124306,603.3621102896908,511.6283892034662
1387576800000,460.330469444625,462.2369095737906,514.1576935703727,441.1131532476022
1387577400000,372.4422441896763,409.8924735339805,460.330469444625,420.68939333691895
1387578000000,336.61069902166724,323.42899574607276,372.4422441896763,422.7639309716791
