timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2601.1327096118785,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2752.0082957607233,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2854.9707944407764,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3075.196323188983,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2916.223138890485,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3146.5011148483304,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3217.7146997330674,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3329.431275249662,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3290.2446381032296,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3392.538027078384,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3539.789567689169,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3599.0879021822884,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3768.3741522941996,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,3946.6431798282,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3904.1012867307318,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3952.554641520939,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3909.33562517683,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3904.717739399315,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3808.168447319955,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3454.9674948220713,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3841.0374704819824,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3665.8627341658275,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3886.7619623839664,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3750.004109774895,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3567.9240593346367,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3595.741701955862,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3339.6549072559783,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3338.447393309399,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3306.331103491606,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3305.6145853697385,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3223.1292685091294,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3418.0519937644963,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3335.1479663202113,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3393.2896000706924,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3226.071657971902,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3258.025958221298,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3060.1842065551978,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2986.6867626131375,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3021.5803537737734,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,2976.4172620392314,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2878.205476131955,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3015.1747033443257,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,2909.067692520457,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2723.8569442296175,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2830.6569387518393,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,2720.6315316017085,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2784.518221543986,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2598.305433748654,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2466.2724094577143,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2453.9242458841914,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2066.2093814443915,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1759.082499260081,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1729.7086436193576,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1542.80939227176,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1435.6271419691666,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1387.85930093961,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1316.0962657382577,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1299.2867193201685,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1289.6924567725423,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1346.660498606675,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,972.1809679536163,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,1006.9694273845378,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,897.9643822346133,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,865.1772051872987,854.469011408307,658.338864425696
1386797400000,745.3289513094712,911.9390090081229,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,732.4076809389878,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,631.9790803065719,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,611.6706098931108,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,671.6567425269424,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,433.12427731905063,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,511.313116196613,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,412.40154743197706,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,396.92558806912916,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,336.14831896169744,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,301.3750535036597,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,260.72109494806625,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,271.4561238180079,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,258.3174793679826,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,343.76382003963437,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,290.0652166612364,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,258.3052880966302,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,212.38233750880963,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,255.8864772451634,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,289.88722270523147,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,248.74009815190533,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,232.57839590507166,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,327.4771425891022,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,191.19302286642036,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,211.47648620585082,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,193.93689853985776,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,226.12802383985246,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,212.57791947800635,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,199.66686236278414,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,224.19640632828498,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,208.6253670926061,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,198.18085500775828,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,235.01903101960403,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,239.3316330637389,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,225.06199775207477,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,227.56530766230944,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,244.688604519337,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,359.83265313696035,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,232.06908210312724,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,269.7487862054502,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,265.4263279047331,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,241.24124538602504,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,224.55421017985088,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,329.60220709552937,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,265.00862355000226,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,259.66623896857357,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,220.73338767803014,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,219.52623310456386,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,258.5974962836224,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,233.68665100000217,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,288.75675231170396,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,288.4106630096987,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,265.032204505674,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,309.4308680771324,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,357.1565216847329,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,409.3852913777388,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,373.0164222245675,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,415.79428194835447,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,469.45852557435234,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,599.5364926742351,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,604.6503916008447,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,658.6818376633267,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,750.3395231220632,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,932.2739910886933,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1000.5781577694439,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1069.2271517655845,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1180.7136792564884,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1366.6780182473785,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1380.932341338971,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1496.0973576864465,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1566.1515081170535,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1689.131632384404,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1807.355147649499,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1900.4521227258797,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2178.2325930543316,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2413.27995463357,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2464.7754929320517,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2593.789858437802,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2625.7081730609807,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2774.5023198432486,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2926.3155573904064,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2924.9769900141973,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2966.9660770971695,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3133.572098490376,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3354.488436620097,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2852.8230750111497,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,3063.7280270475435,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3386.1778972726006,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3489.9046976027894,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3622.34079101601,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3629.152948287342,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3716.4877759481383,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3879.2843855290216,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3930.724820659605,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4114.210687114931,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3911.8402245370444,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3944.2314014335293,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3769.824250016373,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3848.317742235886,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3541.8658637089093,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3528.614019545122,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3442.729148263697,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3388.612714564292,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3223.3230814548824,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3387.021715105311,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3293.1850336865396,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3507.6191567239416,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3401.800816984189,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3393.0686488703627,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3202.3139245986213,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3256.8518487849033,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3210.879514192,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3276.3977760659236,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3283.1868647569186,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3255.923610183658,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3301.222856423571,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3259.6751579899624,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3098.808287791346,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3184.706990099146,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2983.6449790885404,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2910.0687550641032,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2837.6539559564476,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2789.734812458664,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2695.68714918548,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2576.258941995224,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2521.059543682048,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2549.580528754104,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2526.6127219749856,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2545.7755181572898,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2489.3697260987196,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2105.268498157971,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2114.21134446001,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1858.4456662783864,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1701.2637443943938,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1477.9773405787178,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1405.2436175342107,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1369.5055151856338,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1300.462928581805,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1233.2559106826022,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1223.195723606951,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1093.2692828542176,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1074.6200199524246,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,947.6861108119912,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,738.9957131247542,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,756.3249533194332,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,637.2528201281808,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,543.2214662462699,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,531.785315870516,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,488.8687306531102,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,506.3557091294384,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,502.69186507590416,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,488.46519166887765,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,395.62028092619704,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,407.17873365235386,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,388.3483735819859,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,352.07769616459825,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,322.79306258379495,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,330.80373976520383,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,277.4635893583462,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,269.1008217662963,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,245.50143863871142,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,217.85058618949594,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,235.3011101633415,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,218.32284726854908,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,192.79182240747957,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,180.3795127740163,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,203.1192963065967,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,205.44940969408842,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,195.0865958286356,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,211.9077157561311,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,177.311711600189,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,187.18199953678212,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,207.24991917657675,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,245.5934136267576,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,226.62739639502934,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,219.7005658628554,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,193.5502237274311,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,232.99489711820013,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,215.70516949312437,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,208.31207478481127,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,218.40775376181395,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,220.08101484091839,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,185.32239570041017,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,217.90479170953068,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,224.1144995576051,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,213.94717874432564,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,203.77241990062535,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,205.4358629191185,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,198.4593657965727,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,221.5975421657352,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,215.82831197081217,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,195.8421786153687,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,233.14387545095343,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,237.676903079568,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,229.1868814638991,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,260.1443308715721,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,340.15183106234156,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,304.04899137529736,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,334.2758959047789,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,386.7444016723687,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,358.69463737018714,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,397.602201465868,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,447.7826317598984,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,514.8977576903374,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,563.1622113194542,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,721.2710546101026,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,755.5367694603917,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,844.8496091317342,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,904.9420905728479,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,941.5979887434754,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1038.9916300656864,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1153.038309752803,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1206.8174652251607,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1364.6072649948535,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1574.584260008449,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1594.9498723785896,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1818.497307299289,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1858.9281470457552,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1977.58309996125,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2094.47035459991,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2279.424458813179,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2340.465991134312,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2487.528520921056,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2572.7022377867725,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2735.5719580862956,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2809.51485930735,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2902.956569317617,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2801.0012282581547,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2772.639910015643,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2957.186089865631,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,3034.2792897064646,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3107.896298818188,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3238.5166755475652,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3460.40698290964,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3599.8451411192946,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3721.7073294425654,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3822.391275583656,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3696.2212952066343,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3816.438989953821,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3394.50302949178,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3405.880409681658,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3523.29526135594,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3451.0579108475613,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3584.208204409367,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3612.054311712443,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3559.302514502621,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3592.404009531409,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3459.5172438584336,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3437.6846477784716,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3407.3472303290014,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3512.0618607286115,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3432.7138121777252,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3656.525830435186,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3455.210989152213,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3368.2231684493863,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3363.090815918429,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3296.9368455240733,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3221.0369415352066,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3258.690875945495,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3192.534698525816,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3239.114201806567,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3236.6254622574497,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3267.2538349054707,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3263.4412748682494,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3319.2917486424562,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,3011.115932584251,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2777.893512578564,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2818.152428218396,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2654.6280910633573,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2427.9246588001333,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2366.238031995289,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2270.662493981508,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2152.9259413281047,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2037.7507058728133,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1942.6250317178278,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1685.8118126724187,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1683.7526620828771,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1434.357403125035,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1509.4170312856784,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1261.416131465209,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1298.9029879432867,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1173.3973430997116,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1074.7632259835066,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,907.4509506426919,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,924.2578198155584,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,863.8550333441066,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,898.6687083278289,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,908.8633984025273,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,871.5731413612217,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,588.3922229504251,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,620.8919923904633,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,498.8206993345419,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,510.8590072089338,524.8612531119489,554.5878029404736
