timestamp_ms,actual,prediction,persistence,seasonal_daily
1387364400000,2599.8910082921657,2493.9383843652045,2448.1500848046576,2388.472860715465
1387365000000,2445.932020288153,2601.177445565191,2599.8910082921657,2460.7340250945
1387365600000,2537.6950762035267,2591.7021161133484,2445.932020288153,2415.1036427864697
1387366200000,2588.7941060367284,2702.466652131261,2537.6950762035267,2763.06830619554
1387366800000,2524.9180159941393,2712.713905841416,2588.7941060367284,2744.7373200107468
1387367400000,2801.2404911584013,2716.9456191435534,2524.9180159941393,2774.442905314343
1387368000000,2847.331544108135,2871.6457798546903,2801.2404911584013,3062.45790754789
1387368600000,3144.238023041749,2930.3428432414357,2847.331544108135,3291.727468650194
1387369200000,3527.2244496763883,3171.256261109376,3144.238023041749,3444.1061813997912
1387369800000,3725.4207645288634,3338.698204559201,3527.2244496763883,3373.3854691242036
1387370400000,3822.5182078349,3632.0603977075743,3725.4207645288634,3342.4271046951403
1387371000000,3866.7158500755886,3802.7601225840453,3822.5182078349,3505.43260472632
1387371600000,3877.370026805758,3901.9998695458034,3866.7158500755886,3803.937616319148
1387372200000,3581.297248901585,3906.8987285879844,3877.370026805758,3543.5134449968514
1387372800000,3756.336587606974,3720.704444946507,3581.297248901585,3208.639047949592
1387373400000,3436.163796955061,3854.142457663126,3756.336587606974,3234.573184153639
1387374000000,3591.041634336808,3556.3468795356275,3436.163796955061,3110.6793754923365
1387374600000,3316.722194513904,3683.6700751937415,3591.041634336808,3139.696400012281
1387375200000,3167.5090616678713,3430.0562322946657,3316.722194513904,2945.246655483483
1387375800000,3138.918767856254,3299.2322824930666,3167.5090616678713,2766.0856261656504
1387376400000,3047.2730093875666,3220.873617099418,3138.918767856254,3100.93205273643
1387377000000,3150.526410924985,3158.341246692254,3047.2730093875666,3517.677983897069
1387377600000,2938.9462944045526,3152.09287677963,3150.526410924985,3524.895063722922
1387378200000,3039.379008595899,3005.6600852981073,2938.9462944045526,3358.103377137942
1387378800000,3118.208108217072,3069.365388219312,3039.379008595899,3876.9596688803167
1387379400000,3213.4922163310375,3063.7302906816717,3118.208108217072,3759.0381920283567
1387380000000,3012.903616167264,3137.320692283186,3213.4922163310375,3837.149429379931
1387380600000,2953.8872359949355,3049.150083757596,3012.903616167264,3774.9139555075462
1387381200000,2920.784697090147,3021.454038973451,2953.8872359949355,3495.152450283321
1387381800000,2932.362162951596,2944.8913102493266,2920.784697090147,3764.5987476551054
1387382400000,3075.209735872019,2912.829894427426,2932.362162951596,3746.0461928270543
1387383000000,3023.214646197049,2974.9353294389134,3075.209735872019,3641.879833568657
1387383600000,2955.809682558079,2965.6417931086703,3023.214646197049,3795.9837000928255
1387384200000,2909.4140309420695,2943.3953167896466,2955.809682558079,3566.969016036498
1387384800000,2701.297098109609,2885.3108128634562,2909.4140309420695,3228.276952055301
1387385400000,2824.244735891416,2745.4080142473044,2701.297098109609,3273.0973652775065
1387386000000,2610.159367569728,2759.8742830105566,2824.244735891416,3197.365310400741
1387386600000,2438.946404722022,2617.8185687149003,2610.159367569728,3225.8514510239543
1387387200000,2638.442059133726,2471.201066282081,2438.946404722022,2850.038959897034
1387387800000,2572.860467556091,2499.61680278607,2638.442059133726,3065.798054716381
1387388400000,2564.8270013137244,2447.851968410583,2572.860467556091,2853.289545581365
1387389000000,2356.0194800955564,2462.626050691166,2564.8270013137244,2902.800840774749
1387389600000,2361.877506626191,2293.821863518408,2356.0194800955564,2814.68614563136
1387390200000,2249.4898934912317,2278.529331577363,2361.877506626191,2951.3239482580657
1387390800000,2056.9506121539016,2157.7509637426965,2249.4898934912317,2730.481583025756
1387391400000,2078.265930617187,2001.4886408709426,2056.9506121539016,2447.70340234638
1387392000000,2282.8702344669236,1922.3351597431638,2078.265930617187,2416.36748363333
1387392600000,2069.832047319782,1918.5761670841111,2282.8702344669236,2257.174864360952
1387393200000,1856.3399395959125,1929.0475166801334,2069.832047319782,2049.7352729983354
1387393800000,1593.6848404836912,1781.3309674279437,1856.3399395959125,1769.059363325039
1387394400000,1380.718501108397,1531.70455483916,1593.6848404836912,1671.03085540267
1387395000000,1368.4242757138204,1353.8587045843492,1380.718501108397,1472.3549846994713
1387395600000,1136.792249422685,1314.776105242629,1368.4242757138204,1444.2585797604067
1387396200000,1057.0448974885362,1118.340594988481,1136.792249422685,1219.85070023966
1387396800000,952.508309411152,1041.245981625499,1057.0448974885362,1171.962370084583
1387397400000,885.5503789645999,941.1445532313425,952.508309411152,1066.5071142007228
1387398000000,945.3039765700032,870.3645879489749,885.5503789645999,1065.675344189218
1387398600000,955.2644142785122,917.46656468951,945.3039765700032,1107.439998627892
1387399200000,908.5028626962757,926.9423718133022,955.2644142785122,1170.195080833962
1387399800000,948.1961829441356,883.5020368143176,908.5028626962757,881.8594319027436
1387400400000,824.9544105694688,890.255989767866,948.1961829441356,747.4791263684059
1387401000000,795.2902571378482,800.2314949200547,824.9544105694688,636.7719475721575
1387401600000,611.8898132580771,747.5569807706607,795.2902571378482,549.4325508128481
1387402200000,578.9331160593664,579.7473877209677,611.8898132580771,636.7148057202292
1387402800000,579.758380728512,544.7967711496984,578.9331160593664,583.7481411863654
1387403400000,505.07068586891967,548.7091654117395,579.758380728512,538.8654377647891
1387404000000,457.7309837729682,490.30432749337035,505.07068586891967,543.961533063264
1387404600000,554.7293924602143,420.2116623313178,457.7309837729682,439.515768418845
1387405200000,463.8495192179038,470.19810431324163,554.7293924602143,424.5902526558875
1387405800000,405.31707405852785,430.0018171915366,463.8495192179038,452.1990424364424
1387406400000,362.2332987076172,370.54572319793215,405.31707405852785,361.02265938382374
1387407000000,315.83979004875897,320.44392340244144,362.2332987076172,371.8660477250394
1387407600000,274.15971413353014,296.80477303520917,315.83979004875897,434.7363969546021
1387408200000,267.61262626934615,252.77937165000964,274.15971413353014,406.5353036257435
1387408800000,269.43481435216074,238.9522697477397,267.61262626934615,314.7143768670994
1387409400000,251.59936031068105,232.86250295079356,269.43481435216074,311.52431694473506
1387410000000,241.11077549617795,213.58069499696035,251.59936031068105,268.6449901889773
1387410600000,217.61387908115543,205.63184025447873,241.11077549617795,269.0886359117024
1387411200000,203.93836896901365,191.39446341648258,217.61387908115543,303.0961481591804
1387411800000,204.19021109794605,177.60865514760252,203.93836896901365,274.729757294545
1387412400000,169.83191805344853,174.07576636528003,204.19021109794605,234.2820494847288
1387413000000,162.96949533698893,136.46607332688603,169.83191805344853,258.46707144337455
1387413600000,188.53651545443145,136.89264063117838,162.96949533698893,235.9508028704756
1387414200000,145.82473974649017,150.08931849398223,188.53651545443145,214.01556383036043
1387414800000,147.12279347960083,111.87111502114837,145.82473974649017,244.06613829384204
1387415400000,160.8532692142406,116.62554959837524,147.12279347960083,221.3958276509302
1387416000000,167.06289120360282,116.39058458289296,160.8532692142406,390.53134448762887
1387416600000,144.11838169526197,138.6576292101946,167.06289120360282,385.1137114509063
1387417200000,168.72064638973615,116.69335957001783,144.11838169526197,443.7337166404427
1387417800000,163.0735970957352,136.86151743770978,168.72064638973615,424.5218189918709
1387418400000,140.690203533808,141.74355139566197,163.0735970957352,514.8599377290959
1387419000000,169.99310076299008,128.66181741778016,140.690203533808,243.27391662521072
1387419600000,146.30840908528077,160.0956579453021,169.99310076299008,216.10473306227644
1387420200000,139.73345358089506,151.0563348436426,146.30840908528077,226.12570898861824
1387420800000,157.5361068964527,136.24576217845976,139.73345358089506,232.0737385738167
1387421400000,149.20889286245782,158.02216656213264,157.5361068964527,208.0513115206819
1387422000000,137.03987324181455,143.54082016195733,149.20889286245782,225.40231883691752
1387422600000,161.42362473173466,133.2876173252191,137.03987324181455,227.49485929936256
1387423200000,149.15988373353292,144.31437752409306,161.42362473173466,215.5400516402809
1387423800000,137.6941780938017,136.71139359071066,149.15988373353292,227.69819403531625
1387424400000,167.33061109865338,120.49902390373822,137.6941780938017,220.47952551752596
1387425000000,163.0625850532912,143.43616377199322,167.33061109865338,219.93323423727847
1387425600000,148.12736079806203,153.33284777149188,163.0625850532912,234.73873484598008
1387426200000,192.28413701945345,137.54196307772511,148.12736079806203,256.2188555144022
1387426800000,164.71341985199507,172.38269353800814,192.28413701945345,246.57612592377367
1387427400000,144.27452155604874,161.58264392349776,164.71341985199507,248.08905066449177
1387428000000,199.83220208558296,139.7278158332399,144.27452155604874,257.05329492048764
1387428600000,156.33419538909803,197.51870931061958,199.83220208558296,243.37932740814935
1387429200000,143.32223407904334,159.2066619532765,156.33419538909803,263.17789343777645
1387429800000,201.51145994190713,141.78912775198646,143.32223407904334,227.6866219765991
1387430400000,182.4923689474145,195.72282182697793,201.51145994190713,237.63648193237864
1387431000000,133.89031098882396,189.43200613155756,182.4923689474145,320.88790613884976
1387431600000,189.7395394126133,147.39466069738108,133.89031098882396,246.09838605413313
1387432200000,187.9349339469853,201.81617858802835,189.7395394126133,260.014967945567
1387432800000,209.46092881455084,204.84379510726362,187.9349339469853,350.64961349855326
1387433400000,197.4262665671401,236.96670235886236,209.46092881455084,396.91444262208506
1387434000000,212.63688567675612,225.87565888586568,197.4262665671401,404.74668790510873
1387434600000,216.06083141924427,229.20532134570144,212.63688567675612,444.6405702249598
1387435200000,261.43170237526004,244.0987037336974,216.06083141924427,383.8240981562703
1387435800000,296.27100234562073,295.44994425758426,261.43170237526004,396.3336000832887
1387436400000,342.76181921731956,331.4434915118805,296.27100234562073,413.65237130929233
1387437000000,346.6925731453356,391.06792959939963,342.76181921731956,642.7807981404417
1387437600000,422.22979830298686,427.5235133919176,346.6925731453356,541.2099035896497
1387438200000,488.4607549887772,478.5946054318931,422.22979830298686,618.9033906617368
1387438800000,604.7331293745742,545.3988653403396,488.4607549887772,646.4804250593488
1387439400000,607.370634249314,658.6849039717422,604.7331293745742,736.5292137771427
1387440000000,717.0960681246435,692.1600248132788,607.370634249314,844.3093291363507
1387440600000,744.4125955030348,804.4294955538427,717.0960681246435,899.5496229967761
1387441200000,885.8691646569249,845.4231164380934,744.4125955030348,958.5369743205648
1387441800000,956.9749876230776,963.9986431115148,885.8691646569249,1156.9510131636562
1387442400000,974.4222874115708,1049.5048032969057,956.9749876230776,1070.9885273908935
1387443000000,1099.8968903830023,1107.4078983734848,974.4222874115708,1130.08438330247
1387443600000,1223.0265098359564,1198.3043458273382,1099.8968903830023,1296.1780485477595
1387444200000,1343.7740895969175,1314.7034507539252,1223.0265098359564,1440.5530194214932
1387444800000,1372.3714407262266,1434.7070272189878,1343.7740895969175,1529.7800595619285
1387445400000,1541.0252950144395,1511.759227591461,1372.3714407262266,1691.0552866925966
1387446000000,1538.6102731116114,1630.5863301706895,1541.0252950144395,1911.096067971949
1387446600000,1767.8144305583833,1672.5423715002833,1538.6102731116114,1785.5616468634723
1387447200000,1720.5001740033592,1831.0444148418305,1767.8144305583833,2071.8499346707868
1387447800000,1655.297756271888,1841.535757499453,1720.5001740033592,2104.38380354869
1387448400000,1764.8961707210094,1843.7382622533332,1655.297756271888,2088.582863376562
1387449000000,1819.63407851865,1909.6759253596813,1764.8961707210094,2219.1139890295
1387449600000,2052.695617045153,1946.122344509861,1819.63407851865,2249.7116483369614
1387450200000,2101.9969804616767,2098.357867563952,2052.695617045153,2448.1500848046576
1387450800000,2135.135202435923,2171.086252007087,2101.9969804616767,2599.8910082921657
1387451400000,2269.4614446858827,2226.0577717108254,2135.135202435923,2445.932020288153
1387452000000,2298.472882852355,2338.356151411957,2269.4614446858827,2537.6950762035267
1387452600000,2442.743228078157,2363.975057229796,2298.472882852355,2588.7941060367284
1387453200000,2534.7805491728072,2522.244151234895,2442.743228078157,2524.9180159941393
1387453800000,2562.878688500337,2609.685990456987,2534.7805491728072,2801.2404911584013
1387454400000,2649.38390156176,2694.7960011224072,2562.878688500337,2847.331544108135
1387455000000,3079.733514443519,2790.4406795158616,2649.38390156176,3144.238023041749
1387455600000,2879.352555600679,3014.182557717445,3079.733514443519,3527.2244496763883
1387456200000,3051.982532613996,3013.231019345796,2879.352555600679,3725.4207645288634
1387456800000,3203.6880296283844,3173.8231393034494,3051.982532613996,3822.5182078349
1387457400000,3184.9203645597727,3212.6493228489044,3203.6880296283844,3866.7158500755886
1387458000000,3255.8199028504423,3265.414581478718,3184.9203645597727,3877.370026805758
1387458600000,3134.402113538145,3315.411623431497,3255.8199028504423,3581.297248901585
1387459200000,3258.1519848721173,3245.1724458745707,3134.402113538145,3756.336587606974
1387459800000,3144.569117852562,3333.168723763719,3258.1519848721173,3436.163796955061
1387460400000,3201.7523314251794,3250.892413445824,3144.569117852562,3591.041634336808
1387461000000,2828.0122826513634,3273.0270048870934,3201.7523314251794,3316.722194513904
1387461600000,3105.1985250868565,2969.671874326168,2828.0122826513634,3167.5090616678713
1387462200000,2825.0268339070653,3148.2937361159093,3105.1985250868565,3138.918767856254
1387462800000,2680.860336062098,2923.706948653159,2825.0268339070653,3047.2730093875666
1387463400000,2901.164357907592,2825.4944760767467,2680.860336062098,3150.526410924985
1387464000000,2752.326020835195,2882.530496365844,2901.164357907592,2938.9462944045526
1387464600000,2739.1607345507177,2809.0736480934956,2752.326020835195,3039.379008595899
1387465200000,2807.9269534341183,2805.0132812426123,2739.1607345507177,3118.208108217072
1387465800000,2584.647400885469,2807.523911415705,2807.9269534341183,3213.4922163310375
1387466400000,2495.299646205601,2660.425278693086,2584.647400885469,3012.903616167264
1387467000000,2745.706886709115,2595.704889125523,2495.299646205601,2953.8872359949355
1387467600000,2450.8028465302964,2673.543350637338,2745.706886709115,2920.784697090147
1387468200000,2718.5146105089466,2485.514886477806,2450.8028465302964,2932.362162951596
1387468800000,2651.8242539923936,2689.4853460588733,2718.5146105089466,3075.209735872019
1387469400000,2449.5355814077093,2613.2678117316514,2651.8242539923936,3023.214646197049
1387470000000,2364.176910891732,2510.5814531423284,2449.5355814077093,2955.809682558079
1387470600000,2622.104593469219,2409.2022366668784,2364.176910891732,2909.4140309420695
1387471200000,2355.841113979691,2507.2286245361133,2622.104593469219,2701.297098109609
1387471800000,2382.0018107642663,2320.7477073024447,2355.841113979691,2824.244735891416
1387472400000,2420.4247558234865,2395.596361850692,2382.0018107642663,2610.159367569728
1387473000000,2299.2362821535507,2314.0859496711428,2420.4247558234865,2438.946404722022
1387473600000,2240.3674380139664,2261.86161784691,2299.2362821535507,2638.442059133726
1387474200000,2492.7871933938977,2221.024569209035,2240.3674380139664,2572.860467556091
1387474800000,2202.0071146875607,2307.6227952005383,2492.7871933938977,2564.8270013137244
1387475400000,2133.3736147695986,2138.1523592859494,2202.0071146875607,2356.0194800955564
1387476000000,2326.3214458188872,2147.0272850805727,2133.3736147695986,2361.877506626191
1387476600000,1970.2567844627372,2115.5539745054107,2326.3214458188872,2249.4898934912317
1387477200000,1808.8307854157467,1934.3811664817802,1970.2567844627372,2056.9506121539016
1387477800000,1778.773170198912,1797.574137352087,1808.8307854157467,2078.265930617187
1387478400000,1635.787719109659,1687.6967847008652,1778.773170198912,2282.8702344669236
1387479000000,1787.2637532046165,1561.4081414729403,1635.787719109659,2069.832047319782
1387479600000,1440.88867218802,1650.3577778628196,1787.2637532046165,1856.3399395959125
1387480200000,1445.5644674539708,1386.019989326692,1440.88867218802,1593.6848404836912
1387480800000,1165.559039153461,1368.5615301370763,1445.5644674539708,1380.718501108397
1387481400000,983.617547992074,1173.005852259998,1165.559039153461,1368.4242757138204
1387482000000,1067.5725188758042,953.6656932862635,983.617547992074,1136.792249422685
1387482600000,1064.6182239351729,1008.4857841040757,1067.5725188758042,1057.0448974885362
1387483200000,953.1277380167768,1021.5412967501143,1064.6182239351729,952.508309411152
1387483800000,991.1119054543544,927.8368787943647,953.1277380167768,885.5503789645999
1387484400000,837.1151397881082,936.6154569375087,991.1119054543544,945.3039765700032
1387485000000,743.8278799292221,812.4314735588601,837.1151397881082,955.2644142785122
1387485600000,719.1316889898059,721.5944051977768,743.8278799292221,908.5028626962757
1387486200000,640.9126234522488,667.5187777654406,719.1316889898059,948.1961829441356
1387486800000,713.2597044109507,626.6529551020291,640.9126234522488,824.9544105694688
1387487400000,645.8009501561384,650.7453268169565,713.2597044109507,795.2902571378482
1387488000000,572.8273669647257,605.8763476475934,645.8009501561384,611.8898132580771
1387488600000,602.1082651205095,541.2959834503214,572.8273669647257,578.9331160593664
1387489200000,612.7761073387328,514.7490045614275,602.1082651205095,579.758380728512
1387489800000,511.6283892034662,537.2880931175414,612.7761073387328,505.07068586891967
1387490400000,441.1131532476022,476.7278650640619,511.6283892034662,457.7309837729682
1387491000000,420.68939333691895,415.16253450370573,441.1131532476022,554.7293924602143
1387491600000,422.7639309716791,392.855143840459,420.68939333691895,463.8495192179038
1387492200000,424.813802766231,383.34797638183534,422.7639309716791,405.31707405852785
1387492800000,384.1681117928519,382.50092892589896,424.813802766231,362.2332987076172
1387493400000,292.08993344227594,350.99321173792026,384.1681117928519,315.83979004875897
1387494000000,320.8548608702784,283.0335007182769,292.08993344227594,274.15971413353014
1387494600000,295.0888240231719,278.9425187987452,320.8548608702784,267.61262626934615
1387495200000,295.930735817044,268.5142562283721,295.0888240231719,269.43481435216074
1387495800000,256.0935387514627,239.19138263711238,295.930735817044,251.59936031068105
1387496400000,206.02028699020244,226.70523118005156,256.0935387514627,241.11077549617795
1387497000000,217.9249505451503,179.83095784286357,206.02028699020244,217.61387908115543
1387497600000,242.2610904780719,185.81438535960342,217.9249505451503,203.93836896901365
1387498200000,174.30727529920304,196.74321099198792,242.2610904780719,204.19021109794605
1387498800000,178.3624895996379,138.85595465100968,174.30727529920304,169.83191805344853
1387499400000,175.14631321298384,139.70978726809494,178.3624895996379,162.96949533698893
1387500000000,152.33877903626714,150.03544285165572,175.14631321298384,188.53651545443145
1387500600000,180.4087312079657,130.73171192811284,152.33877903626714,145.82473974649017
1387501200000,171.04825715394256,144.9525773383368,180.4087312079657,147.12279347960083
1387501800000,161.85027633466174,146.47116593690154,171.04825715394256,160.8532692142406
1387502400000,185.78027659485545,123.58289657391956,161.85027633466174,167.06289120360282
1387503000000,189.96631002664577,154.5228207690498,185.78027659485545,144.11838169526197
1387503600000,159.52863581588178,174.23777151346218,189.96631002664577,168.72064638973615
1387504200000,174.65320720775034,147.77383215835005,159.52863581588178,163.0735970957352
1387504800000,173.67646954474253,164.19561424357798,174.65320720775034,140.690203533808
1387505400000,210.40674521528015,171.26714466032786,173.67646954474253,169.99310076299008
1387506000000,215.7389642710228,199.80410506330261,210.40674521528015,146.30840908528077
1387506600000,178.25207816386845,198.60403652138902,215.7389642710228,139.73345358089506
1387507200000,188.90145295184752,169.0047551276746,178.25207816386845,157.5361068964527
1387507800000,167.10315362723503,177.48827450793883,188.90145295184752,149.20889286245782
1387508400000,169.19827912810726,172.15951673300896,167.10315362723503,137.03987324181455
1387509000000,178.67270202915898,168.90185041788502,169.19827912810726,161.42362473173466
1387509600000,154.4512476431332,166.49272365849248,178.67270202915898,149.15988373353292
1387510200000,164.45603344192116,153.00368935932735,154.4512476431332,137.6941780938017
1387510800000,150.4502013784426,155.0326077674827,164.45603344192116,167.33061109865338
1387511400000,157.78348111259098,137.89589534816918,150.4502013784426,163.0625850532912
1387512000000,150.8773208692979,147.0627217208063,157.78348111259098,148.12736079806203
1387512600000,154.23660128905453,150.04770140203945,150.8773208692979,192.28413701945345
1387513200000,181.1986822665034,148.27628224684872,154.23660128905453,164.71341985199507
1387513800000,191.88644164475403,166.5470079958735,181.1986822665034,144.27452155604874
1387514400000,183.4331477599359,180.71981662186585,191.88644164475403,199.83220208558296
1387515000000,154.46096759489487,172.36761507560973,183.4331477599359,156.33419538909803
1387515600000,191.37867000837025,152.5875746553273,154.46096759489487,143.32223407904334
1387516200000,142.1596574518059,190.11329940099415,191.37867000837025,201.51145994190713
1387516800000,163.77123826219884,156.09567544191822,142.1596574518059,182.4923689474145
1387517400000,186.41087200627024,174.7513322181925,163.77123826219884,133.89031098882396
1387518000000,174.15650488207154,192.98726751789744,186.41087200627024,189.7395394126133
1387518600000,208.7821609085626,189.03126741716676,174.15650488207154,187.9349339469853
1387519200000,232.6047225286812,221.99748626409237,208.7821609085626,209.46092881455084
1387519800000,239.0432638839553,257.82610085509725,232.6047225286812,197.4262665671401
1387520400000,270.35875498465947,261.4365801528762,239.0432638839553,212.63688567675612
1387521000000,315.4996875703942,291.8790510814612,270.35875498465947,216.06083141924427
1387521600000,319.7182355636193,343.5402091920983,315.4996875703942,261.43170237526004
1387522200000,377.8523219965641,363.3241048568322,319.7182355636193,296.27100234562073
1387522800000,352.55076036185295,418.3418010615055,377.8523219965641,342.76181921731956
1387523400000,383.3799070414188,419.5252324077514,352.55076036185295,346.6925731453356
1387524000000,457.7913815296144,437.88939800821566,383.3799070414188,422.22979830298686
1387524600000,519.1234567663073,519.3528324878664,457.7913815296144,488.4607549887772
1387525200000,592.0156234283004,586.4655664464831,519.1234567663073,604.7331293745742
1387525800000,682.5120157015944,645.0485251922164,592.0156234283004,607.370634249314
1387526400000,815.2566292754292,751.4403299105787,682.5120157015944,717.0960681246435
1387527000000,893.1666128774608,862.0596878996968,815.2566292754292,744.4125955030348
1387527600000,951.8005583399396,951.7792570730174,893.1666128774608,885.8691646569249
1387528200000,889.6656756141371,1040.5523131006817,951.8005583399396,956.9749876230776
1387528800000,1044.0207602265414,1027.7268023231213,889.6656756141371,974.4222874115708
1387529400000,1141.5234197001528,1135.2341543915804,1044.0207602265414,1099.8968903830023
1387530000000,1331.02199644499,1239.5849431376528,1141.5234197001528,1223.0265098359564
1387530600000,1221.1820332134453,1377.7295846407908,1331.02199644499,1343.7740895969175
1387531200000,1363.394858811753,1392.9572102153984,1221.1820332134453,1372.3714407262266
1387531800000,1549.38743153856,1492.2341227277686,1363.394858811753,1541.0252950144395
1387532400000,1544.8606875603273,1584.073596394517,1549.38743153856,1538.6102731116114
1387533000000,1697.7923816756988,1681.81327850271,1544.8606875603273,1767.8144305583833
1387533600000,1738.712584381243,1762.2027286605621,1697.7923816756988,1720.5001740033592
1387534200000,1758.3699015189936,1847.7569416810477,1738.712584381243,1655.297756271888
1387534800000,1717.3818826052748,1900.395383696728,1758.3699015189936,1764.8961707210094
1387535400000,2046.7504347800004,1889.094803747853,1717.3818826052748,1819.63407851865
1387536000000,1989.8289110019257,2032.2156609534013,2046.7504347800004,2052.695617045153
1387536600000,2381.0547407557824,2095.9617311313204,1989.8289110019257,2101.9969804616767
1387537200000,2271.234629529278,2352.085161059127,2381.0547407557824,2135.135202435923
1387537800000,2400.4789142208974,2326.750037091534,2271.234629529278,2269.4614446858827
1387538400000,2226.841008112969,2493.656328161327,2400.4789142208974,2298.472882852355
1387539000000,2358.4517378261553,2378.9128159742972,2226.841008112969,2442.743228078157
1387539600000,2492.564143740062,2487.0863508632647,2358.4517378261553,2534.7805491728072
1387540200000,2654.9883148253366,2523.7161823142806,2492.564143740062,2562.878688500337
1387540800000,2834.7442128128737,2746.8863174498483,2654.9883148253366,2649.38390156176
1387541400000,2796.336689338997,2806.6751629776686,2834.7442128128737,3079.733514443519
1387542000000,3057.389463717066,2921.014980659798,2796.336689338997,2879.352555600679
1387542600000,3188.3403287128976,3059.6775670591223,3057.389463717066,3051.982532613996
1387543200000,3221.6808742543076,3152.5011029438547,3188.3403287128976,3203.6880296283844
1387543800000,3524.6062732506516,3254.9680980702256,3221.6808742543076,3184.9203645597727
1387544400000,3223.6046779304047,3457.328761653972,3524.6062732506516,3255.8199028504423
1387545000000,3420.8806611306845,3327.496340528061,3223.6046779304047,3134.402113538145
1387545600000,3430.338261397512,3491.2058717019736,3420.8806611306845,3258.1519848721173
1387546200000,3298.1097496739512,3464.924504073293,3430.338261397512,3144.569117852562
1387546800000,3026.8646999421208,3399.0757149449473,3298.1097496739512,3201.7523314251794
1387547400000,3372.5327205685285,3170.1556392731754,3026.8646999421208,2828.0122826513634
1387548000000,3101.176111267436,3390.6874179867414,3372.5327205685285,3105.1985250868565
1387548600000,3045.330459174396,3151.0802288516647,3101.176111267436,2825.0268339070653
1387549200000,3055.9317954110975,3166.2845988838685,3045.330459174396,2680.860336062098
1387549800000,2986.764935956224,3119.679933838832,3055.9317954110975,2901.164357907592
1387550400000,3136.2237396105165,3052.777364239915,2986.764935956224,2752.326020835195
1387551000000,3131.0836766029715,3101.740589128339,3136.2237396105165,2739.1607345507177
1387551600000,3260.1056479460967,3122.1914904381156,3131.0836766029715,2807.9269534341183
1387552200000,3274.444813113249,3173.945079708792,3260.1056479460967,2584.647400885469
1387552800000,3278.254999568914,3228.894794802702,3274.444813113249,2495.299646205601
1387553400000,3278.9110789634487,3285.372692993139,3278.254999568914,2745.706886709115
1387554000000,3529.7247247170953,3221.083735976388,3278.9110789634487,2450.8028465302964
1387554600000,3394.194194877176,3374.9091271829157,3529.7247247170953,2718.5146105089466
1387555200000,3234.2071748373237,3356.680694663553,3394.194194877176,2651.8242539923936
1387555800000,3389.9430555221684,3284.1381250021186,3234.2071748373237,2449.5355814077093
1387556400000,3076.820474819462,3364.5739969131596,3389.9430555221684,2364.176910891732
1387557000000,3169.0256514371504,3127.803041652958,3076.820474819462,2622.104593469219
1387557600000,3152.813292928822,3165.9699244321455,3169.0256514371504,2355.841113979691
1387558200000,2945.257082935452,3055.701560445912,3152.813292928822,2382.0018107642663
1387558800000,2751.2407057623977,2967.956515308499,2945.257082935452,2420.4247558234865
1387559400000,2526.086363808874,2783.49445560981,2751.2407057623977,2299.2362821535507
1387560000000,2513.1202697284125,2571.0431738064326,2526.086363808874,2240.3674380139664
1387560600000,2452.4889786194076,2471.62738795351,2513.1202697284125,2492.7871933938977
1387561200000,2226.294897682441,2382.5250275085677,2452.4889786194076,2202.0071146875607
1387561800000,2231.8540436912117,2195.401852257026,2226.294897682441,2133.3736147695986
1387562400000,2045.1723911260904,2146.2853333640633,2231.8540436912117,2326.3214458188872
1387563000000,1932.1817819671633,1993.5573627447427,2045.1723911260904,1970.2567844627372
1387563600000,1809.0938692333536,1867.0606576995851,1932.1817819671633,1808.8307854157467
1387564200000,1682.2748232455915,1700.4149141552286,1809.0938692333536,1778.773170198912
1387564800000,1658.5393864433915,1621.9561167331403,1682.2748232455915,1635.787719109659
1387565400000,1627.1318128969829,1552.6373249809892,1658.5393864433915,1787.2637532046165
1387566000000,1571.7871199941262,1501.213760223643,1627.1318128969829,1440.88867218802
1387566600000,1417.9407513716649,1463.9021712636575,1571.7871199941262,1445.5644674539708
1387567200000,1296.3013396407569,1364.3367550948094,1417.9407513716649,1165.559039153461
1387567800000,1142.2091077956493,1239.777402415415,1296.3013396407569,983.617547992074
1387568400000,1166.7402506036506,1110.7287801894481,1142.2091077956493,1067.5725188758042
1387569000000,1058.700025643568,1120.1306924981818,1166.7402506036506,1064.6182239351729
1387569600000,881.558410641106,1036.4389172451306,1058.700025643568,953.1277380167768
1387570200000,897.3151194870408,867.0254926647266,881.558410641106,991.1119054543544
1387570800000,777.0236581361162,846.9762828171189,897.3151194870408,837.1151397881082
1387571400000,764.114738732356,755.5287316834795,777.0236581361162,743.8278799292221
1387572000000,716.7286343989679,719.9867670831861,764.114738732356,719.1316889898059
1387572600000,641.4411633097075,665.0263104853937,716.7286343989679,640.9126234522488
1387573200000,796.3833848117757,610.2322857462309,641.4411633097075,713.2597044109507
1387573800000,612.7666021978904,665.4160691379476,796.3833848117757,645.8009501561384
1387574400000,640.7963391743685,585.2636820471336,612.7666021978904,572.8273669647257
1387575000000,594.8789978391299,539.3009625874545,640.7963391743685,602.1082651205095
1387575600000,603.3621102896908,525.1702576047549,594.8789978391299,612.7761073387328
1387576200000,514.1576935703727,511.553318175433,603.3621102896908,511.6283892034662
1387576800000,460.330469444625,459.74693841290195,514.1576935703727,441.1131532476022
1387577400000,372.4422441896763,430.13952477299415,460.330469444625,420.68939333691895
1387578000000,336.61069902166724,335.2574793276157,372.4422441896763,422.7639309716791
