timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2614.6684304370738,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2776.9559352260553,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2962.6217315211597,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3181.6821248857605,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2792.3635273792547,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3063.074723246768,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3215.7776040909775,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3217.3104561578652,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3185.5204178273507,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3321.1520941560207,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3572.5110833446865,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3580.133381003089,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3859.9840880546976,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4212.739054614577,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3798.575079760517,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3833.2722623705486,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3884.9005341581533,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3876.063906010033,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3719.5523508233728,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3302.3333290582163,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4138.297886036029,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3652.6652034193676,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3825.2929651439,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3877.5475072015,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3402.010551873089,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3512.521364088125,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3237.918342619748,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3251.3830355518307,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3305.3864681003706,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3307.2380175291623,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3214.2226542055405,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3452.0188631187443,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3528.4561061212366,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3420.3159252965224,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3107.6603611274195,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3220.2325927427823,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3002.31531388552,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2885.057390970071,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3078.9792414080507,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3114.569079361009,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2789.2468489079865,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3148.513303503017,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3103.3779189608867,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2565.6226264500765,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2912.648431976937,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3269.641304856103,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2753.7858225571695,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2547.2454209312714,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2461.175699252636,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2498.593244602453,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1973.7266391348212,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1703.2095439378154,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1721.6473338049045,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1450.7638142688304,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1465.7735195326431,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1562.7468436642193,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1262.103832190284,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1263.835425374856,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1457.5588050391439,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1324.9910726423195,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,900.9743296174347,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,972.1770060435954,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,873.9949722919863,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,798.6711789192933,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1018.2027953240408,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,698.266706894188,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,583.625253068489,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,606.6988920586382,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,705.2589382666885,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,407.6697322979935,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,545.6557370462224,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,399.5361299515083,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,367.4386984683754,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,389.8535172496613,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,305.92496118798584,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,278.3706177294383,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,286.0009026418604,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,277.62047600341964,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,434.68906627834286,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,285.8727494485594,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,278.223663111889,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,225.44894879878765,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,290.59445167906233,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,320.6284226754768,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,293.78984418843487,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,279.0278766770901,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,392.86642195464174,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,210.21326484220467,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,235.64762163141845,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,216.14314586956968,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,242.61041853513444,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,239.71361684281348,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,217.106559151572,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,236.87317153176093,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,230.02738778543142,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,221.12165209828868,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,233.64651384828818,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,232.01961407322224,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,210.11923323142963,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,226.53386788112047,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,235.98663441893416,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,399.06538400243886,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,217.43813022171855,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,277.3748755399381,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,277.04538591769546,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,225.62450343074474,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,227.64891969542248,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,340.62810579052143,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,270.2393965221092,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,241.20266169806573,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,245.136960714224,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,238.27271023163905,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,262.2004974013287,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,237.84843517206028,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,311.1390393371556,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,290.03265035253315,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,294.3686560361305,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,320.8906821487877,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,378.5977407761483,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,438.4919107358015,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,390.8926429276925,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,429.9133615381982,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,494.03782550111015,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,657.8518274711406,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,572.4059190971826,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,602.0460496994596,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,800.772245213738,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,947.7259449766327,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1015.2960914242291,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1068.2702120683189,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1263.9366044426456,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1468.2167402856476,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1301.120131255963,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1486.518034871505,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1545.1926229241824,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1643.8265634146774,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1922.3043082253657,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1920.3490877527352,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2264.6566042848003,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2575.475293836451,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2532.7460472838584,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2588.3885980618256,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2613.3459522968205,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2821.5846104926627,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2948.9249171316173,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2897.4287951289434,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2887.4309361059586,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3165.8358314005322,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3471.855135838847,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2690.088974669353,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2891.1687313932466,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3901.3355968575615,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3506.1436159072327,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3500.233529358295,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3581.844194320057,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3633.0209943319273,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3959.54667839096,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3990.7183032493267,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4122.7619375726945,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3735.2267716256674,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3850.408540715756,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3728.587546143692,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3759.851153261887,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3438.061651138719,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3434.461729200884,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3397.3512319276374,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3310.781698977439,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3147.530461749682,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3454.8198065169017,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3367.417231448075,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3631.082985764469,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3425.6566099834567,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3281.7676311091323,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3168.3230798720588,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3268.3694192805087,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3261.3398718580156,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3258.084078250982,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3348.5517519944674,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3263.1653017730137,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3322.176813027575,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3258.210123505099,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3039.119475535487,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3200.8593109609624,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2834.2426391532376,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2813.242574367616,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3000.3174157342796,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2718.795607288986,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2622.3949891513003,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2564.3785632720796,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2626.086040569255,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2860.9664845646507,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2629.7974753929543,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2556.0449425957663,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2635.394330896083,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2047.1083037609983,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2097.6682841572756,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1778.7706594119313,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1651.9399834080657,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1452.885101198835,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1349.3145632739568,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1394.1077719605362,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1268.1448591237972,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1174.2369106291965,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1174.0252581375908,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1023.3305335408631,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1014.0972247520767,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,903.1678899105019,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,702.9371546607039,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,715.0959312933712,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,613.9055148303293,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,513.4202958971488,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,539.0700639479086,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,486.9651356824071,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,519.4667244492626,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,629.5223704469979,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,491.6293686097956,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,424.3079411434822,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,422.327668970347,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,400.2584230204625,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,351.58296807621934,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,332.0470546644834,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,358.6835968284973,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,279.6906029462979,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,283.05710056726065,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,274.5197620601897,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,236.4768245355958,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,263.4371661096916,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,249.2036994909917,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,229.85654256128817,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,234.4366507401723,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,257.518097871767,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,237.39186164797636,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,260.52078681717626,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,255.65357394857494,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,203.65966158187845,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,229.1920369589623,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,217.4865593914968,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,252.9336430188093,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,220.274340917887,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,220.4843814851851,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,186.87689365884285,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,221.22404789029486,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,204.94005661623228,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,196.3872720046599,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,219.08833795408995,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,209.96699616225322,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,180.14680327792482,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,208.6089377370957,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,216.35269259273082,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,214.1783246030903,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,205.30150112602055,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,221.7479533159996,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,202.56239719343856,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,230.96529602906986,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,225.36557867227205,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,214.9223730886353,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,259.4075740288343,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,261.28440840107066,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,243.13713685788105,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,286.5400270347496,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,356.61641922762476,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,316.4247390559614,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,356.3121598474974,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,389.85421917725154,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,382.99530894764075,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,401.9941806833973,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,476.18187606837006,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,558.3697477988273,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,548.764834305294,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,741.4145482624464,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,732.6113239037511,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,885.7135884713338,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,891.7367072720666,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,879.9176145979676,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1047.0177683713505,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1166.2239176629591,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1210.717916885317,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1462.186603068584,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1738.8831987596698,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1591.6636327545662,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1856.5046772944063,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1839.8388297239778,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1930.709808945625,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2136.9788918923905,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2389.804180216301,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2317.319682235386,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2464.5500434430287,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2790.491017999175,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2766.060391924186,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2764.655095208229,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2925.150272015371,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2696.196861192725,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2635.1483328672057,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2990.702981345123,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2998.4383702118357,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2996.444852284985,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3235.6530662336004,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3606.404869567355,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3640.0164553587965,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3671.3642279411006,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3940.3375913490368,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3556.7729271341245,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3708.7783683107546,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3221.851002361653,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3239.4445690749685,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3673.123636218611,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3424.547529148953,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3586.583517214543,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3674.3179874021403,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3540.2528299780847,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3552.9575144752566,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3424.9911179505357,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3402.285021046599,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3335.2291008371953,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3714.5693594697614,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3432.8118403607086,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3673.713532614141,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3407.5556356060706,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3227.936106758102,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3315.9523643421962,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3262.2161876986033,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3208.045219428273,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3296.6128424982294,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3200.89726261273,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3302.079285882495,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3283.13937064368,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3297.0491382501973,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3382.6678144800658,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3325.373848557007,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2885.1463433508525,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2635.0663870292474,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2847.4770589557006,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2646.5366603992948,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2347.16860869027,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2359.2433496832773,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2291.5949204341446,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2133.658882001933,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2083.8438836682235,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2011.006165751031,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1645.8479111526433,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1706.8208154642248,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1391.3799098389022,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1503.7804040884128,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1215.5429587051992,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1295.2024187904547,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1098.7774957424385,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1004.1886357773603,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,865.4200916491616,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,852.9750234326543,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,859.4546732366847,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,905.6847720180144,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,997.8475635941777,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,870.4596808204502,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,574.1110339855813,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,624.825639546225,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,482.8262897733847,520.1360164884726,525.5370923169286
