timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2602.270740617738,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2768.6136500698053,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2954.04156947282,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3174.048816475116,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2784.864191136579,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3056.914177897647,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3209.2364892838486,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3211.566285015287,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3180.0207191884347,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3314.7076857392726,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3562.512284974325,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3571.6570817172005,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3849.4707480583597,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4203.246190005812,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3783.6930921888006,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3816.5143559336284,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3861.864980941219,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3848.769810016991,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3684.894670311898,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3265.1135099893077,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4094.555544517627,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3606.0821917921703,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3773.084666699152,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3825.693978701897,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3350.354498329998,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3463.37849318511,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3190.5081405933806,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3207.7849863880124,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3262.4646083591597,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3270.1672320067014,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3179.7048471987046,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3420.8662332664494,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3500.010797435934,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3402.677402194716,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3096.259878949685,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3212.558398406845,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,2999.453451702903,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2886.50076560386,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3084.739899672211,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3124.117709121751,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2804.835594025174,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3170.028180822353,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3125.0736739657696,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2594.2569724583773,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2942.272112091683,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3303.1525582130366,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2788.0996042954507,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2581.387388704709,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2494.100374240429,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2531.580175449621,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2004.4361423086493,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1734.9586665574443,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1744.561518375217,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1474.6810505969554,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1486.4476986097916,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1576.9712928219342,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1271.2333640506356,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1266.8578023890161,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1464.6267524268392,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1327.3713750715187,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,900.7663218049347,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,973.3125307933512,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,871.4280930195254,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,794.9556141915101,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1014.6232207390799,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,689.1106819613267,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,574.9037793746413,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,599.1208242790972,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,695.8161167640029,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,396.7773525372513,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,532.3526898660466,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,385.20498371127394,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,351.0270830966713,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,370.7216794048127,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,287.6534100557837,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,258.3104656756053,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,265.46677063807624,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,256.9027111489885,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,414.496093141441,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,265.0073434121824,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,257.1723191940423,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,205.9178408962608,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,269.19729496366926,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,302.3713669160469,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,277.1800147626231,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,260.69860655265467,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,375.8711989092926,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,195.76761164205513,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,224.65197372416137,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,208.1256268723773,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,235.43982384290422,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,234.99079465348242,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,212.7171124161899,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,234.17605777939582,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,226.77353231858876,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,221.76060983716502,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,236.01832398651374,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,236.97693726677235,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,218.77011046874958,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,237.79899220210436,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,252.11846797224837,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,416.4600163419164,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,236.90255340134502,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,297.24903320709814,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,298.8714725580534,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,248.74669372739467,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,253.0401775775407,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,366.4133500169771,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,296.7767476535484,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,269.1657125403509,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,273.8905722788602,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,265.8626798666488,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,290.66940952596246,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,265.9909980382712,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,341.52385836791734,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,319.36683690648823,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,322.54547869848403,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,350.80942337498396,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,405.58393157204677,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,464.2893999020613,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,411.8258742814523,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,448.15896319225095,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,508.90725604310234,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,668.4093378471172,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,582.8402834160303,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,608.6833025070767,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,805.7120187733083,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,948.4438023374726,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1012.0503715145611,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1059.4205950639243,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1247.316952648212,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1450.0615049951202,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1279.4198596495178,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1458.997885640548,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1518.1455953362918,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1614.5315270987594,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1895.0127966897212,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1893.4080706018563,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2238.0861773438824,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2549.4973580454352,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2507.2331230895225,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2563.274363137509,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2588.838589931098,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2795.72869923778,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2925.1824320852306,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2873.255546837928,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2863.8818180639664,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3139.8033225504346,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3446.530154149394,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2667.3686530140794,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2867.2116124052095,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3873.8676479439873,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3482.2096483169007,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3473.476765900043,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3550.1881693871956,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3599.861240532489,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3925.9513834385675,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3954.1387639503155,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4078.372520401216,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3683.416892322689,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3792.296344747128,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3670.715065751236,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3697.0182617976534,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3370.162780670579,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3365.5943471513233,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3328.578471536402,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3242.6327798719094,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3078.7195963474605,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3392.773576677577,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3309.673910029313,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3572.839661484684,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3369.399415464414,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3233.4812846735854,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3121.685138511585,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3226.1675798334873,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3222.3876776441484,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3224.0415329323787,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3316.397420787192,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3239.067191574039,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3298.121751687243,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3241.3950333256557,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3036.6156684676157,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3201.7504547597905,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2841.020059197183,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2833.7905632592174,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3021.7871575555687,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2746.529638966232,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2650.5769349520815,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2594.9291003814546,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2660.7091484794114,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2892.5143056095726,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2657.774663503306,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2580.2632272027,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2660.133962548915,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2072.9174773449827,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2119.7596308979982,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1799.9621877322438,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1668.9040031834563,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1468.428329348249,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1361.1838564868474,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1398.6837607300674,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1271.508552361102,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1174.4773891448215,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1175.3059054154228,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1022.9611945516053,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1010.9402575889908,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,899.6722195918984,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,695.3391360144636,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,704.9386284369259,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,603.6002017199777,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,501.8049051195609,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,528.8538240187094,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,475.1443463452489,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,505.82119374857905,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,614.9044428957284,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,476.0064666932917,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,406.30989808317946,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,403.426566904307,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,380.1208574076695,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,331.7309363684557,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,308.9311965864805,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,334.12586043170774,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,256.56810824872707,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,260.3058083385619,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,250.17517711832568,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,212.367109550702,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,243.03369416297528,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,229.32781400438893,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,211.84279439234285,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,217.50770567562762,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,241.1208832206592,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,224.18790647448392,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,247.6222804142069,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,247.14036937398998,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,196.89196520126322,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,223.3220427954491,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,213.64293313073935,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,249.44103554448222,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,220.75676446181706,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,223.18287439962336,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,193.30283584138374,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,231.0548612981928,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,215.96500139848936,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,209.06779301601244,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,233.9266775212744,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,226.32747718604168,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,198.2095817508252,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,227.68239485894475,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,236.60297535716563,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,234.8416363229847,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,228.61927566024602,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,245.63226451518784,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,226.44636125517562,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,253.0788938989429,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,251.41231538949617,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,241.9311259115113,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,285.1154254387464,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,285.2942178950892,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,268.2723697832961,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,313.43096865462263,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,382.16834488680445,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,339.0441276362837,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,380.9059251062865,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,414.46478054810115,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,403.8042612791837,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,420.96722984721566,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,491.0736607363388,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,572.4507452658684,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,555.2332333531456,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,742.7500279987745,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,730.2552829491613,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,880.2203328560994,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,879.7806831021447,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,862.3943525740418,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1028.7975077512333,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1145.9742152093459,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1183.8826355132467,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1434.3618121139941,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1708.7958040453143,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1561.749410037281,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1825.8911290155977,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1811.5577170530794,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1903.5843588113476,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2112.369539780574,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2365.807766031731,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2293.305102462437,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2441.1251472027943,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2767.73296135855,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2744.4412131522135,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2743.3508883600844,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2904.257800701894,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2676.9381102771977,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2616.649904522479,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2973.18952309317,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2981.2039036591013,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2978.837232045727,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3220.345140055622,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3590.405846129855,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3624.6508929198317,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3653.657070806091,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3920.7038442482067,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3535.0118053842466,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3682.4317572878053,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3196.326383259175,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3206.3521144031088,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3635.353544208113,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3381.5463790177273,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3536.832136294133,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3620.058357198893,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3482.3839773627283,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3492.8102099403445,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3365.1566901169786,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3343.752682904204,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3277.4808515448217,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3661.1147820237775,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3379.8085454159454,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3624.0099994415336,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3359.438715134879,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3185.9608469772184,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3276.2933868336513,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3227.6391384432322,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3177.279449469777,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3269.029285369323,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3180.1985092557966,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3285.879224084399,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3272.1563765640904,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3294.3606616876973,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3380.2798597681517,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3335.4518057103273,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2899.0700875525126,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2656.357944341259,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2873.877800532849,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2678.0206157825955,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2381.1879568348013,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2393.7276560187265,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2326.0251801387344,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2166.3502958813274,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2110.419735108653,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2037.7003643594294,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1666.6520798538152,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1726.5162729227209,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1410.724071826207,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1517.7276697134128,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1228.434239833129,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1304.3628496986578,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1105.2467569118721,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1008.1024236191572,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,868.3786258898842,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,855.8307439526739,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,862.7309069097804,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,905.7003207240691,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,994.9271763261113,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,864.6052611121983,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,563.671977589097,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,612.5880678299164,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,470.093513131539,520.1360164884726,525.5370923169286
