timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369800000,495.92696827662496,502.6561037770282,496.7346359959613,455.9455934300371
1387370400000,526.5098826973248,519.2390448452285,495.92696827662496,481.3140884332263
1387371000000,486.7626506031144,518.901843795042,526.5098826973248,494.0400291552652
1387371600000,516.838468131377,513.2667761982073,486.7626506031144,494.52424569706506
1387372200000,494.90015886648376,523.401203212096,516.838468131377,540.7431600688227
1387372800000,510.1653048786555,518.5306138835736,494.90015886648376,496.97480040560214
1387373400000,531.8371964850222,525.3892514500055,510.1653048786555,558.8016710694244
1387374000000,503.310313441545,536.821688310126,531.8371964850222,502.4312831252434
1387374600000,459.23642130834736,524.453156688005,503.310313441545,525.1642770840607
1387375200000,497.27670430457874,497.15871973974384,459.23642130834736,486.81452846361015
1387375800000,542.5419265767679,507.4554696015148,497.27670430457874,474.47894055709577
1387376400000,434.0030670579266,524.9048168202982,542.5419265767679,503.0339409713979
1387377000000,491.4044316829118,484.89394382794615,434.0030670579266,563.8130564633162
1387377600000,532.7048380850446,508.32252441057295,491.4044316829118,651.6602330468389
1387378200000,473.793334137249,525.6642411230695,532.7048380850446,613.9459915748547
1387378800000,482.9632886824664,503.5594359744072,473.793334137249,630.8599607006668
1387379400000,465.23320788765983,522.5388730940874,482.9632886824664,574.4087917285008
1387380000000,458.56826860834417,497.6620103778942,465.23320788765983,584.8152107958856
1387380600000,521.3161056179239,511.3394401781684,458.56826860834417,577.2193807250683
1387381200000,495.1496506100171,527.6691353458597,521.3161056179239,601.4990298954551
1387381800000,604.3989402975321,526.2464771633618,495.1496506100171,575.2766674449442
1387382400000,524.9424020272515,561.1465561117411,604.3989402975321,614.2516714688406
1387383000000,590.0272881231607,570.5396272164605,524.9424020272515,614.5733116060037
1387383600000,544.0445280497286,585.3501922331155,590.0272881231607,529.8782802694345
1387384200000,558.8424506568282,585.6370039408419,544.0445280497286,542.1734527437945
1387384800000,577.9956926186444,582.7985453986495,558.8424506568282,514.0098380384529
1387385400000,635.329259241057,614.6579164345624,577.9956926186444,506.9122186385033
1387386000000,690.9079169932741,640.0878165606981,635.329259241057,579.6077787075699
1387386600000,592.6084153026952,667.2165031138795,690.9079169932741,540.1198934955204
1387387200000,578.6259194006225,643.6541230053319,592.6084153026952,569.3334223424924
1387387800000,624.7504997275349,638.5932007421752,578.6259194006225,519.8288260154848
1387388400000,612.874241796974,663.7215614340779,624.7504997275349,542.2232907781191
1387389000000,629.817029483286,646.445141760353,612.874241796974,597.5595145828182
1387389600000,615.9168449417231,650.6622901034032,629.817029483286,648.3133968933431
1387390200000,625.1919814628643,643.2778526321528,615.9168449417231,607.6533531196646
1387390800000,685.1199628734653,658.1052390617413,625.1919814628643,657.3310019774119
1387391400000,711.7585336222902,678.0646788501804,685.1199628734653,672.6922497285018
1387392000000,670.035445257445,714.3834032073274,711.7585336222902,682.4805655308248
1387392600000,662.9190953922255,683.4532165968615,670.035445257445,621.9195903613949
1387393200000,689.252942183657,697.9259465885145,662.9190953922255,694.6891499654495
1387393800000,650.3041241869527,710.6076823264792,689.252942183657,706.7257115178738
1387394400000,724.940389235322,695.9485486254292,650.3041241869527,778.5899984517836
1387395000000,740.3118194240849,721.7563196018381,724.940389235322,856.9403975738924
1387395600000,864.306518730675,735.5910957950871,740.3118194240849,726.2475281452449
1387396200000,889.6766319185051,786.1279680104601,864.306518730675,784.6139464654435
1387396800000,865.9717800557885,840.935951223925,889.6766319185051,757.8934730170579
1387397400000,832.2453952090876,858.077220195559,865.9717800557885,802.3583834589549
1387398000000,826.2527759004385,855.6623950259822,832.2453952090876,796.1235404438161
1387398600000,908.8113038196408,858.5198123384267,826.2527759004385,773.6260765507227
1387399200000,907.1065602829314,884.9805829181515,908.8113038196408,734.6226744481526
1387399800000,926.0198480759047,884.2481351425505,907.1065602829314,709.8821378486526
1387400400000,952.9996575114088,911.0067131195449,926.0198480759047,746.9247714345729
1387401000000,865.1980649991352,932.6863335367995,952.9996575114088,771.5536166973652
1387401600000,819.5645119130362,901.6474859280903,865.1980649991352,672.3411190472212
1387402200000,836.25780785593,864.6536728322257,819.5645119130362,697.9674901718241
1387402800000,828.0269344647736,854.9388285926243,836.25780785593,741.791560017201
1387403400000,826.9651904944257,838.8609398206086,828.0269344647736,735.2937318135617
1387404000000,795.3643658657347,809.9791637305096,826.9651904944257,698.6623404781624
1387404600000,769.98233615689,788.0062106151854,795.3643658657347,733.1980566605648
1387405200000,825.0037467491468,770.1219473861905,769.98233615689,753.3095253928735
1387405800000,779.4574330559043,789.0538451683362,825.0037467491468,675.3309491265936
1387406400000,757.7577784985081,758.3120263328818,779.4574330559043,601.7656719349488
1387407000000,644.847211250031,742.2857802837864,757.7577784985081,615.0544099962425
1387407600000,652.7716687870911,652.0431970440984,644.847211250031,611.1582006411121
1387408200000,605.0360417551316,643.1313365651063,652.7716687870911,562.4349288469011
1387408800000,589.0569508163323,591.6543288416184,605.0360417551316,475.7309708015447
1387409400000,588.6150506847148,561.3693516342034,589.0569508163323,521.0316825593104
1387410000000,471.39311930672574,541.4893487804179,588.6150506847148,478.2405478590051
1387410600000,505.7888663771212,465.8797902776425,471.39311930672574,456.802154142148
1387411200000,453.7603367939481,475.934650755173,505.7888663771212,403.4241226474422
1387411800000,475.9089991155312,429.238219179202,453.7603367939481,413.68645192346946
1387412400000,378.7632463302603,433.12696328789445,475.9089991155312,354.89768334431926
1387413000000,384.6749286111653,365.02124670410063,378.7632463302603,342.2767403182218
1387413600000,332.8644883544529,356.64740366304517,384.6749286111653,330.2101831328642
1387414200000,338.1401085615215,321.60488390041235,332.8644883544529,307.27289138558245
1387414800000,318.74048976260644,324.42298743725394,338.1401085615215,301.65017007934176
1387415400000,308.44058898823425,311.25008515674097,318.74048976260644,292.6382767386301
1387416000000,300.5559810630314,296.4733410252826,308.44058898823425,280.1570221168059
1387416600000,270.9312934128242,289.1045679084294,300.5559810630314,267.46650365860893
1387417200000,275.24824573719246,259.5963515488105,270.9312934128242,260.8553031166018
1387417800000,274.17539700354047,267.8331113072608,275.24824573719246,240.2893100517734
1387418400000,276.37575228865705,261.4241591342778,274.17539700354047,260.9837632090698
1387419000000,264.5517493541917,266.7063511198338,276.37575228865705,241.95399257600917
1387419600000,261.5482383048585,261.547070866414,264.5517493541917,239.9750485195744
1387420200000,240.89754519785697,255.20298722148448,261.5482383048585,237.3149590022701
1387420800000,268.1119157821419,243.9549077543145,240.89754519785697,247.6427332957072
1387421400000,257.81542360240303,261.63192482297444,268.1119157821419,219.3991873356529
1387422000000,332.9769752231634,254.64549147540413,257.81542360240303,258.7413288753189
1387422600000,326.5220714367158,309.1065681186712,332.9769752231634,217.8373803933752
1387423200000,238.47893044646648,309.7803264415986,326.5220714367158,233.2675153673548
1387423800000,223.33774671181217,237.68393972810176,238.47893044646648,234.93833985222832
1387424400000,229.53265226297785,227.27190241440312,223.33774671181217,206.07232609588635
1387425000000,229.25528700037967,231.06914234571863,229.53265226297785,215.07285784095316
1387425600000,231.1129555539891,230.52427417918216,229.25528700037967,204.97272018412133
1387426200000,247.02547539908775,227.84560631082505,231.1129555539891,213.79724165136167
1387426800000,249.42211149504936,247.15489912171253,247.02547539908775,201.24495497685967
1387427400000,216.9626040402641,248.68071047833718,249.42211149504936,217.47639457358224
1387428000000,238.0588627058573,223.5136318150749,216.9626040402641,206.1239795752998
1387428600000,216.9820563254752,238.08896578583196,238.0588627058573,201.40818922506023
1387429200000,230.17104344646887,217.5560246763625,216.9820563254752,226.19367592775373
1387429800000,260.16978338928243,236.0449123887296,230.17104344646887,231.6018129300334
1387430400000,269.3240486637175,258.8976972457888,260.16978338928243,203.22811614051164
1387431000000,283.6801448511464,270.31888737831713,269.3240486637175,251.8799245051761
1387431600000,264.8606308469094,290.43277270072525,283.6801448511464,216.6011499876289
1387432200000,240.79699548042723,286.28380665867695,264.8606308469094,223.54569694678517
1387432800000,305.15690559835156,263.85660966194575,240.79699548042723,266.7047051229702
1387433400000,315.9095901318051,313.91395515889843,305.15690559835156,240.15982031088097
1387434000000,324.02412694729463,325.5509780712582,315.9095901318051,260.1102364807504
1387434600000,379.5668573468539,340.5596169833054,324.02412694729463,351.57884425838927
1387435200000,384.2071036894112,386.64878655370205,379.5668573468539,359.3256886327395
1387435800000,430.3638483545526,398.2010354597359,384.2071036894112,390.9544604925573
1387436400000,429.9595934332267,438.8064810297235,430.3638483545526,344.85855246183945
1387437000000,451.92217036210377,445.93189873107826,429.9595934332267,385.59510916025835
1387437600000,479.653520097973,465.64788790665943,451.92217036210377,406.3650694693789
1387438200000,497.9538169380982,489.1497006323358,479.653520097973,429.384501277769
1387438800000,500.0894858818347,504.62095313042,497.9538169380982,422.7293466701459
1387439400000,525.4954884067608,501.6035412531192,500.0894858818347,437.6134400800509
1387440000000,498.7365146441874,530.1893994823529,525.4954884067608,447.9749588807961
1387440600000,501.357980298803,520.3864131732402,498.7365146441874,375.1729173746905
1387441200000,521.4435967933339,514.1070666788079,501.357980298803,416.1837017134689
1387441800000,509.71110135496934,519.7584746610326,521.4435967933339,449.790020581036
1387442400000,458.5332506007366,510.3502351063617,509.71110135496934,450.2894213048024
1387443000000,530.7793629529968,479.77313402358817,458.5332506007366,451.98959006948814
1387443600000,518.1639972268285,508.594069755365,530.7793629529968,415.0632193471728
1387444200000,501.4351044756796,502.2088656960668,518.1639972268285,471.6131193465531
1387444800000,478.9763110365871,491.2923108202841,501.4351044756796,475.0469575313576
1387445400000,512.3673877567448,493.5153210844997,478.9763110365871,438.1190933324905
1387446000000,562.8595713596494,503.32780931893967,512.3673877567448,452.3561564343367
1387446600000,514.119861353965,531.4839571933896,562.8595713596494,447.59966669885233
1387447200000,495.38753690603033,516.9477624789192,514.119861353965,432.17351912038384
1387447800000,530.4421332181598,502.49248971822516,495.38753690603033,473.3685701616529
1387448400000,566.3543296261632,518.13989380013,530.4421332181598,480.7771291916956
1387449000000,532.3127912873939,549.7672133847082,566.3543296261632,429.60591250645086
1387449600000,546.5252659163077,545.4452261323646,532.3127912873939,490.2912910656063
1387450200000,560.937941529843,544.5334051689704,546.5252659163077,475.7479595336726
1387450800000,565.3531047265323,558.6830000663725,560.937941529843,512.2917700371157
1387451400000,562.9656116844808,569.2758466164859,565.3531047265323,480.24310057650183
1387452000000,588.6607963199116,563.8368949176465,562.9656116844808,453.3818365229453
1387452600000,624.6104439230008,577.1947185153462,588.6607963199116,417.3549043387354
1387453200000,624.3233579653183,602.6315945119901,624.6104439230008,485.6223756719809
1387453800000,543.0563056463027,613.9966482180039,624.3233579653183,447.5009085511185
1387454400000,579.992006947522,587.8036735051894,543.0563056463027,509.5892470513815
1387455000000,627.6903941851278,593.8334004182861,579.992006947522,497.132274233595
1387455600000,642.1159151355206,614.7440393191,627.6903941851278,496.7346359959613
1387456200000,580.0918717008689,621.0082701007306,642.1159151355206,495.92696827662496
1387456800000,592.5677928746392,601.3751682859519,580.0918717008689,526.5098826973248
1387457400000,632.7699037211646,600.4755348981072,592.5677928746392,486.7626506031144
1387458000000,652.0191368538634,615.0347257273902,632.7699037211646,516.838468131377
1387458600000,709.7509042890802,622.6094402748839,652.0191368538634,494.90015886648376
1387459200000,638.8496757300276,659.414921012713,709.7509042890802,510.1653048786555
1387459800000,581.7326636968357,629.2739969046492,638.8496757300276,531.8371964850222
1387460400000,579.0537234110025,614.2875381170018,581.7326636968357,503.310313441545
1387461000000,531.8092731294032,606.0454130930093,579.0537234110025,459.23642130834736
1387461600000,510.3120911800439,561.0606979188319,531.8092731294032,497.27670430457874
1387462200000,537.1908968053299,547.482703515249,510.3120911800439,542.5419265767679
1387462800000,488.2287633078351,555.0533197484451,537.1908968053299,434.0030670579266
1387463400000,507.1159886222326,529.1858250754133,488.2287633078351,491.4044316829118
1387464000000,568.2799294661852,522.0490158896887,507.1159886222326,532.7048380850446
1387464600000,557.6498101615637,545.8484776686998,568.2799294661852,473.793334137249
1387465200000,490.93957424358325,548.5839312934606,557.6498101615637,482.9632886824664
1387465800000,493.11266726165593,527.18498897747,490.93957424358325,465.23320788765983
1387466400000,479.8437488859495,517.4526082864362,493.11266726165593,458.56826860834417
1387467000000,535.0470776002493,519.7069004362424,479.8437488859495,521.3161056179239
1387467600000,506.7423644613686,545.7208666246023,535.0470776002493,495.1496506100171
1387468200000,498.591372488486,541.194402272648,506.7423644613686,604.3989402975321
1387468800000,469.36569624908975,535.5962171540134,498.591372488486,524.9424020272515
1387469400000,529.801165828012,523.8178141690116,469.36569624908975,590.0272881231607
1387470000000,517.6651708991096,555.2062122910247,529.801165828012,544.0445280497286
1387470600000,527.8017637133345,550.4271871954963,517.6651708991096,558.8424506568282
1387471200000,547.3710665495711,552.4408933520064,527.8017637133345,577.9956926186444
1387471800000,538.0578805619039,570.0775027067976,547.3710665495711,635.329259241057
1387472400000,511.2950668278279,569.5802957230367,538.0578805619039,690.9079169932741
1387473000000,551.7418908950876,576.2182998600545,511.2950668278279,592.6084153026952
1387473600000,513.5182829927892,596.0623903152537,551.7418908950876,578.6259194006225
1387474200000,534.7624908920349,574.3106795381993,513.5182829927892,624.7504997275349
1387474800000,633.9006953187617,591.7701965805114,534.7624908920349,612.874241796974
1387475400000,573.5047318270589,615.062694067541,633.9006953187617,629.817029483286
1387476000000,568.2207131019406,607.3120667269612,573.5047318270589,615.9168449417231
1387476600000,569.0922185489732,621.5438866248899,568.2207131019406,625.1919814628643
1387477200000,579.7164928263976,633.3275624820786,569.0922185489732,685.1199628734653
1387477800000,602.3819836305448,624.9465724772765,579.7164928263976,711.7585336222902
1387478400000,595.5184376757408,639.4144810365507,602.3819836305448,670.035445257445
1387479000000,595.7493820743979,618.2404244463706,595.5184376757408,662.9190953922255
1387479600000,589.6145014000608,632.9180679874838,595.7493820743979,689.252942183657
1387480200000,609.2769992241559,627.5115389061643,589.6145014000608,650.3041241869527
1387480800000,639.2316008213711,645.1643664726911,609.2769992241559,724.940389235322
1387481400000,610.7987115431126,634.9927592877102,639.2316008213711,740.3118194240849
1387482000000,670.4387746080545,647.3252656507786,610.7987115431126,864.306518730675
1387482600000,664.6453906122105,661.1011662706521,670.4387746080545,889.6766319185051
1387483200000,741.4944747421238,658.1715808931248,664.6453906122105,865.9717800557885
1387483800000,710.9492521230279,696.4329474899265,741.4944747421238,832.2453952090876
1387484400000,683.6266822440697,700.4329109136163,710.9492521230279,826.2527759004385
1387485000000,686.1754846809013,703.8556213004662,683.6266822440697,908.8113038196408
1387485600000,733.0298227537244,708.357703232537,686.1754846809013,907.1065602829314
1387486200000,754.2598988353473,711.3494390714734,733.0298227537244,926.0198480759047
1387486800000,729.4788860722117,727.4283711253863,754.2598988353473,952.9996575114088
1387487400000,714.3482294595724,734.4112367077403,729.4788860722117,865.1980649991352
1387488000000,786.9618499731048,726.0658083475118,714.3482294595724,819.5645119130362
1387488600000,752.4659205855403,744.2459533666595,786.9618499731048,836.25780785593
1387489200000,799.0014624551253,745.2264753760371,752.4659205855403,828.0269344647736
1387489800000,792.995409273517,764.2442793801741,799.0014624551253,826.9651904944257
1387490400000,771.8872340869092,760.7183172935365,792.995409273517,795.3643658657347
1387491000000,738.5890206508491,767.7713650416516,771.8872340869092,769.98233615689
1387491600000,702.439760599355,745.3156475238654,738.5890206508491,825.0037467491468
1387492200000,689.7746293912203,706.8976587393087,702.439760599355,779.4574330559043
1387492800000,613.1351862332795,688.3608492980272,689.7746293912203,757.7577784985081
1387493400000,621.9645263244192,630.20005706763,613.1351862332795,644.847211250031
1387494000000,598.4746597767714,617.1309124518912,621.9645263244192,652.7716687870911
1387494600000,500.7620160935295,580.0953472615126,598.4746597767714,605.0360417551316
1387495200000,486.4684699934432,500.7560979921219,500.7620160935295,589.0569508163323
1387495800000,498.4484488745194,481.1268576544234,486.4684699934432,588.6150506847148
1387496400000,470.8430935923818,478.4873606939774,498.4484488745194,471.39311930672574
1387497000000,485.2161059594651,451.16984148666893,470.8430935923818,505.7888663771212
1387497600000,452.23605475870295,448.0607524133225,485.2161059594651,453.7603367939481
1387498200000,415.0505680256363,423.15054831949396,452.23605475870295,475.9089991155312
1387498800000,369.30106848005073,393.0217594318863,415.0505680256363,378.7632463302603
1387499400000,425.91661075728854,357.26755254987495,369.30106848005073,384.6749286111653
1387500000000,347.88889440123256,383.63489154952487,425.91661075728854,332.8644883544529
1387500600000,325.6601772764357,332.93645509306606,347.88889440123256,338.1401085615215
1387501200000,345.0483976237326,311.5240927198561,325.6601772764357,318.74048976260644
1387501800000,313.86018841874017,324.7443586222678,345.0483976237326,308.44058898823425
1387502400000,293.0315873011263,298.85368912827386,313.86018841874017,300.5559810630314
1387503000000,302.24741103004146,279.8816258295687,293.0315873011263,270.9312934128242
1387503600000,316.8324542103486,282.0541756327026,302.24741103004146,275.24824573719246
1387504200000,286.87125864524535,305.7101035175996,316.8324542103486,274.17539700354047
1387504800000,282.21875434245857,282.01581373710326,286.87125864524535,276.37575228865705
1387505400000,310.2024624717053,276.657102635763,282.21875434245857,264.5517493541917
1387506000000,277.6964247446473,294.19844941018187,310.2024624717053,261.5482383048585
1387506600000,263.80006278940624,274.0636723261292,277.6964247446473,240.89754519785697
1387507200000,257.2112451590623,265.22366823145336,263.80006278940624,268.1119157821419
1387507800000,232.7358527179046,256.061222890767,257.2112451590623,257.81542360240303
1387508400000,240.00196610216176,235.25740647271112,232.7358527179046,332.9769752231634
1387509000000,245.83524746087903,236.24027834657704,240.00196610216176,326.5220714367158
1387509600000,208.02034570354488,243.25128883508557,245.83524746087903,238.47893044646648
1387510200000,221.95059958998775,210.6567287601855,208.02034570354488,223.33774671181217
1387510800000,224.57704102785036,221.493831732913,221.95059958998775,229.53265226297785
1387511400000,202.5326914381257,223.652434227771,224.57704102785036,229.25528700037967
1387512000000,216.11394649261055,207.00857206098948,202.5326914381257,231.1129555539891
1387512600000,221.96820073372513,221.72794967406807,216.11394649261055,247.02547539908775
1387513200000,197.6800934735111,229.54371409660965,221.96820073372513,249.42211149504936
1387513800000,233.8510146166122,210.59497899444617,197.6800934735111,216.9626040402641
1387514400000,234.02650682504216,240.78154564154505,233.8510146166122,238.0588627058573
1387515000000,239.36119921758836,243.09478513772527,234.02650682504216,216.9820563254752
1387515600000,232.7791218194377,254.588664847166,239.36119921758836,230.17104344646887
1387516200000,233.6761478003723,251.65769809812423,232.7791218194377,260.16978338928243
1387516800000,232.82941510613932,253.7301734503967,233.6761478003723,269.3240486637175
1387517400000,247.81062576333272,260.8904483550407,232.82941510613932,283.6801448511464
1387518000000,250.6559520596593,273.09745857278097,247.81062576333272,264.8606308469094
1387518600000,249.6260917198069,277.4799037808507,250.6559520596593,240.79699548042723
1387519200000,248.4228948962397,281.68367457503155,249.6260917198069,305.15690559835156
1387519800000,279.7076935437853,285.29892486450143,248.4228948962397,315.9095901318051
1387520400000,264.86901522478973,311.67848631417104,279.7076935437853,324.02412694729463
1387521000000,345.61650129052185,307.9415402492038,264.86901522478973,379.5668573468539
1387521600000,368.8654078965256,379.3164715358832,345.61650129052185,384.2071036894112
1387522200000,343.5065241800889,401.97678561259005,368.8654078965256,430.3638483545526
1387522800000,423.9424225077336,383.99565229288186,343.5065241800889,429.9595934332267
1387523400000,392.7308744546004,447.92907678934984,423.9424225077336,451.92217036210377
1387524000000,451.9089337494773,437.3862775918074,392.7308744546004,479.653520097973
1387524600000,445.9422631064723,483.3469525483054,451.9089337494773,497.9538169380982
1387525200000,450.4209063659356,476.82133529580335,445.9422631064723,500.0894858818347
1387525800000,431.8521098545155,477.6644137511895,450.4209063659356,525.4954884067608
1387526400000,455.8377485550443,479.4043979099354,431.8521098545155,498.7365146441874
1387527000000,446.13499230350544,487.30581000218785,455.8377485550443,501.357980298803
1387527600000,445.12996428834555,484.88921898807575,446.13499230350544,521.4435967933339
1387528200000,504.8180012656729,475.0445818267977,445.12996428834555,509.71110135496934
1387528800000,433.45779715046245,502.16120647921963,504.8180012656729,458.5332506007366
1387529400000,475.46234433662227,469.35179434284527,433.45779715046245,530.7793629529968
1387530000000,419.2834716610677,501.6910773993664,475.46234433662227,518.1639972268285
1387530600000,457.8841860308103,461.7443900875814,419.2834716610677,501.4351044756796
1387531200000,382.40358137458617,474.1992609514646,457.8841860308103,478.9763110365871
1387531800000,399.4451381036744,432.63626264900023,382.40358137458617,512.3673877567448
1387532400000,451.720756608664,437.18868745059825,399.4451381036744,562.8595713596494
1387533000000,467.1351751912268,457.2291565720429,451.720756608664,514.119861353965
1387533600000,463.4460468271194,475.2154459584387,467.1351751912268,495.38753690603033
1387534200000,487.61784138717456,489.2107486703811,463.4460468271194,530.4421332181598
1387534800000,447.8302448568371,485.01112260856434,487.61784138717456,566.3543296261632
1387535400000,521.8112155225263,490.2824810323742,447.8302448568371,532.3127912873939
1387536000000,477.8384247870015,511.85057461523866,521.8112155225263,546.5252659163077
1387536600000,482.3240055391057,498.67111597962844,477.8384247870015,560.937941529843
1387537200000,473.196951535572,502.63239711015063,482.3240055391057,565.3531047265323
1387537800000,509.32489842504253,512.0729357274665,473.196951535572,562.9656116844808
1387538400000,485.3472994179376,519.0782286557554,509.32489842504253,588.6607963199116
1387539000000,527.3755159965257,518.7551744789728,485.3472994179376,624.6104439230008
1387539600000,524.2473208497339,535.3991652122239,527.3755159965257,624.3233579653183
1387540200000,573.3175929104203,534.2112643311792,524.2473208497339,543.0563056463027
1387540800000,531.7174881706954,574.3626430546159,573.3175929104203,579.992006947522
1387541400000,510.33715762115753,556.535870433879,531.7174881706954,627.6903941851278
1387542000000,551.6787381314745,530.013196363223,510.33715762115753,642.1159151355206
1387542600000,583.7198317266765,562.5377373837938,551.6787381314745,580.0918717008689
1387543200000,564.1134256250526,564.674787781364,583.7198317266765,592.5677928746392
1387543800000,546.2261658501558,565.737470639434,564.1134256250526,632.7699037211646
1387544400000,549.2161324584945,558.4144488167695,546.2261658501558,652.0191368538634
1387545000000,540.6408556377855,553.4184249008163,549.2161324584945,709.7509042890802
1387545600000,575.3439028723463,558.3380487835375,540.6408556377855,638.8496757300276
1387546200000,540.9245232654958,569.5151675207838,575.3439028723463,581.7326636968357
1387546800000,537.3260136827056,551.5363740040212,540.9245232654958,579.0537234110025
1387547400000,515.51966953278,531.822883246762,537.3260136827056,531.8092731294032
1387548000000,525.7843052026581,544.1730718612712,515.51966953278,510.3120911800439
1387548600000,513.367659965025,535.2834125634979,525.7843052026581,537.1908968053299
1387549200000,549.3927171323685,535.9602483897077,513.367659965025,488.2287633078351
1387549800000,473.44339234939406,536.5794885251908,549.3927171323685,507.1159886222326
1387550400000,433.7922956049484,513.0869851838668,473.44339234939406,568.2799294661852
1387551000000,461.2684288734615,474.62589469552455,433.7922956049484,557.6498101615637
1387551600000,513.624653861908,494.9916115516842,461.2684288734615,490.93957424358325
1387552200000,451.7724599246315,516.9890954951325,513.624653861908,493.11266726165593
1387552800000,508.8336240872274,492.0691823367409,451.7724599246315,479.8437488859495
1387553400000,480.7977845102709,514.891547404183,508.8336240872274,535.0470776002493
1387554000000,501.9653927923639,510.2584492594164,480.7977845102709,506.7423644613686
1387554600000,435.6639865677336,525.557693207403,501.9653927923639,498.591372488486
1387555200000,447.6308155287108,491.1379016678313,435.6639865677336,469.36569624908975
1387555800000,515.0218262621732,490.4780407179198,447.6308155287108,529.801165828012
1387556400000,492.5955049896778,527.8066706606718,515.0218262621732,517.6651708991096
1387557000000,501.45155566761827,531.9199831390919,492.5955049896778,527.8017637133345
1387557600000,532.5606052743934,541.7508186681066,501.45155566761827,547.3710665495711
1387558200000,506.7201516896337,557.6200592386268,532.5606052743934,538.0578805619039
1387558800000,589.6404771862244,558.0621011525243,506.7201516896337,511.2950668278279
1387559400000,545.7430927698272,597.9309349117493,589.6404771862244,551.7418908950876
1387560000000,579.629744382303,580.1207363550322,545.7430927698272,513.5182829927892
1387560600000,599.2399633349097,602.0495327428987,579.629744382303,534.7624908920349
1387561200000,575.9690412175037,619.2576692522681,599.2399633349097,633.9006953187617
1387561800000,605.7544140298895,624.2528928410388,575.9690412175037,573.5047318270589
1387562400000,544.2187738786087,627.0656723459296,605.7544140298895,568.2207131019406
1387563000000,547.8130023775736,607.0078897843704,544.2187738786087,569.0922185489732
1387563600000,623.6046940877847,605.3160541353861,547.8130023775736,579.7164928263976
1387564200000,602.6017268380315,630.3979723051003,623.6046940877847,602.3819836305448
1387564800000,585.9601244757663,621.656141587177,602.6017268380315,595.5184376757408
1387565400000,601.7762282632515,619.1579775641452,585.9601244757663,595.7493820743979
1387566000000,616.2130880934849,617.9177840493843,601.7762282632515,589.6145014000608
1387566600000,656.1556450620628,636.6685381514683,616.2130880934849,609.2769992241559
1387567200000,585.6776501460813,651.5147921339012,656.1556450620628,639.2316008213711
1387567800000,668.0420149635921,626.4840962215208,585.6776501460813,610.7987115431126
1387568400000,645.9066293557355,655.1747902702938,668.0420149635921,670.4387746080545
1387569000000,612.0092869715287,666.7999265511701,645.9066293557355,664.6453906122105
1387569600000,611.9736403267194,648.1060658411576,612.0092869715287,741.4944747421238
1387570200000,666.2444568196348,644.4015387337018,611.9736403267194,710.9492521230279
1387570800000,603.0574683440841,650.3622012654356,666.2444568196348,683.6266822440697
1387571400000,636.557268918639,651.6070670379318,603.0574683440841,686.1754846809013
1387572000000,671.0881599869296,638.413580001479,636.557268918639,733.0298227537244
1387572600000,666.5892158285712,658.1182970490023,671.0881599869296,754.2598988353473
1387573200000,709.8803733997063,658.823481632862,666.5892158285712,729.4788860722117
1387573800000,715.4753078792946,677.5456566028313,709.8803733997063,714.3482294595724
1387574400000,739.1866192664711,694.1018471096413,715.4753078792946,786.9618499731048
1387575000000,670.7891336327243,698.9491162147133,739.1866192664711,752.4659205855403
1387575600000,755.854261391623,689.2021833306003,670.7891336327243,799.0014624551253
1387576200000,779.4364135821946,717.2641200952363,755.854261391623,792.995409273517
1387576800000,685.163626495894,738.8534133990892,779.4364135821946,771.8872340869092
1387577400000,699.3525184249069,690.6433408895098,685.163626495894,738.5890206508491
1387578000000,679.3059040882531,703.7841428374435,699.3525184249069,702.439760599355
1387578600000,685.3203546283224,672.5644580700341,679.3059040882531,689.7746293912203
1387579200000,708.2720491656214,673.9438049075583,685.3203546283224,613.1351862332795
1387579800000,670.5158619288427,660.033733583346,708.2720491656214,621.9645263244192
1387580400000,655.5159208064945,648.4961017970068,670.5158619288427,598.4746597767714
1387581000000,583.1737836723897,631.5413858180912,655.5159208064945,500.7620160935295
1387581600000,565.4198730806805,580.9450596695516,583.1737836723897,486.4684699934432
1387582200000,531.1131634629344,561.4869767050244,565.4198730806805,498.4484488745194
1387582800000,621.7985684456683,527.1376285470103,531.1131634629344,470.8430935923818
1387583400000,533.7310232624687,549.9923092903948,621.7985684456683,485.2161059594651
1387584000000,539.0512760090244,506.97183365675585,533.7310232624687,452.23605475870295
1387584600000,560.4335780034103,507.89839057201266,539.0512760090244,415.0505680256363
1387585200000,483.8452269093007,508.45704983568567,560.4335780034103,369.30106848005073
1387585800000,450.96312534368855,464.18017831005756,483.8452269093007,425.91661075728854
1387586400000,476.75726538741594,443.171023006805,450.96312534368855,347.88889440123256
1387587000000,380.7913207411326,442.945211706996,476.75726538741594,325.6601772764357
1387587600000,398.9673713508803,368.232065141157,380.7913207411326,345.0483976237326
1387588200000,396.5205286606296,386.18203390276017,398.9673713508803,313.86018841874017
1387588800000,355.01078471029257,377.0081270798191,396.5205286606296,293.0315873011263
1387589400000,395.7000621958629,345.3774381526754,355.01078471029257,302.24741103004146
1387590000000,314.64345078553794,370.48135415753285,395.7000621958629,316.8324542103486
1387590600000,334.30434132003467,311.99971013154624,314.64345078553794,286.87125864524535
1387591200000,316.8868410557664,318.3176145591704,334.30434132003467,282.21875434245857
1387591800000,330.4270824064263,307.3269216984666,316.8868410557664,310.2024624717053
