timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765600000,613.5127066924119,579.4015102945037,570.1603851876922,660.0764894814378
1386766200000,574.968855701751,603.013457234099,613.5127066924119,603.6203122747665
1386766800000,578.480249440186,593.9422195780937,574.968855701751,606.2191609012975
1386767400000,595.5805336702949,595.8618317003178,578.480249440186,606.6710992918217
1386768000000,688.9950162258045,602.4033395517952,595.5805336702949,587.0617159724333
1386768600000,551.4377781897151,643.7452870693104,688.9950162258045,538.4750913881228
1386769200000,568.0767609991381,597.5036274939143,551.4377781897151,597.9328450552529
1386769800000,564.378744327923,598.2815358557054,568.0767609991381,579.2901725572303
1386770400000,545.02501742851,588.9270593761407,564.378744327923,598.6069294749806
1386771000000,584.453034923194,574.7057081938908,545.02501742851,586.5707126070128
1386771600000,591.2187916472071,586.1181443191748,584.453034923194,493.9788522411
1386772200000,542.5653022808822,591.9899644687289,591.2187916472071,479.3345525954483
1386772800000,602.9386390091616,573.7329467816146,542.5653022808822,570.3463709074055
1386773400000,543.3301420108933,595.5001290680606,602.9386390091616,618.4323775944163
1386774000000,546.9412032422271,574.2768869297165,543.3301420108933,763.8526989929527
1386774600000,590.6383335923222,571.3966628369536,546.9412032422271,624.5681805943842
1386775200000,574.6245888011648,586.8908853863743,590.6383335923222,477.2954515379339
1386775800000,587.416622648608,585.3344305293753,574.6245888011648,488.5020220312515
1386776400000,501.16926121320057,592.9980921844357,587.416622648608,572.4212801737918
1386777000000,547.2760702565625,554.0827782114916,501.16926121320057,509.11048866560975
1386777600000,605.1998038080674,565.3435942128614,547.2760702565625,514.6432263180623
1386778200000,582.0410173848182,587.894557454918,605.1998038080674,530.6747326574314
1386778800000,532.658298077433,588.4539283230812,582.0410173848182,479.583396230872
1386779400000,705.6694950110162,569.3081279419349,532.658298077433,586.4904735238168
1386780000000,635.234989172935,637.5371860510553,705.6694950110162,614.4956823401961
1386780600000,639.5091135079781,633.0096783704753,635.234989172935,680.8164075660826
1386781200000,584.0426987727116,643.0724498803536,639.5091135079781,643.9902094255972
1386781800000,616.0241121755419,620.8276719172428,584.0426987727116,676.5841932994902
1386782400000,632.0941957861722,627.1552566991625,616.0241121755419,642.5347603719728
1386783000000,623.4601101025796,632.4822142154516,632.0941957861722,576.9963654517994
1386783600000,650.6036252642123,631.599003230021,623.4601101025796,599.3389697392338
1386784200000,587.2645701209002,643.1813263559786,650.6036252642123,663.7621387839764
1386784800000,633.2816859536615,619.8605898657732,587.2645701209002,672.4134614561722
1386785400000,750.8486072118815,631.2892400079218,633.2816859536615,703.693321176444
1386786000000,669.0360313981876,680.8051425512369,750.8486072118815,696.2660219459079
1386786600000,705.264330744525,674.9884721368655,669.0360313981876,648.7047696218378
1386787200000,674.5493536214025,691.7989252803526,705.264330744525,772.3368162471438
1386787800000,721.6270743676401,686.2111273030431,674.5493536214025,653.3025229240725
1386788400000,706.6125364399537,703.7745734521128,721.6270743676401,672.4893489887224
1386789000000,706.7568830636519,706.9418210483178,706.6125364399537,724.7805971926014
1386789600000,793.4160752857969,709.0792764810103,706.7568830636519,707.3540741777974
1386790200000,793.6746764722784,743.8546624745176,793.4160752857969,766.4530107304304
1386790800000,831.0165434081902,767.8343997541388,793.6746764722784,753.1644926455037
1386791400000,837.3783032028066,796.9588575561394,831.0165434081902,752.602210130519
1386792000000,810.821036881987,818.9215580551015,837.3783032028066,841.567823923543
1386792600000,841.8306065208567,822.1475654311813,810.821036881987,723.326731553183
1386793200000,835.929045946259,837.3218021995676,841.8306065208567,701.3604154853849
1386793800000,935.636571213193,844.8803847142643,835.929045946259,752.147331378204
1386794400000,827.5972185814384,890.0710728611422,935.636571213193,791.3028629655553
1386795000000,791.6246136706384,870.6338892662528,827.5972185814384,782.9631757824629
1386795600000,826.5703723153239,841.5578335803064,791.6246136706384,771.1277776415059
1386796200000,848.9058657250623,840.8001515587931,826.5703723153239,808.1702779435865
1386796800000,857.4413796263265,846.8438156209211,848.9058657250623,684.4885861396887
1386797400000,919.8935944716192,850.1246481733846,857.4413796263265,720.1339877535659
1386798000000,1009.5974479758888,875.7195107619024,919.8935944716192,729.1986877706163
1386798600000,920.187434801664,925.0747123801857,1009.5974479758888,727.8742620355359
1386799200000,876.9840553230479,913.6135617586037,920.187434801664,807.9749996605312
1386799800000,910.7171674214766,887.3718059486582,876.9840553230479,791.0890146218196
1386800400000,811.9817742760783,887.3551183186934,910.7171674214766,688.2616558699394
1386801000000,817.2577250274343,833.0620259698039,811.9817742760783,689.141518574333
1386801600000,822.9526684392515,810.3302462371511,817.2577250274343,678.3611209261736
1386802200000,660.4859348316392,791.6290276158873,822.9526684392515,592.0703668407322
1386802800000,761.1616980073376,691.1540885944565,660.4859348316392,683.5830761078809
1386803400000,643.7253557104425,711.6766630647106,761.1616980073376,569.6193931188116
1386804000000,533.5719064484927,634.6417785543756,643.7253557104425,584.5679116330408
1386804600000,540.8299595089446,550.5405133973452,533.5719064484927,545.6702193110145
1386805200000,570.9014558522821,525.8367983074676,540.8299595089446,510.77725320261385
1386805800000,472.4660048963512,516.9047937123895,570.9014558522821,469.8527263591683
1386806400000,492.1707887649825,453.2461581708873,472.4660048963512,427.5261716355846
1386807000000,437.0263349757124,455.3989229202559,492.1707887649825,418.0548746069728
1386807600000,436.561353987883,416.609516356938,437.0263349757124,400.81254898731265
1386808200000,418.1082556793591,410.0293238822922,436.561353987883,369.04261796258953
1386808800000,433.5791095092612,393.6527998993298,418.1082556793591,400.8244622632006
1386809400000,413.0662905210325,398.3064769103842,433.5791095092612,494.8521557479257
1386810000000,384.97495749316016,384.16228737772195,413.0662905210325,444.7563368823551
1386810600000,355.17072093177995,365.5906877788047,384.97495749316016,342.4581772268418
1386811200000,321.86672320000434,344.19233214546404,355.17072093177995,321.2747658609198
1386811800000,350.51953996573167,318.6820687257459,321.86672320000434,288.33099527290716
1386812400000,307.79450163607237,332.14621843252854,350.51953996573167,288.67886802857436
1386813000000,299.52551920649705,300.7777431941473,307.79450163607237,275.95453135112257
1386813600000,362.1966460308883,293.07777102229295,299.52551920649705,265.6091559139481
1386814200000,340.32114484526676,330.51741438721155,362.1966460308883,257.03509186205736
1386814800000,342.84756437043484,316.0169952175812,340.32114484526676,263.7033627789328
1386815400000,326.8419471248173,319.04651609162624,342.84756437043484,260.9219977588032
1386816000000,358.46414889225497,310.2691054805302,326.8419471248173,248.7217608459705
1386816600000,321.93762196884234,330.3495954407169,358.46414889225497,234.65086261877693
1386817200000,342.3603608754165,307.84451283798296,321.93762196884234,266.13918739829177
1386817800000,328.28232789513424,320.6081292775161,342.3603608754165,274.8803224247587
1386818400000,325.72526462892347,310.9669058370288,328.28232789513424,261.0725936659327
1386819000000,331.2539087226598,308.2679091296559,325.72526462892347,293.32575817545865
1386819600000,322.6566293711291,310.2593141486852,331.2539087226598,290.08807725311345
1386820200000,299.43203053020915,303.5661046976672,322.6566293711291,315.1141066607513
1386820800000,280.11924362267433,287.8824566318937,299.43203053020915,282.36035461968686
1386821400000,275.3292196209103,274.1683959969419,280.11924362267433,289.7656286034819
1386822000000,260.65104218411074,269.3853466922909,275.3292196209103,267.4689433362993
1386822600000,310.8706759031898,258.15766330647097,260.65104218411074,281.50198935741446
1386823200000,304.0820951553056,289.7503622587806,310.8706759031898,255.41918202733697
1386823800000,318.56883428055215,286.3301668258378,304.0820951553056,237.52554617538124
1386824400000,324.5644676629393,299.4874438996928,318.56883428055215,304.6422089651099
1386825000000,304.29846662413235,308.81169819272446,324.5644676629393,254.11006842743927
1386825600000,319.55674885560995,302.6711536062872,304.29846662413235,267.30282829820067
1386826200000,346.97693782554546,318.26778661062247,319.55674885560995,263.7808077646428
1386826800000,350.79971230628115,340.07650047050396,346.97693782554546,280.6779474032128
1386827400000,295.8481209978838,349.2082060635291,350.79971230628115,310.5194346539892
1386828000000,370.1738235518749,324.19278461787894,295.8481209978838,312.7526522218831
1386828600000,349.92413717604035,375.25468893502307,370.1738235518749,334.98352507139504
1386829200000,351.2684563085394,368.504777968887,349.92413717604035,399.987082863791
1386829800000,572.9764615465348,376.5587871953802,351.2684563085394,468.86538618015805
1386830400000,453.9245638345996,498.79066290151525,572.9764615465348,444.33292336413206
1386831000000,479.4608180215745,462.3498501276294,453.9245638345996,667.2337663578397
1386831600000,505.80111019729674,498.86878654269265,479.4608180215745,470.0703745733061
1386832200000,471.424411155878,524.1778992903144,505.80111019729674,461.7268138078648
1386832800000,514.6996583202751,513.7086404344425,471.424411155878,541.7430486511347
1386833400000,521.5441096547901,536.5917767742546,514.6996583202751,574.3369977545515
1386834000000,562.9098386853051,541.5909560445606,521.5441096547901,506.0297298910142
1386834600000,575.814128530164,564.378811368258,562.9098386853051,505.68169997599927
1386835200000,510.18635147299966,577.6599871040776,575.814128530164,577.6402711182001
1386835800000,585.0842653925502,552.5211979695816,510.18635147299966,509.65226328591314
1386836400000,498.4359211014838,585.2311036701285,585.0842653925502,516.0985984146133
1386837000000,487.7462419077498,545.836788563642,498.4359211014838,502.3463858226225
1386837600000,467.3574317883507,534.2668870493513,487.7462419077498,490.2595082676921
1386838200000,492.3174547629966,514.6742576550499,467.3574317883507,479.0164684769276
1386838800000,589.5586437938955,517.7215151267661,492.3174547629966,497.59645644417935
1386839400000,513.2815737690939,558.5230679271963,589.5586437938955,466.99139322823737
1386840000000,520.475331763935,537.2624201741232,513.2815737690939,420.12900132182136
1386840600000,523.4353027393404,543.8777956768988,520.475331763935,441.54750164125954
1386841200000,553.3093585845802,545.1380481769625,523.4353027393404,479.27501982697027
1386841800000,528.1651653353098,558.7997727271888,553.3093585845802,523.2210761003014
1386842400000,507.5388764212583,551.1737369600656,528.1651653353098,459.6689074136603
1386843000000,511.79766590531466,541.391857988641,507.5388764212583,526.7893332178178
1386843600000,530.4528434605684,539.8078053706467,511.79766590531466,543.0165557073233
1386844200000,590.0971702240397,545.6992566914644,530.4528434605684,516.601123780153
1386844800000,501.32325597962455,573.6458438538004,590.0971702240397,546.8179303335078
1386845400000,540.9493697302422,541.7645134564311,501.32325597962455,549.7355512877692
1386846000000,557.7397699398439,558.1175158636651,540.9493697302422,574.9768726792554
1386846600000,541.6205830954107,565.4949927372377,557.7397699398439,582.3505838416187
1386847200000,573.0547421654634,561.3674264334234,541.6205830954107,543.85519771199
1386847800000,590.0773136825943,576.41885120477,573.0547421654634,481.6406306415742
1386848400000,576.6221029183952,588.4941261024857,590.0773136825943,493.0437670583005
1386849000000,524.895798043032,588.7401487252799,576.6221029183952,571.9684822746567
1386849600000,619.4454485482416,565.9133494651511,524.895798043032,561.9312632650166
1386850200000,603.3243271149339,601.7506052560053,619.4454485482416,514.3385987885354
1386850800000,644.5288832797503,603.5136826075258,603.3243271149339,594.8473207384386
1386851400000,643.4221511906469,627.3105471744036,644.5288832797503,570.1603851876922
1386852000000,652.3832007240021,636.9585114544714,643.4221511906469,613.5127066924119
1386852600000,651.3994024235802,647.6668721030915,652.3832007240021,574.968855701751
1386853200000,673.1022184787231,652.460558934887,651.3994024235802,578.480249440186
1386853800000,696.4258605800555,664.4849441943603,673.1022184787231,595.5805336702949
1386854400000,686.0453034856725,679.6634914241718,696.4258605800555,688.9950162258045
1386855000000,698.6878447863573,683.450245282929,686.0453034856725,551.4377781897151
1386855600000,614.0150250620499,691.6068592402453,698.6878447863573,568.0767609991381
1386856200000,655.8718300104589,657.1417760080948,614.0150250620499,564.378744327923
1386856800000,621.83273134938,660.8422751665563,655.8718300104589,545.02501742851
1386857400000,548.1755087945528,644.2366849016261,621.83273134938,584.453034923194
1386858000000,564.5569460268493,601.8873618218965,548.1755087945528,591.2187916472071
1386858600000,580.1197083639604,590.8709757204529,564.5569460268493,542.5653022808822
1386859200000,533.5560090223353,588.3509038137895,580.1197083639604,602.9386390091616
1386859800000,542.5348189443139,565.8943154493372,533.5560090223353,543.3301420108933
1386860400000,521.1287738455528,561.2292903035668,542.5348189443139,546.9412032422271
1386861000000,549.8130797208802,547.5113460196251,521.1287738455528,590.6383335923222
1386861600000,591.4521161516618,555.1066912473694,549.8130797208802,574.6245888011648
1386862200000,573.8147025400937,575.3588811357927,591.4521161516618,587.416622648608
1386862800000,525.7023158105698,578.9709434801877,573.8147025400937,501.16926121320057
1386863400000,572.4301923564075,561.3278956445541,525.7023158105698,547.2760702565625
1386864000000,613.3955616042765,577.0405157855151,572.4301923564075,605.1998038080674
1386864600000,579.7252684800468,597.926598934904,613.3955616042765,582.0410173848182
1386865200000,530.6642760022369,594.45166599439,579.7252684800468,532.658298077433
1386865800000,615.9380021041029,572.8063582165923,530.6642760022369,705.6694950110162
1386866400000,509.1888895877974,602.5311331694716,615.9380021041029,635.234989172935
1386867000000,579.9123693811234,560.2862368473188,509.1888895877974,639.5091135079781
1386867600000,650.9199590738408,583.4568628179368,579.9123693811234,584.0426987727116
1386868200000,581.2463922627869,615.6620817239873,650.9199590738408,616.0241121755419
1386868800000,629.3508531119342,601.9667272695008,581.2463922627869,632.0941957861722
1386869400000,596.1757164837344,623.0491029288287,629.3508531119342,623.4601101025796
1386870000000,618.1256214606935,614.4755535961611,596.1757164837344,650.6036252642123
1386870600000,693.3402961620261,622.7973534095461,618.1256214606935,587.2645701209002
1386871200000,657.6868179987518,655.917356861489,693.3402961620261,633.2816859536615
1386871800000,686.4533246665538,657.6204419161527,657.6868179987518,750.8486072118815
1386872400000,681.4750498120297,673.9838365226329,686.4533246665538,669.0360313981876
1386873000000,643.1471291778727,679.0774441544522,681.4750498120297,705.264330744525
1386873600000,729.0413711019711,665.8244458435221,643.1471291778727,674.5493536214025
1386874200000,723.5845946940159,694.559235329266,729.0413711019711,721.6270743676401
1386874800000,849.449380918919,707.442218747971,723.5845946940159,706.6125364399537
1386875400000,815.305331153326,765.387498899876,849.449380918919,706.7568830636519
1386876000000,881.6974558321511,786.3760766214657,815.305331153326,793.4160752857969
1386876600000,785.997712113269,829.179660269407,881.6974558321511,793.6746764722784
1386877200000,762.6551823875493,813.468867279895,785.997712113269,831.0165434081902
1386877800000,780.3491656898848,799.8316426536626,762.6551823875493,837.3783032028066
1386878400000,919.5107405644328,797.2019622444502,780.3491656898848,810.821036881987
1386879000000,929.6130740470796,851.4184554081828,919.5107405644328,841.8306065208567
1386879600000,846.9460065535777,893.2120082206636,929.6130740470796,835.929045946259
1386880200000,828.9467573489444,880.6262128524058,846.9460065535777,935.636571213193
1386880800000,787.0386067496053,865.1898756350772,828.9467573489444,827.5972185814384
1386881400000,812.7847230445083,835.0892926321736,787.0386067496053,791.6246136706384
1386882000000,795.2337901496518,830.7436025153335,812.7847230445083,826.5703723153239
1386882600000,799.3694356041132,813.7211062812436,795.2337901496518,848.9058657250623
1386883200000,720.2076328688737,803.2362874107538,799.3694356041132,857.4413796263265
1386883800000,770.178437092583,750.3978680068132,720.2076328688737,919.8935944716192
1386884400000,759.4946159066264,750.5513580825732,770.178437092583,1009.5974479758888
1386885000000,789.6312060927049,730.6930488289897,759.4946159066264,920.187434801664
1386885600000,813.3524593109214,733.5609927748338,789.6312060927049,876.9840553230479
1386886200000,856.2823839652619,743.129955648812,813.3524593109214,910.7171674214766
1386886800000,780.6443293565529,770.5426760184846,856.2823839652619,811.9817742760783
1386887400000,844.5881915806377,752.9894984239357,780.6443293565529,817.2577250274343
1386888000000,823.0245859614714,783.9877544163311,844.5881915806377,822.9526684392515
1386888600000,736.0421333320995,787.7169802180632,823.0245859614714,660.4859348316392
1386889200000,704.9975825415955,751.5945835121532,736.0421333320995,761.1616980073376
1386889800000,607.9873379094693,725.4340277778016,704.9975825415955,643.7253557104425
1386890400000,614.6694230801453,652.3954380376431,607.9873379094693,533.5719064484927
1386891000000,626.3902762151314,629.0201205975403,614.6694230801453,540.8299595089446
1386891600000,594.8885414380503,608.4758227086617,626.3902762151314,570.9014558522821
1386892200000,559.9650182810192,576.1040642041636,594.8885414380503,472.4660048963512
1386892800000,517.9586795252785,545.5771188822155,559.9650182810192,492.1707887649825
1386893400000,515.9071698383992,509.74895223798603,517.9586795252785,437.0263349757124
1386894000000,447.17059034776133,495.49453403517657,515.9071698383992,436.561353987883
1386894600000,453.01157112027585,444.08647913407725,447.17059034776133,418.1082556793591
1386895200000,403.889140491245,436.1612674703735,453.01157112027585,433.5791095092612
1386895800000,357.30342888334417,396.02862489676255,403.889140491245,413.0662905210325
1386896400000,357.38829906533044,357.5314605931344,357.30342888334417,384.97495749316016
1386897000000,318.08903535142866,348.5325375373153,357.38829906533044,355.17072093177995
1386897600000,339.43009068515676,314.865293581638,318.08903535142866,321.86672320000434
1386898200000,321.0246389898575,322.258707781104,339.43009068515676,350.51953996573167
1386898800000,284.22427570185437,305.4135988745011,321.0246389898575,307.79450163607237
1386899400000,279.03776665938193,278.4686385329701,284.22427570185437,299.52551920649705
1386900000000,293.92264470636286,273.39741965544516,279.03776665938193,362.1966460308883
1386900600000,223.09964368455823,281.51018056451716,293.92264470636286,340.32114484526676
1386901200000,233.0712475369752,231.2482652437013,223.09964368455823,342.84756437043484
1386901800000,245.84743495428825,238.85716529591684,233.0712475369752,326.8419471248173
1386902400000,202.31206925123487,246.50789387667442,245.84743495428825,358.46414889225497
1386903000000,204.111023284289,213.65471394270216,202.31206925123487,321.93762196884234
1386903600000,223.90239519254055,214.60188231596624,204.111023284289,342.3603608754165
1386904200000,204.77091190978604,227.05361622945156,223.90239519254055,328.28232789513424
1386904800000,237.86103742231816,210.48427555724697,204.77091190978604,325.72526462892347
1386905400000,243.960532688902,231.6664797555396,237.86103742231816,331.2539087226598
1386906000000,208.20125805255628,232.86384441833314,243.960532688902,322.6566293711291
1386906600000,215.8325743638235,206.5955539834187,208.20125805255628,299.43203053020915
1386907200000,229.89132519870785,212.394037481423,215.8325743638235,280.11924362267433
1386907800000,205.67933634233884,222.05399104267147,229.89132519870785,275.3292196209103
1386908400000,227.8070257815247,205.5348544896882,205.67933634233884,260.65104218411074
1386909000000,247.08355479211423,222.99340902890017,227.8070257815247,310.8706759031898
1386909600000,253.19431198134995,237.7320895668945,247.08355479211423,304.0820951553056
1386910200000,255.3834519351269,244.33840740218736,253.19431198134995,318.56883428055215
1386910800000,247.45227688167796,249.86930131562008,255.3834519351269,324.5644676629393
1386911400000,244.2601941706359,249.24365788315043,247.45227688167796,304.29846662413235
1386912000000,223.55183890742293,251.69837604777214,244.2601941706359,319.55674885560995
1386912600000,323.2101730885534,241.3330984441661,223.55183890742293,346.97693782554546
1386913200000,277.7343267872797,310.16327710771844,323.2101730885534,350.79971230628115
1386913800000,302.0142469300611,284.5346836522089,277.7343267872797,295.8481209978838
1386914400000,344.430637883424,308.2030410661085,302.0142469300611,370.1738235518749
1386915000000,331.4164211508039,341.80399374890254,344.430637883424,349.92413717604035
1386915600000,359.0271434919574,342.7165100332502,331.4164211508039,351.2684563085394
1386916200000,360.4315004817503,369.53964902326845,359.0271434919574,572.9764615465348
1386916800000,406.2582574879371,380.02495865740946,360.4315004817503,453.9245638345996
1386917400000,439.4152011910563,414.9851394688331,406.2582574879371,479.4608180215745
1386918000000,438.6000681744587,443.08952880297954,439.4152011910563,505.80111019729674
1386918600000,470.9799250821496,456.1515513287556,438.6000681744587,471.424411155878
1386919200000,483.09016860585535,484.9981307248498,470.9799250821496,514.6996583202751
1386919800000,485.6360306808956,501.4650312767538,483.09016860585535,521.5441096547901
1386920400000,465.9486235749194,511.36625338292197,485.6360306808956,562.9098386853051
1386921000000,502.5481345250648,506.41709891671627,465.9486235749194,575.814128530164
1386921600000,536.3781427348263,525.1711566045326,502.5481345250648,510.18635147299966
1386922200000,453.2794725200152,542.9876269305355,536.3781427348263,585.0842653925502
1386922800000,486.4487608758914,506.25696962084527,453.2794725200152,498.4359211014838
1386923400000,595.7595689167865,520.3395270196902,486.4487608758914,487.7462419077498
1386924000000,523.9086789999776,567.2050835957416,595.7595689167865,467.3574317883507
1386924600000,559.5851415915973,546.2737188254171,523.9086789999776,492.3174547629966
1386925200000,564.0048491946645,568.2794107718952,559.5851415915973,589.5586437938955
1386925800000,512.9875632992358,574.373379468102,564.0048491946645,513.2815737690939
1386926400000,469.6010322994924,552.7496635189624,512.9875632992358,520.475331763935
1386927000000,441.4321339826509,525.73603825042,469.6010322994924,523.4353027393404
1386927600000,453.77979232440094,500.21344501780715,441.4321339826509,553.3093585845802
1386928200000,496.2381051670505,494.491664425231,453.77979232440094,528.1651653353098
1386928800000,522.9960026898874,507.56880318035616,496.2381051670505,507.5388764212583
1386929400000,547.9118342373696,522.1924686589731,522.9960026898874,511.79766590531466
1386930000000,588.5107748089447,541.8992991421547,547.9118342373696,530.4528434605684
1386930600000,608.1534258269334,570.9581491528168,588.5107748089447,590.0971702240397
1386931200000,547.027029360691,593.5509392165208,608.1534258269334,501.32325597962455
1386931800000,565.9995692144091,577.1159995450172,547.027029360691,540.9493697302422
1386932400000,566.2644933963841,586.2069380651171,565.9995692144091,557.7397699398439
1386933000000,594.023288519691,584.9594473148411,566.2644933963841,541.6205830954107
1386933600000,601.2523213543651,596.7132878616558,594.023288519691,573.0547421654634
1386934200000,595.0344856160082,603.5628908791301,601.2523213543651,590.0773136825943
1386934800000,613.7409079897259,604.8700445073046,595.0344856160082,576.6221029183952
1386935400000,608.3899248097155,614.7004752981518,613.7409079897259,524.895798043032
1386936000000,655.1536213853019,615.7473109219286,608.3899248097155,619.4454485482416
1386936600000,645.959886879736,637.4257370926994,655.1536213853019,603.3243271149339
1386937200000,661.1036435759203,642.5120285461484,645.959886879736,644.5288832797503
1386937800000,709.6770911194972,653.8143116629259,661.1036435759203,643.4221511906469
1386938400000,708.8107457355787,679.2209887482813,709.6770911194972,652.3832007240021
1386939000000,684.8637276526122,692.0576596454908,708.8107457355787,651.3994024235802
1386939600000,726.2090744224845,690.2963734503417,684.8637276526122,673.1022184787231
1386940200000,758.0504178806117,707.3223308769523,726.2090744224845,696.4258605800555
1386940800000,733.2736938511018,728.7638826175502,758.0504178806117,686.0453034856725
1386941400000,670.3524770116217,731.6415495191698,733.2736938511018,698.6878447863573
1386942000000,660.7702234468244,705.9399327611334,670.3524770116217,614.0150250620499
1386942600000,632.6402806963173,688.3224485597394,660.7702234468244,655.8718300104589
1386943200000,688.3133689212458,664.6224164690224,632.6402806963173,621.83273134938
1386943800000,623.0655791214238,674.849975709881,688.3133689212458,548.1755087945528
1386944400000,682.786415564509,652.6515395096073,623.0655791214238,564.5569460268493
1386945000000,645.1344673475267,665.7613549108224,682.786415564509,580.1197083639604
1386945600000,624.2758705969795,658.0514824232102,645.1344673475267,533.5560090223353
1386946200000,605.5572737104333,644.949145590876,624.2758705969795,542.5348189443139
1386946800000,616.9827432022687,629.5600794202721,605.5572737104333,521.1287738455528
1386947400000,566.1846954255112,626.3205031738873,616.9827432022687,549.8130797208802
1386948000000,554.0501105258746,601.0944663910874,566.1846954255112,591.4521161516618
1386948600000,555.5991187226072,583.7479865024371,554.0501105258746,573.8147025400937
1386949200000,537.0602680076813,574.0881114136472,555.5991187226072,525.7023158105698
1386949800000,563.8904743285068,559.6172595848298,537.0602680076813,572.4301923564075
1386950400000,496.60714482043625,564.5418931336292,563.8904743285068,613.3955616042765
1386951000000,547.9439758596791,534.8764967796648,496.60714482043625,579.7252684800468
1386951600000,563.3798214174275,548.3224143324269,547.9439758596791,530.6642760022369
1386952200000,607.0741175689366,557.2278147912983,563.3798214174275,615.9380021041029
1386952800000,543.5390015909163,582.7113112487461,607.0741175689366,509.1888895877974
1386953400000,563.9577672421485,569.68276036472,543.5390015909163,579.9123693811234
1386954000000,566.9866894170522,577.1241223752052,563.9577672421485,650.9199590738408
1386954600000,538.4302182420028,579.4723490163564,566.9866894170522,581.2463922627869
1386955200000,503.09361142843073,567.9957623704207,538.4302182420028,629.3508531119342
1386955800000,607.1766062799561,546.807570168665,503.09361142843073,596.1757164837344
1386956400000,569.2385268821804,583.4100256982911,607.1766062799561,618.1256214606935
1386957000000,547.5328668929977,579.5613284721462,569.2385268821804,693.3402961620261
1386957600000,644.0788653379317,573.2200445510788,547.5328668929977,657.6868179987518
1386958200000,605.9299192189001,612.2218955045577,644.0788653379317,686.4533246665538
1386958800000,679.8384445575188,611.7108034847997,605.9299192189001,681.4750498120297
1386959400000,673.9231835421674,647.7703903583,679.8384445575188,643.1471291778727
1386960000000,708.2218761822941,661.28618918029,673.9231835421674,729.0413711019711
1386960600000,730.6682014201285,685.4746132275822,708.2218761822941,723.5845946940159
1386961200000,795.7668053420872,706.8810729716422,730.6682014201285,849.449380918919
1386961800000,757.0885256832603,745.6653458389134,795.7668053420872,815.305331153326
1386962400000,847.187293794498,751.1055563992027,757.0885256832603,881.6974558321511
1386963000000,870.7171715181811,793.9601476458164,847.187293794498,785.997712113269
1386963600000,823.2820902779092,827.9118584078295,870.7171715181811,762.6551823875493
1386964200000,839.6398451373119,829.8144675209512,823.2820902779092,780.3491656898848
1386964800000,947.0880011916652,840.8076384112377,839.6398451373119,919.5107405644328
1386965400000,926.1477087373438,890.9239119887843,947.0880011916652,929.6130740470796
1386966000000,962.282529142732,913.8929985398951,926.1477087373438,846.9460065535777
1386966600000,976.7656927786588,944.7227700027173,962.282529142732,828.9467573489444
1386967200000,991.0222818776627,969.3020063124418,976.7656927786588,787.0386067496053
1386967800000,1005.6082473834858,990.8014558180829,991.0222818776627,812.7847230445083
1386968400000,971.3978930918717,1008.1973179420338,1005.6082473834858,795.2337901496518
1386969000000,945.6010662735672,999.1373206584,971.3978930918717,799.3694356041132
1386969600000,901.1075475120832,977.6802860916824,945.6010662735672,720.2076328688737
1386970200000,923.9621041717126,937.7630383873274,901.1075475120832,770.178437092583
1386970800000,888.7485871465813,923.4070297779633,923.9621041717126,759.4946159066264
1386971400000,903.0293831780878,889.4133384974609,888.7485871465813,789.6312060927049
1386972000000,933.63079510711,874.4394841149774,903.0293831780878,813.3524593109214
1386972600000,828.5344518391522,873.8599172689752,933.63079510711,856.2823839652619
1386973200000,834.6654459506748,818.5459512440594,828.5344518391522,780.6443293565529
1386973800000,847.9667498005663,798.317476895499,834.6654459506748,844.5881915806377
1386974400000,824.6602818709323,787.3385263813768,847.9667498005663,823.0245859614714
1386975000000,829.4279456769526,769.4195248824069,824.6602818709323,736.0421333320995
1386975600000,807.1173627085684,765.880933347851,829.4279456769526,704.9975825415955
1386976200000,805.235152273454,755.1457249827383,807.1173627085684,607.9873379094693
1386976800000,757.7676964540401,753.747172384538,805.235152273454,614.6694230801453
1386977400000,850.2972396894429,732.2319355745235,757.7676964540401,626.3902762151314
1386978000000,774.4319429650243,772.646017460439,850.2972396894429,594.8885414380503
1386978600000,689.7860148623733,750.7244138970311,774.4319429650243,559.9650182810192
1386979200000,628.7602288449268,707.8106024935989,689.7860148623733,517.9586795252785
1386979800000,619.4715944742186,659.0075185025196,628.7602288449268,515.9071698383992
1386980400000,571.6710166187377,629.7511946176512,619.4715944742186,447.17059034776133
1386981000000,551.9050655713953,578.4527291507811,571.6710166187377,453.01157112027585
1386981600000,475.781755037008,545.0614643445887,551.9050655713953,403.889140491245
1386982200000,507.0469778508417,480.95094496697016,475.781755037008,357.30342888334417
1386982800000,483.1602349867166,481.1969545811884,507.0469778508417,357.38829906533044
1386983400000,425.0137636246649,454.79929977553496,483.1602349867166,318.08903535142866
1386984000000,404.35977249095026,412.7306215348211,425.0137636246649,339.43009068515676
1386984600000,425.7630473677335,391.863129424544,404.35977249095026,321.0246389898575
1386985200000,363.5870543234525,395.9654437605558,425.7630473677335,284.22427570185437
1386985800000,337.71187641939923,352.0039835684476,363.5870543234525,279.03776665938193
1386986400000,342.1834716183012,330.3232813151817,337.71187641939923,293.92264470636286
1386987000000,309.67126805509747,327.3195428234404,342.1834716183012,223.09964368455823
1386987600000,323.45624325687265,301.0884929391307,309.67126805509747,233.0712475369752
