timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369800000,495.92696827662496,518.9037682286273,496.7346359959613,455.9455934300371
1387370400000,526.5098826973248,521.5158450008681,495.92696827662496,481.3140884332263
1387371000000,486.7626506031144,537.4932677833843,526.5098826973248,494.0400291552652
1387371600000,516.838468131377,521.9869967640032,486.7626506031144,494.52424569706506
1387372200000,494.90015886648376,535.8780322640674,516.838468131377,540.7431600688227
1387372800000,510.1653048786555,526.0290899120159,494.90015886648376,496.97480040560214
1387373400000,531.8371964850222,532.3501288685236,510.1653048786555,558.8016710694244
1387374000000,503.310313441545,542.8793383993899,531.8371964850222,502.4312831252434
1387374600000,459.23642130834736,532.5375702164474,503.310313441545,525.1642770840607
1387375200000,497.27670430457874,509.39471598608174,459.23642130834736,486.81452846361015
1387375800000,542.5419265767679,521.8418955734996,497.27670430457874,474.47894055709577
1387376400000,434.0030670579266,540.8024400016412,542.5419265767679,503.0339409713979
1387377000000,491.4044316829118,492.0639458115887,434.0030670579266,563.8130564633162
1387377600000,532.7048380850446,516.0578378261002,491.4044316829118,651.6602330468389
1387378200000,473.793334137249,533.3328027008664,532.7048380850446,613.9459915748547
1387378800000,482.9632886824664,510.8279181826592,473.793334137249,630.8599607006668
1387379400000,465.23320788765983,514.7809728560503,482.9632886824664,574.4087917285008
1387380000000,458.56826860834417,503.74502200509147,465.23320788765983,584.8152107958856
1387380600000,521.3161056179239,496.7408416979438,458.56826860834417,577.2193807250683
1387381200000,495.1496506100171,523.3601398605539,521.3161056179239,601.4990298954551
1387381800000,604.3989402975321,516.3839931850903,495.1496506100171,575.2766674449442
1387382400000,524.9424020272515,569.9465210165263,604.3989402975321,614.2516714688406
1387383000000,590.0272881231607,549.2237359505914,524.9424020272515,614.5733116060037
1387383600000,544.0445280497286,584.4319912634195,590.0272881231607,529.8782802694345
1387384200000,558.8424506568282,570.5071783488008,544.0445280497286,542.1734527437945
1387384800000,577.9956926186444,577.8863597297042,558.8424506568282,514.0098380384529
1387385400000,635.329259241057,586.3767579872967,577.9956926186444,506.9122186385033
1387386000000,690.9079169932741,614.2495683078295,635.329259241057,579.6077787075699
1387386600000,592.6084153026952,649.5341338817018,690.9079169932741,540.1198934955204
1387387200000,578.6259194006225,622.0254608959569,592.6084153026952,569.3334223424924
1387387800000,624.7504997275349,613.3126755346557,578.6259194006225,519.8288260154848
1387388400000,612.874241796974,625.6743693969723,624.7504997275349,542.2232907781191
1387389000000,629.817029483286,622.0448465027846,612.874241796974,597.5595145828182
1387389600000,615.9168449417231,629.5194830071603,629.817029483286,648.3133968933431
1387390200000,625.1919814628643,626.0552106872675,615.9168449417231,607.6533531196646
1387390800000,685.1199628734653,629.3396088165325,625.1919814628643,657.3310019774119
1387391400000,711.7585336222902,655.1064054393833,685.1199628734653,672.6922497285018
1387392000000,670.035445257445,679.3886834635988,711.7585336222902,682.4805655308248
1387392600000,662.9190953922255,676.0718360388476,670.035445257445,621.9195903613949
1387393200000,689.252942183657,673.4831632328016,662.9190953922255,694.6891499654495
1387393800000,650.3041241869527,682.1364069968894,689.252942183657,706.7257115178738
1387394400000,724.940389235322,669.7137101397115,650.3041241869527,778.5899984517836
1387395000000,740.3118194240849,693.9387908771677,724.940389235322,856.9403975738924
1387395600000,864.306518730675,714.1093677181523,740.3118194240849,726.2475281452449
1387396200000,889.6766319185051,775.0231019826281,864.306518730675,784.6139464654435
1387396800000,865.9717800557885,823.6080512910637,889.6766319185051,757.8934730170579
1387397400000,832.2453952090876,845.203612560061,865.9717800557885,802.3583834589549
1387398000000,826.2527759004385,847.5372538821833,832.2453952090876,796.1235404438161
1387398600000,908.8113038196408,848.641663305834,826.2527759004385,773.6260765507227
1387399200000,907.1065602829314,883.8431431903683,908.8113038196408,734.6226744481526
1387399800000,926.0198480759047,904.6175180008269,907.1065602829314,709.8821378486526
1387400400000,952.9996575114088,924.4956534777068,926.0198480759047,746.9247714345729
1387401000000,865.1980649991352,946.6630486246901,952.9996575114088,771.5536166973652
1387401600000,819.5645119130362,916.4576665921528,865.1980649991352,672.3411190472212
1387402200000,836.25780785593,875.2438064992178,819.5645119130362,697.9674901718241
1387402800000,828.0269344647736,858.7472983649632,836.25780785593,741.791560017201
1387403400000,826.9651904944257,837.9200809796662,828.0269344647736,735.2937318135617
1387404000000,795.3643658657347,820.7378884199933,826.9651904944257,698.6623404781624
1387404600000,769.98233615689,789.223367979077,795.3643658657347,733.1980566605648
1387405200000,825.0037467491468,756.4530907803031,769.98233615689,753.3095253928735
1387405800000,779.4574330559043,761.7210662376722,825.0037467491468,675.3309491265936
1387406400000,757.7577784985081,735.5270245781211,779.4574330559043,601.7656719349488
1387407000000,644.847211250031,716.5394519299045,757.7577784985081,615.0544099962425
1387407600000,652.7716687870911,647.7531119668126,644.847211250031,611.1582006411121
1387408200000,605.0360417551316,629.1869806004456,652.7716687870911,562.4349288469011
1387408800000,589.0569508163323,583.9728131479538,605.0360417551316,475.7309708015447
1387409400000,588.6150506847148,558.6686489669671,589.0569508163323,521.0316825593104
1387410000000,471.39311930672574,545.9662355296855,588.6150506847148,478.2405478590051
1387410600000,505.7888663771212,473.2896220399563,471.39311930672574,456.802154142148
1387411200000,453.7603367939481,480.6032832624972,505.7888663771212,403.4241226474422
1387411800000,475.9089991155312,440.14476863293737,453.7603367939481,413.68645192346946
1387412400000,378.7632463302603,444.49959245354387,475.9089991155312,354.89768334431926
1387413000000,384.6749286111653,381.077782901763,378.7632463302603,342.2767403182218
1387413600000,332.8644883544529,377.59361404741406,384.6749286111653,330.2101831328642
1387414200000,338.1401085615215,335.93003343654516,332.8644883544529,307.27289138558245
1387414800000,318.74048976260644,331.57749888897513,338.1401085615215,301.65017007934176
1387415400000,308.44058898823425,312.0895860608242,318.74048976260644,292.6382767386301
1387416000000,300.5559810630314,300.416584052016,308.44058898823425,280.1570221168059
1387416600000,270.9312934128242,291.67350234904217,300.5559810630314,267.46650365860893
1387417200000,275.24824573719246,269.36934141792824,270.9312934128242,260.8553031166018
1387417800000,274.17539700354047,270.75753690922005,275.24824573719246,240.2893100517734
1387418400000,276.37575228865705,268.2659464725346,274.17539700354047,260.9837632090698
1387419000000,264.5517493541917,268.4383862798985,276.37575228865705,241.95399257600917
1387419600000,261.5482383048585,259.5595427807054,264.5517493541917,239.9750485195744
1387420200000,240.89754519785697,256.872476605182,261.5482383048585,237.3149590022701
1387420800000,268.1119157821419,241.52953330601508,240.89754519785697,247.6427332957072
1387421400000,257.81542360240303,258.61827678983235,268.1119157821419,219.3991873356529
1387422000000,332.9769752231634,249.0394321625837,257.81542360240303,258.7413288753189
1387422600000,326.5220714367158,295.6745841709173,332.9769752231634,217.8373803933752
1387423200000,238.47893044646648,290.96041067011424,326.5220714367158,233.2675153673548
1387423800000,223.33774671181217,236.2316543787327,238.47893044646648,234.93833985222832
1387424400000,229.53265226297785,228.4413271866657,223.33774671181217,206.07232609588635
1387425000000,229.25528700037967,232.38534319811274,229.53265226297785,215.07285784095316
1387425600000,231.1129555539891,230.4766982285596,229.25528700037967,204.97272018412133
1387426200000,247.02547539908775,231.26934367285222,231.1129555539891,213.79724165136167
1387426800000,249.42211149504936,242.90639962394127,247.02547539908775,201.24495497685967
1387427400000,216.9626040402641,246.31968687346733,249.42211149504936,217.47639457358224
1387428000000,238.0588627058573,227.18378781711957,216.9626040402641,206.1239795752998
1387428600000,216.9820563254752,245.64593364778236,238.0588627058573,201.40818922506023
1387429200000,230.17104344646887,233.4082953391471,216.9820563254752,226.19367592775373
1387429800000,260.16978338928243,245.57126431744055,230.17104344646887,231.6018129300334
1387430400000,269.3240486637175,268.4230935928347,260.16978338928243,203.22811614051164
1387431000000,283.6801448511464,277.5621792331755,269.3240486637175,251.8799245051761
1387431600000,264.8606308469094,292.373921935497,283.6801448511464,216.6011499876289
1387432200000,240.79699548042723,286.7777050504006,264.8606308469094,223.54569694678517
1387432800000,305.15690559835156,277.4157012299389,240.79699548042723,266.7047051229702
1387433400000,315.9095901318051,324.51732010335644,305.15690559835156,240.15982031088097
1387434000000,324.02412694729463,334.1835407085873,315.9095901318051,260.1102364807504
1387434600000,379.5668573468539,345.9509419802536,324.02412694729463,351.57884425838927
1387435200000,384.2071036894112,386.93125153478115,379.5668573468539,359.3256886327395
1387435800000,430.3638483545526,399.8414601881295,384.2071036894112,390.9544604925573
1387436400000,429.9595934332267,437.4253765604242,430.3638483545526,344.85855246183945
1387437000000,451.92217036210377,450.32621826538,429.9595934332267,385.59510916025835
1387437600000,479.653520097973,473.5570237251409,451.92217036210377,406.3650694693789
1387438200000,497.9538169380982,496.83131550812925,479.653520097973,429.384501277769
1387438800000,500.0894858818347,514.5504756447633,497.9538169380982,422.7293466701459
1387439400000,525.4954884067608,523.6351764183337,500.0894858818347,437.6134400800509
1387440000000,498.7365146441874,541.6226837650372,525.4954884067608,447.9749588807961
1387440600000,501.357980298803,533.0643840594706,498.7365146441874,375.1729173746905
1387441200000,521.4435967933339,534.7560058114983,501.357980298803,416.1837017134689
1387441800000,509.71110135496934,542.6724175941151,521.4435967933339,449.790020581036
1387442400000,458.5332506007366,537.0711591857798,509.71110135496934,450.2894213048024
1387443000000,530.7793629529968,509.942895681303,458.5332506007366,451.98959006948814
1387443600000,518.1639972268285,538.9464104536072,530.7793629529968,415.0632193471728
1387444200000,501.4351044756796,534.5119643746557,518.1639972268285,471.6131193465531
1387444800000,478.9763110365871,529.1660061938193,501.4351044756796,475.0469575313576
1387445400000,512.3673877567448,517.4842303481105,478.9763110365871,438.1190933324905
1387446000000,562.8595713596494,529.8789691776433,512.3673877567448,452.3561564343367
1387446600000,514.119861353965,553.6023034076841,562.8595713596494,447.59966669885233
1387447200000,495.38753690603033,539.5440995589211,514.119861353965,432.17351912038384
1387447800000,530.4421332181598,531.9297732341554,495.38753690603033,473.3685701616529
1387448400000,566.3543296261632,545.4004185498859,530.4421332181598,480.7771291916956
1387449000000,532.3127912873939,562.7586293621862,566.3543296261632,429.60591250645086
1387449600000,546.5252659163077,554.1408075685218,532.3127912873939,490.2912910656063
1387450200000,560.937941529843,562.4337150892813,546.5252659163077,475.7479595336726
1387450800000,565.3531047265323,570.3576135421721,560.937941529843,512.2917700371157
1387451400000,562.9656116844808,575.3828612725528,565.3531047265323,480.24310057650183
1387452000000,588.6607963199116,577.2107813240682,562.9656116844808,453.3818365229453
1387452600000,624.6104439230008,590.3323556537129,588.6607963199116,417.3549043387354
1387453200000,624.3233579653183,610.7173679800077,624.6104439230008,485.6223756719809
1387453800000,543.0563056463027,620.0472148912827,624.3233579653183,447.5009085511185
1387454400000,579.992006947522,587.6699302190566,543.0563056463027,509.5892470513815
1387455000000,627.6903941851278,596.8699442644165,579.992006947522,497.132274233595
1387455600000,642.1159151355206,614.4444654207846,627.6903941851278,496.7346359959613
1387456200000,580.0918717008689,628.6421497622906,642.1159151355206,495.92696827662496
1387456800000,592.5677928746392,608.9621395689109,580.0918717008689,526.5098826973248
1387457400000,632.7699037211646,609.7026843846489,592.5677928746392,486.7626506031144
1387458000000,652.0191368538634,623.8179202693213,632.7699037211646,516.838468131377
1387458600000,709.7509042890802,638.0667890984313,652.0191368538634,494.90015886648376
1387459200000,638.8496757300276,670.2200815351739,709.7509042890802,510.1653048786555
1387459800000,581.7326636968357,656.2389369757551,638.8496757300276,531.8371964850222
1387460400000,579.0537234110025,627.3028045354588,581.7326636968357,503.310313441545
1387461000000,531.8092731294032,612.3310938638833,579.0537234110025,459.23642130834736
1387461600000,510.3120911800439,579.2360004243251,531.8092731294032,497.27670430457874
1387462200000,537.1908968053299,554.4721062862451,510.3120911800439,542.5419265767679
1387462800000,488.2287633078351,553.9519575200516,537.1908968053299,434.0030670579266
1387463400000,507.1159886222326,527.4703938620344,488.2287633078351,491.4044316829118
1387464000000,568.2799294661852,528.2548073630774,507.1159886222326,532.7048380850446
1387464600000,557.6498101615637,552.7029383849474,568.2799294661852,473.793334137249
1387465200000,490.93957424358325,558.7159239911764,557.6498101615637,482.9632886824664
1387465800000,493.11266726165593,533.61707592205,490.93957424358325,465.23320788765983
1387466400000,479.8437488859495,529.4184076181012,493.11266726165593,458.56826860834417
1387467000000,535.0470776002493,517.1657894438108,479.8437488859495,521.3161056179239
1387467600000,506.7423644613686,537.5706226270285,535.0470776002493,495.1496506100171
1387468200000,498.591372488486,529.2463336538735,506.7423644613686,604.3989402975321
1387468800000,469.36569624908975,526.7297620758884,498.591372488486,524.9424020272515
1387469400000,529.801165828012,511.1474612332206,469.36569624908975,590.0272881231607
1387470000000,517.6651708991096,535.1709120362029,529.801165828012,544.0445280497286
1387470600000,527.8017637133345,533.5560943991707,517.6651708991096,558.8424506568282
1387471200000,547.3710665495711,541.9892989992842,527.8017637133345,577.9956926186444
1387471800000,538.0578805619039,554.6836757452803,547.3710665495711,635.329259241057
1387472400000,511.2950668278279,555.4717275315083,538.0578805619039,690.9079169932741
1387473000000,551.7418908950876,544.8856887760701,511.2950668278279,592.6084153026952
1387473600000,513.5182829927892,561.2649745819162,551.7418908950876,578.6259194006225
1387474200000,534.7624908920349,545.3281794619054,513.5182829927892,624.7504997275349
1387474800000,633.9006953187617,553.1597343917907,534.7624908920349,612.874241796974
1387475400000,573.5047318270589,596.8140025087031,633.9006953187617,629.817029483286
1387476000000,568.2207131019406,586.2244049837972,573.5047318270589,615.9168449417231
1387476600000,569.0922185489732,588.430448972302,568.2207131019406,625.1919814628643
1387477200000,579.7164928263976,588.313472897728,569.0922185489732,685.1199628734653
1387477800000,602.3819836305448,591.8112298793151,579.7164928263976,711.7585336222902
1387478400000,595.5184376757408,602.4844782354304,602.3819836305448,670.035445257445
1387479000000,595.7493820743979,603.7200329821372,595.5184376757408,662.9190953922255
1387479600000,589.6145014000608,605.8187571125449,595.7493820743979,689.252942183657
1387480200000,609.2769992241559,603.7860235405637,589.6145014000608,650.3041241869527
1387480800000,639.2316008213711,611.6518838295636,609.2769992241559,724.940389235322
1387481400000,610.7987115431126,627.18114191329,639.2316008213711,740.3118194240849
1387482000000,670.4387746080545,622.2603128004369,610.7987115431126,864.306518730675
1387482600000,664.6453906122105,647.6488290056375,670.4387746080545,889.6766319185051
1387483200000,741.4944747421238,655.9013854089634,664.6453906122105,865.9717800557885
1387483800000,710.9492521230279,693.7995360824558,741.4944747421238,832.2453952090876
1387484400000,683.6266822440697,700.6342515889703,710.9492521230279,826.2527759004385
1387485000000,686.1754846809013,695.7860917670799,683.6266822440697,908.8113038196408
1387485600000,733.0298227537244,694.4033947227103,686.1754846809013,907.1065602829314
1387486200000,754.2598988353473,711.7014250028699,733.0298227537244,926.0198480759047
1387486800000,729.4788860722117,730.3514420329791,754.2598988353473,952.9996575114088
1387487400000,714.3482294595724,731.3486579103999,729.4788860722117,865.1980649991352
1387488000000,786.9618499731048,725.4703627145773,714.3482294595724,819.5645119130362
1387488600000,752.4659205855403,750.8518760656341,786.9618499731048,836.25780785593
1387489200000,799.0014624551253,754.8361836852107,752.4659205855403,828.0269344647736
1387489800000,792.995409273517,774.6944880441146,799.0014624551253,826.9651904944257
1387490400000,771.8872340869092,786.5354149574159,792.995409273517,795.3643658657347
1387491000000,738.5890206508491,784.8593095492505,771.8872340869092,769.98233615689
1387491600000,702.439760599355,768.7849587612006,738.5890206508491,825.0037467491468
1387492200000,689.7746293912203,743.0034240820211,702.439760599355,779.4574330559043
1387492800000,613.1351862332795,723.0834215054781,689.7746293912203,757.7577784985081
1387493400000,621.9645263244192,671.9242754361603,613.1351862332795,644.847211250031
1387494000000,598.4746597767714,654.3531562377493,621.9645263244192,652.7716687870911
1387494600000,500.7620160935295,625.5572288990859,598.4746597767714,605.0360417551316
1387495200000,486.4684699934432,555.3642423508537,500.7620160935295,589.0569508163323
1387495800000,498.4484488745194,521.3747657698104,486.4684699934432,588.6150506847148
1387496400000,470.8430935923818,499.76484320359043,498.4484488745194,471.39311930672574
1387497000000,485.2161059594651,464.616604048467,470.8430935923818,505.7888663771212
1387497600000,452.23605475870295,457.1817927575608,485.2161059594651,453.7603367939481
1387498200000,415.0505680256363,433.1574147745721,452.23605475870295,475.9089991155312
1387498800000,369.30106848005073,407.7965811901566,415.0505680256363,378.7632463302603
1387499400000,425.91661075728854,374.8714157891633,369.30106848005073,384.6749286111653
1387500000000,347.88889440123256,398.5265655912729,425.91661075728854,332.8644883544529
1387500600000,325.6601772764357,349.38539453570064,347.88889440123256,338.1401085615215
1387501200000,345.0483976237326,330.77481798917375,325.6601772764357,318.74048976260644
1387501800000,313.86018841874017,336.0373636118918,345.0483976237326,308.44058898823425
1387502400000,293.0315873011263,310.95495288979424,313.86018841874017,300.5559810630314
1387503000000,302.24741103004146,293.6887206419619,293.0315873011263,270.9312934128242
1387503600000,316.8324542103486,296.18076874564815,302.24741103004146,275.24824573719246
1387504200000,286.87125864524535,302.83617163283395,316.8324542103486,274.17539700354047
1387504800000,282.21875434245857,283.9026371528595,286.87125864524535,276.37575228865705
1387505400000,310.2024624717053,282.7869238170603,282.21875434245857,264.5517493541917
1387506000000,277.6964247446473,302.4821188819226,310.2024624717053,261.5482383048585
1387506600000,263.80006278940624,284.28746011070564,277.6964247446473,240.89754519785697
1387507200000,257.2112451590623,279.3546949762959,263.80006278940624,268.1119157821419
1387507800000,232.7358527179046,278.3283105887498,257.2112451590623,257.81542360240303
1387508400000,240.00196610216176,263.9749236102386,232.7358527179046,332.9769752231634
1387509000000,245.83524746087903,270.95160256151235,240.00196610216176,326.5220714367158
1387509600000,208.02034570354488,275.98956340936536,245.83524746087903,238.47893044646648
1387510200000,221.95059958998775,251.45787240642574,208.02034570354488,223.33774671181217
1387510800000,224.57704102785036,263.85400764052486,221.95059958998775,229.53265226297785
1387511400000,202.5326914381257,266.74590623170775,224.57704102785036,229.25528700037967
1387512000000,216.11394649261055,252.5474619459382,202.5326914381257,231.1129555539891
1387512600000,221.96820073372513,264.07272487395824,216.11394649261055,247.02547539908775
1387513200000,197.6800934735111,269.1626778150239,221.96820073372513,249.42211149504936
1387513800000,233.8510146166122,253.4052483502201,197.6800934735111,216.9626040402641
1387514400000,234.02650682504216,280.60747671378016,233.8510146166122,238.0588627058573
1387515000000,239.36119921758836,281.4532455640558,234.02650682504216,216.9820563254752
1387515600000,232.7791218194377,287.13097460821336,239.36119921758836,230.17104344646887
1387516200000,233.6761478003723,285.24819988340255,232.7791218194377,260.16978338928243
1387516800000,232.82941510613932,288.24705539314573,233.6761478003723,269.3240486637175
1387517400000,247.81062576333272,289.2238624327995,232.82941510613932,283.6801448511464
1387518000000,250.6559520596593,300.26883956948507,247.81062576333272,264.8606308469094
1387518600000,249.6260917198069,302.8741145962804,250.6559520596593,240.79699548042723
1387519200000,248.4228948962397,303.498852492512,249.6260917198069,305.15690559835156
1387519800000,279.7076935437853,304.13574737426705,248.4228948962397,315.9095901318051
1387520400000,264.86901522478973,325.53375860726186,279.7076935437853,324.02412694729463
1387521000000,345.61650129052185,317.1466298182956,264.86901522478973,379.5668573468539
1387521600000,368.8654078965256,369.0606655666449,345.61650129052185,384.2071036894112
1387522200000,343.5065241800889,386.5337905411789,368.8654078965256,430.3638483545526
1387522800000,423.9424225077336,381.612080668126,343.5065241800889,429.9595934332267
1387523400000,392.7308744546004,435.44896852824144,423.9424225077336,451.92217036210377
1387524000000,451.9089337494773,427.56322232447343,392.7308744546004,479.653520097973
1387524600000,445.9422631064723,467.7758589890403,451.9089337494773,497.9538169380982
1387525200000,450.4209063659356,473.01287506020765,445.9422631064723,500.0894858818347
1387525800000,431.8521098545155,482.7317546020196,450.4209063659356,525.4954884067608
1387526400000,455.8377485550443,476.94429964333386,431.8521098545155,498.7365146441874
1387527000000,446.13499230350544,489.5484075821439,455.8377485550443,501.357980298803
1387527600000,445.12996428834555,484.2859742065816,446.13499230350544,521.4435967933339
1387528200000,504.8180012656729,483.30462401734945,445.12996428834555,509.71110135496934
1387528800000,433.45779715046245,512.1037297202627,504.8180012656729,458.5332506007366
1387529400000,475.46234433662227,480.5600539253648,433.45779715046245,530.7793629529968
1387530000000,419.2834716610677,501.8945609809094,475.46234433662227,518.1639972268285
1387530600000,457.8841860308103,472.13337858245444,419.2834716610677,501.4351044756796
1387531200000,382.40358137458617,488.1398127092771,457.8841860308103,478.9763110365871
1387531800000,399.4451381036744,445.30544065803343,382.40358137458617,512.3673877567448
1387532400000,451.720756608664,448.5672465631471,399.4451381036744,562.8595713596494
1387533000000,467.1351751912268,469.4321842972626,451.720756608664,514.119861353965
1387533600000,463.4460468271194,478.58674093371945,467.1351751912268,495.38753690603033
1387534200000,487.61784138717456,483.58172797946315,463.4460468271194,530.4421332181598
1387534800000,447.8302448568371,501.5121590141277,487.61784138717456,566.3543296261632
1387535400000,521.8112155225263,487.2071750936535,447.8302448568371,532.3127912873939
1387536000000,477.8384247870015,524.4604536321149,521.8112155225263,546.5252659163077
1387536600000,482.3240055391057,509.0441189856099,477.8384247870015,560.937941529843
1387537200000,473.196951535572,513.6812252351506,482.3240055391057,565.3531047265323
1387537800000,509.32489842504253,508.80948510490794,473.196951535572,562.9656116844808
1387538400000,485.3472994179376,524.7157160672544,509.32489842504253,588.6607963199116
1387539000000,527.3755159965257,515.3168447823175,485.3472994179376,624.6104439230008
1387539600000,524.2473208497339,536.172807752202,527.3755159965257,624.3233579653183
1387540200000,573.3175929104203,539.1412961076074,524.2473208497339,543.0563056463027
1387540800000,531.7174881706954,566.182422450673,573.3175929104203,579.992006947522
1387541400000,510.33715762115753,555.5058926354171,531.7174881706954,627.6903941851278
1387542000000,551.6787381314745,546.8888925454739,510.33715762115753,642.1159151355206
1387542600000,583.7198317266765,562.9140639447679,551.6787381314745,580.0918717008689
1387543200000,564.1134256250526,578.893763802177,583.7198317266765,592.5677928746392
1387543800000,546.2261658501558,577.2575792200233,564.1134256250526,632.7699037211646
1387544400000,549.2161324584945,571.6996041130952,546.2261658501558,652.0191368538634
1387545000000,540.6408556377855,571.2677968109115,549.2161324584945,709.7509042890802
1387545600000,575.3439028723463,565.1238134777514,540.6408556377855,638.8496757300276
1387546200000,540.9245232654958,578.4272988302931,575.3439028723463,581.7326636968357
1387546800000,537.3260136827056,565.7873696400076,540.9245232654958,579.0537234110025
1387547400000,515.51966953278,562.2735596879546,537.3260136827056,531.8092731294032
1387548000000,525.7843052026581,548.8335008621257,515.51966953278,510.3120911800439
1387548600000,513.367659965025,548.5373283502411,525.7843052026581,537.1908968053299
1387549200000,549.3927171323685,540.1879038004743,513.367659965025,488.2287633078351
1387549800000,473.44339234939406,554.2878844831375,549.3927171323685,507.1159886222326
1387550400000,433.7922956049484,520.6032968293746,473.44339234939406,568.2799294661852
1387551000000,461.2684288734615,493.3999730646652,433.7922956049484,557.6498101615637
1387551600000,513.624653861908,496.7094345802486,461.2684288734615,490.93957424358325
1387552200000,451.7724599246315,515.5644243220368,513.624653861908,493.11266726165593
1387552800000,508.8336240872274,490.3138837222389,451.7724599246315,479.8437488859495
1387553400000,480.7977845102709,517.1978132351767,508.8336240872274,535.0470776002493
1387554000000,501.9653927923639,507.8392655283373,480.7977845102709,506.7423644613686
1387554600000,435.6639865677336,519.6879269720514,501.9653927923639,498.591372488486
1387555200000,447.6308155287108,488.2280544083098,435.6639865677336,469.36569624908975
1387555800000,515.0218262621732,489.56806375869127,447.6308155287108,529.801165828012
1387556400000,492.5955049896778,517.0522768446775,515.0218262621732,517.6651708991096
1387557000000,501.45155566761827,511.7539179230274,492.5955049896778,527.8017637133345
1387557600000,532.5606052743934,520.6468815190588,501.45155566761827,547.3710665495711
1387558200000,506.7201516896337,538.9051663743995,532.5606052743934,538.0578805619039
1387558800000,589.6404771862244,532.5106942921727,506.7201516896337,511.2950668278279
1387559400000,545.7430927698272,572.7767038402772,589.6404771862244,551.7418908950876
1387560000000,579.629744382303,563.530177349295,545.7430927698272,513.5182829927892
1387560600000,599.2399633349097,583.6561287359407,579.629744382303,534.7624908920349
1387561200000,575.9690412175037,597.651308697573,599.2399633349097,633.9006953187617
1387561800000,605.7544140298895,593.4737523686267,575.9690412175037,573.5047318270589
1387562400000,544.2187738786087,608.0761134107642,605.7544140298895,568.2207131019406
1387563000000,547.8130023775736,582.2495127091751,544.2187738786087,569.0922185489732
1387563600000,623.6046940877847,577.7824867067973,547.8130023775736,579.7164928263976
1387564200000,602.6017268380315,605.1244942739419,623.6046940877847,602.3819836305448
1387564800000,585.9601244757663,605.1075339993627,602.6017268380315,595.5184376757408
1387565400000,601.7762282632515,601.9307370017062,585.9601244757663,595.7493820743979
1387566000000,616.2130880934849,608.2371876977608,601.7762282632515,589.6145014000608
1387566600000,656.1556450620628,615.9054904861107,616.2130880934849,609.2769992241559
1387567200000,585.6776501460813,636.719058682058,656.1556450620628,639.2316008213711
1387567800000,668.0420149635921,614.7871796413206,585.6776501460813,610.7987115431126
1387568400000,645.9066293557355,644.9151285957943,668.0420149635921,670.4387746080545
1387569000000,612.0092869715287,645.7216796447703,645.9066293557355,664.6453906122105
1387569600000,611.9736403267194,634.207584472139,612.0092869715287,741.4944747421238
1387570200000,666.2444568196348,629.074851874571,611.9736403267194,710.9492521230279
1387570800000,603.0574683440841,647.6473689595274,666.2444568196348,683.6266822440697
1387571400000,636.557268918639,628.8855647338546,603.0574683440841,686.1754846809013
1387572000000,671.0881599869296,636.8939839612301,636.557268918639,733.0298227537244
1387572600000,666.5892158285712,652.8224777664706,671.0881599869296,754.2598988353473
1387573200000,709.8803733997063,660.5039234892463,666.5892158285712,729.4788860722117
1387573800000,715.4753078792946,682.9390815906243,709.8803733997063,714.3482294595724
1387574400000,739.1866192664711,698.1052841518776,715.4753078792946,786.9618499731048
1387575000000,670.7891336327243,717.1418461646645,739.1866192664711,752.4659205855403
1387575600000,755.854261391623,698.8209615593601,670.7891336327243,799.0014624551253
1387576200000,779.4364135821946,724.6634406976533,755.854261391623,792.995409273517
1387576800000,685.163626495894,749.5131767352708,779.4364135821946,771.8872340869092
1387577400000,699.3525184249069,723.9355228581987,685.163626495894,738.5890206508491
1387578000000,679.3059040882531,716.6674445723678,699.3525184249069,702.439760599355
1387578600000,685.3203546283224,702.4255864002648,679.3059040882531,689.7746293912203
1387579200000,708.2720491656214,697.1754495379904,685.3203546283224,613.1351862332795
1387579800000,670.5158619288427,703.03523466672,708.2720491656214,621.9645263244192
1387580400000,655.5159208064945,690.7292255763036,670.5158619288427,598.4746597767714
1387581000000,583.1737836723897,676.8218652492435,655.5159208064945,500.7620160935295
1387581600000,565.4198730806805,634.714730632839,583.1737836723897,486.4684699934432
1387582200000,531.1131634629344,607.230240664909,565.4198730806805,498.4484488745194
1387582800000,621.7985684456683,573.4401326096629,531.1131634629344,470.8430935923818
1387583400000,533.7310232624687,595.9099385323382,621.7985684456683,485.2161059594651
1387584000000,539.0512760090244,561.835669945208,533.7310232624687,452.23605475870295
1387584600000,560.4335780034103,553.5482871937168,539.0512760090244,415.0505680256363
1387585200000,483.8452269093007,554.8964519391097,560.4335780034103,369.30106848005073
1387585800000,450.96312534368855,518.303009654662,483.8452269093007,425.91661075728854
1387586400000,476.75726538741594,489.95110523260456,450.96312534368855,347.88889440123256
1387587000000,380.7913207411326,487.7089923008681,476.75726538741594,325.6601772764357
1387587600000,398.9673713508803,430.2205657362498,380.7913207411326,345.0483976237326
1387588200000,396.5205286606296,426.6174148384291,398.9673713508803,313.86018841874017
1387588800000,355.01078471029257,414.7136839493259,396.5205286606296,293.0315873011263
1387589400000,395.7000621958629,386.887543285732,355.01078471029257,302.24741103004146
1387590000000,314.64345078553794,404.3774179621593,395.7000621958629,316.8324542103486
1387590600000,334.30434132003467,359.27741532411216,314.64345078553794,286.87125864524535
1387591200000,316.8868410557664,369.16046619796435,334.30434132003467,282.21875434245857
