timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765600000,613.5127066924119,563.777728613443,570.1603851876922,660.0764894814378
1386766200000,574.968855701751,580.8289374663377,613.5127066924119,603.6203122747665
1386766800000,578.480249440186,562.6940487254326,574.968855701751,606.2191609012975
1386767400000,595.5805336702949,561.4385109300541,578.480249440186,606.6710992918217
1386768000000,688.9950162258045,592.5473129023201,595.5805336702949,587.0617159724333
1386768600000,551.4377781897151,624.3497907009022,688.9950162258045,538.4750913881228
1386769200000,568.0767609991381,574.8231179266536,551.4377781897151,597.9328450552529
1386769800000,564.378744327923,582.8330867208788,568.0767609991381,579.2901725572303
1386770400000,545.02501742851,588.3175298809015,564.378744327923,598.6069294749806
1386771000000,584.453034923194,563.7870508910344,545.02501742851,586.5707126070128
1386771600000,591.2187916472071,594.5605950809698,584.453034923194,493.9788522411
1386772200000,542.5653022808822,576.0657774641627,591.2187916472071,479.3345525954483
1386772800000,602.9386390091616,563.9955104870589,542.5653022808822,570.3463709074055
1386773400000,543.3301420108933,589.1184876801211,602.9386390091616,618.4323775944163
1386774000000,546.9412032422271,568.0588178531784,543.3301420108933,763.8526989929527
1386774600000,590.6383335923222,566.0859443005767,546.9412032422271,624.5681805943842
1386775200000,574.6245888011648,589.7113755082157,590.6383335923222,477.2954515379339
1386775800000,587.416622648608,595.6204689281179,574.6245888011648,488.5020220312515
1386776400000,501.16926121320057,584.0165274242275,587.416622648608,572.4212801737918
1386777000000,547.2760702565625,558.3256714304857,501.16926121320057,509.11048866560975
1386777600000,605.1998038080674,571.0458055928663,547.2760702565625,514.6432263180623
1386778200000,582.0410173848182,610.4878215578537,605.1998038080674,530.6747326574314
1386778800000,532.658298077433,591.2312448933632,582.0410173848182,479.583396230872
1386779400000,705.6694950110162,584.0668521545814,532.658298077433,586.4904735238168
1386780000000,635.234989172935,628.3651584631647,705.6694950110162,614.4956823401961
1386780600000,639.5091135079781,649.6580162115092,635.234989172935,680.8164075660826
1386781200000,584.0426987727116,649.6481144006173,639.5091135079781,643.9902094255972
1386781800000,616.0241121755419,641.0116967280338,584.0426987727116,676.5841932994902
1386782400000,632.0941957861722,653.990207146245,616.0241121755419,642.5347603719728
1386783000000,623.4601101025796,664.9761537939847,632.0941957861722,576.9963654517994
1386783600000,650.6036252642123,674.4040912732339,623.4601101025796,599.3389697392338
1386784200000,587.2645701209002,669.6389970446078,650.6036252642123,663.7621387839764
1386784800000,633.2816859536615,643.4638766089373,587.2645701209002,672.4134614561722
1386785400000,750.8486072118815,675.7936793618646,633.2816859536615,703.693321176444
1386786000000,669.0360313981876,725.3539363439615,750.8486072118815,696.2660219459079
1386786600000,705.264330744525,687.8374229997501,669.0360313981876,648.7047696218378
1386787200000,674.5493536214025,722.518309473773,705.264330744525,772.3368162471438
1386787800000,721.6270743676401,719.5265188435704,674.5493536214025,653.3025229240725
1386788400000,706.6125364399537,743.797381527064,721.6270743676401,672.4893489887224
1386789000000,706.7568830636519,726.2483453846559,706.6125364399537,724.7805971926014
1386789600000,793.4160752857969,741.1216940072554,706.7568830636519,707.3540741777974
1386790200000,793.6746764722784,775.9686036671445,793.4160752857969,766.4530107304304
1386790800000,831.0165434081902,799.7328105512579,793.6746764722784,753.1644926455037
1386791400000,837.3783032028066,815.7507105071892,831.0165434081902,752.602210130519
1386792000000,810.821036881987,839.7827908126699,837.3783032028066,841.567823923543
1386792600000,841.8306065208567,831.0291572280563,810.821036881987,723.326731553183
1386793200000,835.929045946259,841.7676150656594,841.8306065208567,701.3604154853849
1386793800000,935.636571213193,852.7028515645451,835.929045946259,752.147331378204
1386794400000,827.5972185814384,891.0646985020113,935.636571213193,791.3028629655553
1386795000000,791.6246136706384,857.0018664085868,827.5972185814384,782.9631757824629
1386795600000,826.5703723153239,832.0869626086267,791.6246136706384,771.1277776415059
1386796200000,848.9058657250623,833.1153242310648,826.5703723153239,808.1702779435865
1386796800000,857.4413796263265,838.4762535653333,848.9058657250623,684.4885861396887
1386797400000,919.8935944716192,835.7851105528401,857.4413796263265,720.1339877535659
1386798000000,1009.5974479758888,849.7081238905645,919.8935944716192,729.1986877706163
1386798600000,920.187434801664,905.9621330344826,1009.5974479758888,727.8742620355359
1386799200000,876.9840553230479,909.0448633523843,920.187434801664,807.9749996605312
1386799800000,910.7171674214766,881.9023774093821,876.9840553230479,791.0890146218196
1386800400000,811.9817742760783,895.6007314168379,910.7171674214766,688.2616558699394
1386801000000,817.2577250274343,826.7251395638591,811.9817742760783,689.141518574333
1386801600000,822.9526684392515,831.936941412322,817.2577250274343,678.3611209261736
1386802200000,660.4859348316392,792.8618729222837,822.9526684392515,592.0703668407322
1386802800000,761.1616980073376,676.25598106577,660.4859348316392,683.5830761078809
1386803400000,643.7253557104425,716.7201696870251,761.1616980073376,569.6193931188116
1386804000000,533.5719064484927,637.5172787565546,643.7253557104425,584.5679116330408
1386804600000,540.8299595089446,534.9576981078478,533.5719064484927,545.6702193110145
1386805200000,570.9014558522821,523.853603002597,540.8299595089446,510.77725320261385
1386805800000,472.4660048963512,514.471997234118,570.9014558522821,469.8527263591683
1386806400000,492.1707887649825,458.8239093305553,472.4660048963512,427.5261716355846
1386807000000,437.0263349757124,471.9311895370772,492.1707887649825,418.0548746069728
1386807600000,436.561353987883,413.5828172907759,437.0263349757124,400.81254898731265
1386808200000,418.1082556793591,409.18934280319064,436.561353987883,369.04261796258953
1386808800000,433.5791095092612,406.4048216888806,418.1082556793591,400.8244622632006
1386809400000,413.0662905210325,397.71799500730805,433.5791095092612,494.8521557479257
1386810000000,384.97495749316016,395.5479914182493,413.0662905210325,444.7563368823551
1386810600000,355.17072093177995,373.78064444384376,384.97495749316016,342.4581772268418
1386811200000,321.86672320000434,335.16702449012956,355.17072093177995,321.2747658609198
1386811800000,350.51953996573167,318.3434525930097,321.86672320000434,288.33099527290716
1386812400000,307.79450163607237,340.3313924208708,350.51953996573167,288.67886802857436
1386813000000,299.52551920649705,300.0862358546698,307.79450163607237,275.95453135112257
1386813600000,362.1966460308883,294.63931257960496,299.52551920649705,265.6091559139481
1386814200000,340.32114484526676,345.8863127789352,362.1966460308883,257.03509186205736
1386814800000,342.84756437043484,334.0211055538849,340.32114484526676,263.7033627789328
1386815400000,326.8419471248173,347.7620641301089,342.84756437043484,260.9219977588032
1386816000000,358.46414889225497,326.19037144026987,326.8419471248173,248.7217608459705
1386816600000,321.93762196884234,350.617430104108,358.46414889225497,234.65086261877693
1386817200000,342.3603608754165,323.3236280857094,321.93762196884234,266.13918739829177
1386817800000,328.28232789513424,345.7643976357467,342.3603608754165,274.8803224247587
1386818400000,325.72526462892347,329.5540857362445,328.28232789513424,261.0725936659327
1386819000000,331.2539087226598,332.1200319133168,325.72526462892347,293.32575817545865
1386819600000,322.6566293711291,324.60385283734485,331.2539087226598,290.08807725311345
1386820200000,299.43203053020915,322.4595676536189,322.6566293711291,315.1141066607513
1386820800000,280.11924362267433,298.7985952212759,299.43203053020915,282.36035461968686
1386821400000,275.3292196209103,274.1471271523374,280.11924362267433,289.7656286034819
1386822000000,260.65104218411074,286.7895477230221,275.3292196209103,267.4689433362993
1386822600000,310.8706759031898,262.54673012184725,260.65104218411074,281.50198935741446
1386823200000,304.0820951553056,304.4026821669227,310.8706759031898,255.41918202733697
1386823800000,318.56883428055215,302.8963301273057,304.0820951553056,237.52554617538124
1386824400000,324.5644676629393,317.7411667462008,318.56883428055215,304.6422089651099
1386825000000,304.29846662413235,327.6436159554808,324.5644676629393,254.11006842743927
1386825600000,319.55674885560995,312.15889924894924,304.29846662413235,267.30282829820067
1386826200000,346.97693782554546,328.622082222004,319.55674885560995,263.7808077646428
1386826800000,350.79971230628115,353.53552728401104,346.97693782554546,280.6779474032128
1386827400000,295.8481209978838,355.9489008248053,350.79971230628115,310.5194346539892
1386828000000,370.1738235518749,319.6454785570879,295.8481209978838,312.7526522218831
1386828600000,349.92413717604035,383.0394737288768,370.1738235518749,334.98352507139504
1386829200000,351.2684563085394,362.0342665324246,349.92413717604035,399.987082863791
1386829800000,572.9764615465348,383.7831238195257,351.2684563085394,468.86538618015805
1386830400000,453.9245638345996,489.39168371450353,572.9764615465348,444.33292336413206
1386831000000,479.4608180215745,459.58491463416016,453.9245638345996,667.2337663578397
1386831600000,505.80111019729674,499.2373015573411,479.4608180215745,470.0703745733061
1386832200000,471.424411155878,517.3903149855048,505.80111019729674,461.7268138078648
1386832800000,514.6996583202751,490.3420384904727,471.424411155878,541.7430486511347
1386833400000,521.5441096547901,530.6372565487297,514.6996583202751,574.3369977545515
1386834000000,562.9098386853051,538.3074916127979,521.5441096547901,506.0297298910142
1386834600000,575.814128530164,542.1480836956811,562.9098386853051,505.68169997599927
1386835200000,510.18635147299966,576.9253354193165,575.814128530164,577.6402711182001
1386835800000,585.0842653925502,536.1542984792252,510.18635147299966,509.65226328591314
1386836400000,498.4359211014838,565.2734553034388,585.0842653925502,516.0985984146133
1386837000000,487.7462419077498,521.8824562119574,498.4359211014838,502.3463858226225
1386837600000,467.3574317883507,515.31128058878,487.7462419077498,490.2595082676921
1386838200000,492.3174547629966,494.53688849916614,467.3574317883507,479.0164684769276
1386838800000,589.5586437938955,509.50978798443214,492.3174547629966,497.59645644417935
1386839400000,513.2815737690939,539.2569699047353,589.5586437938955,466.99139322823737
1386840000000,520.475331763935,522.7229018178,513.2815737690939,420.12900132182136
1386840600000,523.4353027393404,525.378058414173,520.475331763935,441.54750164125954
1386841200000,553.3093585845802,532.3280954410616,523.4353027393404,479.27501982697027
1386841800000,528.1651653353098,536.2563495513771,553.3093585845802,523.2210761003014
1386842400000,507.5388764212583,555.7856048647287,528.1651653353098,459.6689074136603
1386843000000,511.79766590531466,531.857190019891,507.5388764212583,526.7893332178178
1386843600000,530.4528434605684,542.5448868983567,511.79766590531466,543.0165557073233
1386844200000,590.0971702240397,552.9608238072481,530.4528434605684,516.601123780153
1386844800000,501.32325597962455,572.8991531036784,590.0971702240397,546.8179303335078
1386845400000,540.9493697302422,537.823004209605,501.32325597962455,549.7355512877692
1386846000000,557.7397699398439,565.1223891394219,540.9493697302422,574.9768726792554
1386846600000,541.6205830954107,573.4448823971193,557.7397699398439,582.3505838416187
1386847200000,573.0547421654634,559.9143166922124,541.6205830954107,543.85519771199
1386847800000,590.0773136825943,574.7929902752809,573.0547421654634,481.6406306415742
1386848400000,576.6221029183952,588.5772859068298,590.0773136825943,493.0437670583005
1386849000000,524.895798043032,585.1750661752311,576.6221029183952,571.9684822746567
1386849600000,619.4454485482416,570.1415408408835,524.895798043032,561.9312632650166
1386850200000,603.3243271149339,606.50772062008,619.4454485482416,514.3385987885354
1386850800000,644.5288832797503,597.7341176308336,603.3243271149339,594.8473207384386
1386851400000,643.4221511906469,625.1308520450091,644.5288832797503,570.1603851876922
1386852000000,652.3832007240021,619.2174144810522,643.4221511906469,613.5127066924119
1386852600000,651.3994024235802,623.197695810672,652.3832007240021,574.968855701751
1386853200000,673.1022184787231,647.9490507084923,651.3994024235802,578.480249440186
1386853800000,696.4258605800555,656.1896780429321,673.1022184787231,595.5805336702949
1386854400000,686.0453034856725,680.8164588771747,696.4258605800555,688.9950162258045
1386855000000,698.6878447863573,676.6591540792394,686.0453034856725,551.4377781897151
1386855600000,614.0150250620499,690.3953585955614,698.6878447863573,568.0767609991381
1386856200000,655.8718300104589,644.368571204628,614.0150250620499,564.378744327923
1386856800000,621.83273134938,672.8393688440771,655.8718300104589,545.02501742851
1386857400000,548.1755087945528,643.455907924087,621.83273134938,584.453034923194
1386858000000,564.5569460268493,593.9286940667696,548.1755087945528,591.2187916472071
1386858600000,580.1197083639604,589.4347383852478,564.5569460268493,542.5653022808822
1386859200000,533.5560090223353,583.6804137873155,580.1197083639604,602.9386390091616
1386859800000,542.5348189443139,571.0735795179407,533.5560090223353,543.3301420108933
1386860400000,521.1287738455528,565.1864131063012,542.5348189443139,546.9412032422271
1386861000000,549.8130797208802,558.2469951285118,521.1287738455528,590.6383335923222
1386861600000,591.4521161516618,553.7128056348816,549.8130797208802,574.6245888011648
1386862200000,573.8147025400937,579.1326199968767,591.4521161516618,587.416622648608
1386862800000,525.7023158105698,583.5373330408871,573.8147025400937,501.16926121320057
1386863400000,572.4301923564075,567.1110873254623,525.7023158105698,547.2760702565625
1386864000000,613.3955616042765,581.7436898997424,572.4301923564075,605.1998038080674
1386864600000,579.7252684800468,598.5240434692057,613.3955616042765,582.0410173848182
1386865200000,530.6642760022369,595.1538506715141,579.7252684800468,532.658298077433
1386865800000,615.9380021041029,578.6571158154693,530.6642760022369,705.6694950110162
1386866400000,509.1888895877974,604.206849569618,615.9380021041029,635.234989172935
1386867000000,579.9123693811234,568.8129969486372,509.1888895877974,639.5091135079781
1386867600000,650.9199590738408,600.7189813958939,579.9123693811234,584.0426987727116
1386868200000,581.2463922627869,628.4409856851689,650.9199590738408,616.0241121755419
1386868800000,629.3508531119342,645.9651270039978,581.2463922627869,632.0941957861722
1386869400000,596.1757164837344,641.9987002875323,629.3508531119342,623.4601101025796
1386870000000,618.1256214606935,627.2203732372744,596.1757164837344,650.6036252642123
1386870600000,693.3402961620261,645.1936699378664,618.1256214606935,587.2645701209002
1386871200000,657.6868179987518,682.728768719094,693.3402961620261,633.2816859536615
1386871800000,686.4533246665538,686.5577744196503,657.6868179987518,750.8486072118815
1386872400000,681.4750498120297,703.1222947745861,686.4533246665538,669.0360313981876
1386873000000,643.1471291778727,714.8402651135434,681.4750498120297,705.264330744525
1386873600000,729.0413711019711,705.7994004486246,643.1471291778727,674.5493536214025
1386874200000,723.5845946940159,731.0629732557492,729.0413711019711,721.6270743676401
1386874800000,849.449380918919,756.4793319376682,723.5845946940159,706.6125364399537
1386875400000,815.305331153326,780.3594379867901,849.449380918919,706.7568830636519
1386876000000,881.6974558321511,806.2600115961361,815.305331153326,793.4160752857969
1386876600000,785.997712113269,854.2111086336648,881.6974558321511,793.6746764722784
1386877200000,762.6551823875493,834.458161332019,785.997712113269,831.0165434081902
1386877800000,780.3491656898848,812.7266125938481,762.6551823875493,837.3783032028066
1386878400000,919.5107405644328,820.5754954933516,780.3491656898848,810.821036881987
1386879000000,929.6130740470796,842.3831160527141,919.5107405644328,841.8306065208567
1386879600000,846.9460065535777,886.1053759879976,929.6130740470796,835.929045946259
1386880200000,828.9467573489444,882.1110341719859,846.9460065535777,935.636571213193
1386880800000,787.0386067496053,869.2317381228702,828.9467573489444,827.5972185814384
1386881400000,812.7847230445083,814.8549939261189,787.0386067496053,791.6246136706384
1386882000000,795.2337901496518,829.1852471839126,812.7847230445083,826.5703723153239
1386882600000,799.3694356041132,803.8508393668759,795.2337901496518,848.9058657250623
1386883200000,720.2076328688737,789.9781516151605,799.3694356041132,857.4413796263265
1386883800000,770.178437092583,756.2592304640885,720.2076328688737,919.8935944716192
1386884400000,759.4946159066264,749.5155972030566,770.178437092583,1009.5974479758888
1386885000000,789.6312060927049,766.1317294777934,759.4946159066264,920.187434801664
1386885600000,813.3524593109214,747.238471565117,789.6312060927049,876.9840553230479
1386886200000,856.2823839652619,764.2266086334312,813.3524593109214,910.7171674214766
1386886800000,780.6443293565529,776.3939486014924,856.2823839652619,811.9817742760783
1386887400000,844.5881915806377,759.8784449571389,780.6443293565529,817.2577250274343
1386888000000,823.0245859614714,792.8685374973858,844.5881915806377,822.9526684392515
1386888600000,736.0421333320995,797.4347212306365,823.0245859614714,660.4859348316392
1386889200000,704.9975825415955,738.724170208778,736.0421333320995,761.1616980073376
1386889800000,607.9873379094693,697.255661593567,704.9975825415955,643.7253557104425
1386890400000,614.6694230801453,614.7539151532742,607.9873379094693,533.5719064484927
1386891000000,626.3902762151314,613.7792818910469,614.6694230801453,540.8299595089446
1386891600000,594.8885414380503,590.6221602178169,626.3902762151314,570.9014558522821
1386892200000,559.9650182810192,560.2300522107554,594.8885414380503,472.4660048963512
1386892800000,517.9586795252785,530.9068899240856,559.9650182810192,492.1707887649825
1386893400000,515.9071698383992,493.98178323926777,517.9586795252785,437.0263349757124
1386894000000,447.17059034776133,494.628975410909,515.9071698383992,436.561353987883
1386894600000,453.01157112027585,442.7522148556654,447.17059034776133,418.1082556793591
1386895200000,403.889140491245,446.68722553159176,453.01157112027585,433.5791095092612
1386895800000,357.30342888334417,398.80949151968736,403.889140491245,413.0662905210325
1386896400000,357.38829906533044,356.75118517377996,357.30342888334417,384.97495749316016
1386897000000,318.08903535142866,355.448756414154,357.38829906533044,355.17072093177995
1386897600000,339.43009068515676,321.7799964739415,318.08903535142866,321.86672320000434
1386898200000,321.0246389898575,339.3645523607411,339.43009068515676,350.51953996573167
1386898800000,284.22427570185437,318.59304151862034,321.0246389898575,307.79450163607237
1386899400000,279.03776665938193,287.9016672309376,284.22427570185437,299.52551920649705
1386900000000,293.92264470636286,276.7364472986489,279.03776665938193,362.1966460308883
1386900600000,223.09964368455823,284.29434308587946,293.92264470636286,340.32114484526676
1386901200000,233.0712475369752,229.70555350892957,223.09964368455823,342.84756437043484
1386901800000,245.84743495428825,236.02452488644724,233.0712475369752,326.8419471248173
1386902400000,202.31206925123487,249.24699302161002,245.84743495428825,358.46414889225497
1386903000000,204.111023284289,208.65589506834303,202.31206925123487,321.93762196884234
1386903600000,223.90239519254055,209.6407216561762,204.111023284289,342.3603608754165
1386904200000,204.77091190978604,223.09076887742367,223.90239519254055,328.28232789513424
1386904800000,237.86103742231816,214.06454537078457,204.77091190978604,325.72526462892347
1386905400000,243.960532688902,245.78581731428594,237.86103742231816,331.2539087226598
1386906000000,208.20125805255628,243.25786712150392,243.960532688902,322.6566293711291
1386906600000,215.8325743638235,219.35498272296644,208.20125805255628,299.43203053020915
1386907200000,229.89132519870785,228.40465497600613,215.8325743638235,280.11924362267433
1386907800000,205.67933634233884,235.83481379657772,229.89132519870785,275.3292196209103
1386908400000,227.8070257815247,223.4223344655078,205.67933634233884,260.65104218411074
1386909000000,247.08355479211423,242.8203495653992,227.8070257815247,310.8706759031898
1386909600000,253.19431198134995,259.21419577569577,247.08355479211423,304.0820951553056
1386910200000,255.3834519351269,273.69893157973866,253.19431198134995,318.56883428055215
1386910800000,247.45227688167796,264.7121119464184,255.3834519351269,324.5644676629393
1386911400000,244.2601941706359,259.39704864834056,247.45227688167796,304.29846662413235
1386912000000,223.55183890742293,267.3581842066467,244.2601941706359,319.55674885560995
1386912600000,323.2101730885534,250.77330497187606,223.55183890742293,346.97693782554546
1386913200000,277.7343267872797,329.8250422062902,323.2101730885534,350.79971230628115
1386913800000,302.0142469300611,300.8046965077387,277.7343267872797,295.8481209978838
1386914400000,344.430637883424,324.1808881654127,302.0142469300611,370.1738235518749
1386915000000,331.4164211508039,355.9225965015881,344.430637883424,349.92413717604035
1386915600000,359.0271434919574,356.0600731130842,331.4164211508039,351.2684563085394
1386916200000,360.4315004817503,391.3079052107074,359.0271434919574,572.9764615465348
1386916800000,406.2582574879371,388.9017057887571,360.4315004817503,453.9245638345996
1386917400000,439.4152011910563,421.4285913502418,406.2582574879371,479.4608180215745
1386918000000,438.6000681744587,455.3609895745402,439.4152011910563,505.80111019729674
1386918600000,470.9799250821496,461.0923415051472,438.6000681744587,471.424411155878
1386919200000,483.09016860585535,491.5306376675988,470.9799250821496,514.6996583202751
1386919800000,485.6360306808956,512.5118585930379,483.09016860585535,521.5441096547901
1386920400000,465.9486235749194,514.7119278976925,485.6360306808956,562.9098386853051
1386921000000,502.5481345250648,501.16413871163815,465.9486235749194,575.814128530164
1386921600000,536.3781427348263,523.7393748357338,502.5481345250648,510.18635147299966
1386922200000,453.2794725200152,542.3485430682308,536.3781427348263,585.0842653925502
1386922800000,486.4487608758914,493.31835954394097,453.2794725200152,498.4359211014838
1386923400000,595.7595689167865,519.7170904962527,486.4487608758914,487.7462419077498
1386924000000,523.9086789999776,539.082444893349,595.7595689167865,467.3574317883507
1386924600000,559.5851415915973,537.439083090859,523.9086789999776,492.3174547629966
1386925200000,564.0048491946645,556.373359136153,559.5851415915973,589.5586437938955
1386925800000,512.9875632992358,548.4228198520132,564.0048491946645,513.2815737690939
1386926400000,469.6010322994924,540.583296941814,512.9875632992358,520.475331763935
1386927000000,441.4321339826509,521.1872711605763,469.6010322994924,523.4353027393404
1386927600000,453.77979232440094,496.22434360789504,441.4321339826509,553.3093585845802
1386928200000,496.2381051670505,491.26635314593415,453.77979232440094,528.1651653353098
1386928800000,522.9960026898874,518.7347005497409,496.2381051670505,507.5388764212583
1386929400000,547.9118342373696,526.6128804841532,522.9960026898874,511.79766590531466
1386930000000,588.5107748089447,536.5253825161782,547.9118342373696,530.4528434605684
1386930600000,608.1534258269334,561.2014715252533,588.5107748089447,590.0971702240397
1386931200000,547.027029360691,578.8442427062058,608.1534258269334,501.32325597962455
1386931800000,565.9995692144091,568.6013244046363,547.027029360691,540.9493697302422
1386932400000,566.2644933963841,581.233145035332,565.9995692144091,557.7397699398439
1386933000000,594.023288519691,587.447490146262,566.2644933963841,541.6205830954107
1386933600000,601.2523213543651,608.0974262073742,594.023288519691,573.0547421654634
1386934200000,595.0344856160082,618.6567479290721,601.2523213543651,590.0773136825943
1386934800000,613.7409079897259,601.0212729351915,595.0344856160082,576.6221029183952
1386935400000,608.3899248097155,617.493622385249,613.7409079897259,524.895798043032
1386936000000,655.1536213853019,620.4962203953478,608.3899248097155,619.4454485482416
1386936600000,645.959886879736,627.5843903519767,655.1536213853019,603.3243271149339
1386937200000,661.1036435759203,633.0661138008176,645.959886879736,644.5288832797503
1386937800000,709.6770911194972,642.1427327788011,661.1036435759203,643.4221511906469
1386938400000,708.8107457355787,670.9921088196925,709.6770911194972,652.3832007240021
1386939000000,684.8637276526122,682.7437119678785,708.8107457355787,651.3994024235802
1386939600000,726.2090744224845,683.7929820652632,684.8637276526122,673.1022184787231
1386940200000,758.0504178806117,699.7244857994376,726.2090744224845,696.4258605800555
1386940800000,733.2736938511018,732.1256742282679,758.0504178806117,686.0453034856725
1386941400000,670.3524770116217,719.6622655902986,733.2736938511018,698.6878447863573
1386942000000,660.7702234468244,696.991921362818,670.3524770116217,614.0150250620499
1386942600000,632.6402806963173,679.8220747194074,660.7702234468244,655.8718300104589
1386943200000,688.3133689212458,662.9268178667274,632.6402806963173,621.83273134938
1386943800000,623.0655791214238,669.4750739383356,688.3133689212458,548.1755087945528
1386944400000,682.786415564509,645.5793425491581,623.0655791214238,564.5569460268493
1386945000000,645.1344673475267,659.3222451085763,682.786415564509,580.1197083639604
1386945600000,624.2758705969795,644.7082356652261,645.1344673475267,533.5560090223353
1386946200000,605.5572737104333,637.2283614035591,624.2758705969795,542.5348189443139
1386946800000,616.9827432022687,624.8325079328454,605.5572737104333,521.1287738455528
1386947400000,566.1846954255112,616.5881386981603,616.9827432022687,549.8130797208802
1386948000000,554.0501105258746,609.182624044896,566.1846954255112,591.4521161516618
1386948600000,555.5991187226072,586.5787131259723,554.0501105258746,573.8147025400937
1386949200000,537.0602680076813,589.462670816113,555.5991187226072,525.7023158105698
1386949800000,563.8904743285068,575.9228092064118,537.0602680076813,572.4301923564075
1386950400000,496.60714482043625,583.9212341399082,563.8904743285068,613.3955616042765
1386951000000,547.9439758596791,553.0260329124773,496.60714482043625,579.7252684800468
1386951600000,563.3798214174275,557.0975574789418,547.9439758596791,530.6642760022369
1386952200000,607.0741175689366,578.5579992509846,563.3798214174275,615.9380021041029
1386952800000,543.5390015909163,593.0389899291661,607.0741175689366,509.1888895877974
1386953400000,563.9577672421485,587.2041131326644,543.5390015909163,579.9123693811234
1386954000000,566.9866894170522,584.0188920437843,563.9577672421485,650.9199590738408
1386954600000,538.4302182420028,607.3469990178822,566.9866894170522,581.2463922627869
1386955200000,503.09361142843073,589.7044987900985,538.4302182420028,629.3508531119342
1386955800000,607.1766062799561,575.7375246974736,503.09361142843073,596.1757164837344
1386956400000,569.2385268821804,615.6718941751587,607.1766062799561,618.1256214606935
1386957000000,547.5328668929977,623.7447639122097,569.2385268821804,693.3402961620261
1386957600000,644.0788653379317,606.773593363945,547.5328668929977,657.6868179987518
1386958200000,605.9299192189001,638.9248111730452,644.0788653379317,686.4533246665538
1386958800000,679.8384445575188,635.5483312367223,605.9299192189001,681.4750498120297
1386959400000,673.9231835421674,675.1143234637688,679.8384445575188,643.1471291778727
1386960000000,708.2218761822941,695.7106305178754,673.9231835421674,729.0413711019711
1386960600000,730.6682014201285,719.9930858990909,708.2218761822941,723.5845946940159
1386961200000,795.7668053420872,746.9675006602408,730.6682014201285,849.449380918919
1386961800000,757.0885256832603,783.094546965012,795.7668053420872,815.305331153326
1386962400000,847.187293794498,801.0586413448814,757.0885256832603,881.6974558321511
1386963000000,870.7171715181811,836.0630920199009,847.187293794498,785.997712113269
1386963600000,823.2820902779092,874.632246343468,870.7171715181811,762.6551823875493
1386964200000,839.6398451373119,857.4345065071573,823.2820902779092,780.3491656898848
1386964800000,947.0880011916652,875.273649458601,839.6398451373119,919.5107405644328
1386965400000,926.1477087373438,900.4828643203273,947.0880011916652,929.6130740470796
1386966000000,962.282529142732,911.9862383241358,926.1477087373438,846.9460065535777
1386966600000,976.7656927786588,949.7562210830396,962.282529142732,828.9467573489444
1386967200000,991.0222818776627,965.2835474692106,976.7656927786588,787.0386067496053
1386967800000,1005.6082473834858,992.6306431218644,991.0222818776627,812.7847230445083
1386968400000,971.3978930918717,1015.4385725101338,1005.6082473834858,795.2337901496518
1386969000000,945.6010662735672,994.2220622508072,971.3978930918717,799.3694356041132
1386969600000,901.1075475120832,976.7365566910477,945.6010662735672,720.2076328688737
1386970200000,923.9621041717126,928.1195218468,901.1075475120832,770.178437092583
1386970800000,888.7485871465813,927.9968708457543,923.9621041717126,759.4946159066264
1386971400000,903.0293831780878,898.6843276174675,888.7485871465813,789.6312060927049
1386972000000,933.63079510711,884.3084778741327,903.0293831780878,813.3524593109214
1386972600000,828.5344518391522,891.4537817098932,933.63079510711,856.2823839652619
1386973200000,834.6654459506748,837.2783740727338,828.5344518391522,780.6443293565529
1386973800000,847.9667498005663,835.3413419992206,834.6654459506748,844.5881915806377
1386974400000,824.6602818709323,804.34710182083,847.9667498005663,823.0245859614714
1386975000000,829.4279456769526,794.6833455306003,824.6602818709323,736.0421333320995
1386975600000,807.1173627085684,788.976190153271,829.4279456769526,704.9975825415955
1386976200000,805.235152273454,755.1315800852774,807.1173627085684,607.9873379094693
1386976800000,757.7676964540401,756.7885923674481,805.235152273454,614.6694230801453
1386977400000,850.2972396894429,732.9292317171016,757.7676964540401,626.3902762151314
1386978000000,774.4319429650243,734.254415897939,850.2972396894429,594.8885414380503
1386978600000,689.7860148623733,715.9299097313817,774.4319429650243,559.9650182810192
1386979200000,628.7602288449268,669.7195876315384,689.7860148623733,517.9586795252785
1386979800000,619.4715944742186,602.4075772488575,628.7602288449268,515.9071698383992
1386980400000,571.6710166187377,580.0970293497069,619.4715944742186,447.17059034776133
1386981000000,551.9050655713953,549.4561175556273,571.6710166187377,453.01157112027585
1386981600000,475.781755037008,510.5663891187586,551.9050655713953,403.889140491245
1386982200000,507.0469778508417,466.2601323792321,475.781755037008,357.30342888334417
1386982800000,483.1602349867166,473.70053467457217,507.0469778508417,357.38829906533044
1386983400000,425.0137636246649,450.54829269545684,483.1602349867166,318.08903535142866
1386984000000,404.35977249095026,410.8229801239935,425.0137636246649,339.43009068515676
1386984600000,425.7630473677335,387.85548858592097,404.35977249095026,321.0246389898575
1386985200000,363.5870543234525,386.1274653975187,425.7630473677335,284.22427570185437
1386985800000,337.71187641939923,352.2122994177518,363.5870543234525,279.03776665938193
1386986400000,342.1834716183012,333.26821663698956,337.71187641939923,293.92264470636286
1386987000000,309.67126805509747,326.12258523524457,342.1834716183012,223.09964368455823
1386987600000,323.45624325687265,304.7288118096751,309.67126805509747,233.0712475369752
