timestamp_ms,actual,prediction,persistence,seasonal_daily
1387363200000,3284.273872862363,3150.2050886435322,3015.9002332968525,3033.9994816331905
1387363800000,3299.7687186012427,3117.6337971787693,3284.273872862363,3046.004930756597
1387364400000,2981.0391627711897,3165.283702732102,3299.7687186012427,3170.335272323165
1387365000000,3214.5310333329458,3188.843423025096,2981.0391627711897,3287.054596942698
1387365600000,3171.614395353887,3305.928623970153,3214.5310333329458,3273.397990945723
1387366200000,3339.469133504568,3302.6090547777153,3171.614395353887,3428.189203730889
1387366800000,3410.105201837442,3529.590639241873,3339.469133504568,3300.2435681704133
1387367400000,3605.238591875827,3447.1857415408113,3410.105201837442,3524.2598513822236
1387368000000,3426.002249907413,3535.984861101901,3605.238591875827,3532.3970811520794
1387368600000,3416.027327065003,3578.719733427921,3426.002249907413,3420.4385062093897
1387369200000,3399.940383424251,3508.2379517598274,3416.027327065003,3283.058959090147
1387369800000,3227.8001277357957,3365.2958598036457,3399.940383424251,3427.271605447595
1387370400000,3338.3107965934873,3328.257303944292,3227.8001277357957,3333.6229229192745
1387371000000,3355.9116624220464,3255.362417076886,3338.3107965934873,3423.721553466536
1387371600000,3166.1570306764133,3254.153010688648,3355.9116624220464,3479.523971570848
1387372200000,3369.8702780745884,3236.8074975953587,3166.1570306764133,3253.946263636141
1387372800000,3113.43961081364,3135.400170042362,3369.8702780745884,3157.2212998387986
1387373400000,3275.354030666373,3078.0235341534835,3113.43961081364,3336.7227848194216
1387374000000,3055.2413088613,3211.8674660301426,3275.354030666373,3390.9921450563656
1387374600000,2968.3508034779225,2971.1052309804404,3055.2413088613,3404.9240883487787
1387375200000,2976.4426110586633,3000.2826977802906,2968.3508034779225,3288.246160421863
1387375800000,2978.914909635605,2981.497324784707,2976.4426110586633,3316.8000187207413
1387376400000,2843.1063698070093,2886.215202604355,2978.914909635605,3067.6776797399225
1387377000000,2873.2675467740037,2850.850783182864,2843.1063698070093,3504.3924897000384
1387377600000,3034.583119758472,2931.891806722734,2873.2675467740037,3546.8487104473024
1387378200000,2952.283996714762,2803.108525642261,3034.583119758472,3474.941969915728
1387378800000,2992.3244802749914,2898.019245280436,2952.283996714762,3474.5674179617304
1387379400000,3030.4352020142283,2957.592310170011,2992.3244802749914,3764.530200192128
1387380000000,2983.157401935984,2892.384588610908,3030.4352020142283,3574.8710152306157
1387380600000,2836.9735234622403,2944.163787739207,2983.157401935984,3395.2378571854833
1387381200000,2978.4666619027757,2848.170450532858,2836.9735234622403,3378.862800094695
1387381800000,3022.2868043884923,2827.4119591439867,2978.4666619027757,3221.6948590375587
1387382400000,2991.5865658716066,2866.8593446716955,3022.2868043884923,3290.867951002578
1387383000000,2801.420325558388,2941.8363636926515,2991.5865658716066,3329.6927955188316
1387383600000,2843.474053040683,2783.2453167845842,2801.420325558388,3222.857197135554
1387384200000,2739.061762550002,2778.90777649039,2843.474053040683,3108.7493790017297
1387384800000,2828.4386146343527,2726.1687390590964,2739.061762550002,2915.6515750588237
1387385400000,2639.4652024470715,2637.7212989605246,2828.4386146343527,2874.300711087408
1387386000000,2697.9636373369967,2554.5658417903333,2639.4652024470715,2772.0290993740923
1387386600000,2509.2981044416015,2585.1085958330905,2697.9636373369967,2927.00522008566
1387387200000,2373.9257374878325,2370.5812923078124,2509.2981044416015,2516.4592713618176
1387387800000,2274.8687484277316,2311.7386647339263,2373.9257374878325,2449.7654407584873
1387388400000,2122.9449339654543,2198.806339980466,2274.8687484277316,2397.962386743629
1387389000000,2104.6554793735586,2028.9686079766848,2122.9449339654543,2353.1258897538055
1387389600000,1954.2173694824403,1993.7408980747305,2104.6554793735586,2134.742203287587
1387390200000,1900.6039159358509,1885.6997760986512,1954.2173694824403,2112.6351995853215
1387390800000,1830.8048117732624,1789.173427349425,1900.6039159358509,1947.9389685539209
1387391400000,1645.0162963603916,1743.5022070979694,1830.8048117732624,1829.2687651115536
1387392000000,1657.572856850748,1616.700220081705,1645.0162963603916,1907.563389200868
1387392600000,1499.5960212466816,1559.2991218043612,1657.572856850748,1698.4341146230263
1387393200000,1415.3047921046043,1430.4217735049824,1499.5960212466816,1633.7744316143592
1387393800000,1484.5228135438283,1390.4627129420066,1415.3047921046043,1544.1361566669468
1387394400000,1344.598166485185,1359.2299897523244,1484.5228135438283,1431.9976841009927
1387395000000,1296.4247390317278,1331.9323206142133,1344.598166485185,1385.2742368937363
1387395600000,1235.27678287477,1291.3871709393816,1296.4247390317278,1527.5689097045597
1387396200000,1203.808097333722,1184.750717048354,1235.27678287477,1436.9326849354177
1387396800000,1060.9435222880215,1188.900883168988,1203.808097333722,1300.8354000717618
1387397400000,1170.2113863193235,1073.259055926022,1060.9435222880215,1182.803925806113
1387398000000,993.6036285975524,1059.6661058627806,1170.2113863193235,1130.9696815796035
1387398600000,968.9386683838176,1002.2640204051086,993.6036285975524,1155.9693796686838
1387399200000,1047.5736695621188,997.8012401001262,968.9386683838176,1180.3083290307432
1387399800000,1083.4266078134342,936.168815741318,1047.5736695621188,978.6411905452215
1387400400000,916.0882301560991,1014.280550684528,1083.4266078134342,988.7112715471736
1387401000000,1061.1026115235982,930.8880214921587,916.0882301560991,1085.0679739272614
1387401600000,863.0285701350974,958.2404212770161,1061.1026115235982,1033.1766738634904
1387402200000,815.0374837151279,868.2680039005088,863.0285701350974,944.3495399442436
1387402800000,800.1888159429731,836.073086284708,815.0374837151279,942.0193905254353
1387403400000,839.2511539023955,780.5925635015668,800.1888159429731,967.8114073882998
1387404000000,747.4280151576586,785.2051562827666,839.2511539023955,1005.8289581153506
1387404600000,753.5594707217181,774.281881734807,747.4280151576586,907.1660338055204
1387405200000,731.6779359363601,687.9389720644915,753.5594707217181,756.8508235765927
1387405800000,626.6589711925102,695.3111871265456,731.6779359363601,723.3757899064346
1387406400000,700.3663006533034,624.9943916818214,626.6589711925102,765.8621444140808
1387407000000,573.6437325894447,637.55218703636,700.3663006533034,716.9842387095558
1387407600000,551.9770559229543,528.4745393216224,573.6437325894447,661.3384902655516
1387408200000,509.2811934070718,532.3496087946584,551.9770559229543,632.772208686138
1387408800000,505.89673548443943,475.20353761483545,509.2811934070718,580.1304723754098
1387409400000,428.3467480005223,463.7139237473789,505.89673548443943,556.2924929105257
1387410000000,451.1895649977121,431.87110365047045,428.3467480005223,602.693229810565
1387410600000,433.8096077625656,447.0984561987314,451.1895649977121,549.7469944477903
1387411200000,382.50234180925565,403.85453345226284,433.8096077625656,485.1284715073028
1387411800000,425.51998726958266,398.2096191072293,382.50234180925565,531.8049002801198
1387412400000,422.12451029499056,418.4145771705531,425.51998726958266,523.7163558117866
1387413000000,365.89777222517773,386.65559244831087,422.12451029499056,457.691171684249
1387413600000,390.9812603346936,378.4263071143989,365.89777222517773,520.6367067751955
1387414200000,364.1540705167869,378.0906410567395,390.9812603346936,493.671024418287
1387414800000,346.4092027590757,340.7615171873191,364.1540705167869,406.317799542244
1387415400000,363.6704223918049,348.51552671651893,346.4092027590757,450.19852019810605
1387416000000,336.38780716157413,328.73182757368966,363.6704223918049,436.35380375776873
1387416600000,334.3681498544232,326.79859760499454,336.38780716157413,380.04150715049303
1387417200000,341.22463389173106,352.9100714700238,334.3681498544232,439.2201185628973
1387417800000,362.4994430155958,312.1949727131422,341.22463389173106,414.045284871559
1387418400000,318.250212850547,339.8805999369825,362.4994430155958,377.9306487431058
1387419000000,352.7724635687015,342.0570308589698,318.250212850547,423.2731000130383
1387419600000,335.2573194848698,310.5116946783206,352.7724635687015,431.6105030704312
1387420200000,325.4012259742698,317.8718252526921,335.2573194848698,381.5679924112871
1387420800000,332.8095599461154,363.36752693862525,325.4012259742698,433.53830482435853
1387421400000,322.7039095860215,313.8329306889133,332.8095599461154,402.7005471920816
1387422000000,294.5767750298542,309.8236557942124,322.7039095860215,372.7359028160493
1387422600000,348.2298323880014,294.6242945944828,294.5767750298542,415.7556470193871
1387423200000,315.6487409242051,320.7650820980844,348.2298323880014,406.3472734517755
1387423800000,298.3268321673477,286.74204269727636,315.6487409242051,371.6052622552013
1387424400000,366.7232794673901,299.1062610070312,298.3268321673477,420.7161973719539
1387425000000,309.50781946018174,339.36029576377683,366.7232794673901,392.86649422841344
1387425600000,294.1190343560365,309.9860610528274,309.50781946018174,370.86359355995546
1387426200000,335.91270943234395,305.85444886104136,294.1190343560365,419.2739956791281
1387426800000,328.009035628692,332.8721348817153,335.91270943234395,399.4987065553129
1387427400000,307.7118707984752,327.05851713980803,328.009035628692,368.6548308966042
1387428000000,398.04947313061245,328.6769968360729,307.7118707984752,424.99372061281247
1387428600000,327.9838184839515,382.1399863599826,398.04947313061245,428.424024711219
1387429200000,329.0496514742861,334.2418531900672,327.9838184839515,389.513944866211
1387429800000,384.1741954102794,335.6439050143252,329.0496514742861,434.3549029721847
1387430400000,277.479369678744,364.01138985302845,384.1741954102794,427.3217970380225
1387431000000,274.7256746718966,287.30809740091195,277.479369678744,394.5657379167704
1387431600000,325.95720492580034,262.624465985068,274.7256746718966,496.37942306454016
1387432200000,334.89872865750215,299.3613873598824,325.95720492580034,473.81972859739096
1387432800000,386.31302620796504,327.85926561428926,334.89872865750215,486.7012359812683
1387433400000,424.37932241674287,406.34609009651484,386.31302620796504,599.9542211229676
1387434000000,477.2926541983717,442.27257955785615,424.37932241674287,525.7067140687788
1387434600000,715.1280017403977,511.46003929969004,477.2926541983717,586.3791451745045
1387435200000,884.7259897742296,781.8095202950852,715.1280017403977,784.0884134091095
1387435800000,785.5410425786725,945.431662992003,884.7259897742296,714.167036838241
1387436400000,678.975500358052,996.2363855962507,785.5410425786725,779.4248462251561
1387437000000,819.5874609180454,900.643224967427,678.975500358052,981.3813509148516
1387437600000,879.0157005379313,1006.9745916553501,819.5874609180454,1149.2911039613016
1387438200000,1063.2783320414917,1106.6893455574625,879.0157005379313,1348.960525534311
1387438800000,1343.3223249132534,1244.4692652690308,1063.2783320414917,1568.0528840453385
1387439400000,1527.7471838812703,1537.6944715196987,1343.3223249132534,1768.01259665808
1387440000000,1859.0157025379656,1799.6493140082234,1527.7471838812703,2023.6374580881184
1387440600000,1937.319207654836,2084.377518944216,1859.0157025379656,2272.90265579322
1387441200000,2040.3125906510645,2117.659402356984,1937.319207654836,2444.1502727315096
1387441800000,2293.775628972147,2188.0235281510645,2040.3125906510645,2440.6447936129925
1387442400000,2391.5419637257687,2373.007791447733,2293.775628972147,2575.36368168322
1387443000000,2310.987122256145,2406.709902911865,2391.5419637257687,2680.140651137405
1387443600000,2419.895695461014,2478.9872290676685,2310.987122256145,2715.621549803129
1387444200000,2641.6396766977205,2551.204014552811,2419.895695461014,2921.397001460091
1387444800000,2614.39364366303,2544.9391914682283,2641.6396766977205,2777.6829445984777
1387445400000,2709.893971472552,2648.381665513616,2614.39364366303,2773.9455734073035
1387446000000,2891.087480692025,2729.5006590183284,2709.893971472552,2989.9443346154853
1387446600000,2683.944051361943,2816.033182291146,2891.087480692025,2846.94091627998
1387447200000,2721.8419762033036,2779.760648346806,2683.944051361943,2811.032088831203
1387447800000,2922.367408799394,2856.812343634944,2721.8419762033036,3279.4286029020295
1387448400000,2925.5017745987175,2777.8047867290816,2922.367408799394,3163.4816065820337
1387449000000,2795.059926028684,2864.68438797152,2925.5017745987175,3015.9002332968525
1387449600000,2981.7653000071327,2935.896870608762,2795.059926028684,3284.273872862363
1387450200000,2826.9609348449253,2879.9308960154335,2981.7653000071327,3299.7687186012427
1387450800000,2799.49883310226,2967.4732486876987,2826.9609348449253,2981.0391627711897
1387451400000,3123.963806668343,2946.8091816130022,2799.49883310226,3214.5310333329458
1387452000000,3150.143853685589,2914.503113308968,3123.963806668343,3171.614395353887
1387452600000,3046.8455267466425,3057.1530242178155,3150.143853685589,3339.469133504568
1387453200000,3468.646450117699,3231.3199072398065,3046.8455267466425,3410.105201837442
1387453800000,3090.9264736447903,3341.9316292558824,3468.646450117699,3605.238591875827
1387454400000,3197.674348889674,3276.9982509885403,3090.9264736447903,3426.002249907413
1387455000000,3417.0125018399444,3403.715608655299,3197.674348889674,3416.027327065003
1387455600000,2906.858555967026,3237.4987841885772,3417.0125018399444,3399.940383424251
1387456200000,3040.735960734962,3015.726964170151,2906.858555967026,3227.8001277357957
1387456800000,3329.9262202587715,3184.1694171558606,3040.735960734962,3338.3107965934873
1387457400000,3320.1161554081946,3032.341839155256,3329.9262202587715,3355.9116624220464
1387458000000,3093.6795375771712,3118.466344617179,3320.1161554081946,3166.1570306764133
1387458600000,3205.8436687984777,3159.9898326821517,3093.6795375771712,3369.8702780745884
1387459200000,2994.40298617903,3048.1958569088292,3205.8436687984777,3113.43961081364
1387459800000,2840.915662928795,3010.499017367995,2994.40298617903,3275.354030666373
1387460400000,2868.276095611925,2905.486936732506,2840.915662928795,3055.2413088613
1387461000000,2783.326245552054,2759.870204193468,2868.276095611925,2968.3508034779225
1387461600000,2646.189450258418,2767.7743322906404,2783.326245552054,2976.4426110586633
1387462200000,2663.997086885471,2772.3972215596878,2646.189450258418,2978.914909635605
1387462800000,2644.5558327475096,2635.237555864353,2663.997086885471,2843.1063698070093
1387463400000,2672.2566197831343,2646.333310011914,2644.5558327475096,2873.2675467740037
1387464000000,2697.1329954610883,2679.949076982231,2672.2566197831343,3034.583119758472
1387464600000,2690.9582444038033,2605.495284889799,2697.1329954610883,2952.283996714762
1387465200000,2776.708383174766,2674.958173831904,2690.9582444038033,2992.3244802749914
1387465800000,2705.388283133543,2712.0684524496683,2776.708383174766,3030.4352020142283
1387466400000,2695.671883848976,2661.3574680090314,2705.388283133543,2983.157401935984
1387467000000,2693.885508674622,2690.1008823192824,2695.671883848976,2836.9735234622403
1387467600000,2853.3986313525616,2685.043123382569,2693.885508674622,2978.4666619027757
1387468200000,2749.0470964811216,2629.517359990257,2853.3986313525616,3022.2868043884923
1387468800000,3048.1581102222667,2696.101505508221,2749.0470964811216,2991.5865658716066
1387469400000,3068.6236853349997,2820.6714921802745,3048.1581102222667,2801.420325558388
1387470000000,3087.5913006492756,2784.346158479531,3068.6236853349997,2843.474053040683
1387470600000,3060.1067005747973,2955.6369244285725,3087.5913006492756,2739.061762550002
1387471200000,2897.2187597053417,2914.1394917124926,3060.1067005747973,2828.4386146343527
1387471800000,2815.6305510381144,2847.3298093574413,2897.2187597053417,2639.4652024470715
1387472400000,2529.0251117469097,2758.83354252371,2815.6305510381144,2697.9636373369967
1387473000000,2245.4713092455854,2533.515569758537,2529.0251117469097,2509.2981044416015
1387473600000,2233.3382046705083,2252.492171348094,2245.4713092455854,2373.9257374878325
1387474200000,2286.004606991109,2222.6290677076177,2233.3382046705083,2274.8687484277316
1387474800000,2205.616998066896,2115.3584277918903,2286.004606991109,2122.9449339654543
1387475400000,1936.19721752822,2051.428307881349,2205.616998066896,2104.6554793735586
1387476000000,1866.6300850091388,1875.3293700855932,1936.19721752822,1954.2173694824403
1387476600000,1681.967355372373,1821.0857315240314,1866.6300850091388,1900.6039159358509
1387477200000,1652.0214797648823,1600.9455734509863,1681.967355372373,1830.8048117732624
1387477800000,1538.908685464507,1572.5906631144917,1652.0214797648823,1645.0162963603916
1387478400000,1475.5173162438282,1487.3358094879445,1538.908685464507,1657.572856850748
1387479000000,1352.8420783634908,1399.9179815270313,1475.5173162438282,1499.5960212466816
1387479600000,1158.3793571493502,1301.283732568813,1352.8420783634908,1415.3047921046043
1387480200000,1261.2252550941218,1154.6713779470797,1158.3793571493502,1484.5228135438283
1387480800000,1102.824905306284,1167.9993334632625,1261.2252550941218,1344.598166485185
1387481400000,1114.793124318831,1087.9301289619848,1102.824905306284,1296.4247390317278
1387482000000,1173.9223858322976,1086.167552114241,1114.793124318831,1235.27678287477
1387482600000,1068.9014145173153,1024.808997770774,1173.9223858322976,1203.808097333722
1387483200000,939.7295092216456,1070.2666184939465,1068.9014145173153,1060.9435222880215
1387483800000,1005.5470820559792,941.7292609086954,939.7295092216456,1170.2113863193235
1387484400000,993.1733702916288,933.2951136721902,1005.5470820559792,993.6036285975524
1387485000000,919.0538027436404,944.6489485997342,993.1733702916288,968.9386683838176
1387485600000,906.5616429370438,906.8443367631106,919.0538027436404,1047.5736695621188
1387486200000,883.3216822778899,850.05242662845,906.5616429370438,1083.4266078134342
1387486800000,956.2233153901884,889.4181988870818,883.3216822778899,916.0882301560991
1387487400000,833.2599326349705,948.2930561624357,956.2233153901884,1061.1026115235982
1387488000000,928.9671459199984,830.1044098116367,833.2599326349705,863.0285701350974
1387488600000,825.7766819098536,920.1562500001986,928.9671459199984,815.0374837151279
1387489200000,843.0537623202124,812.370330820376,825.7766819098536,800.1888159429731
1387489800000,873.6687884017165,810.1565760409155,843.0537623202124,839.2511539023955
1387490400000,799.6934224818923,843.6612734481032,873.6687884017165,747.4280151576586
1387491000000,756.8203074981915,738.0058767055251,799.6934224818923,753.5594707217181
1387491600000,680.1864630686525,688.1994044830548,756.8203074981915,731.6779359363601
1387492200000,654.8073294978052,608.8785864817385,680.1864630686525,626.6589711925102
1387492800000,658.9542062707085,576.4688056330591,654.8073294978052,700.3663006533034
1387493400000,670.3718551048993,588.4782464928765,658.9542062707085,573.6437325894447
1387494000000,609.7656917950054,658.9718230614423,670.3718551048993,551.9770559229543
1387494600000,572.6031266797195,626.9780006786724,609.7656917950054,509.2811934070718
1387495200000,546.6251282759098,524.0076791394363,572.6031266797195,505.89673548443943
1387495800000,445.5344908488901,510.22062540725744,546.6251282759098,428.3467480005223
1387496400000,416.47782113461,443.38030126225067,445.5344908488901,451.1895649977121
1387497000000,437.1907459350344,408.8570573559235,416.47782113461,433.8096077625656
1387497600000,388.09548056227027,414.34158287961446,437.1907459350344,382.50234180925565
1387498200000,445.2629794653566,393.14388573271094,388.09548056227027,425.51998726958266
1387498800000,432.44375929540394,430.8084258612306,445.2629794653566,422.12451029499056
1387499400000,399.5137732502349,400.1789048642516,432.44375929540394,365.89777222517773
1387500000000,385.19984436500135,410.07206659282525,399.5137732502349,390.9812603346936
1387500600000,376.38799503261635,369.7139997528798,385.19984436500135,364.1540705167869
1387501200000,302.25841356939327,364.51112296993324,376.38799503261635,346.4092027590757
1387501800000,334.03980549735354,316.8717186612512,302.25841356939327,363.6704223918049
1387502400000,321.2562842959074,311.13094624442385,334.03980549735354,336.38780716157413
1387503000000,274.6669187819346,309.44226413904704,321.2562842959074,334.3681498544232
1387503600000,295.4777932504251,283.72044566029155,274.6669187819346,341.22463389173106
1387504200000,303.4792118264635,285.3181634286478,295.4777932504251,362.4994430155958
1387504800000,269.9535530110579,302.08808090223863,303.4792118264635,318.250212850547
1387505400000,264.63656180150366,289.3906143208724,269.9535530110579,352.7724635687015
1387506000000,304.62818202385733,244.69560759312964,264.63656180150366,335.2573194848698
1387506600000,258.4850144043118,305.41471180329154,304.62818202385733,325.4012259742698
1387507200000,254.4398625238072,274.033306564346,258.4850144043118,332.8095599461154
1387507800000,292.40666612837435,257.6315853936802,254.4398625238072,322.7039095860215
1387508400000,244.99834943848876,290.9408940956366,292.40666612837435,294.5767750298542
1387509000000,281.62977052923833,280.7024738891723,244.99834943848876,348.2298323880014
1387509600000,310.6494945809593,276.70999122854863,281.62977052923833,315.6487409242051
1387510200000,270.85392549476296,295.1304067895164,310.6494945809593,298.3268321673477
1387510800000,288.67058737454704,281.70812585792214,270.85392549476296,366.7232794673901
1387511400000,311.66558400725637,287.64916582284263,288.67058737454704,309.50781946018174
1387512000000,340.3085237739101,303.5293487701348,311.66558400725637,294.1190343560365
1387512600000,257.4002293964514,342.42022883868367,340.3085237739101,335.91270943234395
1387513200000,263.8350412963807,274.40468496285763,257.4002293964514,328.009035628692
1387513800000,236.58239752559695,246.36180711974498,263.8350412963807,307.7118707984752
1387514400000,278.8231478993851,244.54071862010989,236.58239752559695,398.04947313061245
1387515000000,284.6566310922166,278.0831369225937,278.8231478993851,327.9838184839515
1387515600000,254.33759579480684,281.83712277808394,284.6566310922166,329.0496514742861
1387516200000,276.81293158237366,259.2803414803842,254.33759579480684,384.1741954102794
1387516800000,281.8144032326946,270.21871380512147,276.81293158237366,277.479369678744
1387517400000,239.2689556428678,269.1252314416179,281.8144032326946,274.7256746718966
1387518000000,286.4894965632516,243.41426366059852,239.2689556428678,325.95720492580034
1387518600000,352.12358950191964,281.07420906859215,286.4894965632516,334.89872865750215
1387519200000,332.0283632298995,324.0369806152009,352.12358950191964,386.31302620796504
1387519800000,333.0471304764933,345.93952655997765,332.0283632298995,424.37932241674287
1387520400000,385.9553604200071,380.60070408489173,333.0471304764933,477.2926541983717
1387521000000,387.9447662140929,409.57173729683814,385.9553604200071,715.1280017403977
1387521600000,561.615235061936,487.1526214387023,387.9447662140929,884.7259897742296
1387522200000,627.8576660723052,649.3426367953344,561.615235061936,785.5410425786725
1387522800000,701.8378955616088,770.6883392900786,627.8576660723052,678.975500358052
1387523400000,829.5209369915339,851.5987445606322,701.8378955616088,819.5874609180454
1387524000000,994.8753891266872,974.9455738323542,829.5209369915339,879.0157005379313
1387524600000,1025.4428321261253,1170.7519302643825,994.8753891266872,1063.2783320414917
1387525200000,1384.3286153230324,1264.4191352267112,1025.4428321261253,1343.3223249132534
1387525800000,1571.477710153874,1641.5156270417824,1384.3286153230324,1527.7471838812703
1387526400000,1814.930288895382,1772.7929414771163,1571.477710153874,1859.0157025379656
1387527000000,2100.209374837943,2109.815024002804,1814.930288895382,1937.319207654836
1387527600000,2204.18261002048,2290.9939359951695,2100.209374837943,2040.3125906510645
1387528200000,2249.3413823213837,2309.943199620089,2204.18261002048,2293.775628972147
1387528800000,2339.186009744743,2390.892041501071,2249.3413823213837,2391.5419637257687
1387529400000,2431.0934533798672,2464.1302541295086,2339.186009744743,2310.987122256145
1387530000000,2359.009569657991,2429.2836423838116,2431.0934533798672,2419.895695461014
1387530600000,2436.4667089329178,2536.6119408738114,2359.009569657991,2641.6396766977205
1387531200000,2569.6574435367143,2430.263970171016,2436.4667089329178,2614.39364366303
1387531800000,2629.2472591825763,2529.7237086429154,2569.6574435367143,2709.893971472552
1387532400000,2746.351693830294,2730.293066067342,2629.2472591825763,2891.087480692025
1387533000000,2668.520770808478,2789.7979905221887,2746.351693830294,2683.944051361943
1387533600000,2748.2460270806573,2730.7931363785465,2668.520770808478,2721.8419762033036
1387534200000,2844.244944838325,2785.828401653411,2748.2460270806573,2922.367408799394
1387534800000,2771.4475539067835,2752.141513136665,2844.244944838325,2925.5017745987175
1387535400000,2981.7719301704165,2746.622635159835,2771.4475539067835,2795.059926028684
1387536000000,3096.72552525151,2914.1253313544985,2981.7719301704165,2981.7653000071327
1387536600000,2980.4052971478527,2893.498932233932,3096.72552525151,2826.9609348449253
1387537200000,2922.023800376692,3017.150162565333,2980.4052971478527,2799.49883310226
1387537800000,3167.6195026604228,3101.002712730208,2922.023800376692,3123.963806668343
1387538400000,3094.6331216011554,3095.110499974876,3167.6195026604228,3150.143853685589
1387539000000,3288.5480193583553,3188.5882989082843,3094.6331216011554,3046.8455267466425
1387539600000,3428.2274858982823,3437.210266062457,3288.5480193583553,3468.646450117699
1387540200000,3247.310884148681,3438.382670644071,3428.2274858982823,3090.9264736447903
1387540800000,3309.4199426866544,3470.1626297541497,3247.310884148681,3197.674348889674
1387541400000,3445.058763110947,3478.001653502084,3309.4199426866544,3417.0125018399444
1387542000000,3121.7589937345383,3371.3856140020603,3445.058763110947,2906.858555967026
1387542600000,3351.352105353142,3172.163672079265,3121.7589937345383,3040.735960734962
1387543200000,3261.4304492383703,3341.757685873772,3351.352105353142,3329.9262202587715
1387543800000,3091.646357447103,3142.181822529386,3261.4304492383703,3320.1161554081946
1387544400000,3273.6484533392777,3120.1587781014,3091.646357447103,3093.6795375771712
1387545000000,3073.197408321283,3214.9907079779496,3273.6484533392777,3205.8436687984777
1387545600000,3069.32020765419,3061.7741352347352,3073.197408321283,2994.40298617903
1387546200000,2959.339887360365,3067.778209983063,3069.32020765419,2840.915662928795
1387546800000,3132.4454292621776,2938.5904710090467,2959.339887360365,2868.276095611925
1387547400000,2841.3791984064896,2915.020212587373,3132.4454292621776,2783.326245552054
1387548000000,2857.445818891872,2937.288912151607,2841.3791984064896,2646.189450258418
1387548600000,2897.9282040596295,2918.613425245632,2857.445818891872,2663.997086885471
1387549200000,2816.0340689115733,2824.003323078184,2897.9282040596295,2644.5558327475096
1387549800000,2770.7969375902317,2881.2759741239756,2816.0340689115733,2672.2566197831343
1387550400000,3127.0876315819837,2767.636568670859,2770.7969375902317,2697.1329954610883
1387551000000,2878.534011926754,2845.3780978905775,3127.0876315819837,2690.9582444038033
1387551600000,3007.193346503408,2957.543449487789,2878.534011926754,2776.708383174766
1387552200000,2896.5751143554335,3064.421862128408,3007.193346503408,2705.388283133543
1387552800000,2922.5241801053776,2850.0418425658827,2896.5751143554335,2695.671883848976
1387553400000,2883.4844826857825,2947.359295538117,2922.5241801053776,2693.885508674622
1387554000000,2909.8332685006044,2872.23880378411,2883.4844826857825,2853.3986313525616
1387554600000,2684.6574173828885,2830.1151822579286,2909.8332685006044,2749.0470964811216
1387555200000,2849.2990511941025,2757.4367600342557,2684.6574173828885,3048.1581102222667
1387555800000,2931.2500008833326,2813.049558548839,2849.2990511941025,3068.6236853349997
1387556400000,2573.3012137881137,2698.9440621626295,2931.2500008833326,3087.5913006492756
1387557000000,2515.5428692862547,2644.862264203153,2573.3012137881137,3060.1067005747973
1387557600000,2507.9436318679163,2522.616856770233,2515.5428692862547,2897.2187597053417
1387558200000,2226.53471981169,2400.749173860104,2507.9436318679163,2815.6305510381144
1387558800000,2203.546472221539,2256.8155521023396,2226.53471981169,2529.0251117469097
1387559400000,2082.3488474930423,2199.0676538049433,2203.546472221539,2245.4713092455854
1387560000000,1719.5379395826678,1983.9161616409915,2082.3488474930423,2233.3382046705083
1387560600000,1901.2500259255823,1697.0256772383075,1719.5379395826678,2286.004606991109
1387561200000,1769.5541082422742,1753.6838943337855,1901.2500259255823,2205.616998066896
1387561800000,1628.4906259598768,1595.171982387782,1769.5541082422742,1936.19721752822
1387562400000,1499.5220779985011,1544.1931482377088,1628.4906259598768,1866.6300850091388
1387563000000,1488.8445044835007,1417.0089325517238,1499.5220779985011,1681.967355372373
1387563600000,1333.2394692139185,1390.597151883403,1488.8445044835007,1652.0214797648823
1387564200000,1216.8797516469142,1267.6021324829615,1333.2394692139185,1538.908685464507
1387564800000,1138.0107118451149,1162.3258309010646,1216.8797516469142,1475.5173162438282
1387565400000,1066.6330488030635,1077.2086870038063,1138.0107118451149,1352.8420783634908
1387566000000,1032.1315954881445,1048.8937509362422,1066.6330488030635,1158.3793571493502
1387566600000,1043.8256016804692,985.6351660447851,1032.1315954881445,1261.2252550941218
1387567200000,1009.7768222714996,933.8835393025395,1043.8256016804692,1102.824905306284
1387567800000,895.5723690141564,943.2155963803863,1009.7768222714996,1114.793124318831
1387568400000,914.8564594620602,898.0029949296837,895.5723690141564,1173.9223858322976
1387569000000,885.6958424306897,853.1550014847653,914.8564594620602,1068.9014145173153
1387569600000,917.44718185232,829.6516949392346,885.6958424306897,939.7295092216456
1387570200000,873.7311054282055,880.9915925578864,917.44718185232,1005.5470820559792
1387570800000,781.0957406482268,844.024045567976,873.7311054282055,993.1733702916288
1387571400000,800.3652311665561,804.7710355243254,781.0957406482268,919.0538027436404
1387572000000,801.475457713665,809.9861093861606,800.3652311665561,906.5616429370438
1387572600000,840.0715195154047,778.1486430621758,801.475457713665,883.3216822778899
1387573200000,769.939582639189,844.9399577592707,840.0715195154047,956.2233153901884
1387573800000,678.9203261622998,773.0914559893324,769.939582639189,833.2599326349705
1387574400000,827.2145616200131,671.2876142749402,678.9203261622998,928.9671459199984
1387575000000,803.5615450080104,786.6984292652768,827.2145616200131,825.7766819098536
1387575600000,721.7791567450947,786.1885019477077,803.5615450080104,843.0537623202124
