timestamp_ms,actual,prediction,persistence,seasonal_daily
1386758400000,3142.5615915956964,3167.1582022847606,3005.517439955659,3413.786173352347
1386759000000,3158.8927952421977,3234.552222699212,3142.5615915956964,3309.981190629436
1386759600000,3256.497944143482,3178.4296833647563,3158.8927952421977,3290.390505248179
1386760200000,3270.3201159724026,3279.1600058347663,3256.497944143482,3776.5877078412304
1386760800000,3288.2724984249103,3367.887620855215,3270.3201159724026,3575.1233669202443
1386761400000,3452.6288356272516,3473.2143929561603,3288.2724984249103,3868.01836945887
1386762000000,4244.993739370243,3626.0865535227595,3452.6288356272516,3637.471495937776
1386762600000,4260.2272995543835,3907.206141713993,4244.993739370243,3817.059290037416
1386763200000,3750.690813363902,3931.0698288512585,4260.2272995543835,4082.4955803518337
1386763800000,3767.807900294993,3920.8632987154647,3750.690813363902,3859.278717122087
1386764400000,3813.631506285292,3864.493515834544,3767.807900294993,3974.870885811534
1386765000000,3723.697569968177,3791.7987273546278,3813.631506285292,3688.946841712929
1386765600000,3712.0668465652543,3818.492896201087,3723.697569968177,3805.796052478219
1386766200000,3390.4854553762993,3582.656095222481,3712.0668465652543,3894.675785276939
1386766800000,3612.896423355077,3435.1031349722466,3390.4854553762993,3811.008592171509
1386767400000,3613.825344535466,3556.749393478368,3612.896423355077,3629.133193030558
1386768000000,3753.679635387749,3334.7720608440595,3613.825344535466,3697.153232513329
1386768600000,3554.4298112687607,3490.897622448296,3753.679635387749,3382.6753588092974
1386769200000,3301.107661298138,3445.7401140031357,3554.4298112687607,3475.0174472134267
1386769800000,3585.7347350508117,3344.1404600652277,3301.107661298138,3332.165507876112
1386770400000,3514.8887672058663,3357.6268096357726,3585.7347350508117,3371.7673983454574
1386771000000,3426.424642041025,3441.7343711487374,3514.8887672058663,3388.587594203868
1386771600000,3320.78099027243,3436.167776539621,3426.424642041025,3393.719091772291
1386772200000,3710.0722867986647,3342.3265625533136,3320.78099027243,3186.8454838367215
1386772800000,3245.297477051673,3516.710302545735,3710.0722867986647,3201.104131487282
1386773400000,3554.6401897892274,3330.689162537513,3245.297477051673,3245.464535119756
1386774000000,3284.4580070058773,3486.6761776432313,3554.6401897892274,3246.574756772559
1386774600000,3351.186086248348,3307.3376513997982,3284.4580070058773,3324.013359578497
1386775200000,3570.223525246771,3402.9104743709067,3351.186086248348,3021.197441051805
1386775800000,3497.1389613879414,3278.4987938014583,3570.223525246771,3019.647600103379
1386776400000,3293.5797363839056,3329.1885982287617,3497.1389613879414,3190.829748392508
1386777000000,3403.468098972469,3313.712480219355,3293.5797363839056,3021.986966605314
1386777600000,3537.183763003454,3307.7095769387774,3403.468098972469,3179.2831083903493
1386778200000,3291.186190146395,3313.866700625524,3537.183763003454,2976.7498034385853
1386778800000,3294.869611959152,3321.3287491979086,3291.186190146395,3187.8835358629044
1386779400000,3221.863521658004,3208.029524068527,3294.869611959152,2789.059178299375
1386780000000,3089.951439268673,3159.962856374801,3221.863521658004,3138.156743207123
1386780600000,2833.100159736019,3132.8659290147666,3089.951439268673,2807.5009816883994
1386781200000,2840.2370325876636,2860.5321207955894,2833.100159736019,2642.5994873981695
1386781800000,2752.0376424898063,2713.906054194109,2840.2370325876636,2803.001981436254
1386782400000,2414.8873800242077,2608.685027133361,2752.0376424898063,2459.8783882192984
1386783000000,2488.277329235743,2356.9306882822643,2414.8873800242077,2346.2655131017264
1386783600000,2273.674983373191,2340.6915901000007,2488.277329235743,2350.669305020943
1386784200000,2159.5951063266625,2200.007930150535,2273.674983373191,2046.2083221281173
1386784800000,2318.689464663926,2051.9482938876977,2159.5951063266625,1970.6298321917243
1386785400000,1939.9189679574033,1990.9241753572855,2318.689464663926,2018.0935946497311
1386786000000,1945.4905267445456,1845.1476895760557,1939.9189679574033,1925.871736905926
1386786600000,1910.2907283658544,1862.0590692250144,1945.4905267445456,1726.633725358177
1386787200000,1762.2177314032206,1806.5868480557958,1910.2907283658544,1777.6979881680627
1386787800000,1644.4065467390217,1713.4043959845194,1762.2177314032206,1543.2425917028736
1386788400000,1674.3565996618047,1556.8329001936115,1644.4065467390217,1498.7780823447554
1386789000000,1552.7038827841025,1530.1058214635625,1674.3565996618047,1489.234909921244
1386789600000,1487.6660037813224,1513.0683580343466,1552.7038827841025,1361.158419909584
1386790200000,1455.7688621944492,1437.184768277172,1487.6660037813224,1210.2972678851372
1386790800000,1289.6372551216348,1355.0232033199375,1455.7688621944492,1291.0725699787529
1386791400000,1262.061765378709,1270.7311462654336,1289.6372551216348,1233.878380362553
1386792000000,1341.024207889989,1269.572031205888,1262.061765378709,1094.7841246102264
1386792600000,1188.1857275006716,1187.8622053265124,1341.024207889989,1126.5350087029567
1386793200000,1358.6354767221403,1174.163339996094,1188.1857275006716,1064.3871233606949
1386793800000,1139.7736914199195,1193.3313843149137,1358.6354767221403,939.2835654233478
1386794400000,1067.8314681567813,1133.3692162078223,1139.7736914199195,1055.8470584758709
1386795000000,1082.3530284835715,1082.982904008832,1067.8314681567813,911.8819165859444
1386795600000,923.4490075283856,1020.928761668386,1082.3530284835715,977.2694769221278
1386796200000,953.3141615488744,864.4451661282391,923.4490075283856,1018.9928071183105
1386796800000,826.1804224244372,894.5964338877416,953.3141615488744,990.0190034020776
1386797400000,816.2497189110984,831.6178547135607,826.1804224244372,940.1659222293572
1386798000000,835.4679491840855,779.4399006432761,816.2497189110984,865.2564550955265
1386798600000,768.9847593582604,782.1422427021519,835.4679491840855,779.1495302220501
1386799200000,798.6192746903762,723.6490087784264,768.9847593582604,696.9022899102605
1386799800000,701.0338993209677,749.3453145768508,798.6192746903762,730.462833187878
1386800400000,829.9903119807506,675.4121093887168,701.0338993209677,765.4255238847265
1386801000000,696.2265368830058,794.9870504145885,829.9903119807506,663.6350769728176
1386801600000,726.5791688034936,705.7514754663798,696.2265368830058,667.4697446373098
1386802200000,682.3691848633721,700.6872143814966,726.5791688034936,690.7700929630867
1386802800000,611.5025753375824,669.9251836655571,682.3691848633721,559.1733413478199
1386803400000,611.839266966894,593.0891861316497,611.5025753375824,619.6597574520144
1386804000000,602.837389511291,587.7629730215815,611.839266966894,583.0513108720465
1386804600000,572.9257831322101,596.3722458307185,602.837389511291,533.5086439129234
1386805200000,589.8599661825614,557.378971074715,572.9257831322101,569.0734012430996
1386805800000,515.5682781386494,583.146788024755,589.8599661825614,581.9291916362022
1386806400000,454.6031647447027,502.7986334014057,515.5682781386494,545.3542405154029
1386807000000,542.1632134115657,450.5497165444769,454.6031647447027,482.7961774341848
1386807600000,431.6419778606683,533.1225477850398,542.1632134115657,525.0743609991724
1386808200000,422.7874968547344,449.43814714167416,431.6419778606683,425.4803691516798
1386808800000,467.1225030610456,432.51801424212454,422.7874968547344,409.6648689275421
1386809400000,413.8206011124314,477.8012702653303,467.1225030610456,425.385226754831
1386810000000,414.0228943123566,419.44589961249244,413.8206011124314,397.7220029746136
1386810600000,451.2489147011634,411.59126989981996,414.0228943123566,483.914512209497
1386811200000,392.54188336830583,438.34699152153695,451.2489147011634,429.6882573714652
1386811800000,402.9848458373576,376.7574271152541,392.54188336830583,337.4970738963234
1386812400000,445.1554020488777,405.79738994479476,402.9848458373576,400.18402401083046
1386813000000,375.6043209438978,441.3840626323738,445.1554020488777,391.16013604632866
1386813600000,386.63606135127344,347.04106372649056,375.6043209438978,326.25812635707496
1386814200000,409.8014511355779,371.32982222316065,386.63606135127344,381.713906753012
1386814800000,375.5361668562033,405.9472147712133,409.8014511355779,375.2427740020569
1386815400000,375.9029601705522,376.3723844384291,375.5361668562033,319.0266910202491
1386816000000,400.9671801420734,391.90249287013717,375.9029601705522,391.6683311435018
1386816600000,361.84727229199143,384.0951918455646,400.9671801420734,376.2120754686069
1386817200000,353.20391284673485,351.57754363140793,361.84727229199143,308.3628134351405
1386817800000,390.0122073580176,347.62292300908837,353.20391284673485,372.9399532719966
1386818400000,358.34815778936445,363.1504958559424,390.0122073580176,383.0604862478641
1386819000000,364.8841577163091,336.98835363592207,358.34815778936445,297.955313680247
1386819600000,372.59509917367154,329.87204605249076,364.8841577163091,356.95371759078915
1386820200000,348.94357415860816,350.2061240302389,372.59509917367154,364.5166280681868
1386820800000,354.05391212346876,340.4800817651145,348.94357415860816,312.1010622989331
1386821400000,378.5880056606237,331.7001790607246,354.05391212346876,384.0633603519027
1386822000000,375.9111324776318,356.4219995723669,378.5880056606237,381.5938993532371
1386822600000,348.85112003857506,359.4510151375439,375.9111324776318,343.9357306874531
1386823200000,388.7875994341038,341.2088470893563,348.85112003857506,395.719062706498
1386823800000,389.31107274916855,392.2397571699284,388.7875994341038,398.45816823074694
1386824400000,365.4917160434677,386.5636150064775,389.31107274916855,354.0349539406991
1386825000000,414.0640511447612,382.1927830142929,365.4917160434677,395.13436257291266
1386825600000,364.88426552304696,414.4306833678905,414.0640511447612,396.44850050166974
1386826200000,365.64718263220755,387.846459965796,364.88426552304696,364.0082585034803
1386826800000,427.1146452855205,346.70574204993216,365.64718263220755,452.6262805086006
1386827400000,401.78746976739257,402.2460444401836,427.1146452855205,492.35716803305615
1386828000000,461.4253378794665,412.0014971721777,401.78746976739257,463.61292446434896
1386828600000,629.7557176943645,452.27294453840204,461.4253378794665,555.0616511861123
1386829200000,476.4727045039997,602.2754530306682,629.7557176943645,565.3959100667489
1386829800000,553.3329089268746,540.0317636470661,476.4727045039997,533.38126933963
1386830400000,690.8904147306354,673.1378100499214,553.3329089268746,777.6621242099158
1386831000000,723.0951009748823,700.8873982587726,690.8904147306354,904.4889708871882
1386831600000,790.5577920834709,856.8275228498823,723.0951009748823,812.202419397715
1386832200000,965.3026399349488,948.8793405453849,790.5577920834709,1016.838657280646
1386832800000,1147.661754139917,1137.7559480404175,965.3026399349488,1204.3872314498888
1386833400000,1346.1465447773264,1411.730357655542,1147.661754139917,1464.5022958049876
1386834000000,1696.7517372149368,1644.2095330585764,1346.1465447773264,1682.723680990967
1386834600000,2050.480332816186,1900.594052888765,1696.7517372149368,2065.818459785702
1386835200000,2252.8750401111015,2217.575715506616,2050.480332816186,2095.539107943873
1386835800000,2388.3261034950738,2406.678171214617,2252.8750401111015,2579.7137855536594
1386836400000,2244.7141830307824,2464.656013773394,2388.3261034950738,2469.0523048929545
1386837000000,2694.9997982084133,2507.083995042501,2244.7141830307824,2808.085441323273
1386837600000,2891.175035214109,2721.5323967038967,2694.9997982084133,2834.618841599916
1386838200000,2669.5090960182893,2772.953904843015,2891.175035214109,2883.215628090011
1386838800000,3044.638347914548,2898.706529489969,2669.5090960182893,3156.23905383869
1386839400000,2881.6554201708796,2947.1993067768526,3044.638347914548,3191.8454573000145
1386840000000,2858.532072007614,2891.247848378277,2881.6554201708796,3008.322017395891
1386840600000,3054.1496429773,3015.0950145124966,2858.532072007614,3253.709513318467
1386841200000,3245.2677285085265,3053.813034418407,3054.1496429773,3167.4029061557258
1386841800000,3211.103352937642,3043.0689827809874,3245.2677285085265,3287.4407894773385
1386842400000,3167.5943473852235,3135.3679708575637,3211.103352937642,3249.80165787854
1386843000000,3685.882764529184,3151.1983970678407,3167.5943473852235,3271.0712569372095
1386843600000,3145.2350176299533,3309.7627694119965,3685.882764529184,3329.848057871802
1386844200000,3320.985925058005,3329.045442434641,3145.2350176299533,3005.517439955659
1386844800000,3355.4396730868416,3443.2477277313446,3320.985925058005,3142.5615915956964
1386845400000,3107.701871332717,3190.271811148365,3355.4396730868416,3158.8927952421977
1386846000000,3160.2831498224587,3300.5545019479514,3107.701871332717,3256.497944143482
1386846600000,3265.9906235141966,3320.1942978937477,3160.2831498224587,3270.3201159724026
1386847200000,3192.534244044218,3333.0037231846068,3265.9906235141966,3288.2724984249103
1386847800000,3716.705152912027,3448.190433009062,3192.534244044218,3452.6288356272516
1386848400000,3289.128855977376,3635.717832965738,3716.705152912027,4244.993739370243
1386849000000,3166.2246521156912,3424.182276997884,3289.128855977376,4260.2272995543835
1386849600000,3704.27594174857,3413.5237701576834,3166.2246521156912,3750.690813363902
1386850200000,3747.4703276964783,3481.420991797398,3704.27594174857,3767.807900294993
1386850800000,3643.8260665897046,3497.100607237494,3747.4703276964783,3813.631506285292
1386851400000,3588.602999337859,3707.346379852644,3643.8260665897046,3723.697569968177
1386852000000,3581.393293828159,3578.718348153777,3588.602999337859,3712.0668465652543
1386852600000,3650.207845499725,3524.4978813830908,3581.393293828159,3390.4854553762993
1386853200000,3730.517652394456,3699.063230326385,3650.207845499725,3612.896423355077
1386853800000,3513.4747771820616,3503.656339528245,3730.517652394456,3613.825344535466
1386854400000,3587.7687411236593,3434.0547561249327,3513.4747771820616,3753.679635387749
1386855000000,3530.8586145814597,3566.835113041384,3587.7687411236593,3554.4298112687607
1386855600000,3593.471325378682,3360.2433649476707,3530.8586145814597,3301.107661298138
1386856200000,3327.3929168111345,3445.4650234987994,3593.471325378682,3585.7347350508117
1386856800000,3343.564841566269,3362.6629363423845,3327.3929168111345,3514.8887672058663
1386857400000,3391.646038998264,3275.426970777695,3343.564841566269,3426.424642041025
1386858000000,3200.0274584911604,3264.368336666721,3391.646038998264,3320.78099027243
1386858600000,3090.504282830466,3248.10815078242,3200.0274584911604,3710.0722867986647
1386859200000,3372.3027228233054,3156.1863888485323,3090.504282830466,3245.297477051673
1386859800000,3388.8024306667467,3207.9570502158836,3372.3027228233054,3554.6401897892274
1386860400000,3331.889405354495,3333.0682807338853,3388.8024306667467,3284.4580070058773
1386861000000,3287.2762195727605,3233.084183796878,3331.889405354495,3351.186086248348
1386861600000,3628.385599635364,3212.0988895556707,3287.2762195727605,3570.223525246771
1386862200000,3514.680651017546,3389.996225856067,3628.385599635364,3497.1389613879414
1386862800000,3188.418000522973,3313.4419272626633,3514.680651017546,3293.5797363839056
1386863400000,3206.2321776239314,3286.969109836938,3188.418000522973,3403.468098972469
1386864000000,3375.4740945934873,3292.7341307489314,3206.2321776239314,3537.183763003454
1386864600000,3211.1420228436036,3206.8310739636045,3375.4740945934873,3291.186190146395
1386865200000,3238.3196723897076,3147.1970384075685,3211.1420228436036,3294.869611959152
1386865800000,3205.115172263207,3153.7724922139264,3238.3196723897076,3221.863521658004
1386866400000,3120.2215003863266,3044.9419697485587,3205.115172263207,3089.951439268673
1386867000000,2936.5262614412045,3095.8751335040024,3120.2215003863266,2833.100159736019
1386867600000,2766.577124539493,2947.8756543321347,2936.5262614412045,2840.2370325876636
1386868200000,2604.014435031717,2697.8589543734774,2766.577124539493,2752.0376424898063
1386868800000,2433.671739359604,2603.1941413667846,2604.014435031717,2414.8873800242077
1386869400000,2555.4154754692845,2412.973258753525,2433.671739359604,2488.277329235743
1386870000000,2385.5892575116595,2297.948312383347,2555.4154754692845,2273.674983373191
1386870600000,2203.588613867425,2248.74370697455,2385.5892575116595,2159.5951063266625
1386871200000,2159.7371821457195,2113.857626318597,2203.588613867425,2318.689464663926
1386871800000,2062.676534848999,2025.3167109543133,2159.7371821457195,1939.9189679574033
1386872400000,1893.6130026743056,1982.8816206033935,2062.676534848999,1945.4905267445456
1386873000000,1753.3939922578204,1832.688678638661,1893.6130026743056,1910.2907283658544
1386873600000,1936.6428306764385,1664.967875314461,1753.3939922578204,1762.2177314032206
1386874200000,2226.282986651062,1737.4392021363994,1936.6428306764385,1644.4065467390217
1386874800000,1802.0860341563955,1839.6440096002807,2226.282986651062,1674.3565996618047
1386875400000,1656.9245831996848,1719.1362889781728,1802.0860341563955,1552.7038827841025
1386876000000,1722.0911160110186,1582.1495740444113,1656.9245831996848,1487.6660037813224
1386876600000,1700.2055634413505,1638.4102078078936,1722.0911160110186,1455.7688621944492
1386877200000,1690.741883371466,1544.870953455999,1700.2055634413505,1289.6372551216348
1386877800000,1755.2751628334622,1585.0427027684386,1690.741883371466,1262.061765378709
1386878400000,1609.539660408267,1568.6877452309232,1755.2751628334622,1341.024207889989
1386879000000,1541.2901740131151,1526.706850960025,1609.539660408267,1188.1857275006716
1386879600000,1549.9976089378004,1520.2183756885302,1541.2901740131151,1358.6354767221403
1386880200000,1445.8689928217386,1482.6233413596754,1549.9976089378004,1139.7736914199195
1386880800000,1480.2122239032806,1383.8195276422953,1445.8689928217386,1067.8314681567813
1386881400000,1387.0493141015763,1394.9291809955657,1480.2122239032806,1082.3530284835715
1386882000000,1163.2698907868405,1342.7325912317033,1387.0493141015763,923.4490075283856
1386882600000,1282.6283448075765,1164.0013664381047,1163.2698907868405,953.3141615488744
1386883200000,1168.820693526731,1183.1274826859944,1282.6283448075765,826.1804224244372
1386883800000,1316.5188871403432,1138.3624530176978,1168.820693526731,816.2497189110984
1386884400000,1245.0737827661326,1172.9816099186635,1316.5188871403432,835.4679491840855
1386885000000,1059.853076767842,1128.3198459985545,1245.0737827661326,768.9847593582604
1386885600000,1170.3187935653766,1042.9655512093702,1059.853076767842,798.6192746903762
1386886200000,1056.980198133849,1091.870299607857,1170.3187935653766,701.0338993209677
1386886800000,1088.7491844917963,1018.8044474014271,1056.980198133849,829.9903119807506
1386887400000,1055.6083803612394,1051.6592568184565,1088.7491844917963,696.2265368830058
1386888000000,876.2533677996397,1004.5096178490323,1055.6083803612394,726.5791688034936
1386888600000,858.8316839838285,840.1306604326963,876.2533677996397,682.3691848633721
1386889200000,799.4635931454051,879.9088953638334,858.8316839838285,611.5025753375824
1386889800000,680.0061511213194,799.2086995444644,799.4635931454051,611.839266966894
1386890400000,709.6008882246374,675.6494096929441,680.0061511213194,602.837389511291
1386891000000,808.2945676782836,694.1052674970983,709.6008882246374,572.9257831322101
1386891600000,763.7377847812835,768.5187459924925,808.2945676782836,589.8599661825614
1386892200000,623.3290167905716,750.7570337436858,763.7377847812835,515.5682781386494
1386892800000,565.2172343106748,630.8172355749039,623.3290167905716,454.6031647447027
1386893400000,567.8499753692255,619.5630137296201,565.2172343106748,542.1632134115657
1386894000000,526.4194092939954,606.2662503936396,567.8499753692255,431.6419778606683
1386894600000,511.0602813405149,526.1211324523549,526.4194092939954,422.7874968547344
1386895200000,521.1609160445379,502.5775113743894,511.0602813405149,467.1225030610456
1386895800000,763.1188336335728,489.8012740157293,521.1609160445379,413.8206011124314
1386896400000,511.2746298404036,738.2370472871372,763.1188336335728,414.0228943123566
1386897000000,536.550617600061,543.1359732241926,511.2746298404036,451.2489147011634
1386897600000,493.5455174791164,556.9645351415649,536.550617600061,392.54188336830583
1386898200000,436.4245203880421,508.55547670000266,493.5455174791164,402.9848458373576
1386898800000,469.0952320463019,461.8856104759327,436.4245203880421,445.1554020488777
1386899400000,443.4156991565113,422.88512996500305,469.0952320463019,375.6043209438978
1386900000000,439.27501750104113,433.56310478090097,443.4156991565113,386.63606135127344
1386900600000,437.45015645873866,442.6509747516362,439.27501750104113,409.8014511355779
1386901200000,417.25033522466344,387.9307549084457,437.45015645873866,375.5361668562033
1386901800000,425.8912332625687,386.9589724622123,417.25033522466344,375.9029601705522
1386902400000,416.7361242966832,415.45319157555696,425.8912332625687,400.9671801420734
1386903000000,390.5647372338402,385.34172846843614,416.7361242966832,361.84727229199143
1386903600000,422.2425866769424,395.6438974473107,390.5647372338402,353.20391284673485
1386904200000,412.79962465233905,409.77151066528467,422.2425866769424,390.0122073580176
1386904800000,414.7038326489287,365.51829454369647,412.79962465233905,358.34815778936445
1386905400000,401.3666280461683,385.19630243652637,414.7038326489287,364.8841577163091
1386906000000,405.0963422541119,378.7159951878919,401.3666280461683,372.59509917367154
1386906600000,397.58152005594013,381.2687055353619,405.0963422541119,348.94357415860816
1386907200000,394.9869875129397,365.25361630838154,397.58152005594013,354.05391212346876
1386907800000,405.1048385057747,371.7442640479739,394.9869875129397,378.5880056606237
1386908400000,408.2998078483948,368.5544768724739,405.1048385057747,375.9111324776318
1386909000000,397.3356018906311,386.3861725944885,408.2998078483948,348.85112003857506
1386909600000,387.0892374871896,389.099580848761,397.3356018906311,388.7875994341038
1386910200000,396.8070411900266,384.6174300073312,387.0892374871896,389.31107274916855
1386910800000,410.0318063814958,383.0952491978391,396.8070411900266,365.4917160434677
1386911400000,399.15039045606744,390.0573019106706,410.0318063814958,414.0640511447612
1386912000000,398.331826063048,366.7639005879034,399.15039045606744,364.88426552304696
1386912600000,416.5104854527529,395.7066999396197,398.331826063048,365.64718263220755
1386913200000,431.27319492952336,435.1484611455019,416.5104854527529,427.1146452855205
1386913800000,467.5906757395492,432.7122103180121,431.27319492952336,401.78746976739257
1386914400000,536.4736845429584,454.43953743388516,467.5906757395492,461.4253378794665
1386915000000,527.426533519182,507.3565618928119,536.4736845429584,629.7557176943645
1386915600000,565.5849134064846,561.0295303453539,527.426533519182,476.4727045039997
1386916200000,583.7432314862126,575.4592172242336,565.5849134064846,553.3329089268746
1386916800000,738.5306041756209,616.8209673870915,583.7432314862126,690.8904147306354
1386917400000,736.6140349945805,785.834532550865,738.5306041756209,723.0951009748823
1386918000000,772.8159819237633,801.6167892060063,736.6140349945805,790.5577920834709
1386918600000,941.667454459981,860.738757192318,772.8159819237633,965.3026399349488
1386919200000,1180.9034754900856,1026.4044616010942,941.667454459981,1147.661754139917
1386919800000,1349.834407080857,1296.4522044329567,1180.9034754900856,1346.1465447773264
1386920400000,1637.9188591428017,1431.3315460579079,1349.834407080857,1696.7517372149368
1386921000000,1893.405132232526,1767.5683189816689,1637.9188591428017,2050.480332816186
1386921600000,2107.0253468994943,2048.2365989073305,1893.405132232526,2252.8750401111015
1386922200000,2433.977514702057,2267.0767385010568,2107.0253468994943,2388.3261034950738
1386922800000,2575.402395864837,2412.7602200090637,2433.977514702057,2244.7141830307824
1386923400000,2659.6442801525855,2592.079460760467,2575.402395864837,2694.9997982084133
1386924000000,3142.160999137117,2804.085549073484,2659.6442801525855,2891.175035214109
1386924600000,3253.28349646662,3032.4002645790115,3142.160999137117,2669.5090960182893
1386925200000,3359.4063500471525,3143.170329657538,3253.28349646662,3044.638347914548
1386925800000,3022.3148340507205,3359.48216077761,3359.4063500471525,2881.6554201708796
1386926400000,3082.056002182703,3235.8638910575564,3022.3148340507205,2858.532072007614
1386927000000,3058.2769615227576,3335.0104089209844,3082.056002182703,3054.1496429773
1386927600000,2916.8823535176775,3291.7878715569373,3058.2769615227576,3245.2677285085265
1386928200000,3021.5366129776594,3150.447661134865,2916.8823535176775,3211.103352937642
1386928800000,3243.345252655737,3027.5216240784284,3021.5366129776594,3167.5943473852235
1386929400000,3167.5995739164746,3113.1073681342527,3243.345252655737,3685.882764529184
1386930000000,3047.7698857115893,3119.1086033049023,3167.5995739164746,3145.2350176299533
1386930600000,3121.0284059445744,3103.79281967155,3047.7698857115893,3320.985925058005
1386931200000,3108.1877497365303,3065.0349252622013,3121.0284059445744,3355.4396730868416
1386931800000,3030.7082723537396,3045.5879572560616,3108.1877497365303,3107.701871332717
1386932400000,3131.748013246457,3121.7004903713178,3030.7082723537396,3160.2831498224587
1386933000000,3090.58104704476,3113.3462798480195,3131.748013246457,3265.9906235141966
1386933600000,3161.2384234376495,3164.0264663562834,3090.58104704476,3192.534244044218
1386934200000,3170.445584525909,3347.462422461087,3161.2384234376495,3716.705152912027
1386934800000,3392.6175087166653,3393.7728397749324,3170.445584525909,3289.128855977376
1386935400000,3380.443334917771,3412.5721138192043,3392.6175087166653,3166.2246521156912
1386936000000,3383.319971565059,3382.7740138575905,3380.443334917771,3704.27594174857
1386936600000,3526.3325839582913,3460.6970925367386,3383.319971565059,3747.4703276964783
1386937200000,3477.3459946777716,3477.730948979043,3526.3325839582913,3643.8260665897046
1386937800000,3264.6974679289383,3418.2763535644904,3477.3459946777716,3588.602999337859
1386938400000,3512.800638501065,3325.708362704329,3264.6974679289383,3581.393293828159
1386939000000,3178.937542989597,3341.499689404385,3512.800638501065,3650.207845499725
1386939600000,3551.356837173462,3186.3919521120642,3178.937542989597,3730.517652394456
1386940200000,3323.306000940446,3325.094675918579,3551.356837173462,3513.4747771820616
1386940800000,3122.662423735682,3175.023194543962,3323.306000940446,3587.7687411236593
1386941400000,3014.8072892621803,3220.2217193899787,3122.662423735682,3530.8586145814597
1386942000000,3064.334332114356,3010.8558465436745,3014.8072892621803,3593.471325378682
1386942600000,2799.588310512195,3003.3006483375007,3064.334332114356,3327.3929168111345
1386943200000,3067.560399201676,2873.2720949970585,2799.588310512195,3343.564841566269
1386943800000,2877.062731644959,2868.271382478043,3067.560399201676,3391.646038998264
1386944400000,2977.0366583397013,2743.678164384217,2877.062731644959,3200.0274584911604
1386945000000,2901.4242410249553,2968.810357146464,2977.0366583397013,3090.504282830466
1386945600000,3032.021183461743,2858.907360989555,2901.4242410249553,3372.3027228233054
1386946200000,2991.555606503114,2942.945370168286,3032.021183461743,3388.8024306667467
1386946800000,3018.216528855854,2995.635373730287,2991.555606503114,3331.889405354495
1386947400000,2935.4179273877076,2978.14986320644,3018.216528855854,3287.2762195727605
1386948000000,3001.385157597731,2841.2630735669068,2935.4179273877076,3628.385599635364
1386948600000,2816.8564165031744,2957.1299200183853,3001.385157597731,3514.680651017546
1386949200000,2856.8744651191955,2804.3049972450567,2816.8564165031744,3188.418000522973
1386949800000,2928.0289562378093,2836.9042617195373,2856.8744651191955,3206.2321776239314
1386950400000,2820.5568390247468,2799.2755840454265,2928.0289562378093,3375.4740945934873
1386951000000,2787.717576473932,2820.46763951155,2820.5568390247468,3211.1420228436036
1386951600000,2708.419481889184,2720.357789486627,2787.717576473932,3238.3196723897076
1386952200000,2576.7428382855173,2686.264359132226,2708.419481889184,3205.115172263207
1386952800000,2478.6794426811607,2594.4614566784617,2576.7428382855173,3120.2215003863266
1386953400000,2518.6485325216545,2492.832059182015,2478.6794426811607,2936.5262614412045
1386954000000,2415.148478252815,2445.909930837084,2518.6485325216545,2766.577124539493
1386954600000,2369.0003400110104,2324.7464396785963,2415.148478252815,2604.014435031717
1386955200000,2246.671651234997,2277.119404342065,2369.0003400110104,2433.671739359604
1386955800000,2138.835727323614,2187.931931844128,2246.671651234997,2555.4154754692845
1386956400000,2077.562448577376,2090.5381122723443,2138.835727323614,2385.5892575116595
1386957000000,2111.716990350464,1993.0380268854815,2077.562448577376,2203.588613867425
1386957600000,1779.356744884812,1925.714747308472,2111.716990350464,2159.7371821457195
1386958200000,1646.7855686696705,1683.6731435054176,1779.356744884812,2062.676534848999
1386958800000,1603.5571457031606,1572.2378086599049,1646.7855686696705,1893.6130026743056
1386959400000,1615.117599333108,1513.819459545934,1603.5571457031606,1753.3939922578204
1386960000000,1460.6844238509532,1520.817062223733,1615.117599333108,1936.6428306764385
1386960600000,1215.1022436170276,1348.2173599471446,1460.6844238509532,2226.282986651062
1386961200000,1214.4001162166571,1193.239147379845,1215.1022436170276,1802.0860341563955
1386961800000,1161.515800414847,1218.1971094722724,1214.4001162166571,1656.9245831996848
1386962400000,1136.7037831278494,1143.0620974882113,1161.515800414847,1722.0911160110186
1386963000000,980.2428663811824,1137.4690768452338,1136.7037831278494,1700.2055634413505
1386963600000,981.7706654473654,987.7587903580805,980.2428663811824,1690.741883371466
1386964200000,864.0383991910567,985.7962668343894,981.7706654473654,1755.2751628334622
1386964800000,888.7547258758176,874.8307404233565,864.0383991910567,1609.539660408267
1386965400000,951.2628631093052,876.6931604766477,888.7547258758176,1541.2901740131151
1386966000000,958.462523023589,885.7711562611606,951.2628631093052,1549.9976089378004
1386966600000,939.4887233106872,921.9268136424855,958.462523023589,1445.8689928217386
1386967200000,860.5304536092909,934.7862420408508,939.4887233106872,1480.2122239032806
1386967800000,897.7282643037103,868.5141343343886,860.5304536092909,1387.0493141015763
1386968400000,957.781418951087,894.3247122483514,897.7282643037103,1163.2698907868405
1386969000000,1022.8386703368096,923.3733874874639,957.781418951087,1282.6283448075765
1386969600000,1007.327119018229,982.1756797667413,1022.8386703368096,1168.820693526731
1386970200000,872.073045781456,995.519107009562,1007.327119018229,1316.5188871403432
1386970800000,900.0307743386389,881.0059175999985,872.073045781456,1245.0737827661326
