timestamp_ms,actual,prediction,persistence,seasonal_daily
1386758400000,3142.5615915956964,3171.2356253804637,3005.517439955659,3413.786173352347
1386759000000,3158.8927952421977,3171.649468869256,3142.5615915956964,3309.981190629436
1386759600000,3256.497944143482,3188.173362411387,3158.8927952421977,3290.390505248179
1386760200000,3270.3201159724026,3254.935286906429,3256.497944143482,3776.5877078412304
1386760800000,3288.2724984249103,3286.4820117243557,3270.3201159724026,3575.1233669202443
1386761400000,3452.6288356272516,3310.4919732173908,3288.2724984249103,3868.01836945887
1386762000000,4244.993739370243,3434.1389979807673,3452.6288356272516,3637.471495937776
1386762600000,4260.2272995543835,4030.9111130274696,4244.993739370243,3817.059290037416
1386763200000,3750.690813363902,4174.202496392762,4260.2272995543835,4082.4955803518337
1386763800000,3767.807900294993,3986.5321524752303,3750.690813363902,3859.278717122087
1386764400000,3813.631506285292,3892.2332161519266,3767.807900294993,3974.870885811534
1386765000000,3723.697569968177,3839.5187934251844,3813.631506285292,3688.946841712929
1386765600000,3712.0668465652543,3791.3909674901497,3723.697569968177,3805.796052478219
1386766200000,3390.4854553762993,3677.0357567825395,3712.0668465652543,3894.675785276939
1386766800000,3612.896423355077,3396.5321830336175,3390.4854553762993,3811.008592171509
1386767400000,3613.825344535466,3565.350139633153,3612.896423355077,3629.133193030558
1386768000000,3753.679635387749,3502.787502738591,3613.825344535466,3697.153232513329
1386768600000,3554.4298112687607,3579.7665036738817,3753.679635387749,3382.6753588092974
1386769200000,3301.107661298138,3579.3150098619003,3554.4298112687607,3475.0174472134267
1386769800000,3585.7347350508117,3327.515770963055,3301.107661298138,3332.165507876112
1386770400000,3514.8887672058663,3453.281976261749,3585.7347350508117,3371.7673983454574
1386771000000,3426.424642041025,3451.278972589167,3514.8887672058663,3388.587594203868
1386771600000,3320.78099027243,3378.16406007081,3426.424642041025,3393.719091772291
1386772200000,3710.0722867986647,3263.996467262176,3320.78099027243,3186.8454838367215
1386772800000,3245.297477051673,3615.7594282171217,3710.0722867986647,3201.104131487282
1386773400000,3554.6401897892274,3295.606444642005,3245.297477051673,3245.464535119756
1386774000000,3284.4580070058773,3478.9321667179383,3554.6401897892274,3246.574756772559
1386774600000,3351.186086248348,3336.2815810720394,3284.4580070058773,3324.013359578497
1386775200000,3570.223525246771,3385.1103492488364,3351.186086248348,3021.197441051805
1386775800000,3497.1389613879414,3481.9407493678646,3570.223525246771,3019.647600103379
1386776400000,3293.5797363839056,3437.642173363039,3497.1389613879414,3190.829748392508
1386777000000,3403.468098972469,3335.9522339424993,3293.5797363839056,3021.986966605314
1386777600000,3537.183763003454,3308.628331516414,3403.468098972469,3179.2831083903493
1386778200000,3291.186190146395,3435.7086729765983,3537.183763003454,2976.7498034385853
1386778800000,3294.869611959152,3297.293961543032,3291.186190146395,3187.8835358629044
1386779400000,3221.863521658004,3190.2988493248745,3294.869611959152,2789.059178299375
1386780000000,3089.951439268673,3147.145359121383,3221.863521658004,3138.156743207123
1386780600000,2833.100159736019,3073.938597090328,3089.951439268673,2807.5009816883994
1386781200000,2840.2370325876636,2796.1649027780113,2833.100159736019,2642.5994873981695
1386781800000,2752.0376424898063,2701.192461664812,2840.2370325876636,2803.001981436254
1386782400000,2414.8873800242077,2636.1258764375602,2752.0376424898063,2459.8783882192984
1386783000000,2488.277329235743,2368.5511640513073,2414.8873800242077,2346.2655131017264
1386783600000,2273.674983373191,2324.3763587767585,2488.277329235743,2350.669305020943
1386784200000,2159.5951063266625,2205.206881871726,2273.674983373191,2046.2083221281173
1386784800000,2318.689464663926,2057.1203672519555,2159.5951063266625,1970.6298321917243
1386785400000,1939.9189679574033,2162.230678653184,2318.689464663926,2018.0935946497311
1386786000000,1945.4905267445456,1874.4981915902158,1939.9189679574033,1925.871736905926
1386786600000,1910.2907283658544,1845.1957727162253,1945.4905267445456,1726.633725358177
1386787200000,1762.2177314032206,1792.6573970670263,1910.2907283658544,1777.6979881680627
1386787800000,1644.4065467390217,1707.986278461326,1762.2177314032206,1543.2425917028736
1386788400000,1674.3565996618047,1592.3187972578205,1644.4065467390217,1498.7780823447554
1386789000000,1552.7038827841025,1549.6554354161992,1674.3565996618047,1489.234909921244
1386789600000,1487.6660037813224,1488.9345079366904,1552.7038827841025,1361.158419909584
1386790200000,1455.7688621944492,1453.0487170991935,1487.6660037813224,1210.2972678851372
1386790800000,1289.6372551216348,1387.0192970699375,1455.7688621944492,1291.0725699787529
1386791400000,1262.061765378709,1267.2573723091348,1289.6372551216348,1233.878380362553
1386792000000,1341.024207889989,1256.785464471574,1262.061765378709,1094.7841246102264
1386792600000,1188.1857275006716,1210.9693678020983,1341.024207889989,1126.5350087029567
1386793200000,1358.6354767221403,1183.2904418942874,1188.1857275006716,1064.3871233606949
1386793800000,1139.7736914199195,1257.5007034677458,1358.6354767221403,939.2835654233478
1386794400000,1067.8314681567813,1074.6519033950171,1139.7736914199195,1055.8470584758709
1386795000000,1082.3530284835715,1043.6521754779483,1067.8314681567813,911.8819165859444
1386795600000,923.4490075283856,1038.7583591415305,1082.3530284835715,977.2694769221278
1386796200000,953.3141615488744,831.6428704434246,923.4490075283856,1018.9928071183105
1386796800000,826.1804224244372,906.3552420237279,953.3141615488744,990.0190034020776
1386797400000,816.2497189110984,750.676714538695,826.1804224244372,940.1659222293572
1386798000000,835.4679491840855,754.3921940392722,816.2497189110984,865.2564550955265
1386798600000,768.9847593582604,800.1867983662144,835.4679491840855,779.1495302220501
1386799200000,798.6192746903762,696.2831831253502,768.9847593582604,696.9022899102605
1386799800000,701.0338993209677,719.8658796098098,798.6192746903762,730.462833187878
1386800400000,829.9903119807506,704.7873788017112,701.0338993209677,765.4255238847265
1386801000000,696.2265368830058,763.9234708552623,829.9903119807506,663.6350769728176
1386801600000,726.5791688034936,683.4266797434184,696.2265368830058,667.4697446373098
1386802200000,682.3691848633721,744.9215416977808,726.5791688034936,690.7700929630867
1386802800000,611.5025753375824,684.5745977280571,682.3691848633721,559.1733413478199
1386803400000,611.839266966894,609.0511626598175,611.5025753375824,619.6597574520144
1386804000000,602.837389511291,595.2553646078852,611.839266966894,583.0513108720465
1386804600000,572.9257831322101,584.2572369996943,602.837389511291,533.5086439129234
1386805200000,589.8599661825614,567.3853091942218,572.9257831322101,569.0734012430996
1386805800000,515.5682781386494,567.7299384115653,589.8599661825614,581.9291916362022
1386806400000,454.6031647447027,524.9213236022114,515.5682781386494,545.3542405154029
1386807000000,542.1632134115657,458.163338733045,454.6031647447027,482.7961774341848
1386807600000,431.6419778606683,524.873271623846,542.1632134115657,525.0743609991724
1386808200000,422.7874968547344,455.9124608776361,431.6419778606683,425.4803691516798
1386808800000,467.1225030610456,396.04249410815237,422.7874968547344,409.6648689275421
1386809400000,413.8206011124314,456.9062850663557,467.1225030610456,425.385226754831
1386810000000,414.0228943123566,382.1782957382859,413.8206011124314,397.7220029746136
1386810600000,451.2489147011634,374.6225990547882,414.0228943123566,483.914512209497
1386811200000,392.54188336830583,435.427594167411,451.2489147011634,429.6882573714652
1386811800000,402.9848458373576,393.48449315529314,392.54188336830583,337.4970738963234
1386812400000,445.1554020488777,392.4665448272258,402.9848458373576,400.18402401083046
1386813000000,375.6043209438978,405.6116589153328,445.1554020488777,391.16013604632866
1386813600000,386.63606135127344,377.6169831162153,375.6043209438978,326.25812635707496
1386814200000,409.8014511355779,349.3021837877969,386.63606135127344,381.713906753012
1386814800000,375.5361668562033,405.33117096513723,409.8014511355779,375.2427740020569
1386815400000,375.9029601705522,365.4709832166769,375.5361668562033,319.0266910202491
1386816000000,400.9671801420734,397.6570590627641,375.9029601705522,391.6683311435018
1386816600000,361.84727229199143,381.7394369932697,400.9671801420734,376.2120754686069
1386817200000,353.20391284673485,337.94834841809006,361.84727229199143,308.3628134351405
1386817800000,390.0122073580176,373.99855624883446,353.20391284673485,372.9399532719966
1386818400000,358.34815778936445,389.62888097657265,390.0122073580176,383.0604862478641
1386819000000,364.8841577163091,359.17941256965696,358.34815778936445,297.955313680247
1386819600000,372.59509917367154,378.53411537316947,364.8841577163091,356.95371759078915
1386820200000,348.94357415860816,385.72573824990445,372.59509917367154,364.5166280681868
1386820800000,354.05391212346876,386.83176919644995,348.94357415860816,312.1010622989331
1386821400000,378.5880056606237,406.8747891986641,354.05391212346876,384.0633603519027
1386822000000,375.9111324776318,401.264351485819,378.5880056606237,381.5938993532371
1386822600000,348.85112003857506,431.52816738974116,375.9111324776318,343.9357306874531
1386823200000,388.7875994341038,393.4700661140145,348.85112003857506,395.719062706498
1386823800000,389.31107274916855,394.29304634496197,388.7875994341038,398.45816823074694
1386824400000,365.4917160434677,392.55610768225876,389.31107274916855,354.0349539406991
1386825000000,414.0640511447612,414.5419403476669,365.4917160434677,395.13436257291266
1386825600000,364.88426552304696,402.2577996188823,414.0640511447612,396.44850050166974
1386826200000,365.64718263220755,394.5649562884278,364.88426552304696,364.0082585034803
1386826800000,427.1146452855205,377.6594640500542,365.64718263220755,452.6262805086006
1386827400000,401.78746976739257,430.2175782155132,427.1146452855205,492.35716803305615
1386828000000,461.4253378794665,418.2437361705908,401.78746976739257,463.61292446434896
1386828600000,629.7557176943645,498.52263173322626,461.4253378794665,555.0616511861123
1386829200000,476.4727045039997,631.9463908072338,629.7557176943645,565.3959100667489
1386829800000,553.3329089268746,583.3772302608356,476.4727045039997,533.38126933963
1386830400000,690.8904147306354,643.0756686314644,553.3329089268746,777.6621242099158
1386831000000,723.0951009748823,755.561221615401,690.8904147306354,904.4889708871882
1386831600000,790.5577920834709,841.9248968122846,723.0951009748823,812.202419397715
1386832200000,965.3026399349488,923.9008096615959,790.5577920834709,1016.838657280646
1386832800000,1147.661754139917,1063.2730989193237,965.3026399349488,1204.3872314498888
1386833400000,1346.1465447773264,1238.1409258928468,1147.661754139917,1464.5022958049876
1386834000000,1696.7517372149368,1473.2639535297678,1346.1465447773264,1682.723680990967
1386834600000,2050.480332816186,1696.2517936903378,1696.7517372149368,2065.818459785702
1386835200000,2252.8750401111015,2065.999267066064,2050.480332816186,2095.539107943873
1386835800000,2388.3261034950738,2367.7082462878593,2252.8750401111015,2579.7137855536594
1386836400000,2244.7141830307824,2517.283470438433,2388.3261034950738,2469.0523048929545
1386837000000,2694.9997982084133,2448.231654344259,2244.7141830307824,2808.085441323273
1386837600000,2891.175035214109,2763.1612896024562,2694.9997982084133,2834.618841599916
1386838200000,2669.5090960182893,2912.587955212278,2891.175035214109,2883.215628090011
1386838800000,3044.638347914548,2816.894777170633,2669.5090960182893,3156.23905383869
1386839400000,2881.6554201708796,3064.6423647907686,3044.638347914548,3191.8454573000145
1386840000000,2858.532072007614,2941.8988550768854,2881.6554201708796,3008.322017395891
1386840600000,3054.1496429773,2949.951108872848,2858.532072007614,3253.709513318467
1386841200000,3245.2677285085265,3036.202034029546,3054.1496429773,3167.4029061557258
1386841800000,3211.103352937642,3185.517652214581,3245.2677285085265,3287.4407894773385
1386842400000,3167.5943473852235,3252.3926824664504,3211.103352937642,3249.80165787854
1386843000000,3685.882764529184,3270.7345680273133,3167.5943473852235,3271.0712569372095
1386843600000,3145.2350176299533,3567.2705971707855,3685.882764529184,3329.848057871802
1386844200000,3320.985925058005,3344.656541677805,3145.2350176299533,3005.517439955659
1386844800000,3355.4396730868416,3431.516343454001,3320.985925058005,3142.5615915956964
1386845400000,3107.701871332717,3397.5975176302986,3355.4396730868416,3158.8927952421977
1386846000000,3160.2831498224587,3264.570783075881,3107.701871332717,3256.497944143482
1386846600000,3265.9906235141966,3274.5373231012672,3160.2831498224587,3270.3201159724026
1386847200000,3192.534244044218,3236.129423181555,3265.9906235141966,3288.2724984249103
1386847800000,3716.705152912027,3256.1047434643842,3192.534244044218,3452.6288356272516
1386848400000,3289.128855977376,3544.50344697941,3716.705152912027,4244.993739370243
1386849000000,3166.2246521156912,3326.115985188802,3289.128855977376,4260.2272995543835
1386849600000,3704.27594174857,3298.4078186195975,3166.2246521156912,3750.690813363902
1386850200000,3747.4703276964783,3587.869676489781,3704.27594174857,3767.807900294993
1386850800000,3643.8260665897046,3609.2720549914,3747.4703276964783,3813.631506285292
1386851400000,3588.602999337859,3736.248765564314,3643.8260665897046,3723.697569968177
1386852000000,3581.393293828159,3625.3042551361987,3588.602999337859,3712.0668465652543
1386852600000,3650.207845499725,3536.924353093296,3581.393293828159,3390.4854553762993
1386853200000,3730.517652394456,3698.6813295390316,3650.207845499725,3612.896423355077
1386853800000,3513.4747771820616,3663.311208607835,3730.517652394456,3613.825344535466
1386854400000,3587.7687411236593,3471.8877601227355,3513.4747771820616,3753.679635387749
1386855000000,3530.8586145814597,3616.65831898926,3587.7687411236593,3554.4298112687607
1386855600000,3593.471325378682,3505.5196386750877,3530.8586145814597,3301.107661298138
1386856200000,3327.3929168111345,3505.7441525271197,3593.471325378682,3585.7347350508117
1386856800000,3343.564841566269,3399.8384276753923,3327.3929168111345,3514.8887672058663
1386857400000,3391.646038998264,3307.2846863843843,3343.564841566269,3426.424642041025
1386858000000,3200.0274584911604,3318.54315661301,3391.646038998264,3320.78099027243
1386858600000,3090.504282830466,3252.3689730785627,3200.0274584911604,3710.0722867986647
1386859200000,3372.3027228233054,3077.799635766257,3090.504282830466,3245.297477051673
1386859800000,3388.8024306667467,3221.206226241274,3372.3027228233054,3554.6401897892274
1386860400000,3331.889405354495,3383.343072928252,3388.8024306667467,3284.4580070058773
1386861000000,3287.2762195727605,3307.56707678699,3331.889405354495,3351.186086248348
1386861600000,3628.385599635364,3217.136479582526,3287.2762195727605,3570.223525246771
1386862200000,3514.680651017546,3537.389505885364,3628.385599635364,3497.1389613879414
1386862800000,3188.418000522973,3487.7164900983566,3514.680651017546,3293.5797363839056
1386863400000,3206.2321776239314,3237.370980564477,3188.418000522973,3403.468098972469
1386864000000,3375.4740945934873,3229.104997524444,3206.2321776239314,3537.183763003454
1386864600000,3211.1420228436036,3268.0805856823545,3375.4740945934873,3291.186190146395
1386865200000,3238.3196723897076,3140.1328751995607,3211.1420228436036,3294.869611959152
1386865800000,3205.115172263207,3170.2012031514264,3238.3196723897076,3221.863521658004
1386866400000,3120.2215003863266,3140.818053122582,3205.115172263207,3089.951439268673
1386867000000,2936.5262614412045,3000.9861640826157,3120.2215003863266,2833.100159736019
1386867600000,2766.577124539493,2938.3441835565304,2936.5262614412045,2840.2370325876636
1386868200000,2604.014435031717,2692.9152364169345,2766.577124539493,2752.0376424898063
1386868800000,2433.671739359604,2541.196926334207,2604.014435031717,2414.8873800242077
1386869400000,2555.4154754692845,2369.3149430949557,2433.671739359604,2488.277329235743
1386870000000,2385.5892575116595,2363.2685180718236,2555.4154754692845,2273.674983373191
1386870600000,2203.588613867425,2242.562524113222,2385.5892575116595,2159.5951063266625
1386871200000,2159.7371821457195,2128.6530441042414,2203.588613867425,2318.689464663926
1386871800000,2062.676534848999,2030.2803645187664,2159.7371821457195,1939.9189679574033
1386872400000,1893.6130026743056,1960.5696394022216,2062.676534848999,1945.4905267445456
1386873000000,1753.3939922578204,1867.7352236673476,1893.6130026743056,1910.2907283658544
1386873600000,1936.6428306764385,1709.5052212006915,1753.3939922578204,1762.2177314032206
1386874200000,2226.282986651062,1775.2336357301494,1936.6428306764385,1644.4065467390217
1386874800000,1802.0860341563955,2044.7252931696166,2226.282986651062,1674.3565996618047
1386875400000,1656.9245831996848,1799.9185088649526,1802.0860341563955,1552.7038827841025
1386876000000,1722.0911160110186,1670.101851227944,1656.9245831996848,1487.6660037813224
1386876600000,1700.2055634413505,1652.4378033279131,1722.0911160110186,1455.7688621944492
1386877200000,1690.741883371466,1629.1165360365653,1700.2055634413505,1289.6372551216348
1386877800000,1755.2751628334622,1640.9185801488097,1690.741883371466,1262.061765378709
1386878400000,1609.539660408267,1678.3179255898099,1755.2751628334622,1341.024207889989
1386879000000,1541.2901740131151,1556.2299336931792,1609.539660408267,1188.1857275006716
1386879600000,1549.9976089378004,1493.7876143512499,1541.2901740131151,1358.6354767221403
1386880200000,1445.8689928217386,1476.4254196067457,1549.9976089378004,1139.7736914199195
1386880800000,1480.2122239032806,1401.4420519037699,1445.8689928217386,1067.8314681567813
1386881400000,1387.0493141015763,1394.7828034320892,1480.2122239032806,1082.3530284835715
1386882000000,1163.2698907868405,1322.2738090356584,1387.0493141015763,923.4490075283856
1386882600000,1282.6283448075765,1198.704739572241,1163.2698907868405,953.3141615488744
1386883200000,1168.820693526731,1178.3621323441976,1282.6283448075765,826.1804224244372
1386883800000,1316.5188871403432,1092.3962703089576,1168.820693526731,816.2497189110984
1386884400000,1245.0737827661326,1239.3603101750111,1316.5188871403432,835.4679491840855
1386885000000,1059.853076767842,1175.6785801294138,1245.0737827661326,768.9847593582604
1386885600000,1170.3187935653766,1039.6000402688185,1059.853076767842,798.6192746903762
1386886200000,1056.980198133849,1108.9903481308063,1170.3187935653766,701.0338993209677
1386886800000,1088.7491844917963,1033.7739889511097,1056.980198133849,829.9903119807506
1386887400000,1055.6083803612394,1063.277205350561,1088.7491844917963,696.2265368830058
1386888000000,876.2533677996397,1023.118599935214,1055.6083803612394,726.5791688034936
1386888600000,858.8316839838285,891.9960464419127,876.2533677996397,682.3691848633721
1386889200000,799.4635931454051,852.7397216463346,858.8316839838285,611.5025753375824
1386889800000,680.0061511213194,760.977135320698,799.4635931454051,611.839266966894
1386890400000,709.6008882246374,700.5138796979795,680.0061511213194,602.837389511291
1386891000000,808.2945676782836,675.3774766645788,709.6008882246374,572.9257831322101
1386891600000,763.7377847812835,720.0882841089476,808.2945676782836,589.8599661825614
1386892200000,623.3290167905716,729.2765459201995,763.7377847812835,515.5682781386494
1386892800000,565.2172343106748,658.3145094968704,623.3290167905716,454.6031647447027
1386893400000,567.8499753692255,563.4483122201444,565.2172343106748,542.1632134115657
1386894000000,526.4194092939954,556.3108241775141,567.8499753692255,431.6419778606683
1386894600000,511.0602813405149,513.8803143690686,526.4194092939954,422.7874968547344
1386895200000,521.1609160445379,490.18258625689674,511.0602813405149,467.1225030610456
1386895800000,763.1188336335728,507.1697861693548,521.1609160445379,413.8206011124314
1386896400000,511.2746298404036,642.8028927766392,763.1188336335728,414.0228943123566
1386897000000,536.550617600061,562.3730452151594,511.2746298404036,451.2489147011634
1386897600000,493.5455174791164,542.8111819273009,536.550617600061,392.54188336830583
1386898200000,436.4245203880421,472.2522492753811,493.5455174791164,402.9848458373576
1386898800000,469.0952320463019,425.75380124131357,436.4245203880421,445.1554020488777
1386899400000,443.4156991565113,454.41443923776916,469.0952320463019,375.6043209438978
1386900000000,439.27501750104113,409.3456002795582,443.4156991565113,386.63606135127344
1386900600000,437.45015645873866,418.4567077171056,439.27501750104113,409.8014511355779
1386901200000,417.25033522466344,391.8715279186996,437.45015645873866,375.5361668562033
1386901800000,425.8912332625687,404.06921244481725,417.25033522466344,375.9029601705522
1386902400000,416.7361242966832,408.7133539290726,425.8912332625687,400.9671801420734
1386903000000,390.5647372338402,413.2061281399907,416.7361242966832,361.84727229199143
1386903600000,422.2425866769424,358.84028044673084,390.5647372338402,353.20391284673485
1386904200000,412.79962465233905,441.01478440033105,422.2425866769424,390.0122073580176
1386904800000,414.7038326489287,420.99123498864276,412.79962465233905,358.34815778936445
1386905400000,401.3666280461683,389.9490776287871,414.7038326489287,364.8841577163091
1386906000000,405.0963422541119,439.91641366018195,401.3666280461683,372.59509917367154
1386906600000,397.58152005594013,444.03972070259823,405.0963422541119,348.94357415860816
1386907200000,394.9869875129397,402.1468248121047,397.58152005594013,354.05391212346876
1386907800000,405.1048385057747,419.2224191840823,394.9869875129397,378.5880056606237
1386908400000,408.2998078483948,422.1634665880501,405.1048385057747,375.9111324776318
1386909000000,397.3356018906311,457.74251491016236,408.2998078483948,348.85112003857506
1386909600000,387.0892374871896,420.66773613745727,397.3356018906311,388.7875994341038
1386910200000,396.8070411900266,411.78279141175017,387.0892374871896,389.31107274916855
1386910800000,410.0318063814958,411.06763555800757,396.8070411900266,365.4917160434677
1386911400000,399.15039045606744,420.06486550167403,410.0318063814958,414.0640511447612
1386912000000,398.331826063048,375.27431661878717,399.15039045606744,364.88426552304696
1386912600000,416.5104854527529,397.2659800967089,398.331826063048,365.64718263220755
1386913200000,431.27319492952336,440.16857032213767,416.5104854527529,427.1146452855205
1386913800000,467.5906757395492,454.4233604873847,431.27319492952336,401.78746976739257
1386914400000,536.4736845429584,486.3919948618637,467.5906757395492,461.4253378794665
1386915000000,527.426533519182,577.7998640473529,536.4736845429584,629.7557176943645
1386915600000,565.5849134064846,593.5024154771899,527.426533519182,476.4727045039997
1386916200000,583.7432314862126,616.8527051545315,565.5849134064846,553.3329089268746
1386916800000,738.5306041756209,688.3412463177556,583.7432314862126,690.8904147306354
1386917400000,736.6140349945805,804.2954967537459,738.5306041756209,723.0951009748823
1386918000000,772.8159819237633,843.0078719696781,736.6140349945805,790.5577920834709
1386918600000,941.667454459981,924.3512449852867,772.8159819237633,965.3026399349488
1386919200000,1180.9034754900856,1012.1014144209184,941.667454459981,1147.661754139917
1386919800000,1349.834407080857,1228.1473414568825,1180.9034754900856,1346.1465447773264
1386920400000,1637.9188591428017,1438.5287353889626,1349.834407080857,1696.7517372149368
1386921000000,1893.405132232526,1636.31320442631,1637.9188591428017,2050.480332816186
1386921600000,2107.0253468994943,1940.6598052366764,1893.405132232526,2252.8750401111015
1386922200000,2433.977514702057,2210.3811360840646,2107.0253468994943,2388.3261034950738
1386922800000,2575.402395864837,2449.882768112396,2433.977514702057,2244.7141830307824
1386923400000,2659.6442801525855,2684.527998587005,2575.402395864837,2694.9997982084133
1386924000000,3142.160999137117,2830.846367554929,2659.6442801525855,2891.175035214109
1386924600000,3253.28349646662,3159.094083625032,3142.160999137117,2669.5090960182893
1386925200000,3359.4063500471525,3336.4672428045105,3253.28349646662,3044.638347914548
1386925800000,3022.3148340507205,3476.766404063266,3359.4063500471525,2881.6554201708796
1386926400000,3082.056002182703,3244.2211145682986,3022.3148340507205,2858.532072007614
1386927000000,3058.2769615227576,3212.7501397559454,3082.056002182703,3054.1496429773
1386927600000,2916.8823535176775,3176.8484108025427,3058.2769615227576,3245.2677285085265
1386928200000,3021.5366129776594,2961.675158235695,2916.8823535176775,3211.103352937642
1386928800000,3243.345252655737,3004.4528345963117,3021.5366129776594,3167.5943473852235
1386929400000,3167.5995739164746,3126.2872845160887,3243.345252655737,3685.882764529184
1386930000000,3047.7698857115893,3145.0806415739453,3167.5995739164746,3145.2350176299533
1386930600000,3121.0284059445744,3082.154304199138,3047.7698857115893,3320.985925058005
1386931200000,3108.1877497365303,3152.185437957514,3121.0284059445744,3355.4396730868416
1386931800000,3030.7082723537396,3117.187190883381,3108.1877497365303,3107.701871332717
1386932400000,3131.748013246457,3115.604161635966,3030.7082723537396,3160.2831498224587
1386933000000,3090.58104704476,3140.477360475461,3131.748013246457,3265.9906235141966
1386933600000,3161.2384234376495,3137.4121513233245,3090.58104704476,3192.534244044218
1386934200000,3170.445584525909,3188.0608645387238,3161.2384234376495,3716.705152912027
1386934800000,3392.6175087166653,3215.1632358930965,3170.445584525909,3289.128855977376
1386935400000,3380.443334917771,3389.015869445883,3392.6175087166653,3166.2246521156912
1386936000000,3383.319971565059,3418.2469504878395,3380.443334917771,3704.27594174857
1386936600000,3526.3325839582913,3410.983534339717,3383.319971565059,3747.4703276964783
1386937200000,3477.3459946777716,3547.0212684217922,3526.3325839582913,3643.8260665897046
1386937800000,3264.6974679289383,3505.067115512122,3477.3459946777716,3588.602999337859
1386938400000,3512.800638501065,3346.6942559538406,3264.6974679289383,3581.393293828159
1386939000000,3178.937542989597,3413.61956245126,3512.800638501065,3650.207845499725
1386939600000,3551.356837173462,3210.6454611567115,3178.937542989597,3730.517652394456
1386940200000,3323.306000940446,3426.0406140289306,3551.356837173462,3513.4747771820616
1386940800000,3122.662423735682,3277.0303814336103,3323.306000940446,3587.7687411236593
1386941400000,3014.8072892621803,3141.6993366537727,3122.662423735682,3530.8586145814597
1386942000000,3064.334332114356,3018.466484446888,3014.8072892621803,3593.471325378682
1386942600000,2799.588310512195,2982.6008116065436,3064.334332114356,3327.3929168111345
1386943200000,3067.560399201676,2824.3968546711308,2799.588310512195,3343.564841566269
1386943800000,2877.062731644959,2951.3690845044102,3067.560399201676,3391.646038998264
1386944400000,2977.0366583397013,2832.879599473328,2877.062731644959,3200.0274584911604
1386945000000,2901.4242410249553,2950.317406707011,2977.0366583397013,3090.504282830466
1386945600000,3032.021183461743,2897.130454499229,2901.4242410249553,3372.3027228233054
1386946200000,2991.555606503114,2941.2783245750243,3032.021183461743,3388.8024306667467
1386946800000,3018.216528855854,3006.590376515016,2991.555606503114,3331.889405354495
1386947400000,2935.4179273877076,3028.5956029525337,3018.216528855854,3287.2762195727605
1386948000000,3001.385157597731,2936.8923527035645,2935.4179273877076,3628.385599635364
1386948600000,2816.8564165031744,2992.316689503859,3001.385157597731,3514.680651017546
1386949200000,2856.8744651191955,2838.0195081627203,2816.8564165031744,3188.418000522973
1386949800000,2928.0289562378093,2829.156663071466,2856.8744651191955,3206.2321776239314
1386950400000,2820.5568390247468,2872.8102253112957,2928.0289562378093,3375.4740945934873
1386951000000,2787.717576473932,2764.6834717151764,2820.5568390247468,3211.1420228436036
1386951600000,2708.419481889184,2741.2199454009337,2787.717576473932,3238.3196723897076
1386952200000,2576.7428382855173,2637.415072099145,2708.419481889184,3205.115172263207
1386952800000,2478.6794426811607,2531.6701835613962,2576.7428382855173,3120.2215003863266
1386953400000,2518.6485325216545,2382.3497383964927,2478.6794426811607,2936.5262614412045
1386954000000,2415.148478252815,2420.88933147185,2518.6485325216545,2766.577124539493
1386954600000,2369.0003400110104,2331.8673808407057,2415.148478252815,2604.014435031717
1386955200000,2246.671651234997,2290.1205029748776,2369.0003400110104,2433.671739359604
1386955800000,2138.835727323614,2142.501340260876,2246.671651234997,2555.4154754692845
1386956400000,2077.562448577376,2067.117725004278,2138.835727323614,2385.5892575116595
1386957000000,2111.716990350464,1994.9877796930987,2077.562448577376,2203.588613867425
1386957600000,1779.356744884812,1996.9055050599368,2111.716990350464,2159.7371821457195
1386958200000,1646.7855686696705,1790.6706744426124,1779.356744884812,2062.676534848999
1386958800000,1603.5571457031606,1664.3136143239674,1646.7855686696705,1893.6130026743056
1386959400000,1615.117599333108,1533.1732421997426,1603.5571457031606,1753.3939922578204
1386960000000,1460.6844238509532,1514.3980711348659,1615.117599333108,1936.6428306764385
1386960600000,1215.1022436170276,1404.45229952234,1460.6844238509532,2226.282986651062
1386961200000,1214.4001162166571,1219.9704577474292,1215.1022436170276,1802.0860341563955
1386961800000,1161.515800414847,1174.2343676204657,1214.4001162166571,1656.9245831996848
1386962400000,1136.7037831278494,1084.5423430784213,1161.515800414847,1722.0911160110186
1386963000000,980.2428663811824,1068.831636521404,1136.7037831278494,1700.2055634413505
1386963600000,981.7706654473654,922.2822302422663,980.2428663811824,1690.741883371466
1386964200000,864.0383991910567,916.6673863335959,981.7706654473654,1755.2751628334622
1386964800000,888.7547258758176,840.921152563249,864.0383991910567,1609.539660408267
1386965400000,951.2628631093052,846.5684503936399,888.7547258758176,1541.2901740131151
1386966000000,958.462523023589,832.8146361805942,951.2628631093052,1549.9976089378004
1386966600000,939.4887233106872,886.4325929088429,958.462523023589,1445.8689928217386
1386967200000,860.5304536092909,889.7305674879333,939.4887233106872,1480.2122239032806
1386967800000,897.7282643037103,856.2233909834059,860.5304536092909,1387.0493141015763
1386968400000,957.781418951087,860.0594715791009,897.7282643037103,1163.2698907868405
1386969000000,1022.8386703368096,910.2230807858037,957.781418951087,1282.6283448075765
1386969600000,1007.327119018229,958.2676864500909,1022.8386703368096,1168.820693526731
1386970200000,872.073045781456,970.1186763302408,1007.327119018229,1316.5188871403432
1386970800000,900.0307743386389,849.7508888753281,872.073045781456,1245.0737827661326
