timestamp_ms,actual,prediction,persistence,seasonal_daily
1387363200000,3284.273872862363,3163.6170606894307,3015.9002332968525,3033.9994816331905
1387363800000,3299.7687186012427,3251.6772885422947,3284.273872862363,3046.004930756597
1387364400000,2981.0391627711897,3312.82265651323,3299.7687186012427,3170.335272323165
1387365000000,3214.5310333329458,3188.613961355174,2981.0391627711897,3287.054596942698
1387365600000,3171.614395353887,3202.205808456542,3214.5310333329458,3273.397990945723
1387366200000,3339.469133504568,3179.707376692388,3171.614395353887,3428.189203730889
1387366800000,3410.105201837442,3362.008897908865,3339.469133504568,3300.2435681704133
1387367400000,3605.238591875827,3364.1807481020905,3410.105201837442,3524.2598513822236
1387368000000,3426.002249907413,3524.4777886531706,3605.238591875827,3532.3970811520794
1387368600000,3416.027327065003,3542.429152678409,3426.002249907413,3420.4385062093897
1387369200000,3399.940383424251,3428.4938349766853,3416.027327065003,3283.058959090147
1387369800000,3227.8001277357957,3410.054550637691,3399.940383424251,3427.271605447595
1387370400000,3338.3107965934873,3318.535998097124,3227.8001277357957,3333.6229229192745
1387371000000,3355.9116624220464,3277.5546358574034,3338.3107965934873,3423.721553466536
1387371600000,3166.1570306764133,3276.999072395191,3355.9116624220464,3479.523971570848
1387372200000,3369.8702780745884,3244.907885168601,3166.1570306764133,3253.946263636141
1387372800000,3113.43961081364,3265.4902503035923,3369.8702780745884,3157.2212998387986
1387373400000,3275.354030666373,3108.308839176677,3113.43961081364,3336.7227848194216
1387374000000,3055.2413088613,3292.1354389763096,3275.354030666373,3390.9921450563656
1387374600000,2968.3508034779225,3073.487288170382,3055.2413088613,3404.9240883487787
1387375200000,2976.4426110586633,2957.1563416554127,2968.3508034779225,3288.246160421863
1387375800000,2978.914909635605,3026.550917943429,2976.4426110586633,3316.8000187207413
1387376400000,2843.1063698070093,2936.167740140976,2978.914909635605,3067.6776797399225
1387377000000,2873.2675467740037,2818.799153162722,2843.1063698070093,3504.3924897000384
1387377600000,3034.583119758472,2871.5291966210343,2873.2675467740037,3546.8487104473024
1387378200000,2952.283996714762,2937.9749425734135,3034.583119758472,3474.941969915728
1387378800000,2992.3244802749914,2870.72063459318,2952.283996714762,3474.5674179617304
1387379400000,3030.4352020142283,2983.8623983658117,2992.3244802749914,3764.530200192128
1387380000000,2983.157401935984,2964.339651477119,3030.4352020142283,3574.8710152306157
1387380600000,2836.9735234622403,2975.9519061016335,2983.157401935984,3395.2378571854833
1387381200000,2978.4666619027757,2888.656380975668,2836.9735234622403,3378.862800094695
1387381800000,3022.2868043884923,2883.331079932561,2978.4666619027757,3221.6948590375587
1387382400000,2991.5865658716066,2921.7821123108556,3022.2868043884923,3290.867951002578
1387383000000,2801.420325558388,2961.462000747095,2991.5865658716066,3329.6927955188316
1387383600000,2843.474053040683,2775.4035122801897,2801.420325558388,3222.857197135554
1387384200000,2739.061762550002,2774.759323731601,2843.474053040683,3108.7493790017297
1387384800000,2828.4386146343527,2744.920021274215,2739.061762550002,2915.6515750588237
1387385400000,2639.4652024470715,2701.900032786208,2828.4386146343527,2874.300711087408
1387386000000,2697.9636373369967,2564.689964409962,2639.4652024470715,2772.0290993740923
1387386600000,2509.2981044416015,2641.483115181235,2697.9636373369967,2927.00522008566
1387387200000,2373.9257374878325,2432.714287913281,2509.2981044416015,2516.4592713618176
1387387800000,2274.8687484277316,2295.8717976684966,2373.9257374878325,2449.7654407584873
1387388400000,2122.9449339654543,2226.0562026513644,2274.8687484277316,2397.962386743629
1387389000000,2104.6554793735586,2035.5019942071535,2122.9449339654543,2353.1258897538055
1387389600000,1954.2173694824403,2001.951126041039,2104.6554793735586,2134.742203287587
1387390200000,1900.6039159358509,1897.7219204162782,1954.2173694824403,2112.6351995853215
1387390800000,1830.8048117732624,1806.0576436580188,1900.6039159358509,1947.9389685539209
1387391400000,1645.0162963603916,1730.7573798274616,1830.8048117732624,1829.2687651115536
1387392000000,1657.572856850748,1624.1954669689121,1645.0162963603916,1907.563389200868
1387392600000,1499.5960212466816,1561.4445762110995,1657.572856850748,1698.4341146230263
1387393200000,1415.3047921046043,1434.3464332339863,1499.5960212466816,1633.7744316143592
1387393800000,1484.5228135438283,1386.5660740717674,1415.3047921046043,1544.1361566669468
1387394400000,1344.598166485185,1383.3501984925588,1484.5228135438283,1431.9976841009927
1387395000000,1296.4247390317278,1263.4555731013959,1344.598166485185,1385.2742368937363
1387395600000,1235.27678287477,1259.262648730214,1296.4247390317278,1527.5689097045597
1387396200000,1203.808097333722,1167.8918646618795,1235.27678287477,1436.9326849354177
1387396800000,1060.9435222880215,1142.1768755624817,1203.808097333722,1300.8354000717618
1387397400000,1170.2113863193235,1061.8505565063329,1060.9435222880215,1182.803925806113
1387398000000,993.6036285975524,1112.5740877353392,1170.2113863193235,1130.9696815796035
1387398600000,968.9386683838176,946.7427773097106,993.6036285975524,1155.9693796686838
1387399200000,1047.5736695621188,949.8868686096476,968.9386683838176,1180.3083290307432
1387399800000,1083.4266078134342,941.6422654483492,1047.5736695621188,978.6411905452215
1387400400000,916.0882301560991,980.1599146981998,1083.4266078134342,988.7112715471736
1387401000000,1061.1026115235982,929.0303545228594,916.0882301560991,1085.0679739272614
1387401600000,863.0285701350974,953.4873924073872,1061.1026115235982,1033.1766738634904
1387402200000,815.0374837151279,851.4454497890281,863.0285701350974,944.3495399442436
1387402800000,800.1888159429731,831.040236019205,815.0374837151279,942.0193905254353
1387403400000,839.2511539023955,732.4362219488324,800.1888159429731,967.8114073882998
1387404000000,747.4280151576586,751.2322101157744,839.2511539023955,1005.8289581153506
1387404600000,753.5594707217181,745.8173318357058,747.4280151576586,907.1660338055204
1387405200000,731.6779359363601,707.2289844241106,753.5594707217181,756.8508235765927
1387405800000,626.6589711925102,659.2043717884109,731.6779359363601,723.3757899064346
1387406400000,700.3663006533034,655.8417753001762,626.6589711925102,765.8621444140808
1387407000000,573.6437325894447,668.583343576277,700.3663006533034,716.9842387095558
1387407600000,551.9770559229543,573.7997938066335,573.6437325894447,661.3384902655516
1387408200000,509.2811934070718,580.8537229456593,551.9770559229543,632.772208686138
1387408800000,505.89673548443943,499.4625326709878,509.2811934070718,580.1304723754098
1387409400000,428.3467480005223,460.6841271470371,505.89673548443943,556.2924929105257
1387410000000,451.1895649977121,445.6918274225194,428.3467480005223,602.693229810565
1387410600000,433.8096077625656,423.52243357376193,451.1895649977121,549.7469944477903
1387411200000,382.50234180925565,404.6348793690109,433.8096077625656,485.1284715073028
1387411800000,425.51998726958266,417.22685200212675,382.50234180925565,531.8049002801198
1387412400000,422.12451029499056,403.81329743498793,425.51998726958266,523.7163558117866
1387413000000,365.89777222517773,391.3077683516312,422.12451029499056,457.691171684249
1387413600000,390.9812603346936,407.26841965559765,365.89777222517773,520.6367067751955
1387414200000,364.1540705167869,368.5265579573743,390.9812603346936,493.671024418287
1387414800000,346.4092027590757,349.7418629133323,364.1540705167869,406.317799542244
1387415400000,363.6704223918049,361.7347652361875,346.4092027590757,450.19852019810605
1387416000000,336.38780716157413,349.05240805617257,363.6704223918049,436.35380375776873
1387416600000,334.3681498544232,316.99693992829776,336.38780716157413,380.04150715049303
1387417200000,341.22463389173106,339.46529493498963,334.3681498544232,439.2201185628973
1387417800000,362.4994430155958,327.2519089771803,341.22463389173106,414.045284871559
1387418400000,318.250212850547,330.4304809184278,362.4994430155958,377.9306487431058
1387419000000,352.7724635687015,312.6323415660621,318.250212850547,423.2731000130383
1387419600000,335.2573194848698,325.53338886167023,352.7724635687015,431.6105030704312
1387420200000,325.4012259742698,302.3798933374089,335.2573194848698,381.5679924112871
1387420800000,332.8095599461154,346.4482249519309,325.4012259742698,433.53830482435853
1387421400000,322.7039095860215,307.6758490849094,332.8095599461154,402.7005471920816
1387422000000,294.5767750298542,321.72563899571617,322.7039095860215,372.7359028160493
1387422600000,348.2298323880014,342.6806263482136,294.5767750298542,415.7556470193871
1387423200000,315.6487409242051,331.0290629635629,348.2298323880014,406.3472734517755
1387423800000,298.3268321673477,307.65841451963354,315.6487409242051,371.6052622552013
1387424400000,366.7232794673901,342.3915141741836,298.3268321673477,420.7161973719539
1387425000000,309.50781946018174,388.515614977644,366.7232794673901,392.86649422841344
1387425600000,294.1190343560365,328.8000081045909,309.50781946018174,370.86359355995546
1387426200000,335.91270943234395,363.28584343806773,294.1190343560365,419.2739956791281
1387426800000,328.009035628692,365.74213715146016,335.91270943234395,399.4987065553129
1387427400000,307.7118707984752,350.26831487979064,328.009035628692,368.6548308966042
1387428000000,398.04947313061245,339.6781088203258,307.7118707984752,424.99372061281247
1387428600000,327.9838184839515,402.4393390058566,398.04947313061245,428.424024711219
1387429200000,329.0496514742861,342.8614172464637,327.9838184839515,389.513944866211
1387429800000,384.1741954102794,375.07209715299706,329.0496514742861,434.3549029721847
1387430400000,277.479369678744,362.3366118684093,384.1741954102794,427.3217970380225
1387431000000,274.7256746718966,311.43363908792367,277.479369678744,394.5657379167704
1387431600000,325.95720492580034,329.3273630569064,274.7256746718966,496.37942306454016
1387432200000,334.89872865750215,324.9866732237587,325.95720492580034,473.81972859739096
1387432800000,386.31302620796504,314.4486001022043,334.89872865750215,486.7012359812683
1387433400000,424.37932241674287,446.479213494342,386.31302620796504,599.9542211229676
1387434000000,477.2926541983717,450.9685634445749,424.37932241674287,525.7067140687788
1387434600000,715.1280017403977,500.86079041358164,477.2926541983717,586.3791451745045
1387435200000,884.7259897742296,768.3049808053391,715.1280017403977,784.0884134091095
1387435800000,785.5410425786725,929.034446195128,884.7259897742296,714.167036838241
1387436400000,678.975500358052,921.2221949224225,785.5410425786725,779.4248462251561
1387437000000,819.5874609180454,903.5752470621536,678.975500358052,981.3813509148516
1387437600000,879.0157005379313,948.1317266651157,819.5874609180454,1149.2911039613016
1387438200000,1063.2783320414917,993.0319435188883,879.0157005379313,1348.960525534311
1387438800000,1343.3223249132534,1155.1309016215698,1063.2783320414917,1568.0528840453385
1387439400000,1527.7471838812703,1353.0693446810146,1343.3223249132534,1768.01259665808
1387440000000,1859.0157025379656,1543.8147955756062,1527.7471838812703,2023.6374580881184
1387440600000,1937.319207654836,1898.3966191334246,1859.0157025379656,2272.90265579322
1387441200000,2040.3125906510645,1997.7258925303242,1937.319207654836,2444.1502727315096
1387441800000,2293.775628972147,2128.6776648087794,2040.3125906510645,2440.6447936129925
1387442400000,2391.5419637257687,2399.0163592577915,2293.775628972147,2575.36368168322
1387443000000,2310.987122256145,2475.1295491749875,2391.5419637257687,2680.140651137405
1387443600000,2419.895695461014,2430.9367529934498,2310.987122256145,2715.621549803129
1387444200000,2641.6396766977205,2529.7085921895296,2419.895695461014,2921.397001460091
1387444800000,2614.39364366303,2662.309898026456,2641.6396766977205,2777.6829445984777
1387445400000,2709.893971472552,2673.3520710922294,2614.39364366303,2773.9455734073035
1387446000000,2891.087480692025,2775.5688295658138,2709.893971472552,2989.9443346154853
1387446600000,2683.944051361943,2895.0464037934503,2891.087480692025,2846.94091627998
1387447200000,2721.8419762033036,2801.506078339482,2683.944051361943,2811.032088831203
1387447800000,2922.367408799394,2813.7856331246903,2721.8419762033036,3279.4286029020295
1387448400000,2925.5017745987175,2889.2563629619917,2922.367408799394,3163.4816065820337
1387449000000,2795.059926028684,2948.4070423141716,2925.5017745987175,3015.9002332968525
1387449600000,2981.7653000071327,2887.411763186887,2795.059926028684,3284.273872862363
1387450200000,2826.9609348449253,2948.226741047172,2981.7653000071327,3299.7687186012427
1387450800000,2799.49883310226,2903.5934040221714,2826.9609348449253,2981.0391627711897
1387451400000,3123.963806668343,2890.417908114467,2799.49883310226,3214.5310333329458
1387452000000,3150.143853685589,3051.6475987826007,3123.963806668343,3171.614395353887
1387452600000,3046.8455267466425,3130.8460364553644,3150.143853685589,3339.469133504568
1387453200000,3468.646450117699,3148.7001181162714,3046.8455267466425,3410.105201837442
1387453800000,3090.9264736447903,3363.5451699052965,3468.646450117699,3605.238591875827
1387454400000,3197.674348889674,3185.355581310806,3090.9264736447903,3426.002249907413
1387455000000,3417.0125018399444,3265.100488721217,3197.674348889674,3416.027327065003
1387455600000,2906.858555967026,3335.089039925882,3417.0125018399444,3399.940383424251
1387456200000,3040.735960734962,3036.6102191750338,2906.858555967026,3227.8001277357957
1387456800000,3329.9262202587715,3103.0526416431653,3040.735960734962,3338.3107965934873
1387457400000,3320.1161554081946,3143.549602827131,3329.9262202587715,3355.9116624220464
1387458000000,3093.6795375771712,3269.9631326420813,3320.1161554081946,3166.1570306764133
1387458600000,3205.8436687984777,3170.1621349282455,3093.6795375771712,3369.8702780745884
1387459200000,2994.40298617903,3111.826136449845,3205.8436687984777,3113.43961081364
1387459800000,2840.915662928795,2999.950888763106,2994.40298617903,3275.354030666373
1387460400000,2868.276095611925,2951.8028318130723,2840.915662928795,3055.2413088613
1387461000000,2783.326245552054,2773.568850738878,2868.276095611925,2968.3508034779225
1387461600000,2646.189450258418,2735.7651188430696,2783.326245552054,2976.4426110586633
1387462200000,2663.997086885471,2686.29728793542,2646.189450258418,2978.914909635605
1387462800000,2644.5558327475096,2585.9208158283423,2663.997086885471,2843.1063698070093
1387463400000,2672.2566197831343,2578.067055586865,2644.5558327475096,2873.2675467740037
1387464000000,2697.1329954610883,2660.6858705002974,2672.2566197831343,3034.583119758472
1387464600000,2690.9582444038033,2624.170989845854,2697.1329954610883,2952.283996714762
1387465200000,2776.708383174766,2667.3768730964302,2690.9582444038033,2992.3244802749914
1387465800000,2705.388283133543,2773.224069925178,2776.708383174766,3030.4352020142283
1387466400000,2695.671883848976,2659.801308035887,2705.388283133543,2983.157401935984
1387467000000,2693.885508674622,2690.665877131294,2695.671883848976,2836.9735234622403
1387467600000,2853.3986313525616,2708.1913548889165,2693.885508674622,2978.4666619027757
1387468200000,2749.0470964811216,2736.8757813159405,2853.3986313525616,3022.2868043884923
1387468800000,3048.1581102222667,2709.8854715726743,2749.0470964811216,2991.5865658716066
1387469400000,3068.6236853349997,2987.930586418556,3048.1581102222667,2801.420325558388
1387470000000,3087.5913006492756,2949.6535391558004,3068.6236853349997,2843.474053040683
1387470600000,3060.1067005747973,3067.479030294051,3087.5913006492756,2739.061762550002
1387471200000,2897.2187597053417,3071.2425848597704,3060.1067005747973,2828.4386146343527
1387471800000,2815.6305510381144,2889.6156617896922,2897.2187597053417,2639.4652024470715
1387472400000,2529.0251117469097,2777.0713240483683,2815.6305510381144,2697.9636373369967
1387473000000,2245.4713092455854,2575.094134879234,2529.0251117469097,2509.2981044416015
1387473600000,2233.3382046705083,2231.000475467204,2245.4713092455854,2373.9257374878325
1387474200000,2286.004606991109,2141.278001118262,2233.3382046705083,2274.8687484277316
1387474800000,2205.616998066896,2155.6590259364216,2286.004606991109,2122.9449339654543
1387475400000,1936.19721752822,2060.501061787599,2205.616998066896,2104.6554793735586
1387476000000,1866.6300850091388,1886.2468391102514,1936.19721752822,1954.2173694824403
1387476600000,1681.967355372373,1799.3698005853107,1866.6300850091388,1900.6039159358509
1387477200000,1652.0214797648823,1587.6142288464941,1681.967355372373,1830.8048117732624
1387477800000,1538.908685464507,1571.3378936442768,1652.0214797648823,1645.0162963603916
1387478400000,1475.5173162438282,1474.5875718780812,1538.908685464507,1657.572856850748
1387479000000,1352.8420783634908,1352.2353643395313,1475.5173162438282,1499.5960212466816
1387479600000,1158.3793571493502,1307.3843375797994,1352.8420783634908,1415.3047921046043
1387480200000,1261.2252550941218,1145.0070465109225,1158.3793571493502,1484.5228135438283
1387480800000,1102.824905306284,1155.135083280157,1261.2252550941218,1344.598166485185
1387481400000,1114.793124318831,1040.4814375938818,1102.824905306284,1296.4247390317278
1387482000000,1173.9223858322976,1105.5579282052445,1114.793124318831,1235.27678287477
1387482600000,1068.9014145173153,1087.8309475388405,1173.9223858322976,1203.808097333722
1387483200000,939.7295092216456,1030.2313858307919,1068.9014145173153,1060.9435222880215
1387483800000,1005.5470820559792,947.8285778633082,939.7295092216456,1170.2113863193235
1387484400000,993.1733702916288,940.0193568362527,1005.5470820559792,993.6036285975524
1387485000000,919.0538027436404,925.8808516759061,993.1733702916288,968.9386683838176
1387485600000,906.5616429370438,884.523063913074,919.0538027436404,1047.5736695621188
1387486200000,883.3216822778899,832.6085789722,906.5616429370438,1083.4266078134342
1387486800000,956.2233153901884,806.6808512842375,883.3216822778899,916.0882301560991
1387487400000,833.2599326349705,891.4143172822783,956.2233153901884,1061.1026115235982
1387488000000,928.9671459199984,806.1414996363133,833.2599326349705,863.0285701350974
1387488600000,825.7766819098536,857.1315059663851,928.9671459199984,815.0374837151279
1387489200000,843.0537623202124,822.3962557414118,825.7766819098536,800.1888159429731
1387489800000,873.6687884017165,777.1932276522436,843.0537623202124,839.2511539023955
1387490400000,799.6934224818923,784.0174822493727,873.6687884017165,747.4280151576586
1387491000000,756.8203074981915,796.7036563609817,799.6934224818923,753.5594707217181
1387491600000,680.1864630686525,720.6013553192364,756.8203074981915,731.6779359363601
1387492200000,654.8073294978052,666.6848513590578,680.1864630686525,626.6589711925102
1387492800000,658.9542062707085,669.2478764872461,654.8073294978052,700.3663006533034
1387493400000,670.3718551048993,653.4558623261589,658.9542062707085,573.6437325894447
1387494000000,609.7656917950054,636.7206328758954,670.3718551048993,551.9770559229543
1387494600000,572.6031266797195,637.9317493816753,609.7656917950054,509.2811934070718
1387495200000,546.6251282759098,571.6863669503341,572.6031266797195,505.89673548443943
1387495800000,445.5344908488901,538.7594080038456,546.6251282759098,428.3467480005223
1387496400000,416.47782113461,458.95211532246185,445.5344908488901,451.1895649977121
1387497000000,437.1907459350344,416.5280980026553,416.47782113461,433.8096077625656
1387497600000,388.09548056227027,425.12772618253194,437.1907459350344,382.50234180925565
1387498200000,445.2629794653566,393.79274046522437,388.09548056227027,425.51998726958266
1387498800000,432.44375929540394,413.6695918615968,445.2629794653566,422.12451029499056
1387499400000,399.5137732502349,409.2920716733336,432.44375929540394,365.89777222517773
1387500000000,385.19984436500135,423.9846919056304,399.5137732502349,390.9812603346936
1387500600000,376.38799503261635,391.7285099076039,385.19984436500135,364.1540705167869
1387501200000,302.25841356939327,363.1388066094596,376.38799503261635,346.4092027590757
1387501800000,334.03980549735354,318.0717766446496,302.25841356939327,363.6704223918049
1387502400000,321.2562842959074,316.81347569388674,334.03980549735354,336.38780716157413
1387503000000,274.6669187819346,278.03161388575114,321.2562842959074,334.3681498544232
1387503600000,295.4777932504251,276.17388418072306,274.6669187819346,341.22463389173106
1387504200000,303.4792118264635,257.58138516937044,295.4777932504251,362.4994430155958
1387504800000,269.9535530110579,277.8001175118883,303.4792118264635,318.250212850547
1387505400000,264.63656180150366,268.4634646674376,269.9535530110579,352.7724635687015
1387506000000,304.62818202385733,253.9625906253562,264.63656180150366,335.2573194848698
1387506600000,258.4850144043118,276.36864909539054,304.62818202385733,325.4012259742698
1387507200000,254.4398625238072,270.1887907638699,258.4850144043118,332.8095599461154
1387507800000,292.40666612837435,252.9296347243916,254.4398625238072,322.7039095860215
1387508400000,244.99834943848876,261.91614755842807,292.40666612837435,294.5767750298542
1387509000000,281.62977052923833,279.68757749635006,244.99834943848876,348.2298323880014
1387509600000,310.6494945809593,278.2088861584345,281.62977052923833,315.6487409242051
1387510200000,270.85392549476296,311.0476631448021,310.6494945809593,298.3268321673477
1387510800000,288.67058737454704,307.68170717200906,270.85392549476296,366.7232794673901
1387511400000,311.66558400725637,337.4722917812853,288.67058737454704,309.50781946018174
1387512000000,340.3085237739101,312.36449364756857,311.66558400725637,294.1190343560365
1387512600000,257.4002293964514,366.42491209483296,340.3085237739101,335.91270943234395
1387513200000,263.8350412963807,316.01238149606075,257.4002293964514,328.009035628692
1387513800000,236.58239752559695,284.35130907287,263.8350412963807,307.7118707984752
1387514400000,278.8231478993851,274.43938452510866,236.58239752559695,398.04947313061245
1387515000000,284.6566310922166,304.5034858052689,278.8231478993851,327.9838184839515
1387515600000,254.33759579480684,286.1593183080217,284.6566310922166,329.0496514742861
1387516200000,276.81293158237366,293.6963947755197,254.33759579480684,384.1741954102794
1387516800000,281.8144032326946,297.416107699317,276.81293158237366,277.479369678744
1387517400000,239.2689556428678,282.960421737791,281.8144032326946,274.7256746718966
1387518000000,286.4894965632516,296.1879238435514,239.2689556428678,325.95720492580034
1387518600000,352.12358950191964,296.8100541575509,286.4894965632516,334.89872865750215
1387519200000,332.0283632298995,330.1501569610261,352.12358950191964,386.31302620796504
1387519800000,333.0471304764933,382.68879413810265,332.0283632298995,424.37932241674287
1387520400000,385.9553604200071,385.9073065629191,333.0471304764933,477.2926541983717
1387521000000,387.9447662140929,388.0130882337278,385.9553604200071,715.1280017403977
1387521600000,561.615235061936,466.8034316804015,387.9447662140929,884.7259897742296
1387522200000,627.8576660723052,600.3840110018774,561.615235061936,785.5410425786725
1387522800000,701.8378955616088,691.0964928240141,627.8576660723052,678.975500358052
1387523400000,829.5209369915339,820.8425113453002,701.8378955616088,819.5874609180454
1387524000000,994.8753891266872,935.7222767132135,829.5209369915339,879.0157005379313
1387524600000,1025.4428321261253,1065.4258575715114,994.8753891266872,1063.2783320414917
1387525200000,1384.3286153230324,1173.544348849758,1025.4428321261253,1343.3223249132534
1387525800000,1571.477710153874,1407.4468614015236,1384.3286153230324,1527.7471838812703
1387526400000,1814.930288895382,1595.702819254216,1571.477710153874,1859.0157025379656
1387527000000,2100.209374837943,1897.2420030677454,1814.930288895382,1937.319207654836
1387527600000,2204.18261002048,2141.656426839896,2100.209374837943,2040.3125906510645
1387528200000,2249.3413823213837,2282.527985081515,2204.18261002048,2293.775628972147
1387528800000,2339.186009744743,2444.6687291231415,2249.3413823213837,2391.5419637257687
1387529400000,2431.0934533798672,2478.1273702183757,2339.186009744743,2310.987122256145
1387530000000,2359.009569657991,2501.208741160629,2431.0934533798672,2419.895695461014
1387530600000,2436.4667089329178,2526.3455834519364,2359.009569657991,2641.6396766977205
1387531200000,2569.6574435367143,2504.8637655125076,2436.4667089329178,2614.39364366303
1387531800000,2629.2472591825763,2539.586368097261,2569.6574435367143,2709.893971472552
1387532400000,2746.351693830294,2667.8792400785724,2629.2472591825763,2891.087480692025
1387533000000,2668.520770808478,2751.140375814242,2746.351693830294,2683.944051361943
1387533600000,2748.2460270806573,2685.563100596686,2668.520770808478,2721.8419762033036
1387534200000,2844.244944838325,2805.2454129143975,2748.2460270806573,2922.367408799394
1387534800000,2771.4475539067835,2861.642545012275,2844.244944838325,2925.5017745987175
1387535400000,2981.7719301704165,2798.7986758092493,2771.4475539067835,2795.059926028684
1387536000000,3096.72552525151,2984.07464213407,2981.7719301704165,2981.7653000071327
1387536600000,2980.4052971478527,3072.385000578048,3096.72552525151,2826.9609348449253
1387537200000,2922.023800376692,3031.8535355206554,2980.4052971478527,2799.49883310226
1387537800000,3167.6195026604228,3050.6849484479812,2922.023800376692,3123.963806668343
1387538400000,3094.6331216011554,3152.554667112022,3167.6195026604228,3150.143853685589
1387539000000,3288.5480193583553,3127.683738819173,3094.6331216011554,3046.8455267466425
1387539600000,3428.2274858982823,3332.5082587687557,3288.5480193583553,3468.646450117699
1387540200000,3247.310884148681,3400.6559717686437,3428.2274858982823,3090.9264736447903
1387540800000,3309.4199426866544,3327.0795914240716,3247.310884148681,3197.674348889674
1387541400000,3445.058763110947,3377.63127691517,3309.4199426866544,3417.0125018399444
1387542000000,3121.7589937345383,3432.9275613668674,3445.058763110947,2906.858555967026
1387542600000,3351.352105353142,3193.5199419156907,3121.7589937345383,3040.735960734962
1387543200000,3261.4304492383703,3318.295117590691,3351.352105353142,3329.9262202587715
1387543800000,3091.646357447103,3195.42923616464,3261.4304492383703,3320.1161554081946
1387544400000,3273.6484533392777,3105.871228128866,3091.646357447103,3093.6795375771712
1387545000000,3073.197408321283,3193.9772802435746,3273.6484533392777,3205.8436687984777
1387545600000,3069.32020765419,3022.8542648581483,3073.197408321283,2994.40298617903
1387546200000,2959.339887360365,3045.669195233536,3069.32020765419,2840.915662928795
1387546800000,3132.4454292621776,2935.354100922377,2959.339887360365,2868.276095611925
1387547400000,2841.3791984064896,2987.712564882295,3132.4454292621776,2783.326245552054
1387548000000,2857.445818891872,2877.4073737604936,2841.3791984064896,2646.189450258418
1387548600000,2897.9282040596295,2862.4302163032185,2857.445818891872,2663.997086885471
1387549200000,2816.0340689115733,2809.7206311226178,2897.9282040596295,2644.5558327475096
1387549800000,2770.7969375902317,2836.125497668287,2816.0340689115733,2672.2566197831343
1387550400000,3127.0876315819837,2790.1671997362278,2770.7969375902317,2697.1329954610883
1387551000000,2878.534011926754,2984.0743411767103,3127.0876315819837,2690.9582444038033
1387551600000,3007.193346503408,2933.4672966862754,2878.534011926754,2776.708383174766
1387552200000,2896.5751143554335,3046.2604050666405,3007.193346503408,2705.388283133543
1387552800000,2922.5241801053776,2903.9773827651625,2896.5751143554335,2695.671883848976
1387553400000,2883.4844826857825,2937.7373778135075,2922.5241801053776,2693.885508674622
1387554000000,2909.8332685006044,2905.782689015128,2883.4844826857825,2853.3986313525616
1387554600000,2684.6574173828885,2851.5950330269716,2909.8332685006044,2749.0470964811216
1387555200000,2849.2990511941025,2708.8525372406766,2684.6574173828885,3048.1581102222667
1387555800000,2931.2500008833326,2771.2884921120713,2849.2990511941025,3068.6236853349997
1387556400000,2573.3012137881137,2758.209305692903,2931.2500008833326,3087.5913006492756
1387557000000,2515.5428692862547,2586.6762404909946,2573.3012137881137,3060.1067005747973
1387557600000,2507.9436318679163,2501.626885132507,2515.5428692862547,2897.2187597053417
1387558200000,2226.53471981169,2375.9783303542445,2507.9436318679163,2815.6305510381144
1387558800000,2203.546472221539,2240.6594527828815,2226.53471981169,2529.0251117469097
1387559400000,2082.3488474930423,2133.2138611375544,2203.546472221539,2245.4713092455854
1387560000000,1719.5379395826678,1938.157105549683,2082.3488474930423,2233.3382046705083
1387560600000,1901.2500259255823,1684.1977753980975,1719.5379395826678,2286.004606991109
1387561200000,1769.5541082422742,1770.3927108621058,1901.2500259255823,2205.616998066896
1387561800000,1628.4906259598768,1591.5288091700086,1769.5541082422742,1936.19721752822
1387562400000,1499.5220779985011,1573.9264474930799,1628.4906259598768,1866.6300850091388
1387563000000,1488.8445044835007,1450.4671349137843,1499.5220779985011,1681.967355372373
1387563600000,1333.2394692139185,1359.1898261387742,1488.8445044835007,1652.0214797648823
1387564200000,1216.8797516469142,1291.801458044485,1333.2394692139185,1538.908685464507
1387564800000,1138.0107118451149,1190.459539854922,1216.8797516469142,1475.5173162438282
1387565400000,1066.6330488030635,1037.7952730023414,1138.0107118451149,1352.8420783634908
1387566000000,1032.1315954881445,1044.9124563042842,1066.6330488030635,1158.3793571493502
1387566600000,1043.8256016804692,974.9243162828222,1032.1315954881445,1261.2252550941218
1387567200000,1009.7768222714996,929.6426335408207,1043.8256016804692,1102.824905306284
1387567800000,895.5723690141564,968.9823619748687,1009.7768222714996,1114.793124318831
1387568400000,914.8564594620602,879.3271888841515,895.5723690141564,1173.9223858322976
1387569000000,885.6958424306897,850.3918903702634,914.8564594620602,1068.9014145173153
1387569600000,917.44718185232,858.1288067556409,885.6958424306897,939.7295092216456
1387570200000,873.7311054282055,878.70792403982,917.44718185232,1005.5470820559792
1387570800000,781.0957406482268,786.6333042197094,873.7311054282055,993.1733702916288
1387571400000,800.3652311665561,789.0086778125334,781.0957406482268,919.0538027436404
1387572000000,801.475457713665,777.8999849659946,800.3652311665561,906.5616429370438
1387572600000,840.0715195154047,726.6961226916924,801.475457713665,883.3216822778899
1387573200000,769.939582639189,772.6007858728266,840.0715195154047,956.2233153901884
1387573800000,678.9203261622998,760.7671363882735,769.939582639189,833.2599326349705
1387574400000,827.2145616200131,643.8312796840283,678.9203261622998,928.9671459199984
1387575000000,803.5615450080104,768.2221452381772,827.2145616200131,825.7766819098536
1387575600000,721.7791567450947,764.5595270331569,803.5615450080104,843.0537623202124
