timestamp_ms,actual,prediction,persistence,seasonal_daily
1387362600000,3015.9002332968525,3214.453908065188,3163.4816065820337,3038.882451718919
1387363200000,3284.273872862363,3102.1727094931416,3015.9002332968525,3033.9994816331905
1387363800000,3299.7687186012427,3319.637913237119,3284.273872862363,3046.004930756597
1387364400000,2981.0391627711897,3340.800231815354,3299.7687186012427,3170.335272323165
1387365000000,3214.5310333329458,3092.9759150905256,2981.0391627711897,3287.054596942698
1387365600000,3171.614395353887,3275.6113060075063,3214.5310333329458,3273.397990945723
1387366200000,3339.469133504568,3248.041954252813,3171.614395353887,3428.189203730889
1387366800000,3410.105201837442,3380.88210500115,3339.469133504568,3300.2435681704133
1387367400000,3605.238591875827,3439.751285669229,3410.105201837442,3524.2598513822236
1387368000000,3426.002249907413,3594.9909989498015,3605.238591875827,3532.3970811520794
1387368600000,3416.027327065003,3452.892018507877,3426.002249907413,3420.4385062093897
1387369200000,3399.940383424251,3437.8404812855842,3416.027327065003,3283.058959090147
1387369800000,3227.8001277357957,3420.280078401058,3399.940383424251,3427.271605447595
1387370400000,3338.3107965934873,3278.974348774614,3227.8001277357957,3333.6229229192745
1387371000000,3355.9116624220464,3354.933070992291,3338.3107965934873,3423.721553466536
1387371600000,3166.1570306764133,3363.5463531836126,3355.9116624220464,3479.523971570848
1387372200000,3369.8702780745884,3208.319525335837,3166.1570306764133,3253.946263636141
1387372800000,3113.43961081364,3354.9418961547276,3369.8702780745884,3157.2212998387986
1387373400000,3275.354030666373,3154.063966129802,3113.43961081364,3336.7227848194216
1387374000000,3055.2413088613,3266.955074367545,3275.354030666373,3390.9921450563656
1387374600000,2968.3508034779225,3095.8289057546103,3055.2413088613,3404.9240883487787
1387375200000,2976.4426110586633,3019.0994835926685,2968.3508034779225,3288.246160421863
1387375800000,2978.914909635605,3019.32527478547,2976.4426110586633,3316.8000187207413
1387376400000,2843.1063698070093,3017.4710963116304,2978.914909635605,3067.6776797399225
1387377000000,2873.2675467740037,2908.855446650271,2843.1063698070093,3504.3924897000384
1387377600000,3034.583119758472,2923.361991048906,2873.2675467740037,3546.8487104473024
1387378200000,2952.283996714762,3042.227042087421,3034.583119758472,3474.941969915728
1387378800000,2992.3244802749914,2974.908201350382,2952.283996714762,3474.5674179617304
1387379400000,3030.4352020142283,2994.1151295698446,2992.3244802749914,3764.530200192128
1387380000000,2983.157401935984,3013.441368472358,3030.4352020142283,3574.8710152306157
1387380600000,2836.9735234622403,2964.083257572581,2983.157401935984,3395.2378571854833
1387381200000,2978.4666619027757,2831.4278672580167,2836.9735234622403,3378.862800094695
1387381800000,3022.2868043884923,2919.788958045354,2978.4666619027757,3221.6948590375587
1387382400000,2991.5865658716066,2940.0638505921056,3022.2868043884923,3290.867951002578
1387383000000,2801.420325558388,2898.694712539087,2991.5865658716066,3329.6927955188316
1387383600000,2843.474053040683,2726.34265832206,2801.420325558388,3222.857197135554
1387384200000,2739.061762550002,2734.1487203990814,2843.474053040683,3108.7493790017297
1387384800000,2828.4386146343527,2631.9227397228537,2739.061762550002,2915.6515750588237
1387385400000,2639.4652024470715,2683.3660743511496,2828.4386146343527,2874.300711087408
1387386000000,2697.9636373369967,2516.8697892390637,2639.4652024470715,2772.0290993740923
1387386600000,2509.2981044416015,2543.8207998125827,2697.9636373369967,2927.00522008566
1387387200000,2373.9257374878325,2378.4753505353515,2509.2981044416015,2516.4592713618176
1387387800000,2274.8687484277316,2248.689157592813,2373.9257374878325,2449.7654407584873
1387388400000,2122.9449339654543,2151.421391249997,2274.8687484277316,2397.962386743629
1387389000000,2104.6554793735586,2012.39397723938,2122.9449339654543,2353.1258897538055
1387389600000,1954.2173694824403,1983.422157230004,2104.6554793735586,2134.742203287587
1387390200000,1900.6039159358509,1850.8659977173036,1954.2173694824403,2112.6351995853215
1387390800000,1830.8048117732624,1795.8241384089954,1900.6039159358509,1947.9389685539209
1387391400000,1645.0162963603916,1731.760286626778,1830.8048117732624,1829.2687651115536
1387392000000,1657.572856850748,1570.7138671611729,1645.0162963603916,1907.563389200868
1387392600000,1499.5960212466816,1573.4306907130526,1657.572856850748,1698.4341146230263
1387393200000,1415.3047921046043,1438.3076644656758,1499.5960212466816,1633.7744316143592
1387393800000,1484.5228135438283,1360.4363571985984,1415.3047921046043,1544.1361566669468
1387394400000,1344.598166485185,1415.0701081605275,1484.5228135438283,1431.9976841009927
1387395000000,1296.4247390317278,1295.3228101924603,1344.598166485185,1385.2742368937363
1387395600000,1235.27678287477,1248.6645118283586,1296.4247390317278,1527.5689097045597
1387396200000,1203.808097333722,1193.162265662856,1235.27678287477,1436.9326849354177
1387396800000,1060.9435222880215,1162.7724375436828,1203.808097333722,1300.8354000717618
1387397400000,1170.2113863193235,1036.2211521403165,1060.9435222880215,1182.803925806113
1387398000000,993.6036285975524,1127.4258676730833,1170.2113863193235,1130.9696815796035
1387398600000,968.9386683838176,973.7919544795104,993.6036285975524,1155.9693796686838
1387399200000,1047.5736695621188,947.97154725955,968.9386683838176,1180.3083290307432
1387399800000,1083.4266078134342,1016.7712384555514,1047.5736695621188,978.6411905452215
1387400400000,916.0882301560991,1049.8136889596744,1083.4266078134342,988.7112715471736
1387401000000,1061.1026115235982,901.6944828263872,916.0882301560991,1085.0679739272614
1387401600000,863.0285701350974,1028.8345527467427,1061.1026115235982,1033.1766738634904
1387402200000,815.0374837151279,853.5818690852927,863.0285701350974,944.3495399442436
1387402800000,800.1888159429731,807.0553436508884,815.0374837151279,942.0193905254353
1387403400000,839.2511539023955,792.1781634008588,800.1888159429731,967.8114073882998
1387404000000,747.4280151576586,826.7196530860502,839.2511539023955,1005.8289581153506
1387404600000,753.5594707217181,742.2941965312548,747.4280151576586,907.1660338055204
1387405200000,731.6779359363601,745.9367638316119,753.5594707217181,756.8508235765927
1387405800000,626.6589711925102,724.6185420536086,731.6779359363601,723.3757899064346
1387406400000,700.3663006533034,625.2879359742714,626.6589711925102,765.8621444140808
1387407000000,573.6437325894447,691.8477211702711,700.3663006533034,716.9842387095558
1387407600000,551.9770559229543,571.7494421422095,573.6437325894447,661.3384902655516
1387408200000,509.2811934070718,548.6885303415944,551.9770559229543,632.772208686138
1387408800000,505.89673548443943,506.12268605996485,509.2811934070718,580.1304723754098
1387409400000,428.3467480005223,501.2214277337375,505.89673548443943,556.2924929105257
1387410000000,451.1895649977121,425.19947183742113,428.3467480005223,602.693229810565
1387410600000,433.8096077625656,446.1179307051096,451.1895649977121,549.7469944477903
1387411200000,382.50234180925565,428.8538630192184,433.8096077625656,485.1284715073028
1387411800000,425.51998726958266,378.3746548318692,382.50234180925565,531.8049002801198
1387412400000,422.12451029499056,420.8023010932826,425.51998726958266,523.7163558117866
1387413000000,365.89777222517773,418.2657144137192,422.12451029499056,457.691171684249
1387413600000,390.9812603346936,363.0996405208473,365.89777222517773,520.6367067751955
1387414200000,364.1540705167869,388.6977234236829,390.9812603346936,493.671024418287
1387414800000,346.4092027590757,362.6657697164634,364.1540705167869,406.317799542244
1387415400000,363.6704223918049,345.4804436610227,346.4092027590757,450.19852019810605
1387416000000,336.38780716157413,363.7051744478075,363.6704223918049,436.35380375776873
1387416600000,334.3681498544232,336.8473603138969,336.38780716157413,380.04150715049303
1387417200000,341.22463389173106,335.36891279387635,334.3681498544232,439.2201185628973
1387417800000,362.4994430155958,343.0139947725828,341.22463389173106,414.045284871559
1387418400000,318.250212850547,365.63392468406806,362.4994430155958,377.9306487431058
1387419000000,352.7724635687015,320.50526255605234,318.250212850547,423.2731000130383
1387419600000,335.2573194848698,356.304697760596,352.7724635687015,431.6105030704312
1387420200000,325.4012259742698,338.401745830695,335.2573194848698,381.5679924112871
1387420800000,332.8095599461154,327.92144530028907,325.4012259742698,433.53830482435853
1387421400000,322.7039095860215,335.32886827474397,332.8095599461154,402.7005471920816
1387422000000,294.5767750298542,324.3566972714158,322.7039095860215,372.7359028160493
1387422600000,348.2298323880014,293.903939441399,294.5767750298542,415.7556470193871
1387423200000,315.6487409242051,349.8238549004373,348.2298323880014,406.3472734517755
1387423800000,298.3268321673477,315.13709614356924,315.6487409242051,371.6052622552013
1387424400000,366.7232794673901,295.492307774266,298.3268321673477,420.7161973719539
1387425000000,309.50781946018174,367.4767188342076,366.7232794673901,392.86649422841344
1387425600000,294.1190343560365,306.1884632571025,309.50781946018174,370.86359355995546
1387426200000,335.91270943234395,287.71812397853404,294.1190343560365,419.2739956791281
1387426800000,328.009035628692,330.93653126309346,335.91270943234395,399.4987065553129
1387427400000,307.7118707984752,321.8988199647821,328.009035628692,368.6548308966042
1387428000000,398.04947313061245,298.96061099470325,307.7118707984752,424.99372061281247
1387428600000,327.9838184839515,395.8985525011111,398.04947313061245,428.424024711219
1387429200000,329.0496514742861,321.9709329134254,327.9838184839515,389.513944866211
1387429800000,384.1741954102794,322.64021238737206,329.0496514742861,434.3549029721847
1387430400000,277.479369678744,383.384688498048,384.1741954102794,427.3217970380225
1387431000000,274.7256746718966,270.6572170641505,277.479369678744,394.5657379167704
1387431600000,325.95720492580034,267.12318233943813,274.7256746718966,496.37942306454016
1387432200000,334.89872865750215,324.1639203903923,325.95720492580034,473.81972859739096
1387432800000,386.31302620796504,338.6134272105875,334.89872865750215,486.7012359812683
1387433400000,424.37932241674287,400.2975671472961,386.31302620796504,599.9542211229676
1387434000000,477.2926541983717,450.05867231603486,424.37932241674287,525.7067140687788
1387434600000,715.1280017403977,517.3123075186842,477.2926541983717,586.3791451745045
1387435200000,884.7259897742296,786.0748706368821,715.1280017403977,784.0884134091095
1387435800000,785.5410425786725,990.1311029944444,884.7259897742296,714.167036838241
1387436400000,678.975500358052,913.7823450689069,785.5410425786725,779.4248462251561
1387437000000,819.5874609180454,819.3330595621536,678.975500358052,981.3813509148516
1387437600000,879.0157005379313,971.0394872852329,819.5874609180454,1149.2911039613016
1387438200000,1063.2783320414917,1036.3949119637125,879.0157005379313,1348.960525534311
1387438800000,1343.3223249132534,1222.5313837993042,1063.2783320414917,1568.0528840453385
1387439400000,1527.7471838812703,1498.910383384933,1343.3223249132534,1768.01259665808
1387440000000,1859.0157025379656,1678.8116522650594,1527.7471838812703,2023.6374580881184
1387440600000,1937.319207654836,1991.4505322498796,1859.0157025379656,2272.90265579322
1387441200000,2040.3125906510645,2070.4219450815935,1937.319207654836,2444.1502727315096
1387441800000,2293.775628972147,2171.403304152041,2040.3125906510645,2440.6447936129925
1387442400000,2391.5419637257687,2401.0128573657016,2293.775628972147,2575.36368168322
1387443000000,2310.987122256145,2494.7779332692257,2391.5419637257687,2680.140651137405
1387443600000,2419.895695461014,2438.2766806667896,2310.987122256145,2715.621549803129
1387444200000,2641.6396766977205,2537.938969386795,2419.895695461014,2921.397001460091
1387444800000,2614.39364366303,2727.9669090585603,2641.6396766977205,2777.6829445984777
1387445400000,2709.893971472552,2713.9073918319755,2614.39364366303,2773.9455734073035
1387446000000,2891.087480692025,2798.5866747196224,2709.893971472552,2989.9443346154853
1387446600000,2683.944051361943,2952.330686716195,2891.087480692025,2846.94091627998
1387447200000,2721.8419762033036,2794.931790924931,2683.944051361943,2811.032088831203
1387447800000,2922.367408799394,2831.2172050851395,2721.8419762033036,3279.4286029020295
1387448400000,2925.5017745987175,2998.8473816387495,2922.367408799394,3163.4816065820337
1387449000000,2795.059926028684,3010.339070130944,2925.5017745987175,3015.9002332968525
1387449600000,2981.7653000071327,2913.8028383211645,2795.059926028684,3284.273872862363
1387450200000,2826.9609348449253,3066.755191059379,2981.7653000071327,3299.7687186012427
1387450800000,2799.49883310226,2952.804982391312,2826.9609348449253,2981.0391627711897
1387451400000,3123.963806668343,2934.055687350307,2799.49883310226,3214.5310333329458
1387452000000,3150.143853685589,3194.6523366366046,3123.963806668343,3171.614395353887
1387452600000,3046.8455267466425,3223.6469893667413,3150.143853685589,3339.469133504568
1387453200000,3468.646450117699,3144.9190741099237,3046.8455267466425,3410.105201837442
1387453800000,3090.9264736447903,3480.03707321035,3468.646450117699,3605.238591875827
1387454400000,3197.674348889674,3188.4871502194974,3090.9264736447903,3426.002249907413
1387455000000,3417.0125018399444,3265.4117451299085,3197.674348889674,3416.027327065003
1387455600000,2906.858555967026,3440.0984793942657,3417.0125018399444,3399.940383424251
1387456200000,3040.735960734962,3041.111012632065,2906.858555967026,3227.8001277357957
1387456800000,3329.9262202587715,3131.8066089283216,3040.735960734962,3338.3107965934873
1387457400000,3320.1161554081946,3357.421341260969,3329.9262202587715,3355.9116624220464
1387458000000,3093.6795375771712,3348.7009599431067,3320.1161554081946,3166.1570306764133
1387458600000,3205.8436687984777,3164.5309856362533,3093.6795375771712,3369.8702780745884
1387459200000,2994.40298617903,3239.7282627621007,3205.8436687984777,3113.43961081364
1387459800000,2840.915662928795,3071.52497256819,2994.40298617903,3275.354030666373
1387460400000,2868.276095611925,2941.4004193985215,2840.915662928795,3055.2413088613
1387461000000,2783.326245552054,2952.704119903917,2868.276095611925,2968.3508034779225
1387461600000,2646.189450258418,2882.2715351638703,2783.326245552054,2976.4426110586633
1387462200000,2663.997086885471,2769.019398683711,2646.189450258418,2978.914909635605
1387462800000,2644.5558327475096,2773.1252225666235,2663.997086885471,2843.1063698070093
1387463400000,2672.2566197831343,2751.5291222372557,2644.5558327475096,2873.2675467740037
1387464000000,2697.1329954610883,2763.1441319901655,2672.2566197831343,3034.583119758472
1387464600000,2690.9582444038033,2771.297439430815,2697.1329954610883,2952.283996714762
1387465200000,2776.708383174766,2752.0397492255806,2690.9582444038033,2992.3244802749914
1387465800000,2705.388283133543,2800.319997402061,2776.708383174766,3030.4352020142283
1387466400000,2695.671883848976,2725.2799400091535,2705.388283133543,2983.157401935984
1387467000000,2693.885508674622,2690.633592394661,2695.671883848976,2836.9735234622403
1387467600000,2853.3986313525616,2662.325657981873,2693.885508674622,2978.4666619027757
1387468200000,2749.0470964811216,2764.6544907275616,2853.3986313525616,3022.2868043884923
1387468800000,3048.1581102222667,2663.1712648771177,2749.0470964811216,2991.5865658716066
1387469400000,3068.6236853349997,2883.0208268970714,3048.1581102222667,2801.420325558388
1387470000000,3087.5913006492756,2895.394803499062,3068.6236853349997,2843.474053040683
1387470600000,3060.1067005747973,2900.559943837752,3087.5913006492756,2739.061762550002
1387471200000,2897.2187597053417,2869.7335163706957,3060.1067005747973,2828.4386146343527
1387471800000,2815.6305510381144,2726.573312927998,2897.2187597053417,2639.4652024470715
1387472400000,2529.0251117469097,2645.0356413701456,2815.6305510381144,2697.9636373369967
1387473000000,2245.4713092455854,2397.0243335486675,2529.0251117469097,2509.2981044416015
1387473600000,2233.3382046705083,2142.598498881816,2245.4713092455854,2373.9257374878325
1387474200000,2286.004606991109,2111.1515667920903,2233.3382046705083,2274.8687484277316
1387474800000,2205.616998066896,2143.768233089742,2286.004606991109,2122.9449339654543
1387475400000,1936.19721752822,2070.6711057329117,2205.616998066896,2104.6554793735586
1387476000000,1866.6300850091388,1838.2033515614232,1936.19721752822,1954.2173694824403
1387476600000,1681.967355372373,1767.0941887078693,1866.6300850091388,1900.6039159358509
1387477200000,1652.0214797648823,1606.547303797666,1681.967355372373,1830.8048117732624
1387477800000,1538.908685464507,1572.4923278483784,1652.0214797648823,1645.0162963603916
1387478400000,1475.5173162438282,1473.583619851714,1538.908685464507,1657.572856850748
1387479000000,1352.8420783634908,1414.2753766991505,1475.5173162438282,1499.5960212466816
1387479600000,1158.3793571493502,1306.111224329067,1352.8420783634908,1415.3047921046043
1387480200000,1261.2252550941218,1134.0898311636324,1158.3793571493502,1484.5228135438283
1387480800000,1102.824905306284,1215.3199358802547,1261.2252550941218,1344.598166485185
1387481400000,1114.793124318831,1078.1663226189062,1102.824905306284,1296.4247390317278
1387482000000,1173.9223858322976,1082.544921041243,1114.793124318831,1235.27678287477
1387482600000,1068.9014145173153,1132.4549175705788,1173.9223858322976,1203.808097333722
1387483200000,939.7295092216456,1040.5289799012264,1068.9014145173153,1060.9435222880215
1387483800000,1005.5470820559792,923.9188345542872,939.7295092216456,1170.2113863193235
1387484400000,993.1733702916288,979.14409552949,1005.5470820559792,993.6036285975524
1387485000000,919.0538027436404,968.9528521794462,993.1733702916288,968.9386683838176
1387485600000,906.5616429370438,902.6624949128299,919.0538027436404,1047.5736695621188
1387486200000,883.3216822778899,890.3737137836014,906.5616429370438,1083.4266078134342
1387486800000,956.2233153901884,869.2669366037566,883.3216822778899,916.0882301560991
1387487400000,833.2599326349705,934.5540973268339,956.2233153901884,1061.1026115235982
1387488000000,928.9671459199984,824.3113642908543,833.2599326349705,863.0285701350974
1387488600000,825.7766819098536,909.3848190309603,928.9671459199984,815.0374837151279
1387489200000,843.0537623202124,816.2072925665918,825.7766819098536,800.1888159429731
1387489800000,873.6687884017165,830.1987952029028,843.0537623202124,839.2511539023955
1387490400000,799.6934224818923,857.7893232985671,873.6687884017165,747.4280151576586
1387491000000,756.8203074981915,789.2316877101638,799.6934224818923,753.5594707217181
1387491600000,680.1864630686525,747.7934997131573,756.8203074981915,731.6779359363601
1387492200000,654.8073294978052,674.5715324389223,680.1864630686525,626.6589711925102
1387492800000,658.9542062707085,648.4990628580957,654.8073294978052,700.3663006533034
1387493400000,670.3718551048993,650.7193763680596,658.9542062707085,573.6437325894447
1387494000000,609.7656917950054,660.5096639046429,670.3718551048993,551.9770559229543
1387494600000,572.6031266797195,602.1747575184246,609.7656917950054,509.2811934070718
1387495200000,546.6251282759098,565.4616467106948,572.6031266797195,505.89673548443943
1387495800000,445.5344908488901,539.4822597570804,546.6251282759098,428.3467480005223
1387496400000,416.47782113461,440.6880457652719,445.5344908488901,451.1895649977121
1387497000000,437.1907459350344,411.08229806332093,416.47782113461,433.8096077625656
1387497600000,388.09548056227027,430.86976204831564,437.1907459350344,382.50234180925565
1387498200000,445.2629794653566,382.7915192852622,388.09548056227027,425.51998726958266
1387498800000,432.44375929540394,439.8432116087587,445.2629794653566,422.12451029499056
1387499400000,399.5137732502349,428.39149126714466,432.44375929540394,365.89777222517773
1387500000000,385.19984436500135,396.62014393771966,399.5137732502349,390.9812603346936
1387500600000,376.38799503261635,383.0549633549458,385.19984436500135,364.1540705167869
1387501200000,302.25841356939327,374.95888474399635,376.38799503261635,346.4092027590757
1387501800000,334.03980549735354,300.52857042974483,302.25841356939327,363.6704223918049
1387502400000,321.2562842959074,333.07893999976443,334.03980549735354,336.38780716157413
1387503000000,274.6669187819346,320.87206026851214,321.2562842959074,334.3681498544232
1387503600000,295.4777932504251,273.6851173912867,274.6669187819346,341.22463389173106
1387504200000,303.4792118264635,295.3714876884654,295.4777932504251,362.4994430155958
1387504800000,269.9535530110579,304.3106447054346,303.4792118264635,318.250212850547
1387505400000,264.63656180150366,270.00166466960127,269.9535530110579,352.7724635687015
1387506000000,304.62818202385733,264.34728934414244,264.63656180150366,335.2573194848698
1387506600000,258.4850144043118,306.2139215172274,304.62818202385733,325.4012259742698
1387507200000,254.4398625238072,257.99932997967306,258.4850144043118,332.8095599461154
1387507800000,292.40666612837435,252.92219904495587,254.4398625238072,322.7039095860215
1387508400000,244.99834943848876,292.4554386757684,292.40666612837435,294.5767750298542
1387509000000,281.62977052923833,241.80316377717284,244.99834943848876,348.2298323880014
1387509600000,310.6494945809593,279.4765460610071,281.62977052923833,315.6487409242051
1387510200000,270.85392549476296,310.0242974087944,310.6494945809593,298.3268321673477
1387510800000,288.67058737454704,266.8932125850645,270.85392549476296,366.7232794673901
1387511400000,311.66558400725637,284.25352795300773,288.67058737454704,309.50781946018174
1387512000000,340.3085237739101,307.79860107039724,311.66558400725637,294.1190343560365
1387512600000,257.4002293964514,337.98750579333455,340.3085237739101,335.91270943234395
1387513200000,263.8350412963807,247.59941095315304,257.4002293964514,328.009035628692
1387513800000,236.58239752559695,251.30560232390758,263.8350412963807,307.7118707984752
1387514400000,278.8231478993851,219.43673712520632,236.58239752559695,398.04947313061245
1387515000000,284.6566310922166,263.30301011251987,278.8231478993851,327.9838184839515
1387515600000,254.33759579480684,270.1397272149583,284.6566310922166,329.0496514742861
1387516200000,276.81293158237366,238.26006016553438,254.33759579480684,384.1741954102794
1387516800000,281.8144032326946,263.73781733219056,276.81293158237366,277.479369678744
1387517400000,239.2689556428678,272.2110440102825,281.8144032326946,274.7256746718966
1387518000000,286.4894965632516,229.4107593843229,239.2689556428678,325.95720492580034
1387518600000,352.12358950191964,283.5919853194314,286.4894965632516,334.89872865750215
1387519200000,332.0283632298995,361.1039848189973,352.12358950191964,386.31302620796504
1387519800000,333.0471304764933,347.9872941991378,332.0283632298995,424.37932241674287
1387520400000,385.9553604200071,356.028686415214,333.0471304764933,477.2926541983717
1387521000000,387.9447662140929,420.1045188977903,385.9553604200071,715.1280017403977
1387521600000,561.615235061936,430.59414212962025,387.9447662140929,884.7259897742296
1387522200000,627.8576660723052,626.4493186190649,561.615235061936,785.5410425786725
1387522800000,701.8378955616088,713.656318721231,627.8576660723052,678.975500358052
1387523400000,829.5209369915339,809.5659305347533,701.8378955616088,819.5874609180454
1387524000000,994.8753891266872,961.6341572063776,829.5209369915339,879.0157005379313
1387524600000,1025.4428321261253,1151.9839096344997,994.8753891266872,1063.2783320414917
1387525200000,1384.3286153230324,1201.370734347805,1025.4428321261253,1343.3223249132534
1387525800000,1571.477710153874,1569.5361806306496,1384.3286153230324,1527.7471838812703
1387526400000,1814.930288895382,1760.331439401921,1571.477710153874,1859.0157025379656
1387527000000,2100.209374837943,1993.9368043983118,1814.930288895382,1937.319207654836
1387527600000,2204.18261002048,2254.5798887539586,2100.209374837943,2040.3125906510645
1387528200000,2249.3413823213837,2348.2782521103236,2204.18261002048,2293.775628972147
1387528800000,2339.186009744743,2390.7133915987274,2249.3413823213837,2391.5419637257687
1387529400000,2431.0934533798672,2470.5247090855632,2339.186009744743,2310.987122256145
1387530000000,2359.009569657991,2550.8027581894376,2431.0934533798672,2419.895695461014
1387530600000,2436.4667089329178,2495.327379716585,2359.009569657991,2641.6396766977205
1387531200000,2569.6574435367143,2563.727611337703,2436.4667089329178,2614.39364366303
1387531800000,2629.2472591825763,2677.009189142183,2569.6574435367143,2709.893971472552
1387532400000,2746.351693830294,2730.4333401151935,2629.2472591825763,2891.087480692025
1387533000000,2668.520770808478,2830.593148908419,2746.351693830294,2683.944051361943
1387533600000,2748.2460270806573,2774.723636409064,2668.520770808478,2721.8419762033036
1387534200000,2844.244944838325,2844.734132854583,2748.2460270806573,2922.367408799394
1387534800000,2771.4475539067835,2928.860781935493,2844.244944838325,2925.5017745987175
1387535400000,2981.7719301704165,2878.657247815475,2771.4475539067835,2795.059926028684
1387536000000,3096.72552525151,3052.250941706061,2981.7719301704165,2981.7653000071327
1387536600000,2980.4052971478527,3152.9330638562465,3096.72552525151,2826.9609348449253
1387537200000,2922.023800376692,3068.48622976504,2980.4052971478527,2799.49883310226
1387537800000,3167.6195026604228,3027.1770520246414,2922.023800376692,3123.963806668343
1387538400000,3094.6331216011554,3226.6874271599345,3167.6195026604228,3150.143853685589
1387539000000,3288.5480193583553,3177.1370736275226,3094.6331216011554,3046.8455267466425
1387539600000,3428.2274858982823,3333.5920524088924,3288.5480193583553,3468.646450117699
1387540200000,3247.310884148681,3451.0008966954015,3428.2274858982823,3090.9264736447903
1387540800000,3309.4199426866544,3311.359796197021,3247.310884148681,3197.674348889674
1387541400000,3445.058763110947,3358.6873186326993,3309.4199426866544,3417.0125018399444
1387542000000,3121.7589937345383,3467.735587680649,3445.058763110947,2906.858555967026
1387542600000,3351.352105353142,3213.7892976896164,3121.7589937345383,3040.735960734962
1387543200000,3261.4304492383703,3386.183499548699,3351.352105353142,3329.9262202587715
1387543800000,3091.646357447103,3316.697043171476,3261.4304492383703,3320.1161554081946
1387544400000,3273.6484533392777,3177.2461575569664,3091.646357447103,3093.6795375771712
1387545000000,3073.197408321283,3310.689617737471,3273.6484533392777,3205.8436687984777
1387545600000,3069.32020765419,3151.9520851401307,3073.197408321283,2994.40298617903
1387546200000,2959.339887360365,3137.249818860245,3069.32020765419,2840.915662928795
1387546800000,3132.4454292621776,3045.3602883613416,2959.339887360365,2868.276095611925
1387547400000,2841.3791984064896,3169.3531402912304,3132.4454292621776,2783.326245552054
1387548000000,2857.445818891872,2942.3847526057084,2841.3791984064896,2646.189450258418
1387548600000,2897.9282040596295,2941.3282346633564,2857.445818891872,2663.997086885471
1387549200000,2816.0340689115733,2967.6451458931256,2897.9282040596295,2644.5558327475096
1387549800000,2770.7969375902317,2900.4207800321788,2816.0340689115733,2672.2566197831343
1387550400000,3127.0876315819837,2858.3728042894504,2770.7969375902317,2697.1329954610883
1387551000000,2878.534011926754,3126.1469013678648,3127.0876315819837,2690.9582444038033
1387551600000,3007.193346503408,2937.31109627734,2878.534011926754,2776.708383174766
1387552200000,2896.5751143554335,3023.168522360952,3007.193346503408,2705.388283133543
1387552800000,2922.5241801053776,2932.7124625304823,2896.5751143554335,2695.671883848976
1387553400000,2883.4844826857825,2939.2397372037663,2922.5241801053776,2693.885508674622
1387554000000,2909.8332685006044,2896.233857075431,2883.4844826857825,2853.3986313525616
1387554600000,2684.6574173828885,2899.5928052437685,2909.8332685006044,2749.0470964811216
1387555200000,2849.2990511941025,2703.290035333328,2684.6574173828885,3048.1581102222667
1387555800000,2931.2500008833326,2803.119512467296,2849.2990511941025,3068.6236853349997
1387556400000,2573.3012137881137,2850.624146391145,2931.2500008833326,3087.5913006492756
1387557000000,2515.5428692862547,2542.697017239652,2573.3012137881137,3060.1067005747973
1387557600000,2507.9436318679163,2457.4172360465086,2515.5428692862547,2897.2187597053417
1387558200000,2226.53471981169,2423.0491769118617,2507.9436318679163,2815.6305510381144
1387558800000,2203.546472221539,2168.9432128536823,2226.53471981169,2529.0251117469097
1387559400000,2082.3488474930423,2118.302446037457,2203.546472221539,2245.4713092455854
1387560000000,1719.5379395826678,1999.4917536820071,2082.3488474930423,2233.3382046705083
1387560600000,1901.2500259255823,1679.1663079603534,1719.5379395826678,2286.004606991109
1387561200000,1769.5541082422742,1806.096400437301,1901.2500259255823,2205.616998066896
1387561800000,1628.4906259598768,1692.5124975245008,1769.5541082422742,1936.19721752822
1387562400000,1499.5220779985011,1563.189661604408,1628.4906259598768,1866.6300850091388
1387563000000,1488.8445044835007,1446.0200256913722,1499.5220779985011,1681.967355372373
1387563600000,1333.2394692139185,1429.5281096775925,1488.8445044835007,1652.0214797648823
1387564200000,1216.8797516469142,1293.8992630676782,1333.2394692139185,1538.908685464507
1387564800000,1138.0107118451149,1187.4943298939845,1216.8797516469142,1475.5173162438282
1387565400000,1066.6330488030635,1113.8491288983375,1138.0107118451149,1352.8420783634908
1387566000000,1032.1315954881445,1046.8844030205928,1066.6330488030635,1158.3793571493502
1387566600000,1043.8256016804692,1011.9541166978613,1032.1315954881445,1261.2252550941218
1387567200000,1009.7768222714996,1018.5189210011479,1043.8256016804692,1102.824905306284
1387567800000,895.5723690141564,986.6844226743316,1009.7768222714996,1114.793124318831
1387568400000,914.8564594620602,883.6833633531456,895.5723690141564,1173.9223858322976
1387569000000,885.6958424306897,897.7328670853512,914.8564594620602,1068.9014145173153
1387569600000,917.44718185232,871.410822556117,885.6958424306897,939.7295092216456
1387570200000,873.7311054282055,899.060556562403,917.44718185232,1005.5470820559792
1387570800000,781.0957406482268,860.3243757300244,873.7311054282055,993.1733702916288
1387571400000,800.3652311665561,775.9599460086393,781.0957406482268,919.0538027436404
1387572000000,801.475457713665,791.8621002537753,800.3652311665561,906.5616429370438
1387572600000,840.0715195154047,792.5672774768486,801.475457713665,883.3216822778899
1387573200000,769.939582639189,827.35666146029,840.0715195154047,956.2233153901884
1387573800000,678.9203261622998,762.8554127745344,769.939582639189,833.2599326349705
1387574400000,827.2145616200131,676.9870452174756,678.9203261622998,928.9671459199984
1387575000000,803.5615450080104,812.4025470402402,827.2145616200131,825.7766819098536
