timestamp_ms,actual,prediction,persistence,seasonal_daily
1386758400000,3142.5615915956964,3045.4273444356395,3005.517439955659,3413.786173352347
1386759000000,3158.8927952421977,3175.8403277101984,3142.5615915956964,3309.981190629436
1386759600000,3256.497944143482,3189.3795258177593,3158.8927952421977,3290.390505248179
1386760200000,3270.3201159724026,3280.991674688526,3256.497944143482,3776.5877078412304
1386760800000,3288.2724984249103,3291.9582328089505,3270.3201159724026,3575.1233669202443
1386761400000,3452.6288356272516,3307.0141194423663,3288.2724984249103,3868.01836945887
1386762000000,4244.993739370243,3462.5416011301813,3452.6288356272516,3637.471495937776
1386762600000,4260.2272995543835,4222.545331243412,4244.993739370243,3817.059290037416
1386763200000,3750.690813363902,4233.162840707338,4260.2272995543835,4082.4955803518337
1386763800000,3767.807900294993,3739.152819932811,3750.690813363902,3859.278717122087
1386764400000,3813.631506285292,3753.8516005131937,3767.807900294993,3974.870885811534
1386765000000,3723.697569968177,3795.4929202409803,3813.631506285292,3688.946841712929
1386765600000,3712.0668465652543,3706.426308752967,3723.697569968177,3805.796052478219
1386766200000,3390.4854553762993,3692.8219525375443,3712.0668465652543,3894.675785276939
1386766800000,3612.896423355077,3381.8062618795952,3390.4854553762993,3811.008592171509
1386767400000,3613.825344535466,3593.173994079564,3612.896423355077,3629.133193030558
1386768000000,3753.679635387749,3591.278997871037,3613.825344535466,3697.153232513329
1386768600000,3554.4298112687607,3722.847655636162,3753.679635387749,3382.6753588092974
1386769200000,3301.107661298138,3528.9626615342636,3554.4298112687607,3475.0174472134267
1386769800000,3585.7347350508117,3284.4137163671076,3301.107661298138,3332.165507876112
1386770400000,3514.8887672058663,3555.147273579254,3585.7347350508117,3371.7673983454574
1386771000000,3426.424642041025,3484.878946267756,3514.8887672058663,3388.587594203868
1386771600000,3320.78099027243,3398.2732729461763,3426.424642041025,3393.719091772291
1386772200000,3710.0722867986647,3295.5688911971124,3320.78099027243,3186.8454838367215
1386772800000,3245.297477051673,3666.535467340657,3710.0722867986647,3201.104131487282
1386773400000,3554.6401897892274,3219.668715760169,3245.297477051673,3245.464535119756
1386774000000,3284.4580070058773,3514.2491375431337,3554.6401897892274,3246.574756772559
1386774600000,3351.186086248348,3253.920622972674,3284.4580070058773,3324.013359578497
1386775200000,3570.223525246771,3316.2304549922446,3351.186086248348,3021.197441051805
1386775800000,3497.1389613879414,3524.1575882045345,3570.223525246771,3019.647600103379
1386776400000,3293.5797363839056,3452.186275078127,3497.1389613879414,3190.829748392508
1386777000000,3403.468098972469,3255.383554132929,3293.5797363839056,3021.986966605314
1386777600000,3537.183763003454,3358.708051059871,3403.468098972469,3179.2831083903493
1386778200000,3291.186190146395,3484.889493441686,3537.183763003454,2976.7498034385853
1386778800000,3294.869611959152,3246.7948250951254,3291.186190146395,3187.8835358629044
1386779400000,3221.863521658004,3247.981001119308,3294.869611959152,2789.059178299375
1386780000000,3089.951439268673,3175.345253072799,3221.863521658004,3138.156743207123
1386780600000,2833.100159736019,3045.7272266221885,3089.951439268673,2807.5009816883994
1386781200000,2840.2370325876636,2795.249402137142,2833.100159736019,2642.5994873981695
1386781800000,2752.0376424898063,2797.3172213388843,2840.2370325876636,2803.001981436254
1386782400000,2414.8873800242077,2707.128169070617,2752.0376424898063,2459.8783882192984
1386783000000,2488.277329235743,2375.464677234901,2414.8873800242077,2346.2655131017264
1386783600000,2273.674983373191,2438.5210922057136,2488.277329235743,2350.669305020943
1386784200000,2159.5951063266625,2222.9705880790016,2273.674983373191,2046.2083221281173
1386784800000,2318.689464663926,2103.9146597019067,2159.5951063266625,1970.6298321917243
1386785400000,1939.9189679574033,2251.1629906649027,2318.689464663926,2018.0935946497311
1386786000000,1945.4905267445456,1875.9580647896787,1939.9189679574033,1925.871736905926
1386786600000,1910.2907283658544,1875.0926614491354,1945.4905267445456,1726.633725358177
1386787200000,1762.2177314032206,1835.9054286832372,1910.2907283658544,1777.6979881680627
1386787800000,1644.4065467390217,1687.39873115908,1762.2177314032206,1543.2425917028736
1386788400000,1674.3565996618047,1569.3795157941975,1644.4065467390217,1498.7780823447554
1386789000000,1552.7038827841025,1597.2065218419805,1674.3565996618047,1489.234909921244
1386789600000,1487.6660037813224,1477.2050729696493,1552.7038827841025,1361.158419909584
1386790200000,1455.7688621944492,1413.6361347017325,1487.6660037813224,1210.2972678851372
1386790800000,1289.6372551216348,1383.3026833004062,1455.7688621944492,1291.0725699787529
1386791400000,1262.061765378709,1221.4536155952676,1289.6372551216348,1233.878380362553
1386792000000,1341.024207889989,1196.7451226174785,1262.061765378709,1094.7841246102264
1386792600000,1188.1857275006716,1277.2216489910631,1341.024207889989,1126.5350087029567
1386793200000,1358.6354767221403,1129.0461057660525,1188.1857275006716,1064.3871233606949
1386793800000,1139.7736914199195,1300.2348419565153,1358.6354767221403,939.2835654233478
1386794400000,1067.8314681567813,1086.419206861814,1139.7736914199195,1055.8470584758709
1386795000000,1082.3530284835715,1018.3912749805118,1067.8314681567813,911.8819165859444
1386795600000,923.4490075283856,1035.8305713607688,1082.3530284835715,977.2694769221278
1386796200000,953.3141615488744,881.3935342007488,923.4490075283856,1018.9928071183105
1386796800000,826.1804224244372,914.3082144358373,953.3141615488744,990.0190034020776
1386797400000,816.2497189110984,791.1353479615466,826.1804224244372,940.1659222293572
1386798000000,835.4679491840855,784.4880173272361,816.2497189110984,865.2564550955265
1386798600000,768.9847593582604,806.5608332478062,835.4679491840855,779.1495302220501
1386799200000,798.6192746903762,743.0526914871666,768.9847593582604,696.9022899102605
1386799800000,701.0338993209677,775.1437097337111,798.6192746903762,730.462833187878
1386800400000,829.9903119807506,680.064607633956,701.0338993209677,765.4255238847265
1386801000000,696.2265368830058,810.9626973872447,829.9903119807506,663.6350769728176
1386801600000,726.5791688034936,679.1051494013163,696.2265368830058,667.4697446373098
1386802200000,682.3691848633721,711.1958308289453,726.5791688034936,690.7700929630867
1386802800000,611.5025753375824,668.5131992218926,682.3691848633721,559.1733413478199
1386803400000,611.839266966894,599.0257152911956,611.5025753375824,619.6597574520144
1386804000000,602.837389511291,600.8515026083735,611.839266966894,583.0513108720465
1386804600000,572.9257831322101,593.3140836183467,602.837389511291,533.5086439129234
1386805200000,589.8599661825614,564.7385616051105,572.9257831322101,569.0734012430996
1386805800000,515.5682781386494,583.1809972761588,589.8599661825614,581.9291916362022
1386806400000,454.6031647447027,509.7837269950031,515.5682781386494,545.3542405154029
1386807000000,542.1632134115657,449.5662976029791,454.6031647447027,482.7961774341848
1386807600000,431.6419778606683,539.0881494677028,542.1632134115657,525.0743609991724
1386808200000,422.7874968547344,428.93368680689633,431.6419778606683,425.4803691516798
1386808800000,467.1225030610456,421.0364200372219,422.7874968547344,409.6648689275421
1386809400000,413.8206011124314,467.0203004518642,467.1225030610456,425.385226754831
1386810000000,414.0228943123566,414.31266618449104,413.8206011124314,397.7220029746136
1386810600000,451.2489147011634,415.47312443396913,414.0228943123566,483.914512209497
1386811200000,392.54188336830583,454.2157838169929,451.2489147011634,429.6882573714652
1386811800000,402.9848458373576,395.6200214813277,392.54188336830583,337.4970738963234
1386812400000,445.1554020488777,406.81894632220565,402.9848458373576,400.18402401083046
1386813000000,375.6043209438978,450.4266527736702,445.1554020488777,391.16013604632866
1386813600000,386.63606135127344,380.36352437788827,375.6043209438978,326.25812635707496
1386814200000,409.8014511355779,391.76919905421533,386.63606135127344,381.713906753012
1386814800000,375.5361668562033,415.74543087572073,409.8014511355779,375.2427740020569
1386815400000,375.9029601705522,381.13892335644744,375.5361668562033,319.0266910202491
1386816000000,400.9671801420734,381.5157850873918,375.9029601705522,391.6683311435018
1386816600000,361.84727229199143,407.2535308691547,400.9671801420734,376.2120754686069
1386817200000,353.20391284673485,367.3184603603813,361.84727229199143,308.3628134351405
1386817800000,390.0122073580176,358.07289516179833,353.20391284673485,372.9399532719966
1386818400000,358.34815778936445,395.59499630226196,390.0122073580176,383.0604862478641
1386819000000,364.8841577163091,363.0619710942656,358.34815778936445,297.955313680247
1386819600000,372.59509917367154,369.34782701638846,364.8841577163091,356.95371759078915
1386820200000,348.94357415860816,377.00110932458097,372.59509917367154,364.5166280681868
1386820800000,354.05391212346876,352.2834262532584,348.94357415860816,312.1010622989331
1386821400000,378.5880056606237,356.93837567212904,354.05391212346876,384.0633603519027
1386822000000,375.9111324776318,382.00233113631646,378.5880056606237,381.5938993532371
1386822600000,348.85112003857506,379.3426014412548,375.9111324776318,343.9357306874531
1386823200000,388.7875994341038,351.18387035900963,348.85112003857506,395.719062706498
1386823800000,389.31107274916855,392.36369429990276,388.7875994341038,398.45816823074694
1386824400000,365.4917160434677,393.5529917898485,389.31107274916855,354.0349539406991
1386825000000,414.0640511447612,369.3184608383133,365.4917160434677,395.13436257291266
1386825600000,364.88426552304696,420.34356879536546,414.0640511447612,396.44850050166974
1386826200000,365.64718263220755,370.4796477366395,364.88426552304696,364.0082585034803
1386826800000,427.1146452855205,371.6503831632134,365.64718263220755,452.6262805086006
1386827400000,401.78746976739257,436.86679868212696,427.1146452855205,492.35716803305615
1386828000000,461.4253378794665,412.9755248058447,401.78746976739257,463.61292446434896
1386828600000,629.7557176943645,477.54836568098017,461.4253378794665,555.0616511861123
1386829200000,476.4727045039997,658.1109537478313,629.7557176943645,565.3959100667489
1386829800000,553.3329089268746,505.9736009578571,476.4727045039997,533.38126933963
1386830400000,690.8904147306354,589.9977801426949,553.3329089268746,777.6621242099158
1386831000000,723.0951009748823,740.0810313383014,690.8904147306354,904.4889708871882
1386831600000,790.5577920834709,783.7769666670209,723.0951009748823,812.202419397715
1386832200000,965.3026399349488,864.5942605893302,790.5577920834709,1016.838657280646
1386832800000,1147.661754139917,1058.0148668026245,965.3026399349488,1204.3872314498888
1386833400000,1346.1465447773264,1261.5344195451905,1147.661754139917,1464.5022958049876
1386834000000,1696.7517372149368,1480.9624932636546,1346.1465447773264,1682.723680990967
1386834600000,2050.480332816186,1849.7236305254837,1696.7517372149368,2065.818459785702
1386835200000,2252.8750401111015,2211.5031599646236,2050.480332816186,2095.539107943873
1386835800000,2388.3261034950738,2411.534555491961,2252.8750401111015,2579.7137855536594
1386836400000,2244.7141830307824,2537.785133646441,2388.3261034950738,2469.0523048929545
1386837000000,2694.9997982084133,2388.5928756577355,2244.7141830307824,2808.085441323273
1386837600000,2891.175035214109,2815.992008596597,2694.9997982084133,2834.618841599916
1386838200000,2669.5090960182893,2993.390855526609,2891.175035214109,2883.215628090011
1386838800000,3044.638347914548,2769.199266306375,2669.5090960182893,3156.23905383869
1386839400000,2881.6554201708796,3123.0638773945284,3044.638347914548,3191.8454573000145
1386840000000,2858.532072007614,2957.9736651049616,2881.6554201708796,3008.322017395891
1386840600000,3054.1496429773,2930.5745906233365,2858.532072007614,3253.709513318467
1386841200000,3245.2677285085265,3113.978027376714,3054.1496429773,3167.4029061557258
1386841800000,3211.103352937642,3292.730008781964,3245.2677285085265,3287.4407894773385
1386842400000,3167.5943473852235,3255.380353364888,3211.103352937642,3249.80165787854
1386843000000,3685.882764529184,3210.329031375702,3167.5943473852235,3271.0712569372095
1386843600000,3145.2350176299533,3705.7904393186127,3685.882764529184,3329.848057871802
1386844200000,3320.985925058005,3181.950860830637,3145.2350176299533,3005.517439955659
1386844800000,3355.4396730868416,3349.6345418487763,3320.985925058005,3142.5615915956964
1386845400000,3107.701871332717,3380.2879797427254,3355.4396730868416,3158.8927952421977
1386846000000,3160.2831498224587,3140.320825037551,3107.701871332717,3256.497944143482
1386846600000,3265.9906235141966,3189.5013199884743,3160.2831498224587,3270.3201159724026
1386847200000,3192.534244044218,3288.993934671423,3265.9906235141966,3288.2724984249103
1386847800000,3716.705152912027,3216.296531184111,3192.534244044218,3452.6288356272516
1386848400000,3289.128855977376,3717.7356392573183,3716.705152912027,4244.993739370243
1386849000000,3166.2246521156912,3303.6197398045856,3289.128855977376,4260.2272995543835
1386849600000,3704.27594174857,3184.335223023284,3166.2246521156912,3750.690813363902
1386850200000,3747.4703276964783,3698.912733454655,3704.27594174857,3767.807900294993
1386850800000,3643.8260665897046,3736.9437526079773,3747.4703276964783,3813.631506285292
1386851400000,3588.602999337859,3634.4337736133252,3643.8260665897046,3723.697569968177
1386852000000,3581.393293828159,3578.8871027314135,3588.602999337859,3712.0668465652543
1386852600000,3650.207845499725,3569.457312077671,3581.393293828159,3390.4854553762993
1386853200000,3730.517652394456,3632.8985384013363,3650.207845499725,3612.896423355077
1386853800000,3513.4747771820616,3707.185575368089,3730.517652394456,3613.825344535466
1386854400000,3587.7687411236593,3496.066001852472,3513.4747771820616,3753.679635387749
1386855000000,3530.8586145814597,3565.0218920636007,3587.7687411236593,3554.4298112687607
1386855600000,3593.471325378682,3507.8781534608543,3530.8586145814597,3301.107661298138
1386856200000,3327.3929168111345,3565.5140366366168,3593.471325378682,3585.7347350508117
1386856800000,3343.564841566269,3308.394316805031,3327.3929168111345,3514.8887672058663
1386857400000,3391.646038998264,3322.190709409897,3343.564841566269,3426.424642041025
1386858000000,3200.0274584911604,3366.2827863584935,3391.646038998264,3320.78099027243
1386858600000,3090.504282830466,3181.2369864605207,3200.0274584911604,3710.0722867986647
1386859200000,3372.3027228233054,3075.193561433066,3090.504282830466,3245.297477051673
1386859800000,3388.8024306667467,3342.8748530265525,3372.3027228233054,3554.6401897892274
1386860400000,3331.889405354495,3356.5202460659166,3388.8024306667467,3284.4580070058773
1386861000000,3287.2762195727605,3300.0607691850614,3331.889405354495,3351.186086248348
1386861600000,3628.385599635364,3255.4308330676336,3287.2762195727605,3570.223525246771
1386862200000,3514.680651017546,3580.131258509876,3628.385599635364,3497.1389613879414
1386862800000,3188.418000522973,3468.8895133222336,3514.680651017546,3293.5797363839056
1386863400000,3206.2321776239314,3154.3395207561275,3188.418000522973,3403.468098972469
1386864000000,3375.4740945934873,3169.213298687164,3206.2321776239314,3537.183763003454
1386864600000,3211.1420228436036,3329.043644154034,3375.4740945934873,3291.186190146395
1386865200000,3238.3196723897076,3168.8669030621095,3211.1420228436036,3294.869611959152
1386865800000,3205.115172263207,3192.1750114400006,3238.3196723897076,3221.863521658004
1386866400000,3120.2215003863266,3157.364981528344,3205.115172263207,3089.951439268673
1386867000000,2936.5262614412045,3072.6067352190903,3120.2215003863266,2833.100159736019
1386867600000,2766.577124539493,2892.2609683198666,2936.5262614412045,2840.2370325876636
1386868200000,2604.014435031717,2724.036913815616,2766.577124539493,2752.0376424898063
1386868800000,2433.671739359604,2561.5779382970977,2604.014435031717,2414.8873800242077
1386869400000,2555.4154754692845,2390.1318605143892,2433.671739359604,2488.277329235743
1386870000000,2385.5892575116595,2500.5044990593724,2555.4154754692845,2273.674983373191
1386870600000,2203.588613867425,2329.1507923932513,2385.5892575116595,2159.5951063266625
1386871200000,2159.7371821457195,2145.1507438417902,2203.588613867425,2318.689464663926
1386871800000,2062.676534848999,2095.2456431442547,2159.7371821457195,1939.9189679574033
1386872400000,1893.6130026743056,1994.3391172464599,2062.676534848999,1945.4905267445456
1386873000000,1753.3939922578204,1823.7443655893446,1893.6130026743056,1910.2907283658544
1386873600000,1936.6428306764385,1681.8658931977618,1753.3939922578204,1762.2177314032206
1386874200000,2226.282986651062,1857.6168907350323,1936.6428306764385,1644.4065467390217
1386874800000,1802.0860341563955,2139.0077180963744,2226.282986651062,1674.3565996618047
1386875400000,1656.9245831996848,1722.1125310436025,1802.0860341563955,1552.7038827841025
1386876000000,1722.0911160110186,1578.9799802333762,1656.9245831996848,1487.6660037813224
1386876600000,1700.2055634413505,1642.7141781448076,1722.0911160110186,1455.7688621944492
1386877200000,1690.741883371466,1621.4591492567802,1700.2055634413505,1289.6372551216348
1386877800000,1755.2751628334622,1612.8450633031066,1690.741883371466,1262.061765378709
1386878400000,1609.539660408267,1677.168152945767,1755.2751628334622,1341.024207889989
1386879000000,1541.2901740131151,1534.8663358233061,1609.539660408267,1188.1857275006716
1386879600000,1549.9976089378004,1469.1747870502245,1541.2901740131151,1358.6354767221403
1386880200000,1445.8689928217386,1479.3573730369214,1549.9976089378004,1139.7736914199195
1386880800000,1480.2122239032806,1378.481289879844,1445.8689928217386,1067.8314681567813
1386881400000,1387.0493141015763,1414.2573288837493,1480.2122239032806,1082.3530284835715
1386882000000,1163.2698907868405,1324.2475906213517,1387.0493141015763,923.4490075283856
1386882600000,1282.6283448075765,1105.7005968110104,1163.2698907868405,953.3141615488744
1386883200000,1168.820693526731,1226.371360096883,1282.6283448075765,826.1804224244372
1386883800000,1316.5188871403432,1116.2872348170142,1168.820693526731,816.2497189110984
1386884400000,1245.0737827661326,1264.8429189701772,1316.5188871403432,835.4679491840855
1386885000000,1059.853076767842,1196.0643986108591,1245.0737827661326,768.9847593582604
1386885600000,1170.3187935653766,1014.8697851418653,1059.853076767842,798.6192746903762
1386886200000,1056.980198133849,1126.7058594528278,1170.3187935653766,701.0338993209677
1386886800000,1088.7491844917963,1016.3440363296497,1056.980198133849,829.9903119807506
1386887400000,1055.6083803612394,1050.027413251562,1088.7491844917963,696.2265368830058
1386888000000,876.2533677996397,1019.0434656578702,1055.6083803612394,726.5791688034936
1386888600000,858.8316839838285,842.8639787615538,876.2533677996397,682.3691848633721
1386889200000,799.4635931454051,827.8860663080472,858.8316839838285,611.5025753375824
1386889800000,680.0061511213194,771.1266867122996,799.4635931454051,611.839266966894
1386890400000,709.6008882246374,654.5437354261289,680.0061511213194,602.837389511291
1386891000000,808.2945676782836,686.7293042860388,709.6008882246374,572.9257831322101
1386891600000,763.7377847812835,787.7383066156615,808.2945676782836,589.8599661825614
1386892200000,623.3290167905716,745.3525079868499,763.7377847812835,515.5682781386494
1386892800000,565.2172343106748,606.8737841703323,623.3290167905716,454.6031647447027
1386893400000,567.8499753692255,550.5853602262022,565.2172343106748,542.1632134115657
1386894000000,526.4194092939954,555.1586492278681,567.8499753692255,431.6419778606683
1386894600000,511.0602813405149,515.5276503752332,526.4194092939954,422.7874968547344
1386895200000,521.1609160445379,502.00352245989967,511.0602813405149,467.1225030610456
1386895800000,763.1188336335728,514.0045430205511,521.1609160445379,413.8206011124314
1386896400000,511.2746298404036,759.1550451242039,763.1188336335728,414.0228943123566
1386897000000,536.550617600061,507.35361743882277,511.2746298404036,451.2489147011634
1386897600000,493.5455174791164,533.7281419282928,536.550617600061,392.54188336830583
1386898200000,436.4245203880421,491.29880860918234,493.5455174791164,402.9848458373576
1386898800000,469.0952320463019,434.49849070588266,436.4245203880421,445.1554020488777
1386899400000,443.4156991565113,468.3905375964003,469.0952320463019,375.6043209438978
1386900000000,439.27501750104113,443.4851448932176,443.4156991565113,386.63606135127344
1386900600000,437.45015645873866,440.27224451415225,439.27501750104113,409.8014511355779
1386901200000,417.25033522466344,439.3805404986175,437.45015645873866,375.5361668562033
1386901800000,425.8912332625687,419.77893257955236,417.25033522466344,375.9029601705522
1386902400000,416.7361242966832,429.31773262932893,425.8912332625687,400.9671801420734
1386903000000,390.5647372338402,420.7760679917516,416.7361242966832,361.84727229199143
1386903600000,422.2425866769424,394.74048844309925,390.5647372338402,353.20391284673485
1386904200000,412.79962465233905,427.45780951248315,422.2425866769424,390.0122073580176
1386904800000,414.7038326489287,418.4585129923354,412.79962465233905,358.34815778936445
1386905400000,401.3666280461683,420.83506348007495,414.7038326489287,364.8841577163091
1386906000000,405.0963422541119,407.5288981152906,401.3666280461683,372.59509917367154
1386906600000,397.58152005594013,411.4770485643841,405.0963422541119,348.94357415860816
1386907200000,394.9869875129397,403.88984200875996,397.58152005594013,354.05391212346876
1386907800000,405.1048385057747,401.2031044181521,394.9869875129397,378.5880056606237
1386908400000,408.2998078483948,411.5359894190132,405.1048385057747,375.9111324776318
1386909000000,397.3356018906311,414.8551519531616,408.2998078483948,348.85112003857506
1386909600000,387.0892374871896,403.53658827597656,397.3356018906311,388.7875994341038
1386910200000,396.8070411900266,392.70949820267424,387.0892374871896,389.31107274916855
1386910800000,410.0318063814958,402.37270214354834,396.8070411900266,365.4917160434677
1386911400000,399.15039045606744,415.90877142742477,410.0318063814958,414.0640511447612
1386912000000,398.331826063048,404.69469148908746,399.15039045606744,364.88426552304696
1386912600000,416.5104854527529,403.68386063183465,398.331826063048,365.64718263220755
1386913200000,431.27319492952336,422.48770694170554,416.5104854527529,427.1146452855205
1386913800000,467.5906757395492,438.2276727165412,431.27319492952336,401.78746976739257
1386914400000,536.4736845429584,476.80331268718106,467.5906757395492,461.4253378794665
1386915000000,527.426533519182,550.2120716508075,536.4736845429584,629.7557176943645
1386915600000,565.5849134064846,543.8431919206713,527.426533519182,476.4727045039997
1386916200000,583.7432314862126,586.2464295960598,565.5849134064846,553.3329089268746
1386916800000,738.5306041756209,608.6504237164372,583.7432314862126,690.8904147306354
1386917400000,736.6140349945805,774.1184795418318,738.5306041756209,723.0951009748823
1386918000000,772.8159819237633,780.0148147187016,736.6140349945805,790.5577920834709
1386918600000,941.667454459981,825.0722761742516,772.8159819237633,965.3026399349488
1386919200000,1180.9034754900856,1008.7852294233599,941.667454459981,1147.661754139917
1386919800000,1349.834407080857,1268.700297084324,1180.9034754900856,1346.1465447773264
1386920400000,1637.9188591428017,1458.8618576423805,1349.834407080857,1696.7517372149368
1386921000000,1893.405132232526,1768.420903820536,1637.9188591428017,2050.480332816186
1386921600000,2107.0253468994943,2038.8168601377995,1893.405132232526,2252.8750401111015
1386922200000,2433.977514702057,2257.4839192871896,2107.0253468994943,2388.3261034950738
1386922800000,2575.402395864837,2577.40991826651,2433.977514702057,2244.7141830307824
1386923400000,2659.6442801525855,2707.465536733978,2575.402395864837,2694.9997982084133
1386924000000,3142.160999137117,2779.021401124265,2659.6442801525855,2891.175035214109
1386924600000,3253.28349646662,3234.4219320594802,3142.160999137117,2669.5090960182893
1386925200000,3359.4063500471525,3328.860789862616,3253.28349646662,3044.638347914548
1386925800000,3022.3148340507205,3420.870011241,3359.4063500471525,2881.6554201708796
1386926400000,3082.056002182703,3088.505614690369,3022.3148340507205,2858.532072007614
1386927000000,3058.2769615227576,3141.4640107581426,3082.056002182703,3054.1496429773
1386927600000,2916.8823535176775,3114.0996582085486,3058.2769615227576,3245.2677285085265
1386928200000,3021.5366129776594,2974.7481448384783,2916.8823535176775,3211.103352937642
1386928800000,3243.345252655737,3072.609706391966,3021.5366129776594,3167.5943473852235
1386929400000,3167.5995739164746,3282.4403988349363,3243.345252655737,3685.882764529184
1386930000000,3047.7698857115893,3206.219076937715,3167.5995739164746,3145.2350176299533
1386930600000,3121.0284059445744,3088.8190762328295,3047.7698857115893,3320.985925058005
1386931200000,3108.1877497365303,3157.202844421137,3121.0284059445744,3355.4396730868416
1386931800000,3030.7082723537396,3142.5717447926827,3108.1877497365303,3107.701871332717
1386932400000,3131.748013246457,3066.1970685878705,3030.7082723537396,3160.2831498224587
1386933000000,3090.58104704476,3161.242409456174,3131.748013246457,3265.9906235141966
1386933600000,3161.2384234376495,3119.4633064136565,3090.58104704476,3192.534244044218
1386934200000,3170.445584525909,3185.1478777833527,3161.2384234376495,3716.705152912027
1386934800000,3392.6175087166653,3191.619988670196,3170.445584525909,3289.128855977376
1386935400000,3380.443334917771,3402.3393791390286,3392.6175087166653,3166.2246521156912
1386936000000,3383.319971565059,3387.6832564875954,3380.443334917771,3704.27594174857
1386936600000,3526.3325839582913,3387.841748241237,3383.319971565059,3747.4703276964783
1386937200000,3477.3459946777716,3522.44005971589,3526.3325839582913,3643.8260665897046
1386937800000,3264.6974679289383,3472.457417216529,3477.3459946777716,3588.602999337859
1386938400000,3512.800638501065,3266.0133239088577,3264.6974679289383,3581.393293828159
1386939000000,3178.937542989597,3501.6201728028227,3512.800638501065,3650.207845499725
1386939600000,3551.356837173462,3178.8179507998084,3178.937542989597,3730.517652394456
1386940200000,3323.306000940446,3533.5126790008544,3551.356837173462,3513.4747771820616
1386940800000,3122.662423735682,3311.861658327226,3323.306000940446,3587.7687411236593
1386941400000,3014.8072892621803,3117.814460879389,3122.662423735682,3530.8586145814597
1386942000000,3064.334332114356,3012.9933294252205,3014.8072892621803,3593.471325378682
1386942600000,2799.588310512195,3058.480794554847,3064.334332114356,3327.3929168111345
1386943200000,3067.560399201676,2803.7665255390507,2799.588310512195,3343.564841566269
1386943800000,2877.062731644959,3057.821561005875,3067.560399201676,3391.646038998264
1386944400000,2977.0366583397013,2873.3591555570074,2877.062731644959,3200.0274584911604
1386945000000,2901.4242410249553,2966.490982108317,2977.0366583397013,3090.504282830466
1386945600000,3032.021183461743,2891.4178819246135,2901.4242410249553,3372.3027228233054
1386946200000,2991.555606503114,3013.294828862744,3032.021183461743,3388.8024306667467
1386946800000,3018.216528855854,2971.2259994932265,2991.555606503114,3331.889405354495
1386947400000,2935.4179273877076,2993.2555474868354,3018.216528855854,3287.2762195727605
1386948000000,3001.385157597731,2910.114353779309,2935.4179273877076,3628.385599635364
1386948600000,2816.8564165031744,2969.3669233448013,3001.385157597731,3514.680651017546
1386949200000,2856.8744651191955,2787.7900941765142,2816.8564165031744,3188.418000522973
1386949800000,2928.0289562378093,2821.3169204109436,2856.8744651191955,3206.2321776239314
1386950400000,2820.5568390247468,2884.8863781128093,2928.0289562378093,3375.4740945934873
1386951000000,2787.717576473932,2776.368076359952,2820.5568390247468,3211.1420228436036
1386951600000,2708.419481889184,2739.3967032134337,2787.717576473932,3238.3196723897076
1386952200000,2576.7428382855173,2657.3434282697995,2708.419481889184,3205.115172263207
1386952800000,2478.6794426811607,2524.1433891278025,2576.7428382855173,3120.2215003863266
1386953400000,2518.6485325216545,2422.88827446827,2478.6794426811607,2936.5262614412045
1386954000000,2415.148478252815,2455.5721470236076,2518.6485325216545,2766.577124539493
1386954600000,2369.0003400110104,2349.5022456478346,2415.148478252815,2604.014435031717
1386955200000,2246.671651234997,2299.297710921655,2369.0003400110104,2433.671739359604
1386955800000,2138.835727323614,2175.2507680562862,2246.671651234997,2555.4154754692845
1386956400000,2077.562448577376,2065.4775425091607,2138.835727323614,2385.5892575116595
1386957000000,2111.716990350464,2001.552309112044,2077.562448577376,2203.588613867425
1386957600000,1779.356744884812,2031.5963848817141,2111.716990350464,2159.7371821457195
1386958200000,1646.7855686696705,1703.8061009639137,1779.356744884812,2062.676534848999
1386958800000,1603.5571457031606,1571.6596684011158,1646.7855686696705,1893.6130026743056
1386959400000,1615.117599333108,1527.8332916382192,1603.5571457031606,1753.3939922578204
1386960000000,1460.6844238509532,1538.6471784957057,1615.117599333108,1936.6428306764385
1386960600000,1215.1022436170276,1387.1690811385508,1460.6844238509532,2226.282986651062
1386961200000,1214.4001162166571,1146.8029882459339,1215.1022436170276,1802.0860341563955
1386961800000,1161.515800414847,1148.360794317243,1214.4001162166571,1656.9245831996848
1386962400000,1136.7037831278494,1098.9366034849154,1161.515800414847,1722.0911160110186
1386963000000,980.2428663811824,1077.6611882181815,1136.7037831278494,1700.2055634413505
1386963600000,981.7706654473654,926.6406401238581,980.2428663811824,1690.741883371466
1386964200000,864.0383991910567,932.2180569573752,981.7706654473654,1755.2751628334622
1386964800000,888.7547258758176,819.626308889543,864.0383991910567,1609.539660408267
1386965400000,951.2628631093052,848.2970423125852,888.7547258758176,1541.2901740131151
1386966000000,958.462523023589,913.9646262623813,951.2628631093052,1549.9976089378004
1386966600000,939.4887233106872,924.1813683910207,958.462523023589,1445.8689928217386
1386967200000,860.5304536092909,908.0009188978454,939.4887233106872,1480.2122239032806
1386967800000,897.7282643037103,831.8921269643935,860.5304536092909,1387.0493141015763
1386968400000,957.781418951087,871.1583103852532,897.7282643037103,1163.2698907868405
1386969000000,1022.8386703368096,932.7729121761846,957.781418951087,1282.6283448075765
1386969600000,1007.327119018229,998.9472480650811,1022.8386703368096,1168.820693526731
1386970200000,872.073045781456,984.4904109493814,1007.327119018229,1316.5188871403432
