timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765000000,599.7180121573103,627.6492018758496,611.5530562459668,600.4151539287742
1386765600000,553.0613528816697,622.4774306448592,599.7180121573103,638.6344839339325
1386766200000,619.5401344920119,600.3091250984666,553.0613528816697,549.2291250674745
1386766800000,589.7098475793139,616.1092029238662,619.5401344920119,656.5834676025202
1386767400000,588.4215318663322,611.1039534905688,589.7098475793139,632.0446752250969
1386768000000,579.7735959407463,606.9503118498527,588.4215318663322,638.6215794866195
1386768600000,560.2589457049079,598.9652367946281,579.7735959407463,589.5968655392472
1386769200000,539.5792341579029,587.2513067736335,560.2589457049079,571.7531474453199
1386769800000,616.1449588097539,572.6089849818775,539.5792341579029,542.0784415890437
1386770400000,594.1789896913914,594.1520484246221,616.1449588097539,607.1095345373659
1386771000000,581.8573940835323,594.5408181377796,594.1789896913914,555.2243656099066
1386771600000,587.2234931674046,588.6798194489803,581.8573940835323,576.7374189942833
1386772200000,517.9611369467144,584.7252388682408,587.2234931674046,582.6475469936763
1386772800000,600.633365925961,554.4713069296246,517.9611369467144,600.3835151674601
1386773400000,618.7663686653583,573.4863513080411,600.633365925961,614.4173903257487
1386774000000,698.4279218664987,587.2518937965839,618.7663686653583,726.8443256371038
1386774600000,630.937268481656,624.8149076453072,698.4279218664987,623.3047185862979
1386775200000,578.1594114424265,608.0998718599519,630.937268481656,587.2947257870264
1386775800000,622.9717515005547,584.6596646429575,578.1594114424265,581.2714413661289
1386776400000,590.6574139334505,588.4715760244804,622.9717515005547,539.2694743153216
1386777000000,572.5534884357788,579.3222670294588,590.6574139334505,584.3780753571981
1386777600000,558.2289287221622,569.531858387027,572.5534884357788,554.986549722665
1386778200000,511.95608939965905,557.1645605933857,558.2289287221622,560.0204074126472
1386778800000,533.1976353258219,532.7512134536141,511.95608939965905,531.4493503157872
1386779400000,528.4080342880372,529.2580176920023,533.1976353258219,574.1686025493275
1386780000000,579.2899898058533,523.6697234741334,528.4080342880372,599.7715198594408
1386780600000,548.5721527115419,539.3381465441346,579.2899898058533,543.1169510044477
1386781200000,502.0135100227156,532.9925485626771,548.5721527115419,572.6575535103653
1386781800000,484.7686406787061,511.20855740125563,502.0135100227156,514.1556391400866
1386782400000,546.8792711748076,491.0992256816053,484.7686406787061,457.9327846174828
1386783000000,530.8555467454507,503.32504906787403,546.8792711748076,455.84152194244336
1386783600000,512.1074344119997,503.17760256210113,530.8555467454507,455.8208714155915
1386784200000,503.0759724151957,496.2266246280642,512.1074344119997,463.0687602168286
1386784800000,468.03992263009786,486.2957829010355,503.0759724151957,438.2396900647708
1386785400000,446.8309564969142,466.60830715825796,468.03992263009786,395.0819146499761
1386786000000,480.68251799167183,447.85163704367477,446.8309564969142,441.5277924829664
1386786600000,482.37978066321057,449.9196929794648,480.68251799167183,449.03014898661667
1386787200000,472.8580024436956,451.05001534338635,482.37978066321057,411.38664095789375
1386787800000,428.14882621745926,447.8611571983343,472.8580024436956,453.9235839738127
1386788400000,392.2360820245296,426.9933881519304,428.14882621745926,449.8721888040973
1386789000000,399.1991372366681,401.79803938384356,392.2360820245296,389.6933910983099
1386789600000,353.96468884152586,391.8367080946698,399.1991372366681,368.2966596266036
1386790200000,328.4134658257572,367.486915175144,353.96468884152586,403.590200431365
1386790800000,328.3574765271199,346.41360696955604,328.4134658257572,343.9423722714418
1386791400000,268.7786123798545,335.7852647847188,328.3574765271199,340.8205978629076
1386792000000,294.65029185361306,303.2043402240928,268.7786123798545,342.09737441403496
1386792600000,254.75071033924627,303.1899837786619,294.65029185361306,333.5143033882149
1386793200000,255.7150593785838,281.5556209990363,254.75071033924627,393.061100696122
1386793800000,288.4143418512134,274.39809427543435,255.7150593785838,332.4083867182332
1386794400000,264.80495497585537,281.8269886216907,288.4143418512134,331.1391083544853
1386795000000,283.6758932146122,272.7932781875253,264.80495497585537,348.0560317205893
1386795600000,265.64207657973816,276.835636046796,283.6758932146122,444.7445641941471
1386796200000,256.352934460226,268.83632930915405,265.64207657973816,349.2562805064613
1386796800000,265.58892369937894,261.8339839978847,256.352934460226,351.5604901615008
1386797400000,246.7586489049164,261.4251196451187,265.58892369937894,309.83954245385803
1386798000000,259.98831038718856,252.22279265796817,246.7586489049164,296.52614692638434
1386798600000,258.69978910028664,253.78783374076522,259.98831038718856,308.19022555736177
1386799200000,272.79890304203377,252.0931869083616,258.69978910028664,259.6221872641696
1386799800000,267.1440480548157,256.77012305851326,272.79890304203377,267.4613787563615
1386800400000,238.39361191147563,255.6158564883484,267.1440480548157,271.4233356587584
1386801000000,215.73891004022735,243.62496567124126,238.39361191147563,363.7216612420609
1386801600000,215.72338929641424,229.23779900964874,215.73891004022735,327.34995707367835
1386802200000,228.85158359953553,222.44440474975286,215.72338929641424,255.86039231382728
1386802800000,202.03449324329608,223.4728156323114,228.85158359953553,230.65399047779167
1386803400000,202.96305863017287,211.25784567554706,202.03449324329608,226.42462449587347
1386804000000,184.56310691257244,207.44265953654494,202.96305863017287,222.99160494455097
1386804600000,197.75697715997669,195.78015269656902,184.56310691257244,189.17584780045425
1386805200000,231.7965298246721,196.89130784988376,197.75697715997669,193.43237378756896
1386805800000,185.18423911326337,209.43821149581467,231.7965298246721,208.59404017747875
1386806400000,181.029691350858,192.78122111552167,185.18423911326337,174.79423231103334
1386807000000,199.436575699673,187.69449151794174,181.029691350858,187.25842843885587
1386807600000,195.79665487294915,191.16404895864517,199.436575699673,159.40586633598963
1386808200000,204.49169788639216,189.40163963323357,195.79665487294915,167.21787295710996
1386808800000,260.4158102577736,193.19216594974665,204.49169788639216,170.3165491583607
1386809400000,180.99161891563304,218.58433213887713,260.4158102577736,173.94562673663663
1386810000000,180.3188405412049,190.11907271964915,180.99161891563304,168.5810741375314
1386810600000,175.58758635361886,187.39776328977058,180.3188405412049,163.12421517692653
1386811200000,154.10345622652224,179.07161207040048,175.58758635361886,154.574988613402
1386811800000,166.77151042055684,164.93083259218386,154.10345622652224,154.07894436560704
1386812400000,153.56519919902362,166.08320903610783,166.77151042055684,141.21885011394002
1386813000000,151.87334184455472,157.21365148097553,153.56519919902362,152.0255371222601
1386813600000,183.93690961856157,153.74525849628048,151.87334184455472,138.42694333186412
1386814200000,141.1123455302891,167.2121152307442,183.93690961856157,167.92000332580122
1386814800000,152.02562630909392,147.76315434147685,141.1123455302891,139.4139556725301
1386815400000,150.97560864708,151.13093293446013,152.02562630909392,144.47395286673915
1386816000000,157.77939306875567,148.5473690631109,150.97560864708,144.24508466266224
1386816600000,157.49457213598447,151.40061604162554,157.77939306875567,142.08119253461533
1386817200000,146.7348874699179,151.70576760488706,157.49457213598447,124.78372493820584
1386817800000,143.42175351042573,146.61093686929382,146.7348874699179,120.3764163699107
1386818400000,146.61289502677772,144.1033704127771,143.42175351042573,129.82357745967988
1386819000000,147.94175313682786,144.765385046576,146.61289502677772,124.13077840222252
1386819600000,135.97614862270885,145.26925228805771,147.94175313682786,118.49946350337557
1386820200000,144.35720796697942,138.8624069864326,135.97614862270885,121.04870506409094
1386820800000,138.40045354294077,142.8527324926218,144.35720796697942,123.6498000878513
1386821400000,129.4999141565116,139.57185099052683,138.40045354294077,120.14341266091095
1386822000000,136.5827010818601,134.3332767358573,129.4999141565116,131.28775911406916
1386822600000,141.0044889095072,137.63359045468573,136.5827010818601,120.65451184658184
1386823200000,131.42285373897587,140.31872543122807,141.0044889095072,117.1964037583053
1386823800000,130.33029305573984,135.52468326778447,131.42285373897587,115.79890971880732
1386824400000,129.43916540407892,135.08762299653574,130.33029305573984,120.11092070563603
1386825000000,137.37833206269372,134.4616139438128,129.43916540407892,116.36724584383292
1386825600000,135.99957159637282,139.59915916535485,137.37833206269372,138.96892138502335
1386826200000,142.805027852442,139.75138071655104,135.99957159637282,139.85839112552557
1386826800000,155.52709063048476,145.55004514255737,142.805027852442,162.03049935160988
1386827400000,209.3223121115092,155.95191474909896,155.52709063048476,153.72899727349383
1386828000000,175.33267544970695,194.09144472564495,209.3223121115092,158.91656672677436
1386828600000,179.25957267932466,181.29118060336296,175.33267544970695,176.3570441313063
1386829200000,211.52040960810663,191.55289619617037,179.25957267932466,199.34847399273605
1386829800000,239.1807185051411,218.58180954478266,211.52040960810663,245.31488351600063
1386830400000,220.61764422336148,243.98085793232616,239.1807185051411,233.92746481714013
1386831000000,234.10006238614903,242.00011149325894,220.61764422336148,243.53023630353752
1386831600000,276.24440188175845,259.79495145475255,234.10006238614903,289.76421785068936
1386832200000,303.94392864610427,294.6350593066852,276.24440188175845,318.57453796917616
1386832800000,329.61252443554184,321.27638904954665,303.94392864610427,327.8755777868208
1386833400000,336.2509456860881,348.223560736201,329.61252443554184,352.9083859593934
1386834000000,355.42469702154955,364.03563463567303,336.2509456860881,540.6554454718249
1386834600000,432.2173118306861,385.32768736273607,355.42469702154955,440.37255143114703
1386835200000,442.5091042757385,436.4327659322486,432.2173118306861,446.1533433275021
1386835800000,530.0295910351218,451.413110280072,442.5091042757385,526.1427834546822
1386836400000,512.3771111345379,510.0241379253806,530.0295910351218,603.6014534730479
1386837000000,528.2581216143586,509.33149283886837,512.3771111345379,569.9827086062674
1386837600000,520.3937194054137,529.0761957811334,528.2581216143586,510.4587113880946
1386838200000,480.65895764364393,531.443751067401,520.3937194054137,563.4989552001279
1386838800000,538.7179294346305,515.4200774861732,480.65895764364393,553.7079602314718
1386839400000,555.5409251600847,548.862938475463,538.7179294346305,634.2637155452588
1386840000000,531.4975275003585,559.2947858721361,555.5409251600847,616.4752391624517
1386840600000,608.1204563574336,551.9408658945235,531.4975275003585,618.3671524948776
1386841200000,643.0635369117856,593.9193769888423,608.1204563574336,519.5864822943728
1386841800000,483.95822715555914,614.5082638557553,643.0635369117856,549.1142016236655
1386842400000,506.4415988131185,542.2307910898853,483.95822715555914,591.3877421877507
1386843000000,537.8562305532714,552.7927989168783,506.4415988131185,520.1284334257639
1386843600000,523.9224289801047,564.5247219167968,537.8562305532714,550.4477861281853
1386844200000,540.4470751775542,561.5869263555929,523.9224289801047,602.4377532064307
1386844800000,506.95475816740895,569.4855826391021,540.4470751775542,551.092350919985
1386845400000,589.1539799188805,556.1296734811297,506.95475816740895,631.0252715181061
1386846000000,563.0592222719456,588.5253339027596,589.1539799188805,631.876528668744
1386846600000,613.0749351508885,585.6937532930638,563.0592222719456,651.4567934826233
1386847200000,704.9146751867428,607.6463591583042,613.0749351508885,643.1494081746553
1386847800000,625.8565994125993,652.8965782629147,704.9146751867428,652.9877926732709
1386848400000,656.3962603691525,631.9380532128007,625.8565994125993,607.7226869403466
1386849000000,618.9751556930267,643.628542054028,656.3962603691525,631.9515988477623
1386849600000,663.8212704516819,631.2823866424286,618.9751556930267,623.4381232325255
1386850200000,615.7100102181574,645.6675839282444,663.8212704516819,602.5543964177733
1386850800000,586.6922657179566,632.3925244088313,615.7100102181574,611.5530562459668
1386851400000,593.4686323629785,616.1222812819215,586.6922657179566,599.7180121573103
1386852000000,636.3239398798456,610.8830172048974,593.4686323629785,553.0613528816697
1386852600000,610.2121470851475,625.6282783350458,636.3239398798456,619.5401344920119
1386853200000,622.8649171866565,621.2738450450474,610.2121470851475,589.7098475793139
1386853800000,591.5827633161982,622.3491725601344,622.8649171866565,588.4215318663322
1386854400000,674.5306472446853,608.9402633924922,591.5827633161982,579.7735959407463
1386855000000,562.6451831957962,634.3675803806716,674.5306472446853,560.2589457049079
1386855600000,563.1407736518563,597.4085346362259,562.6451831957962,539.5792341579029
1386856200000,537.4412672654177,586.5789049842538,563.1407736518563,616.1449588097539
1386856800000,512.5088238181737,567.5974085465456,537.4412672654177,594.1789896913914
1386857400000,554.7379728289451,550.5908474387792,512.5088238181737,581.8573940835323
1386858000000,568.1893710665744,558.0653193922843,554.7379728289451,587.2234931674046
1386858600000,605.6517870497481,564.9558994345706,568.1893710665744,517.9611369467144
1386859200000,607.0781851970403,580.5247137617843,605.6517870497481,600.633365925961
1386859800000,613.7166938999067,585.4006320201604,607.0781851970403,618.7663686653583
1386860400000,624.0794166032489,588.8259277561078,613.7166938999067,698.4279218664987
1386861000000,626.5968091581307,592.5677245561297,624.0794166032489,630.937268481656
1386861600000,566.0090131339724,594.693752059742,626.5968091581307,578.1594114424265
1386862200000,549.0171560243057,571.6295327720339,566.0090131339724,622.9717515005547
1386862800000,540.8226058513743,554.9159945443557,549.0171560243057,590.6574139334505
1386863400000,545.4855008947786,542.8266112835032,540.8226058513743,572.5534884357788
1386864000000,552.0859561279466,539.1015625822481,545.4855008947786,558.2289287221622
1386864600000,500.8313108715557,538.4471574142625,552.0859561279466,511.95608939965905
1386865200000,531.3404895438684,516.0163217815898,500.8313108715557,533.1976353258219
1386865800000,550.1466061893984,515.7510797156824,531.3404895438684,528.4080342880372
1386866400000,472.828270699277,520.2468278233096,550.1466061893984,579.2899898058533
1386867000000,507.8724353852801,490.73010518719207,472.828270699277,548.5721527115419
1386867600000,467.72719372116967,489.83058624892755,507.8724353852801,502.0135100227156
1386868200000,455.2552957352773,469.6428369363491,467.72719372116967,484.7686406787061
1386868800000,471.3773416125591,455.38230785397445,455.2552957352773,546.8792711748076
1386869400000,464.2752972699796,451.17472968934135,471.3773416125591,530.8555467454507
1386870000000,409.8167529309301,445.49175272957433,464.2752972699796,512.1074344119997
1386870600000,418.1116839232149,419.6117119992284,409.8167529309301,503.0759724151957
1386871200000,442.29016910402,409.81338222643757,418.1116839232149,468.03992263009786
1386871800000,505.4087984297408,412.2918609222573,442.29016910402,446.8309564969142
1386872400000,409.3804516263692,437.6858751509322,505.4087984297408,480.68251799167183
1386873000000,393.94445953548177,409.37121404077993,409.3804516263692,482.37978066321057
1386873600000,383.3681463872124,394.8584505695127,393.94445953548177,472.8580024436956
1386874200000,416.96515984885696,379.7949416314293,383.3681463872124,428.14882621745926
1386874800000,355.56394901656284,386.1885351692915,416.96515984885696,392.2360820245296
1386875400000,411.76585893879343,363.4642719306864,355.56394901656284,399.1991372366681
1386876000000,369.0623575901235,376.6537030244868,411.76585893879343,353.96468884152586
1386876600000,319.93960868109036,363.1206671451772,369.0623575901235,328.4134658257572
1386877200000,338.33959492438026,338.18175994146634,319.93960868109036,328.3574765271199
1386877800000,300.2671297177585,334.38482388251015,338.33959492438026,268.7786123798545
1386878400000,287.2151336634727,314.8478592023166,300.2671297177585,294.65029185361306
1386879000000,302.0584102376952,302.0813035929771,287.2151336634727,254.75071033924627
1386879600000,309.1608777522009,300.97607202377463,302.0584102376952,255.7150593785838
1386880200000,302.632911459524,301.5385551928442,309.1608777522009,288.4143418512134
1386880800000,296.22983137265607,298.3065202394312,302.632911459524,264.80495497585537
1386881400000,282.2803177196028,293.6087853063719,296.22983137265607,283.6758932146122
1386882000000,285.91881853402265,285.0374032813551,282.2803177196028,265.64207657973816
1386882600000,279.93141836544754,282.2930949336351,285.91881853402265,256.352934460226
1386883200000,287.50705469973644,277.49774259945633,279.93141836544754,265.58892369937894
1386883800000,307.26298411631797,277.98909319766125,287.50705469973644,246.7586489049164
1386884400000,298.8806188229818,284.80411608958457,307.26298411631797,259.98831038718856
1386885000000,263.9926895993386,283.98357464115804,298.8806188229818,258.69978910028664
1386885600000,253.88295960589028,269.96335553104024,263.9926895993386,272.79890304203377
1386886200000,288.68398801700647,260.02816891832924,253.88295960589028,267.1440480548157
1386886800000,266.71138988865414,268.0166773022848,288.68398801700647,238.39361191147563
1386887400000,287.88513199560964,261.29895769489804,266.71138988865414,215.73891004022735
1386888000000,265.15154270693887,268.1940728830608,287.88513199560964,215.72338929641424
1386888600000,248.61296483228296,260.1663370566093,265.15154270693887,228.85158359953553
1386889200000,249.45344363793444,251.1183092231521,248.61296483228296,202.03449324329608
1386889800000,218.39837060477444,246.57994019135546,249.45344363793444,202.96305863017287
1386890400000,215.69486571275468,230.38808331992337,218.39837060477444,184.56310691257244
1386891000000,235.90231946003243,223.14980603181596,215.69486571275468,197.75697715997669
1386891600000,202.2342126737643,226.43701127064034,235.90231946003243,231.7965298246721
1386892200000,189.0808174832382,211.9320838819552,202.2342126737643,185.18423911326337
1386892800000,225.33612752592776,201.723801873497,189.0808174832382,181.029691350858
1386893400000,211.7775671326122,211.15338254606937,225.33612752592776,199.436575699673
1386894000000,218.90089214931257,206.65440772404287,211.7775671326122,195.79665487294915
1386894600000,216.68201344778905,209.39377010951765,218.90089214931257,204.49169788639216
1386895200000,264.7771378404397,208.12022488882909,216.68201344778905,260.4158102577736
1386895800000,201.6082207792624,228.18936547105494,264.7771378404397,180.99161891563304
1386896400000,176.770137470384,206.80025883849703,201.6082207792624,180.3188405412049
1386897000000,209.08419596781368,192.7555720025495,176.770137470384,175.58758635361886
1386897600000,153.30078987173644,199.0573061667883,209.08419596781368,154.10345622652224
1386898200000,160.14649874516343,172.05978874258605,153.30078987173644,166.77151042055684
1386898800000,148.48076055270124,169.27788168736313,160.14649874516343,153.56519919902362
1386899400000,161.4914569285009,158.29280183535505,148.48076055270124,151.87334184455472
1386900000000,168.033116041996,160.34459191823936,161.4914569285009,183.93690961856157
1386900600000,141.44785999892696,161.88850563702775,168.033116041996,141.1123455302891
1386901200000,146.72635150936426,148.70447325347408,141.44785999892696,152.02562630909392
1386901800000,156.449316272273,148.13534272697748,146.72635150936426,150.97560864708
1386902400000,137.9339836492867,150.59643674804204,156.449316272273,157.77939306875567
1386903000000,149.8366157328322,140.94472297576374,137.9339836492867,157.49457213598447
1386903600000,152.88479645285287,145.2395002161696,149.8366157328322,146.7348874699179
1386904200000,130.47428894449826,146.309321236941,152.88479645285287,143.42175351042573
1386904800000,151.92163833219013,134.8674097101843,130.47428894449826,146.61289502677772
1386905400000,139.95198316508385,144.50490745145282,151.92163833219013,147.94175313682786
1386906000000,131.17388501744716,138.4429914467916,139.95198316508385,135.97614862270885
1386906600000,135.60328229534014,133.54965153317897,131.17388501744716,144.35720796697942
1386907200000,140.2259904234368,134.72982879745348,135.60328229534014,138.40045354294077
1386907800000,128.137401147737,136.86619389938895,140.2259904234368,129.4999141565116
1386908400000,136.95188974224823,130.52557162846514,128.137401147737,136.5827010818601
1386909000000,135.5877797802856,135.2042811998059,136.95188974224823,141.0044889095072
1386909600000,138.68529476965966,134.87150402869486,135.5877797802856,131.42285373897587
1386910200000,136.18099682394148,137.53015031661096,138.68529476965966,130.33029305573984
1386910800000,134.40815892548525,137.2302604204762,136.18099682394148,129.43916540407892
1386911400000,135.37652365313764,137.15830126137698,134.40815892548525,137.37833206269372
1386912000000,161.16301131259544,138.48848168002363,135.37652365313764,135.99957159637282
1386912600000,151.24311665014793,155.330065488926,161.16301131259544,142.805027852442
1386913200000,150.52801430932092,153.0477918715911,151.24311665014793,155.52709063048476
1386913800000,162.62238015663596,155.99758351555872,150.52801430932092,209.3223121115092
1386914400000,166.06584662507063,166.32837667000265,162.62238015663596,175.33267544970695
1386915000000,168.6729445817587,171.98268622468,166.06584662507063,179.25957267932466
1386915600000,183.2753153871832,177.53521493698332,168.6729445817587,211.52040960810663
1386916200000,199.32607056728975,191.02647505515196,183.2753153871832,239.1807185051411
1386916800000,202.8569758201267,206.5281589233078,199.32607056728975,220.61764422336148
1386917400000,255.735042930298,215.38782336956518,202.8569758201267,234.10006238614903
1386918000000,288.31314822225704,256.49775934284224,255.735042930298,276.24440188175845
1386918600000,285.32226039384267,287.6207958677305,288.31314822225704,303.94392864610427
1386919200000,313.7582174526374,300.63200522874257,285.32226039384267,329.61252443554184
1386919800000,343.4909250761695,331.82276785241766,313.7582174526374,336.2509456860881
1386920400000,348.24283829585164,362.1028692747779,343.4909250761695,355.42469702154955
1386921000000,370.3445705376937,377.4007820214376,348.24283829585164,432.2173118306861
1386921600000,375.3391719060494,400.5181907616927,370.3445705376937,442.5091042757385
1386922200000,406.7392477680456,411.6894450383736,375.3391719060494,530.0295910351218
1386922800000,406.3280565978697,435.81179758799186,406.7392477680456,512.3771111345379
1386923400000,397.28873494754305,441.2579806091002,406.3280565978697,528.2581216143586
1386924000000,418.08808047116105,441.04373983035555,397.28873494754305,520.3937194054137
1386924600000,423.34590159219846,455.29165942013566,418.08808047116105,480.65895764364393
1386925200000,446.12339246505985,459.7377091483508,423.34590159219846,538.7179294346305
1386925800000,509.391970536796,474.16891896957645,446.12339246505985,555.5409251600847
1386926400000,473.2773910238143,510.2062667227663,509.391970536796,531.4975275003585
1386927000000,480.44710543892626,496.1363177968856,473.2773910238143,608.1204563574336
1386927600000,432.1287388242519,505.4256592108989,480.44710543892626,643.0635369117856
1386928200000,472.0004721521285,481.7951359189785,432.1287388242519,483.95822715555914
1386928800000,456.5517368653842,501.5776663659957,472.0004721521285,506.4415988131185
1386929400000,471.970219748968,493.6124515870639,456.5517368653842,537.8562305532714
1386930000000,447.6077279577553,501.5111171183528,471.970219748968,523.9224289801047
1386930600000,456.1996525821324,489.7600717077553,447.6077279577553,540.4470751775542
1386931200000,432.50113544748274,491.6927899417515,456.1996525821324,506.95475816740895
1386931800000,487.59943696986915,478.0580774335667,432.50113544748274,589.1539799188805
1386932400000,476.44185164437766,498.6528904153037,487.59943696986915,563.0592222719456
1386933000000,443.1812007352678,496.0291528986501,476.44185164437766,613.0749351508885
1386933600000,443.4511168681965,482.0608050748674,443.1812007352678,704.9146751867428
1386934200000,707.2349639925596,475.5861457073078,443.4511168681965,625.8565994125993
1386934800000,437.804773552541,605.692819217169,707.2349639925596,656.3962603691525
1386935400000,477.6287537762404,479.5736181570332,437.804773552541,618.9751556930267
1386936000000,513.6111663662955,508.20842182128433,477.6287537762404,663.8212704516819
1386936600000,450.56065022830154,513.125259914355,513.6111663662955,615.7100102181574
1386937200000,504.03898592779547,490.96535527590896,450.56065022830154,586.6922657179566
1386937800000,447.63356280924046,502.83322330305487,504.03898592779547,593.4686323629785
1386938400000,436.9825508177691,481.109156376135,447.63356280924046,636.3239398798456
1386939000000,460.2430928156168,467.04406471852593,436.9825508177691,610.2121470851475
1386939600000,439.8260061285804,464.4593184397013,460.2430928156168,622.8649171866565
1386940200000,439.4412127197637,453.04355068424445,439.8260061285804,591.5827633161982
1386940800000,447.1746843207759,445.3962441147222,439.4412127197637,674.5306472446853
1386941400000,420.51794986857544,441.33968380579176,447.1746843207759,562.6451831957962
1386942000000,447.72089403322207,427.1400888456262,420.51794986857544,563.1407736518563
1386942600000,495.8297875050176,429.2937204187201,447.72089403322207,537.4412672654177
1386943200000,442.6736738314356,446.9536316517461,495.8297875050176,512.5088238181737
1386943800000,415.3388150969177,434.84219571253914,442.6736738314356,554.7379728289451
1386944400000,462.2169408537682,419.1798418799072,415.3388150969177,568.1893710665744
1386945000000,440.87634529866784,426.5865621306237,462.2169408537682,605.6517870497481
1386945600000,444.2006016094029,421.91884293355554,440.87634529866784,607.0781851970403
1386946200000,522.7494016966555,421.8825435954869,444.2006016094029,613.7166938999067
1386946800000,472.6251469618492,450.3937269530031,522.7494016966555,624.0794166032489
1386947400000,447.4577884383155,443.4738427168541,472.6251469618492,626.5968091581307
1386948000000,440.54806336296673,434.69628045033943,447.4577884383155,566.0090131339724
1386948600000,408.7216037033513,424.90546234978314,440.54806336296673,549.0171560243057
1386949200000,428.15925354682395,407.43047590240985,408.7216037033513,540.8226058513743
1386949800000,434.8465428292145,406.73046250068137,428.15925354682395,545.4855008947786
1386950400000,436.93165374603615,407.7956910073151,434.8465428292145,552.0859561279466
1386951000000,388.92469396762056,409.2276017746006,436.93165374603615,500.8313108715557
1386951600000,401.2746986929071,389.99027207068605,388.92469396762056,531.3404895438684
1386952200000,362.3248777976904,386.04909654294374,401.2746986929071,550.1466061893984
1386952800000,369.1791227957992,366.81675010832885,362.3248777976904,472.828270699277
1386953400000,367.08135591886656,361.6374281546859,369.1791227957992,507.8724353852801
1386954000000,371.97690293243375,356.6607617034735,367.08135591886656,467.72719372116967
1386954600000,389.51509040067606,356.0117129986569,371.97690293243375,455.2552957352773
1386955200000,381.58220003714416,361.59637587736063,389.51509040067606,471.3773416125591
1386955800000,341.5368673486551,360.5862493382916,381.58220003714416,464.2752972699796
1386956400000,352.89567457492285,344.0936474485239,341.5368673486551,409.8167529309301
1386957000000,364.2433052470188,341.35640894229346,352.89567457492285,418.1116839232149
1386957600000,336.46812384779327,343.0851364542942,364.2433052470188,442.29016910402
1386958200000,354.1510710699612,332.92498892004363,336.46812384779327,505.4087984297408
1386958800000,314.56678078763247,335.50834035707055,354.1510710699612,409.3804516263692
1386959400000,308.8990073340643,319.2130067168927,314.56678078763247,393.94445953548177
1386960000000,299.8125130957026,310.91707207138427,308.8990073340643,383.3681463872124
1386960600000,281.24203102160016,301.85277674850414,299.8125130957026,416.96515984885696
1386961200000,257.38443018482974,289.7996672825865,281.24203102160016,355.56394901656284
1386961800000,252.79013806715983,274.05351473377993,257.38443018482974,411.76585893879343
1386962400000,271.85389731600867,264.8785455836393,252.79013806715983,369.0623575901235
1386963000000,250.62743965499033,267.0282294578849,271.85389731600867,319.93960868109036
1386963600000,268.19205628065464,257.42130581252206,250.62743965499033,338.33959492438026
1386964200000,231.8633618099393,260.61268530516026,268.19205628065464,300.2671297177585
1386964800000,243.96704131337376,244.60051772424595,231.8633618099393,287.2151336634727
1386965400000,232.07569266761848,244.09122677119942,243.96704131337376,302.0584102376952
1386966000000,233.63036582172217,236.29872800315925,232.07569266761848,309.1608777522009
1386966600000,244.40990008768333,233.69560993761124,233.63036582172217,302.632911459524
1386967200000,247.14100600248588,235.57341899332297,244.40990008768333,296.22983137265607
1386967800000,267.2956020836974,236.46725607877983,247.14100600248588,282.2803177196028
1386968400000,299.32819844260644,244.66426396419058,267.2956020836974,285.91881853402265
1386969000000,301.4532542208974,260.1314363576455,299.32819844260644,279.93141836544754
1386969600000,295.0378576506329,268.0836291293447,301.4532542208974,287.50705469973644
1386970200000,260.05250703651575,271.3632589567852,295.0378576506329,307.26298411631797
1386970800000,206.9747281945698,259.2417547043052,260.05250703651575,298.8806188229818
1386971400000,212.4307433712069,231.47787150511667,206.9747281945698,263.9926895993386
1386972000000,206.55545354559803,222.6530915844027,212.4307433712069,253.88295960589028
1386972600000,195.61921474681665,212.996636635808,206.55545354559803,288.68398801700647
1386973200000,202.56124968335237,203.919544908865,195.61921474681665,266.71138988865414
1386973800000,235.11627054398792,202.34522318348493,202.56124968335237,287.88513199560964
1386974400000,191.7892773913995,213.74011469071644,235.11627054398792,265.15154270693887
1386975000000,197.12112718298488,197.82235606190122,191.7892773913995,248.61296483228296
1386975600000,235.29312193972692,196.97826495244556,197.12112718298488,249.45344363793444
1386976200000,201.17761010142044,210.27414572817906,235.29312193972692,218.39837060477444
1386976800000,188.5922255971365,199.04328268976883,201.17761010142044,215.69486571275468
1386977400000,190.25626479753495,192.33202438139247,188.5922255971365,235.90231946003243
1386978000000,207.46384841674916,188.811628333416,190.25626479753495,202.2342126737643
1386978600000,176.0016773227807,194.15862113708607,207.46384841674916,189.0808174832382
1386979200000,187.75639824661377,180.49805479088982,176.0016773227807,225.33612752592776
1386979800000,178.86024344789405,183.06218771728638,187.75639824661377,211.7775671326122
1386980400000,201.77047073328055,177.08962465154548,178.86024344789405,218.90089214931257
1386981000000,173.04395267541958,186.43842422449148,201.77047073328055,216.68201344778905
1386981600000,149.7714343554318,174.27326938684536,173.04395267541958,264.7771378404397
1386982200000,157.15841110223155,160.82286887233855,149.7714343554318,201.6082207792624
1386982800000,149.98206500780273,159.1330656575523,157.15841110223155,176.770137470384
1386983400000,143.88679504502372,152.34723429453064,149.98206500780273,209.08419596781368
1386984000000,155.80326850081505,146.8261389743145,143.88679504502372,153.30078987173644
1386984600000,153.34635496127382,150.53741652632775,155.80326850081505,160.14649874516343
1386985200000,136.5755711538864,148.94181728350893,153.34635496127382,148.48076055270124
1386985800000,151.92399035774093,140.0249677641464,136.5755711538864,161.4914569285009
