timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369200000,432.89189216625533,470.28582651009293,443.83501512398453,466.77867526369255
1387369800000,419.6544423315953,456.90625068676314,432.89189216625533,448.9396361140346
1387370400000,443.5487314429971,441.3377785895299,419.6544423315953,454.9028320828672
1387371000000,462.7346833209135,441.5069173541757,443.5487314429971,490.7930413494144
1387371600000,418.5487976964191,446.68635110655805,462.7346833209135,474.0122578276572
1387372200000,409.08892999037585,430.53317555744206,418.5487976964191,439.1711898637515
1387372800000,414.0398763839155,417.8209837470897,409.08892999037585,423.77231914041687
1387373400000,479.8370796324525,410.4162465754896,414.0398763839155,448.1418368688119
1387374000000,491.0504452205195,431.3803917052064,479.8370796324525,404.7609326350481
1387374600000,508.74266681480583,445.1869541621699,491.0504452205195,441.8842477174686
1387375200000,483.4486935340288,460.5723405818957,508.74266681480583,452.8302978395226
1387375800000,424.30802683274106,458.0906326972368,483.4486935340288,437.8116186394152
1387376400000,416.8191103102915,434.0307202760394,424.30802683274106,445.70287099343136
1387377000000,430.6776511628784,418.968150770878,416.8191103102915,475.4766404898956
1387377600000,403.40781307295657,415.22128462387695,430.6776511628784,494.75945300726585
1387378200000,437.58995188900747,402.45684963539935,403.40781307295657,483.5624878094535
1387378800000,436.36705452901975,409.01532496640004,437.58995188900747,485.97059221839464
1387379400000,425.03749216851713,410.1058736513342,436.36705452901975,480.83711816250303
1387380000000,412.07418676932303,406.59229220208647,425.03749216851713,465.71647709635914
1387380600000,434.4275030912938,398.87597986777274,412.07418676932303,458.5288238204548
1387381200000,389.5351500333506,403.104249459702,434.4275030912938,438.6602125258092
1387381800000,398.3632598565756,386.8835851968485,389.5351500333506,462.7725411587801
1387382400000,399.6196370802268,383.62000519501555,398.3632598565756,477.7026832363824
1387383000000,398.15940331914146,380.7596383772239,399.6196370802268,389.1478479584624
1387383600000,372.0125100368985,379.0104870746346,398.15940331914146,437.5337859219846
1387384200000,399.04724454682207,367.3214370960721,372.0125100368985,432.2405083950259
1387384800000,412.7759153945587,372.1283011416707,399.04724454682207,435.5586359612979
1387385400000,400.04250283780453,378.603254566922,412.7759153945587,420.521105655262
1387386000000,388.8559672611848,377.2104448849237,400.04250283780453,409.9019753931324
1387386600000,345.4893860034703,372.22230980574045,388.8559672611848,360.3802171139549
1387387200000,358.28271758032514,351.81283752248277,345.4893860034703,352.4870502179952
1387387800000,338.05553496519127,348.2512491889067,358.28271758032514,317.18256429333957
1387388400000,303.06726162204194,337.0539968077282,338.05553496519127,306.5792642080503
1387389000000,323.8830856035087,317.8556994653647,303.06726162204194,322.42349567738046
1387389600000,335.7767935381808,317.6406654069755,323.8830856035087,280.19443475972264
1387390200000,289.7695244635319,320.09434038266323,335.7767935381808,294.9770978995697
1387390800000,316.3363811016256,301.8847388113713,289.7695244635319,301.37402906721866
1387391400000,320.6801569838771,305.56444182397667,316.3363811016256,287.9788436785112
1387392000000,272.3467886202604,306.12455395653336,320.6801569838771,270.97927279281424
1387392600000,274.22034835168625,286.53763983180824,272.3467886202604,279.32604699916607
1387393200000,288.55473177778003,280.0593452388933,274.22034835168625,260.4233398280949
1387393800000,249.67782589093565,280.4768614088225,288.55473177778003,264.58373860215204
1387394400000,267.0433165832475,263.5770110715997,249.67782589093565,269.4519370040833
1387395000000,282.11925216712876,264.56436322173624,267.0433165832475,280.74018318803365
1387395600000,249.44452262802093,268.03913780250474,282.11925216712876,261.1408434475449
1387396200000,267.82752513524434,255.7245156852719,249.44452262802093,241.71455389886177
1387396800000,253.8353472731361,258.7014236414089,267.82752513524434,250.11561441934293
1387397400000,233.3879125812999,251.87488517978284,253.8353472731361,236.56321689063753
1387398000000,212.9124153447211,241.04144031796372,233.3879125812999,234.75610334046192
1387398600000,232.8588707132432,227.24534018755557,212.9124153447211,267.1409725554102
1387399200000,250.4268077351533,229.096768586168,232.8588707132432,229.44099695999824
1387399800000,219.11517202378687,234.67035422105417,250.4268077351533,244.1065631754008
1387400400000,255.69723180878543,223.53958093644556,219.11517202378687,264.80320055697973
1387401000000,217.3195988399853,235.0240407382288,255.69723180878543,245.85446725078697
1387401600000,204.4532626859988,220.85399334262507,217.3195988399853,221.58431978741024
1387402200000,228.96458431349512,212.25258290694606,204.4532626859988,256.73075464198917
1387402800000,190.1717762962575,217.16171070204493,228.96458431349512,233.2466620054052
1387403400000,191.5501256972281,200.40819406664323,190.1717762962575,235.1135747770853
1387404000000,197.3453323713835,196.5891438513724,191.5501256972281,228.99998971829788
1387404600000,195.78709174123168,194.90487216630538,197.3453323713835,206.64314225762664
1387405200000,180.00417657969072,192.65617300000548,195.78709174123168,207.9610669595689
1387405800000,196.43990117228475,184.30561729548052,180.00417657969072,216.9139980553684
1387406400000,190.7493330566597,188.4586504093453,196.43990117228475,213.3561376984456
1387407000000,194.92307567617036,185.45765081331254,190.7493330566597,296.5664318954148
1387407600000,201.87185066795757,186.86577320119477,194.92307567617036,255.41599841386008
1387408200000,211.5951230251873,189.84153908348492,201.87185066795757,244.91052462970384
1387408800000,183.0127720776113,195.29353687406424,211.5951230251873,210.92162024315985
1387409400000,178.5936488030684,184.04447006612142,183.0127720776113,174.07976468468252
1387410000000,165.27506788653014,179.75468422157883,178.5936488030684,147.37121029394535
1387410600000,163.18436352195585,169.99773176592467,165.27506788653014,163.052801149397
1387411200000,181.81667156983585,165.32278648795926,163.18436352195585,151.51225311814042
1387411800000,165.33996728301656,171.58922024537296,181.81667156983585,157.94949490123042
1387412400000,145.30887981361178,163.99492255092275,165.33996728301656,164.73448018308898
1387413000000,157.3950397389333,152.72927423423556,145.30887981361178,128.6608735741379
1387413600000,136.58753492221214,155.13547438553974,157.3950397389333,139.55176858110045
1387414200000,141.35976101176627,142.5477199731765,136.58753492221214,140.8987843525825
1387414800000,150.88871529936372,142.27699596898444,141.35976101176627,119.64158824831333
1387415400000,129.732206797836,145.38846305250703,150.88871529936372,121.4495798012702
1387416000000,131.15851278838662,133.99936816715973,129.732206797836,129.21810999157762
1387416600000,134.51102372750603,133.0066527896836,131.15851278838662,120.26048002077928
1387417200000,115.0933487630902,133.19260331734978,134.51102372750603,133.38363817261194
1387417800000,111.27065386893716,121.52775552044494,115.0933487630902,124.71862756762684
1387418400000,124.0896888130312,117.16809525611367,111.27065386893716,114.6669962987198
1387419000000,112.54049807723018,122.42929211789418,124.0896888130312,116.15415176009016
1387419600000,115.29366944174514,115.32903867896053,112.54049807723018,130.4672230482726
1387420200000,126.48833925664375,116.41932401995406,115.29366944174514,116.7706273439421
1387420800000,110.68712497452134,123.01688511311959,126.48833925664375,128.0104946111244
1387421400000,120.50853576330128,114.46429849365586,110.68712497452134,127.17905788376936
1387422000000,131.90502590061448,120.79658164647999,120.50853576330128,125.339600757289
1387422600000,120.5226271060377,128.80427450062058,131.90502590061448,123.32427465179362
1387423200000,120.45008382579478,123.69511913332042,120.5226271060377,122.2452986326228
1387423800000,126.4991331750357,125.04090127727183,120.45008382579478,125.040088292366
1387424400000,111.1363070292096,130.03412420096038,126.4991331750357,129.11403883793497
1387425000000,121.03851950232104,120.65363052316712,111.1363070292096,121.68600586437644
1387425600000,126.2157119917862,127.84453690115527,121.03851950232104,129.60809787376945
1387426200000,116.65265624920907,132.0261763739578,126.2157119917862,124.35734739369836
1387426800000,116.26823378118917,126.191197089358,116.65265624920907,125.7480634185192
1387427400000,134.36256760362213,126.62435293707296,116.26823378118917,138.97485527450277
1387428000000,116.41181932025916,140.7356068492276,134.36256760362213,122.60864540719744
1387428600000,124.47835120519149,128.2644127421952,116.41181932025916,123.93644033153043
1387429200000,139.99628370657115,135.66247138341413,124.47835120519149,133.16990155152797
1387429800000,126.18685794698914,148.65588587179332,139.99628370657115,123.5530828796221
1387430400000,127.6687264631202,139.23764587270935,126.18685794698914,123.879547694252
1387431000000,141.92061725730434,141.9364781568458,127.6687264631202,131.85969914554903
1387431600000,135.36845946797624,154.37384811515346,141.92061725730434,132.60940632391996
1387432200000,137.32369917076718,150.07771850117936,135.36845946797624,145.48971431705826
1387432800000,154.48257135339455,152.8350183312286,137.32369917076718,140.86284378837263
1387433400000,177.32286021443028,167.50753282495216,154.48257135339455,157.57308792364094
1387434000000,161.13139706599162,186.53405139179844,177.32286021443028,159.35533359858096
1387434600000,199.71272606645755,176.05594616877482,161.13139706599162,188.9062382333986
1387435200000,188.35148763573503,208.81627793108157,199.71272606645755,211.2173518148435
1387435800000,199.9549257409041,203.03556966698503,188.35148763573503,217.77982157409284
1387436400000,222.78131608694716,215.59565278405594,199.9549257409041,219.91827145639604
1387437000000,271.20169096820314,235.1010144206874,222.78131608694716,245.46778230208227
1387437600000,255.22154429735753,271.5680514835592,271.20169096820314,264.307154987387
1387438200000,271.5017991349349,266.30788329424473,255.22154429735753,285.2970138868095
1387438800000,291.8356583926649,284.52952912303306,271.5017991349349,306.20644300138065
1387439400000,320.8124922253714,302.89824136233045,291.8356583926649,320.8514790466057
1387440000000,344.34210354324614,325.7731202580557,320.8124922253714,343.32720537424507
1387440600000,332.41260207655404,345.688662948573,344.34210354324614,366.65093490032314
1387441200000,366.2784971694864,345.7032553053138,332.41260207655404,368.5966048643496
1387441800000,391.6177160414129,372.02427000807893,366.2784971694864,405.1615446078531
1387442400000,436.463688915284,391.1425600918203,391.6177160414129,397.1195617890156
1387443000000,385.00469120493153,422.77524954608236,436.463688915284,364.34785251548425
1387443600000,398.8872501706179,402.6570731019042,385.00469120493153,453.00649156264114
1387444200000,420.68767624852785,417.8543960904177,398.8872501706179,440.7884859115324
1387444800000,392.2158716673241,431.2315214252246,420.68767624852785,400.6840168219998
1387445400000,403.9306398029127,417.4280756468163,392.2158716673241,395.1528783209105
1387446000000,458.5356144807682,424.40137916753673,403.9306398029127,390.3762605372701
1387446600000,422.3771961190643,451.70484875658605,458.5356144807682,403.7241106205761
1387447200000,455.9033327537013,435.87051467680357,422.3771961190643,436.1760621579459
1387447800000,469.6101391702806,455.926775588317,455.9033327537013,396.53343970479995
1387448400000,477.46520002711105,464.96896819173446,469.6101391702806,451.52551820031465
1387449000000,437.16641543794816,473.8709841572075,477.46520002711105,438.3641308514411
1387449600000,396.51616190745864,460.11203502107804,437.16641543794816,447.4500885732024
1387450200000,414.63381364315114,438.89630030467544,396.51616190745864,449.2283195987058
1387450800000,430.2350935368591,438.48764398067556,414.63381364315114,452.026470410798
1387451400000,461.0701811067148,439.21216434526974,430.2350935368591,466.4260375731086
1387452000000,459.1676401343357,450.62840959945163,461.0701811067148,423.4583235680468
1387452600000,467.8740037746532,452.7286047186863,459.1676401343357,492.1611995006079
1387453200000,460.6527818789127,458.69238889885975,467.8740037746532,515.1080021818768
1387453800000,452.3229768709856,457.902427112067,460.6527818789127,487.59074416750434
1387454400000,529.2573749987341,454.59533910319385,452.3229768709856,499.715895536661
1387455000000,497.7545918963261,483.7768871752478,529.2573749987341,443.83501512398453
1387455600000,451.2596167132226,482.8126172564335,497.7545918963261,432.89189216625533
1387456200000,479.421130927417,468.94158540218746,451.2596167132226,419.6544423315953
1387456800000,471.3537742337829,471.1323249658081,479.421130927417,443.5487314429971
1387457400000,432.20594170018194,467.5617269715911,471.3537742337829,462.7346833209135
1387458000000,441.9018808267259,450.45066978856084,432.20594170018194,418.5487976964191
1387458600000,426.8171491309187,443.9693365953111,441.9018808267259,409.08892999037585
1387459200000,413.50093571477333,432.0342826529524,426.8171491309187,414.0398763839155
1387459800000,468.5117455127903,419.8624989204923,413.50093571477333,479.8370796324525
1387460400000,400.79919577026993,433.0078392627903,468.5117455127903,491.0504452205195
1387461000000,452.9089200225369,410.7951369323793,400.79919577026993,508.74266681480583
1387461600000,406.1898335447619,422.24131366877714,452.9089200225369,483.4486935340288
1387462200000,405.88597117132775,405.7138099303553,406.1898335447619,424.30802683274106
1387462800000,426.618838546702,399.31296835608117,405.88597117132775,416.8191103102915
1387463400000,423.71334550693354,401.5681126098124,426.618838546702,430.6776511628784
1387464000000,437.08067040302944,401.4576368124755,423.71334550693354,403.40781307295657
1387464600000,448.1838385316006,406.40473847248745,437.08067040302944,437.58995188900747
1387465200000,415.28962117516585,412.2883421631924,448.1838385316006,436.36705452901975
1387465800000,421.0948645384106,402.4188507207591,415.28962117516585,425.03749216851713
1387466400000,430.80650809899186,400.2176310331616,421.0948645384106,412.07418676932303
1387467000000,400.8992045026097,401.8186941494069,430.80650809899186,434.4275030912938
1387467600000,403.47195377604527,391.1840756039891,400.8992045026097,389.5351500333506
1387468200000,413.0427499504167,387.2979692484574,403.47195377604527,398.3632598565756
1387468800000,412.0305418569285,387.9677339286882,413.0427499504167,399.6196370802268
1387469400000,373.65324859505137,387.93452211205545,412.0305418569285,398.15940331914146
1387470000000,371.5080027094456,372.47051970844706,373.65324859505137,372.0125100368985
1387470600000,403.45676572692,364.5483598223301,371.5080027094456,399.04724454682207
1387471200000,367.27124920497346,371.8541103161534,403.45676572692,412.7759153945587
1387471800000,379.8652274456677,360.79300633082795,367.27124920497346,400.04250283780453
1387472400000,353.2431790688122,361.50529168516965,379.8652274456677,388.8559672611848
1387473000000,344.995797620998,349.519575820216,353.2431790688122,345.4893860034703
1387473600000,362.7180967670312,341.36332248328745,344.995797620998,358.28271758032514
1387474200000,375.1308492850097,343.4927187305322,362.7180967670312,338.05553496519127
1387474800000,343.1666589029396,348.5882314871581,375.1308492850097,303.06726162204194
1387475400000,309.4369637526223,338.2471065767372,343.1666589029396,323.8830856035087
1387476000000,337.23997713547703,320.12714453112574,309.4369637526223,335.7767935381808
1387476600000,321.13600719112134,322.61922670823094,337.23997713547703,289.7695244635319
1387477200000,271.38708680376095,315.768613697469,321.13600719112134,316.3363811016256
1387477800000,312.0386075749878,292.30620568498654,271.38708680376095,320.6801569838771
1387478400000,305.63813768348615,299.2862376943115,312.0386075749878,272.3467886202604
1387479000000,303.15209103931534,296.6082028003685,305.63813768348615,274.22034835168625
1387479600000,306.46736184232657,295.1265182625209,303.15209103931534,288.55473177778003
1387480200000,272.1705670763919,294.6863044845385,306.46736184232657,249.67782589093565
1387480800000,259.9729389613584,279.7907729556033,272.1705670763919,267.0433165832475
1387481400000,255.39898020407333,268.96296066698585,259.9729389613584,282.11925216712876
1387482000000,276.0572682788395,260.94654947897567,255.39898020407333,249.44452262802093
1387482600000,247.8469227742786,264.77814211154214,276.0572682788395,267.82752513524434
1387483200000,206.87009497948355,253.426152129137,247.8469227742786,253.8353472731361
1387483800000,231.74824625529496,231.68443938561148,206.87009497948355,233.3879125812999
1387484400000,233.31473269374715,233.27002054728715,231.74824625529496,212.9124153447211
1387485000000,205.937136210458,231.06644930751668,233.31473269374715,232.8588707132432
1387485600000,216.59815817651585,218.42463449384422,205.937136210458,250.4268077351533
1387486200000,221.61895729883784,217.88805573758916,216.59815817651585,219.11517202378687
1387486800000,321.69820565543137,217.2727458654272,221.61895729883784,255.69723180878543
1387487400000,235.2478780091184,257.01815194449387,321.69820565543137,217.3195988399853
1387488000000,240.8668234193382,233.18705194596228,235.2478780091184,204.4532626859988
1387488600000,234.24454596494692,236.60330699325178,240.8668234193382,228.96458431349512
1387489200000,212.98722829115644,229.7643614098932,234.24454596494692,190.1717762962575
1387489800000,192.5506159736509,218.21074666273847,212.98722829115644,191.5501256972281
1387490400000,223.51691035701367,204.6060416175718,192.5506159736509,197.3453323713835
1387491000000,210.10476557217632,211.65224627925488,223.51691035701367,195.78709174123168
1387491600000,215.9335406521348,206.00482384167705,210.10476557217632,180.00417657969072
1387492200000,236.0287208849149,207.68743068967143,215.9335406521348,196.43990117228475
1387492800000,203.47826993417527,215.62582781850864,236.0287208849149,190.7493330566597
1387493400000,199.84939715398528,203.8962990040758,203.47826993417527,194.92307567617036
1387494000000,226.54163108264615,199.95143480731227,199.84939715398528,201.87185066795757
1387494600000,187.0567373622199,208.32294021045377,226.54163108264615,211.5951230251873
1387495200000,205.3722484676008,192.19586270935736,187.0567373622199,183.0127720776113
1387495800000,197.66188913798425,197.46467142978952,205.3722484676008,178.5936488030684
1387496400000,196.68939475565244,192.6035113952169,197.66188913798425,165.27506788653014
1387497000000,203.68866381071464,191.33279685526182,196.68939475565244,163.18436352195585
1387497600000,184.5251034665255,193.51819738767998,203.68866381071464,181.81667156983585
1387498200000,173.9801608161319,184.74543225945516,184.5251034665255,165.33996728301656
1387498800000,171.43691879556488,177.50191579621918,173.9801608161319,145.30887981361178
1387499400000,163.2967279354199,172.63417547986816,171.43691879556488,157.3950397389333
1387500000000,146.07663030437783,165.7706072727307,163.2967279354199,136.58753492221214
1387500600000,149.73861867255337,154.1997391682084,146.07663030437783,141.35976101176627
1387501200000,148.85658038455165,151.89879208869107,149.73861867255337,150.88871529936372
1387501800000,142.46878193338588,148.67724872428096,148.85658038455165,129.732206797836
1387502400000,140.6397517742977,143.72082923372463,142.46878193338588,131.15851278838662
1387503000000,147.1399844864501,140.96226013921356,140.6397517742977,134.51102372750603
1387503600000,138.73960276261448,142.9254235008849,147.1399844864501,115.0933487630902
1387504200000,129.70704937714555,138.2076275529015,138.73960276261448,111.27065386893716
1387504800000,130.47299929303352,132.52619577187517,129.70704937714555,124.0896888130312
1387505400000,112.33330073839537,131.3162138645095,130.47299929303352,112.54049807723018
1387506000000,120.65232657866532,119.6697718191754,112.33330073839537,115.29366944174514
1387506600000,122.0797735657398,122.0485088773256,120.65232657866532,126.48833925664375
1387507200000,120.67786815030787,121.62375955840986,122.0797735657398,110.68712497452134
1387507800000,110.4764072586965,120.59536829604123,120.67786815030787,120.50853576330128
1387508400000,110.6895350562934,114.43797895211691,110.4764072586965,131.90502590061448
1387509000000,110.58661938430582,113.78020778769293,110.6895350562934,120.5226271060377
1387509600000,110.99481508442064,113.03932047607218,110.58661938430582,120.45008382579478
1387510200000,109.5256720523554,113.01587578960557,110.99481508442064,126.4991331750357
1387510800000,109.80099888288248,112.14045057103216,109.5256720523554,111.1363070292096
1387511400000,106.38981703328372,112.51607771360148,109.80099888288248,121.03851950232104
1387512000000,110.83234891933712,110.56127861546756,106.38981703328372,126.2157119917862
1387512600000,113.3107940992696,113.81797847790035,110.83234891933712,116.65265624920907
1387513200000,115.6522715396326,116.14879868835041,113.3107940992696,116.26823378118917
1387513800000,119.07108939957035,118.84314087099246,115.6522715396326,134.36256760362213
1387514400000,123.66393552841804,122.6604169733466,119.07108939957035,116.41181932025916
1387515000000,117.47154605576252,127.69564949097297,123.66393552841804,124.47835120519149
1387515600000,123.72081595364097,125.05726325699543,117.47154605576252,139.99628370657115
1387516200000,129.58825926870333,131.44715529385093,123.72081595364097,126.18685794698914
1387516800000,133.05787189674666,137.5802245625876,129.58825926870333,127.6687264631202
1387517400000,130.71696501370818,142.26253517341902,133.05787189674666,141.92061725730434
1387518000000,124.37347473355364,142.6259024679318,130.71696501370818,135.36845946797624
1387518600000,137.94266821009612,139.45277752133438,124.37347473355364,137.32369917076718
1387519200000,145.29468907068474,151.8429062472055,137.94266821009612,154.48257135339455
1387519800000,141.15847324255162,159.08788574884636,145.29468907068474,177.32286021443028
1387520400000,176.91716600589922,157.4929039371317,141.15847324255162,161.13139706599162
1387521000000,186.33917236191556,188.11978841953447,176.91716600589922,199.71272606645755
1387521600000,208.56851973983223,198.25209331375882,186.33917236191556,188.35148763573503
1387522200000,220.19368816795625,220.03029647323066,208.56851973983223,199.9549257409041
1387522800000,236.61428064224,234.8283336299924,220.19368816795625,222.78131608694716
1387523400000,248.43964494912777,254.0872916590857,236.61428064224,271.20169096820314
1387524000000,236.1525027689134,270.0273848935858,248.43964494912777,255.22154429735753
1387524600000,270.6395490004523,268.23026537267316,236.1525027689134,271.5017991349349
1387525200000,294.0727170414644,297.48317502279116,270.6395490004523,291.8356583926649
1387525800000,309.89823039958463,315.99084600874954,294.0727170414644,320.8124922253714
1387526400000,289.10021608151766,330.01334461162077,309.89823039958463,344.34210354324614
1387527000000,320.02071247280026,320.88388269223543,289.10021608151766,332.41260207655404
1387527600000,303.35361916421044,343.1308389681616,320.02071247280026,366.2784971694864
1387528200000,327.6207775105853,332.52487809060204,303.35361916421044,391.6177160414129
1387528800000,358.97170329568263,347.3452075948138,327.6207775105853,436.463688915284
1387529400000,346.2719275061926,364.5077202367532,358.97170329568263,385.00469120493153
1387530000000,350.805068520164,357.7316700522741,346.2719275061926,398.8872501706179
1387530600000,358.6340217233583,362.4420819555278,350.805068520164,420.68767624852785
1387531200000,347.3608429219392,367.1782292962953,358.6340217233583,392.2158716673241
1387531800000,380.91196905947834,360.3890697743562,347.3608429219392,403.9306398029127
1387532400000,365.6644499892895,378.3399273095241,380.91196905947834,458.5356144807682
1387533000000,361.81263630028985,369.3927419776623,365.6644499892895,422.3771961190643
1387533600000,371.92752284228646,367.89550487633966,361.81263630028985,455.9033327537013
1387534200000,357.80758212160464,371.93524384310314,371.92752284228646,469.6101391702806
1387534800000,360.27294497950567,362.9923317248761,357.80758212160464,477.46520002711105
1387535400000,408.60150357021206,362.21436624987615,360.27294497950567,437.16641543794816
1387536000000,399.9059204088577,383.9158021999728,408.60150357021206,396.51616190745864
1387536600000,359.95299961114165,381.49140205253445,399.9059204088577,414.63381364315114
1387537200000,392.18109870381744,365.9075441553616,359.95299961114165,430.2350935368591
1387537800000,379.5037405346095,378.9375598473111,392.18109870381744,461.0701811067148
1387538400000,376.4095794226275,372.2488968227565,379.5037405346095,459.1676401343357
1387539000000,411.9148459044761,370.21049657121756,376.4095794226275,467.8740037746532
1387539600000,386.79737836011947,384.2616705504722,411.9148459044761,460.6527818789127
1387540200000,365.7477683663377,376.3258531678587,386.79737836011947,452.3229768709856
1387540800000,395.7479203187571,367.1386088967332,365.7477683663377,529.2573749987341
1387541400000,394.49823088519,375.412591262971,395.7479203187571,497.7545918963261
1387542000000,404.0212586690886,375.73013586871053,394.49823088519,451.2596167132226
1387542600000,403.6293643478324,381.00140698451827,404.0212586690886,479.421130927417
1387543200000,349.44400385492077,382.82012209929724,403.6293643478324,471.3537742337829
1387543800000,389.8939111352538,361.2349803792738,349.44400385492077,432.20594170018194
1387544400000,418.99681197315346,369.6673772454833,389.8939111352538,441.9018808267259
1387545000000,385.5445009376275,381.880551444589,418.99681197315346,426.8171491309187
1387545600000,336.6770426931487,374.84489022748346,385.5445009376275,413.50093571477333
1387546200000,374.85391065946806,352.61612769986255,336.6770426931487,468.5117455127903
1387546800000,350.28653341518657,357.8642008053421,374.85391065946806,400.79919577026993
1387547400000,347.0375014606306,348.14943486439006,350.28653341518657,452.9089200225369
1387548000000,397.37460573862336,343.56090295942516,347.0375014606306,406.1898335447619
1387548600000,377.0150646697888,359.7237306470706,397.37460573862336,405.88597117132775
1387549200000,387.244057876835,358.214250994862,377.0150646697888,426.618838546702
1387549800000,365.9103569901846,363.0701916048623,387.244057876835,423.71334550693354
1387550400000,366.6525553979485,355.91939305433255,365.9103569901846,437.08067040302944
1387551000000,361.98224974048946,353.5717801370232,366.6525553979485,448.1838385316006
1387551600000,400.14048745081794,350.00030851734493,361.98224974048946,415.28962117516585
1387552200000,339.3374662217686,363.01648690150154,400.14048745081794,421.0948645384106
1387552800000,376.03205160852775,343.8819808778355,339.3374662217686,430.80650809899186
1387553400000,375.34508269805013,352.18189673181877,376.03205160852775,400.8992045026097
1387554000000,343.7970464228126,353.16994231719076,375.34508269805013,403.47195377604527
1387554600000,334.7427791794179,342.1017545460197,343.7970464228126,413.0427499504167
1387555200000,376.43479556068246,333.52864329417923,334.7427791794179,412.0305418569285
1387555800000,353.91429928307434,344.66146677955453,376.43479556068246,373.65324859505137
1387556400000,330.53957623049564,340.35869339470764,353.91429928307434,371.5080027094456
1387557000000,329.3038903090845,330.2866476754839,330.53957623049564,403.45676572692
1387557600000,306.8544451527414,324.36664684747564,329.3038903090845,367.27124920497346
1387558200000,320.2345354191197,311.7366029553232,306.8544451527414,379.8652274456677
1387558800000,344.3050112144928,311.64868851817977,320.2345354191197,353.2431790688122
1387559400000,322.92934660341746,319.42410034107974,344.3050112144928,344.995797620998
1387560000000,291.3426140803558,314.1798711242915,322.92934660341746,362.7180967670312
1387560600000,308.2242898278075,299.554423238681,291.3426140803558,375.1308492850097
1387561200000,281.61542506833956,299.43761151359854,308.2242898278075,343.1666589029396
1387561800000,283.54487539635954,286.894030052623,281.61542506833956,309.4369637526223
1387562400000,268.4672781470584,283.0135784875041,283.54487539635954,337.23997713547703
1387563000000,240.45012626772197,273.408038282709,268.4672781470584,321.13600719112134
1387563600000,259.4979267695976,257.24812660341536,240.45012626772197,271.38708680376095
1387564200000,253.69563735905305,257.97859936748273,259.4979267695976,312.0386075749878
1387564800000,251.2616367051219,253.39541013422624,253.69563735905305,305.63813768348615
1387565400000,273.0318831058349,250.33712545128813,251.2616367051219,303.15209103931534
1387566000000,251.4102390520416,256.55219636877433,273.0318831058349,306.46736184232657
1387566600000,253.25637780641213,249.21822841094357,251.4102390520416,272.1705670763919
1387567200000,242.06163549602724,247.76643382524148,253.25637780641213,259.9729389613584
1387567800000,241.38182437536125,241.06028211296297,242.06163549602724,255.39898020407333
1387568400000,229.1476270183316,237.9095646154583,241.38182437536125,276.0572682788395
1387569000000,213.60077434564835,230.54266621911438,229.1476270183316,247.8469227742786
1387569600000,231.06713237100465,220.69215589548355,213.60077434564835,206.87009497948355
1387570200000,225.89971119081875,223.27759160333497,231.06713237100465,231.74824625529496
1387570800000,238.02131228496907,220.33573156511684,225.89971119081875,233.31473269374715
1387571400000,220.26370454321537,224.49709658672688,238.02131228496907,205.937136210458
1387572000000,184.10243449540133,217.64283562193546,220.26370454321537,216.59815817651585
1387572600000,190.4217293518692,199.6234124693393,184.10243449540133,221.61895729883784
1387573200000,230.0809598233703,195.57101180731354,190.4217293518692,321.69820565543137
1387573800000,206.3024165458706,208.3302216794494,230.0809598233703,235.2478780091184
1387574400000,215.00984304983345,201.4041435546902,206.3024165458706,240.8668234193382
1387575000000,223.54946132753693,205.01205938894478,215.00984304983345,234.24454596494692
1387575600000,201.63764012361656,208.3207931146463,223.54946132753693,212.98722829115644
1387576200000,202.92583654812117,199.96299171949516,201.63764012361656,192.5506159736509
1387576800000,227.14656850268813,198.6028175204112,202.92583654812117,223.51691035701367
1387577400000,180.1758492189804,207.50194760730238,227.14656850268813,210.10476557217632
1387578000000,205.51768281391392,188.21766497673187,180.1758492189804,215.9335406521348
1387578600000,198.92278555994343,196.22664430073033,205.51768281391392,236.0287208849149
1387579200000,187.88201756275816,192.11620406275105,198.92278555994343,203.47826993417527
1387579800000,199.51550209318964,186.79303092755003,187.88201756275816,199.84939715398528
1387580400000,182.43813602011568,190.2637959698376,199.51550209318964,226.54163108264615
1387581000000,219.5537597387097,181.98872421067125,182.43813602011568,187.0567373622199
1387581600000,202.25441532273337,198.04561345269894,219.5537597387097,205.3722484676008
1387582200000,182.851459946026,193.196480561686,202.25441532273337,197.66188913798425
1387582800000,167.86641688613182,185.51435872494142,182.851459946026,196.68939475565244
1387583400000,183.8588842031624,175.30375190047508,167.86641688613182,203.68866381071464
1387584000000,166.21534225722164,178.8629788038399,183.8588842031624,184.5251034665255
1387584600000,151.49697292572515,168.90613648672908,166.21534225722164,173.9801608161319
1387585200000,159.34565575742957,159.1712774110462,151.49697292572515,171.43691879556488
1387585800000,150.0853458633915,159.27433025413987,159.34565575742957,163.2967279354199
1387586400000,151.3340096473106,152.35595905690346,150.0853458633915,146.07663030437783
1387587000000,150.81716001775865,151.10292614990556,151.3340096473106,149.73861867255337
1387587600000,150.41808542338285,149.4602328613103,150.81716001775865,148.85658038455165
1387588200000,140.84453361319805,148.52624341574582,150.41808542338285,142.46878193338588
1387588800000,131.63773789872033,142.87542908477093,140.84453361319805,140.6397517742977
1387589400000,133.3411032865034,136.46693387497766,131.63773789872033,147.1399844864501
1387590000000,127.537881284569,135.38078925108775,133.3411032865034,138.73960276261448
