timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765000000,599.7180121573103,603.086040025874,611.5530562459668,600.4151539287742
1386765600000,553.0613528816697,607.0195425184859,599.7180121573103,638.6344839339325
1386766200000,619.5401344920119,577.0189677803513,553.0613528816697,549.2291250674745
1386766800000,589.7098475793139,614.3969956065139,619.5401344920119,656.5834676025202
1386767400000,588.4215318663322,609.1217109063402,589.7098475793139,632.0446752250969
1386768000000,579.7735959407463,592.451828668853,588.4215318663322,638.6215794866195
1386768600000,560.2589457049079,568.1037923213615,579.7735959407463,589.5968655392472
1386769200000,539.5792341579029,568.6949741854377,560.2589457049079,571.7531474453199
1386769800000,616.1449588097539,549.984465633733,539.5792341579029,542.0784415890437
1386770400000,594.1789896913914,568.7267001427617,616.1449588097539,607.1095345373659
1386771000000,581.8573940835323,559.863712591782,594.1789896913914,555.2243656099066
1386771600000,587.2234931674046,574.7852772317257,581.8573940835323,576.7374189942833
1386772200000,517.9611369467144,573.0612655367894,587.2234931674046,582.6475469936763
1386772800000,600.633365925961,550.2712413168316,517.9611369467144,600.3835151674601
1386773400000,618.7663686653583,598.2174735633664,600.633365925961,614.4173903257487
1386774000000,698.4279218664987,593.1613920113056,618.7663686653583,726.8443256371038
1386774600000,630.937268481656,618.7714200964791,698.4279218664987,623.3047185862979
1386775200000,578.1594114424265,594.9978992799959,630.937268481656,587.2947257870264
1386775800000,622.9717515005547,577.1525029064692,578.1594114424265,581.2714413661289
1386776400000,590.6574139334505,583.504355718084,622.9717515005547,539.2694743153216
1386777000000,572.5534884357788,591.8603185154741,590.6574139334505,584.3780753571981
1386777600000,558.2289287221622,590.534268083606,572.5534884357788,554.986549722665
1386778200000,511.95608939965905,557.1090939414692,558.2289287221622,560.0204074126472
1386778800000,533.1976353258219,537.6098941787118,511.95608939965905,531.4493503157872
1386779400000,528.4080342880372,539.1912571519938,533.1976353258219,574.1686025493275
1386780000000,579.2899898058533,538.3507337204103,528.4080342880372,599.7715198594408
1386780600000,548.5721527115419,571.7876633173585,579.2899898058533,543.1169510044477
1386781200000,502.0135100227156,535.9196373001649,548.5721527115419,572.6575535103653
1386781800000,484.7686406787061,485.1430266242781,502.0135100227156,514.1556391400866
1386782400000,546.8792711748076,465.57152954894536,484.7686406787061,457.9327846174828
1386783000000,530.8555467454507,475.5943972124053,546.8792711748076,455.84152194244336
1386783600000,512.1074344119997,468.34004381576324,530.8555467454507,455.8208714155915
1386784200000,503.0759724151957,483.26806749915795,512.1074344119997,463.0687602168286
1386784800000,468.03992263009786,446.13188443301794,503.0759724151957,438.2396900647708
1386785400000,446.8309564969142,429.424116050508,468.03992263009786,395.0819146499761
1386786000000,480.68251799167183,429.5922155758937,446.8309564969142,441.5277924829664
1386786600000,482.37978066321057,460.6265449386933,480.68251799167183,449.03014898661667
1386787200000,472.8580024436956,458.5657128226344,482.37978066321057,411.38664095789375
1386787800000,428.14882621745926,432.68507077255305,472.8580024436956,453.9235839738127
1386788400000,392.2360820245296,410.98274002055985,428.14882621745926,449.8721888040973
1386789000000,399.1991372366681,402.73995012755694,392.2360820245296,389.6933910983099
1386789600000,353.96468884152586,404.6778307219281,399.1991372366681,368.2966596266036
1386790200000,328.4134658257572,371.95015103024656,353.96468884152586,403.590200431365
1386790800000,328.3574765271199,346.51056131525917,328.4134658257572,343.9423722714418
1386791400000,268.7786123798545,338.72591715517166,328.3574765271199,340.8205978629076
1386792000000,294.65029185361306,290.07852960092384,268.7786123798545,342.09737441403496
1386792600000,254.75071033924627,314.06098216123024,294.65029185361306,333.5143033882149
1386793200000,255.7150593785838,277.00069889515447,254.75071033924627,393.061100696122
1386793800000,288.4143418512134,280.5046292333201,255.7150593785838,332.4083867182332
1386794400000,264.80495497585537,276.4543265542774,288.4143418512134,331.1391083544853
1386795000000,283.6758932146122,266.9141969382882,264.80495497585537,348.0560317205893
1386795600000,265.64207657973816,285.5283314260532,283.6758932146122,444.7445641941471
1386796200000,256.352934460226,275.2914534489398,265.64207657973816,349.2562805064613
1386796800000,265.58892369937894,259.4600411458644,256.352934460226,351.5604901615008
1386797400000,246.7586489049164,254.6515429086685,265.58892369937894,309.83954245385803
1386798000000,259.98831038718856,248.63927296077884,246.7586489049164,296.52614692638434
1386798600000,258.69978910028664,245.61343913322128,259.98831038718856,308.19022555736177
1386799200000,272.79890304203377,253.22964673578468,258.69978910028664,259.6221872641696
1386799800000,267.1440480548157,259.30688911075936,272.79890304203377,267.4613787563615
1386800400000,238.39361191147563,265.2488777238144,267.1440480548157,271.4233356587584
1386801000000,215.73891004022735,243.37334919327495,238.39361191147563,363.7216612420609
1386801600000,215.72338929641424,220.42909797128814,215.73891004022735,327.34995707367835
1386802200000,228.85158359953553,225.4138866947907,215.72338929641424,255.86039231382728
1386802800000,202.03449324329608,220.65569984862,228.85158359953553,230.65399047779167
1386803400000,202.96305863017287,213.22955492695087,202.03449324329608,226.42462449587347
1386804000000,184.56310691257244,204.75730423087325,202.96305863017287,222.99160494455097
1386804600000,197.75697715997669,183.2751321973396,184.56310691257244,189.17584780045425
1386805200000,231.7965298246721,190.52360447168323,197.75697715997669,193.43237378756896
1386805800000,185.18423911326337,177.04665570968186,231.7965298246721,208.59404017747875
1386806400000,181.029691350858,183.03633710139204,185.18423911326337,174.79423231103334
1386807000000,199.436575699673,174.57905639449814,181.029691350858,187.25842843885587
1386807600000,195.79665487294915,170.06440429769546,199.436575699673,159.40586633598963
1386808200000,204.49169788639216,175.2907344627929,195.79665487294915,167.21787295710996
1386808800000,260.4158102577736,189.0485502270904,204.49169788639216,170.3165491583607
1386809400000,180.99161891563304,200.1110693520119,260.4158102577736,173.94562673663663
1386810000000,180.3188405412049,186.19312123878368,180.99161891563304,168.5810741375314
1386810600000,175.58758635361886,178.22348932202766,180.3188405412049,163.12421517692653
1386811200000,154.10345622652224,169.26681179841256,175.58758635361886,154.574988613402
1386811800000,166.77151042055684,156.20430800073794,154.10345622652224,154.07894436560704
1386812400000,153.56519919902362,164.34943705629902,166.77151042055684,141.21885011394002
1386813000000,151.87334184455472,152.75202179223575,153.56519919902362,152.0255371222601
1386813600000,183.93690961856157,153.44779710578518,151.87334184455472,138.42694333186412
1386814200000,141.1123455302891,164.51651472110063,183.93690961856157,167.92000332580122
1386814800000,152.02562630909392,142.5347237127003,141.1123455302891,139.4139556725301
1386815400000,150.97560864708,153.4294533802838,152.02562630909392,144.47395286673915
1386816000000,157.77939306875567,148.50784021637017,150.97560864708,144.24508466266224
1386816600000,157.49457213598447,156.7577600397716,157.77939306875567,142.08119253461533
1386817200000,146.7348874699179,156.64363131242948,157.49457213598447,124.78372493820584
1386817800000,143.42175351042573,148.64321886411346,146.7348874699179,120.3764163699107
1386818400000,146.61289502677772,147.10861931700532,143.42175351042573,129.82357745967988
1386819000000,147.94175313682786,155.918168082808,146.61289502677772,124.13077840222252
1386819600000,135.97614862270885,151.1477320072197,147.94175313682786,118.49946350337557
1386820200000,144.35720796697942,141.54253532238536,135.97614862270885,121.04870506409094
1386820800000,138.40045354294077,149.06723327749577,144.35720796697942,123.6498000878513
1386821400000,129.4999141565116,142.75406739639536,138.40045354294077,120.14341266091095
1386822000000,136.5827010818601,139.4088668695243,129.4999141565116,131.28775911406916
1386822600000,141.0044889095072,138.3996436544538,136.5827010818601,120.65451184658184
1386823200000,131.42285373897587,148.6625642421488,141.0044889095072,117.1964037583053
1386823800000,130.33029305573984,138.293348104668,131.42285373897587,115.79890971880732
1386824400000,129.43916540407892,138.7588390075831,130.33029305573984,120.11092070563603
1386825000000,137.37833206269372,143.49456434511896,129.43916540407892,116.36724584383292
1386825600000,135.99957159637282,146.42477409455407,137.37833206269372,138.96892138502335
1386826200000,142.805027852442,144.3476331579573,135.99957159637282,139.85839112552557
1386826800000,155.52709063048476,153.491683850672,142.805027852442,162.03049935160988
1386827400000,209.3223121115092,168.39990004057998,155.52709063048476,153.72899727349383
1386828000000,175.33267544970695,204.4500057646159,209.3223121115092,158.91656672677436
1386828600000,179.25957267932466,191.70612858996574,175.33267544970695,176.3570441313063
1386829200000,211.52040960810663,193.81947868518404,179.25957267932466,199.34847399273605
1386829800000,239.1807185051411,221.76829054377558,211.52040960810663,245.31488351600063
1386830400000,220.61764422336148,250.84326275562938,239.1807185051411,233.92746481714013
1386831000000,234.10006238614903,239.12233248630093,220.61764422336148,243.53023630353752
1386831600000,276.24440188175845,255.59599019681798,234.10006238614903,289.76421785068936
1386832200000,303.94392864610427,294.73645014530825,276.24440188175845,318.57453796917616
1386832800000,329.61252443554184,332.9411763420271,303.94392864610427,327.8755777868208
1386833400000,336.2509456860881,350.9470695710399,329.61252443554184,352.9083859593934
1386834000000,355.42469702154955,358.57785951970624,336.2509456860881,540.6554454718249
1386834600000,432.2173118306861,378.9167319336589,355.42469702154955,440.37255143114703
1386835200000,442.5091042757385,428.98338052766184,432.2173118306861,446.1533433275021
1386835800000,530.0295910351218,455.12109997275996,442.5091042757385,526.1427834546822
1386836400000,512.3771111345379,490.2349476330222,530.0295910351218,603.6014534730479
1386837000000,528.2581216143586,518.0702683305828,512.3771111345379,569.9827086062674
1386837600000,520.3937194054137,538.7489978121736,528.2581216143586,510.4587113880946
1386838200000,480.65895764364393,539.3530623619566,520.3937194054137,563.4989552001279
1386838800000,538.7179294346305,520.1297675801674,480.65895764364393,553.7079602314718
1386839400000,555.5409251600847,554.3575597523185,538.7179294346305,634.2637155452588
1386840000000,531.4975275003585,565.037601605092,555.5409251600847,616.4752391624517
1386840600000,608.1204563574336,555.9413923227462,531.4975275003585,618.3671524948776
1386841200000,643.0635369117856,597.4638554052851,608.1204563574336,519.5864822943728
1386841800000,483.95822715555914,617.2309830482602,643.0635369117856,549.1142016236655
1386842400000,506.4415988131185,515.8600959757496,483.95822715555914,591.3877421877507
1386843000000,537.8562305532714,537.3458136721273,506.4415988131185,520.1284334257639
1386843600000,523.9224289801047,549.8707750402709,537.8562305532714,550.4477861281853
1386844200000,540.4470751775542,553.596369638674,523.9224289801047,602.4377532064307
1386844800000,506.95475816740895,561.1326468480864,540.4470751775542,551.092350919985
1386845400000,589.1539799188805,535.8841042520037,506.95475816740895,631.0252715181061
1386846000000,563.0592222719456,600.6449419473839,589.1539799188805,631.876528668744
1386846600000,613.0749351508885,587.091145566013,563.0592222719456,651.4567934826233
1386847200000,704.9146751867428,628.867516709116,613.0749351508885,643.1494081746553
1386847800000,625.8565994125993,660.0158714758053,704.9146751867428,652.9877926732709
1386848400000,656.3962603691525,617.1437764984757,625.8565994125993,607.7226869403466
1386849000000,618.9751556930267,634.8917780998654,656.3962603691525,631.9515988477623
1386849600000,663.8212704516819,609.0778835830414,618.9751556930267,623.4381232325255
1386850200000,615.7100102181574,632.9430451251438,663.8212704516819,602.5543964177733
1386850800000,586.6922657179566,607.0516583199641,615.7100102181574,611.5530562459668
1386851400000,593.4686323629785,606.8560516524049,586.6922657179566,599.7180121573103
1386852000000,636.3239398798456,582.5777813421655,593.4686323629785,553.0613528816697
1386852600000,610.2121470851475,614.1454540094843,636.3239398798456,619.5401344920119
1386853200000,622.8649171866565,618.4665397090489,610.2121470851475,589.7098475793139
1386853800000,591.5827633161982,637.0450510062366,622.8649171866565,588.4215318663322
1386854400000,674.5306472446853,606.7639004011592,591.5827633161982,579.7735959407463
1386855000000,562.6451831957962,618.9896621372634,674.5306472446853,560.2589457049079
1386855600000,563.1407736518563,581.4155670306351,562.6451831957962,539.5792341579029
1386856200000,537.4412672654177,579.52552020337,563.1407736518563,616.1449588097539
1386856800000,512.5088238181737,545.545100463965,537.4412672654177,594.1789896913914
1386857400000,554.7379728289451,536.1817840995458,512.5088238181737,581.8573940835323
1386858000000,568.1893710665744,526.8760744067039,554.7379728289451,587.2234931674046
1386858600000,605.6517870497481,561.2459644846957,568.1893710665744,517.9611369467144
1386859200000,607.0781851970403,581.9813330244796,605.6517870497481,600.633365925961
1386859800000,613.7166938999067,594.4582864009587,607.0781851970403,618.7663686653583
1386860400000,624.0794166032489,613.7035038492972,613.7166938999067,698.4279218664987
1386861000000,626.5968091581307,616.8304980699237,624.0794166032489,630.937268481656
1386861600000,566.0090131339724,589.0855176542244,626.5968091581307,578.1594114424265
1386862200000,549.0171560243057,571.6350745734866,566.0090131339724,622.9717515005547
1386862800000,540.8226058513743,557.5490163758682,549.0171560243057,590.6574139334505
1386863400000,545.4855008947786,529.856371644221,540.8226058513743,572.5534884357788
1386864000000,552.0859561279466,544.2938270199236,545.4855008947786,558.2289287221622
1386864600000,500.8313108715557,558.1752157524278,552.0859561279466,511.95608939965905
1386865200000,531.3404895438684,533.5443350109599,500.8313108715557,533.1976353258219
1386865800000,550.1466061893984,547.825526393844,531.3404895438684,528.4080342880372
1386866400000,472.828270699277,531.9608723942324,550.1466061893984,579.2899898058533
1386867000000,507.8724353852801,500.94637754131804,472.828270699277,548.5721527115419
1386867600000,467.72719372116967,516.3471839967303,507.8724353852801,502.0135100227156
1386868200000,455.2552957352773,457.9440153917019,467.72719372116967,484.7686406787061
1386868800000,471.3773416125591,442.896519642748,455.2552957352773,546.8792711748076
1386869400000,464.2752972699796,434.7313340747173,471.3773416125591,530.8555467454507
1386870000000,409.8167529309301,433.4634724713956,464.2752972699796,512.1074344119997
1386870600000,418.1116839232149,402.7712364399938,409.8167529309301,503.0759724151957
1386871200000,442.29016910402,402.7002497496309,418.1116839232149,468.03992263009786
1386871800000,505.4087984297408,406.4595340332192,442.29016910402,446.8309564969142
1386872400000,409.3804516263692,419.63442251421344,505.4087984297408,480.68251799167183
1386873000000,393.94445953548177,404.1800617643087,409.3804516263692,482.37978066321057
1386873600000,383.3681463872124,394.21327442705854,393.94445953548177,472.8580024436956
1386874200000,416.96515984885696,358.9478487645317,383.3681463872124,428.14882621745926
1386874800000,355.56394901656284,362.5588907753706,416.96515984885696,392.2360820245296
1386875400000,411.76585893879343,345.2264522590555,355.56394901656284,399.1991372366681
1386876000000,369.0623575901235,375.80732851276804,411.76585893879343,353.96468884152586
1386876600000,319.93960868109036,352.4547106479848,369.0623575901235,328.4134658257572
1386877200000,338.33959492438026,327.9465352176504,319.93960868109036,328.3574765271199
1386877800000,300.2671297177585,352.04926499121376,338.33959492438026,268.7786123798545
1386878400000,287.2151336634727,321.93603116123995,300.2671297177585,294.65029185361306
1386879000000,302.0584102376952,303.73740958815534,287.2151336634727,254.75071033924627
1386879600000,309.1608777522009,300.0631162628188,302.0584102376952,255.7150593785838
1386880200000,302.632911459524,297.73241763104613,309.1608777522009,288.4143418512134
1386880800000,296.22983137265607,306.62195421846565,302.632911459524,264.80495497585537
1386881400000,282.2803177196028,301.7191802610533,296.22983137265607,283.6758932146122
1386882000000,285.91881853402265,288.0180000621321,282.2803177196028,265.64207657973816
1386882600000,279.93141836544754,289.8354766970933,285.91881853402265,256.352934460226
1386883200000,287.50705469973644,282.13317198178055,279.93141836544754,265.58892369937894
1386883800000,307.26298411631797,284.69836152918896,287.50705469973644,246.7586489049164
1386884400000,298.8806188229818,287.156237442734,307.26298411631797,259.98831038718856
1386885000000,263.9926895993386,286.6784093503255,298.8806188229818,258.69978910028664
1386885600000,253.88295960589028,276.4667839902077,263.9926895993386,272.79890304203377
1386886200000,288.68398801700647,264.19910168810463,253.88295960589028,267.1440480548157
1386886800000,266.71138988865414,270.9527467908102,288.68398801700647,238.39361191147563
1386887400000,287.88513199560964,267.03466602099934,266.71138988865414,215.73891004022735
1386888000000,265.15154270693887,274.8853398966106,287.88513199560964,215.72338929641424
1386888600000,248.61296483228296,271.5661640600883,265.15154270693887,228.85158359953553
1386889200000,249.45344363793444,266.10543080518335,248.61296483228296,202.03449324329608
1386889800000,218.39837060477444,256.91617499932363,249.45344363793444,202.96305863017287
1386890400000,215.69486571275468,229.89806161429593,218.39837060477444,184.56310691257244
1386891000000,235.90231946003243,231.7917494865584,215.69486571275468,197.75697715997669
1386891600000,202.2342126737643,233.5400460053663,235.90231946003243,231.7965298246721
1386892200000,189.0808174832382,203.06815097437388,202.2342126737643,185.18423911326337
1386892800000,225.33612752592776,192.29943492250823,189.0808174832382,181.029691350858
1386893400000,211.7775671326122,200.27364278471683,225.33612752592776,199.436575699673
1386894000000,218.90089214931257,199.89736102451894,211.7775671326122,195.79665487294915
1386894600000,216.68201344778905,209.15704144130476,218.90089214931257,204.49169788639216
1386895200000,264.7771378404397,201.87249558737645,216.68201344778905,260.4158102577736
1386895800000,201.6082207792624,224.01143273179713,264.7771378404397,180.99161891563304
1386896400000,176.770137470384,207.82705899413668,201.6082207792624,180.3188405412049
1386897000000,209.08419596781368,183.27037493528877,176.770137470384,175.58758635361886
1386897600000,153.30078987173644,195.99836527933712,209.08419596781368,154.10345622652224
1386898200000,160.14649874516343,154.6806127219638,153.30078987173644,166.77151042055684
1386898800000,148.48076055270124,160.5854497010312,160.14649874516343,153.56519919902362
1386899400000,161.4914569285009,146.0224897645085,148.48076055270124,151.87334184455472
1386900000000,168.033116041996,161.80283278490043,161.4914569285009,183.93690961856157
1386900600000,141.44785999892696,162.60391777692033,168.033116041996,141.1123455302891
1386901200000,146.72635150936426,136.23375534652217,141.44785999892696,152.02562630909392
1386901800000,156.449316272273,138.82556654003443,146.72635150936426,150.97560864708
1386902400000,137.9339836492867,148.10578275634282,156.449316272273,157.77939306875567
1386903000000,149.8366157328322,137.78990268257564,137.9339836492867,157.49457213598447
1386903600000,152.88479645285287,141.58579461924577,149.8366157328322,146.7348874699179
1386904200000,130.47428894449826,146.05846769842782,152.88479645285287,143.42175351042573
1386904800000,151.92163833219013,131.76577914167996,130.47428894449826,146.61289502677772
1386905400000,139.95198316508385,150.12500604230365,151.92163833219013,147.94175313682786
1386906000000,131.17388501744716,137.21807546549888,139.95198316508385,135.97614862270885
1386906600000,135.60328229534014,139.14390960317104,131.17388501744716,144.35720796697942
1386907200000,140.2259904234368,142.8685687409578,135.60328229534014,138.40045354294077
1386907800000,128.137401147737,137.1847795336205,140.2259904234368,129.4999141565116
1386908400000,136.95188974224823,133.0321684321303,128.137401147737,136.5827010818601
1386909000000,135.5877797802856,135.85744558655517,136.95188974224823,141.0044889095072
1386909600000,138.68529476965966,132.03750993813776,135.5877797802856,131.42285373897587
1386910200000,136.18099682394148,143.51333966101708,138.68529476965966,130.33029305573984
1386910800000,134.40815892548525,137.02783798042418,136.18099682394148,129.43916540407892
1386911400000,135.37652365313764,136.70771828026736,134.40815892548525,137.37833206269372
1386912000000,161.16301131259544,144.07534376727338,135.37652365313764,135.99957159637282
1386912600000,151.24311665014793,172.59245562564476,161.16301131259544,142.805027852442
1386913200000,150.52801430932092,166.80103138403464,151.24311665014793,155.52709063048476
1386913800000,162.62238015663596,165.80838788262415,150.52801430932092,209.3223121115092
1386914400000,166.06584662507063,177.4192055655715,162.62238015663596,175.33267544970695
1386915000000,168.6729445817587,186.0579864413548,166.06584662507063,179.25957267932466
1386915600000,183.2753153871832,180.5457864167807,168.6729445817587,211.52040960810663
1386916200000,199.32607056728975,195.10923777335265,183.2753153871832,239.1807185051411
1386916800000,202.8569758201267,216.3655145370163,199.32607056728975,220.61764422336148
1386917400000,255.735042930298,218.18142822033423,202.8569758201267,234.10006238614903
1386918000000,288.31314822225704,261.5984133488466,255.735042930298,276.24440188175845
1386918600000,285.32226039384267,292.0401539423956,288.31314822225704,303.94392864610427
1386919200000,313.7582174526374,306.8220639369335,285.32226039384267,329.61252443554184
1386919800000,343.4909250761695,330.4195886837165,313.7582174526374,336.2509456860881
1386920400000,348.24283829585164,358.02146172778083,343.4909250761695,355.42469702154955
1386921000000,370.3445705376937,378.054811867629,348.24283829585164,432.2173118306861
1386921600000,375.3391719060494,395.8298133813216,370.3445705376937,442.5091042757385
1386922200000,406.7392477680456,400.5314803319527,375.3391719060494,530.0295910351218
1386922800000,406.3280565978697,436.6478838611852,406.7392477680456,512.3771111345379
1386923400000,397.28873494754305,443.09343364254744,406.3280565978697,528.2581216143586
1386924000000,418.08808047116105,432.15373662600985,397.28873494754305,520.3937194054137
1386924600000,423.34590159219846,451.158507412079,418.08808047116105,480.65895764364393
1386925200000,446.12339246505985,460.1676102713977,423.34590159219846,538.7179294346305
1386925800000,509.391970536796,474.07272756332645,446.12339246505985,555.5409251600847
1386926400000,473.2773910238143,511.0290464378275,509.391970536796,531.4975275003585
1386927000000,480.44710543892626,500.20520550745687,473.2773910238143,608.1204563574336
1386927600000,432.1287388242519,492.48297122261766,480.44710543892626,643.0635369117856
1386928200000,472.0004721521285,454.5293278135097,432.1287388242519,483.95822715555914
1386928800000,456.5517368653842,488.3788329004195,472.0004721521285,506.4415988131185
1386929400000,471.970219748968,473.56041148696625,456.5517368653842,537.8562305532714
1386930000000,447.6077279577553,496.2169581828059,471.970219748968,523.9224289801047
1386930600000,456.1996525821324,467.4025811682045,447.6077279577553,540.4470751775542
1386931200000,432.50113544748274,479.2418660220738,456.1996525821324,506.95475816740895
1386931800000,487.59943696986915,468.7482019452855,432.50113544748274,589.1539799188805
1386932400000,476.44185164437766,508.27645608913184,487.59943696986915,563.0592222719456
1386933000000,443.1812007352678,494.89509299264427,476.44185164437766,613.0749351508885
1386933600000,443.4511168681965,471.000317327675,443.1812007352678,704.9146751867428
1386934200000,707.2349639925596,473.52203781241036,443.4511168681965,625.8565994125993
1386934800000,437.804773552541,569.4453674349425,707.2349639925596,656.3962603691525
1386935400000,477.6287537762404,457.4424497915547,437.804773552541,618.9751556930267
1386936000000,513.6111663662955,501.9630337902785,477.6287537762404,663.8212704516819
1386936600000,450.56065022830154,469.6143859707877,513.6111663662955,615.7100102181574
1386937200000,504.03898592779547,460.2093976724544,450.56065022830154,586.6922657179566
1386937800000,447.63356280924046,510.54076929876715,504.03898592779547,593.4686323629785
1386938400000,436.9825508177691,458.593003994238,447.63356280924046,636.3239398798456
1386939000000,460.2430928156168,461.3705360472613,436.9825508177691,610.2121470851475
1386939600000,439.8260061285804,475.75792435858557,460.2430928156168,622.8649171866565
1386940200000,439.4412127197637,453.2949878714393,439.8260061285804,591.5827633161982
1386940800000,447.1746843207759,458.40543658145805,439.4412127197637,674.5306472446853
1386941400000,420.51794986857544,455.4310043204707,447.1746843207759,562.6451831957962
1386942000000,447.72089403322207,424.7614176763452,420.51794986857544,563.1407736518563
1386942600000,495.8297875050176,440.1086518113898,447.72089403322207,537.4412672654177
1386943200000,442.6736738314356,452.8265869740117,495.8297875050176,512.5088238181737
1386943800000,415.3388150969177,434.2608129610743,442.6736738314356,554.7379728289451
1386944400000,462.2169408537682,438.8857950010925,415.3388150969177,568.1893710665744
1386945000000,440.87634529866784,437.2506665922936,462.2169408537682,605.6517870497481
1386945600000,444.2006016094029,446.329639575859,440.87634529866784,607.0781851970403
1386946200000,522.7494016966555,456.0736475307286,444.2006016094029,613.7166938999067
1386946800000,472.6251469618492,493.5787741026613,522.7494016966555,624.0794166032489
1386947400000,447.4577884383155,461.0235587126427,472.6251469618492,626.5968091581307
1386948000000,440.54806336296673,446.7145430154754,447.4577884383155,566.0090131339724
1386948600000,408.7216037033513,453.5237942589628,440.54806336296673,549.0171560243057
1386949200000,428.15925354682395,430.30988533482105,408.7216037033513,540.8226058513743
1386949800000,434.8465428292145,438.2040667029519,428.15925354682395,545.4855008947786
1386950400000,436.93165374603615,432.33865713471073,434.8465428292145,552.0859561279466
1386951000000,388.92469396762056,431.6768329223667,436.93165374603615,500.8313108715557
1386951600000,401.2746986929071,408.4087332742612,388.92469396762056,531.3404895438684
1386952200000,362.3248777976904,411.0280851904047,401.2746986929071,550.1466061893984
1386952800000,369.1791227957992,377.4085875144873,362.3248777976904,472.828270699277
1386953400000,367.08135591886656,381.95735441658775,369.1791227957992,507.8724353852801
1386954000000,371.97690293243375,378.69505487821715,367.08135591886656,467.72719372116967
1386954600000,389.51509040067606,363.1419038479611,371.97690293243375,455.2552957352773
1386955200000,381.58220003714416,367.19828170011453,389.51509040067606,471.3773416125591
1386955800000,341.5368673486551,373.48990915884826,381.58220003714416,464.2752972699796
1386956400000,352.89567457492285,353.958277909263,341.5368673486551,409.8167529309301
1386957000000,364.2433052470188,353.2417362218612,352.89567457492285,418.1116839232149
1386957600000,336.46812384779327,332.8695278574924,364.2433052470188,442.29016910402
1386958200000,354.1510710699612,331.06504672224395,336.46812384779327,505.4087984297408
1386958800000,314.56678078763247,339.8716816885525,354.1510710699612,409.3804516263692
1386959400000,308.8990073340643,313.6182654916501,314.56678078763247,393.94445953548177
1386960000000,299.8125130957026,315.3007216590155,308.8990073340643,383.3681463872124
1386960600000,281.24203102160016,299.9705553477664,299.8125130957026,416.96515984885696
1386961200000,257.38443018482974,275.81658308077374,281.24203102160016,355.56394901656284
1386961800000,252.79013806715983,261.5600087790375,257.38443018482974,411.76585893879343
1386962400000,271.85389731600867,262.8371856822111,252.79013806715983,369.0623575901235
1386963000000,250.62743965499033,263.3122312851249,271.85389731600867,319.93960868109036
1386963600000,268.19205628065464,266.9620267521583,250.62743965499033,338.33959492438026
1386964200000,231.8633618099393,265.4164017262876,268.19205628065464,300.2671297177585
1386964800000,243.96704131337376,238.87568471261875,231.8633618099393,287.2151336634727
1386965400000,232.07569266761848,250.17853480550022,243.96704131337376,302.0584102376952
1386966000000,233.63036582172217,235.41359068359444,232.07569266761848,309.1608777522009
1386966600000,244.40990008768333,240.82243058383764,233.63036582172217,302.632911459524
1386967200000,247.14100600248588,228.87257708963645,244.40990008768333,296.22983137265607
1386967800000,267.2956020836974,223.70437575346244,247.14100600248588,282.2803177196028
1386968400000,299.32819844260644,223.65692639400015,267.2956020836974,285.91881853402265
1386969000000,301.4532542208974,239.08070851340722,299.32819844260644,279.93141836544754
1386969600000,295.0378576506329,252.39776563447163,301.4532542208974,287.50705469973644
1386970200000,260.05250703651575,276.51058256518365,295.0378576506329,307.26298411631797
1386970800000,206.9747281945698,268.21032773811487,260.05250703651575,298.8806188229818
1386971400000,212.4307433712069,215.97944411406442,206.9747281945698,263.9926895993386
1386972000000,206.55545354559803,225.62751403923667,212.4307433712069,253.88295960589028
1386972600000,195.61921474681665,220.68528962805652,206.55545354559803,288.68398801700647
1386973200000,202.56124968335237,193.7607735131817,195.61921474681665,266.71138988865414
1386973800000,235.11627054398792,210.40436310574617,202.56124968335237,287.88513199560964
1386974400000,191.7892773913995,222.83266782944935,235.11627054398792,265.15154270693887
1386975000000,197.12112718298488,200.42993958469785,191.7892773913995,248.61296483228296
1386975600000,235.29312193972692,199.62415986731105,197.12112718298488,249.45344363793444
1386976200000,201.17761010142044,195.79501402957067,235.29312193972692,218.39837060477444
1386976800000,188.5922255971365,199.36985820742325,201.17761010142044,215.69486571275468
1386977400000,190.25626479753495,190.09032420896816,188.5922255971365,235.90231946003243
1386978000000,207.46384841674916,181.1823683894539,190.25626479753495,202.2342126737643
1386978600000,176.0016773227807,196.9230387854015,207.46384841674916,189.0808174832382
1386979200000,187.75639824661377,192.74017028847894,176.0016773227807,225.33612752592776
1386979800000,178.86024344789405,188.49815683158997,187.75639824661377,211.7775671326122
1386980400000,201.77047073328055,186.87803138124366,178.86024344789405,218.90089214931257
1386981000000,173.04395267541958,204.24541675531424,201.77047073328055,216.68201344778905
1386981600000,149.7714343554318,180.37069770868374,173.04395267541958,264.7771378404397
1386982200000,157.15841110223155,158.3286376482785,149.7714343554318,201.6082207792624
1386982800000,149.98206500780273,162.35365398400646,157.15841110223155,176.770137470384
1386983400000,143.88679504502372,152.87729530107666,149.98206500780273,209.08419596781368
1386984000000,155.80326850081505,148.60747003663138,143.88679504502372,153.30078987173644
1386984600000,153.34635496127382,150.02473599577965,155.80326850081505,160.14649874516343
1386985200000,136.5755711538864,149.88060879695192,153.34635496127382,148.48076055270124
1386985800000,151.92399035774093,140.08174214196927,136.5755711538864,161.4914569285009
