timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369200000,432.89189216625533,455.2873714624855,443.83501512398453,466.77867526369255
1387369800000,419.6544423315953,453.8290583802446,432.89189216625533,448.9396361140346
1387370400000,443.5487314429971,440.3899026129674,419.6544423315953,454.9028320828672
1387371000000,462.7346833209135,451.21192085416044,443.5487314429971,490.7930413494144
1387371600000,418.5487976964191,452.15155534544965,462.7346833209135,474.0122578276572
1387372200000,409.08892999037585,434.8482075627521,418.5487976964191,439.1711898637515
1387372800000,414.0398763839155,422.78267846449694,409.08892999037585,423.77231914041687
1387373400000,479.8370796324525,430.2072691146284,414.0398763839155,448.1418368688119
1387374000000,491.0504452205195,452.87632523792126,479.8370796324525,404.7609326350481
1387374600000,508.74266681480583,456.90755429034374,491.0504452205195,441.8842477174686
1387375200000,483.4486935340288,470.98410663414177,508.74266681480583,452.8302978395226
1387375800000,424.30802683274106,444.90776183236864,483.4486935340288,437.8116186394152
1387376400000,416.8191103102915,423.28477327267484,424.30802683274106,445.70287099343136
1387377000000,430.6776511628784,436.22198239586277,416.8191103102915,475.4766404898956
1387377600000,403.40781307295657,437.1018083055176,430.6776511628784,494.75945300726585
1387378200000,437.58995188900747,413.19440460280276,403.40781307295657,483.5624878094535
1387378800000,436.36705452901975,424.3574212951354,437.58995188900747,485.97059221839464
1387379400000,425.03749216851713,426.7557769487585,436.36705452901975,480.83711816250303
1387380000000,412.07418676932303,434.1455911522818,425.03749216851713,465.71647709635914
1387380600000,434.4275030912938,428.62130018790214,412.07418676932303,458.5288238204548
1387381200000,389.5351500333506,441.3453254522862,434.4275030912938,438.6602125258092
1387381800000,398.3632598565756,406.3271441281992,389.5351500333506,462.7725411587801
1387382400000,399.6196370802268,408.9486327813803,398.3632598565756,477.7026832363824
1387383000000,398.15940331914146,388.94975144485085,399.6196370802268,389.1478479584624
1387383600000,372.0125100368985,405.50810241200645,398.15940331914146,437.5337859219846
1387384200000,399.04724454682207,385.606945728732,372.0125100368985,432.2405083950259
1387384800000,412.7759153945587,401.2309384326253,399.04724454682207,435.5586359612979
1387385400000,400.04250283780453,395.42520357204893,412.7759153945587,420.521105655262
1387386000000,388.8559672611848,397.1614396149194,400.04250283780453,409.9019753931324
1387386600000,345.4893860034703,401.67407391249094,388.8559672611848,360.3802171139549
1387387200000,358.28271758032514,357.5025638751744,345.4893860034703,352.4870502179952
1387387800000,338.05553496519127,364.5942882247038,358.28271758032514,317.18256429333957
1387388400000,303.06726162204194,334.58946049848595,338.05553496519127,306.5792642080503
1387389000000,323.8830856035087,308.5052751756613,303.06726162204194,322.42349567738046
1387389600000,335.7767935381808,316.34437691668006,323.8830856035087,280.19443475972264
1387390200000,289.7695244635319,297.67039781674526,335.7767935381808,294.9770978995697
1387390800000,316.3363811016256,296.5265501822209,289.7695244635319,301.37402906721866
1387391400000,320.6801569838771,313.7408145904714,316.3363811016256,287.9788436785112
1387392000000,272.3467886202604,295.36942509605973,320.6801569838771,270.97927279281424
1387392600000,274.22034835168625,277.16686317851844,272.3467886202604,279.32604699916607
1387393200000,288.55473177778003,283.4678802425554,274.22034835168625,260.4233398280949
1387393800000,249.67782589093565,266.355497768991,288.55473177778003,264.58373860215204
1387394400000,267.0433165832475,260.99552246228575,249.67782589093565,269.4519370040833
1387395000000,282.11925216712876,266.0890677972749,267.0433165832475,280.74018318803365
1387395600000,249.44452262802093,253.48043533363267,282.11925216712876,261.1408434475449
1387396200000,267.82752513524434,260.38573242111175,249.44452262802093,241.71455389886177
1387396800000,253.8353472731361,255.47832393285177,267.82752513524434,250.11561441934293
1387397400000,233.3879125812999,246.44414148547742,253.8353472731361,236.56321689063753
1387398000000,212.9124153447211,250.9982412556163,233.3879125812999,234.75610334046192
1387398600000,232.8588707132432,220.75587304354312,212.9124153447211,267.1409725554102
1387399200000,250.4268077351533,217.31044694615335,232.8588707132432,229.44099695999824
1387399800000,219.11517202378687,221.45979532975778,250.4268077351533,244.1065631754008
1387400400000,255.69723180878543,226.97013914109644,219.11517202378687,264.80320055697973
1387401000000,217.3195988399853,216.3410687838831,255.69723180878543,245.85446725078697
1387401600000,204.4532626859988,220.83822934459346,217.3195988399853,221.58431978741024
1387402200000,228.96458431349512,212.13093841002834,204.4532626859988,256.73075464198917
1387402800000,190.1717762962575,213.1136130915713,228.96458431349512,233.2466620054052
1387403400000,191.5501256972281,202.91003942644548,190.1717762962575,235.1135747770853
1387404000000,197.3453323713835,202.5786310225455,191.5501256972281,228.99998971829788
1387404600000,195.78709174123168,197.34122817761784,197.3453323713835,206.64314225762664
1387405200000,180.00417657969072,188.00605441060424,195.78709174123168,207.9610669595689
1387405800000,196.43990117228475,183.71476336596086,180.00417657969072,216.9139980553684
1387406400000,190.7493330566597,177.3894956699654,196.43990117228475,213.3561376984456
1387407000000,194.92307567617036,181.53381029054643,190.7493330566597,296.5664318954148
1387407600000,201.87185066795757,192.1653163435135,194.92307567617036,255.41599841386008
1387408200000,211.5951230251873,182.5319382534068,201.87185066795757,244.91052462970384
1387408800000,183.0127720776113,195.5948331081951,211.5951230251873,210.92162024315985
1387409400000,178.5936488030684,193.59458588986715,183.0127720776113,174.07976468468252
1387410000000,165.27506788653014,182.2358833668959,178.5936488030684,147.37121029394535
1387410600000,163.18436352195585,175.10381563585875,165.27506788653014,163.052801149397
1387411200000,181.81667156983585,174.44629208030545,163.18436352195585,151.51225311814042
1387411800000,165.33996728301656,182.4787655668375,181.81667156983585,157.94949490123042
1387412400000,145.30887981361178,170.35661652923238,165.33996728301656,164.73448018308898
1387413000000,157.3950397389333,156.83582683509616,145.30887981361178,128.6608735741379
1387413600000,136.58753492221214,159.347490252773,157.3950397389333,139.55176858110045
1387414200000,141.35976101176627,144.11640264376976,136.58753492221214,140.8987843525825
1387414800000,150.88871529936372,148.55285478846915,141.35976101176627,119.64158824831333
1387415400000,129.732206797836,146.31003049254,150.88871529936372,121.4495798012702
1387416000000,131.15851278838662,135.7106847527005,129.732206797836,129.21810999157762
1387416600000,134.51102372750603,136.50043840941933,131.15851278838662,120.26048002077928
1387417200000,115.0933487630902,131.26503893479668,134.51102372750603,133.38363817261194
1387417800000,111.27065386893716,117.03415872822387,115.0933487630902,124.71862756762684
1387418400000,124.0896888130312,117.25959267737832,111.27065386893716,114.6669962987198
1387419000000,112.54049807723018,126.26736882859517,124.0896888130312,116.15415176009016
1387419600000,115.29366944174514,115.81230574782344,112.54049807723018,130.4672230482726
1387420200000,126.48833925664375,119.01066539625869,115.29366944174514,116.7706273439421
1387420800000,110.68712497452134,124.25640900075386,126.48833925664375,128.0104946111244
1387421400000,120.50853576330128,115.13785672882432,110.68712497452134,127.17905788376936
1387422000000,131.90502590061448,126.89849557546559,120.50853576330128,125.339600757289
1387422600000,120.5226271060377,128.7389003646495,131.90502590061448,123.32427465179362
1387423200000,120.45008382579478,127.85745739015636,120.5226271060377,122.2452986326228
1387423800000,126.4991331750357,131.06336316844613,120.45008382579478,125.040088292366
1387424400000,111.1363070292096,133.9152560883963,126.4991331750357,129.11403883793497
1387425000000,121.03851950232104,119.63405445047425,111.1363070292096,121.68600586437644
1387425600000,126.2157119917862,132.96335470739916,121.03851950232104,129.60809787376945
1387426200000,116.65265624920907,136.0564064192764,126.2157119917862,124.35734739369836
1387426800000,116.26823378118917,127.7465121070582,116.65265624920907,125.7480634185192
1387427400000,134.36256760362213,128.8138775876467,116.26823378118917,138.97485527450277
1387428000000,116.41181932025916,142.65241593125884,134.36256760362213,122.60864540719744
1387428600000,124.47835120519149,129.1985710673905,116.41181932025916,123.93644033153043
1387429200000,139.99628370657115,135.13957080205427,124.47835120519149,133.16990155152797
1387429800000,126.18685794698914,143.42014401807933,139.99628370657115,123.5530828796221
1387430400000,127.6687264631202,141.4980771623822,126.18685794698914,123.879547694252
1387431000000,141.92061725730434,142.09304000834726,127.6687264631202,131.85969914554903
1387431600000,135.36845946797624,151.54787269706264,141.92061725730434,132.60940632391996
1387432200000,137.32369917076718,151.3669688750197,135.36845946797624,145.48971431705826
1387432800000,154.48257135339455,156.7183124367584,137.32369917076718,140.86284378837263
1387433400000,177.32286021443028,167.49695753045754,154.48257135339455,157.57308792364094
1387434000000,161.13139706599162,191.60720488758702,177.32286021443028,159.35533359858096
1387434600000,199.71272606645755,182.71443730341838,161.13139706599162,188.9062382333986
1387435200000,188.35148763573503,207.84250016008548,199.71272606645755,211.2173518148435
1387435800000,199.9549257409041,202.74705934441423,188.35148763573503,217.77982157409284
1387436400000,222.78131608694716,219.77707883233475,199.9549257409041,219.91827145639604
1387437000000,271.20169096820314,229.82100848883314,222.78131608694716,245.46778230208227
1387437600000,255.22154429735753,268.2656963431116,271.20169096820314,264.307154987387
1387438200000,271.5017991349349,273.1588173228702,255.22154429735753,285.2970138868095
1387438800000,291.8356583926649,289.2665982529769,271.5017991349349,306.20644300138065
1387439400000,320.8124922253714,308.97197659945203,291.8356583926649,320.8514790466057
1387440000000,344.34210354324614,336.07576641818144,320.8124922253714,343.32720537424507
1387440600000,332.41260207655404,346.56160742279326,344.34210354324614,366.65093490032314
1387441200000,366.2784971694864,354.50549186232064,332.41260207655404,368.5966048643496
1387441800000,391.6177160414129,379.7419933776773,366.2784971694864,405.1615446078531
1387442400000,436.463688915284,397.64237138351496,391.6177160414129,397.1195617890156
1387443000000,385.00469120493153,425.82689005664145,436.463688915284,364.34785251548425
1387443600000,398.8872501706179,408.19853886118153,385.00469120493153,453.00649156264114
1387444200000,420.68767624852785,418.37236140719017,398.8872501706179,440.7884859115324
1387444800000,392.2158716673241,428.53935748098024,420.68767624852785,400.6840168219998
1387445400000,403.9306398029127,417.6358984464989,392.2158716673241,395.1528783209105
1387446000000,458.5356144807682,426.5647073383131,403.9306398029127,390.3762605372701
1387446600000,422.3771961190643,457.817446758543,458.5356144807682,403.7241106205761
1387447200000,455.9033327537013,446.29666785978696,422.3771961190643,436.1760621579459
1387447800000,469.6101391702806,465.72093205027113,455.9033327537013,396.53343970479995
1387448400000,477.46520002711105,462.5661685854112,469.6101391702806,451.52551820031465
1387449000000,437.16641543794816,483.753945907238,477.46520002711105,438.3641308514411
1387449600000,396.51616190745864,455.4835522024745,437.16641543794816,447.4500885732024
1387450200000,414.63381364315114,416.46528338267836,396.51616190745864,449.2283195987058
1387450800000,430.2350935368591,434.41185548275075,414.63381364315114,452.026470410798
1387451400000,461.0701811067148,439.82736438799435,430.2350935368591,466.4260375731086
1387452000000,459.1676401343357,460.60606650033435,461.0701811067148,423.4583235680468
1387452600000,467.8740037746532,474.6131719794285,459.1676401343357,492.1611995006079
1387453200000,460.6527818789127,474.2255791492565,467.8740037746532,515.1080021818768
1387453800000,452.3229768709856,464.7601799120548,460.6527818789127,487.59074416750434
1387454400000,529.2573749987341,471.86459903285083,452.3229768709856,499.715895536661
1387455000000,497.7545918963261,499.8525993792273,529.2573749987341,443.83501512398453
1387455600000,451.2596167132226,478.4875211260624,497.7545918963261,432.89189216625533
1387456200000,479.421130927417,468.96948037594234,451.2596167132226,419.6544423315953
1387456800000,471.3537742337829,470.97528150877685,479.421130927417,443.5487314429971
1387457400000,432.20594170018194,462.9068776807433,471.3537742337829,462.7346833209135
1387458000000,441.9018808267259,449.1498904459095,432.20594170018194,418.5487976964191
1387458600000,426.8171491309187,460.5729471109056,441.9018808267259,409.08892999037585
1387459200000,413.50093571477333,439.4224147482893,426.8171491309187,414.0398763839155
1387459800000,468.5117455127903,428.52662388616005,413.50093571477333,479.8370796324525
1387460400000,400.79919577026993,453.02017790109596,468.5117455127903,491.0504452205195
1387461000000,452.9089200225369,415.2365613021913,400.79919577026993,508.74266681480583
1387461600000,406.1898335447619,456.60444328456083,452.9089200225369,483.4486935340288
1387462200000,405.88597117132775,413.4780177107165,406.1898335447619,424.30802683274106
1387462800000,426.618838546702,404.5977639979803,405.88597117132775,416.8191103102915
1387463400000,423.71334550693354,407.2266781310526,426.618838546702,430.6776511628784
1387464000000,437.08067040302944,416.3916644842895,423.71334550693354,403.40781307295657
1387464600000,448.1838385316006,417.1030931935568,437.08067040302944,437.58995188900747
1387465200000,415.28962117516585,428.9367491456143,448.1838385316006,436.36705452901975
1387465800000,421.0948645384106,427.8546589025218,415.28962117516585,425.03749216851713
1387466400000,430.80650809899186,428.34548442671627,421.0948645384106,412.07418676932303
1387467000000,400.8992045026097,435.0079384197316,430.80650809899186,434.4275030912938
1387467600000,403.47195377604527,416.385834942368,400.8992045026097,389.5351500333506
1387468200000,413.0427499504167,412.299378779097,403.47195377604527,398.3632598565756
1387468800000,412.0305418569285,410.459521600731,413.0427499504167,399.6196370802268
1387469400000,373.65324859505137,409.5920607644755,412.0305418569285,398.15940331914146
1387470000000,371.5080027094456,382.76280860786875,373.65324859505137,372.0125100368985
1387470600000,403.45676572692,384.03800244241677,371.5080027094456,399.04724454682207
1387471200000,367.27124920497346,395.57576330077256,403.45676572692,412.7759153945587
1387471800000,379.8652274456677,378.74914208064484,367.27124920497346,400.04250283780453
1387472400000,353.2431790688122,385.958800539082,379.8652274456677,388.8559672611848
1387473000000,344.995797620998,363.3116910317028,353.2431790688122,345.4893860034703
1387473600000,362.7180967670312,348.8234400617939,344.995797620998,358.28271758032514
1387474200000,375.1308492850097,356.0853281360498,362.7180967670312,338.05553496519127
1387474800000,343.1666589029396,355.8311227988036,375.1308492850097,303.06726162204194
1387475400000,309.4369637526223,335.5721435793007,343.1666589029396,323.8830856035087
1387476000000,337.23997713547703,312.8770706213662,309.4369637526223,335.7767935381808
1387476600000,321.13600719112134,315.87241198044774,337.23997713547703,289.7695244635319
1387477200000,271.38708680376095,312.3655489696858,321.13600719112134,316.3363811016256
1387477800000,312.0386075749878,275.7831105540661,271.38708680376095,320.6801569838771
1387478400000,305.63813768348615,290.030970551062,312.0386075749878,272.3467886202604
1387479000000,303.15209103931534,279.034950122451,305.63813768348615,274.22034835168625
1387479600000,306.46736184232657,288.9327154289638,303.15209103931534,288.55473177778003
1387480200000,272.1705670763919,288.3893608199877,306.46736184232657,249.67782589093565
1387480800000,259.9729389613584,278.2542419840762,272.1705670763919,267.0433165832475
1387481400000,255.39898020407333,264.8302688067869,259.9729389613584,282.11925216712876
1387482000000,276.0572682788395,255.62123002490176,255.39898020407333,249.44452262802093
1387482600000,247.8469227742786,260.2228118350529,276.0572682788395,267.82752513524434
1387483200000,206.87009497948355,256.1806706380481,247.8469227742786,253.8353472731361
1387483800000,231.74824625529496,220.47782298393912,206.87009497948355,233.3879125812999
1387484400000,233.31473269374715,233.30798679866044,231.74824625529496,212.9124153447211
1387485000000,205.937136210458,228.0920506945406,233.31473269374715,232.8588707132432
1387485600000,216.59815817651585,216.5232825651333,205.937136210458,250.4268077351533
1387486200000,221.61895729883784,211.83950501260594,216.59815817651585,219.11517202378687
1387486800000,321.69820565543137,193.92014672144526,221.61895729883784,255.69723180878543
1387487400000,235.2478780091184,220.36120766959152,321.69820565543137,217.3195988399853
1387488000000,240.8668234193382,231.14707034233984,235.2478780091184,204.4532626859988
1387488600000,234.24454596494692,235.39208672881696,240.8668234193382,228.96458431349512
1387489200000,212.98722829115644,225.37076857542056,234.24454596494692,190.1717762962575
1387489800000,192.5506159736509,220.11739625227705,212.98722829115644,191.5501256972281
1387490400000,223.51691035701367,205.77325124281595,192.5506159736509,197.3453323713835
1387491000000,210.10476557217632,221.9173462815437,223.51691035701367,195.78709174123168
1387491600000,215.9335406521348,211.01350531779323,210.10476557217632,180.00417657969072
1387492200000,236.0287208849149,229.43623001370707,215.9335406521348,196.43990117228475
1387492800000,203.47826993417527,211.07874301015903,236.0287208849149,190.7493330566597
1387493400000,199.84939715398528,212.65695512246873,203.47826993417527,194.92307567617036
1387494000000,226.54163108264615,212.7214054776547,199.84939715398528,201.87185066795757
1387494600000,187.0567373622199,203.74255118762662,226.54163108264615,211.5951230251873
1387495200000,205.3722484676008,197.3368067134162,187.0567373622199,183.0127720776113
1387495800000,197.66188913798425,207.32066136280343,205.3722484676008,178.5936488030684
1387496400000,196.68939475565244,197.56274307733867,197.66188913798425,165.27506788653014
1387497000000,203.68866381071464,203.67111043482114,196.68939475565244,163.18436352195585
1387497600000,184.5251034665255,209.02506241224663,203.68866381071464,181.81667156983585
1387498200000,173.9801608161319,192.28647698642297,184.5251034665255,165.33996728301656
1387498800000,171.43691879556488,185.207600696503,173.9801608161319,145.30887981361178
1387499400000,163.2967279354199,183.16676384256195,171.43691879556488,157.3950397389333
1387500000000,146.07663030437783,167.20032385979735,163.2967279354199,136.58753492221214
1387500600000,149.73861867255337,156.77065534405068,146.07663030437783,141.35976101176627
1387501200000,148.85658038455165,157.20606261557705,149.73861867255337,150.88871529936372
1387501800000,142.46878193338588,152.57197488146937,148.85658038455165,129.732206797836
1387502400000,140.6397517742977,148.27210234125332,142.46878193338588,131.15851278838662
1387503000000,147.1399844864501,140.67718932874655,140.6397517742977,134.51102372750603
1387503600000,138.73960276261448,145.37462436949147,147.1399844864501,115.0933487630902
1387504200000,129.70704937714555,142.66124506608128,138.73960276261448,111.27065386893716
1387504800000,130.47299929303352,128.99707955855348,129.70704937714555,124.0896888130312
1387505400000,112.33330073839537,132.04022796792214,130.47299929303352,112.54049807723018
1387506000000,120.65232657866532,118.96107974535337,112.33330073839537,115.29366944174514
1387506600000,122.0797735657398,125.39271306471879,120.65232657866532,126.48833925664375
1387507200000,120.67786815030787,124.43998660704534,122.0797735657398,110.68712497452134
1387507800000,110.4764072586965,124.267591737344,120.67786815030787,120.50853576330128
1387508400000,110.6895350562934,116.59957286614889,110.4764072586965,131.90502590061448
1387509000000,110.58661938430582,110.63844789290467,110.6895350562934,120.5226271060377
1387509600000,110.99481508442064,114.1593506407908,110.58661938430582,120.45008382579478
1387510200000,109.5256720523554,115.78883812137742,110.99481508442064,126.4991331750357
1387510800000,109.80099888288248,114.41009101674139,109.5256720523554,111.1363070292096
1387511400000,106.38981703328372,111.70501883470286,109.80099888288248,121.03851950232104
1387512000000,110.83234891933712,116.05241182851077,106.38981703328372,126.2157119917862
1387512600000,113.3107940992696,116.31657514614376,110.83234891933712,116.65265624920907
1387513200000,115.6522715396326,120.67807029098103,113.3107940992696,116.26823378118917
1387513800000,119.07108939957035,125.86988762087039,115.6522715396326,134.36256760362213
1387514400000,123.66393552841804,125.61850084137333,119.07108939957035,116.41181932025916
1387515000000,117.47154605576252,133.37876020493172,123.66393552841804,124.47835120519149
1387515600000,123.72081595364097,126.11728465744709,117.47154605576252,139.99628370657115
1387516200000,129.58825926870333,133.59897929134848,123.72081595364097,126.18685794698914
1387516800000,133.05787189674666,141.9031472691916,129.58825926870333,127.6687264631202
1387517400000,130.71696501370818,145.5793066806822,133.05787189674666,141.92061725730434
1387518000000,124.37347473355364,143.66043406125456,130.71696501370818,135.36845946797624
1387518600000,137.94266821009612,139.52370990964005,124.37347473355364,137.32369917076718
1387519200000,145.29468907068474,150.80499292475676,137.94266821009612,154.48257135339455
1387519800000,141.15847324255162,157.4268082494567,145.29468907068474,177.32286021443028
1387520400000,176.91716600589922,156.220425833494,141.15847324255162,161.13139706599162
1387521000000,186.33917236191556,186.43384386234453,176.91716600589922,199.71272606645755
1387521600000,208.56851973983223,193.01187705857083,186.33917236191556,188.35148763573503
1387522200000,220.19368816795625,216.61689010116035,208.56851973983223,199.9549257409041
1387522800000,236.61428064224,232.6675384182004,220.19368816795625,222.78131608694716
1387523400000,248.43964494912777,247.59695524093385,236.61428064224,271.20169096820314
1387524000000,236.1525027689134,262.88229765145934,248.43964494912777,255.22154429735753
1387524600000,270.6395490004523,262.07188677159894,236.1525027689134,271.5017991349349
1387525200000,294.0727170414644,286.4521539046271,270.6395490004523,291.8356583926649
1387525800000,309.89823039958463,312.4873097843843,294.0727170414644,320.8124922253714
1387526400000,289.10021608151766,329.9676674265622,309.89823039958463,344.34210354324614
1387527000000,320.02071247280026,315.6797429827628,289.10021608151766,332.41260207655404
1387527600000,303.35361916421044,340.7325941103735,320.02071247280026,366.2784971694864
1387528200000,327.6207775105853,326.5114236533462,303.35361916421044,391.6177160414129
1387528800000,358.97170329568263,351.8303474416156,327.6207775105853,436.463688915284
1387529400000,346.2719275061926,357.77468860623713,358.97170329568263,385.00469120493153
1387530000000,350.805068520164,366.52733102486934,346.2719275061926,398.8872501706179
1387530600000,358.6340217233583,373.70295479640913,350.805068520164,420.68767624852785
1387531200000,347.3608429219392,379.98121258029187,358.6340217233583,392.2158716673241
1387531800000,380.91196905947834,375.58068392535716,347.3608429219392,403.9306398029127
1387532400000,365.6644499892895,396.6419295010677,380.91196905947834,458.5356144807682
1387533000000,361.81263630028985,389.4552157516186,365.6644499892895,422.3771961190643
1387533600000,371.92752284228646,382.8266610347869,361.81263630028985,455.9033327537013
1387534200000,357.80758212160464,394.83704966723764,371.92752284228646,469.6101391702806
1387534800000,360.27294497950567,378.3481933886945,357.80758212160464,477.46520002711105
1387535400000,408.60150357021206,383.4409556911756,360.27294497950567,437.16641543794816
1387536000000,399.9059204088577,402.3056103779208,408.60150357021206,396.51616190745864
1387536600000,359.95299961114165,396.4275824056991,399.9059204088577,414.63381364315114
1387537200000,392.18109870381744,379.26363994622466,359.95299961114165,430.2350935368591
1387537800000,379.5037405346095,395.4267790360013,392.18109870381744,461.0701811067148
1387538400000,376.4095794226275,385.08837150079603,379.5037405346095,459.1676401343357
1387539000000,411.9148459044761,393.7959338690386,376.4095794226275,467.8740037746532
1387539600000,386.79737836011947,400.88954301751323,411.9148459044761,460.6527818789127
1387540200000,365.7477683663377,396.6154735673338,386.79737836011947,452.3229768709856
1387540800000,395.7479203187571,384.5031509041795,365.7477683663377,529.2573749987341
1387541400000,394.49823088519,400.394636436616,395.7479203187571,497.7545918963261
1387542000000,404.0212586690886,402.34366125933553,394.49823088519,451.2596167132226
1387542600000,403.6293643478324,413.752099352072,404.0212586690886,479.421130927417
1387543200000,349.44400385492077,401.58208498992224,403.6293643478324,471.3537742337829
1387543800000,389.8939111352538,361.7485006200575,349.44400385492077,432.20594170018194
1387544400000,418.99681197315346,390.94018543964376,389.8939111352538,441.9018808267259
1387545000000,385.5445009376275,393.397116767465,418.99681197315346,426.8171491309187
1387545600000,336.6770426931487,396.21762715833063,385.5445009376275,413.50093571477333
1387546200000,374.85391065946806,349.3356129827605,336.6770426931487,468.5117455127903
1387546800000,350.28653341518657,367.00232288709867,374.85391065946806,400.79919577026993
1387547400000,347.0375014606306,345.19421535717265,350.28653341518657,452.9089200225369
1387548000000,397.37460573862336,357.6978541675398,347.0375014606306,406.1898335447619
1387548600000,377.0150646697888,374.02475794504426,397.37460573862336,405.88597117132775
1387549200000,387.244057876835,368.8109507095227,377.0150646697888,426.618838546702
1387549800000,365.9103569901846,371.9885027239419,387.244057876835,423.71334550693354
1387550400000,366.6525553979485,362.4207444108389,365.9103569901846,437.08067040302944
1387551000000,361.98224974048946,365.8106182136147,366.6525553979485,448.1838385316006
1387551600000,400.14048745081794,371.00958013904904,361.98224974048946,415.28962117516585
1387552200000,339.3374662217686,371.51711441920173,400.14048745081794,421.0948645384106
1387552800000,376.03205160852775,348.06839941116067,339.3374662217686,430.80650809899186
1387553400000,375.34508269805013,376.7144241785656,376.03205160852775,400.8992045026097
1387554000000,343.7970464228126,357.52282851714193,375.34508269805013,403.47195377604527
1387554600000,334.7427791794179,355.8975331781837,343.7970464228126,413.0427499504167
1387555200000,376.43479556068246,349.85625688632706,334.7427791794179,412.0305418569285
1387555800000,353.91429928307434,348.29247302039926,376.43479556068246,373.65324859505137
1387556400000,330.53957623049564,354.9128104186525,353.91429928307434,371.5080027094456
1387557000000,329.3038903090845,337.9920665602381,330.53957623049564,403.45676572692
1387557600000,306.8544451527414,333.2625943038355,329.3038903090845,367.27124920497346
1387558200000,320.2345354191197,316.92460983322235,306.8544451527414,379.8652274456677
1387558800000,344.3050112144928,326.84596797145736,320.2345354191197,353.2431790688122
1387559400000,322.92934660341746,312.51725906300356,344.3050112144928,344.995797620998
1387560000000,291.3426140803558,324.74041358854777,322.92934660341746,362.7180967670312
1387560600000,308.2242898278075,298.75637521927183,291.3426140803558,375.1308492850097
1387561200000,281.61542506833956,304.8449138932067,308.2242898278075,343.1666589029396
1387561800000,283.54487539635954,286.942258316478,281.61542506833956,309.4369637526223
1387562400000,268.4672781470584,288.09390856133757,283.54487539635954,337.23997713547703
1387563000000,240.45012626772197,264.22968878777493,268.4672781470584,321.13600719112134
1387563600000,259.4979267695976,244.82842693453105,240.45012626772197,271.38708680376095
1387564200000,253.69563735905305,268.3043881038261,259.4979267695976,312.0386075749878
1387564800000,251.2616367051219,246.79568351688997,253.69563735905305,305.63813768348615
1387565400000,273.0318831058349,253.4362544724559,251.2616367051219,303.15209103931534
1387566000000,251.4102390520416,246.96411500891105,273.0318831058349,306.46736184232657
1387566600000,253.25637780641213,238.38171274588925,251.4102390520416,272.1705670763919
1387567200000,242.06163549602724,240.5169845721592,253.25637780641213,259.9729389613584
1387567800000,241.38182437536125,243.2136031407187,242.06163549602724,255.39898020407333
1387568400000,229.1476270183316,234.81038797017936,241.38182437536125,276.0572682788395
1387569000000,213.60077434564835,236.01834263646515,229.1476270183316,247.8469227742786
1387569600000,231.06713237100465,215.74834733988052,213.60077434564835,206.87009497948355
1387570200000,225.89971119081875,218.39463748269898,231.06713237100465,231.74824625529496
1387570800000,238.02131228496907,220.85287290727993,225.89971119081875,233.31473269374715
1387571400000,220.26370454321537,227.77818732311604,238.02131228496907,205.937136210458
1387572000000,184.10243449540133,218.1340882826868,220.26370454321537,216.59815817651585
1387572600000,190.4217293518692,189.28739772171969,184.10243449540133,221.61895729883784
1387573200000,230.0809598233703,194.975958134523,190.4217293518692,321.69820565543137
1387573800000,206.3024165458706,195.44050648474726,230.0809598233703,235.2478780091184
1387574400000,215.00984304983345,201.38920329284937,206.3024165458706,240.8668234193382
1387575000000,223.54946132753693,208.28018301565376,215.00984304983345,234.24454596494692
1387575600000,201.63764012361656,199.40404697511994,223.54946132753693,212.98722829115644
1387576200000,202.92583654812117,206.14971077943932,201.63764012361656,192.5506159736509
1387576800000,227.14656850268813,205.1927242129161,202.92583654812117,223.51691035701367
1387577400000,180.1758492189804,207.94128819873305,227.14656850268813,210.10476557217632
1387578000000,205.51768281391392,191.44390227378997,180.1758492189804,215.9335406521348
1387578600000,198.92278555994343,210.80936982563267,205.51768281391392,236.0287208849149
1387579200000,187.88201756275816,193.7117469704659,198.92278555994343,203.47826993417527
1387579800000,199.51550209318964,198.3719219664447,187.88201756275816,199.84939715398528
1387580400000,182.43813602011568,200.66479420458643,199.51550209318964,226.54163108264615
1387581000000,219.5537597387097,187.60172549765474,182.43813602011568,187.0567373622199
1387581600000,202.25441532273337,212.66213195016599,219.5537597387097,205.3722484676008
1387582200000,182.851459946026,201.24084894795462,202.25441532273337,197.66188913798425
1387582800000,167.86641688613182,192.09374376713197,182.851459946026,196.68939475565244
1387583400000,183.8588842031624,182.1782531288076,167.86641688613182,203.68866381071464
1387584000000,166.21534225722164,192.52898250791094,183.8588842031624,184.5251034665255
1387584600000,151.49697292572515,177.19158527632564,166.21534225722164,173.9801608161319
1387585200000,159.34565575742957,169.81151760345952,151.49697292572515,171.43691879556488
1387585800000,150.0853458633915,164.6494768443131,159.34565575742957,163.2967279354199
1387586400000,151.3340096473106,159.2544771423832,150.0853458633915,146.07663030437783
1387587000000,150.81716001775865,161.00366449350201,151.3340096473106,149.73861867255337
1387587600000,150.41808542338285,150.87429917228226,150.81716001775865,148.85658038455165
1387588200000,140.84453361319805,155.29882034388456,150.41808542338285,142.46878193338588
1387588800000,131.63773789872033,146.70214002417828,140.84453361319805,140.6397517742977
1387589400000,133.3411032865034,136.8884398030172,131.63773789872033,147.1399844864501
1387590000000,127.537881284569,139.7005159566389,133.3411032865034,138.73960276261448
