timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2615.3167382373667,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2775.931689010235,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2961.90614771989,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3180.359149727069,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2790.655466160993,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3061.083039286807,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3214.5808420060166,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3216.7740410577676,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3184.0089661061593,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3319.6066992585597,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3571.1787774364834,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3580.374530905433,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3860.6194869194437,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4213.190665179763,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3799.6119163846624,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3835.438768184147,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3886.7396588377187,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3878.3184054454578,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3722.254291359872,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3306.2653044229014,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4142.56453099071,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3658.5674746901195,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3832.282957524042,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3884.2520238507464,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3410.19266552055,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3521.3813580227566,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3245.87366202435,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3259.3210085742917,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3312.980481314482,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3316.150533169421,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3221.888704162816,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3457.373019612885,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3532.380315715963,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3423.3606488072646,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3111.4543674750757,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3224.820910613876,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3006.7383714416724,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2889.2426021517117,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3082.5111093890077,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3116.7552976227275,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2792.393730011502,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3150.9345528926656,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3103.951466324168,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2568.700743820682,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2914.6763021551596,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3271.0864647682124,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2753.1304194199624,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2544.1965546592987,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2457.571290988476,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2493.790365268957,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1970.2245181631415,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1699.4873759690654,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1716.9406916540256,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1445.947186766389,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1461.0992031263931,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1558.9256995602154,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1261.4856147220223,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1263.2731008509302,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1458.4979682471517,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1325.7850484723976,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,902.9137026337921,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,973.41720608632,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,875.7760201130312,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,801.3637257637757,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1023.4442313286795,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,704.4472107394029,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,590.3002904525222,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,613.2335600273882,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,711.0572018164931,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,413.63276025209507,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,551.185243729572,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,405.2192125320747,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,373.77236050145643,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,395.42897577627264,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,312.1201268221411,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,282.6767290651927,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,290.0491089712061,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,281.6118986566179,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,437.24196945369687,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,287.3651200540281,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,280.193727275097,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,227.50759404720074,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,292.42213369734236,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,324.30003732238845,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,298.49594703648785,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,282.96532178121225,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,396.4077226686577,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,214.13192494647942,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,240.25709272900698,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,224.1032777531909,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,249.12285051431382,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,246.99283766228675,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,222.9974943341434,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,240.16999703010345,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,232.8696138138738,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,223.03157034042283,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,236.67492559431327,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,236.01508137840565,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,213.28887585494357,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,230.76466904622438,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,239.6623763298686,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,402.96550050567754,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,220.99846222197414,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,279.3127348367368,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,280.27414127257674,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,227.66786360444698,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,230.15610026697857,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,342.4521330904024,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,269.464870402877,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,242.15378159781548,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,244.94437715328039,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,238.13627663025966,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,262.73764587697565,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,238.28486514947727,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,313.53072863769273,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,290.44530713659077,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,295.7248915402809,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,322.7275408981773,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,379.62269652566005,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,440.9520852963484,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,393.0325393205148,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,431.41315935924314,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,497.95435229554374,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,661.4002359794414,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,577.2972650749658,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,607.0030313583951,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,806.3406732532887,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,953.0640644834687,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1019.8629325497174,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1073.4512423417564,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1267.0302934074894,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1472.1593672387726,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1305.795912505963,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1489.4581822714074,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1548.8389623406863,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1647.1770043936813,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1924.960977842065,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1924.6095018762703,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2268.2527804322613,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2579.74980708108,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2537.588988568038,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2591.6189065945405,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2616.3234761005315,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2822.7528615302604,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2948.7548808156994,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2896.179924279334,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2886.118458994142,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3163.8814322916455,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3469.17450992332,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2687.218674376384,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2889.447097482114,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3898.999682245745,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3502.6380083022523,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3497.3371060184513,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3579.1863154443245,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3632.800886299701,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3957.914350357513,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3988.3288836936626,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4121.831525280214,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3733.6678765145834,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3848.8058261771816,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3725.292921815079,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3757.251952059494,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3436.77301969951,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3436.176218184038,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3402.5427468965095,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3315.359283244102,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3154.160057506213,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3462.731892050044,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3375.911688096902,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3639.670581227268,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3435.0173434925205,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3289.267154271974,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3174.0505540847053,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3273.8133451380527,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3265.432393525496,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3259.345694004156,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3348.1983698838717,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3267.9909662932773,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3324.0160006496453,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3259.7991814274624,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3041.831938914393,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3202.0242508413335,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2836.5746246268704,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2816.324765834901,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3003.3559136590843,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2723.7216708265837,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2629.2000657504213,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2568.4958804717867,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2624.2859383353684,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2858.4769215763695,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2627.4610801292824,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2552.2371117852194,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2632.7449702393446,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2042.761936878674,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2092.1578166279787,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1774.8651189456227,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1649.3770256443938,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1449.0272673365303,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1346.6816515918279,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1393.1132193482315,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1265.6218030935238,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1173.9358394622043,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1173.912381245501,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1024.8034835225526,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1020.2242083946549,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,908.1559117610879,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,708.6892641882918,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,722.1631577032833,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,621.2044192492746,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,520.5762597948539,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,545.8797639601156,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,493.401456940952,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,524.6180458603955,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,634.7936164034188,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,496.2944458192683,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,429.1700837063484,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,426.5501802618509,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,404.39003579817245,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,354.8454621634386,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,334.8925584715513,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,360.0830814628967,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,281.45156543256496,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,285.1568243831786,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,277.08840920641467,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,239.57645274566354,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,266.7358814627037,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,252.4845319008504,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,234.95308601492195,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,239.36994354632083,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,261.79213368319125,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,241.32298159660192,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,266.33098917732946,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,261.23961796207516,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,210.9242580441282,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,234.07307383659443,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,219.30471861409964,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,254.9254832025442,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,221.52230375033787,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,223.44193201830097,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,191.77371593257408,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,225.23650967179663,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,210.73715549127806,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,202.20486402946307,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,221.8944413624266,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,211.8144176891621,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,181.51903124471025,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,210.2635024753693,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,217.31979404746562,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,216.93322815800667,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,206.65219697448552,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,223.2723583185936,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,204.094833087451,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,230.69470238588138,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,225.58749200997957,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,214.9258368337525,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,259.014561028346,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,262.427285979806,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,243.57533876217792,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,286.90876330183943,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,358.39501229097925,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,317.81648748430615,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,357.91418964791245,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,391.67149136353083,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,385.1985064268888,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,404.02168465068246,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,479.94135177637787,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,561.2700277976066,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,553.2873906102257,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,746.9273122394972,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,737.0032153832433,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,890.638080353658,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,897.0761771817346,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,885.1207548567567,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1052.3214335324833,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1170.6863428948927,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1215.432386794985,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1466.0938830368457,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1742.0767564989276,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1594.9387105743904,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1859.6953663813204,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1843.7872016111849,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1934.9115911721874,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2140.4819207620194,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2394.2761955971605,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2321.996813888218,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2467.71937785465,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2792.3288475890186,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2766.045209429069,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2764.34209166819,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2923.897517803945,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2695.6092681141117,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2633.985124859393,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2989.364541403717,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2996.2162556488474,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2994.0665487571528,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3234.8914085187566,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3605.8171849360074,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3638.502630895906,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3669.3643690848994,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3937.9644986976696,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3554.9759796548765,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3707.163355188196,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3220.563431408284,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3236.5992970107595,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3670.404048892561,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3422.750202107327,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3584.4013921229903,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3673.9082030851237,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3542.8733324500085,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3557.696932505042,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3432.3075442276963,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3411.354555348357,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3344.4717840094213,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3723.643507022013,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3441.4904788189606,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3682.6526529068046,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3416.101481591483,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3234.1259737777555,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3321.2567275929287,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3265.309849960566,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3210.9886436531265,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3296.333927092956,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3204.243480721861,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3305.7488148436764,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3287.916897499149,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3299.935826482619,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3386.2131178247923,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3330.8103109593508,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2889.317279935325,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2637.767207952099,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2850.815498897107,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2650.300347533084,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2352.0110845813833,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2360.4957071661875,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2289.2487290278946,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2129.5951689282024,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2079.914676820079,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2005.756684549859,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1641.1244156692449,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1702.4036478006506,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1388.2850535766952,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1501.888474461948,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1214.6603521988516,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1295.3954043251226,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1098.470618606208,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1004.6044148911299,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,867.3606357775795,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,855.0191175183477,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,863.3358339727687,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,910.5681300197234,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,1004.2551868851933,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,875.9257986793369,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,579.2248302197122,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,629.7087457779145,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,487.66217768232025,520.1360164884726,525.5370923169286
