timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2610.660289873109,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2777.2183711391413,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2962.890057326824,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3183.1930654375183,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2794.18928726695,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3066.7647867233304,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3219.585503566075,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3222.43879783267,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3191.502702373249,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3326.9573538606105,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3575.6326043407803,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3585.5900269686654,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3864.356581798594,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4218.971636706862,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3799.876768908466,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3833.2861955523113,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3878.969164376659,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3865.894318874718,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3701.749523465127,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3281.489289141224,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4110.581085823169,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3620.996588078181,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3787.087523907404,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3838.619458590813,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3362.142397347332,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3474.258730764456,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3200.433742552609,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3216.8967074268307,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3270.810689139189,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3277.7979311644162,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3186.6813257753647,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3427.288504994965,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3505.92150300234,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3408.132884677626,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3101.3140705390406,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3217.282778900009,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3003.8654695251685,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2890.636431497415,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3088.642449415863,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3127.802569351243,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2808.318931427518,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3173.3415658321187,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3128.2349364779766,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2597.2687827611117,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2945.134531220101,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3305.8984917457515,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2790.754511522013,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2583.9343705162323,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2496.524728793652,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2533.8709850809687,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2006.61833987945,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1736.9853389207256,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1746.3738581579319,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1476.2921650989085,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1487.7966900038346,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1578.0330451412701,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1272.0878028323739,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1267.441138265481,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1464.8839698340657,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1327.399756419175,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,900.6726404694855,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,972.9454806224528,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,870.8234368000429,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,794.1077939095277,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1013.4106505486502,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,687.7414345248033,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,573.3268102279128,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,597.2597975151812,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,693.6123356360732,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,394.4107982769974,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,529.6312695779607,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,382.23302555087355,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,347.7551714755775,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,367.09962435110174,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,283.72070894494385,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,254.0327251970897,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,260.80352829798835,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,251.8435490090959,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,408.9125207537457,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,259.07569897248516,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,250.81955506440363,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,199.16134637416607,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,261.94483448393294,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,294.61852687393264,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,268.96136585210064,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,252.00858122306482,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,366.5944006610016,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,186.13263048665962,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,214.5170993802893,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,197.51830799420347,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,224.32242844190324,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,223.38470124680518,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,200.64986597911715,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,221.61997219284797,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,213.76399128389028,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,208.3139946180488,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,222.13756397245658,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,222.69712445396718,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,204.1399797009273,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,222.82088141185167,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,236.83325116392928,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,400.7617989499486,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,221.13260897194743,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,281.261896843115,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,282.7725228872618,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,232.64304458799037,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,236.95916485171063,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,350.3348635744112,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,280.9102687335655,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,253.55529994269463,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,258.59520026958285,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,250.97400608430019,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,276.24695850667536,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,252.14602352044895,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,328.27164965820054,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,306.8333629379824,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,310.77941882299575,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,339.8580836533043,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,395.4865919419198,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,455.08458117647535,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,403.5848807816964,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,440.87212084605954,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,502.5844716192742,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,663.0271204398906,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,578.4502992851709,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,605.2438303085904,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,803.1713388416676,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,946.7760929868866,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1011.2169135677838,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1059.370439424276,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1247.9833192253604,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1451.3770109765655,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1281.332876922467,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1461.462729390548,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1521.1054189446902,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1617.9423471060836,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1898.8317511574946,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1897.5594530481453,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2242.5604281373394,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2554.2147729013923,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2512.114203716964,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2568.347200967099,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2594.1049702411565,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2801.228844196276,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2930.9028758108166,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2879.1998064814825,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2870.121899851076,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3146.450173136372,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3453.608607213359,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2674.6431967762865,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2875.1395031827974,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3882.6796024422783,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3491.410568421881,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3483.3711026004826,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3560.8336047204475,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3611.2320920492125,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3938.0511129765314,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3966.6809878806744,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4091.1955313226945,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3696.2031139163073,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3805.077651967587,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3683.1963336803133,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3709.0889118983614,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3381.619848160203,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3376.5048047624073,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3338.8551934907478,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3252.2437608594582,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3087.6658968540523,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3401.1502780325573,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3317.396104700944,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3579.9989403543127,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3375.9669966411716,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3239.5462108210463,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3127.308673667835,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3231.412811461905,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3227.282964204207,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3228.628767429449,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3320.718290232993,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3243.139556381168,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3301.987573525622,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3245.071295227511,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3040.1145469466196,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3205.10560307522,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2844.2298828055814,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2836.8602348900768,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3024.736422081936,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2749.3666445814665,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2653.2902146762026,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2597.523643838486,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2663.1887322196458,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2894.8790364445335,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2660.0566230369973,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2582.450856902407,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2662.2198542725478,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2074.93786308717,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2121.6281153950686,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1801.697714770818,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1670.4562111302337,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1469.7834700342842,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1362.3051714892888,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1399.5264883912002,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1272.1042325979183,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1174.8227031707004,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1175.374211384661,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1022.7994895345155,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1010.5115733543716,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,899.0088971431679,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,694.4853571753523,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,703.814563037756,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,602.2348796069406,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,500.2008211046683,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,526.9447587721273,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,472.9487324841649,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,503.29184346781733,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,611.9822245729745,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,472.8081062501765,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,402.81858796355056,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,399.59680158448276,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,375.9472619792027,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,327.2189048132799,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,304.0572265547422,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,328.84398863605344,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,250.92936007978176,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,254.25458839837637,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,243.70256473734423,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,205.48215128349008,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,235.67714394630048,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,221.5146502470647,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,203.5703296401456,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,208.75133131649676,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,231.8558742942676,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,214.43951818407865,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,237.35649138222448,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,236.3729199950227,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,185.6729634312437,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,211.59633097293934,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,201.44555211114707,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,236.7415373679075,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,207.62457757216862,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,209.6137819768996,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,179.35227789422493,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,216.6914694219721,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,201.26604157106627,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,194.0669642730315,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,218.6389840207556,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,210.82924577506145,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,182.57513185162858,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,211.9242473808411,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,220.80116509257823,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,219.07232680226326,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,212.95909175369084,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,230.1395400965477,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,211.22696275664046,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,238.17968392274662,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,236.93346216378816,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,227.95710209254156,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,271.6909984062757,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,272.5187376247035,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,256.22367898739765,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,302.1410020713707,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,371.6830238418826,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,329.4599639705122,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,372.22494060921616,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,406.72338269043513,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,397.0395174742521,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,415.1845226328602,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,486.2653111269638,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,568.6103026083977,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,552.3668354954796,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,740.7946141804151,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,729.2089801537511,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,880.019054169576,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,880.3922248501916,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,863.7733274885926,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1030.8856043698856,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1148.7166392205763,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1187.2235855254537,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1438.244693278545,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1713.1462373949237,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1566.481732730152,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1830.9966282831758,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1816.9543769041536,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1909.2595449685741,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2118.30149321075,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2371.958721231926,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2299.604029769566,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2447.626322129552,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2774.447560967925,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2751.2950873587565,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2750.407292473854,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2911.5937153137106,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2684.491493150733,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2624.546213421405,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2981.586640707916,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2989.994537814375,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2988.0984014793207,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3230.2348151960027,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3601.0122838129605,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3635.899592108064,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3665.6420027518916,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3933.5308858741832,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3548.4384239602964,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3696.6754229829958,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3211.041733410237,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3221.7082523940603,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3651.254724475447,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3397.417730289595,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3552.658100744969,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3635.5165023404948,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3497.2043051215173,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3506.920845697791,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3378.41716527567,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3356.1618702210985,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3289.004407300437,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3671.8210503343244,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3389.557229345389,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3632.9699451202446,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3367.5814038861,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3193.41264446257,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3283.1585220265224,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3233.9542400667674,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3183.109756476613,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3274.439815459655,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3185.226120034605,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3290.5849278197506,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3276.568363868778,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3298.525510015334,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3384.2256681787962,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3339.203438400757,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2902.637676358665,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2659.748866887646,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2877.1016088214233,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2681.0809871815213,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2384.089705492028,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2396.4639231085703,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2328.5919754878555,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2168.748443464335,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2112.636989747325,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2039.7287304482966,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1668.5160019729558,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1728.141921421256,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1412.1534388916366,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1518.874360082065,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1229.3674368546133,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1304.9996981483648,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1105.649184585212,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1008.2500905503096,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,868.2836895190346,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,855.4514257153692,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,862.0527719915675,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,904.7075953517547,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,993.6013287003789,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,863.0420172462315,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,561.9713168835306,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,610.6066072586274,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,467.8903003935019,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,473.9299825125837,524.8612531119489,554.5878029404736
