timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2624.849529375062,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2704.6968543392145,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2897.6896045222584,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3082.5399778215515,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2951.5150242664618,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3052.029671672061,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3172.1068353531846,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3261.8881539117715,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3267.7430054128,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3289.992025644058,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3457.581044892538,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3510.1085091769173,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3669.2852545891215,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,3942.9587468448017,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3886.3680027341497,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3852.4550664782146,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3885.077023034496,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3885.398071583153,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3809.106855217904,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3561.871257639454,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3871.6109568101074,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3638.7521451384227,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3736.846473187189,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3777.334287082024,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3580.6004814537773,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3548.498095388479,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3338.3491592701384,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3290.7447813861813,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3302.337535071196,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3250.586490124377,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3178.3526209413803,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3292.5224298606877,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3306.2938098260706,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3321.245288547255,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3182.736974553628,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3157.060008209091,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3072.504420826743,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2925.6997592867215,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,2978.193314589203,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3018.41598030095,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2903.014919128934,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3003.2806145992085,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,2969.34254908784,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2790.61150279285,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2843.204515656136,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3007.464142685693,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2834.3628985154214,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2672.575353144101,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2503.1312122531244,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2478.434377720129,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2164.1173862051337,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1875.2694575730693,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1772.7135569494358,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1563.0714266879588,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1446.5583629774674,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1466.0660575314068,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1310.0522269656747,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1222.87621211802,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1282.6957374121907,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1204.231802927964,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,981.2238794831574,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,950.1433909312907,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,885.1924095783633,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,810.5683880867738,854.469011408307,658.338864425696
1386797400000,745.3289513094712,890.9679396721854,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,768.0391697390367,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,686.2613195052566,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,591.173814238814,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,637.5781063575088,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,488.72820779237827,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,495.2042218484685,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,421.4410486221626,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,436.2374636508705,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,374.2061268840607,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,295.81257448449463,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,337.4126423418651,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,262.51499985560554,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,238.00452923370528,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,315.5260347002789,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,258.2975388772703,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,217.89521195527277,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,198.24531930507428,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,215.7263782156224,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,201.30958980117873,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,246.44627490971783,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,231.23009497123377,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,272.5785906481842,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,244.77801622884712,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,219.29457282999633,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,198.0794213517474,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,254.06625435437883,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,247.1966156907749,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,210.50822817699313,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,247.82489963730598,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,259.2040681118932,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,208.39680311261668,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,235.60826399801505,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,252.8267879213744,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,206.75697074401813,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,194.58107285243395,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,232.65770308729964,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,305.4770661313451,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,256.13455184494853,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,304.8582079354917,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,300.60374947455733,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,297.81439315976775,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,300.68342708925945,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,338.67479378094845,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,302.61353201634137,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,310.5062410285101,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,298.9188162974149,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,251.9211153067123,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,308.1350696211773,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,300.82106853387666,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,305.4048607940648,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,287.86176335912495,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,317.8051909177223,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,352.06614868626326,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,389.77917922219325,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,463.27231387300856,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,436.36106867842494,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,468.65327166393064,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,506.40519229188163,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,683.9107759879863,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,667.7890863640283,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,635.5994020554166,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,734.1286743137746,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,884.7957668111969,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,944.9602693188214,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1045.846013917684,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1205.5228547478214,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1316.2172323815948,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1333.759779693463,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1455.049757893966,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1531.342204833362,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1645.5272927847946,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1792.926969815942,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1893.1617098230477,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2130.0881075806988,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2389.586751661158,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2496.1123726622764,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2590.3585077297944,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2671.03907516059,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2764.7694669074576,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2877.851541429713,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2935.568710595252,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2932.7489750463883,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3143.00741648354,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3292.9303921865035,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,3022.21987982072,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,3068.879760445981,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3563.747813044085,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3502.9575349746156,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3541.67624023476,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3573.1785334619026,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3636.66747489223,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3847.855512466888,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3862.7223506431255,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4029.7359022638566,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3919.1998894540366,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3857.7210903068203,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3749.355500016373,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3814.6260842158663,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3530.399349121507,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3510.040716322466,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3426.8176912019294,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3342.5930040235207,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3216.2107233616207,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3323.6255664236705,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3333.0402468518228,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3456.356064682926,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3425.6371779155857,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3297.512485082521,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3173.6007059096564,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3232.1629716791904,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3196.447904084578,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3200.663992344,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3224.7962244981295,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3230.6190714568515,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3268.5904482814813,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3229.958540405734,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3131.454879931544,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3167.1607407094975,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2976.152253716226,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2899.333564434144,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2916.9063210687523,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2809.191738804489,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2664.7126923983706,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2598.0964664092867,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2568.2739907035325,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2655.767815131057,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2553.255925710337,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2538.5483224175437,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2560.895254052821,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2185.9409720654417,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2137.7365023884768,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1913.2982968936208,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1775.7302971287688,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1560.067109942121,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1409.7029662127995,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1358.0978537476456,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1231.0321882253597,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1196.5743549346164,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1177.535687519915,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1056.0577865010682,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,966.3840632835709,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,892.3549702938027,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,746.7570732932112,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,733.141825916174,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,615.8463030993722,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,540.6647645861136,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,525.5468209974691,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,483.54172335940905,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,510.0513153611279,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,504.05177413352135,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,466.62265092791085,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,460.94133157011794,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,420.2644422705179,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,388.47330491743514,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,375.7688220343492,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,340.82476557909524,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,309.0996534614929,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,281.8348347425625,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,265.3829434246215,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,203.45070697977587,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,218.62811113761606,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,189.9167984873161,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,158.11676206347096,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,160.334653828378,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,160.57546614315692,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,199.91192554854007,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,185.8765451616177,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,204.85541373024694,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,229.2245645110139,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,210.06838016784647,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,216.6139005148705,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,227.2491600518209,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,244.81280449589823,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,217.0158119700568,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,224.25367211123415,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,208.11940397759895,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,243.71108078061468,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,229.12038117067564,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,209.16349804836108,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,220.28818636755736,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,233.28164836676677,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,219.7708496036084,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,224.86254870568547,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,266.17228840648204,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,265.5996986856556,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,273.92622146102724,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,263.1921934092308,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,267.83139772368145,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,275.9134314050464,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,285.3018341272891,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,247.56663540247808,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,258.79105886922736,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,272.6982057796107,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,298.56878320492694,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,272.0704482917686,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,329.6688734607943,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,350.2430564692915,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,396.80266506600327,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,407.2288110046441,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,458.4125948668302,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,478.7837200205555,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,497.51913726832123,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,584.167996089843,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,599.6754940953331,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,713.214188917964,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,752.3600497948644,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,812.8442649792836,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,860.5592551846643,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,939.0692259260926,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1007.1505427243778,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1103.313471495967,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1181.2768005523092,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1349.430306910747,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1595.219384214992,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1590.8870290558357,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1813.1527256952852,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1861.209336010599,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1983.9347540139843,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2045.8743920754962,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2245.293422770012,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2379.161349410679,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2498.6636985333607,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2686.4268538374927,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2720.050393602653,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2799.5584841852797,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2901.0904423034567,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2854.013252183936,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2839.4229758115416,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2930.8484090489806,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2962.300087435957,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3058.9747747703364,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3192.3230911054266,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3411.7138981928433,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3531.767637914949,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3599.500706365173,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3773.4721395362926,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3661.944805948822,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3728.9280417726686,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3428.337761547444,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3430.2096790908377,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3534.9612006869947,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3425.4039973496365,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3560.2041242032114,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3585.0369815427653,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3529.3772444220544,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3538.688899825484,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3447.087563987828,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3403.160210827788,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3381.8513425726537,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3513.3580643418927,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3428.833802526541,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3577.471844839483,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3404.667766724845,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3326.978997306808,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3300.4729942250087,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3255.238469345332,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3185.1609039375503,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3212.2137870172724,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3173.9040604032575,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3225.9726612792233,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3225.1857497330357,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3226.8528644464864,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3303.0150205957884,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3300.420952438843,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,3044.799755216087,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2857.873813481884,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2839.6444402423217,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2702.931077208377,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2487.2490988025747,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2396.8196665167734,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2282.7145340816055,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2128.339362958964,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2033.7698098767196,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1961.7866070352106,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1808.5605347488347,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1717.6271966898107,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1457.268806781041,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1501.218827245151,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1271.0502028153066,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1241.6043734413336,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1127.4184602504952,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1021.5910634507002,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,866.2047291003335,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,862.6872312268438,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,839.3988336981105,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,826.0583186183562,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,908.3503673966679,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,842.4996626624912,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,674.1498790478372,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,651.553235829184,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,528.8894602064291,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,498.68999418555734,524.8612531119489,554.5878029404736
