timestamp_ms,actual,prediction,persistence,seasonal_daily
1387362600000,2686.763596559694,2585.3155577500197,2517.328672679219,2177.5772585176783
1387363200000,2631.3559588246794,2753.529595400026,2686.763596559694,2299.4007801681732
1387363800000,2698.8047380088055,2695.049539452121,2631.3559588246794,2414.3124382494843
1387364400000,2644.4452959691716,2759.052460634538,2698.8047380088055,2392.452468855372
1387365000000,2527.1484194682816,2702.006609598322,2644.4452959691716,2683.226739956791
1387365600000,2794.0599519726397,2581.2483111308793,2527.1484194682816,2642.996670341281
1387366200000,2793.751881246536,2844.960361671126,2794.0599519726397,2447.843083978823
1387366800000,2745.215883678625,2841.7671819972684,2793.751881246536,2542.863771910979
1387367400000,2864.4185286940983,2791.3498863641717,2745.215883678625,2836.1825336859206
1387368000000,3068.515763127842,2906.757834571784,2864.4185286940983,2705.467417428461
1387368600000,3000.179883659302,3106.9936531424905,3068.515763127842,2972.2610392682514
1387369200000,3004.657815983864,3034.707818687378,3000.179883659302,3007.2955873514843
1387369800000,3191.4481616580424,3034.5954895525897,3004.657815983864,3013.3505922784684
1387370400000,3207.1082996863743,3216.648328360313,3191.4481616580424,3133.4561120207914
1387371000000,3051.9417924338463,3227.9280342597385,3207.1082996863743,2863.8773640029644
1387371600000,3178.2043481587575,3067.534450476754,3051.9417924338463,3008.3772777687504
1387372200000,3111.8794011532564,3190.712804388921,3178.2043481587575,2890.120616511606
1387372800000,2973.613213977186,3118.6209110676546,3111.8794011532564,2734.471275052449
1387373400000,3023.97897771268,2974.815109571783,2973.613213977186,2544.7541599642627
1387374000000,2870.2232175004474,3021.581759723712,3023.97897771268,2736.846871333406
1387374600000,2810.923607709171,2863.6005840432636,2870.2232175004474,2691.299759388447
1387375200000,2524.71480221013,2799.87018382764,2810.923607709171,2396.327777438198
1387375800000,2665.346366625859,2510.9239258215803,2524.71480221013,2737.608198800154
1387376400000,2788.057641203671,2649.0616223631637,2665.346366625859,2477.288921323988
1387377000000,2690.242446131267,2770.2903377368743,2788.057641203671,2892.689735576869
1387377600000,2476.0341872915687,2670.799731440105,2690.242446131267,2803.812072853953
1387378200000,2679.119521873683,2454.98899838776,2476.0341872915687,2902.2222444601093
1387378800000,2502.674751907581,2656.7916734392347,2679.119521873683,2747.325534572617
1387379400000,2525.0536755637277,2478.5452410280645,2502.674751907581,3124.104840543245
1387380000000,2681.9225684807616,2499.1098488883126,2525.0536755637277,3048.2635468876983
1387380600000,2889.628085730833,2653.4804755852538,2681.9225684807616,3095.5197088630725
1387381200000,2542.515818707448,2858.3374878151835,2889.628085730833,3181.468517572016
1387381800000,2753.3704305927995,2508.735201947194,2542.515818707448,2941.1340819678676
1387382400000,2676.247063775859,2715.9318090718034,2753.3704305927995,2902.808100862453
1387383000000,2600.921754718969,2635.316315790019,2676.247063775859,2714.873709490131
1387383600000,2616.2776437022294,2557.072675586889,2600.921754718969,3030.4998003823516
1387384200000,2503.0155481320817,2568.372263453206,2616.2776437022294,2599.4232054295153
1387384800000,2491.408603981494,2452.764579198976,2503.0155481320817,2843.5127826292623
1387385400000,2464.994307990278,2437.7976763997067,2491.408603981494,2552.3711586733143
1387386000000,2273.415049555329,2410.282756324018,2464.994307990278,2385.3820880216304
1387386600000,2249.703419574344,2216.4769544625556,2273.415049555329,2270.154936770715
1387387200000,2227.005320773887,2191.5732010684847,2249.703419574344,2145.7808651734035
1387387800000,2196.085737341821,2167.097045169639,2227.005320773887,2272.6867447783147
1387388400000,1929.933422653716,2134.5063077153563,2196.085737341821,2324.8821227579133
1387389000000,1906.7806631735991,1867.2738462377004,1929.933422653716,2225.7321047828113
1387389600000,1933.2943666373787,1842.5157629660796,1906.7806631735991,2236.8971755293496
1387390200000,1699.9930345911962,1868.0138032828866,1933.2943666373787,2005.543316084965
1387390800000,1720.3448091463008,1633.8081819910985,1699.9930345911962,1953.8908385538928
1387391400000,1700.0227942493811,1654.5963884309688,1720.3448091463008,1802.577557519813
1387392000000,1523.485628713261,1635.1857962635413,1700.0227942493811,1852.4194912685211
1387392600000,1568.3331793869795,1459.3718515526164,1523.485628713261,1696.9372330713315
1387393200000,1453.8414129487787,1505.0633315171065,1568.3331793869795,1606.5922808297255
1387393800000,1269.3866241564565,1391.1547178499018,1453.8414129487787,1590.6037134884723
1387394400000,1161.6352081750892,1207.8968361010366,1269.3866241564565,1446.018310821015
1387395000000,1171.1188686028522,1101.6424637292885,1161.6352081750892,1323.764263114715
1387395600000,991.7398449113496,1112.3023555413288,1171.1188686028522,1351.1809224767587
1387396200000,957.0807771124572,934.4029194047578,991.7398449113496,1179.2695581179487
1387396800000,985.3856762517144,901.5799111761779,957.0807771124572,1079.566171721769
1387397400000,816.4782680852097,932.0152081120659,985.3856762517144,1028.0623323242182
1387398000000,850.4734971172941,765.0809673649949,816.4782680852097,1090.8692043011597
1387398600000,817.6906815197862,800.4190079815519,850.4734971172941,956.1571733941532
1387399200000,688.8506628285114,769.0936661389268,817.6906815197862,862.8588562365394
1387399800000,702.4694820703987,642.5251356373493,688.8506628285114,919.108211412784
1387400400000,753.8612543852075,657.4439998926644,702.4694820703987,801.8913669990999
1387401000000,676.8564501712979,711.807234457229,753.8612543852075,840.0254733489161
1387401600000,758.3573160739832,636.2930003116787,676.8564501712979,779.964293575358
1387402200000,652.5493699822855,720.4664545627527,758.3573160739832,783.5627899339181
1387402800000,640.0536103792665,617.0678331170511,652.5493699822855,769.1843076283114
1387403400000,634.624246031197,606.2458825655458,640.0536103792665,724.5754541299857
1387404000000,604.5951414686087,601.6954511703572,634.624246031197,680.9918038722185
1387404600000,545.2345670530597,572.207148609722,604.5951414686087,609.1262592980859
1387405200000,540.5254183598569,513.5305341551104,545.2345670530597,687.9436334535905
1387405800000,593.6400030972818,509.84174259386566,540.5254183598569,579.2200083131236
1387406400000,579.1790161992031,563.6089018704752,593.6400030972818,560.5220967708264
1387407000000,502.681969788076,550.453399744125,579.1790161992031,585.9376945311287
1387407600000,536.7287637734923,474.83871760606917,502.681969788076,543.7736968991749
1387408200000,487.2052468712019,509.08638401275016,536.7287637734923,489.5595279221815
1387408800000,436.3902238811493,460.1290978843855,487.2052468712019,539.0692878515375
1387409400000,456.98667049590455,410.1458143199921,436.3902238811493,504.4429839294646
1387410000000,429.7248903876966,432.03761959258424,456.98667049590455,474.9078134467608
1387410600000,370.90133161373166,406.30571810070927,429.7248903876966,456.41155611897767
1387411200000,435.6061274724105,349.4972064001086,370.90133161373166,410.78294210556214
1387411800000,394.7007108394921,416.9697158055404,435.6061274724105,379.6580133956543
1387412400000,400.943111438496,377.0140538875878,394.7007108394921,401.6303789541303
1387413000000,427.4380569763511,384.8391266057323,400.943111438496,409.8603703943211
1387413600000,336.432548525715,412.7322111435264,427.4380569763511,410.02415046696865
1387414200000,365.28947181719207,322.16776943483364,336.432548525715,413.1297835925668
1387414800000,346.521342233939,352.05089778917693,365.28947181719207,381.0713856975038
1387415400000,342.6711331792088,334.5950793784092,346.521342233939,370.3176727064605
1387416000000,320.3067852022814,331.34434713794906,342.6711331792088,391.415869340594
1387416600000,328.1425913805245,309.37084732081166,320.3067852022814,339.148300881556
1387417200000,280.1180576799443,318.05302324240193,328.1425913805245,343.9882060413193
1387417800000,335.4681841160034,271.2342228410771,280.1180576799443,354.6266013871846
1387418400000,298.21441243482883,327.53522408258664,335.4681841160034,349.9417560497925
1387419000000,309.2170991670778,290.95981810880954,298.21441243482883,357.09318141952957
1387419600000,300.1225564931746,303.24258706685805,309.2170991670778,353.47435520361154
1387420200000,246.7247532059921,294.73525790919024,300.1225564931746,323.447450434965
1387420800000,276.3256637148603,242.39684182903898,246.7247532059921,330.1956752648785
1387421400000,262.1130720022303,272.37698641345344,276.3256637148603,333.831216647599
1387422000000,270.2798707989763,258.4850581529719,262.1130720022303,349.34023294260385
1387422600000,252.87465091984024,266.7885182408403,270.2798707989763,332.1836171780489
1387423200000,251.35563789101428,249.8559436444496,252.87465091984024,342.72670865070006
1387423800000,252.64907119921253,249.17340193482227,251.35563789101428,374.74505887607165
1387424400000,252.2801092947333,251.92789821079776,252.64907119921253,368.8532675342715
1387425000000,271.0941971573921,251.57701522954395,252.2801092947333,359.9599502826066
1387425600000,250.35619828982215,271.8136382136436,271.0941971573921,320.0647369327155
1387426200000,284.9673125115872,252.2754394797788,250.35619828982215,361.5438998780232
1387426800000,278.6534439033785,288.31732815184597,284.9673125115872,344.9346728869323
1387427400000,234.9504278446457,282.79799279635336,278.6534439033785,401.5830470757553
1387428000000,278.2427763608672,241.46612103235933,234.9504278446457,397.4718817600568
1387428600000,274.4029886361092,285.93174740350025,278.2427763608672,396.8632282582037
1387429200000,246.94149252470348,285.2869665261239,274.4029886361092,346.3753973935506
1387429800000,316.2096068087472,262.0822558074793,246.94149252470348,356.57951866107777
1387430400000,317.4205915073021,338.4372908297433,316.2096068087472,357.72878170509375
1387431000000,308.8335239301206,346.7611714938744,317.4205915073021,379.6343106637374
1387431600000,312.5832677434298,344.4460346112729,308.8335239301206,361.9120054179503
1387432200000,378.32358502269534,353.12884193166224,312.5832677434298,413.2211321445227
1387432800000,398.9413710071025,424.1594729316309,378.32358502269534,403.95444104839953
1387433400000,383.5255036916005,449.72839645876263,398.9413710071025,471.1231608700478
1387434000000,505.4136964137046,441.640802916454,383.5255036916005,481.87419716284353
1387434600000,487.4410932227262,568.1962205225914,505.4136964137046,486.940277290041
1387435200000,513.9205171343104,555.3073041602262,487.4410932227262,624.4268705854736
1387435800000,644.8989028283055,588.5551912065761,513.9205171343104,638.6378132859073
1387436400000,664.4584384106298,723.4565047570164,644.8989028283055,813.0423251435557
1387437000000,682.4676778189996,746.6460833691259,664.4584384106298,815.5121252940957
1387437600000,738.4892390911912,768.7125356070856,682.4676778189996,925.61453235213
1387438200000,748.6995133061936,827.3622173016404,738.4892390911912,986.848120974192
1387438800000,879.4210834245963,838.8044251103928,748.6995133061936,1024.8682611465365
1387439400000,1059.679721881494,969.8112811785026,879.4210834245963,1120.727843257828
1387440000000,1205.6597079842084,1149.4887962833495,1059.679721881494,1329.3274274725973
1387440600000,1294.013350952021,1296.09726138997,1205.6597079842084,1298.2369897110016
1387441200000,1403.5647134420085,1383.8791651610054,1294.013350952021,1384.4583814098676
1387441800000,1366.8352103602988,1492.8775186177897,1403.5647134420085,1469.435973217305
1387442400000,1410.350522104539,1455.883626497994,1366.8352103602988,1578.1361312666943
1387443000000,1500.051781714155,1498.3277407324688,1410.350522104539,1854.7710667065855
1387443600000,1631.4615686937482,1587.266427099897,1500.051781714155,1918.0593438392864
1387444200000,1594.8405005830125,1716.310788969627,1631.4615686937482,1979.1547096410304
1387444800000,1743.966534150521,1678.5236060517625,1594.8405005830125,1986.4985244164911
1387445400000,1792.16366838841,1826.0152707227867,1743.966534150521,2171.308455294276
1387446000000,1852.2519185989152,1871.2290446701484,1792.16366838841,2056.852707466107
1387446600000,1815.0078379638985,1930.3520772903214,1852.2519185989152,2273.654895707795
1387447200000,1953.044086730254,1890.865038586457,1815.0078379638985,2399.373989061783
1387447800000,1898.2077627255287,2026.7101786491994,1953.044086730254,2414.5996098502005
1387448400000,1932.6766482165613,1969.314414031681,1898.2077627255287,2517.328672679219
1387449000000,2083.8467601190437,2001.0281954577722,1932.6766482165613,2686.763596559694
1387449600000,2171.033881798326,2147.58847841128,2083.8467601190437,2631.3559588246794
1387450200000,2265.274892823078,2232.440833702623,2171.033881798326,2698.8047380088055
1387450800000,2178.180796452409,2322.175596253254,2265.274892823078,2644.4452959691716
1387451400000,2262.130617004256,2232.855788060075,2178.180796452409,2527.1484194682816
1387452000000,2150.625855726567,2313.367967468123,2262.130617004256,2794.0599519726397
1387452600000,2270.917366788972,2201.145032209721,2150.625855726567,2793.751881246536
1387453200000,2441.9105089258837,2318.1107948285226,2270.917366788972,2745.215883678625
1387453800000,2547.372257843974,2486.202707107036,2441.9105089258837,2864.4185286940983
1387454400000,2549.332170275178,2588.8261419687296,2547.372257843974,3068.515763127842
1387455000000,2767.840205049686,2586.662660387483,2549.332170275178,3000.179883659302
1387455600000,2683.885961562004,2799.926741457157,2767.840205049686,3004.657815983864
1387456200000,2711.227487654573,2712.725790053215,2683.885961562004,3191.4481616580424
1387456800000,2517.594328733049,2736.206163496858,2711.227487654573,3207.1082996863743
1387457400000,2742.8960086254424,2540.1637619453295,2517.594328733049,3051.9417924338463
1387458000000,2650.2073692734793,2761.9317141918486,2742.8960086254424,3178.2043481587575
1387458600000,2467.6527090842947,2664.117298548992,2650.2073692734793,3111.8794011532564
1387459200000,2606.0076785340425,2478.6481686408742,2467.6527090842947,2973.613213977186
1387459800000,2583.6455903449214,2613.524110342514,2606.0076785340425,3023.97897771268
1387460400000,2529.976537768367,2587.159949580685,2583.6455903449214,2870.2232175004474
1387461000000,2546.6701795436834,2529.3525573654206,2529.976537768367,2810.923607709171
1387461600000,2376.3785499682217,2541.6609293796514,2546.6701795436834,2524.71480221013
1387462200000,2511.2964176891996,2366.675576602438,2376.3785499682217,2665.346366625859
1387462800000,2380.6891749675833,2497.3187002896025,2511.2964176891996,2788.057641203671
1387463400000,2496.9201695703055,2364.562473612603,2380.6891749675833,2690.242446131267
1387464000000,2670.8055715010955,2478.1358811639334,2496.9201695703055,2476.0341872915687
1387464600000,2527.7155218410808,2650.1162232802703,2670.8055715010955,2679.119521873683
1387465200000,2489.79644925301,2505.219124822648,2527.7155218410808,2502.674751907581
1387465800000,2740.8386796100754,2465.231065341877,2489.79644925301,2525.0536755637277
1387466400000,2435.474195908065,2713.922093687834,2740.8386796100754,2681.9225684807616
1387467000000,2455.3763641498495,2406.474092911239,2435.474195908065,2889.628085730833
1387467600000,2387.403316589324,2424.1039699695516,2455.3763641498495,2542.515818707448
1387468200000,2405.840058667265,2352.620185943572,2387.403316589324,2753.3704305927995
1387468800000,2422.162395077241,2367.048379284941,2405.840058667265,2676.247063775859
1387469400000,2372.235197393344,2379.053721981538,2422.162395077241,2600.921754718969
1387470000000,2159.3250611600024,2325.6704047602875,2372.235197393344,2616.2776437022294
1387470600000,2137.3470231333004,2110.2016137417895,2159.3250611600024,2503.0155481320817
1387471200000,2231.6364660772742,2085.2485657968746,2137.3470231333004,2491.408603981494
1387471800000,2189.9359888965487,2177.8783827337684,2231.6364660772742,2464.994307990278
1387472400000,2123.960095043322,2133.1624789173006,2189.9359888965487,2273.415049555329
1387473000000,2123.451003595895,2064.8745695306266,2123.960095043322,2249.703419574344
1387473600000,1877.553342191135,2061.8448901620573,2123.451003595895,2227.005320773887
1387474200000,2125.4349841205067,1813.6425145544163,1877.553342191135,2196.085737341821
1387474800000,2092.760649016404,2060.0019167987293,2125.4349841205067,1929.933422653716
1387475400000,1824.8812008166783,2026.7973921804664,2092.760649016404,1906.7806631735991
1387476000000,1729.0023545669162,1758.432493236112,1824.8812008166783,1933.2943666373787
1387476600000,1680.395520499064,1662.2528809951389,1729.0023545669162,1699.9930345911962
1387477200000,1606.5752362878022,1614.1096776035563,1680.395520499064,1720.3448091463008
1387477800000,1626.3035230049495,1540.157221761435,1606.5752362878022,1700.0227942493811
1387478400000,1547.6588827438964,1561.2199658760433,1626.3035230049495,1523.485628713261
1387479000000,1395.2603887462813,1482.7487417526854,1547.6588827438964,1568.3331793869795
1387479600000,1390.36709225546,1331.4151929760176,1395.2603887462813,1453.8414129487787
1387480200000,1230.7984534560285,1327.5951234139072,1390.36709225546,1269.3866241564565
1387480800000,1114.678444359706,1168.992495661839,1230.7984534560285,1161.6352081750892
1387481400000,1020.2102026287268,1053.1482166985732,1114.678444359706,1171.1188686028522
1387482000000,942.3614820471296,960.1563124004554,1020.2102026287268,991.7398449113496
1387482600000,842.1623482834539,883.3794721594343,942.3614820471296,957.0807771124572
1387483200000,718.4313832101791,784.5532899033269,842.1623482834539,985.3856762517144
1387483800000,781.4336926125877,662.1099949655502,718.4313832101791,816.4782680852097
1387484400000,700.1835363671692,726.9439236306541,781.4336926125877,850.4734971172941
1387485000000,728.1584510887207,647.1244428918274,700.1835363671692,817.6906815197862
1387485600000,701.6063234487783,675.9468307579101,728.1584510887207,688.8506628285114
1387486200000,737.4239070672788,651.3008806387197,701.6063234487783,702.4694820703987
1387486800000,640.2519642941572,689.4241092462339,737.4239070672788,753.8612543852075
1387487400000,642.9850782224491,594.5378911130049,640.2519642941572,676.8564501712979
1387488000000,583.5190957964613,599.8653386899784,642.9850782224491,758.3573160739832
1387488600000,631.5819903985708,542.2791513384535,583.5190957964613,652.5493699822855
1387489200000,589.1495625226399,592.6410190240591,631.5819903985708,640.0536103792665
1387489800000,559.7251731516243,551.8181454388997,589.1495625226399,634.624246031197
1387490400000,568.679953335636,524.9704505564094,559.7251731516243,604.5951414686087
1387491000000,518.3544693920395,535.2736079682044,568.679953335636,545.2345670530597
1387491600000,516.4648617700618,485.46348581049654,518.3544693920395,540.5254183598569
1387492200000,506.9211801212165,484.38130464115557,516.4648617700618,593.6400030972818
1387492800000,482.3107953596432,475.78638397863836,506.9211801212165,579.1790161992031
1387493400000,465.71011898830255,452.9262452650387,482.3107953596432,502.681969788076
1387494000000,525.8391811623073,437.0590798647674,465.71011898830255,536.7287637734923
1387494600000,489.603364321407,497.79747507710226,525.8391811623073,487.2052468712019
1387495200000,372.1817062168249,462.57341322582596,489.603364321407,436.3902238811493
1387495800000,404.69741535573286,347.4501655368933,372.1817062168249,456.98667049590455
1387496400000,391.8035199030421,380.9284734764604,404.69741535573286,429.7248903876966
1387497000000,297.0850991814628,369.8480584009669,391.8035199030421,370.90133161373166
1387497600000,363.3344991526836,275.3767938225761,297.0850991814628,435.6061274724105
1387498200000,311.2339751321364,342.92570856430467,363.3344991526836,394.7007108394921
1387498800000,304.2302150548067,292.4051825601149,311.2339751321364,400.943111438496
1387499400000,292.2712204868343,286.69948003893757,304.2302150548067,427.4380569763511
1387500000000,266.19816452625963,276.10018472023273,292.2712204868343,336.432548525715
1387500600000,241.7376492345742,251.77337128285143,266.19816452625963,365.28947181719207
1387501200000,268.4535928885993,229.00632122401512,241.7376492345742,346.521342233939
1387501800000,255.5880078172601,256.45947133708563,268.4535928885993,342.6711331792088
1387502400000,255.26365254841616,244.9630612230218,255.5880078172601,320.3067852022814
1387503000000,247.74218078829716,246.39702199421694,255.26365254841616,328.1425913805245
1387503600000,261.45126158387035,240.7452091810889,247.74218078829716,280.1180576799443
1387504200000,212.5583143638952,255.58930355698436,261.45126158387035,335.4681841160034
1387504800000,225.6367273427018,207.59146551364495,212.5583143638952,298.21441243482883
1387505400000,253.4142747997072,221.90427495012366,225.6367273427018,309.2170991670778
1387506000000,224.57255264220984,250.20951973188187,253.4142747997072,300.1225564931746
1387506600000,224.4408265720119,222.23016949592383,224.57255264220984,246.7247532059921
1387507200000,250.7928666623549,223.22444073064227,224.4408265720119,276.3256637148603
1387507800000,213.31397230687588,250.39828811606927,250.7928666623549,262.1130720022303
1387508400000,220.35383958377943,212.74985058370083,213.31397230687588,270.2798707989763
1387509000000,226.84929285616948,220.78456623115645,220.35383958377943,252.87465091984024
1387509600000,201.8170904489129,227.57279924721792,226.84929285616948,251.35563789101428
1387510200000,205.7938309617253,203.25192051845482,201.8170904489129,252.64907119921253
1387510800000,235.06806763990468,207.00964400245863,205.7938309617253,252.2801092947333
1387511400000,192.87130693697137,238.1496833263213,235.06806763990468,271.0941971573921
1387512000000,216.31818752894188,197.0127711703698,192.87130693697137,250.35619828982215
1387512600000,236.10061823349153,221.11414127955223,216.31818752894188,284.9673125115872
1387513200000,207.196969063719,241.9720886848465,236.10061823349153,278.6534439033785
1387513800000,252.6470259875985,214.6391668634016,207.196969063719,234.9504278446457
1387514400000,243.07234235022895,262.5805253238412,252.6470259875985,278.2427763608672
1387515000000,206.3478039694104,257.30572934363715,243.07234235022895,274.4029886361092
1387515600000,246.4004129838222,223.50358476164672,206.3478039694104,246.94149252470348
1387516200000,231.74611326732247,268.1835455369228,246.4004129838222,316.2096068087472
1387516800000,241.98839652535327,256.8215889600715,231.74611326732247,317.4205915073021
1387517400000,240.64298161385904,273.3600662946404,241.98839652535327,308.8335239301206
1387518000000,296.8053578235843,276.4847403418864,240.64298161385904,312.5832677434298
1387518600000,303.1602112211577,340.4189137317874,296.8053578235843,378.32358502269534
1387519200000,369.7269874340917,350.2594391264311,303.1602112211577,398.9413710071025
1387519800000,364.4389525038346,423.45282514161124,369.7269874340917,383.5255036916005
1387520400000,412.5123287754679,421.86640459123697,364.4389525038346,505.4136964137046
1387521000000,379.6234051825406,475.8859173374796,412.5123287754679,487.4410932227262
1387521600000,429.2800567868636,448.57444735783355,379.6234051825406,513.9205171343104
1387522200000,670.1840530275,503.87324984106283,429.2800567868636,644.8989028283055
1387522800000,684.6150251137783,748.660859668125,670.1840530275,664.4584384106298
1387523400000,693.4316082437372,766.09652383204,684.6150251137783,682.4676778189996
1387524000000,856.2360193550143,777.9325848062372,693.4316082437372,738.4892390911912
1387524600000,789.6416061296161,943.181743842319,856.2360193550143,748.6995133061936
1387525200000,935.7096446311258,878.4873855485614,789.6416061296161,879.4210834245963
1387525800000,1030.285107330268,1025.6857646262429,935.7096446311258,1059.679721881494
1387526400000,1220.13266072733,1120.283673004096,1030.285107330268,1205.6597079842084
1387527000000,1237.1398529397816,1310.7085426853378,1220.13266072733,1294.013350952021
1387527600000,1306.8203772110128,1327.4543594705433,1237.1398529397816,1403.5647134420085
1387528200000,1387.725636006505,1397.3287008804464,1306.8203772110128,1366.8352103602988
1387528800000,1409.9805328406676,1476.5859951983996,1387.725636006505,1410.350522104539
1387529400000,1643.7428191505112,1497.3615448035582,1409.9805328406676,1500.051781714155
1387530000000,1689.2720039343735,1730.65950616223,1643.7428191505112,1631.4615686937482
1387530600000,1596.90411400344,1774.4637229895493,1689.2720039343735,1594.8405005830125
1387531200000,1671.0422452853209,1681.0101625874245,1596.90411400344,1743.966534150521
1387531800000,1595.8231638558225,1753.2093519137388,1671.0422452853209,1792.16366838841
1387532400000,1878.9928612760896,1676.72245584801,1595.8231638558225,1852.2519185989152
1387533000000,1986.6230901859776,1958.3041634611482,1878.9928612760896,1815.0078379638985
1387533600000,1975.8968054994184,2064.3520635746495,1986.6230901859776,1953.044086730254
1387534200000,1999.361613885642,2048.9890601380903,1975.8968054994184,1898.2077627255287
1387534800000,2245.892041507815,2069.4643970887673,1999.361613885642,1932.6766482165613
1387535400000,2462.250541748612,2310.88837939844,2245.892041507815,2083.8467601190437
1387536000000,2270.8691871943843,2525.2387619634555,2462.250541748612,2171.033881798326
1387536600000,2222.109094283065,2330.1051452937495,2270.8691871943843,2265.274892823078
1387537200000,2357.328781544976,2278.258550307235,2222.109094283065,2178.180796452409
1387537800000,2275.7558503320365,2409.37030833941,2357.328781544976,2262.130617004256
1387538400000,2439.717179569458,2326.2568268945365,2275.7558503320365,2150.625855726567
1387539000000,2526.545039849262,2486.34344604895,2439.717179569458,2270.917366788972
1387539600000,2346.08975481662,2571.3188435601996,2526.545039849262,2441.9105089258837
1387540200000,2470.7981211409906,2387.5843226877137,2346.08975481662,2547.372257843974
1387540800000,2650.6479368966434,2509.1887003646234,2470.7981211409906,2549.332170275178
1387541400000,2598.8075158991405,2684.517661170325,2650.6479368966434,2767.840205049686
1387542000000,2632.609435315256,2630.1365030207226,2598.8075158991405,2683.885961562004
1387542600000,2461.224840610742,2659.878052945261,2632.609435315256,2711.227487654573
1387543200000,2746.582159412746,2486.144657581567,2461.224840610742,2517.594328733049
1387543800000,2632.1051283019806,2767.743173969631,2746.582159412746,2742.8960086254424
1387544400000,2633.7162464014477,2649.912571920755,2632.1051283019806,2650.2073692734793
1387545000000,2568.361786725218,2647.3944404474682,2633.7162464014477,2467.6527090842947
1387545600000,2618.5421869985685,2577.957767369444,2568.361786725218,2606.0076785340425
1387546200000,2665.7303627615065,2622.8340499631986,2618.5421869985685,2583.6455903449214
1387546800000,2900.3715300437984,2668.298502076158,2665.7303627615065,2529.976537768367
1387547400000,2662.6621442462906,2895.879145133215,2900.3715300437984,2546.6701795436834
1387548000000,2651.5894740353215,2655.168899598311,2662.6621442462906,2376.3785499682217
1387548600000,2596.0820868850137,2637.338538480817,2651.5894740353215,2511.2964176891996
1387549200000,2519.1434979483274,2578.5060618758584,2596.0820868850137,2380.6891749675833
1387549800000,2734.3699977438264,2499.1783318564085,2519.1434979483274,2496.9201695703055
1387550400000,2823.198777200726,2712.8980624716096,2734.3699977438264,2670.8055715010955
1387551000000,2617.306645620054,2799.4653234501156,2823.198777200726,2527.7155218410808
1387551600000,2674.8654397633595,2592.0642731072367,2617.306645620054,2489.79644925301
1387552200000,2548.0388496656738,2647.254903188042,2674.8654397633595,2740.8386796100754
1387552800000,2558.9575624357963,2517.5940674085937,2548.0388496656738,2435.474195908065
1387553400000,2391.4991925680515,2525.1124963652396,2558.9575624357963,2455.3763641498495
1387554000000,2764.4682558682557,2354.6585591757175,2391.4991925680515,2387.403316589324
1387554600000,2595.301861996995,2722.7369784024354,2764.4682558682557,2405.840058667265
1387555200000,2626.299354670793,2551.2895481542214,2595.301861996995,2422.162395077241
1387555800000,2673.378012092374,2578.3449021561446,2626.299354670793,2372.235197393344
1387556400000,2455.5232729984946,2622.934412391446,2673.378012092374,2159.3250611600024
1387557000000,2262.6883616183295,2401.6723437382407,2455.5232729984946,2137.3470231333004
1387557600000,2273.095354882482,2207.1323122714057,2262.6883616183295,2231.6364660772742
1387558200000,2120.3894705854555,2214.0123127377065,2273.095354882482,2189.9359888965487
1387558800000,2335.0258031772432,2059.0418906294008,2120.3894705854555,2123.960095043322
1387559400000,2156.2871708984644,2271.122753708249,2335.0258031772432,2123.451003595895
1387560000000,2015.8968597147664,2090.3775639648707,2156.2871708984644,1877.553342191135
1387560600000,2134.443587020484,1948.2969222758015,2015.8968597147664,2125.4349841205067
1387561200000,1919.2556124569055,2065.8321215663823,2134.443587020484,2092.760649016404
1387561800000,1839.2903151504297,1850.4147005916711,1919.2556124569055,1824.8812008166783
1387562400000,1951.7674011588945,1769.2519392959375,1839.2903151504297,1729.0023545669162
1387563000000,1644.755044616917,1882.9427551628007,1951.7674011588945,1680.395520499064
1387563600000,1486.1348619484104,1575.066781677464,1644.755044616917,1606.5752362878022
1387564200000,1693.2423371645766,1417.806027414719,1486.1348619484104,1626.3035230049495
1387564800000,1344.2494543511586,1624.970196661647,1693.2423371645766,1547.6588827438964
1387565400000,1241.1987143421502,1277.4282110650258,1344.2494543511586,1395.2603887462813
1387566000000,1227.981224743059,1174.50153264049,1241.1987143421502,1390.36709225546
1387566600000,1140.507265566108,1162.6977545892505,1227.981224743059,1230.7984534560285
1387567200000,1019.1906659236164,1075.5504631979438,1140.507265566108,1114.678444359706
1387567800000,927.6131155380868,956.0763699641437,1019.1906659236164,1020.2102026287268
1387568400000,860.2623552924944,865.2048551926279,927.6131155380868,942.3614820471296
1387569000000,789.0068819818955,800.0972170478655,860.2623552924944,842.1623482834539
1387569600000,744.620248807567,728.5851824579697,789.0068819818955,718.4313832101791
1387570200000,782.2458984950424,686.8031253944811,744.620248807567,781.4336926125877
1387570800000,736.7810587058777,725.4560883143783,782.2458984950424,700.1835363671692
1387571400000,696.8599239457909,681.7259477744813,736.7810587058777,728.1584510887207
1387572000000,733.6608564436095,642.7635494340722,696.8599239457909,701.6063234487783
1387572600000,721.8334867280132,681.7600118696349,733.6608564436095,737.4239070672788
1387573200000,662.1285390868957,671.5350705903179,721.8334867280132,640.2519642941572
1387573800000,703.3141856360395,614.9128065124328,662.1285390868957,642.9850782224491
1387574400000,637.8367016450036,657.8202128577192,703.3141856360395,583.5190957964613
1387575000000,693.2207686464013,595.1515286103356,637.8367016450036,631.5819903985708
1387575600000,601.3870091669738,652.3729483644189,693.2207686464013,589.1495625226399
1387576200000,664.3227327647204,563.4654355280578,601.3870091669738,559.7251731516243
