timestamp_ms,actual,prediction,persistence,seasonal_daily
1386757800000,2342.7936660496052,2327.2664892620824,2257.239412540891,2577.3738865855807
1386758400000,2523.079698929656,2410.203906222945,2342.7936660496052,2892.698050853493
1386759000000,2344.0938238222,2589.10526503073,2523.079698929656,2647.2145578369395
1386759600000,2563.892773991498,2409.051816375911,2344.0938238222,2526.6144299851367
1386760200000,2796.188529636315,2625.208978062543,2563.892773991498,2653.178716472184
1386760800000,3009.74831086769,2858.340804721764,2796.188529636315,2747.9503948269803
1386761400000,2996.602726758005,3069.0102623142234,3009.74831086769,3244.127180828212
1386762000000,3488.2745714556986,3054.0644920473114,2996.602726758005,2985.628261021921
1386762600000,2929.3225160527486,3540.435277022105,3488.2745714556986,2954.0651419839764
1386763200000,3129.3904625230966,2980.6328721928853,2929.3225160527486,3111.7389961341382
1386763800000,3032.5339585278125,3175.1007553392587,3129.3904625230966,3155.8034867130077
1386764400000,3102.935559001367,3076.669246766338,3032.5339585278125,3160.2807377296663
1386765000000,2996.585096775547,3142.1993834642576,3102.935559001367,3194.4549175180787
1386765600000,3351.083280169698,3032.8163475384863,2996.585096775547,3238.29843796729
1386766200000,3350.9951172129345,3384.267133319112,3351.083280169698,3301.3201642272525
1386766800000,3409.394679247715,3379.1323929087353,3350.9951172129345,3310.846403127195
1386767400000,3262.4702473375605,3434.0583335751076,3409.394679247715,3209.618134391276
1386768000000,3188.5270889923527,3279.499816963415,3262.4702473375605,3132.4637372424327
1386768600000,3212.2188382349705,3200.976999156232,3188.5270889923527,3463.69561407053
1386769200000,3355.1520731158084,3216.7198276720737,3212.2188382349705,2919.789239854223
1386769800000,3163.4939697286063,3354.577955932123,3355.1520731158084,3138.5392340985186
1386770400000,3138.420432215076,3157.175711443084,3163.4939697286063,2834.923965586018
1386771000000,3357.43079777664,3128.7075949958376,3138.420432215076,3187.36940410178
1386771600000,3068.2593685431752,3344.924441537321,3357.43079777664,3031.560525354649
1386772200000,2931.4197387903314,3053.456552152184,3068.2593685431752,2918.2140896032233
1386772800000,2682.1438144772765,2916.838528653918,2931.4197387903314,2935.7908448972385
1386773400000,2925.211390172259,2663.9255737393614,2682.1438144772765,2772.834342409949
1386774000000,3033.021174357804,2906.3412081349056,2925.211390172259,2844.5390282655976
1386774600000,2649.476317276998,3011.6277035936437,3033.021174357804,2766.8157455727646
1386775200000,2890.993440962822,2626.6134079599815,2649.476317276998,3089.223200146021
1386775800000,2967.2227446295037,2866.220190382988,2890.993440962822,2774.1755166445223
1386776400000,2775.517098561601,2940.0357386327996,2967.2227446295037,2913.9536687891273
1386777000000,3069.8019609893754,2746.2869330800336,2775.517098561601,2843.841777680515
1386777600000,2885.988751564646,3038.829197927852,3069.8019609893754,2853.4808195061805
1386778200000,2788.834648171587,2850.98315158906,2885.988751564646,2829.6443966415736
1386778800000,2687.504883084052,2751.132484475298,2788.834648171587,2822.575359236332
1386779400000,3005.776765092751,2645.7028048369816,2687.504883084052,2781.0359798668705
1386780000000,2762.919022744781,2960.4939853991473,3005.776765092751,2717.213230061341
1386780600000,2557.830689441214,2714.5510532318417,2762.919022744781,2600.1138150715537
1386781200000,2577.3950005373545,2506.530713092337,2557.830689441214,2694.7937405240473
1386781800000,2303.6161577359026,2523.189685901124,2577.3950005373545,2531.378245839925
1386782400000,2664.4213289643067,2248.8207170620744,2303.6161577359026,2527.0507530060636
1386783000000,2439.0437866990524,2606.6831468964356,2664.4213289643067,2394.3535213446253
1386783600000,2384.3091842883537,2380.2652642075973,2439.0437866990524,2249.61767197255
1386784200000,2430.476166724927,2322.6627418750236,2384.3091842883537,1996.8152958705564
1386784800000,2246.3482194956287,2368.698170661695,2430.476166724927,2160.4157352392426
1386785400000,2297.522431554623,2183.054094892357,2246.3482194956287,2140.319754128275
1386786000000,2083.0298387292178,2233.400994481869,2297.522431554623,2136.7168592793537
1386786600000,1884.9933207754352,2018.6575090173037,2083.0298387292178,2046.572333506208
1386787200000,1619.4544962841417,1819.5770610098102,1884.9933207754352,1731.46493206751
1386787800000,1999.8436285138837,1554.5831431347276,1619.4544962841417,1756.636454692517
1386788400000,1679.3377719254893,1935.5710760236493,1999.8436285138837,1688.5913437378272
1386789000000,1678.3756127438717,1614.850863966505,1679.3377719254893,1625.3926865210424
1386789600000,1538.2764556623215,1613.703226574438,1678.3756127438717,1324.3677743481542
1386790200000,1376.2447534256903,1474.7293899274582,1538.2764556623215,1316.6862372275446
1386790800000,1190.0136574979936,1313.488070076081,1376.2447534256903,1236.9320283851175
1386791400000,1193.601080751075,1128.6626786466752,1190.0136574979936,1163.248523561949
1386792000000,879.5428268616471,1134.5417088028328,1193.601080751075,1774.6016165375408
1386792600000,915.6829123990248,821.8716385071549,879.5428268616471,1287.5081692714318
1386793200000,977.5571752772328,859.7071471707533,915.6829123990248,1242.5880660265866
1386793800000,1041.2152108283544,923.5286298975941,977.5571752772328,1261.860853866514
1386794400000,995.1739192936584,989.1476220222021,1041.2152108283544,1022.1285651056852
1386795000000,969.6157536775256,944.9400592777893,995.1739192936584,1066.5682867229066
1386795600000,870.2261367332039,923.1726460725451,969.6157536775256,1007.3861421903682
1386796200000,860.2040294158935,824.6402335654793,870.2261367332039,1131.5333702959183
1386796800000,965.692751854378,816.2610133636474,860.2040294158935,911.0455527095174
1386797400000,834.439735534866,923.0939969715655,965.692751854378,877.7382478679683
1386798000000,667.7283681784875,794.4288712770535,834.439735534866,916.1454912587728
1386798600000,686.7643307078737,630.8009542380578,667.7283681784875,1263.0488825818757
1386799200000,535.6084655512465,651.0632885325807,686.7643307078737,896.8783305658486
1386799800000,673.3050706089259,501.2652000177992,535.6084655512465,1194.1348057794378
1386800400000,626.0801313384402,639.9951951206447,673.3050706089259,1122.802012207111
1386801000000,485.938663097622,593.4920919402468,626.0801313384402,827.6440174301331
1386801600000,552.5887518606979,454.39676055550774,485.938663097622,590.8520099009079
1386802200000,578.4616594588174,522.0761061392624,552.5887518606979,575.1741274255048
1386802800000,544.1087500914864,548.1711950575723,578.4616594588174,763.3271547033161
1386803400000,612.5638744068843,514.3646952971749,544.1087500914864,638.1712121529948
1386804000000,550.2907136980984,584.417391939233,612.5638744068843,511.84302495859214
1386804600000,515.6191962270657,522.7441152636502,550.2907136980984,493.0200335354749
1386805200000,576.8002038748481,489.67070226954615,515.6191962270657,541.5561297685157
1386805800000,528.7024321593599,550.5751062185981,576.8002038748481,465.88634422245286
1386806400000,487.7918500030922,503.84651899712844,528.7024321593599,442.6639760120275
1386807000000,514.7918200151282,464.02358904728163,487.7918500030922,481.8441393773492
1386807600000,502.5248404017906,493.7916388170081,514.7918200151282,439.98601098250253
1386808200000,393.0340466184726,484.28926567950055,502.5248404017906,452.7424634887968
1386808800000,388.4132771963979,377.37645289136077,393.0340466184726,507.9776958941249
1386809400000,407.03629116384417,374.4481997961904,388.4132771963979,409.5478296561212
1386810000000,347.62170826003006,394.86017708150774,407.03629116384417,407.8581697848473
1386810600000,404.2024535289031,336.21282325789383,347.62170826003006,411.8441513892058
1386811200000,387.6932609273252,393.0685881724578,404.2024535289031,397.2263658285008
1386811800000,385.9141098927204,377.7462470723447,387.6932609273252,432.56320132128315
1386812400000,386.3044407836403,375.35834474074284,385.9141098927204,366.8083372153723
1386813000000,384.7451456611637,376.5259974471535,386.3044407836403,337.33317075894405
1386813600000,367.38992266868297,374.0660217826847,384.7451456611637,384.66996199349705
1386814200000,395.27367890041626,357.95736365531627,367.38992266868297,411.03578544519434
1386814800000,401.737628549336,385.25268852871216,395.27367890041626,426.82016684153103
1386815400000,353.0507322423066,393.6886087357984,401.737628549336,294.3900905957419
1386816000000,329.7814810478174,345.09445010348213,353.0507322423066,346.5054005027253
1386816600000,332.10987177860034,322.4389164649927,329.7814810478174,276.82494569645587
1386817200000,318.37245484277685,324.76576224338305,332.10987177860034,303.03932346024885
1386817800000,349.41076748612625,311.3940617649265,318.37245484277685,341.1050161468281
1386818400000,323.29787014079517,343.05375521424514,349.41076748612625,278.160773726999
1386819000000,329.874286323831,318.91323803019947,323.29787014079517,301.171042616351
1386819600000,340.2503056109154,325.5361649096464,329.874286323831,327.8418215268047
1386820200000,303.57395665961263,336.89438124301074,340.2503056109154,296.3528310567581
1386820800000,313.9663372235891,300.4567133696651,303.57395665961263,306.2347674515553
1386821400000,306.3069920078205,311.3183644013998,313.9663372235891,311.8100309996999
1386822000000,378.34708366825896,303.5785405174183,306.3069920078205,314.48339603877946
1386822600000,306.8678153599204,378.15111432507354,378.34708366825896,297.3431839657323
1386823200000,301.5436686931208,308.1139069641532,306.8678153599204,302.52465366029816
1386823800000,349.7558905355573,304.78688473087107,301.5436686931208,293.94160060399565
1386824400000,310.33118810107584,354.0372831098676,349.7558905355573,298.27310490429943
1386825000000,367.4752982443261,317.24439801623697,310.33118810107584,323.27947591305616
1386825600000,396.937023023027,375.51342805084465,367.4752982443261,276.312577142276
1386826200000,370.393327644894,409.34100232447963,396.937023023027,346.8734694925218
1386826800000,462.58872978171826,389.6016558919643,370.393327644894,370.5925969587016
1386827400000,421.2170949507869,488.1974868007612,462.58872978171826,330.0849545656779
1386828000000,413.06086027863626,453.62745337974195,421.2170949507869,414.72202226534114
1386828600000,478.9303044838776,450.99269926789407,413.06086027863626,498.2012939329356
1386829200000,506.4712298551205,524.3882054848541,478.9303044838776,507.0248673985154
1386829800000,586.5367566241008,556.2705310025815,506.4712298551205,500.8140123783552
1386830400000,579.8459597032409,641.6721402300578,586.5367566241008,577.8698454760575
1386831000000,774.5173489541284,639.731862108026,579.8459597032409,648.3633271057136
1386831600000,787.2202352389465,841.7604672402612,774.5173489541284,706.6959491757276
1386832200000,864.3499368124717,861.8982290133606,787.2202352389465,896.7079302923888
1386832800000,926.0423757212718,944.3649209433311,864.3499368124717,914.414046082833
1386833400000,992.176936088757,1010.3339330332835,926.0423757212718,909.3241123627414
1386834000000,1386.6217487559968,1078.1781644212765,992.176936088757,1036.2611711370157
1386834600000,1429.96265451997,1473.5634525523835,1386.6217487559968,1165.2615245077016
1386835200000,1756.2965260468632,1517.9329914340326,1429.96265451997,1193.8663236087025
1386835800000,1758.0387872859717,1845.5098973237186,1756.2965260468632,1675.2162797106275
1386836400000,1974.704577326462,1845.9065698787451,1758.0387872859717,1398.3181434997423
1386837000000,1966.7431050827056,2061.9919308420867,1974.704577326462,1684.2669963058866
1386837600000,2061.187500029128,2052.138750224307,1966.7431050827056,1810.543321990888
1386838200000,1968.2761979328425,2145.744888334792,2061.187500029128,1633.9136806370302
1386838800000,2036.8434308031335,2050.7502503620417,1968.2761979328425,1718.2715651912636
1386839400000,2076.893065231292,2118.922547624423,2036.8434308031335,1905.1145055613397
1386840000000,2128.870735708643,2156.6353748016045,2076.893065231292,1988.149855287082
1386840600000,2329.3063866607395,2206.008095327784,2128.870735708643,1958.0093660104144
1386841200000,2473.466738978694,2405.8629815093723,2329.3063866607395,2246.488910963348
1386841800000,2551.570896094692,2547.516528407405,2473.466738978694,2236.9654857056903
1386842400000,2350.8794961051094,2622.891345923794,2551.570896094692,2450.2342167679044
1386843000000,2518.3153458459074,2421.699900157844,2350.8794961051094,2360.706305463059
1386843600000,2802.1021010992094,2587.066879354208,2518.3153458459074,2257.239412540891
1386844200000,2476.346913229266,2870.5196120855376,2802.1021010992094,2342.7936660496052
1386844800000,2703.3649458148216,2542.5933274138365,2476.346913229266,2523.079698929656
1386845400000,2956.366519879625,2766.948804304812,2703.3649458148216,2344.0938238222
1386846000000,2671.3422786023384,3015.8368606083845,2956.366519879625,2563.892773991498
1386846600000,2962.096671066387,2726.998681190229,2671.3422786023384,2796.188529636315
1386847200000,2975.173613289029,3015.388258895977,2962.096671066387,3009.74831086769
1386847800000,2991.2264108008694,3024.6394412309237,2975.173613289029,2996.602726758005
1386848400000,3271.6672614326676,3038.7012948340725,2991.2264108008694,3488.2745714556986
1386849000000,3418.4872800392154,3315.670854877492,3271.6672614326676,2929.3225160527486
1386849600000,3506.7033366318265,3460.3887502235416,3418.4872800392154,3129.3904625230966
1386850200000,3498.3464609028783,3544.7044428940335,3506.7033366318265,3032.5339585278125
1386850800000,3569.228181224261,3532.2955537678686,3498.3464609028783,3102.935559001367
1386851400000,3720.0341332172766,3596.510333400164,3569.228181224261,2996.585096775547
1386852000000,4082.555630128935,3742.5157101368322,3720.0341332172766,3351.083280169698
1386852600000,3707.846272961092,4099.0358280354285,4082.555630128935,3350.9951172129345
1386853200000,3686.6034073928113,3719.9041266598224,3707.846272961092,3409.394679247715
1386853800000,3479.665536432594,3691.999650011372,3686.6034073928113,3262.4702473375605
1386854400000,3577.103049312534,3480.606318979591,3479.665536432594,3188.5270889923527
1386855000000,3656.6104249470504,3570.466041122379,3577.103049312534,3212.2188382349705
1386855600000,3678.077532672152,3645.6408404820236,3656.6104249470504,3355.1520731158084
1386856200000,3535.566808175367,3663.558170222506,3678.077532672152,3163.4939697286063
1386856800000,3376.8802967188217,3520.341484498304,3535.566808175367,3138.420432215076
1386857400000,3201.6993125498457,3359.3838844416,3376.8802967188217,3357.43079777664
1386858000000,3431.975347455299,3183.9814246714277,3201.6993125498457,3068.2593685431752
1386858600000,3477.485749614206,3411.3245848973156,3431.975347455299,2931.4197387903314
1386859200000,3364.166630232753,3455.8680585741668,3477.485749614206,2682.1438144772765
1386859800000,3284.3122200849707,3340.8284573201554,3364.166630232753,2925.211390172259
1386860400000,3185.4412016575643,3259.153105247324,3284.3122200849707,3033.021174357804
1386861000000,3094.745591056741,3157.9999670689413,3185.4412016575643,2649.476317276998
1386861600000,3113.1794807608917,3065.7746361617214,3094.745591056741,2890.993440962822
1386862200000,3142.384116149002,3081.0038978751495,3113.1794807608917,2967.2227446295037
1386862800000,3258.4139558849815,3108.3479490042264,3142.384116149002,2775.517098561601
1386863400000,2934.72726500963,3219.2835962353233,3258.4139558849815,3069.8019609893754
1386864000000,2884.9297885508017,2892.6622434947376,2934.72726500963,2885.988751564646
1386864600000,2943.2761530955568,2838.9491023630576,2884.9297885508017,2788.834648171587
1386865200000,2892.7563279816204,2895.5645937999025,2943.2761530955568,2687.504883084052
1386865800000,3015.922489324839,2842.1010011383587,2892.7563279816204,3005.776765092751
1386866400000,3012.9723255394115,2963.011749426157,3015.922489324839,2762.919022744781
1386867000000,2831.6930802654356,2957.9454281089916,3012.9723255394115,2557.830689441214
1386867600000,3028.6847264772564,2774.3101800273985,2831.6930802654356,2577.3950005373545
1386868200000,2758.2765883961383,2968.8727986818462,3028.6847264772564,2303.6161577359026
1386868800000,2910.1534079526596,2696.7133445301715,2758.2765883961383,2664.4213289643067
1386869400000,2794.0709961053776,2845.724628350609,2910.1534079526596,2439.0437866990524
1386870000000,2620.6811918124695,2728.5272338983464,2794.0709961053776,2384.3091842883537
1386870600000,2535.81455574974,2552.860642801239,2620.6811918124695,2430.476166724927
1386871200000,2712.6139354240795,2467.48749123558,2535.81455574974,2246.3482194956287
1386871800000,2714.0428650585427,2643.284398986091,2712.6139354240795,2297.522431554623
1386872400000,2616.8674575701807,2644.7603028026833,2714.0428650585427,2083.0298387292178
1386873000000,2198.772897221226,2547.9585754290674,2616.8674575701807,1884.9933207754352
1386873600000,2152.5846701831806,2130.387086369175,2198.772897221226,1619.4544962841417
1386874200000,2111.398118493631,2085.0333701343525,2152.5846701831806,1999.8436285138837
1386874800000,1945.9100476614276,2044.8456816650178,2111.398118493631,1679.3377719254893
1386875400000,1868.3463686363816,1879.9173795095721,1945.9100476614276,1678.3756127438717
1386876000000,1818.6428572687748,1803.114557112944,1868.3463686363816,1538.2764556623215
1386876600000,1755.3455651323634,1754.84618444773,1818.6428572687748,1376.2447534256903
1386877200000,1559.6773876101809,1693.2726281206446,1755.3455651323634,1190.0136574979936
1386877800000,1485.1571424229428,1498.9689182193117,1559.6773876101809,1193.601080751075
1386878400000,1268.6296719964098,1425.9582250340268,1485.1571424229428,879.5428268616471
1386879000000,1170.3200882015776,1212.005164092357,1268.6296719964098,915.6829123990248
1386879600000,1040.108866755666,1115.0831993160796,1170.3200882015776,977.5571752772328
1386880200000,1092.9803441288364,988.3574095413105,1040.108866755666,1041.2152108283544
1386880800000,1161.1085579058315,1043.1676038029086,1092.9803441288364,995.1739192936584
1386881400000,1038.032893605436,1113.435916151681,1161.1085579058315,969.6157536775256
1386882000000,892.2315568387387,993.8459238483558,1038.032893605436,870.2261367332039
1386882600000,839.0235209533487,850.4479340970395,892.2315568387387,860.2040294158935
1386883200000,765.078470425221,798.7897219726358,839.0235209533487,965.692751854378
1386883800000,817.5980313876579,727.9696638151136,765.078470425221,834.439735534866
1386884400000,737.697400567544,781.7908567050407,817.5980313876579,667.7283681784875
1386885000000,788.7015857764643,703.1360526061183,737.697400567544,686.7643307078737
1386885600000,717.3833202129838,753.8917408057612,788.7015857764643,535.6084655512465
1386886200000,961.6253967475982,682.5823520428178,717.3833202129838,673.3050706089259
1386886800000,880.5134437191316,927.7503318977447,961.6253967475982,626.0801313384402
1386887400000,801.4865679170565,848.3135306942293,880.5134437191316,485.938663097622
1386888000000,778.3072930581421,769.7287516023592,801.4865679170565,552.5887518606979
1386888600000,736.0413181888268,747.5341149575562,778.3072930581421,578.4616594588174
1386889200000,640.9776222216045,705.6762287723229,736.0413181888268,544.1087500914864
1386889800000,652.621068159169,611.2313281999981,640.9776222216045,612.5638744068843
1386890400000,600.1445937579163,624.0003863964737,652.621068159169,550.2907136980984
1386891000000,584.4217506270784,572.5741801684387,600.1445937579163,515.6191962270657
1386891600000,557.5985420597419,558.6348453383821,584.4217506270784,576.8002038748481
1386892200000,570.559111588709,533.3701122654304,557.5985420597419,528.7024321593599
1386892800000,585.4584630174553,547.6472158367559,570.559111588709,487.7918500030922
1386893400000,528.4888849990173,564.5261147661125,585.4584630174553,514.7918200151282
1386894000000,479.7017804288993,509.2077532546325,528.4888849990173,502.5248404017906
1386894600000,467.96852019401535,462.1299611234794,479.7017804288993,393.0340466184726
1386895200000,458.12935103258707,451.24431708427414,467.96852019401535,388.4132771963979
1386895800000,431.3977994404775,442.94533289751627,458.12935103258707,407.03629116384417
1386896400000,425.3543005183918,417.0547990284902,431.3977994404775,347.62170826003006
1386897000000,385.7320701572102,412.2734871104939,425.3543005183918,404.2024535289031
1386897600000,387.8604930356749,373.27291984287916,385.7320701572102,387.6932609273252
1386898200000,385.22978889239346,375.7410691694029,387.8604930356749,385.9141098927204
1386898800000,352.71094525106895,373.758773915892,385.22978889239346,386.3044407836403
1386899400000,361.2525935650261,341.0724049831246,352.71094525106895,384.7451456611637
1386900000000,380.73164486766154,349.58551745418623,361.2525935650261,367.38992266868297
1386900600000,314.0598955132976,369.45069050669963,380.73164486766154,395.27367890041626
1386901200000,300.78467813716316,303.397012708427,314.0598955132976,401.737628549336
1386901800000,357.0337359803856,290.49476591334724,300.78467813716316,353.0507322423066
1386902400000,348.64949729855397,346.3034722703636,357.0337359803856,329.7814810478174
1386903000000,376.405076986976,337.18716266568043,348.64949729855397,332.10987177860034
1386903600000,323.42485382073136,365.31935883206876,376.405076986976,318.37245484277685
1386904200000,306.4742186178553,314.665729064872,323.42485382073136,349.41076748612625
1386904800000,330.91894020347854,299.04669548171637,306.4742186178553,323.29787014079517
1386905400000,332.8104584341056,325.34717525749465,330.91894020347854,329.874286323831
1386906000000,312.34934813645856,327.4464161520011,332.8104584341056,340.2503056109154
1386906600000,342.78724677955864,308.297772475753,312.34934813645856,303.57395665961263
1386907200000,332.0566142695346,337.6846171179986,342.78724677955864,313.9663372235891
1386907800000,325.2102573156057,327.6630033152499,332.0566142695346,306.3069920078205
1386908400000,331.92108101368177,320.14107348915917,325.2102573156057,378.34708366825896
1386909000000,347.4516026879683,328.69367475033033,331.92108101368177,306.8678153599204
1386909600000,365.0081789737188,344.9178678895369,347.4516026879683,301.5436686931208
1386910200000,344.6718489278098,364.0005313401663,365.0081789737188,349.7558905355573
1386910800000,357.20650997694827,343.2873854983588,344.6718489278098,310.33118810107584
1386911400000,370.5993223577681,358.3979763084302,357.20650997694827,367.4752982443261
1386912000000,337.9473289963519,372.9827208906355,370.5993223577681,396.937023023027
1386912600000,390.75591050538975,343.5679049011981,337.9473289963519,370.393327644894
1386913200000,426.3634005589088,400.7078815594669,390.75591050538975,462.58872978171826
1386913800000,428.59573930599294,444.79641828962167,426.3634005589088,421.2170949507869
1386914400000,462.09870716838,450.97799486019215,428.59573930599294,413.06086027863626
1386915000000,468.10216537674415,494.21316715983505,462.09870716838,478.9303044838776
1386915600000,497.8741416209574,506.96077743729103,468.10216537674415,506.4712298551205
1386916200000,548.8625796499258,548.0186309092875,497.8741416209574,586.5367566241008
1386916800000,709.417882472892,602.6269992055899,548.8625796499258,579.8459597032409
1386917400000,785.739547923964,769.1435866660072,709.417882472892,774.5173489541284
1386918000000,838.3457747771117,847.5348550833878,785.739547923964,787.2202352389465
1386918600000,990.90944913036,907.9319182707641,838.3457747771117,864.3499368124717
1386919200000,1039.6175700357876,1061.7181802094615,990.90944913036,926.0423757212718
1386919800000,1123.5721310938566,1114.816636197897,1039.6175700357876,992.176936088757
1386920400000,1333.0551562690205,1199.2621335352628,1123.5721310938566,1386.6217487559968
1386921000000,1356.0009335569623,1411.2868762397236,1333.0551562690205,1429.96265451997
1386921600000,1505.2988696451162,1436.8418530515912,1356.0009335569623,1756.2965260468632
1386922200000,1510.4909371771216,1588.8040194864247,1505.2988696451162,1758.0387872859717
1386922800000,1588.6987404739218,1594.8256539739966,1510.4909371771216,1974.704577326462
1386923400000,1766.7881093260437,1675.0219368850546,1588.6987404739218,1966.7431050827056
1386924000000,1808.7478686384795,1853.2964329954773,1766.7881093260437,2061.187500029128
1386924600000,1958.7584730791784,1895.2883120588897,1808.7478686384795,1968.2761979328425
1386925200000,1993.3565663550896,2044.5050169634558,1958.7584730791784,2036.8434308031335
1386925800000,2189.3643447048835,2077.675070688586,1993.3565663550896,2076.893065231292
1386926400000,2084.788595245234,2272.117022622364,2189.3643447048835,2128.870735708643
1386927000000,2147.304241546069,2166.3212795714057,2084.788595245234,2329.3063866607395
1386927600000,2104.73967221762,2228.022800811206,2147.304241546069,2473.466738978694
1386928200000,2194.3739290923095,2183.6193871834403,2104.73967221762,2551.570896094692
1386928800000,2214.080923454416,2270.1950350493407,2194.3739290923095,2350.8794961051094
1386929400000,2228.425632496603,2288.3625549241424,2214.080923454416,2518.3153458459074
1386930000000,2195.0015218842605,2300.6093635757047,2228.425632496603,2802.1021010992094
1386930600000,2448.7452654259973,2264.793231784163,2195.0015218842605,2476.346913229266
1386931200000,2437.5252551036174,2516.1565737145716,2448.7452654259973,2703.3649458148216
1386931800000,2623.1047225590983,2503.3317126231486,2437.5252551036174,2956.366519879625
1386932400000,2524.6630478216643,2687.9596496220865,2623.1047225590983,2671.3422786023384
1386933000000,2549.3058713244186,2588.353355438852,2524.6630478216643,2962.096671066387
1386933600000,2624.76515786169,2611.986253099321,2549.3058713244186,2975.173613289029
1386934200000,2694.481126621649,2683.8749715518757,2624.76515786169,2991.2264108008694
1386934800000,2781.5293505662635,2750.622430637762,2694.481126621649,3271.6672614326676
1386935400000,2865.535160745699,2831.9867671006873,2781.5293505662635,3418.4872800392154
1386936000000,2940.329660643444,2912.592777933199,2865.535160745699,3506.7033366318265
1386936600000,3051.009486476962,2984.078779448376,2940.329660643444,3498.3464609028783
1386937200000,3078.0189605302508,3093.204238216464,3051.009486476962,3569.228181224261
1386937800000,3083.77933190719,3115.9568458146746,3078.0189605302508,3720.0341332172766
1386938400000,3283.274925093169,3119.3428962077273,3083.77933190719,4082.555630128935
1386939000000,3127.0262454454964,3313.851505140776,3283.274925093169,3707.846272961092
1386939600000,3230.5865258463873,3153.9889033739632,3127.0262454454964,3686.6034073928113
1386940200000,3069.2366236794496,3249.670008588697,3230.5865258463873,3479.665536432594
1386940800000,3219.2350917205317,3082.338075553229,3069.2366236794496,3577.103049312534
1386941400000,3162.479367951898,3224.554485355328,3219.2350917205317,3656.6104249470504
1386942000000,3016.333528355155,3162.3802357493323,3162.479367951898,3678.077532672152
1386942600000,3049.274326482988,3010.3494046483374,3016.333528355155,3535.566808175367
1386943200000,2995.5252127527538,3039.8326541578535,3049.274326482988,3376.8802967188217
1386943800000,3060.0129338287516,2982.665310370857,2995.5252127527538,3201.6993125498457
1386944400000,3174.633241443746,3044.9421597503824,3060.0129338287516,3431.975347455299
1386945000000,2886.7905811548303,3156.4653756905723,3174.633241443746,3477.485749614206
1386945600000,3033.8137315810063,2868.0403866052698,2886.7905811548303,3364.166630232753
1386946200000,3123.8597224840196,3013.099683195386,3033.8137315810063,3284.3122200849707
1386946800000,2726.6482419060144,3102.608551371959,3123.8597224840196,3185.4412016575643
1386947400000,2946.9429936353868,2703.418932823983,2726.6482419060144,3094.745591056741
1386948000000,3068.1978515164137,2922.3706192915147,2946.9429936353868,3113.1794807608917
1386948600000,2880.6955981756723,3041.1277678982497,3068.1978515164137,3142.384116149002
1386949200000,2967.589679053323,2852.466865112928,2880.6955981756723,3258.4139558849815
1386949800000,2932.306769895921,2935.764317801492,2967.589679053323,2934.72726500963
1386950400000,2634.355313128604,2899.281230497728,2932.306769895921,2884.9297885508017
1386951000000,2905.0520327528384,2598.2993019286528,2634.355313128604,2943.2761530955568
1386951600000,2935.588725295634,2867.2808192213442,2905.0520327528384,2892.7563279816204
1386952200000,2710.5000210258836,2893.6611702114055,2935.588725295634,3015.922489324839
1386952800000,2826.0477034395344,2666.6980572197313,2710.5000210258836,3012.9723255394115
1386953400000,2633.5066582719296,2778.710236245931,2826.0477034395344,2831.6930802654356
1386954000000,2496.8335737806897,2583.98150415816,2633.5066582719296,3028.6847264772564
1386954600000,2531.477284498352,2443.10036989275,2496.8335737806897,2758.2765883961383
1386955200000,2551.5495303874145,2476.796113081116,2531.477284498352,2910.1534079526596
1386955800000,2273.839448662954,2494.5975574259887,2551.5495303874145,2794.0709961053776
1386956400000,2338.1753819451965,2215.8218896114404,2273.839448662954,2620.6811918124695
1386957000000,2365.747901789013,2277.89553575379,2338.1753819451965,2535.81455574974
1386957600000,2148.0526301187138,2304.474014154736,2365.747901789013,2712.6139354240795
1386958200000,2083.132115727211,2084.6591975015263,2148.0526301187138,2714.0428650585427
1386958800000,1962.93504541832,2019.4482740218887,2083.132115727211,2616.8674575701807
1386959400000,2013.5624885032223,1898.62889307457,1962.93504541832,2198.772897221226
1386960000000,1706.2759942571167,1948.911189980273,2013.5624885032223,2152.5846701831806
1386960600000,1826.317352662208,1641.766060785437,1706.2759942571167,2111.398118493631
1386961200000,1699.641018205665,1761.8907626963876,1826.317352662208,1945.9100476614276
1386961800000,1544.8228590207852,1635.1946986255869,1699.641018205665,1868.3463686363816
1386962400000,1342.979762301274,1481.2264845090665,1544.8228590207852,1818.6428572687748
1386963000000,1279.7555831066447,1280.8644630764204,1342.979762301274,1755.3455651323634
1386963600000,1232.8180255429445,1219.342630683549,1279.7555831066447,1559.6773876101809
1386964200000,1102.6924985680805,1174.4185733334718,1232.8180255429445,1485.1571424229428
1386964800000,1079.3407210455366,1045.707253817104,1102.6924985680805,1268.6296719964098
1386965400000,1063.950574547235,1023.8631476507612,1079.3407210455366,1170.3200882015776
1386966000000,1064.745433036613,1009.9988304676451,1063.950574547235,1040.108866755666
1386966600000,1109.7765843424063,1013.0938064496988,1064.745433036613,1092.9803441288364
1386967200000,1096.9827419852154,1060.3597294840079,1109.7765843424063,1161.1085579058315
1386967800000,1040.4925234207535,1049.9034229849713,1096.9827419852154,1038.032893605436
1386968400000,971.8212032681996,995.1846773514176,1040.4925234207535,892.2315568387387
1386969000000,819.2104443700715,929.4596119290883,971.8212032681996,839.0235209533487
1386969600000,939.4450426391736,777.91245547847,819.2104443700715,765.078470425221
1386970200000,854.6558038717442,901.5144434265271,939.4450426391736,817.5980313876579
