timestamp_ms,actual,prediction,persistence,seasonal_daily
1386757800000,2342.7936660496052,2335.3804495281956,2257.239412540891,2577.3738865855807
1386758400000,2523.079698929656,2410.8230392185505,2342.7936660496052,2892.698050853493
1386759000000,2344.0938238222,2534.6266597603444,2523.079698929656,2647.2145578369395
1386759600000,2563.892773991498,2440.999570282161,2344.0938238222,2526.6144299851367
1386760200000,2796.188529636315,2593.0233663376894,2563.892773991498,2653.178716472184
1386760800000,3009.74831086769,2746.5684544104847,2796.188529636315,2747.9503948269803
1386761400000,2996.602726758005,2902.5005005039206,3009.74831086769,3244.127180828212
1386762000000,3488.2745714556986,2921.3866012697235,2996.602726758005,2985.628261021921
1386762600000,2929.3225160527486,3250.6882982623392,3488.2745714556986,2954.0651419839764
1386763200000,3129.3904625230966,2931.2410489011068,2929.3225160527486,3111.7389961341382
1386763800000,3032.5339585278125,3040.8893257433115,3129.3904625230966,3155.8034867130077
1386764400000,3102.935559001367,2990.5799141857715,3032.5339585278125,3160.2807377296663
1386765000000,2996.585096775547,3035.2988021043943,3102.935559001367,3194.4549175180787
1386765600000,3351.083280169698,2976.726026951328,2996.585096775547,3238.29843796729
1386766200000,3350.9951172129345,3188.6041694519245,3351.083280169698,3301.3201642272525
1386766800000,3409.394679247715,3210.9409637705517,3350.9951172129345,3310.846403127195
1386767400000,3262.4702473375605,3253.2354232662697,3409.394679247715,3209.618134391276
1386768000000,3188.5270889923527,3167.4000187609004,3262.4702473375605,3132.4637372424327
1386768600000,3212.2188382349705,3114.031773440595,3188.5270889923527,3463.69561407053
1386769200000,3355.1520731158084,3121.5812268458103,3212.2188382349705,2919.789239854223
1386769800000,3163.4939697286063,3209.9994699663944,3355.1520731158084,3138.5392340985186
1386770400000,3138.420432215076,3103.590157320159,3163.4939697286063,2834.923965586018
1386771000000,3357.43079777664,3074.965914850574,3138.420432215076,3187.36940410178
1386771600000,3068.2593685431752,3202.9979059309367,3357.43079777664,3031.560525354649
1386772200000,2931.4197387903314,3042.526952390221,3068.2593685431752,2918.2140896032233
1386772800000,2682.1438144772765,2939.689555188952,2931.4197387903314,2935.7908448972385
1386773400000,2925.211390172259,2771.1161808102843,2682.1438144772765,2772.834342409949
1386774000000,3033.021174357804,2895.374830876605,2925.211390172259,2844.5390282655976
1386774600000,2649.476317276998,2966.646136210831,3033.021174357804,2766.8157455727646
1386775200000,2890.993440962822,2740.159636368795,2649.476317276998,3089.223200146021
1386775800000,2967.2227446295037,2854.8834632406542,2890.993440962822,2774.1755166445223
1386776400000,2775.517098561601,2902.872769043566,2967.2227446295037,2913.9536687891273
1386777000000,3069.8019609893754,2791.5044146931928,2775.517098561601,2843.841777680515
1386777600000,2885.988751564646,2947.7805529083207,3069.8019609893754,2853.4808195061805
1386778200000,2788.834648171587,2850.085705910349,2885.988751564646,2829.6443966415736
1386778800000,2687.504883084052,2775.620440522356,2788.834648171587,2822.575359236332
1386779400000,3005.776765092751,2695.280327591651,2687.504883084052,2781.0359798668705
1386780000000,2762.919022744781,2868.899842485329,3005.776765092751,2717.213230061341
1386780600000,2557.830689441214,2737.1433498321835,2762.919022744781,2600.1138150715537
1386781200000,2577.3950005373545,2589.5044946780304,2557.830689441214,2694.7937405240473
1386781800000,2303.6161577359026,2569.9648724398203,2577.3950005373545,2531.378245839925
1386782400000,2664.4213289643067,2385.5467226162737,2303.6161577359026,2527.0507530060636
1386783000000,2439.0437866990524,2570.8117479706543,2664.4213289643067,2394.3535213446253
1386783600000,2384.3091842883537,2439.9942635838943,2439.0437866990524,2249.61767197255
1386784200000,2430.476166724927,2380.5788726561973,2384.3091842883537,1996.8152958705564
1386784800000,2246.3482194956287,2383.0614786145757,2430.476166724927,2160.4157352392426
1386785400000,2297.522431554623,2255.598640066002,2246.3482194956287,2140.319754128275
1386786000000,2083.0298387292178,2254.7586566827968,2297.522431554623,2136.7168592793537
1386786600000,1884.9933207754352,2100.141685653046,2083.0298387292178,2046.572333506208
1386787200000,1619.4544962841417,1934.3082125906208,1884.9933207754352,1731.46493206751
1386787800000,1999.8436285138837,1710.582746406212,1619.4544962841417,1756.636454692517
1386788400000,1679.3377719254893,1900.2922521711102,1999.8436285138837,1688.5913437378272
1386789000000,1678.3756127438717,1676.7312980027598,1679.3377719254893,1625.3926865210424
1386789600000,1538.2764556623215,1631.362204082983,1678.3756127438717,1324.3677743481542
1386790200000,1376.2447534256903,1503.8692176557297,1538.2764556623215,1316.6862372275446
1386790800000,1190.0136574979936,1359.837622230622,1376.2447534256903,1236.9320283851175
1386791400000,1193.601080751075,1197.6025642629777,1190.0136574979936,1163.248523561949
1386792000000,879.5428268616471,1168.2432259079353,1193.601080751075,1774.6016165375408
1386792600000,915.6829123990248,920.9661018555436,879.5428268616471,1287.5081692714318
1386793200000,977.5571752772328,925.128174354286,915.6829123990248,1242.5880660265866
1386793800000,1041.2152108283544,947.332024215221,977.5571752772328,1261.860853866514
1386794400000,995.1739192936584,974.8083733649755,1041.2152108283544,1022.1285651056852
1386795000000,969.6157536775256,933.0498920414611,995.1739192936584,1066.5682867229066
1386795600000,870.2261367332039,907.880436447301,969.6157536775256,1007.3861421903682
1386796200000,860.2040294158935,831.8080726157723,870.2261367332039,1131.5333702959183
1386796800000,965.692751854378,817.8312648284912,860.2040294158935,911.0455527095174
1386797400000,834.439735534866,883.6716794666827,965.692751854378,877.7382478679683
1386798000000,667.7283681784875,785.7899857790067,834.439735534866,916.1454912587728
1386798600000,686.7643307078737,661.304951563955,667.7283681784875,1263.0488825818757
1386799200000,535.6084655512465,670.5933426249879,686.7643307078737,896.8783305658486
1386799800000,673.3050706089259,548.9765638102186,535.6084655512465,1194.1348057794378
1386800400000,626.0801313384402,645.164497107339,673.3050706089259,1122.802012207111
1386801000000,485.938663097622,597.7232950194705,626.0801313384402,827.6440174301331
1386801600000,552.5887518606979,484.58400961995324,485.938663097622,590.8520099009079
1386802200000,578.4616594588174,532.4578772269089,552.5887518606979,575.1741274255048
1386802800000,544.1087500914864,543.1407976424111,578.4616594588174,763.3271547033161
1386803400000,612.5638744068843,508.85067437737507,544.1087500914864,638.1712121529948
1386804000000,550.2907136980984,556.7729350758297,612.5638744068843,511.84302495859214
1386804600000,515.6191962270657,502.48735752744415,550.2907136980984,493.0200335354749
1386805200000,576.8002038748481,474.0558722524563,515.6191962270657,541.5561297685157
1386805800000,528.7024321593599,521.3469835074164,576.8002038748481,465.88634422245286
1386806400000,487.7918500030922,478.8220381774263,528.7024321593599,442.6639760120275
1386807000000,514.7918200151282,445.6161221588539,487.7918500030922,481.8441393773492
1386807600000,502.5248404017906,468.70082804125127,514.7918200151282,439.98601098250253
1386808200000,393.0340466184726,457.1509695521812,502.5248404017906,452.7424634887968
1386808800000,388.4132771963979,364.30198332501556,393.0340466184726,507.9776958941249
1386809400000,407.03629116384417,364.68763976048484,388.4132771963979,409.5478296561212
1386810000000,347.62170826003006,382.5255279955092,407.03629116384417,407.8581697848473
1386810600000,404.2024535289031,328.4208758930867,347.62170826003006,411.8441513892058
1386811200000,387.6932609273252,382.1554030528289,404.2024535289031,397.2263658285008
1386811800000,385.9141098927204,365.8467567158994,387.6932609273252,432.56320132128315
1386812400000,386.3044407836403,364.82978028761784,385.9141098927204,366.8083372153723
1386813000000,384.7451456611637,366.24351243891374,386.3044407836403,337.33317075894405
1386813600000,367.38992266868297,365.9824350898746,384.7451456611637,384.66996199349705
1386814200000,395.27367890041626,350.5309672853822,367.38992266868297,411.03578544519434
1386814800000,401.737628549336,379.7429190890149,395.27367890041626,426.82016684153103
1386815400000,353.0507322423066,387.2752490937696,401.737628549336,294.3900905957419
1386816000000,329.7814810478174,340.351677524289,353.0507322423066,346.5054005027253
1386816600000,332.10987177860034,319.48308589095706,329.7814810478174,276.82494569645587
1386817200000,318.37245484277685,324.0614127255608,332.10987177860034,303.03932346024885
1386817800000,349.41076748612625,311.9715663997837,318.37245484277685,341.1050161468281
1386818400000,323.29787014079517,345.14001457932693,349.41076748612625,278.160773726999
1386819000000,329.874286323831,319.97604296756214,323.29787014079517,301.171042616351
1386819600000,340.2503056109154,328.5016144812559,329.874286323831,327.8418215268047
1386820200000,303.57395665961263,340.86348869206546,340.2503056109154,296.3528310567581
1386820800000,313.9663372235891,305.22211783247946,303.57395665961263,306.2347674515553
1386821400000,306.3069920078205,318.12285234504907,313.9663372235891,311.8100309996999
1386822000000,378.34708366825896,312.3587283626484,306.3069920078205,314.48339603877946
1386822600000,306.8678153599204,388.5827442212375,378.34708366825896,297.3431839657323
1386823200000,301.5436686931208,317.16881214031594,306.8678153599204,302.52465366029816
1386823800000,349.7558905355573,314.4912652431086,301.5436686931208,293.94160060399565
1386824400000,310.33118810107584,366.7681395284772,349.7558905355573,298.27310490429943
1386825000000,367.4752982443261,328.5373801176774,310.33118810107584,323.27947591305616
1386825600000,396.937023023027,390.2629874533105,367.4752982443261,276.312577142276
1386826200000,370.393327644894,423.20688996638637,396.937023023027,346.8734694925218
1386826800000,462.58872978171826,398.73105423791156,370.393327644894,370.5925969587016
1386827400000,421.2170949507869,496.95809547385693,462.58872978171826,330.0849545656779
1386828000000,413.06086027863626,457.44767814170484,421.2170949507869,414.72202226534114
1386828600000,478.9303044838776,452.82328856232766,413.06086027863626,498.2012939329356
1386829200000,506.4712298551205,524.1976766152252,478.9303044838776,507.0248673985154
1386829800000,586.5367566241008,555.8143885770444,506.4712298551205,500.8140123783552
1386830400000,579.8459597032409,641.4639836443645,586.5367566241008,577.8698454760575
1386831000000,774.5173489541284,638.3346224229674,579.8459597032409,648.3633271057136
1386831600000,787.2202352389465,840.401550003933,774.5173489541284,706.6959491757276
1386832200000,864.3499368124717,856.3289617404114,787.2202352389465,896.7079302923888
1386832800000,926.0423757212718,938.9017251425498,864.3499368124717,914.414046082833
1386833400000,992.176936088757,1005.5937139170726,926.0423757212718,909.3241123627414
1386834000000,1386.6217487559968,1076.6615628587765,992.176936088757,1036.2611711370157
1386834600000,1429.96265451997,1457.6894901500398,1386.6217487559968,1165.2615245077016
1386835200000,1756.2965260468632,1489.1014026889154,1429.96265451997,1193.8663236087025
1386835800000,1758.0387872859717,1776.1903458558231,1756.2965260468632,1675.2162797106275
1386836400000,1974.704577326462,1765.2415537044287,1758.0387872859717,1398.3181434997423
1386837000000,1966.7431050827056,1948.9738606211397,1974.704577326462,1684.2669963058866
1386837600000,2061.187500029128,1946.03594222565,1966.7431050827056,1810.543321990888
1386838200000,1968.2761979328425,2040.5602512650898,2061.187500029128,1633.9136806370302
1386838800000,2036.8434308031335,1994.389112971905,1968.2761979328425,1718.2715651912636
1386839400000,2076.893065231292,2079.6553814867275,2036.8434308031335,1905.1145055613397
1386840000000,2128.870735708643,2130.1406200103447,2076.893065231292,1988.149855287082
1386840600000,2329.3063866607395,2185.132591787745,2128.870735708643,1958.0093660104144
1386841200000,2473.466738978694,2336.129712294742,2329.3063866607395,2246.488910963348
1386841800000,2551.570896094692,2441.644105235408,2473.466738978694,2236.9654857056903
1386842400000,2350.8794961051094,2511.4242743905907,2551.570896094692,2450.2342167679044
1386843000000,2518.3153458459074,2409.6671814993965,2350.8794961051094,2360.706305463059
1386843600000,2802.1021010992094,2539.258842550009,2518.3153458459074,2257.239412540891
1386844200000,2476.346913229266,2727.6298492071196,2802.1021010992094,2342.7936660496052
1386844800000,2703.3649458148216,2549.934903036395,2476.346913229266,2523.079698929656
1386845400000,2956.366519879625,2704.945172832224,2703.3649458148216,2344.0938238222
1386846000000,2671.3422786023384,2870.10740275316,2956.366519879625,2563.892773991498
1386846600000,2962.096671066387,2723.093590858198,2671.3422786023384,2796.188529636315
1386847200000,2975.173613289029,2902.4270009614065,2962.096671066387,3009.74831086769
1386847800000,2991.2264108008694,2925.767489174039,2975.173613289029,2996.602726758005
1386848400000,3271.6672614326676,2949.0717973059964,2991.2264108008694,3488.2745714556986
1386849000000,3418.4872800392154,3126.5502417793473,3271.6672614326676,2929.3225160527486
1386849600000,3506.7033366318265,3239.442968515778,3418.4872800392154,3129.3904625230966
1386850200000,3498.3464609028783,3311.85122481542,3506.7033366318265,3032.5339585278125
1386850800000,3569.228181224261,3316.49047335405,3498.3464609028783,3102.935559001367
1386851400000,3720.0341332172766,3365.167909007464,3569.228181224261,2996.585096775547
1386852000000,4082.555630128935,3469.9303581928625,3720.0341332172766,3351.083280169698
1386852600000,3707.846272961092,3731.9729885273723,4082.555630128935,3350.9951172129345
1386853200000,3686.6034073928113,3491.6127524532794,3707.846272961092,3409.394679247715
1386853800000,3479.665536432594,3465.355330000233,3686.6034073928113,3262.4702473375605
1386854400000,3577.103049312534,3331.3639922431407,3479.665536432594,3188.5270889923527
1386855000000,3656.6104249470504,3380.925299678745,3577.103049312534,3212.2188382349705
1386855600000,3678.077532672152,3436.9683351033004,3656.6104249470504,3355.1520731158084
1386856200000,3535.566808175367,3457.047076129183,3678.077532672152,3163.4939697286063
1386856800000,3376.8802967188217,3368.450322579664,3535.566808175367,3138.420432215076
1386857400000,3201.6993125498457,3261.2966556665756,3376.8802967188217,3357.43079777664
1386858000000,3431.975347455299,3142.5702308237715,3201.6993125498457,3068.2593685431752
1386858600000,3477.485749614206,3269.071584637916,3431.975347455299,2931.4197387903314
1386859200000,3364.166630232753,3311.605210673776,3477.485749614206,2682.1438144772765
1386859800000,3284.3122200849707,3246.5845226888077,3364.166630232753,2925.211390172259
1386860400000,3185.4412016575643,3188.5830712202246,3284.3122200849707,3033.021174357804
1386861000000,3094.745591056741,3121.008378476412,3185.4412016575643,2649.476317276998
1386861600000,3113.1794807608917,3057.38586891929,3094.745591056741,2890.993440962822
1386862200000,3142.384116149002,3058.848891466458,3113.1794807608917,2967.2227446295037
1386862800000,3258.4139558849815,3074.5412969351346,3142.384116149002,2775.517098561601
1386863400000,2934.72726500963,3144.866745191622,3258.4139558849815,3069.8019609893754
1386864000000,2884.9297885508017,2955.912232050646,2934.72726500963,2885.988751564646
1386864600000,2943.2761530955568,2900.86536594338,2884.9297885508017,2788.834648171587
1386865200000,2892.7563279816204,2922.9755511363282,2943.2761530955568,2687.504883084052
1386865800000,3015.922489324839,2891.963549251228,2892.7563279816204,3005.776765092751
1386866400000,3012.9723255394115,2957.2539102232763,3015.922489324839,2762.919022744781
1386867000000,2831.6930802654356,2958.456853127302,3012.9723255394115,2557.830689441214
1386867600000,3028.6847264772564,2845.8519557308286,2831.6930802654356,2577.3950005373545
1386868200000,2758.2765883961383,2944.379787207237,3028.6847264772564,2303.6161577359026
1386868800000,2910.1534079526596,2787.492118791646,2758.2765883961383,2664.4213289643067
1386869400000,2794.0709961053776,2855.0947264646225,2910.1534079526596,2439.0437866990524
1386870000000,2620.6811918124695,2783.874184429352,2794.0709961053776,2384.3091842883537
1386870600000,2535.81455574974,2664.371430765106,2620.6811918124695,2430.476166724927
1386871200000,2712.6139354240795,2587.1476970766444,2535.81455574974,2246.3482194956287
1386871800000,2714.0428650585427,2671.1613711845775,2712.6139354240795,2297.522431554623
1386872400000,2616.8674575701807,2670.6019585338845,2714.0428650585427,2083.0298387292178
1386873000000,2198.772897221226,2603.0104057208155,2616.8674575701807,1884.9933207754352
1386873600000,2152.5846701831806,2322.2401900068703,2198.772897221226,1619.4544962841417
1386874200000,2111.398118493631,2251.9303733081806,2152.5846701831806,1999.8436285138837
1386874800000,1945.9100476614276,2192.701196191385,2111.398118493631,1679.3377719254893
1386875400000,1868.3463686363816,2058.6184140554706,1945.9100476614276,1678.3756127438717
1386876000000,1818.6428572687748,1970.2622393028855,1868.3463686363816,1538.2764556623215
1386876600000,1755.3455651323634,1895.9220397028569,1818.6428572687748,1376.2447534256903
1386877200000,1559.6773876101809,1811.2961037676173,1755.3455651323634,1190.0136574979936
1386877800000,1485.1571424229428,1635.2797206790285,1559.6773876101809,1193.601080751075
1386878400000,1268.6296719964098,1532.3868634922787,1485.1571424229428,879.5428268616471
1386879000000,1170.3200882015776,1333.8850430901598,1268.6296719964098,915.6829123990248
1386879600000,1040.108866755666,1217.9107902584624,1170.3200882015776,977.5571752772328
1386880200000,1092.9803441288364,1084.8349905654804,1040.108866755666,1041.2152108283544
1386880800000,1161.1085579058315,1087.2665146114718,1092.9803441288364,995.1739192936584
1386881400000,1038.032893605436,1106.6217414995815,1161.1085579058315,969.6157536775256
1386882000000,892.2315568387387,1004.4310526325355,1038.032893605436,870.2261367332039
1386882600000,839.0235209533487,886.7162928044675,892.2315568387387,860.2040294158935
1386883200000,765.078470425221,834.7136273452554,839.0235209533487,965.692751854378
1386883800000,817.5980313876579,768.1466133161512,765.078470425221,834.439735534866
1386884400000,737.697400567544,793.4062684634636,817.5980313876579,667.7283681784875
1386885000000,788.7015857764643,724.4347729659205,737.697400567544,686.7643307078737
1386885600000,717.3833202129838,752.1950817176264,788.7015857764643,535.6084655512465
1386886200000,961.6253967475982,692.1561626202104,717.3833202129838,673.3050706089259
1386886800000,880.5134437191316,858.0870132637115,961.6253967475982,626.0801313384402
1386887400000,801.4865679170565,795.0690620052644,880.5134437191316,485.938663097622
1386888000000,778.3072930581421,738.6882891084628,801.4865679170565,552.5887518606979
1386888600000,736.0413181888268,721.1774140603394,778.3072930581421,578.4616594588174
1386889200000,640.9776222216045,687.182233105819,736.0413181888268,544.1087500914864
1386889800000,652.621068159169,613.003213118211,640.9776222216045,612.5638744068843
1386890400000,600.1445937579163,617.6375285778702,652.621068159169,550.2907136980984
1386891000000,584.4217506270784,571.3427367632873,600.1445937579163,515.6191962270657
1386891600000,557.5985420597419,553.844905458011,584.4217506270784,576.8002038748481
1386892200000,570.559111588709,527.3239124668464,557.5985420597419,528.7024321593599
1386892800000,585.4584630174553,531.8717870647832,570.559111588709,487.7918500030922
1386893400000,528.4888849990173,537.3691228074944,585.4584630174553,514.7918200151282
1386894000000,479.7017804288993,487.78885753319696,528.4888849990173,502.5248404017906
1386894600000,467.96852019401535,447.36475192548136,479.7017804288993,393.0340466184726
1386895200000,458.12935103258707,436.86135962577805,467.96852019401535,388.4132771963979
1386895800000,431.3977994404775,426.5512050517521,458.12935103258707,407.03629116384417
1386896400000,425.3543005183918,402.10620398149314,431.3977994404775,347.62170826003006
1386897000000,385.7320701572102,395.97438337361643,425.3543005183918,404.2024535289031
1386897600000,387.8604930356749,360.92390365330397,385.7320701572102,387.6932609273252
1386898200000,385.22978889239346,363.44603762185653,387.8604930356749,385.9141098927204
1386898800000,352.71094525106895,360.95595466387783,385.22978889239346,386.3044407836403
1386899400000,361.2525935650261,331.53009426840293,352.71094525106895,384.7451456611637
1386900000000,380.73164486766154,340.76605944637373,361.2525935650261,367.38992266868297
1386900600000,314.0598955132976,359.5721619117289,380.73164486766154,395.27367890041626
1386901200000,300.78467813716316,296.41736697936204,314.0598955132976,401.737628549336
1386901800000,357.0337359803856,285.95493761287116,300.78467813716316,353.0507322423066
1386902400000,348.64949729855397,342.422008265847,357.0337359803856,329.7814810478174
1386903000000,376.405076986976,334.19649246151783,348.64949729855397,332.10987177860034
1386903600000,323.42485382073136,362.3714733187631,376.405076986976,318.37245484277685
1386904200000,306.4742186178553,310.4047084044716,323.42485382073136,349.41076748612625
1386904800000,330.91894020347854,295.4297392477381,306.4742186178553,323.29787014079517
1386905400000,332.8104584341056,321.82282509117385,330.91894020347854,329.874286323831
1386906000000,312.34934813645856,324.9874732618339,332.8104584341056,340.2503056109154
1386906600000,342.78724677955864,305.68628079560773,312.34934813645856,303.57395665961263
1386907200000,332.0566142695346,338.28443582451104,342.78724677955864,313.9663372235891
1386907800000,325.2102573156057,328.82538854054593,332.0566142695346,306.3069920078205
1386908400000,331.92108101368177,323.7128539323507,325.2102573156057,378.34708366825896
1386909000000,347.4516026879683,332.61751884937513,331.92108101368177,306.8678153599204
1386909600000,365.0081789737188,350.6225616837874,347.4516026879683,301.5436686931208
1386910200000,344.6718489278098,370.8325917964422,365.0081789737188,349.7558905355573
1386910800000,357.20650997694827,352.41364637501437,344.6718489278098,310.33118810107584
1386911400000,370.5993223577681,368.09977760847903,357.20650997694827,367.4752982443261
1386912000000,337.9473289963519,384.6812315374556,370.5993223577681,396.937023023027
1386912600000,390.75591050538975,354.00725979774353,337.9473289963519,370.393327644894
1386913200000,426.3634005589088,411.50439416322666,390.75591050538975,462.58872978171826
1386913800000,428.59573930599294,451.0375662846168,426.3634005589088,421.2170949507869
1386914400000,462.09870716838,456.5180930504998,428.59573930599294,413.06086027863626
1386915000000,468.10216537674415,494.51722142008896,462.09870716838,478.9303044838776
1386915600000,497.8741416209574,504.3512040730332,468.10216537674415,506.4712298551205
1386916200000,548.8625796499258,538.8740119212504,497.8741416209574,586.5367566241008
1386916800000,709.417882472892,595.1176570119864,548.8625796499258,579.8459597032409
1386917400000,785.739547923964,762.6939292258216,709.417882472892,774.5173489541284
1386918000000,838.3457747771117,843.3109972037491,785.739547923964,787.2202352389465
1386918600000,990.90944913036,900.8081389738891,838.3457747771117,864.3499368124717
1386919200000,1039.6175700357876,1057.8293252289927,990.90944913036,926.0423757212718
1386919800000,1123.5721310938566,1110.029915922018,1039.6175700357876,992.176936088757
1386920400000,1333.0551562690205,1197.7787350977628,1123.5721310938566,1386.6217487559968
1386921000000,1356.0009335569623,1401.4590411567158,1333.0551562690205,1429.96265451997
1386921600000,1505.2988696451162,1423.6752652220014,1356.0009335569623,1756.2965260468632
1386922200000,1510.4909371771216,1564.6307521219228,1505.2988696451162,1758.0387872859717
1386922800000,1588.6987404739218,1573.8236283697486,1510.4909371771216,1974.704577326462
1386923400000,1766.7881093260437,1653.6483406936484,1588.6987404739218,1966.7431050827056
1386924000000,1808.7478686384795,1812.2895856138855,1766.7881093260437,2061.187500029128
1386924600000,1958.7584730791784,1850.8618365339873,1808.7478686384795,1968.2761979328425
1386925200000,1993.3565663550896,1980.5802504229284,1958.7584730791784,2036.8434308031335
1386925800000,2189.3643447048835,2017.4021310065789,1993.3565663550896,2076.893065231292
1386926400000,2084.788595245234,2178.9964877255134,2189.3643447048835,2128.870735708643
1386927000000,2147.304241546069,2118.37410549914,2084.788595245234,2329.3063866607395
1386927600000,2104.73967221762,2193.561561950122,2147.304241546069,2473.466738978694
1386928200000,2194.3739290923095,2185.7042947151785,2104.73967221762,2551.570896094692
1386928800000,2214.080923454416,2266.440243789575,2194.3739290923095,2350.8794961051094
1386929400000,2228.425632496603,2292.4807952805877,2214.080923454416,2518.3153458459074
1386930000000,2195.0015218842605,2318.2995338637907,2228.425632496603,2802.1021010992094
1386930600000,2448.7452654259973,2312.8538168061355,2195.0015218842605,2476.346913229266
1386931200000,2437.5252551036174,2484.5438494103723,2448.7452654259973,2703.3649458148216
1386931800000,2623.1047225590983,2489.9197901683146,2437.5252551036174,2956.366519879625
1386932400000,2524.6630478216643,2623.4517569836416,2623.1047225590983,2671.3422786023384
1386933000000,2549.3058713244186,2582.415958435678,2524.6630478216643,2962.096671066387
1386933600000,2624.76515786169,2611.6528065966354,2549.3058713244186,2975.173613289029
1386934200000,2694.481126621649,2665.2441808414264,2624.76515786169,2991.2264108008694
1386934800000,2781.5293505662635,2717.8984525951596,2694.481126621649,3271.6672614326676
1386935400000,2865.535160745699,2781.2143543535426,2781.5293505662635,3418.4872800392154
1386936000000,2940.329660643444,2842.741741861422,2865.535160745699,3506.7033366318265
1386936600000,3051.009486476962,2898.559351195202,2940.329660643444,3498.3464609028783
1386937200000,3078.0189605302508,2975.042254726474,3051.009486476962,3569.228181224261
1386937800000,3083.77933190719,3002.953790242165,3078.0189605302508,3720.0341332172766
1386938400000,3283.274925093169,3012.555065854944,3083.77933190719,4082.555630128935
1386939000000,3127.0262454454964,3136.9633558793016,3283.274925093169,3707.846272961092
1386939600000,3230.5865258463873,3057.2289660875863,3127.0262454454964,3686.6034073928113
1386940200000,3069.2366236794496,3112.867585111524,3230.5865258463873,3479.665536432594
1386940800000,3219.2350917205317,3020.8362635720277,3069.2366236794496,3577.103049312534
1386941400000,3162.479367951898,3101.4462962493403,3219.2350917205317,3656.6104249470504
1386942000000,3016.333528355155,3075.1074197097105,3162.479367951898,3678.077532672152
1386942600000,3049.274326482988,2984.1525095258094,3016.333528355155,3535.566808175367
1386943200000,2995.5252127527538,2989.913055578447,3049.274326482988,3376.8802967188217
1386943800000,3060.0129338287516,2955.573140609199,2995.5252127527538,3201.6993125498457
1386944400000,3174.633241443746,2987.7520161651773,3060.0129338287516,3431.975347455299
1386945000000,2886.7905811548303,3057.7986467171836,3174.633241443746,3477.485749614206
1386945600000,3033.8137315810063,2890.6827382326196,2886.7905811548303,3364.166630232753
1386946200000,3123.8597224840196,2954.7960542738774,3033.8137315810063,3284.3122200849707
1386946800000,2726.6482419060144,3011.7393764146836,3123.8597224840196,3185.4412016575643
1386947400000,2946.9429936353868,2776.543013481942,2726.6482419060144,3094.745591056741
1386948000000,3068.1978515164137,2875.4372334425157,2946.9429936353868,3113.1794807608917
1386948600000,2880.6955981756723,2951.7881377712965,3068.1978515164137,3142.384116149002
1386949200000,2967.589679053323,2846.9670711065805,2880.6955981756723,3258.4139558849815
1386949800000,2932.306769895921,2879.300189307229,2967.589679053323,2934.72726500963
1386950400000,2634.355313128604,2855.572379637132,2932.306769895921,2884.9297885508017
1386951000000,2905.0520327528384,2667.1230400267973,2634.355313128604,2943.2761530955568
1386951600000,2935.588725295634,2798.102279945221,2905.0520327528384,2892.7563279816204
1386952200000,2710.5000210258836,2823.674578872294,2935.588725295634,3015.922489324839
1386952800000,2826.0477034395344,2686.777372405278,2710.5000210258836,3012.9723255394115
1386953400000,2633.5066582719296,2728.989689523519,2826.0477034395344,2831.6930802654356
1386954000000,2496.8335737806897,2608.821468071124,2633.5066582719296,3028.6847264772564
1386954600000,2531.477284498352,2501.8473062140088,2496.8335737806897,2758.2765883961383
1386955200000,2551.5495303874145,2495.434399671692,2531.477284498352,2910.1534079526596
1386955800000,2273.839448662954,2493.576553702844,2551.5495303874145,2794.0709961053776
1386956400000,2338.1753819451965,2310.9090478145654,2273.839448662954,2620.6811918124695
1386957000000,2365.747901789013,2313.6169960961975,2338.1753819451965,2535.81455574974
1386957600000,2148.0526301187138,2310.6939505255855,2365.747901789013,2712.6139354240795
1386958200000,2083.132115727211,2160.036888770447,2148.0526301187138,2714.0428650585427
1386958800000,1962.93504541832,2081.3461297805557,2083.132115727211,2616.8674575701807
1386959400000,2013.5624885032223,1969.8164960713962,1962.93504541832,2198.772897221226
1386960000000,1706.2759942571167,1962.294631905322,2013.5624885032223,2152.5846701831806
1386960600000,1826.317352662208,1733.517380670691,1706.2759942571167,2111.398118493631
1386961200000,1699.641018205665,1761.223602662208,1826.317352662208,1945.9100476614276
1386961800000,1544.8228590207852,1649.2715495167001,1699.641018205665,1868.3463686363816
1386962400000,1342.979762301274,1512.5183813291349,1544.8228590207852,1818.6428572687748
1386963000000,1279.7555831066447,1339.6679348800856,1342.979762301274,1755.3455651323634
1386963600000,1232.8180255429445,1260.3876536480266,1279.7555831066447,1559.6773876101809
1386964200000,1102.6924985680805,1198.6962947385011,1232.8180255429445,1485.1571424229428
1386964800000,1079.3407210455366,1085.2025045190082,1102.6924985680805,1268.6296719964098
1386965400000,1063.950574547235,1047.3737620459028,1079.3407210455366,1170.3200882015776
1386966000000,1064.745433036613,1018.8333984913268,1063.950574547235,1040.108866755666
1386966600000,1109.7765843424063,1004.9967071454996,1064.745433036613,1092.9803441288364
1386967200000,1096.9827419852154,1024.5817296060782,1109.7765843424063,1161.1085579058315
1386967800000,1040.4925234207535,1008.7391506766216,1096.9827419852154,1038.032893605436
1386968400000,971.8212032681996,964.7645494827652,1040.4925234207535,892.2315568387387
1386969000000,819.2104443700715,911.7643833524281,971.8212032681996,839.0235209533487
1386969600000,939.4450426391736,797.7581280858918,819.2104443700715,765.078470425221
