timestamp_ms,actual,prediction,persistence,seasonal_daily
1387362600000,2686.763596559694,2499.707226069722,2517.328672679219,2177.5772585176783
1387363200000,2631.3559588246794,2627.898171449831,2686.763596559694,2299.4007801681732
1387363800000,2698.8047380088055,2615.697766190097,2631.3559588246794,2414.3124382494843
1387364400000,2644.4452959691716,2680.8404340384686,2698.8047380088055,2392.452468855372
1387365000000,2527.1484194682816,2665.3392569219304,2644.4452959691716,2683.226739956791
1387365600000,2794.0599519726397,2608.7295885966996,2527.1484194682816,2642.996670341281
1387366200000,2793.751881246536,2775.9807989117267,2794.0599519726397,2447.843083978823
1387366800000,2745.215883678625,2791.6997305202176,2793.751881246536,2542.863771910979
1387367400000,2864.4185286940983,2776.7409843866326,2745.215883678625,2836.1825336859206
1387368000000,3068.515763127842,2852.004043716376,2864.4185286940983,2705.467417428461
1387368600000,3000.179883659302,2984.9955910087015,3068.515763127842,2972.2610392682514
1387369200000,3004.657815983864,2962.5926033858645,3000.179883659302,3007.2955873514843
1387369800000,3191.4481616580424,2967.92904095945,3004.657815983864,3013.3505922784684
1387370400000,3207.1082996863743,3082.1111331546244,3191.4481616580424,3133.4561120207914
1387371000000,3051.9417924338463,3106.344681217136,3207.1082996863743,2863.8773640029644
1387371600000,3178.2043481587575,3018.075650160897,3051.9417924338463,3008.3772777687504
1387372200000,3111.8794011532564,3083.9447427510427,3178.2043481587575,2890.120616511606
1387372800000,2973.613213977186,3051.06350607269,3111.8794011532564,2734.471275052449
1387373400000,3023.97897771268,2964.9666876405163,2973.613213977186,2544.7541599642627
1387374000000,2870.2232175004474,2982.613930257846,3023.97897771268,2736.846871333406
1387374600000,2810.923607709171,2889.827118409871,2870.2232175004474,2691.299759388447
1387375200000,2524.71480221013,2841.0849255344883,2810.923607709171,2396.327777438198
1387375800000,2665.346366625859,2653.5218243048566,2524.71480221013,2737.608198800154
1387376400000,2788.057641203671,2715.476176959111,2665.346366625859,2477.288921323988
1387377000000,2690.242446131267,2781.431604082852,2788.057641203671,2892.689735576869
1387377600000,2476.0341872915687,2724.5853530831714,2690.242446131267,2803.812072853953
1387378200000,2679.119521873683,2578.260177586979,2476.0341872915687,2902.2222444601093
1387378800000,2502.674751907581,2673.9258468324842,2679.119521873683,2747.325534572617
1387379400000,2525.0536755637277,2562.6305128633917,2502.674751907581,3124.104840543245
1387380000000,2681.9225684807616,2554.4301423148263,2525.0536755637277,3048.2635468876983
1387380600000,2889.628085730833,2630.8803855583983,2681.9225684807616,3095.5197088630725
1387381200000,2542.515818707448,2755.850314734739,2889.628085730833,3181.468517572016
1387381800000,2753.3704305927995,2554.189168087941,2542.515818707448,2941.1340819678676
1387382400000,2676.247063775859,2646.92690337112,2753.3704305927995,2902.808100862453
1387383000000,2600.921754718969,2599.9070979555463,2676.247063775859,2714.873709490131
1387383600000,2616.2776437022294,2541.379239917944,2600.921754718969,3030.4998003823516
1387384200000,2503.0155481320817,2531.197100184163,2616.2776437022294,2599.4232054295153
1387384800000,2491.408603981494,2450.5539163571793,2503.0155481320817,2843.5127826292623
1387385400000,2464.994307990278,2421.2579921040524,2491.408603981494,2552.3711586733143
1387386000000,2273.415049555329,2387.9238505317817,2464.994307990278,2385.3820880216304
1387386600000,2249.703419574344,2252.4806432748114,2273.415049555329,2270.154936770715
1387387200000,2227.005320773887,2203.883793719852,2249.703419574344,2145.7808651734035
1387387800000,2196.085737341821,2163.4498360021585,2227.005320773887,2272.6867447783147
1387388400000,1929.933422653716,2119.9589596928954,2196.085737341821,2324.8821227579133
1387389000000,1906.7806631735991,1925.1214271474294,1929.933422653716,2225.7321047828113
1387389600000,1933.2943666373787,1864.162670772476,1906.7806631735991,2236.8971755293496
1387390200000,1699.9930345911962,1845.2331254874764,1933.2943666373787,2005.543316084965
1387390800000,1720.3448091463008,1667.9436075587255,1699.9930345911962,1953.8908385538928
1387391400000,1700.0227942493811,1640.126852603332,1720.3448091463008,1802.577557519813
1387392000000,1523.485628713261,1599.0226874378577,1700.0227942493811,1852.4194912685211
1387392600000,1568.3331793869795,1460.0357957970011,1523.485628713261,1696.9372330713315
1387393200000,1453.8414129487787,1460.087795170671,1568.3331793869795,1606.5922808297255
1387393800000,1269.3866241564565,1367.0998129121576,1453.8414129487787,1590.6037134884723
1387394400000,1161.6352081750892,1222.7474754442983,1269.3866241564565,1446.018310821015
1387395000000,1171.1188686028522,1126.6629868005775,1161.6352081750892,1323.764263114715
1387395600000,991.7398449113496,1112.9816844597858,1171.1188686028522,1351.1809224767587
1387396200000,957.0807771124572,973.3438945939668,991.7398449113496,1179.2695581179487
1387396800000,985.3856762517144,933.6245011725158,957.0807771124572,1079.566171721769
1387397400000,816.4782680852097,939.0367306340386,985.3856762517144,1028.0623323242182
1387398000000,850.4734971172941,808.139067111699,816.4782680852097,1090.8692043011597
1387398600000,817.6906815197862,822.165599549545,850.4734971172941,956.1571733941532
1387399200000,688.8506628285114,788.0698509838975,817.6906815197862,862.8588562365394
1387399800000,702.4694820703987,686.1422227631275,688.8506628285114,919.108211412784
1387400400000,753.8612543852075,688.6779934229378,702.4694820703987,801.8913669990999
1387401000000,676.8564501712979,716.2052447111353,753.8612543852075,840.0254733489161
1387401600000,758.3573160739832,651.2643862674893,676.8564501712979,779.964293575358
1387402200000,652.5493699822855,704.5608530612878,758.3573160739832,783.5627899339181
1387402800000,640.0536103792665,620.2074815545511,652.5493699822855,769.1843076283114
1387403400000,634.624246031197,607.5377374239442,640.0536103792665,724.5754541299857
1387404000000,604.5951414686087,598.2676099838337,634.624246031197,680.9918038722185
1387404600000,545.2345670530597,569.9322920423392,604.5951414686087,609.1262592980859
1387405200000,540.5254183598569,519.913369543294,545.2345670530597,687.9436334535905
1387405800000,593.6400030972818,512.3616591282895,540.5254183598569,579.2200083131236
1387406400000,579.1790161992031,547.6262740018228,593.6400030972818,560.5220967708264
1387407000000,502.681969788076,529.3884774113614,579.1790161992031,585.9376945311287
1387407600000,536.7287637734923,465.78381457567366,502.681969788076,543.7736968991749
1387408200000,487.2052468712019,492.3172838235412,536.7287637734923,489.5595279221815
1387408800000,436.3902238811493,449.0492295677351,487.2052468712019,539.0692878515375
1387409400000,456.98667049590455,406.7236494029999,436.3902238811493,504.4429839294646
1387410000000,429.7248903876966,423.96602916900025,456.98667049590455,474.9078134467608
1387410600000,370.90133161373166,398.85184732739384,429.7248903876966,456.41155611897767
1387411200000,435.6061274724105,347.8874518377307,370.90133161373166,410.78294210556214
1387411800000,394.7007108394921,405.9024512486556,435.6061274724105,379.6580133956543
1387412400000,400.943111438496,367.4961381618798,394.7007108394921,401.6303789541303
1387413000000,427.4380569763511,374.1418094823192,400.943111438496,409.8603703943211
1387413600000,336.432548525715,399.06576159671243,427.4380569763511,410.02415046696865
1387414200000,365.28947181719207,314.67733764925015,336.432548525715,413.1297835925668
1387414800000,346.521342233939,345.65215988176726,365.28947181719207,381.0713856975038
1387415400000,342.6711331792088,329.0149602454136,346.521342233939,370.3176727064605
1387416000000,320.3067852022814,326.9130917973729,342.6711331792088,391.415869340594
1387416600000,328.1425913805245,306.3792387011217,320.3067852022814,339.148300881556
1387417200000,280.1180576799443,315.69896211569295,328.1425913805245,343.9882060413193
1387417800000,335.4681841160034,269.01592392902876,280.1180576799443,354.6266013871846
1387418400000,298.21441243482883,326.1006780887817,335.4681841160034,349.9417560497925
1387419000000,309.2170991670778,289.1903168995505,298.21441243482883,357.09318141952957
1387419600000,300.1225564931746,301.6400131952455,309.2170991670778,353.47435520361154
1387420200000,246.7247532059921,293.55736808527666,300.1225564931746,323.447450434965
1387420800000,276.3256637148603,240.61659175655973,246.7247532059921,330.1956752648785
1387421400000,262.1130720022303,272.58010902926765,276.3256637148603,333.831216647599
1387422000000,270.2798707989763,259.3118744733912,262.1130720022303,349.34023294260385
1387422600000,252.87465091984024,269.17380016127333,270.2798707989763,332.1836171780489
1387423200000,251.35563789101428,252.79861900399675,252.87465091984024,342.72670865070006
1387423800000,252.64907119921253,252.94894204827136,251.35563789101428,374.74505887607165
1387424400000,252.2801092947333,256.02331231287525,252.64907119921253,368.8532675342715
1387425000000,271.0941971573921,257.4596937979071,252.2801092947333,359.9599502826066
1387425600000,250.35619828982215,278.8075221810432,271.0941971573921,320.0647369327155
1387426200000,284.9673125115872,259.37175653262,250.35619828982215,361.5438998780232
1387426800000,278.6534439033785,297.3746859399319,284.9673125115872,344.9346728869323
1387427400000,234.9504278446457,293.0330635017672,278.6534439033785,401.5830470757553
1387428000000,278.2427763608672,250.16513903391572,234.9504278446457,397.4718817600568
1387428600000,274.4029886361092,297.41645762002247,278.2427763608672,396.8632282582037
1387429200000,246.94149252470348,295.60773678979575,274.4029886361092,346.3753973935506
1387429800000,316.2096068087472,269.41528173979134,246.94149252470348,356.57951866107777
1387430400000,317.4205915073021,343.45732561978235,316.2096068087472,357.72878170509375
1387431000000,308.8335239301206,346.81907859836656,317.4205915073021,379.6343106637374
1387431600000,312.5832677434298,340.3522769818784,308.8335239301206,361.9120054179503
1387432200000,378.32358502269534,346.67916541799036,312.5832677434298,413.2211321445227
1387432800000,398.9413710071025,417.11534069896487,378.32358502269534,403.95444104839953
1387433400000,383.5255036916005,440.8131285144267,398.9413710071025,471.1231608700478
1387434000000,505.4136964137046,427.65151840107313,383.5255036916005,481.87419716284353
1387434600000,487.4410932227262,556.3145867640465,505.4136964137046,486.940277290041
1387435200000,513.9205171343104,540.630573050607,487.4410932227262,624.4268705854736
1387435800000,644.8989028283055,571.6354600664394,513.9205171343104,638.6378132859073
1387436400000,664.4584384106298,709.4021605797703,644.8989028283055,813.0423251435557
1387437000000,682.4676778189996,732.7756838940282,664.4584384106298,815.5121252940957
1387437600000,738.4892390911912,755.8418156974176,682.4676778189996,925.61453235213
1387438200000,748.6995133061936,817.7880672161912,738.4892390911912,986.848120974192
1387438800000,879.4210834245963,833.3668335576584,748.6995133061936,1024.8682611465365
1387439400000,1059.679721881494,969.7144717912955,879.4210834245963,1120.727843257828
1387440000000,1205.6597079842084,1150.42018513833,1059.679721881494,1329.3274274725973
1387440600000,1294.013350952021,1291.4751224129193,1205.6597079842084,1298.2369897110016
1387441200000,1403.5647134420085,1374.4658961180367,1294.013350952021,1384.4583814098676
1387441800000,1366.8352103602988,1476.9436349507976,1403.5647134420085,1469.435973217305
1387442400000,1410.350522104539,1447.7211890590293,1366.8352103602988,1578.1361312666943
1387443000000,1500.051781714155,1499.8886538184063,1410.350522104539,1854.7710667065855
1387443600000,1631.4615686937482,1591.0022745730416,1500.051781714155,1918.0593438392864
1387444200000,1594.8405005830125,1710.9408548875958,1631.4615686937482,1979.1547096410304
1387444800000,1743.966534150521,1687.1968238252,1594.8405005830125,1986.4985244164911
1387445400000,1792.16366838841,1823.4197278150718,1743.966534150521,2171.308455294276
1387446000000,1852.2519185989152,1868.1648127975898,1792.16366838841,2056.852707466107
1387446600000,1815.0078379638985,1926.6071355788956,1852.2519185989152,2273.654895707795
1387447200000,1953.044086730254,1914.4058558471993,1815.0078379638985,2399.373989061783
1387447800000,1898.2077627255287,2035.204716002715,1953.044086730254,2414.5996098502005
1387448400000,1932.6766482165613,2006.663535125431,1898.2077627255287,2517.328672679219
1387449000000,2083.8467601190437,2051.3049441149988,1932.6766482165613,2686.763596559694
1387449600000,2171.033881798326,2167.0523799310554,2083.8467601190437,2631.3559588246794
1387450200000,2265.274892823078,2232.5090557485214,2171.033881798326,2698.8047380088055
1387450800000,2178.180796452409,2309.2661419075507,2265.274892823078,2644.4452959691716
1387451400000,2262.130617004256,2273.026583500749,2178.180796452409,2527.1484194682816
1387452000000,2150.625855726567,2347.6230867918534,2262.130617004256,2794.0599519726397
1387452600000,2270.917366788972,2290.6269391005903,2150.625855726567,2793.751881246536
1387453200000,2441.9105089258837,2379.4324424725655,2270.917366788972,2745.215883678625
1387453800000,2547.372257843974,2491.7476671290087,2441.9105089258837,2864.4185286940983
1387454400000,2549.332170275178,2571.8259035501505,2547.372257843974,3068.515763127842
1387455000000,2767.840205049686,2592.5860917839673,2549.332170275178,3000.179883659302
1387455600000,2683.885961562004,2738.0321129323765,2767.840205049686,3004.657815983864
1387456200000,2711.227487654573,2706.9378776844405,2683.885961562004,3191.4481616580424
1387456800000,2517.594328733049,2732.2306233357253,2711.227487654573,3207.1082996863743
1387457400000,2742.8960086254424,2619.3792179542406,2517.594328733049,3051.9417924338463
1387458000000,2650.2073692734793,2747.9224869160003,2742.8960086254424,3178.2043481587575
1387458600000,2467.6527090842947,2699.756121104534,2650.2073692734793,3111.8794011532564
1387459200000,2606.0076785340425,2585.789664345525,2467.6527090842947,2973.613213977186
1387459800000,2583.6455903449214,2653.5597262635347,2606.0076785340425,3023.97897771268
1387460400000,2529.976537768367,2636.072283307568,2583.6455903449214,2870.2232175004474
1387461000000,2546.6701795436834,2596.988287035945,2529.976537768367,2810.923607709171
1387461600000,2376.3785499682217,2593.270918069074,2546.6701795436834,2524.71480221013
1387462200000,2511.2964176891996,2476.6881507983,2376.3785499682217,2665.346366625859
1387462800000,2380.6891749675833,2535.4666733502104,2511.2964176891996,2788.057641203671
1387463400000,2496.9201695703055,2444.20554383355,2380.6891749675833,2690.242446131267
1387464000000,2670.8055715010955,2492.846338488915,2496.9201695703055,2476.0341872915687
1387464600000,2527.7155218410808,2586.371451322873,2670.8055715010955,2679.119521873683
1387465200000,2489.79644925301,2502.3632383632976,2527.7155218410808,2502.674751907581
1387465800000,2740.8386796100754,2458.154660770344,2489.79644925301,2525.0536755637277
1387466400000,2435.474195908065,2591.4149430378097,2740.8386796100754,2681.9225684807616
1387467000000,2455.3763641498495,2413.240856598373,2435.474195908065,2889.628085730833
1387467600000,2387.403316589324,2392.211981215279,2455.3763641498495,2542.515818707448
1387468200000,2405.840058667265,2331.1808243713062,2387.403316589324,2753.3704305927995
1387468800000,2422.162395077241,2321.1814588137495,2405.840058667265,2676.247063775859
1387469400000,2372.235197393344,2314.6898074917917,2422.162395077241,2600.921754718969
1387470000000,2159.3250611600024,2269.521215764926,2372.235197393344,2616.2776437022294
1387470600000,2137.3470231333004,2116.141894656096,2159.3250611600024,2503.0155481320817
1387471200000,2231.6364660772742,2064.49505627539,2137.3470231333004,2491.408603981494
1387471800000,2189.9359888965487,2095.74623780579,2231.6364660772742,2464.994307990278
1387472400000,2123.960095043322,2057.217574589908,2189.9359888965487,2273.415049555329
1387473000000,2123.451003595895,1995.6663786126578,2123.960095043322,2249.703419574344
1387473600000,1877.553342191135,1972.1754603830045,2123.451003595895,2227.005320773887
1387474200000,2125.4349841205067,1797.4313481725803,1877.553342191135,2196.085737341821
1387474800000,2092.760649016404,1919.2837390033192,2125.4349841205067,1929.933422653716
1387475400000,1824.8812008166783,1900.3004897146461,2092.760649016404,1906.7806631735991
1387476000000,1729.0023545669162,1717.4308529162877,1824.8812008166783,1933.2943666373787
1387476600000,1680.395520499064,1622.942509596213,1729.0023545669162,1699.9930345911962
1387477200000,1606.5752362878022,1566.0618260410563,1680.395520499064,1720.3448091463008
1387477800000,1626.3035230049495,1497.6234082848725,1606.5752362878022,1700.0227942493811
1387478400000,1547.6588827438964,1490.861033380926,1626.3035230049495,1523.485628713261
1387479000000,1395.2603887462813,1427.11398375708,1547.6588827438964,1568.3331793869795
1387479600000,1390.36709225546,1311.1404928112227,1395.2603887462813,1453.8414129487787
1387480200000,1230.7984534560285,1289.1307565010654,1390.36709225546,1269.3866241564565
1387480800000,1114.678444359706,1168.6182509718976,1230.7984534560285,1161.6352081750892
1387481400000,1020.2102026287268,1072.7338413933974,1114.678444359706,1171.1188686028522
1387482000000,942.3614820471296,991.35718482172,1020.2102026287268,991.7398449113496
1387482600000,842.1623482834539,921.8660711279401,942.3614820471296,957.0807771124572
1387483200000,718.4313832101791,836.9619994293889,842.1623482834539,985.3856762517144
1387483800000,781.4336926125877,734.8143807229965,718.4313832101791,816.4782680852097
1387484400000,700.1835363671692,768.5556589745872,781.4336926125877,850.4734971172941
1387485000000,728.1584510887207,696.7511041924865,700.1835363671692,817.6906815197862
1387485600000,701.6063234487783,707.2340488517822,728.1584510887207,688.8506628285114
1387486200000,737.4239070672788,678.2350790182363,701.6063234487783,702.4694820703987
1387486800000,640.2519642941572,696.2961261529722,737.4239070672788,753.8612543852075
1387487400000,642.9850782224491,618.0757920376875,640.2519642941572,676.8564501712979
1387488000000,583.5190957964613,615.6213983365849,642.9850782224491,758.3573160739832
1387488600000,631.5819903985708,565.0025400103285,583.5190957964613,652.5493699822855
1387489200000,589.1495625226399,595.5344897882193,631.5819903985708,640.0536103792665
1387489800000,559.7251731516243,556.0610577313802,589.1495625226399,634.624246031197
1387490400000,568.679953335636,528.8526584268928,559.7251731516243,604.5951414686087
1387491000000,518.3544693920395,531.2686145294837,568.679953335636,545.2345670530597
1387491600000,516.4648617700618,487.08442315790865,518.3544693920395,540.5254183598569
1387492200000,506.9211801212165,482.4042805627864,516.4648617700618,593.6400030972818
1387492800000,482.3107953596432,470.73562561682195,506.9211801212165,579.1790161992031
1387493400000,465.71011898830255,447.44769721511193,482.3107953596432,502.681969788076
1387494000000,525.8391811623073,431.6272408755096,465.71011898830255,536.7287637734923
1387494600000,489.603364321407,478.6148426308132,525.8391811623073,487.2052468712019
1387495200000,372.1817062168249,444.6202558008992,489.603364321407,436.3902238811493
1387495800000,404.69741535573286,345.67044904519406,372.1817062168249,456.98667049590455
1387496400000,391.8035199030421,378.3223466911821,404.69741535573286,429.7248903876966
1387497000000,297.0850991814628,366.83304565987805,391.8035199030421,370.90133161373166
1387497600000,363.3344991526836,281.8386630623832,297.0850991814628,435.6061274724105
1387498200000,311.2339751321364,345.5395543895,363.3344991526836,394.7007108394921
1387498800000,304.2302150548067,295.8400713998366,311.2339751321364,400.943111438496
1387499400000,292.2712204868343,290.1792125523653,304.2302150548067,427.4380569763511
1387500000000,266.19816452625963,279.27086858101154,292.2712204868343,336.432548525715
1387500600000,241.7376492345742,254.47522026661608,266.19816452625963,365.28947181719207
1387501200000,268.4535928885993,231.26146820430077,241.7376492345742,346.521342233939
1387501800000,255.5880078172601,258.63499318767157,268.4535928885993,342.6711331792088
1387502400000,255.26365254841616,245.86012352465755,255.5880078172601,320.3067852022814
1387503000000,247.74218078829716,245.9812772127228,255.26365254841616,328.1425913805245
1387503600000,261.45126158387035,238.88703247286747,247.74218078829716,280.1180576799443
1387504200000,212.5583143638952,253.41942888886302,261.45126158387035,335.4681841160034
1387504800000,225.6367273427018,204.35347275012566,212.5583143638952,298.21441243482883
1387505400000,253.4142747997072,218.90618229875648,225.6367273427018,309.2170991670778
1387506000000,224.57255264220984,248.19311009633805,253.4142747997072,300.1225564931746
1387506600000,224.4408265720119,219.51549192367347,224.57255264220984,246.7247532059921
1387507200000,250.7928666623549,220.70907966000934,224.4408265720119,276.3256637148603
1387507800000,213.31397230687588,249.15734978041215,250.7928666623549,262.1130720022303
1387508400000,220.35383958377943,211.9644755846545,213.31397230687588,270.2798707989763
1387509000000,226.84929285616948,221.01440639057265,220.35383958377943,252.87465091984024
1387509600000,201.8170904489129,229.45776782603338,226.84929285616948,251.35563789101428
1387510200000,205.7938309617253,205.39434665161065,201.8170904489129,252.64907119921253
1387510800000,235.06806763990468,211.4536267228337,205.7938309617253,252.2801092947333
1387511400000,192.87130693697137,243.66485509260244,235.06806763990468,271.0941971573921
1387512000000,216.31818752894188,201.8259635379235,192.87130693697137,250.35619828982215
1387512600000,236.10061823349153,228.20956783900047,216.31818752894188,284.9673125115872
1387513200000,207.196969063719,250.65577970962678,236.10061823349153,278.6534439033785
1387513800000,252.6470259875985,222.649379761656,207.196969063719,234.9504278446457
1387514400000,243.07234235022895,271.9235858173104,252.6470259875985,278.2427763608672
1387515000000,206.3478039694104,263.9785561106049,243.07234235022895,274.4029886361092
1387515600000,246.4004129838222,227.94512643339965,206.3478039694104,246.94149252470348
1387516200000,231.74611326732247,271.55056137554584,246.4004129838222,316.2096068087472
1387516800000,241.98839652535327,258.0951199201545,231.74611326732247,317.4205915073021
1387517400000,240.64298161385904,270.554253458947,241.98839652535327,308.8335239301206
1387518000000,296.8053578235843,270.8201685798014,240.64298161385904,312.5832677434298
1387518600000,303.1602112211577,330.80059326669954,296.8053578235843,378.32358502269534
1387519200000,369.7269874340917,339.06973804610885,303.1602112211577,398.9413710071025
1387519800000,364.4389525038346,410.0752692944433,369.7269874340917,383.5255036916005
1387520400000,412.5123287754679,406.7558699232682,364.4389525038346,505.4136964137046
1387521000000,379.6234051825406,459.11419645124914,412.5123287754679,487.4410932227262
1387521600000,429.2800567868636,427.81289263981597,379.6234051825406,513.9205171343104
1387522200000,670.1840530275,482.1100700620101,429.2800567868636,644.8989028283055
1387522800000,684.6150251137783,732.134175860752,670.1840530275,664.4584384106298
1387523400000,693.4316082437372,748.9902692544033,684.6150251137783,682.4676778189996
1387524000000,856.2360193550143,762.5701809366083,693.4316082437372,738.4892390911912
1387524600000,789.6416061296161,932.145870429233,856.2360193550143,748.6995133061936
1387525200000,935.7096446311258,870.0587509050067,789.6416061296161,879.4210834245963
1387525800000,1030.285107330268,1023.1228450095438,935.7096446311258,1059.679721881494
1387526400000,1220.13266072733,1120.9321867980414,1030.285107330268,1205.6597079842084
1387527000000,1237.1398529397816,1307.676750998326,1220.13266072733,1294.013350952021
1387527600000,1306.8203772110128,1324.6381592141956,1237.1398529397816,1403.5647134420085
1387528200000,1387.725636006505,1395.5292547744893,1306.8203772110128,1366.8352103602988
1387528800000,1409.9805328406676,1475.9112210284777,1387.725636006505,1410.350522104539
1387529400000,1643.7428191505112,1503.2613479651793,1409.9805328406676,1500.051781714155
1387530000000,1689.2720039343735,1714.1334212623276,1643.7428191505112,1631.4615686937482
1387530600000,1596.90411400344,1750.1562087988755,1689.2720039343735,1594.8405005830125
1387531200000,1671.0422452853209,1684.7632982685768,1596.90411400344,1743.966534150521
1387531800000,1595.8231638558225,1768.8243192599302,1671.0422452853209,1792.16366838841
1387532400000,1878.9928612760896,1726.2005442269162,1595.8231638558225,1852.2519185989152
1387533000000,1986.6230901859776,1963.6886010221833,1878.9928612760896,1815.0078379638985
1387533600000,1975.8968054994184,2037.7807859562413,1986.6230901859776,1953.044086730254
1387534200000,1999.361613885642,2037.9152190431196,1975.8968054994184,1898.2077627255287
1387534800000,2245.892041507815,2076.022182122947,1999.361613885642,1932.6766482165613
1387535400000,2462.250541748612,2262.813220325564,2245.892041507815,2083.8467601190437
1387536000000,2270.8691871943843,2415.0492363592075,2462.250541748612,2171.033881798326
1387536600000,2222.109094283065,2309.575035888232,2270.8691871943843,2265.274892823078
1387537200000,2357.328781544976,2313.359353682479,2222.109094283065,2178.180796452409
1387537800000,2275.7558503320365,2416.2280964253473,2357.328781544976,2262.130617004256
1387538400000,2439.717179569458,2377.764715688482,2275.7558503320365,2150.625855726567
1387539000000,2526.545039849262,2495.3963101236573,2439.717179569458,2270.917366788972
1387539600000,2346.08975481662,2560.8672520685004,2526.545039849262,2441.9105089258837
1387540200000,2470.7981211409906,2468.6827342477723,2346.08975481662,2547.372257843974
1387540800000,2650.6479368966434,2553.8488260970453,2470.7981211409906,2549.332170275178
1387541400000,2598.8075158991405,2668.091515616736,2650.6479368966434,2767.840205049686
1387542000000,2632.609435315256,2653.534173766572,2598.8075158991405,2683.885961562004
1387542600000,2461.224840610742,2682.019442792063,2632.609435315256,2711.227487654573
1387543200000,2746.582159412746,2581.8150124247068,2461.224840610742,2517.594328733049
1387543800000,2632.1051283019806,2747.8606321939274,2746.582159412746,2742.8960086254424
1387544400000,2633.7162464014477,2689.599059118631,2632.1051283019806,2650.2073692734793
1387545000000,2568.361786725218,2689.185763155598,2633.7162464014477,2467.6527090842947
1387545600000,2618.5421869985685,2643.768341900999,2568.361786725218,2606.0076785340425
1387546200000,2665.7303627615065,2665.2153132192716,2618.5421869985685,2583.6455903449214
1387546800000,2900.3715300437984,2688.3114384298415,2665.7303627615065,2529.976537768367
1387547400000,2662.6621442462906,2826.3960280296383,2900.3715300437984,2546.6701795436834
1387548000000,2651.5894740353215,2695.264385762404,2662.6621442462906,2376.3785499682217
1387548600000,2596.0820868850137,2669.9816115627873,2651.5894740353215,2511.2964176891996
1387549200000,2519.1434979483274,2621.7755931258584,2596.0820868850137,2380.6891749675833
1387549800000,2734.3699977438264,2560.5250363394407,2519.1434979483274,2496.9201695703055
1387550400000,2823.198777200726,2671.0267360250764,2734.3699977438264,2670.8055715010955
1387551000000,2617.306645620054,2727.7405481357846,2823.198777200726,2527.7155218410808
1387551600000,2674.8654397633595,2604.8927948357523,2617.306645620054,2489.79644925301
1387552200000,2548.0388496656738,2614.5277894642873,2674.8654397633595,2740.8386796100754
1387552800000,2558.9575624357963,2527.1621940870605,2548.0388496656738,2435.474195908065
1387553400000,2391.4991925680515,2512.606926907232,2558.9575624357963,2455.3763641498495
1387554000000,2764.4682558682557,2394.866875501859,2391.4991925680515,2387.403316589324
1387554600000,2595.301861996995,2594.6965273526307,2764.4682558682557,2405.840058667265
1387555200000,2626.299354670793,2506.2821705297097,2595.301861996995,2422.162395077241
1387555800000,2673.378012092374,2505.8340836746993,2626.299354670793,2372.235197393344
1387556400000,2455.5232729984946,2523.719305427335,2673.378012092374,2159.3250611600024
1387557000000,2262.6883616183295,2384.9325823857016,2455.5232729984946,2137.3470231333004
1387557600000,2273.095354882482,2235.353793594648,2262.6883616183295,2231.6364660772742
1387558200000,2120.3894705854555,2205.395289269689,2273.095354882482,2189.9359888965487
1387558800000,2335.0258031772432,2087.0548300825258,2120.3894705854555,2123.960095043322
1387559400000,2156.2871708984644,2186.1409002231417,2335.0258031772432,2123.451003595895
1387560000000,2015.8968597147664,2069.3469548340113,2156.2871708984644,1877.553342191135
1387560600000,2134.443587020484,1949.0004668925008,2015.8968597147664,2125.4349841205067
1387561200000,1919.2556124569055,1987.9486224208745,2134.443587020484,2092.760649016404
1387561800000,1839.2903151504297,1837.7771426082727,1919.2556124569055,1824.8812008166783
1387562400000,1951.7674011588945,1751.0929427139063,1839.2903151504297,1729.0023545669162
1387563000000,1644.755044616917,1792.7937073112382,1951.7674011588945,1680.395520499064
1387563600000,1486.1348619484104,1581.7489067690167,1644.755044616917,1606.5752362878022
1387564200000,1693.2423371645766,1440.6323518776096,1486.1348619484104,1626.3035230049495
1387564800000,1344.2494543511586,1543.4437074038344,1693.2423371645766,1547.6588827438964
1387565400000,1241.1987143421502,1302.9019163567739,1344.2494543511586,1395.2603887462813
1387566000000,1227.981224743059,1204.8415594959588,1241.1987143421502,1390.36709225546
1387566600000,1140.507265566108,1172.2736823236255,1227.981224743059,1230.7984534560285
1387567200000,1019.1906659236164,1094.3711686117622,1140.507265566108,1114.678444359706
1387567800000,927.6131155380868,993.9568726649494,1019.1906659236164,1020.2102026287268
1387568400000,860.2623552924944,914.1824781784677,927.6131155380868,942.3614820471296
1387569000000,789.0068819818955,852.0568880683733,860.2623552924944,842.1623482834539
1387569600000,744.620248807567,787.797943502472,789.0068819818955,718.4313832101791
1387570200000,782.2458984950424,743.6978436838564,744.620248807567,781.4336926125877
1387570800000,736.7810587058777,759.2495987513901,782.2458984950424,700.1835363671692
1387571400000,696.8599239457909,715.6816324363465,736.7810587058777,728.1584510887207
1387572000000,733.6608564436095,678.5311714280907,696.8599239457909,701.6063234487783
1387572600000,721.8334867280132,697.7267286359923,733.6608564436095,737.4239070672788
1387573200000,662.1285390868957,681.2497770112163,721.8334867280132,640.2519642941572
1387573800000,703.3141856360395,631.6442308440978,662.1285390868957,642.9850782224491
1387574400000,637.8367016450036,657.1250682043989,703.3141856360395,583.5190957964613
1387575000000,693.2207686464013,602.5131313935387,637.8367016450036,631.5819903985708
1387575600000,601.3870091669738,639.397450164956,693.2207686464013,589.1495625226399
