timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2630.023426164613,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2796.8644282680475,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2965.707028152019,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3144.5430677263366,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2900.3933506824774,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3113.1280679733304,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3230.1846017716416,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3296.834092022123,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3282.813592571003,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3398.8458121125636,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3505.8296301166897,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3628.3742333590462,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3723.405982128184,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,3967.539114886794,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3923.4237659787786,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3920.6737897753337,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3924.181141381664,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3953.276199634911,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3842.520231072396,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3440.9118155007823,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3802.463190696826,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3751.1472400099437,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3892.9810328185367,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3833.134915744133,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3551.201921883465,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3589.6852673245144,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3373.712997465939,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3358.9856165760007,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3406.475869345488,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3433.38567683092,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3251.750298720578,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3379.5985864768986,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3369.7803210565394,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3436.6133076512588,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3211.6813991828394,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3283.3195287397916,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3099.4189458587866,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2974.9796922624905,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,2940.6065225970156,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3000.0651654816143,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2906.9536894231233,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,2945.7918755855367,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,2914.597172500926,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2694.271662857547,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2832.158052643441,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,2807.8524178321773,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2861.55674807902,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2667.310467241696,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2505.253305453808,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2501.9542217753046,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2095.362417561945,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1740.92634844221,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1736.8828150671116,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1554.6245401484996,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1454.6582775282486,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1398.6733420773053,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1331.7943591525643,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1353.6921892145776,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1266.6261725928548,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1375.880728709214,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,987.6511332063019,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,991.6160166637126,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,938.8256416950625,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,848.7614217819947,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1003.3078826043143,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,751.2277974589158,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,620.0350040069045,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,645.7964095490252,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,663.0890163916885,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,426.2517635479935,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,560.3339959420964,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,425.50673007968214,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,393.8541524984123,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,393.09564943655096,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,321.9951978708777,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,285.32157693506576,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,281.58008812770026,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,287.6966092546098,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,411.1927713030621,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,295.0001643903471,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,269.45445038911066,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,213.65847772182232,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,291.73535038359114,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,314.8598579743965,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,289.12718502019146,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,273.01135546165125,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,393.4479699301819,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,210.74137677686653,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,245.58999633768676,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,232.24105102856626,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,262.6505696543666,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,236.9779696412754,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,233.85665976421237,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,232.72969766815925,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,235.52382032823232,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,218.618803234687,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,218.66595104215872,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,234.45204475778874,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,196.51449523437458,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,221.16615013820055,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,222.5774599766429,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,373.44899758886464,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,211.1840227464378,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,261.527193302313,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,267.3350889292082,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,228.60518610181484,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,230.4481491981004,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,323.52487269153767,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,271.49142975575177,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,246.09893340369317,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,239.11798760211767,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,249.7584604300033,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,251.30358166751446,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,217.63371015451267,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,315.0941746826146,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,308.4488414536074,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,282.7241572110573,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,319.31923477635115,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,376.25300467690516,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,422.9817550580061,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,381.9393844132882,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,429.76840685680173,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,482.7715977789422,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,654.7634867118633,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,607.3571329338525,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,628.6414934250455,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,800.3303049061208,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,972.4956822202851,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1020.4970344173931,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1075.4701632401939,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1263.3662995720401,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1444.1951414697296,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1351.223875762799,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1511.4628362020715,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1618.5650975945925,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1711.5373330679977,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1899.777872373315,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1987.8086901086922,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2262.7277560181988,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2499.043695173121,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2574.2186730162803,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2663.456850625302,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2648.94825484809,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2764.4782948798697,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2936.032766252711,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2949.9733279048223,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2955.686658151857,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3148.8981330362744,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3340.5787190602828,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2806.2277991322435,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,3008.377288522153,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3413.8680217843194,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3513.1381685195374,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3569.2181103519474,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3652.1070727380256,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3721.2170697713805,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3865.4197443394464,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3945.4563675384197,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4128.307988598085,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3919.271788868099,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3982.0115070243496,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3802.043160233658,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3849.44780052446,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3567.5690802616436,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3593.7565137467823,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3480.1498788545173,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3440.8204095716164,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3295.780066928515,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3443.849255502955,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3439.2615488842935,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3655.497934227909,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3511.69577929498,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3421.3265300349135,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3307.310176658558,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3368.1219560541904,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3228.161382172957,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3308.4577221261043,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3328.515554332114,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3300.326947662296,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3251.320283791735,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3247.1058106083706,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3108.443900279139,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3170.787312364771,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2922.7467087199643,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2846.4604851342174,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2802.4163766107445,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2788.7961909376677,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2675.4648896639956,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2587.7923358550875,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2580.911365581462,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2580.424065131057,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2577.2240043236184,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2563.145436980532,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2481.947225488368,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2148.9160053486753,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2158.170469978809,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1880.5048689494374,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1737.3000445767364,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1525.7301825281806,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1423.8940005298161,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1418.819727984706,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1313.4330537801693,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1234.6912563323215,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1235.3142467278312,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1077.6541772252504,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1079.0322184959732,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,953.5671990688271,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,749.3980416159651,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,759.2381644266873,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,649.8469487368844,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,562.4489643007743,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,562.4366086714193,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,511.4705430157811,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,529.7517986832714,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,582.1095667970956,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,500.6231830781794,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,425.8489090847664,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,437.1755273993021,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,400.90962045393417,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,376.52943595265367,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,345.13401587425744,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,348.7548391609558,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,283.67314498426174,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,301.65800693933096,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,273.3893976421599,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,228.46455408500375,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,248.4388874918327,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,257.2357334112798,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,228.18186042093782,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,222.52489470150653,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,246.81790851973147,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,237.08783504427763,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,265.49028640518895,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,258.35245271368115,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,214.57514696395853,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,224.5865257704552,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,219.37734782743277,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,255.46295157631968,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,221.10964279395512,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,240.6683369161696,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,187.05471672555427,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,220.69972156583196,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,195.05558949129332,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,189.05305207210375,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,209.15229588370116,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,197.73230811865886,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,161.32108153720216,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,210.88947152768407,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,189.69604634105235,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,200.02732529545784,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,194.0123353907758,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,206.8525871241356,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,198.7653176302977,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,218.11928987405582,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,218.10911693273195,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,238.60667446497808,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,258.6752160500135,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,260.7567480311976,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,245.44677583493183,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,293.7790864829918,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,371.74318543245874,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,323.16223829302197,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,348.4479649775023,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,411.53944180298396,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,402.9163447142423,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,392.93260765483285,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,486.5133122255966,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,569.9349219016106,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,572.5824078526573,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,730.3922437275343,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,741.6425815331456,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,887.2801549386189,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,921.6605811734338,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,920.8107420393738,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1066.0534281613895,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1207.904680907588,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1263.5846771392232,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1437.9496645920215,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1709.4861040331073,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1649.06339013982,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1887.1795735346407,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1906.4047705809114,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,2010.4057928323436,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2153.804842514949,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2390.27994925927,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2406.650775069859,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2550.792894700353,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2646.8551384825732,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2782.8948950980143,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2845.526822197975,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2916.65402567748,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2780.378044054053,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2723.946047100604,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2923.2169526738585,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,3024.7969212372263,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3075.0632452293207,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3270.832616404499,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3389.2282796015347,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3636.622004217439,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3732.9431692863154,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3798.728090464027,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3689.2474182535093,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3809.302332238977,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3377.854530956624,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3375.865471327166,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3556.577648135725,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3527.7672003983425,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3615.734317919499,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3681.7190417844645,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3602.745030829525,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3609.953554819495,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3514.657388206578,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3501.0266887940966,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3501.131074323142,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3700.0380493882794,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3534.757123296805,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3769.0365649932914,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3531.893732224723,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3384.422600822433,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3370.5672534870937,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3334.361848098994,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3261.1880531379898,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3264.777072844909,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3259.319565216452,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3258.9451802001217,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3262.5080992813755,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3252.885289373244,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3249.1783354151244,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3303.119667648804,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2965.898126721824,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2697.2719839530755,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2789.7069631305053,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2678.687859740115,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2422.617209459313,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2405.572329175465,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2326.2094376460586,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2138.2694548168743,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2035.8198892224227,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1974.8919842324763,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1736.302232060236,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1736.1183160745763,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1473.3085301773422,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1554.5483102773776,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1294.0520443604116,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1354.1787733894537,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1185.7288936382515,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1089.676279972917,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,934.0510430537331,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,928.3872873028936,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,906.656955188589,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,927.7075495753875,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,1015.7657001908574,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,907.1471750984043,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,608.3625503277444,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,655.2526023987031,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,505.7635456327597,520.1360164884726,525.5370923169286
