timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2618.552509416566,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2786.169436202618,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2972.991841079265,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3194.562587532245,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2806.0100117542547,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3079.6227731735257,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3233.413628566075,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3237.1052788507363,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3206.9297119557687,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3343.2439444367824,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3592.8652283947354,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3603.6371346651986,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3883.250624767344,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4238.556540423903,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3819.9220379209173,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3853.632274424992,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3899.40211535017,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3886.1799834331287,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3721.6824920816125,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3300.973057604359,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4128.905630968204,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3638.452015247981,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3803.148715466242,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3853.2009786713793,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3375.5148758324394,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3486.0335148525905,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3210.952671080441,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3226.015565764233,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3278.610997366728,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3284.4229654966916,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3192.3070581972397,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3431.7736887107853,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3509.5420016595667,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3411.1193196141494,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3103.8673313422632,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3219.132388275009,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3005.367186138938,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2891.7458599031766,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3089.207444227875,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3128.0623654938213,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2808.559631195584,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3173.0741860713765,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3127.8800094149883,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2597.134497787967,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2944.5453817450034,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3305.0036629493648,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2790.2121760117593,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2583.398146150998,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2495.8955631442377,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2533.1018963358515,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2006.087044103083,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1736.441111320628,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1745.6750742834201,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1475.6583073718577,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1487.1072979139908,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1577.340242712071,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1271.597454016456,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1267.0215673426294,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1464.5507560279134,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1327.304038035386,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,900.7797953156769,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,973.1093981639567,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,871.1050644550722,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,794.4884434761781,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1013.9634955498709,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,688.4277367098618,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,574.0268491378249,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,598.0030607598101,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,694.5002941626846,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,395.2677127972611,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,530.5627118387029,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,383.1606531143501,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,348.67197292821425,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,368.06877107961736,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,284.68434343591065,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,254.9987667620311,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,261.8272938619532,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,252.94997143341232,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,410.3637384051129,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,260.6204072244383,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,252.5081117355462,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,200.94570916713482,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,263.9934451711888,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,296.9939846376045,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,271.6156951520274,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,254.94130522208826,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,370.07874323607484,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,189.71407427328072,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,218.4102249143469,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,201.6974042161273,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,228.89463493909562,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,228.34820603806494,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,205.96676432506442,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,227.38972469528937,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,219.96010582399038,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,214.94374582349315,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,229.25858190534842,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,230.29998752731618,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,212.16983864772754,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,231.3583224270952,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,245.88591639754134,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,410.8025670964635,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,231.30504020249248,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,292.01597237030614,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,293.9726259317717,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,244.0807143420187,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,248.68711208681805,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,362.65483561268024,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,293.32216734654156,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,266.0320207526312,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,271.1254946879178,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,263.44232311616054,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,288.6644466048199,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,264.30019451043916,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,340.3587468261693,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,318.54614675145893,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,322.0888174741188,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,350.75585739598006,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,405.99745238503505,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,465.19658831758863,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,412.967586470173,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,449.6683015711572,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,510.83175936951835,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,670.9982012199199,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,585.5805902702783,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,611.7336031052213,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,809.4486215565114,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,952.8351673887421,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1016.9669822323345,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1064.8141955277915,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1253.4930848503604,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1457.1310927026398,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1286.604460479596,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1466.9389104208215,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1526.617549681995,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1623.6269479361617,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1905.1811011330806,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1904.1743364709969,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2250.2168688722027,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2563.131017408228,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2521.8354943053428,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2579.0135217678803,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2605.643094325629,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2813.953194171862,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2944.785421282008,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2893.9810412226934,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2885.7728474218766,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3163.3383796183057,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3471.8801678823042,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2693.0805365590013,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2894.4626461881685,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3903.7507808785576,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3513.332298463385,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3506.2927334598576,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3584.722612288807,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3635.994939949603,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3963.574094620208,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3992.635730312315,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4117.227078869081,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3722.048302921444,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3830.3712501426357,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3707.665658745926,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3732.394321806656,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3403.689475922044,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3397.060335310503,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3357.8005651185554,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3269.536451136558,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3103.3446840854976,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3414.914949358241,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3329.555932886979,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3590.3609131631506,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3384.9852041912204,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3247.270114477052,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3133.853202629017,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3236.7643815912998,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3231.6836523755937,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3232.198934970953,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3323.5113963120943,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3245.393363449039,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3303.675477883532,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3246.364660706027,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3041.1579200545298,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3205.66419682522,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2844.753556816812,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2837.0684258080455,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3024.5667977533226,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2749.216635426193,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2653.002853531183,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2597.089447366318,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2662.564754558513,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2894.029633063186,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2659.346326406138,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2581.7314278862937,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2661.4010600220595,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2074.4358565564085,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2120.9727427754397,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1801.1476888308766,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1669.893886606308,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1469.2680128809639,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1361.812053203156,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1399.049880114833,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1271.757591057391,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1174.5993907927707,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1175.2692538040947,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1022.8535361653749,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1010.6920962730728,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,899.3271649654336,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,694.8809641699812,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,704.2620384711056,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,602.7322589099191,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,500.7038728624808,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,527.4867242567465,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,473.53210269290514,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,503.96277242289545,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,612.8600169313729,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,473.78783494890695,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,403.8456837582283,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,400.70343763184604,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,377.14097230635116,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,328.4738334021471,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,305.38379515825784,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,330.316351154364,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,252.45956485273098,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,255.90169838372793,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,245.48595096781298,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,207.373607887494,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,237.78210152686688,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,223.8254927611028,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,206.0876941420987,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,211.52699278500262,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,234.96554111860843,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,217.85355207384916,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,241.1635573459696,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,240.57408805532543,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,190.16311960494974,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,216.51079115512928,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,206.75453019189658,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,242.56760147770976,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,213.86069112044743,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,216.3092518331618,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,186.4258409931324,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,224.29921959935552,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,209.3108643980478,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,202.54273760753466,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,227.62185459952147,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,220.23818513663372,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,192.3073476733716,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,222.08913790856633,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,231.33725117503673,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,229.9104496469593,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,224.02668342086614,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,241.44021548869858,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,222.5975243563719,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,249.66721177003666,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,248.40031053720125,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,239.29344585780035,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,282.96328768239874,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,283.5535181270228,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,266.8823627642531,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,312.5064691429039,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,381.7854179458865,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,338.9600059321821,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,381.2561410181517,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,415.2273041992242,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,404.86220653064856,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,422.3407802622547,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,492.86554611231537,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,574.7036482504875,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,557.7303112950401,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,745.9266027058057,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,733.719462941837,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,884.30739950649,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,884.1826758999963,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,867.0239836165223,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1034.0208582761356,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1151.739870726924,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1190.0472549590475,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1441.402209758037,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1716.8930025316424,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1570.0936559479255,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1835.2868733393282,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1821.490013806009,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1914.2607427835155,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2124.0718636941483,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2378.760791849602,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2306.966899032261,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2455.904886582677,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2784.068845452788,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2761.835248491569,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2761.837010491432,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2924.115031842031,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2697.5255126209477,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2638.1244604917174,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2996.2411588353575,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,3005.436249240156,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3004.3015951438715,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3247.457486704792,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3619.444420348605,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3655.335867590242,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3686.027489354675,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3954.862108408363,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3570.4277847696226,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3719.311865167444,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3234.1264158748368,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3245.2093624709646,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3675.0169238773024,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3421.219762730496,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3576.2027617900435,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3658.478338678538,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3519.3383292051317,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3527.918455789954,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3398.131547447301,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3374.394517163237,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3305.687512769187,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3686.5955673936505,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3402.830643957205,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3644.405141043096,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3377.6363431561194,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3202.113057212814,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3290.448122398837,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3240.09628413415,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3188.2326126167495,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3278.5686530451044,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3188.6274338163435,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3293.213017724536,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3278.6312605972935,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3300.076207341994,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3385.3035108911986,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3339.9789663548586,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2903.39280331179,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2660.2823675590325,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2877.131981441052,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2681.017388548709,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2383.987357164391,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2396.1033197760507,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2328.096896447328,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2168.212608198222,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2112.0122949231063,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2039.067689188531,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1667.9949753616277,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1727.5201715433263,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1411.6656535522811,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1518.3452234243503,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1229.0047583267813,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1304.6794237953375,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1105.489417434333,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1008.2012242783369,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,868.3387050829995,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,855.5947782239141,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,862.320170825796,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,905.1418757472625,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,994.2627132828984,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,863.9070074806065,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,562.8678813671731,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,611.5382402542328,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,468.8123546842734,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,474.8674596244001,524.8612531119489,554.5878029404736
