timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2604.8307229175425,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2768.750941024395,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2955.612225295574,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3175.4602697221862,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2785.2411061146063,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3056.0152215988187,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3210.28260897379,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3210.5320519220254,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3178.026986736042,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3312.01477649855,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3563.2921998302822,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3573.302192801185,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3853.789298168223,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4209.5605439486835,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3796.534396014179,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3834.9261911272624,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3887.934845452709,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3880.9260142406238,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3724.81301290223,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3307.899882174061,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4144.771055839648,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3658.7230981260936,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3830.426934212427,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3883.630740557976,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3408.6113920616517,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3521.7429677200985,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3248.9128384884307,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3263.1974247806515,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3317.290602850737,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3319.57743212572,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3227.468210083226,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3462.017955220795,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3536.673341686422,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3430.077361758925,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3118.362845258279,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3229.792189758163,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3011.1800065735083,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2890.1264751375516,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3085.4746256243593,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3120.389956436204,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2795.3758085637483,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3155.731748327236,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3106.2936370395,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2569.8528052830843,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2915.7335302435386,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3273.2589577491694,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2756.6645151841226,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2548.8326783165253,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2462.2104587741205,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2500.116437961828,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1974.7486728262274,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1705.6948115769756,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1724.7308298986545,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1456.2926686389476,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1470.4957943129166,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1565.7023108883404,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1264.2480811526864,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1266.0542974451685,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1460.2309928443196,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1327.7525777692726,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,905.6708590058624,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,977.1281054393473,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,877.8412514362734,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,804.5502568306703,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1025.5109999749197,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,702.8340439303208,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,587.7618840804519,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,610.4247068779741,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,709.3620228308974,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,410.21930810365757,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,547.31719410799,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,399.8695726394966,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,366.9175574161293,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,388.0883175884064,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,302.9543725039038,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,275.7962120592723,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,283.12890290125983,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,273.7899715860002,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,433.3344186419293,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,283.8051873452879,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,275.21197201844416,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,221.71924871028668,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,284.4476211202855,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,314.8441910127266,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,287.89825550053814,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,270.8301754613461,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,384.30543448210756,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,202.96830858724556,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,230.94847488382933,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,213.74331123669614,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,239.30871794309343,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,236.96845435578345,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,213.6665958108127,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,233.7641849156263,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,224.31416552018788,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,217.6999594885017,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,230.7804372596575,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,229.89544031280812,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,209.63941894042927,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,226.399025485338,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,236.50824134108382,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,399.3440094907201,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,217.46065410172343,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,276.601470941702,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,275.2579979505858,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,223.95043480100307,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,227.4546365080331,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,339.9613545249956,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,270.30347461468426,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,242.85238808890435,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,247.58646890437902,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,242.776845363475,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,268.3546455031353,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,244.64116359613254,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,319.11007052612047,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,298.798567176874,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,304.30024134802017,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,332.67006485447615,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,390.9149519272714,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,452.49398211641676,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,404.4783591752511,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,442.97411440685056,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,505.81603518738945,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,669.1212709831035,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,585.0970621330713,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,614.0793672653775,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,813.5026071522145,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,958.8558430479218,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1022.8182471859478,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1072.02353085494,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1262.3310593987003,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1464.032276784671,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1294.0586688536193,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1474.3886632284386,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1532.9976613763308,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1629.557283934697,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1909.0212882058345,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1908.9818315881844,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2253.54357480482,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2564.92200251565,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2523.597846295089,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2580.06740055206,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2605.676236415473,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2813.2264104194205,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2941.4366511404064,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2891.501800805213,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2882.4584782202164,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3160.4374396768994,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3466.0741070912886,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2687.699600890056,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2888.665115060239,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3896.9602230172295,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3500.2736360488343,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3492.544835358051,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3576.408521560047,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3627.6454831624937,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3953.0397776036066,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3984.7511744956646,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4117.368241741396,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3727.684096607357,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3842.475269307675,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3724.6383579112703,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3756.6769589259493,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3434.831821350511,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3430.963182600542,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3394.931281442408,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3310.11592653939,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3147.7375807377193,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3459.620619118945,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3375.819910176179,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3640.2356978711737,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3435.9333200168735,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3293.2091794566054,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3177.449449348377,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3277.9634401240146,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3271.398982499495,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3264.7536568032283,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3353.7483424180514,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3272.0186991423984,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3330.098745248034,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3261.613028015597,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3048.2924262801157,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3209.931797838404,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2844.1414047172025,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2823.7426125145885,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3008.6325860223656,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2729.223540028244,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2630.6642228549135,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2569.1870578399507,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2633.375202251384,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2866.9374852360374,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2633.087224538462,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2557.514264800356,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2638.7930049073134,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2049.0658080334592,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2099.794367531299,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1784.2869329104665,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1656.9965477391204,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1457.8714827295967,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1352.327418803742,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1398.2957831299698,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1273.073997307391,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1177.2773693083957,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1178.3443423050712,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1028.3657508260194,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1021.3758883873306,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,910.290406542582,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,707.9054812293074,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,721.0658257025509,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,618.7274523913644,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,515.2285730272757,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,541.2903550856039,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,487.62295733768053,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,519.69813161479,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,628.6023532045663,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,489.68243104876046,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,423.07266778227614,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,419.95468694520054,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,397.6051084300084,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,349.8160689673326,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,328.86067809282815,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,355.3649666099914,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,276.22686736585354,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,278.36138084832754,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,268.887203714395,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,228.61989618705454,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,257.35036648810956,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,242.2398232435857,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,223.01240823053865,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,228.4244584908742,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,250.48191856764407,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,230.71769163073392,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,254.96688109169713,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,251.8966474120149,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,200.66758280075052,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,225.32109007480702,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,213.26332211541953,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,247.16330126484965,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,217.0159488223212,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,218.45373921414324,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,185.9766107990406,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,220.75599359570867,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,205.1043356003021,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,197.2484027190764,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,220.21716695647032,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,209.76897832663616,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,180.09943737407045,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,208.78927462970051,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,216.53400789557963,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,214.91885175610543,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,205.9293881365949,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,222.90894498470078,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,204.57060022307112,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,234.14438271425053,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,230.3714704721988,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,221.51592853907476,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,267.57771524892706,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,269.505655120431,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,252.25214044369648,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,296.0955461387535,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,367.26067581942164,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,328.8336746028364,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,368.8880418055052,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,402.8901116638238,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,395.8400545836271,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,415.7051868479481,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,489.0240544130966,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,570.2301527670891,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,561.1740445103721,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,752.5915120685987,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,741.5004306542394,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,891.8799016427205,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,894.1812415738244,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,876.8659254500184,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1042.5854868772099,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1159.6726557611037,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1199.4667038115865,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1448.8762164108691,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1724.0884065843768,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1576.6554998199958,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1841.8471074091524,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1826.391625134134,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1918.6759268045116,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2126.143938584285,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2380.1677819008714,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2308.2297393032572,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2455.5616324933217,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2781.727491082671,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2758.235379717155,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2756.542904961647,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2917.969020489492,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2690.4974211902836,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2629.411661419452,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2985.4428647679747,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2993.7873005707224,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2991.6393865867426,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3230.7570014752996,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3600.196777831515,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3634.550284094148,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3665.0290037894893,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3933.4682752479625,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3550.1495636392515,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3703.48205788595,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3219.751217510579,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3235.3822769759695,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3670.8981189456617,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3422.3409842728543,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3583.4221078364913,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3670.8644618589274,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3537.0549692603113,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3550.91070432511,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3425.441624160863,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3405.6625878610216,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3340.448806657279,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3724.369449872126,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3441.859321897574,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3683.7826530212456,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3416.539351617118,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3238.701960639938,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3326.0772861409023,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3270.863847000361,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3217.327358252736,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3304.3780516962274,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3211.9289169706403,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3310.9592221007565,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3291.5210692520786,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3306.398083867873,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3388.8410322535033,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3335.0047689671633,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2893.2488366369853,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2642.312717290478,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2856.968361445935,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2654.7942287586698,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2355.151419664391,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2366.1664453864023,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2296.912509240297,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2136.0832060375774,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2086.287922059337,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2013.5294048867731,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1647.4494660232488,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1710.3780359232092,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1396.7864116089218,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1508.1712961172213,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1220.0732702896719,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1299.7312350135992,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1103.0231546169503,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1008.85579581154,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,870.153768559562,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,858.5986921033086,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,866.1782030523585,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,911.8212618861785,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,1005.8752544816289,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,877.3177054176182,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,578.4076152538919,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,627.3111246231293,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,486.0363498930136,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,492.6285718375349,524.8612531119489,554.5878029404736
