timestamp_ms,actual,prediction,persistence,seasonal_daily
1387364400000,2599.8910082921657,2543.408637355927,2448.1500848046576,2388.472860715465
1387365000000,2445.932020288153,2691.9899691686305,2599.8910082921657,2460.7340250945
1387365600000,2537.6950762035267,2536.8192349487977,2445.932020288153,2415.1036427864697
1387366200000,2588.7941060367284,2624.5025484325306,2537.6950762035267,2763.06830619554
1387366800000,2524.9180159941393,2671.742615253037,2588.7941060367284,2744.7373200107468
1387367400000,2801.2404911584013,2603.2591948881823,2524.9180159941393,2774.442905314343
1387368000000,2847.331544108135,2875.6154682702177,2801.2404911584013,3062.45790754789
1387368600000,3144.238023041749,2915.2874767253224,2847.331544108135,3291.727468650194
1387369200000,3527.2244496763883,3206.9717342844247,3144.238023041749,3444.1061813997912
1387369800000,3725.4207645288634,3582.4640279234586,3527.2244496763883,3373.3854691242036
1387370400000,3822.5182078349,3777.1066165796447,3725.4207645288634,3342.4271046951403
1387371000000,3866.7158500755886,3869.464367197693,3822.5182078349,3505.43260472632
1387371600000,3877.370026805758,3906.2986709679226,3866.7158500755886,3803.937616319148
1387372200000,3581.297248901585,3911.6372425345176,3877.370026805758,3543.5134449968514
1387372800000,3756.336587606974,3612.4901276247297,3581.297248901585,3208.639047949592
1387373400000,3436.163796955061,3787.22865456254,3756.336587606974,3234.573184153639
1387374000000,3591.041634336808,3465.228509479475,3436.163796955061,3110.6793754923365
1387374600000,3316.722194513904,3616.435852781632,3591.041634336808,3139.696400012281
1387375200000,3167.5090616678713,3340.6336897226442,3316.722194513904,2945.246655483483
1387375800000,3138.918767856254,3190.405572745752,3167.5090616678713,2766.0856261656504
1387376400000,3047.2730093875666,3159.725959705009,3138.918767856254,3100.93205273643
1387377000000,3150.526410924985,3065.4878264346858,3047.2730093875666,3517.677983897069
1387377600000,2938.9462944045526,3165.382383215024,3150.526410924985,3524.895063722922
1387378200000,3039.379008595899,2951.1097808852655,2938.9462944045526,3358.103377137942
1387378800000,3118.208108217072,3048.381715123609,3039.379008595899,3876.9596688803167
1387379400000,3213.4922163310375,3123.1216142481085,3118.208108217072,3759.0381920283567
1387380000000,3012.903616167264,3215.3569932999935,3213.4922163310375,3837.149429379931
1387380600000,2953.8872359949355,3010.402543283658,3012.903616167264,3774.9139555075462
1387381200000,2920.784697090147,2946.5250667291884,2953.8872359949355,3495.152450283321
1387381800000,2932.362162951596,2906.881949935911,2920.784697090147,3764.5987476551054
1387382400000,3075.209735872019,2915.3634446898773,2932.362162951596,3746.0461928270543
1387383000000,3023.214646197049,3050.7584724442845,3075.209735872019,3641.879833568657
1387383600000,2955.809682558079,2995.2077053553744,3023.214646197049,3795.9837000928255
1387384200000,2909.4140309420695,2921.643502901097,2955.809682558079,3566.969016036498
1387384800000,2701.297098109609,2871.7431630221477,2909.4140309420695,3228.276952055301
1387385400000,2824.244735891416,2657.97668642748,2701.297098109609,3273.0973652775065
1387386000000,2610.159367569728,2775.693870718076,2824.244735891416,3197.365310400741
1387386600000,2438.946404722022,2553.1484460914567,2610.159367569728,3225.8514510239543
1387387200000,2638.442059133726,2376.066434171485,2438.946404722022,2850.038959897034
1387387800000,2572.860467556091,2568.9422803861676,2638.442059133726,3065.798054716381
1387388400000,2564.8270013137244,2500.626939418884,2572.860467556091,2853.289545581365
1387389000000,2356.0194800955564,2486.9802911086463,2564.8270013137244,2902.800840774749
1387389600000,2361.877506626191,2272.495363579443,2356.0194800955564,2814.68614563136
1387390200000,2249.4898934912317,2274.4683193092965,2361.877506626191,2951.3239482580657
1387390800000,2056.9506121539016,2157.9199090551965,2249.4898934912317,2730.481583025756
1387391400000,2078.265930617187,1962.4838381670852,2056.9506121539016,2447.70340234638
1387392000000,2282.8702344669236,1982.6492695454099,2078.265930617187,2416.36748363333
1387392600000,2069.832047319782,2187.5674085391893,2282.8702344669236,2257.174864360952
1387393200000,1856.3399395959125,1973.7839363578678,2069.832047319782,2049.7352729983354
1387393800000,1593.6848404836912,1766.100834371303,1856.3399395959125,1769.059363325039
1387394400000,1380.718501108397,1507.508883757617,1593.6848404836912,1671.03085540267
1387395000000,1368.4242757138204,1298.000124948729,1380.718501108397,1472.3549846994713
1387395600000,1136.792249422685,1291.5852254208517,1368.4242757138204,1444.2585797604067
1387396200000,1057.0448974885362,1061.3868691736616,1136.792249422685,1219.85070023966
1387396800000,952.508309411152,987.8710922517198,1057.0448974885362,1171.962370084583
1387397400000,885.5503789645999,887.9734888545114,952.508309411152,1066.5071142007228
1387398000000,945.3039765700032,825.570600674805,885.5503789645999,1065.675344189218
1387398600000,955.2644142785122,890.526155982845,945.3039765700032,1107.439998627892
1387399200000,908.5028626962757,905.1907066979458,955.2644142785122,1170.195080833962
1387399800000,948.1961829441356,861.6995141550159,908.5028626962757,881.8594319027436
1387400400000,824.9544105694688,903.7250869053172,948.1961829441356,747.4791263684059
1387401000000,795.2902571378482,780.9754905865586,824.9544105694688,636.7719475721575
1387401600000,611.8898132580771,755.5224081693424,795.2902571378482,549.4325508128481
1387402200000,578.9331160593664,576.2073143261923,611.8898132580771,636.7148057202292
1387402800000,579.758380728512,544.2890196848547,578.9331160593664,583.7481411863654
1387403400000,505.07068586891967,545.536155539303,579.758380728512,538.8654377647891
1387404000000,457.7309837729682,472.3284640366443,505.07068586891967,543.961533063264
1387404600000,554.7293924602143,425.7188568503608,457.7309837729682,439.515768418845
1387405200000,463.8495192179038,524.3348078044526,554.7293924602143,424.5902526558875
1387405800000,405.31707405852785,434.9203257211997,463.8495192179038,452.1990424364424
1387406400000,362.2332987076172,379.39157128142824,405.31707405852785,361.02265938382374
1387407000000,315.83979004875897,338.5552419906983,362.2332987076172,371.8660477250394
1387407600000,274.15971413353014,294.0280072118449,315.83979004875897,434.7363969546021
1387408200000,267.61262626934615,254.3860000679784,274.15971413353014,406.5353036257435
1387408800000,269.43481435216074,248.90785141277877,267.61262626934615,314.7143768670994
1387409400000,251.59936031068105,252.1036814633668,269.43481435216074,311.52431694473506
1387410000000,241.11077549617795,235.68182166779775,251.59936031068105,268.6449901889773
1387410600000,217.61387908115543,226.25467827480344,241.11077549617795,269.0886359117024
1387411200000,203.93836896901365,205.4944981302277,217.61387908115543,303.0961481591804
1387411800000,204.19021109794605,193.4924146461987,203.93836896901365,274.729757294545
1387412400000,169.83191805344853,193.943463127365,204.19021109794605,234.2820494847288
1387413000000,162.96949533698893,160.23129682999883,169.83191805344853,258.46707144337455
1387413600000,188.53651545443145,154.53077654121256,162.96949533698893,235.9508028704756
1387414200000,145.82473974649017,179.7789099017581,188.53651545443145,214.01556383036043
1387414800000,147.12279347960083,138.8052604717404,145.82473974649017,244.06613829384204
1387415400000,160.8532692142406,139.46208791319458,147.12279347960083,221.3958276509302
1387416000000,167.06289120360282,154.30983125647694,160.8532692142406,390.53134448762887
1387416600000,144.11838169526197,161.95238323851493,167.06289120360282,385.1137114509063
1387417200000,168.72064638973615,139.96762390565016,144.11838169526197,443.7337166404427
1387417800000,163.0735970957352,164.14724255443952,168.72064638973615,424.5218189918709
1387418400000,140.690203533808,157.9650331957413,163.0735970957352,514.8599377290959
1387419000000,169.99310076299008,136.13636194292664,140.690203533808,243.27391662521072
1387419600000,146.30840908528077,165.2484055763751,169.99310076299008,216.10473306227644
1387420200000,139.73345358089506,141.2248967790674,146.30840908528077,226.12570898861824
1387420800000,157.5361068964527,134.0068381519705,139.73345358089506,232.0737385738167
1387421400000,149.20889286245782,150.9218366861866,157.5361068964527,208.0513115206819
1387422000000,137.03987324181455,142.30093101705987,149.20889286245782,225.40231883691752
1387422600000,161.42362473173466,129.05803072396176,137.03987324181455,227.49485929936256
1387423200000,149.15988373353292,152.83411858244267,161.42362473173466,215.5400516402809
1387423800000,137.6941780938017,139.72858738496114,149.15988373353292,227.69819403531625
1387424400000,167.33061109865338,128.63516758812543,137.6941780938017,220.47952551752596
1387425000000,163.0625850532912,159.19799028719098,167.33061109865338,219.93323423727847
1387425600000,148.12736079806203,156.454846081581,163.0625850532912,234.73873484598008
1387426200000,192.28413701945345,143.45249173754567,148.12736079806203,256.2188555144022
1387426800000,164.71341985199507,189.4311640351395,192.28413701945345,246.57612592377367
1387427400000,144.27452155604874,165.21952956650313,164.71341985199507,248.08905066449177
1387428000000,199.83220208558296,147.59854480281388,144.27452155604874,257.05329492048764
1387428600000,156.33419538909803,205.65203774842476,199.83220208558296,243.37932740814935
1387429200000,143.32223407904334,166.21895815307508,156.33419538909803,263.17789343777645
1387429800000,201.51145994190713,157.08964912573524,143.32223407904334,227.6866219765991
1387430400000,182.4923689474145,218.30094015125772,201.51145994190713,237.63648193237864
1387431000000,133.89031098882396,203.01971079006586,182.4923689474145,320.88790613884976
1387431600000,189.7395394126133,156.7466075281306,133.89031098882396,246.09838605413313
1387432200000,187.9349339469853,217.4286892691807,189.7395394126133,260.014967945567
1387432800000,209.46092881455084,217.87384538497358,187.9349339469853,350.64961349855326
1387433400000,197.4262665671401,242.23886002792975,209.46092881455084,396.91444262208506
1387434000000,212.63688567675612,233.05729760351704,197.4262665671401,404.74668790510873
1387434600000,216.06083141924427,253.1737089494612,212.63688567675612,444.6405702249598
1387435200000,261.43170237526004,259.7884582197814,216.06083141924427,383.8240981562703
1387435800000,296.27100234562073,309.30909800514286,261.43170237526004,396.3336000832887
1387436400000,342.76181921731956,348.15848403507385,296.27100234562073,413.65237130929233
1387437000000,346.6925731453356,398.6355145908547,342.76181921731956,642.7807981404417
1387437600000,422.22979830298686,406.479472711986,346.6925731453356,541.2099035896497
1387438200000,488.4607549887772,486.4964609006431,422.22979830298686,618.9033906617368
1387438800000,604.7331293745742,557.2854238730545,488.4607549887772,646.4804250593488
1387439400000,607.370634249314,678.5563639326797,604.7331293745742,736.5292137771427
1387440000000,717.0960681246435,685.7446500574194,607.370634249314,844.3093291363507
1387440600000,744.4125955030348,800.0646273897802,717.0960681246435,899.5496229967761
1387441200000,885.8691646569249,828.1518609449294,744.4125955030348,958.5369743205648
1387441800000,956.9749876230776,971.8750240319249,885.8691646569249,1156.9510131636562
1387442400000,974.4222874115708,1044.6334730356753,956.9749876230776,1070.9885273908935
1387443000000,1099.8968903830023,1063.4774479340317,974.4222874115708,1130.08438330247
1387443600000,1223.0265098359564,1189.6101853659125,1099.8968903830023,1296.1780485477595
1387444200000,1343.7740895969175,1313.8226142671087,1223.0265098359564,1440.5530194214932
1387444800000,1372.3714407262266,1434.7336614352964,1343.7740895969175,1529.7800595619285
1387445400000,1541.0252950144395,1463.1790426549376,1372.3714407262266,1691.0552866925966
1387446000000,1538.6102731116114,1631.7154500437364,1541.0252950144395,1911.096067971949
1387446600000,1767.8144305583833,1628.6506326086817,1538.6102731116114,1785.5616468634723
1387447200000,1720.5001740033592,1858.222229325473,1767.8144305583833,2071.8499346707868
1387447800000,1655.297756271888,1810.1688217694725,1720.5001740033592,2104.38380354869
1387448400000,1764.8961707210094,1744.9497872167121,1655.297756271888,2088.582863376562
1387449000000,1819.63407851865,1854.5799552058727,1764.8961707210094,2219.1139890295
1387449600000,2052.695617045153,1908.6218333404274,1819.63407851865,2249.7116483369614
1387450200000,2101.9969804616767,2140.236571634997,2052.695617045153,2448.1500848046576
1387450800000,2135.135202435923,2188.6777131887275,2101.9969804616767,2599.8910082921657
1387451400000,2269.4614446858827,2220.339059857798,2135.135202435923,2445.932020288153
1387452000000,2298.472882852355,2351.7540090779726,2269.4614446858827,2537.6950762035267
1387452600000,2442.743228078157,2378.809110269347,2298.472882852355,2588.7941060367284
1387453200000,2534.7805491728072,2520.356227040559,2442.743228078157,2524.9180159941393
1387453800000,2562.878688500337,2611.004464272905,2534.7805491728072,2801.2404911584013
1387454400000,2649.38390156176,2635.2236210564893,2562.878688500337,2847.331544108135
1387455000000,3079.733514443519,2718.0871333732835,2649.38390156176,3144.238023041749
1387455600000,2879.352555600679,3141.8091293727184,3079.733514443519,3527.2244496763883
1387456200000,3051.982532613996,2939.0086720862746,2879.352555600679,3725.4207645288634
1387456800000,3203.6880296283844,3104.470913046125,3051.982532613996,3822.5182078349
1387457400000,3184.9203645597727,3249.6340592914703,3203.6880296283844,3866.7158500755886
1387458000000,3255.8199028504423,3225.9228326689035,3184.9203645597727,3877.370026805758
1387458600000,3134.402113538145,3293.880461169534,3255.8199028504423,3581.297248901585
1387459200000,3258.1519848721173,3166.4617067388285,3134.402113538145,3756.336587606974
1387459800000,3144.569117852562,3285.5699688809063,3258.1519848721173,3436.163796955061
1387460400000,3201.7523314251794,3168.3293755735094,3144.569117852562,3591.041634336808
1387461000000,2828.0122826513634,3223.0474764599694,3201.7523314251794,3316.722194513904
1387461600000,3105.1985250868565,2848.1614716467247,2828.0122826513634,3167.5090616678713
1387462200000,2825.0268339070653,3124.2229544081456,3105.1985250868565,3138.918767856254
1387462800000,2680.860336062098,2842.16801013082,2825.0268339070653,3047.2730093875666
1387463400000,2901.164357907592,2695.8347442118175,2680.860336062098,3150.526410924985
1387464000000,2752.326020835195,2913.377862698852,2901.164357907592,2938.9462944045526
1387464600000,2739.1607345507177,2761.671603797231,2752.326020835195,3039.379008595899
1387465200000,2807.9269534341183,2746.050175564054,2739.1607345507177,3118.208108217072
1387465800000,2584.647400885469,2811.7246106854764,2807.9269534341183,3213.4922163310375
1387466400000,2495.299646205601,2585.3968089517416,2584.647400885469,3012.903616167264
1387467000000,2745.706886709115,2492.876962489781,2495.299646205601,2953.8872359949355
1387467600000,2450.8028465302964,2739.809915960214,2745.706886709115,2920.784697090147
1387468200000,2718.5146105089466,2442.1916700395127,2450.8028465302964,2932.362162951596
1387468800000,2651.8242539923936,2704.676145772008,2718.5146105089466,3075.209735872019
1387469400000,2449.5355814077093,2633.7644395392686,2651.8242539923936,3023.214646197049
1387470000000,2364.176910891732,2426.9725397206976,2449.5355814077093,2955.809682558079
1387470600000,2622.104593469219,2338.093773379525,2364.176910891732,2909.4140309420695
1387471200000,2355.841113979691,2592.0648118987842,2622.104593469219,2701.297098109609
1387471800000,2382.0018107642663,2321.5845183681186,2355.841113979691,2824.244735891416
1387472400000,2420.4247558234865,2343.4925639380945,2382.0018107642663,2610.159367569728
1387473000000,2299.2362821535507,2378.0098312019045,2420.4247558234865,2438.946404722022
1387473600000,2240.3674380139664,2251.5463064150254,2299.2362821535507,2638.442059133726
1387474200000,2492.7871933938977,2186.7317683057145,2240.3674380139664,2572.860467556091
1387474800000,2202.0071146875607,2431.9502869607923,2492.7871933938977,2564.8270013137244
1387475400000,2133.3736147695986,2138.350296297668,2202.0071146875607,2356.0194800955564
1387476000000,2326.3214458188872,2063.7460741812197,2133.3736147695986,2361.877506626191
1387476600000,1970.2567844627372,2251.6558650693755,2326.3214458188872,2249.4898934912317
1387477200000,1808.8307854157467,1890.7586384056083,1970.2567844627372,2056.9506121539016
1387477800000,1778.773170198912,1729.496961258032,1808.8307854157467,2078.265930617187
1387478400000,1635.787719109659,1696.2365414757676,1778.773170198912,2282.8702344669236
1387479000000,1787.2637532046165,1554.6082681208895,1635.787719109659,2069.832047319782
1387479600000,1440.88867218802,1706.1865208437766,1787.2637532046165,1856.3399395959125
1387480200000,1445.5644674539708,1361.4618533403639,1440.88867218802,1593.6848404836912
1387480800000,1165.559039153461,1368.1774969339513,1445.5644674539708,1380.718501108397
1387481400000,983.617547992074,1093.621020354633,1165.559039153461,1368.4242757138204
1387482000000,1067.5725188758042,914.4041461976404,983.617547992074,1136.792249422685
1387482600000,1064.6182239351729,1000.2294478919175,1067.5725188758042,1057.0448974885362
1387483200000,953.1277380167768,1002.0794818697432,1064.6182239351729,952.508309411152
1387483800000,991.1119054543544,895.2705907999799,953.1277380167768,885.5503789645999
1387484400000,837.1151397881082,938.5152066933681,991.1119054543544,945.3039765700032
1387485000000,743.8278799292221,788.3423278984598,837.1151397881082,955.2644142785122
1387485600000,719.1316889898059,698.1340704199448,743.8278799292221,908.5028626962757
1387486200000,640.9126234522488,677.1966303960559,719.1316889898059,948.1961829441356
1387486800000,713.2597044109507,599.4239798060086,640.9126234522488,824.9544105694688
1387487400000,645.8009501561384,674.2656896709605,713.2597044109507,795.2902571378482
1387488000000,572.8273669647257,608.8823100194196,645.8009501561384,611.8898132580771
1387488600000,602.1082651205095,537.9810916351358,572.8273669647257,578.9331160593664
1387489200000,612.7761073387328,568.8335153646501,602.1082651205095,579.758380728512
1387489800000,511.6283892034662,580.3319506920043,612.7761073387328,505.07068586891967
1387490400000,441.1131532476022,480.85935958615664,511.6283892034662,457.7309837729682
1387491000000,420.68939333691895,412.6072767064645,441.1131532476022,554.7293924602143
1387491600000,422.7639309716791,392.9898446156055,420.68939333691895,463.8495192179038
1387492200000,424.813802766231,396.93429725891053,422.7639309716791,405.31707405852785
1387492800000,384.1681117928519,400.6735039228472,424.813802766231,362.2332987076172
1387493400000,292.08993344227594,362.59462737207554,384.1681117928519,315.83979004875897
1387494000000,320.8548608702784,272.23655133168023,292.08993344227594,274.15971413353014
1387494600000,295.0888240231719,301.72230204764656,320.8548608702784,267.61262626934615
1387495200000,295.930735817044,276.41305612461235,295.0888240231719,269.43481435216074
1387495800000,256.0935387514627,277.21417926797176,295.930735817044,251.59936031068105
1387496400000,206.02028699020244,238.74983834252714,256.0935387514627,241.11077549617795
1387497000000,217.9249505451503,192.19967408279277,206.02028699020244,217.61387908115543
1387497600000,242.2610904780719,205.04415315898086,217.9249505451503,203.93836896901365
1387498200000,174.30727529920304,230.08978291429017,242.2610904780719,204.19021109794605
1387498800000,178.3624895996379,164.25582170880998,174.30727529920304,169.83191805344853
1387499400000,175.14631321298384,168.81120671694748,178.3624895996379,162.96949533698893
1387500000000,152.33877903626714,166.1820779071977,175.14631321298384,188.53651545443145
1387500600000,180.4087312079657,143.66882664368902,152.33877903626714,145.82473974649017
1387501200000,171.04825715394256,172.39778970253357,180.4087312079657,147.12279347960083
1387501800000,161.85027633466174,164.08987979264495,171.04825715394256,160.8532692142406
1387502400000,185.78027659485545,155.32697473325183,161.85027633466174,167.06289120360282
1387503000000,189.96631002664577,179.26338034699168,185.78027659485545,144.11838169526197
1387503600000,159.52863581588178,184.01692295312893,189.96631002664577,168.72064638973615
1387504200000,174.65320720775034,152.95186169555097,159.52863581588178,163.0735970957352
1387504800000,173.67646954474253,169.94108333690073,174.65320720775034,140.690203533808
1387505400000,210.40674521528015,169.87151000914378,173.67646954474253,169.99310076299008
1387506000000,215.7389642710228,206.50870706640015,210.40674521528015,146.30840908528077
1387506600000,178.25207816386845,210.42835636086656,215.7389642710228,139.73345358089506
1387507200000,188.90145295184752,171.83336936259892,178.25207816386845,157.5361068964527
1387507800000,167.10315362723503,181.77141135257384,188.90145295184752,149.20889286245782
1387508400000,169.19827912810726,158.41783468039665,167.10315362723503,137.03987324181455
1387509000000,178.67270202915898,159.3782355642645,169.19827912810726,161.42362473173466
1387509600000,154.4512476431332,167.9829008130335,178.67270202915898,149.15988373353292
1387510200000,164.45603344192116,144.47431225647549,154.4512476431332,137.6941780938017
1387510800000,150.4502013784426,156.3239199851951,164.45603344192116,167.33061109865338
1387511400000,157.78348111259098,143.02022062359032,150.4502013784426,163.0625850532912
1387512000000,150.8773208692979,152.1813125525629,157.78348111259098,148.12736079806203
1387512600000,154.23660128905453,147.24902520927898,150.8773208692979,192.28413701945345
1387513200000,181.1986822665034,152.19685333563962,154.23660128905453,164.71341985199507
1387513800000,191.88644164475403,181.3150064006744,181.1986822665034,144.27452155604874
1387514400000,183.4331477599359,194.93881958397827,191.88644164475403,199.83220208558296
1387515000000,154.46096759489487,189.6123732047296,183.4331477599359,156.33419538909803
1387515600000,191.37867000837025,164.2852874343724,154.46096759489487,143.32223407904334
1387516200000,142.1596574518059,203.66994407911,191.37867000837025,201.51145994190713
1387516800000,163.77123826219884,158.17614648073658,142.1596574518059,182.4923689474145
1387517400000,186.41087200627024,182.3885802574381,163.77123826219884,133.89031098882396
1387518000000,174.15650488207154,208.39590885624582,186.41087200627024,189.7395394126133
1387518600000,208.7821609085626,199.60968710253053,174.15650488207154,187.9349339469853
1387519200000,232.6047225286812,236.15216937719052,208.7821609085626,209.46092881455084
1387519800000,239.0432638839553,264.70294335387655,232.6047225286812,197.4262665671401
1387520400000,270.35875498465947,273.42526385343774,239.0432638839553,212.63688567675612
1387521000000,315.4996875703942,307.54998575858525,270.35875498465947,216.06083141924427
1387521600000,319.7182355636193,356.13114203816764,315.4996875703942,261.43170237526004
1387522200000,377.8523219965641,363.8719793075158,319.7182355636193,296.27100234562073
1387522800000,352.55076036185295,423.9241336725895,377.8523219965641,342.76181921731956
1387523400000,383.3799070414188,404.07488450736076,352.55076036185295,346.6925731453356
1387524000000,457.7913815296144,435.8178304728153,383.3799070414188,422.22979830298686
1387524600000,519.1234567663073,513.3533589160891,457.7913815296144,488.4607549887772
1387525200000,592.0156234283004,577.6442392370104,519.1234567663073,604.7331293745742
1387525800000,682.5120157015944,654.7253745574508,592.0156234283004,607.370634249314
1387526400000,815.2566292754292,749.2386697543287,682.5120157015944,717.0960681246435
1387527000000,893.1666128774608,885.4946816435933,815.2566292754292,744.4125955030348
1387527600000,951.8005583399396,965.8126013418163,893.1666128774608,885.8691646569249
1387528200000,889.6656756141371,1026.995146047459,951.8005583399396,956.9749876230776
1387528800000,1044.0207602265414,966.7683214881605,889.6656756141371,974.4222874115708
1387529400000,1141.5234197001528,1122.5824286225375,1044.0207602265414,1099.8968903830023
1387530000000,1331.02199644499,1221.0429128031801,1141.5234197001528,1223.0265098359564
1387530600000,1221.1820332134453,1410.3150414889353,1331.02199644499,1343.7740895969175
1387531200000,1363.394858811753,1300.6109348858085,1221.1820332134453,1372.3714407262266
1387531800000,1549.38743153856,1443.010238145249,1363.394858811753,1541.0252950144395
1387532400000,1544.8606875603273,1629.8332018022318,1549.38743153856,1538.6102731116114
1387533000000,1697.7923816756988,1624.8491976921632,1544.8606875603273,1767.8144305583833
1387533600000,1738.712584381243,1777.6380542831207,1697.7923816756988,1720.5001740033592
1387534200000,1758.3699015189936,1817.7482975770438,1738.712584381243,1655.297756271888
1387534800000,1717.3818826052748,1838.477529387646,1758.3699015189936,1764.8961707210094
1387535400000,2046.7504347800004,1795.746819433888,1717.3818826052748,1819.63407851865
1387536000000,1989.8289110019257,2125.2563551901567,2046.7504347800004,2052.695617045153
1387536600000,2381.0547407557824,2066.668327505832,1989.8289110019257,2101.9969804616767
1387537200000,2271.234629529278,2457.2207258632043,2381.0547407557824,2135.135202435923
1387537800000,2400.4789142208974,2345.5971096928524,2271.234629529278,2269.4614446858827
1387538400000,2226.841008112969,2472.6544131832998,2400.4789142208974,2298.472882852355
1387539000000,2358.4517378261553,2295.326413081231,2226.841008112969,2442.743228078157
1387539600000,2492.564143740062,2425.4958433559405,2358.4517378261553,2534.7805491728072
1387540200000,2654.9883148253366,2558.759547792796,2492.564143740062,2562.878688500337
1387540800000,2834.7442128128737,2716.4280502379343,2654.9883148253366,2649.38390156176
1387541400000,2796.336689338997,2891.8984372086256,2834.7442128128737,3079.733514443519
1387542000000,3057.389463717066,2849.7183421710283,2796.336689338997,2879.352555600679
1387542600000,3188.3403287128976,3105.5594809594977,3057.389463717066,3051.982532613996
1387543200000,3221.6808742543076,3230.611916084724,3188.3403287128976,3203.6880296283844
1387543800000,3524.6062732506516,3258.254467393956,3221.6808742543076,3184.9203645597727
1387544400000,3223.6046779304047,3555.856021480632,3524.6062732506516,3255.8199028504423
1387545000000,3420.8806611306845,3250.0911319404145,3223.6046779304047,3134.402113538145
1387545600000,3430.338261397512,3442.3707906015097,3420.8806611306845,3258.1519848721173
1387546200000,3298.1097496739512,3448.8135383445333,3430.338261397512,3144.569117852562
1387546800000,3026.8646999421208,3314.16004455005,3298.1097496739512,3201.7523314251794
1387547400000,3372.5327205685285,3041.5953041138737,3026.8646999421208,2828.0122826513634
1387548000000,3101.176111267436,3385.7314538983014,3372.5327205685285,3105.1985250868565
1387548600000,3045.330459174396,3112.153019951213,3101.176111267436,2825.0268339070653
1387549200000,3055.9317954110975,3054.331529196979,3045.330459174396,2680.860336062098
1387549800000,2986.764935956224,3062.5654099511976,3055.9317954110975,2901.164357907592
1387550400000,3136.2237396105165,2990.906683430894,2986.764935956224,2752.326020835195
1387551000000,3131.0836766029715,3137.8175880773897,3136.2237396105165,2739.1607345507177
1387551600000,3260.1056479460967,3130.3176227475524,3131.0836766029715,2807.9269534341183
1387552200000,3274.444813113249,3256.9645132071746,3260.1056479460967,2584.647400885469
1387552800000,3278.254999568914,3267.4470957327253,3274.444813113249,2495.299646205601
1387553400000,3278.9110789634487,3267.3180317191827,3278.254999568914,2745.706886709115
1387554000000,3529.7247247170953,3263.114196334054,3278.9110789634487,2450.8028465302964
1387554600000,3394.194194877176,3508.419550843194,3529.7247247170953,2718.5146105089466
1387555200000,3234.2071748373237,3368.013889396219,3394.194194877176,2651.8242539923936
1387555800000,3389.9430555221684,3203.526129305097,3234.2071748373237,2449.5355814077093
1387556400000,3076.820474819462,3352.451463114942,3389.9430555221684,2364.176910891732
1387557000000,3169.0256514371504,3036.2091543238566,3076.820474819462,2622.104593469219
1387557600000,3152.813292928822,3120.3159918607344,3169.0256514371504,2355.841113979691
1387558200000,2945.257082935452,3097.948245473988,3152.813292928822,2382.0018107642663
1387558800000,2751.2407057623977,2884.1544752084014,2945.257082935452,2420.4247558234865
1387559400000,2526.086363808874,2688.8132384162063,2751.2407057623977,2299.2362821535507
1387560000000,2513.1202697284125,2456.075736062292,2526.086363808874,2240.3674380139664
1387560600000,2452.4889786194076,2438.297134352436,2513.1202697284125,2492.7871933938977
1387561200000,2226.294897682441,2373.320712323021,2452.4889786194076,2202.0071146875607
1387561800000,2231.8540436912117,2143.763891823066,2226.294897682441,2133.3736147695986
1387562400000,2045.1723911260904,2143.978891103321,2231.8540436912117,2326.3214458188872
1387563000000,1932.1817819671633,1953.099415967399,2045.1723911260904,1970.2567844627372
1387563600000,1809.0938692333536,1836.2379190521242,1932.1817819671633,1808.8307854157467
1387564200000,1682.2748232455915,1710.531331086381,1809.0938692333536,1778.773170198912
1387564800000,1658.5393864433915,1583.3192186923688,1682.2748232455915,1635.787719109659
1387565400000,1627.1318128969829,1560.6350590508134,1658.5393864433915,1787.2637532046165
1387566000000,1571.7871199941262,1530.5086134340922,1627.1318128969829,1440.88867218802
1387566600000,1417.9407513716649,1478.8849059438332,1571.7871199941262,1445.5644674539708
1387567200000,1296.3013396407569,1329.0799725630711,1417.9407513716649,1165.559039153461
1387567800000,1142.2091077956493,1212.539048686167,1296.3013396407569,983.617547992074
1387568400000,1166.7402506036506,1064.9133695754344,1142.2091077956493,1067.5725188758042
1387569000000,1058.700025643568,1093.3951654596076,1166.7402506036506,1064.6182239351729
1387569600000,881.558410641106,989.8454724209118,1058.700025643568,953.1277380167768
1387570200000,897.3151194870408,818.3145103420337,881.558410641106,991.1119054543544
1387570800000,777.0236581361162,836.9674556076462,897.3151194870408,837.1151397881082
1387571400000,764.114738732356,721.6234811341631,777.0236581361162,743.8278799292221
1387572000000,716.7286343989679,714.8666804132642,764.114738732356,719.1316889898059
1387572600000,641.4411633097075,670.1599584040948,716.7286343989679,640.9126234522488
1387573200000,796.3833848117757,598.1872150980375,641.4411633097075,713.2597044109507
1387573800000,612.7666021978904,754.0202523349691,796.3833848117757,645.8009501561384
1387574400000,640.7963391743685,572.3434759771873,612.7666021978904,572.8273669647257
1387575000000,594.8789978391299,603.1164952717807,640.7963391743685,602.1082651205095
1387575600000,603.3621102896908,559.9412689572939,594.8789978391299,612.7761073387328
1387576200000,514.1576935703727,569.8433229056576,603.3621102896908,511.6283892034662
1387576800000,460.330469444625,482.47637337994297,514.1576935703727,441.1131532476022
1387577400000,372.4422441896763,429.8150008472129,460.330469444625,420.68939333691895
1387578000000,336.61069902166724,343.43232597678565,372.4422441896763,422.7639309716791
