timestamp_ms,actual,prediction,persistence,seasonal_daily
1387364400000,2599.8910082921657,2558.4308312646185,2448.1500848046576,2388.472860715465
1387365000000,2445.932020288153,2705.7041949376735,2599.8910082921657,2460.7340250945
1387365600000,2537.6950762035267,2549.4192563111023,2445.932020288153,2415.1036427864697
1387366200000,2588.7941060367284,2637.56432364005,2537.6950762035267,2763.06830619554
1387366800000,2524.9180159941393,2684.4489369693456,2588.7941060367284,2744.7373200107468
1387367400000,2801.2404911584013,2617.2894301787096,2524.9180159941393,2774.442905314343
1387368000000,2847.331544108135,2886.4976933068388,2801.2404911584013,3062.45790754789
1387368600000,3144.238023041749,2926.2648403117482,2847.331544108135,3291.727468650194
1387369200000,3527.2244496763883,3213.6114666452645,3144.238023041749,3444.1061813997912
1387369800000,3725.4207645288634,3584.0539555967985,3527.2244496763883,3373.3854691242036
1387370400000,3822.5182078349,3771.0793300501036,3725.4207645288634,3342.4271046951403
1387371000000,3866.7158500755886,3859.1902354227905,3822.5182078349,3505.43260472632
1387371600000,3877.370026805758,3896.311368187771,3866.7158500755886,3803.937616319148
1387372200000,3581.297248901585,3901.372426250338,3877.370026805758,3543.5134449968514
1387372800000,3756.336587606974,3605.204637588719,3581.297248901585,3208.639047949592
1387373400000,3436.163796955061,3774.7087933412267,3756.336587606974,3234.573184153639
1387374000000,3591.041634336808,3455.53618960948,3436.163796955061,3110.6793754923365
1387374600000,3316.722194513904,3605.325714842179,3591.041634336808,3139.696400012281
1387375200000,3167.5090616678713,3331.4063986154665,3316.722194513904,2945.246655483483
1387375800000,3138.918767856254,3181.7061680292604,3167.5090616678713,2766.0856261656504
1387376400000,3047.2730093875666,3150.4692439304727,3138.918767856254,3100.93205273643
1387377000000,3150.526410924985,3056.3461914935847,3047.2730093875666,3517.677983897069
1387377600000,2938.9462944045526,3153.2652736778996,3150.526410924985,3524.895063722922
1387378200000,3039.379008595899,2939.545775212334,2938.9462944045526,3358.103377137942
1387378800000,3118.208108217072,3033.0300906347784,3039.379008595899,3876.9596688803167
1387379400000,3213.4922163310375,3103.8423359697576,3118.208108217072,3759.0381920283567
1387380000000,3012.903616167264,3190.0009386363354,3213.4922163310375,3837.149429379931
1387380600000,2953.8872359949355,2985.4831354391144,3012.903616167264,3774.9139555075462
1387381200000,2920.784697090147,2921.4377998071914,2953.8872359949355,3495.152450283321
1387381800000,2932.362162951596,2882.7758584365824,2920.784697090147,3764.5987476551054
1387382400000,3075.209735872019,2887.7226251403167,2932.362162951596,3746.0461928270543
1387383000000,3023.214646197049,3020.828300477732,3075.209735872019,3641.879833568657
1387383600000,2955.809682558079,2961.9853142268344,3023.214646197049,3795.9837000928255
1387384200000,2909.4140309420695,2888.8817498188214,2955.809682558079,3566.969016036498
1387384800000,2701.297098109609,2836.949065121757,2909.4140309420695,3228.276952055301
1387385400000,2824.244735891416,2626.9554385637107,2701.297098109609,3273.0973652775065
1387386000000,2610.159367569728,2742.340881521299,2824.244735891416,3197.365310400741
1387386600000,2438.946404722022,2526.469166764064,2610.159367569728,3225.8514510239543
1387387200000,2638.442059133726,2354.2890560892097,2438.946404722022,2850.038959897034
1387387800000,2572.860467556091,2545.6066175443707,2638.442059133726,3065.798054716381
1387388400000,2564.8270013137244,2475.5853287011105,2572.860467556091,2853.289545581365
1387389000000,2356.0194800955564,2462.866117219486,2564.8270013137244,2902.800840774749
1387389600000,2361.877506626191,2254.0803474051268,2356.0194800955564,2814.68614563136
1387390200000,2249.4898934912317,2257.195949924531,2361.877506626191,2951.3239482580657
1387390800000,2056.9506121539016,2144.3065972876184,2249.4898934912317,2730.481583025756
1387391400000,2078.265930617187,1953.9363757037063,2056.9506121539016,2447.70340234638
1387392000000,2282.8702344669236,1974.13502546582,2078.265930617187,2416.36748363333
1387392600000,2069.832047319782,2172.8851957095994,2282.8702344669236,2257.174864360952
1387393200000,1856.3399395959125,1961.369332170856,2069.832047319782,2049.7352729983354
1387393800000,1593.6848404836912,1751.8898205773578,1856.3399395959125,1769.059363325039
1387394400000,1380.718501108397,1495.8465836477537,1593.6848404836912,1671.03085540267
1387395000000,1368.4242757138204,1289.9677610571275,1380.718501108397,1472.3549846994713
1387395600000,1136.792249422685,1281.2937520321798,1368.4242757138204,1444.2585797604067
1387396200000,1057.0448974885362,1056.821691256181,1136.792249422685,1219.85070023966
1387396800000,952.508309411152,982.5219482697862,1057.0448974885362,1171.962370084583
1387397400000,885.5503789645999,883.5631952754098,952.508309411152,1066.5071142007228
1387398000000,945.3039765700032,821.5309850437014,885.5503789645999,1065.675344189218
1387398600000,955.2644142785122,883.5304627760579,945.3039765700032,1107.439998627892
1387399200000,908.5028626962757,895.4680771508266,955.2644142785122,1170.195080833962
1387399800000,948.1961829441356,851.4239213510608,908.5028626962757,881.8594319027436
1387400400000,824.9544105694688,892.4407927768992,948.1961829441356,747.4791263684059
1387401000000,795.2902571378482,772.9151268170274,824.9544105694688,636.7719475721575
1387401600000,611.8898132580771,746.2283102689518,795.2902571378482,549.4325508128481
1387402200000,578.9331160593664,568.2550133008017,611.8898132580771,636.7148057202292
1387402800000,579.758380728512,539.1886855173742,578.9331160593664,583.7481411863654
1387403400000,505.07068586891967,542.7660291965295,579.758380728512,538.8654377647891
1387404000000,457.7309837729682,471.4181933457263,505.07068586891967,543.961533063264
1387404600000,554.7293924602143,427.1191502005805,457.7309837729682,439.515768418845
1387405200000,463.8495192179038,524.8291410716645,554.7293924602143,424.5902526558875
1387405800000,405.31707405852785,436.29572435706393,463.8495192179038,452.1990424364424
1387406400000,362.2332987076172,380.21660446929445,405.31707405852785,361.02265938382374
1387407000000,315.83979004875897,339.416228700293,362.2332987076172,371.8660477250394
1387407600000,274.15971413353014,295.2210537816691,315.83979004875897,434.7363969546021
1387408200000,267.61262626934615,255.56592789390612,274.15971413353014,406.5353036257435
1387408800000,269.43481435216074,250.48359222698775,267.61262626934615,314.7143768670994
1387409400000,251.59936031068105,253.36336888707285,269.43481435216074,311.52431694473506
1387410000000,241.11077549617795,236.54804023469228,251.59936031068105,268.6449901889773
1387410600000,217.61387908115543,226.93463280361203,241.11077549617795,269.0886359117024
1387411200000,203.93836896901365,204.33405005588688,217.61387908115543,303.0961481591804
1387411800000,204.19021109794605,191.43469446187254,203.93836896901365,274.729757294545
1387412400000,169.83191805344853,192.25683860038745,204.19021109794605,234.2820494847288
1387413000000,162.96949533698893,158.62105017167363,169.83191805344853,258.46707144337455
1387413600000,188.53651545443145,152.3092503952775,162.96949533698893,235.9508028704756
1387414200000,145.82473974649017,178.10431120791046,188.53651545443145,214.01556383036043
1387414800000,147.12279347960083,135.89716654244964,145.82473974649017,244.06613829384204
1387415400000,160.8532692142406,137.56075791899292,147.12279347960083,221.3958276509302
1387416000000,167.06289120360282,151.51714860877186,160.8532692142406,390.53134448762887
1387416600000,144.11838169526197,157.94210739775565,167.06289120360282,385.1137114509063
1387417200000,168.72064638973615,135.3557750744734,144.11838169526197,443.7337166404427
1387417800000,163.0735970957352,160.24763441921613,168.72064638973615,424.5218189918709
1387418400000,140.690203533808,154.97422137094273,163.0735970957352,514.8599377290959
1387419000000,169.99310076299008,133.10150991503357,140.690203533808,243.27391662521072
1387419600000,146.30840908528077,162.9337459808856,169.99310076299008,216.10473306227644
1387420200000,139.73345358089506,139.88343559742677,146.30840908528077,226.12570898861824
1387420800000,157.5361068964527,134.07909090236723,139.73345358089506,232.0737385738167
1387421400000,149.20889286245782,152.76836616998176,157.5361068964527,208.0513115206819
1387422000000,137.03987324181455,145.44238452162224,149.20889286245782,225.40231883691752
1387422600000,161.42362473173466,134.45138919297116,137.03987324181455,227.49485929936256
1387423200000,149.15988373353292,160.2721942441019,161.42362473173466,215.5400516402809
1387423800000,137.6941780938017,149.5642070729952,149.15988373353292,227.69819403531625
1387424400000,167.33061109865338,139.89426540268536,137.6941780938017,220.47952551752596
1387425000000,163.0625850532912,171.702092517263,167.33061109865338,219.93323423727847
1387425600000,148.12736079806203,169.72805899127948,163.0625850532912,234.73873484598008
1387426200000,192.28413701945345,157.30787608736867,148.12736079806203,256.2188555144022
1387426800000,164.71341985199507,204.5104000657181,192.28413701945345,246.57612592377367
1387427400000,144.27452155604874,179.86097901794966,164.71341985199507,248.08905066449177
1387428000000,199.83220208558296,162.5957381393007,144.27452155604874,257.05329492048764
1387428600000,156.33419538909803,221.9191466656611,199.83220208558296,243.37932740814935
1387429200000,143.32223407904334,181.73890615875135,156.33419538909803,263.17789343777645
1387429800000,201.51145994190713,172.3738850800199,143.32223407904334,227.6866219765991
1387430400000,182.4923689474145,234.70823347095987,201.51145994190713,237.63648193237864
1387431000000,133.89031098882396,219.40391374721918,182.4923689474145,320.88790613884976
1387431600000,189.7395394126133,174.44557832280833,133.89031098882396,246.09838605413313
1387432200000,187.9349339469853,234.61864021217386,189.7395394126133,260.014967945567
1387432800000,209.46092881455084,236.69452791060834,187.9349339469853,350.64961349855326
1387433400000,197.4262665671401,262.31298722519534,209.46092881455084,396.91444262208506
1387434000000,212.63688567675612,254.10536278906392,197.4262665671401,404.74668790510873
1387434600000,216.06083141924427,273.26783278979326,212.63688567675612,444.6405702249598
1387435200000,261.43170237526004,280.421854368463,216.06083141924427,383.8240981562703
1387435800000,296.27100234562073,329.6495139597327,261.43170237526004,396.3336000832887
1387436400000,342.76181921731956,368.08067184024964,296.27100234562073,413.65237130929233
1387437000000,346.6925731453356,418.1006482578469,342.76181921731956,642.7807981404417
1387437600000,422.22979830298686,425.14913137287465,346.6925731453356,541.2099035896497
1387438200000,488.4607549887772,504.12920473609233,422.22979830298686,618.9033906617368
1387438800000,604.7331293745742,573.4819875937576,488.4607549887772,646.4804250593488
1387439400000,607.370634249314,693.0114191694961,604.7331293745742,736.5292137771427
1387440000000,717.0960681246435,698.1054899011694,607.370634249314,844.3093291363507
1387440600000,744.4125955030348,810.9425494478857,717.0960681246435,899.5496229967761
1387441200000,885.8691646569249,840.6726739332106,744.4125955030348,958.5369743205648
1387441800000,956.9749876230776,985.0961315148351,885.8691646569249,1156.9510131636562
1387442400000,974.4222874115708,1058.5250440805971,956.9749876230776,1070.9885273908935
1387443000000,1099.8968903830023,1078.1367496918442,974.4222874115708,1130.08438330247
1387443600000,1223.0265098359564,1206.23351452851,1099.8968903830023,1296.1780485477595
1387444200000,1343.7740895969175,1331.6236167695502,1223.0265098359564,1440.5530194214932
1387444800000,1372.3714407262266,1454.497371457269,1343.7740895969175,1529.7800595619285
1387445400000,1541.0252950144395,1484.9414251622618,1372.3714407262266,1691.0552866925966
1387446000000,1538.6102731116114,1655.8850667429551,1541.0252950144395,1911.096067971949
1387446600000,1767.8144305583833,1655.0545403845606,1538.6102731116114,1785.5616468634723
1387447200000,1720.5001740033592,1886.240120255649,1767.8144305583833,2071.8499346707868
1387447800000,1655.297756271888,1840.0152573163475,1720.5001740033592,2104.38380354869
1387448400000,1764.8961707210094,1776.35273368888,1655.297756271888,2088.582863376562
1387449000000,1819.63407851865,1887.1456976985485,1764.8961707210094,2219.1139890295
1387449600000,2052.695617045153,1942.1575541656227,1819.63407851865,2249.7116483369614
1387450200000,2101.9969804616767,2174.384826029528,2052.695617045153,2448.1500848046576
1387450800000,2135.135202435923,2222.131089958747,2101.9969804616767,2599.8910082921657
1387451400000,2269.4614446858827,2253.6805439276222,2135.135202435923,2445.932020288153
1387452000000,2298.472882852355,2385.4543874959413,2269.4614446858827,2537.6950762035267
1387452600000,2442.743228078157,2411.6585823152454,2298.472882852355,2588.7941060367284
1387453200000,2534.7805491728072,2551.960169911653,2442.743228078157,2524.9180159941393
1387453800000,2562.878688500337,2639.4137507719283,2534.7805491728072,2801.2404911584013
1387454400000,2649.38390156176,2663.1308094720166,2562.878688500337,2847.331544108135
1387455000000,3079.733514443519,2744.607664073967,2649.38390156176,3144.238023041749
1387455600000,2879.352555600679,3165.0759292994762,3079.733514443519,3527.2244496763883
1387456200000,3051.982532613996,2960.1790555396437,2879.352555600679,3725.4207645288634
1387456800000,3203.6880296283844,3125.985874288801,3051.982532613996,3822.5182078349
1387457400000,3184.9203645597727,3270.0708421283844,3203.6880296283844,3866.7158500755886
1387458000000,3255.8199028504423,3245.700054348591,3184.9203645597727,3877.370026805758
1387458600000,3134.402113538145,3310.535776568704,3255.8199028504423,3581.297248901585
1387459200000,3258.1519848721173,3185.852408032774,3134.402113538145,3756.336587606974
1387459800000,3144.569117852562,3303.735004128709,3258.1519848721173,3436.163796955061
1387460400000,3201.7523314251794,3187.036269494408,3144.569117852562,3591.041634336808
1387461000000,2828.0122826513634,3239.302937199105,3201.7523314251794,3316.722194513904
1387461600000,3105.1985250868565,2866.8778908666955,2828.0122826513634,3167.5090616678713
1387462200000,2825.0268339070653,3137.126106873966,3105.1985250868565,3138.918767856254
1387462800000,2680.860336062098,2856.26418818563,2825.0268339070653,3047.2730093875666
1387463400000,2901.164357907592,2710.838950869227,2680.860336062098,3150.526410924985
1387464000000,2752.326020835195,2923.8078649113763,2901.164357907592,2938.9462944045526
1387464600000,2739.1607345507177,2771.4424625618794,2752.326020835195,3039.379008595899
1387465200000,2807.9269534341183,2753.324881927732,2739.1607345507177,3118.208108217072
1387465800000,2584.647400885469,2815.3025928727475,2807.9269534341183,3213.4922163310375
1387466400000,2495.299646205601,2589.583752661592,2584.647400885469,3012.903616167264
1387467000000,2745.706886709115,2496.8672898480268,2495.299646205601,2953.8872359949355
1387467600000,2450.8028465302964,2737.6646866206142,2745.706886709115,2920.784697090147
1387468200000,2718.5146105089466,2440.6863828691025,2450.8028465302964,2932.362162951596
1387468800000,2651.8242539923936,2698.3682710924427,2718.5146105089466,3075.209735872019
1387469400000,2449.5355814077093,2625.371609644249,2651.8242539923936,3023.214646197049
1387470000000,2364.176910891732,2420.36599331872,2449.5355814077093,2955.809682558079
1387470600000,2622.104593469219,2331.649082675179,2364.176910891732,2909.4140309420695
1387471200000,2355.841113979691,2579.6107503906055,2622.104593469219,2701.297098109609
1387471800000,2382.0018107642663,2311.2425879787143,2355.841113979691,2824.244735891416
1387472400000,2420.4247558234865,2332.127253269149,2382.0018107642663,2610.159367569728
1387473000000,2299.2362821535507,2364.37057949292,2420.4247558234865,2438.946404722022
1387473600000,2240.3674380139664,2239.879794879381,2299.2362821535507,2638.442059133726
1387474200000,2492.7871933938977,2177.6103998975113,2240.3674380139664,2572.860467556091
1387474800000,2202.0071146875607,2420.474708652687,2492.7871933938977,2564.8270013137244
1387475400000,2133.3736147695986,2129.268436709045,2202.0071146875607,2356.0194800955564
1387476000000,2326.3214458188872,2058.8134798819033,2133.3736147695986,2361.877506626191
1387476600000,1970.2567844627372,2244.6318553647857,2326.3214458188872,2249.4898934912317
1387477200000,1808.8307854157467,1891.1738224266044,1970.2567844627372,2056.9506121539016
1387477800000,1778.773170198912,1731.8264061432858,1808.8307854157467,2078.265930617187
1387478400000,1635.787719109659,1701.7662579674668,1778.773170198912,2282.8702344669236
1387479000000,1787.2637532046165,1560.660849907999,1635.787719109659,2069.832047319782
1387479600000,1440.88867218802,1708.7769139101829,1787.2637532046165,1856.3399395959125
1387480200000,1445.5644674539708,1367.4771807939771,1440.88867218802,1593.6848404836912
1387480800000,1165.559039153461,1373.3862295389317,1445.5644674539708,1380.718501108397
1387481400000,983.617547992074,1099.4010420221134,1165.559039153461,1368.4242757138204
1387482000000,1067.5725188758042,923.5533733399744,983.617547992074,1136.792249422685
1387482600000,1064.6182239351729,1009.0700202490953,1067.5725188758042,1057.0448974885362
1387483200000,953.1277380167768,1007.5426585970381,1064.6182239351729,952.508309411152
1387483800000,991.1119054543544,899.2289610087201,953.1277380167768,885.5503789645999
1387484400000,837.1151397881082,938.4024289834072,991.1119054543544,945.3039765700032
1387485000000,743.8278799292221,788.2838142571023,837.1151397881082,955.2644142785122
1387485600000,719.1316889898059,698.9096746679917,743.8278799292221,908.5028626962757
1387486200000,640.9126234522488,677.1198519841906,719.1316889898059,948.1961829441356
1387486800000,713.2597044109507,602.267348336282,640.9126234522488,824.9544105694688
1387487400000,645.8009501561384,675.7000692485972,713.2597044109507,795.2902571378482
1387488000000,572.8273669647257,610.5001155003766,645.8009501561384,611.8898132580771
1387488600000,602.1082651205095,540.2561351226847,572.8273669647257,578.9331160593664
1387489200000,612.7761073387328,570.9548780508073,602.1082651205095,579.758380728512
1387489800000,511.6283892034662,582.7167182243529,612.7761073387328,505.07068586891967
1387490400000,441.1131532476022,484.0397699712885,511.6283892034662,457.7309837729682
1387491000000,420.68939333691895,416.1200406835153,441.1131532476022,554.7293924602143
1387491600000,422.7639309716791,397.6903737141162,420.68939333691895,463.8495192179038
1387492200000,424.813802766231,401.17065017944276,422.7639309716791,405.31707405852785
1387492800000,384.1681117928519,404.3004055494341,424.813802766231,362.2332987076172
1387493400000,292.08993344227594,365.0400295174613,384.1681117928519,315.83979004875897
1387494000000,320.8548608702784,275.0061340800933,292.08993344227594,274.15971413353014
1387494600000,295.0888240231719,304.76379832450203,320.8548608702784,267.61262626934615
1387495200000,295.930735817044,280.05389665500786,295.0888240231719,269.43481435216074
1387495800000,256.0935387514627,281.66192173012996,295.930735817044,251.59936031068105
1387496400000,206.02028699020244,242.80706261620878,256.0935387514627,241.11077549617795
1387497000000,217.9249505451503,193.85273118118144,206.02028699020244,217.61387908115543
1387497600000,242.2610904780719,206.389923041183,217.9249505451503,203.93836896901365
1387498200000,174.30727529920304,231.0171234217975,242.2610904780719,204.19021109794605
1387498800000,178.3624895996379,163.83709478772843,174.30727529920304,169.83191805344853
1387499400000,175.14631321298384,168.38851537173264,178.3624895996379,162.96949533698893
1387500000000,152.33877903626714,165.55715038644576,175.14631321298384,188.53651545443145
1387500600000,180.4087312079657,143.1780629794434,152.33877903626714,145.82473974649017
1387501200000,171.04825715394256,171.45848153602967,180.4087312079657,147.12279347960083
1387501800000,161.85027633466174,162.37989453644988,171.04825715394256,160.8532692142406
1387502400000,185.78027659485545,153.5398257807677,161.85027633466174,167.06289120360282
1387503000000,189.96631002664577,177.796114264228,185.78027659485545,144.11838169526197
1387503600000,159.52863581588178,182.39262438058864,189.96631002664577,168.72064638973615
1387504200000,174.65320720775034,152.54636700560957,159.52863581588178,163.0735970957352
1387504800000,173.67646954474253,168.34528627498057,174.65320720775034,140.690203533808
1387505400000,210.40674521528015,168.12463400778574,173.67646954474253,169.99310076299008
1387506000000,215.7389642710228,205.75367333493958,210.40674521528015,146.30840908528077
1387506600000,178.25207816386845,212.14063711114122,215.7389642710228,139.73345358089506
1387507200000,188.90145295184752,175.89639507556583,178.25207816386845,157.5361068964527
1387507800000,167.10315362723503,188.06183146756788,188.90145295184752,149.20889286245782
1387508400000,169.19827912810726,167.8584502747837,167.10315362723503,137.03987324181455
1387509000000,178.67270202915898,171.78161524299068,169.19827912810726,161.42362473173466
1387509600000,154.4512476431332,183.2873351125025,178.67270202915898,149.15988373353292
1387510200000,164.45603344192116,161.17829413284878,154.4512476431332,137.6941780938017
1387510800000,150.4502013784426,173.6425997947654,164.45603344192116,167.33061109865338
1387511400000,157.78348111259098,162.18847690639672,150.4502013784426,163.0625850532912
1387512000000,150.8773208692979,172.38159607993717,157.78348111259098,148.12736079806203
1387512600000,154.23660128905453,168.4455295637559,150.8773208692979,192.28413701945345
1387513200000,181.1986822665034,175.0207390148846,154.23660128905453,164.71341985199507
1387513800000,191.88644164475403,205.4908136904536,181.1986822665034,144.27452155604874
1387514400000,183.4331477599359,219.73250525864563,191.88644164475403,199.83220208558296
1387515000000,154.46096759489487,214.868595452807,183.4331477599359,156.33419538909803
1387515600000,191.37867000837025,189.39980273893784,154.46096759489487,143.32223407904334
1387516200000,142.1596574518059,230.23620632428822,191.37867000837025,201.51145994190713
1387516800000,163.77123826219884,184.32655808657154,142.1596574518059,182.4923689474145
1387517400000,186.41087200627024,209.66983216478673,163.77123826219884,133.89031098882396
1387518000000,174.15650488207154,235.88078548893625,186.41087200627024,189.7395394126133
1387518600000,208.7821609085626,226.9239533073645,174.15650488207154,187.9349339469853
1387519200000,232.6047225286812,265.120402485711,208.7821609085626,209.46092881455084
1387519800000,239.0432638839553,292.37187722228475,232.6047225286812,197.4262665671401
1387520400000,270.35875498465947,302.09958025968774,239.0432638839553,212.63688567675612
1387521000000,315.4996875703942,336.8702601116126,270.35875498465947,216.06083141924427
1387521600000,319.7182355636193,385.50038184529654,315.4996875703942,261.43170237526004
1387522200000,377.8523219965641,392.90666634975213,319.7182355636193,296.27100234562073
1387522800000,352.55076036185295,454.54523123728677,377.8523219965641,342.76181921731956
1387523400000,383.3799070414188,432.07219133109123,352.55076036185295,346.6925731453356
1387524000000,457.7913815296144,466.0229581888797,383.3799070414188,422.22979830298686
1387524600000,519.1234567663073,543.551414183423,457.7913815296144,488.4607549887772
1387525200000,592.0156234283004,607.6663339635729,519.1234567663073,604.7331293745742
1387525800000,682.5120157015944,683.271505691484,592.0156234283004,607.370634249314
1387526400000,815.2566292754292,776.4296869052076,682.5120157015944,717.0960681246435
1387527000000,893.1666128774608,911.9091256133198,815.2566292754292,744.4125955030348
1387527600000,951.8005583399396,992.1498968740428,893.1666128774608,885.8691646569249
1387528200000,889.6656756141371,1053.125761281834,951.8005583399396,956.9749876230776
1387528800000,1044.0207602265414,992.8807863929457,889.6656756141371,974.4222874115708
1387529400000,1141.5234197001528,1150.1396261933382,1044.0207602265414,1099.8968903830023
1387530000000,1331.02199644499,1249.709775290973,1141.5234197001528,1223.0265098359564
1387530600000,1221.1820332134453,1441.4813851779002,1331.02199644499,1343.7740895969175
1387531200000,1363.394858811753,1332.828212412664,1221.1820332134453,1372.3714407262266
1387531800000,1549.38743153856,1477.5064692243507,1363.394858811753,1541.0252950144395
1387532400000,1544.8606875603273,1665.3375505571146,1549.38743153856,1538.6102731116114
1387533000000,1697.7923816756988,1662.017090148218,1544.8606875603273,1767.8144305583833
1387533600000,1738.712584381243,1816.580513389566,1697.7923816756988,1720.5001740033592
1387534200000,1758.3699015189936,1858.5167301942313,1738.712584381243,1655.297756271888
1387534800000,1717.3818826052748,1879.181905608349,1758.3699015189936,1764.8961707210094
1387535400000,2046.7504347800004,1839.0700539919935,1717.3818826052748,1819.63407851865
1387536000000,1989.8289110019257,2168.2353972433793,2046.7504347800004,2052.695617045153
1387536600000,2381.0547407557824,2110.4003679111056,1989.8289110019257,2101.9969804616767
1387537200000,2271.234629529278,2499.0202024867394,2381.0547407557824,2135.135202435923
1387537800000,2400.4789142208974,2387.040537732403,2271.234629529278,2269.4614446858827
1387538400000,2226.841008112969,2513.601076086132,2400.4789142208974,2298.472882852355
1387539000000,2358.4517378261553,2338.650303767266,2226.841008112969,2442.743228078157
1387539600000,2492.564143740062,2467.34317917137,2358.4517378261553,2534.7805491728072
1387540200000,2654.9883148253366,2596.9573779929915,2492.564143740062,2562.878688500337
1387540800000,2834.7442128128737,2753.472148138325,2654.9883148253366,2649.38390156176
1387541400000,2796.336689338997,2926.0543400711745,2834.7442128128737,3079.733514443519
1387542000000,3057.389463717066,2882.3727305987627,2796.336689338997,2879.352555600679
1387542600000,3188.3403287128976,3135.171156221949,3057.389463717066,3051.982532613996
1387543200000,3221.6808742543076,3258.0375180439523,3188.3403287128976,3203.6880296283844
1387543800000,3524.6062732506516,3284.697742845616,3221.6808742543076,3184.9203645597727
1387544400000,3223.6046779304047,3577.6079555321458,3524.6062732506516,3255.8199028504423
1387545000000,3420.8806611306845,3274.3417766242524,3223.6046779304047,3134.402113538145
1387545600000,3430.338261397512,3464.8525811441123,3420.8806611306845,3258.1519848721173
1387546200000,3298.1097496739512,3469.096665175588,3430.338261397512,3144.569117852562
1387546800000,3026.8646999421208,3334.19582831775,3298.1097496739512,3201.7523314251794
1387547400000,3372.5327205685285,3063.4615207734196,3026.8646999421208,2828.0122826513634
1387548000000,3101.176111267436,3401.0610656765607,3372.5327205685285,3105.1985250868565
1387548600000,3045.330459174396,3128.6722412570603,3101.176111267436,2825.0268339070653
1387549200000,3055.9317954110975,3070.050315436603,3045.330459174396,2680.860336062098
1387549800000,2986.764935956224,3076.446316056239,3055.9317954110975,2901.164357907592
1387550400000,3136.2237396105165,3003.716132626756,2986.764935956224,2752.326020835195
1387551000000,3131.0836766029715,3145.7662744387026,3136.2237396105165,2739.1607345507177
1387551600000,3260.1056479460967,3134.463562514913,3131.0836766029715,2807.9269534341183
1387552200000,3274.444813113249,3254.9836462981475,3260.1056479460967,2584.647400885469
1387552800000,3278.254999568914,3262.0712970304853,3274.444813113249,2495.299646205601
1387553400000,3278.9110789634487,3259.0519603996026,3278.254999568914,2745.706886709115
1387554000000,3529.7247247170953,3253.117085967233,3278.9110789634487,2450.8028465302964
1387554600000,3394.194194877176,3492.529190964654,3529.7247247170953,2718.5146105089466
1387555200000,3234.2071748373237,3351.5215416789338,3394.194194877176,2651.8242539923936
1387555800000,3389.9430555221684,3188.028856813642,3234.2071748373237,2449.5355814077093
1387556400000,3076.820474819462,3334.778645884717,3389.9430555221684,2364.176910891732
1387557000000,3169.0256514371504,3020.6867467921184,3076.820474819462,2622.104593469219
1387557600000,3152.813292928822,3105.5029921353926,3169.0256514371504,2355.841113979691
1387558200000,2945.257082935452,3082.6163172208144,3152.813292928822,2382.0018107642663
1387558800000,2751.2407057623977,2872.263285633206,2945.257082935452,2420.4247558234865
1387559400000,2526.086363808874,2676.3662932257766,2751.2407057623977,2299.2362821535507
1387560000000,2513.1202697284125,2450.698943154577,2526.086363808874,2240.3674380139664
1387560600000,2452.4889786194076,2433.397766066303,2513.1202697284125,2492.7871933938977
1387561200000,2226.294897682441,2368.655390972923,2452.4889786194076,2202.0071146875607
1387561800000,2231.8540436912117,2142.091009742988,2226.294897682441,2133.3736147695986
1387562400000,2045.1723911260904,2143.917886464649,2231.8540436912117,2326.3214458188872
1387563000000,1932.1817819671633,1957.1936466192544,2045.1723911260904,1970.2567844627372
1387563600000,1809.0938692333536,1844.146793563843,1932.1817819671633,1808.8307854157467
1387564200000,1682.2748232455915,1721.8714113476115,1809.0938692333536,1778.773170198912
1387564800000,1658.5393864433915,1596.7291689487165,1682.2748232455915,1635.787719109659
1387565400000,1627.1318128969829,1573.276210479036,1658.5393864433915,1787.2637532046165
1387566000000,1571.7871199941262,1542.1332395937602,1627.1318128969829,1440.88867218802
1387566600000,1417.9407513716649,1487.6853133535012,1571.7871199941262,1445.5644674539708
1387567200000,1296.3013396407569,1337.1941769698094,1417.9407513716649,1165.559039153461
1387567800000,1142.2091077956493,1219.4603514815772,1296.3013396407569,983.617547992074
1387568400000,1166.7402506036506,1070.4833387526805,1142.2091077956493,1067.5725188758042
1387569000000,1058.700025643568,1097.323136345838,1166.7402506036506,1064.6182239351729
1387569600000,881.558410641106,993.19169434474,1058.700025643568,953.1277380167768
1387570200000,897.3151194870408,821.8564186061939,881.558410641106,991.1119054543544
1387570800000,777.0236581361162,840.7390925705369,897.3151194870408,837.1151397881082
1387571400000,764.114738732356,725.0615304505693,777.0236581361162,743.8278799292221
1387572000000,716.7286343989679,715.3695261774244,764.114738732356,719.1316889898059
1387572600000,641.4411633097075,671.2307858882257,716.7286343989679,640.9126234522488
1387573200000,796.3833848117757,599.5824596964262,641.4411633097075,713.2597044109507
1387573800000,612.7666021978904,754.433380234139,796.3833848117757,645.8009501561384
1387574400000,640.7963391743685,574.6141821539451,612.7666021978904,572.8273669647257
1387575000000,594.8789978391299,604.5508786641146,640.7963391743685,602.1082651205095
1387575600000,603.3621102896908,560.9703750974306,594.8789978391299,612.7761073387328
1387576200000,514.1576935703727,571.054783019183,603.3621102896908,511.6283892034662
1387576800000,460.330469444625,484.5446717197867,514.1576935703727,441.1131532476022
1387577400000,372.4422441896763,433.3086283954307,460.330469444625,420.68939333691895
1387578000000,336.61069902166724,348.4094778475132,372.4422441896763,422.7639309716791
