timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2603.114811052308,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2766.424296126934,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2952.7289779200855,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3172.6592595903503,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2782.1924076893133,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3053.90379429169,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3207.6870813248643,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3210.212181926908,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3178.7506004750558,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3313.286779672378,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3565.3819596569424,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3575.893287771888,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3857.9493590507914,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4214.406115466628,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3800.566046557392,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3835.2799032091716,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3885.998524194164,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3877.505200680138,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3720.8123863382043,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3302.419654703663,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4138.534846923938,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3651.478105393092,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3822.1715142428684,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3874.729298030205,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3399.425404969097,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3510.60904585845,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3236.659412413449,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3249.9422129505124,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3303.3765174625532,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3304.8520350157346,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3211.1048601686753,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3448.032145894623,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3522.837346965963,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3416.9148861729873,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3106.086005048318,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3217.4885818174894,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,2999.6395097473364,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2881.479136270364,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3076.3142099749452,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3112.4505109405986,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2788.168502655545,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3149.7068993892476,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3101.7694289706524,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2566.4834357762484,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2913.3316442572104,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3271.5227288062983,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2755.2597300278726,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2548.623083589963,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2461.306726474316,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2500.9568920633906,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1974.85768161529,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1704.6157329026591,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1721.5406748693576,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1450.0352681262523,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1464.9465236830338,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1561.7507193966412,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1259.5231284549325,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1260.0350866297388,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1455.8844886328939,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1321.810172068589,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,898.0446268586456,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,971.063373841447,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,872.3709717426699,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,798.8686467232484,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1021.3162673089041,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,699.9979233248521,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,586.3036893477858,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,611.1957334893023,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,709.8198246497451,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,411.2217456952103,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,548.3601018228337,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,401.6113824844673,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,369.67609470860975,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,391.7649819408234,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,308.6523877169165,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,281.0401962816844,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,289.2136397252955,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,281.5713379342668,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,438.54078422725644,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,288.0653849847532,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,279.86710621949396,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,226.7771462780357,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,290.48115087873884,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,321.60736936126784,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,293.86681476567486,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,277.564694943005,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,391.7285545039276,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,208.6293803645893,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,235.09024381617186,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,218.30678732235899,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,243.94322464551652,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,241.3568496652317,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,217.9175018014133,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,237.1612760659101,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,229.45584295940068,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,221.59110710202708,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,234.34781399248374,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,233.87719114381608,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,212.8249104725166,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,229.60625208956125,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,240.540384814709,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,403.5935766343392,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,221.62805850004554,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,280.77409517208685,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,279.6473341193518,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,228.1002089947668,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,229.7834293780778,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,343.5363616060274,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,273.0396160579368,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,243.84408301611992,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,248.4879195383817,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,243.1888155020248,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,268.08704639730036,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,243.51930499933079,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,317.3759701843236,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,296.50307500463276,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,301.5221670834938,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,329.3237323044273,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,386.8107687302499,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,446.7172754208601,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,397.5715255265695,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,435.23105334117673,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,499.89332858338554,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,662.3010576652324,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,576.7569971306299,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,606.3200555893521,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,804.3875024769216,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,950.0175709531952,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1017.2840064632916,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1068.333215608358,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1262.709027233173,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1466.7683149926788,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1298.551741363385,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1481.9976949056847,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1541.6165807488894,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1638.9846368399703,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1917.243723203393,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1915.553891219532,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2260.3607211060894,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2570.8543526743415,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2526.909011151046,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2581.5285211575288,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2605.811566615668,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2811.9427037543815,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2940.08991041775,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2888.7797549067755,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2879.4386646826188,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3157.3635489908643,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3463.4205578969527,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2683.77953405656,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2884.9777371305513,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3895.964075861468,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3501.6548997817445,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3494.7996571353947,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3575.875017073963,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3628.0245610738707,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3956.597371902923,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3988.8655887107525,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4120.58729310248,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3732.142695697933,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3846.3880023856777,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3725.9856174327547,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3756.5373238398897,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3435.1414908451397,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3431.3714562974415,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3394.199838990931,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3307.7601011151955,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3144.4284991833065,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3453.4502848990123,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3366.0228365735024,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3629.6249760446203,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3424.252488584531,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3280.5220714167494,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3164.450628089832,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3264.5968667902744,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3257.3383917554766,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3253.245050846197,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3341.247014903403,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3259.2038149566074,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3316.1109141323113,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3252.3233093876675,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3035.3575660506235,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3197.5564621450444,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2833.48299559855,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2816.5744301415416,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3000.9994683465843,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2721.1650836073454,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2625.1010056918276,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2566.3580249420015,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2628.9994469413255,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2863.8446278751976,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2631.137212331431,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2555.933377959536,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2638.0855311524306,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2049.065617298596,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2098.515574196338,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1779.6030187258962,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1652.7814445897063,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1453.2126005884834,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1348.0591311450505,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1392.5535498536026,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1264.6961744314144,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1170.1981304167941,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1171.5378771561454,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1021.4920783406678,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1014.3707728782974,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,904.5224889095254,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,702.8193148474714,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,717.1920464056759,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,618.2121363818429,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,517.1344339281546,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,542.2498353712484,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,489.1033307202489,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,521.0663033066845,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,631.4827338350594,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,492.9088791078425,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,426.165260021656,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,424.3802908117777,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,402.3006898661656,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,353.76250489567735,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,334.45965899645364,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,360.23985789111936,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,281.02360408307766,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,284.1399548381957,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,274.3963055820708,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,236.34349228309335,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,263.5274914652214,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,248.17384996172535,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,228.98267934107332,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,233.4336013665456,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,255.69905018232913,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,235.55228683413358,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,259.6123035503458,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,256.30780931158154,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,204.51334576881388,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,228.96205362918934,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,217.09285497712912,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,252.32164481839274,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,221.12943129760197,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,222.80055348893114,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,190.1269011690281,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,225.0839916378153,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,209.28299575464476,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,201.3847302241881,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,224.06393295149596,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,214.62417218001445,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,183.95207991023378,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,211.94674670373234,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,219.20591210185557,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,217.2170287599659,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,208.97454080077947,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,224.7656821215416,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,206.43617124510482,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,235.68641686342045,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,230.1248245447696,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,219.8855479085816,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,265.55256113515753,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,267.9092539058314,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,250.02682153500507,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,293.444939983358,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,364.31180039217554,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,323.72586362871533,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,364.0207246057982,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,396.6753022460992,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,390.23527629383216,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,407.7301769297352,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,481.98295867945404,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,563.4978682211906,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,552.8268155064659,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,744.5127614582472,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,733.8569598900792,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,885.9786260079549,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,891.5001273770471,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,878.6150175520692,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1045.3929743650028,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1163.9322764276076,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1206.8052658233053,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1457.5680041305957,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1734.3096666551776,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1586.603299502613,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1850.8248372065157,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1834.158554760599,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1925.132446885078,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2131.671167893367,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2383.792759012688,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2310.9981948086283,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2455.959413865392,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2781.8593651671436,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2756.687253496452,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2754.7360888605726,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2916.690311077871,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2688.1156157703617,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2627.088510784686,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2983.1644986791075,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2990.459801181074,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2990.066266469555,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3230.1606040753973,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3601.8188939203824,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3634.9321848815016,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3666.154213597839,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3935.7524091590954,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3553.865261881439,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3705.6434577272585,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3222.075020458577,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3237.1864285110037,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3672.255258533064,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3423.0393237351345,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3585.316063067204,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3672.576559026896,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3538.499986121273,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3549.2013747200076,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3422.3678050004014,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3399.901690224608,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3333.989833487952,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3713.531730342259,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3430.0565798931793,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3671.4473544830375,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3404.316761170646,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3224.794369773849,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3312.4701446461513,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3257.4465763399608,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3203.94081497881,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3291.4413260797724,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3197.309845010191,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3298.3282902465085,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3279.820591651981,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3293.6644184015645,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3379.2130339014525,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3326.851601242554,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2885.267513394798,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2636.2602957206536,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2850.517777034314,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2650.924630369998,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2351.350119615563,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2362.3264719366953,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2294.5671875850235,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2135.5098188915813,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2084.924617921153,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2011.4622128091364,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1644.7114975784245,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1705.6346734964513,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1389.3629802124374,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1501.1595468496432,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1212.554875819457,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1292.0055193763922,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1095.5264657741768,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1000.791815709001,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,862.7248020373452,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,850.8229467114629,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,858.6485590399074,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,905.3328394923797,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,998.8852184708867,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,870.8890707740635,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,573.221984455552,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,625.4221742752289,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,484.8738628629843,520.1360164884726,525.5370923169286
