timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2606.6601296558238,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2774.0065181117975,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2960.619435073406,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3182.037959846698,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2793.436052403669,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3066.8279504806546,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3220.5786828873643,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3224.2180565606973,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3193.915658611042,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3330.1120932404933,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3579.7143952648526,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3590.3222962557747,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3869.863616100352,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4225.299197131667,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3805.9229305600775,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3838.9549730181316,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3884.144815926952,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3870.4528439601672,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3705.46531057784,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3283.955407953785,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4113.165691993823,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3623.08976778094,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3789.1180071532535,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3840.803758059807,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3364.045645180584,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3476.229006643362,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3202.308593779416,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3218.847539793774,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3272.99218862039,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3280.2605356871213,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3189.351163727025,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3430.450309194184,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3509.5862902948206,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3412.1278492772353,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3105.30602152781,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3221.48051754747,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3008.0305772522192,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2894.7175548494656,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3092.9136209856874,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3132.274607620286,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2812.613456574002,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3177.962651952724,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3133.0375258944805,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2601.646559860721,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2949.6627981268393,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3310.9232491310054,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2795.5369974839273,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2588.375387667111,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2500.65024759248,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2537.8250408671015,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2009.8235629629462,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1739.368891471995,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1748.193728153049,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1477.3987248523265,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1488.435857789479,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1578.4772437496686,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1272.0812034061044,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1267.164053914895,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1464.6992621924642,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1327.1769628400734,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,900.017603543216,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,972.1506998912516,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,869.9227333698672,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,793.1495991768617,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1012.7423155877127,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,687.0301079256822,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,572.5754026046218,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,596.6317572014605,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,693.2928318518935,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,394.1218044415482,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,529.6378384866521,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,382.4343118667915,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,348.2053706027748,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,367.8997647319611,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,284.8340512301001,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,255.50302014948227,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,262.7052883993067,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,254.21224331451583,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,411.96510254085507,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,262.58365643098125,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,254.8402993881341,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,203.67284959377056,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,267.08569980986067,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,300.42801707779006,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,275.3969565961192,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,259.07008367972986,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,374.4652254748444,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,194.48667253988228,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,223.5216102598059,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,207.15745384533872,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,234.66421864118303,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,234.41566419083594,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,212.33412253276705,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,234.00365778168464,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,226.8069700474706,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,221.9958064275886,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,236.46156373499167,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,237.62051150459584,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,219.59258399475056,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,238.80527119380358,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,253.30149047133284,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,417.91329583715566,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,238.43368514572978,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,298.91380524078954,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,300.63901825812667,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,250.5567198962179,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,254.88675999026043,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,368.3582486223238,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,298.70654387242047,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,271.046508972846,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,275.70906898296175,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,267.5874609030258,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,292.29683185872614,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,267.46907497308564,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,342.8928731079076,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,320.56043660741597,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,323.5452688901344,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,351.61509888157576,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,406.2102476426034,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,464.7453744809187,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,412.02525324873744,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,448.12977694347165,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,508.679453766491,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,668.0895327018535,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,582.2783937675928,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,607.9080720993619,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,804.8935296986012,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,947.6404270933319,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1011.2433875668072,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1058.6023196122642,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1246.6449174309269,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1449.6657148950226,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1278.982634307721,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1458.7585362753136,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1518.094775939319,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1614.7332788077438,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1895.7535956399165,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1894.521519698536,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2239.984523291148,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2552.4088799570563,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2510.8603508727256,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2567.664064980771,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2593.9753926044377,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2801.914536029772,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2932.4923762380627,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2881.5063860713262,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2873.0975544531266,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3150.4946143595166,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3459.041140477519,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2680.0112616566576,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2881.039603890805,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3890.6150081734795,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3500.128669923346,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3492.757497101215,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3570.8012789758186,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3621.575143959613,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3948.907617416839,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3977.5748801688824,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4101.930783703066,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3705.9390242425497,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3814.0104169001,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3691.137941155594,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3716.1954144313204,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3387.6260394138653,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3381.684744032427,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3343.3972276399177,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3256.252931391685,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3091.154704532275,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3404.656923235194,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3320.889211542985,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3583.8252953347815,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3379.8948988628513,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3243.4824176386733,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3131.206851768421,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3235.4548646845615,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3231.4713339551836,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3232.9717468606013,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3325.315130137778,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3247.880912277164,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3306.9370745632195,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3250.1464523930385,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3045.1042930403696,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3210.251553392603,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2849.106942742105,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2841.591054592225,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3029.575449486721,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2753.968702992111,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2657.6564637606753,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2601.6649402252046,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2667.2459984549973,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2899.15342761885,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2664.201238210337,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2586.441465117739,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2666.211126245204,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2078.231991505139,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2124.529314735889,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1803.9349813113454,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1672.087749521347,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1470.77051532237,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1362.7455554004216,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1399.6669150269424,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1271.9377286916683,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1174.3902156829074,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1174.8241701859306,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1022.0767035848085,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1009.7347560325943,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,898.1657117183632,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,693.4820612769148,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,702.8180077093868,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,601.2604304492257,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,499.263057890557,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,526.1889604322836,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,472.3998471387059,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,503.0511551438427,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,612.2011347902596,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,473.32677537859445,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,403.6135174679451,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,400.7337263281351,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,377.45096605024764,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,329.08478768681505,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,306.3197578352598,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,331.5852033882507,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,254.0866057157681,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,257.8995278209838,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,247.8642010898833,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,210.15347124503793,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,240.94905175269696,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,227.38410558458912,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,210.04301831507235,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,215.86700628903094,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,239.66273044966312,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,222.9106886094937,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,246.54371672402135,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,246.26367088003246,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,196.19145136154154,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,222.8212636435326,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,213.34058785486044,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,249.36068800648783,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,220.8752382300513,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,223.50061761533328,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,193.79734005471687,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,231.74965976773626,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,216.8362215103363,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,210.10077965694262,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,235.12527066092284,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,227.66406413825115,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,199.6460174502881,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,229.22450911675725,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,238.22740696727305,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,236.51798596287728,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,230.3153663584882,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,247.33365192058335,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,228.10586137724593,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,254.69223999879642,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,252.94243623910555,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,243.34227779749762,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,286.4155200432386,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,286.4440477595912,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,269.2316288164992,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,314.2162965659996,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,382.79869309237085,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,339.4397231868208,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,381.0907128565306,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,414.43803570557185,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,403.53002269275794,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,420.4492359202137,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,490.35664642359467,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,571.5722128562004,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,554.1361874547081,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,741.5933888996534,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,728.9528766381261,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,878.8933904122517,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,878.3619514126916,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,860.8428160139832,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1027.2788843991825,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1144.5438181756545,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1182.5108017119771,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1433.2853198044238,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1708.2104616380877,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1561.3073781769294,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1825.9217152582735,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1811.903229443216,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1904.323479294746,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2113.710978074031,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2367.964420389641,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2295.994540328648,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2444.555933335607,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2772.295163812163,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2749.875920793815,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2749.6398669367445,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2911.662364605703,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2684.9734648914555,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2625.393640789569,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2983.350037924713,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2992.545448764082,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2991.3559545799067,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3234.504178599323,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3606.6679463495816,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3642.6472460692457,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3673.245278050964,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3942.0761815895153,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3556.936104624359,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3705.2189658449342,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3218.70455041158,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3228.584574186663,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3657.86272809178,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3403.176315235989,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3557.801510473973,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3640.1326436597697,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3501.1505941840173,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3510.3530528053348,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3381.334950920201,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3358.721608380278,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3291.3014768499975,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3674.4297539476056,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3392.195203130789,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3635.9883128875786,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3370.7059117901526,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3196.530839042648,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3286.4549087452724,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3237.405877334834,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3186.690483100148,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3278.275806365417,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3189.2052841581403,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3294.8343250975827,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3281.0443160172154,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3303.2266895197286,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3389.225736843347,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3344.4016729588625,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2907.5537606482158,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2664.2717550712396,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2881.6171498980834,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2685.365822996951,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2387.89330198861,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2399.9549051642343,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2331.781764306215,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2171.539268354472,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2115.086208497325,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2041.8601238809138,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1669.9915421340886,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1729.2504648172521,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1412.6589091675155,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1519.1150751089206,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1229.1407599136953,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1304.5832476478765,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1104.949622512458,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1007.3216084946455,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,867.1391468249428,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,854.2399274548711,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,860.9043154180812,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,903.7473254237761,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,992.9619854386601,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,862.5766127357334,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,561.4132838940286,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,610.1573160293793,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,467.50328409711517,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,473.728082030406,524.8612531119489,554.5878029404736
