timestamp_ms,actual,prediction,persistence,seasonal_daily
1386758400000,3142.5615915956964,3151.5810385884715,3005.517439955659,3413.786173352347
1386759000000,3158.8927952421977,3169.192672223138,3142.5615915956964,3309.981190629436
1386759600000,3256.497944143482,3242.8739811552837,3158.8927952421977,3290.390505248179
1386760200000,3270.3201159724026,3294.0568430692633,3256.497944143482,3776.5877078412304
1386760800000,3288.2724984249103,3378.8079623469143,3270.3201159724026,3575.1233669202443
1386761400000,3452.6288356272516,3437.8721383174884,3288.2724984249103,3868.01836945887
1386762000000,4244.993739370243,3496.055036493951,3452.6288356272516,3637.471495937776
1386762600000,4260.2272995543835,3931.261286977665,4244.993739370243,3817.059290037416
1386763200000,3750.690813363902,3991.461521966493,4260.2272995543835,4082.4955803518337
1386763800000,3767.807900294993,3875.366045297496,3750.690813363902,3859.278717122087
1386764400000,3813.631506285292,3870.0712593648173,3767.807900294993,3974.870885811534
1386765000000,3723.697569968177,3781.630678495985,3813.631506285292,3688.946841712929
1386765600000,3712.0668465652543,3719.2923637647164,3723.697569968177,3805.796052478219
1386766200000,3390.4854553762993,3582.056241706856,3712.0668465652543,3894.675785276939
1386766800000,3612.896423355077,3445.357823235186,3390.4854553762993,3811.008592171509
1386767400000,3613.825344535466,3556.247299209569,3612.896423355077,3629.133193030558
1386768000000,3753.679635387749,3444.266613456364,3613.825344535466,3697.153232513329
1386768600000,3554.4298112687607,3522.528024059624,3753.679635387749,3382.6753588092974
1386769200000,3301.107661298138,3410.8668382462997,3554.4298112687607,3475.0174472134267
1386769800000,3585.7347350508117,3405.052485516888,3301.107661298138,3332.165507876112
1386770400000,3514.8887672058663,3365.3235412031554,3585.7347350508117,3371.7673983454574
1386771000000,3426.424642041025,3376.684864007624,3514.8887672058663,3388.587594203868
1386771600000,3320.78099027243,3418.5950541046236,3426.424642041025,3393.719091772291
1386772200000,3710.0722867986647,3481.7151943739923,3320.78099027243,3186.8454838367215
1386772800000,3245.297477051673,3661.672189905354,3710.0722867986647,3201.104131487282
1386773400000,3554.6401897892274,3307.6254685372687,3245.297477051673,3245.464535119756
1386774000000,3284.4580070058773,3445.687820099286,3554.6401897892274,3246.574756772559
1386774600000,3351.186086248348,3353.8372184316586,3284.4580070058773,3324.013359578497
1386775200000,3570.223525246771,3465.276761602352,3351.186086248348,3021.197441051805
1386775800000,3497.1389613879414,3369.5171959010677,3570.223525246771,3019.647600103379
1386776400000,3293.5797363839056,3373.5303798449727,3497.1389613879414,3190.829748392508
1386777000000,3403.468098972469,3300.449086340418,3293.5797363839056,3021.986966605314
1386777600000,3537.183763003454,3286.1945012551837,3403.468098972469,3179.2831083903493
1386778200000,3291.186190146395,3393.4329542876335,3537.183763003454,2976.7498034385853
1386778800000,3294.869611959152,3280.5992083730184,3291.186190146395,3187.8835358629044
1386779400000,3221.863521658004,3195.5793669029995,3294.869611959152,2789.059178299375
1386780000000,3089.951439268673,3140.117412649215,3221.863521658004,3138.156743207123
1386780600000,2833.100159736019,3058.988256819332,3089.951439268673,2807.5009816883994
1386781200000,2840.2370325876636,2812.682021231991,2833.100159736019,2642.5994873981695
1386781800000,2752.0376424898063,2678.0097529245777,2840.2370325876636,2803.001981436254
1386782400000,2414.8873800242077,2586.8638448823845,2752.0376424898063,2459.8783882192984
1386783000000,2488.277329235743,2362.0245260203014,2414.8873800242077,2346.2655131017264
1386783600000,2273.674983373191,2308.8244026000007,2488.277329235743,2350.669305020943
1386784200000,2159.5951063266625,2165.647952428367,2273.674983373191,2046.2083221281173
1386784800000,2318.689464663926,2066.9713880649438,2159.5951063266625,1970.6298321917243
1386785400000,1939.9189679574033,2059.175029849473,2318.689464663926,2018.0935946497311
1386786000000,1945.4905267445456,1875.2540662240049,1939.9189679574033,1925.871736905926
1386786600000,1910.2907283658544,1892.676466533364,1945.4905267445456,1726.633725358177
1386787200000,1762.2177314032206,1796.8555324430029,1910.2907283658544,1777.6979881680627
1386787800000,1644.4065467390217,1711.46416084658,1762.2177314032206,1543.2425917028736
1386788400000,1674.3565996618047,1619.5244952711262,1644.4065467390217,1498.7780823447554
1386789000000,1552.7038827841025,1587.1800020665899,1674.3565996618047,1489.234909921244
1386789600000,1487.6660037813224,1503.1589609091025,1552.7038827841025,1361.158419909584
1386790200000,1455.7688621944492,1459.3769107637443,1487.6660037813224,1210.2972678851372
1386790800000,1289.6372551216348,1387.7222084468906,1455.7688621944492,1291.0725699787529
1386791400000,1262.061765378709,1272.4888958229287,1289.6372551216348,1233.878380362553
1386792000000,1341.024207889989,1242.8654686868144,1262.061765378709,1094.7841246102264
1386792600000,1188.1857275006716,1240.1799238323717,1341.024207889989,1126.5350087029567
1386793200000,1358.6354767221403,1162.6696161267703,1188.1857275006716,1064.3871233606949
1386793800000,1139.7736914199195,1258.0493255990934,1358.6354767221403,939.2835654233478
1386794400000,1067.8314681567813,1112.2386839431128,1139.7736914199195,1055.8470584758709
1386795000000,1082.3530284835715,1021.1481910266543,1067.8314681567813,911.8819165859444
1386795600000,923.4490075283856,1043.8280536605735,1082.3530284835715,977.2694769221278
1386796200000,953.3141615488744,889.0035691433758,923.4490075283856,1018.9928071183105
1386796800000,826.1804224244372,892.1837294199681,953.3141615488744,990.0190034020776
1386797400000,816.2497189110984,789.7598482362048,826.1804224244372,940.1659222293572
1386798000000,835.4679491840855,779.3693096703757,816.2497189110984,865.2564550955265
1386798600000,768.9847593582604,811.6332571827427,835.4679491840855,779.1495302220501
1386799200000,798.6192746903762,740.442805317733,768.9847593582604,696.9022899102605
1386799800000,701.0338993209677,768.1437555100783,798.6192746903762,730.462833187878
1386800400000,829.9903119807506,676.8041229385215,701.0338993209677,765.4255238847265
1386801000000,696.2265368830058,812.6570867305064,829.9903119807506,663.6350769728176
1386801600000,726.5791688034936,679.9020949732158,696.2265368830058,667.4697446373098
1386802200000,682.3691848633721,707.2783551285669,726.5791688034936,690.7700929630867
1386802800000,611.5025753375824,663.0352615235283,682.3691848633721,559.1733413478199
1386803400000,611.839266966894,598.4214643832977,611.5025753375824,619.6597574520144
1386804000000,602.837389511291,604.02806301029,611.839266966894,583.0513108720465
1386804600000,572.9257831322101,597.2512898866572,602.837389511291,533.5086439129234
1386805200000,589.8599661825614,566.5597228752521,572.9257831322101,569.0734012430996
1386805800000,515.5682781386494,592.6291066645102,589.8599661825614,581.9291916362022
1386806400000,454.6031647447027,516.5247504758953,515.5682781386494,545.3542405154029
1386807000000,542.1632134115657,455.91858942541256,454.6031647447027,482.7961774341848
1386807600000,431.6419778606683,543.3917303478679,542.1632134115657,525.0743609991724
1386808200000,422.7874968547344,420.2527938625604,431.6419778606683,425.4803691516798
1386808800000,467.1225030610456,427.03767662234304,422.7874968547344,409.6648689275421
1386809400000,413.8206011124314,472.28097273801706,467.1225030610456,425.385226754831
1386810000000,414.0228943123566,411.2601515122117,413.8206011124314,397.7220029746136
1386810600000,451.2489147011634,387.71179812095033,414.0228943123566,483.914512209497
1386811200000,392.54188336830583,440.9322976891395,451.2489147011634,429.6882573714652
1386811800000,402.9848458373576,386.2348383853957,392.54188336830583,337.4970738963234
1386812400000,445.1554020488777,395.4261829459697,402.9848458373576,400.18402401083046
1386813000000,375.6043209438978,433.3625782573738,445.1554020488777,391.16013604632866
1386813600000,386.63606135127344,358.66493648344857,375.6043209438978,326.25812635707496
1386814200000,409.8014511355779,375.10739294764795,386.63606135127344,381.713906753012
1386814800000,375.5361668562033,402.1713494548223,409.8014511355779,375.2427740020569
1386815400000,375.9029601705522,373.8764405941107,375.5361668562033,319.0266910202491
1386816000000,400.9671801420734,362.6430314672441,375.9029601705522,391.6683311435018
1386816600000,361.84727229199143,399.4809628817127,400.9671801420734,376.2120754686069
1386817200000,353.20391284673485,359.6679912956688,361.84727229199143,308.3628134351405
1386817800000,390.0122073580176,345.02351009099755,353.20391284673485,372.9399532719966
1386818400000,358.34815778936445,393.6081829954535,390.0122073580176,383.0604862478641
1386819000000,364.8841577163091,358.3227371776402,358.34815778936445,297.955313680247
1386819600000,372.59509917367154,359.89652162698417,364.8841577163091,356.95371759078915
1386820200000,348.94357415860816,382.2432143317526,372.59509917367154,364.5166280681868
1386820800000,354.05391212346876,352.17350432103797,348.94357415860816,312.1010622989331
1386821400000,378.5880056606237,356.4029218757423,354.05391212346876,384.0633603519027
1386822000000,375.9111324776318,395.7323023067419,378.5880056606237,381.5938993532371
1386822600000,348.85112003857506,378.9048699368145,375.9111324776318,343.9357306874531
1386823200000,388.7875994341038,354.58824925000084,348.85112003857506,395.719062706498
1386823800000,389.31107274916855,404.1763991014622,388.7875994341038,398.45816823074694
1386824400000,365.4917160434677,395.7324122610399,389.31107274916855,354.0349539406991
1386825000000,414.0640511447612,376.50266422462005,365.4917160434677,395.13436257291266
1386825600000,364.88426552304696,422.54273843113816,414.0640511447612,396.44850050166974
1386826200000,365.64718263220755,353.7573839236207,364.88426552304696,364.0082585034803
1386826800000,427.1146452855205,384.76492135596243,365.64718263220755,452.6262805086006
1386827400000,401.78746976739257,457.436903281126,427.1146452855205,492.35716803305615
1386828000000,461.4253378794665,425.3947600353369,401.78746976739257,463.61292446434896
1386828600000,629.7557176943645,499.53908833723017,461.4253378794665,555.0616511861123
1386829200000,476.4727045039997,695.705531537138,629.7557176943645,565.3959100667489
1386829800000,553.3329089268746,591.5282541255817,476.4727045039997,533.38126933963
1386830400000,690.8904147306354,708.5890582188667,553.3329089268746,777.6621242099158
1386831000000,723.0951009748823,772.8765978971393,690.8904147306354,904.4889708871882
1386831600000,790.5577920834709,867.8148427961713,723.0951009748823,812.202419397715
1386832200000,965.3026399349488,943.2617563168693,790.5577920834709,1016.838657280646
1386832800000,1147.661754139917,1142.9356965755737,965.3026399349488,1204.3872314498888
1386833400000,1346.1465447773264,1356.2743334856202,1147.661754139917,1464.5022958049876
1386834000000,1696.7517372149368,1535.6727593769358,1346.1465447773264,1682.723680990967
1386834600000,2050.480332816186,1908.0553718584915,1696.7517372149368,2065.818459785702
1386835200000,2252.8750401111015,2275.8102888708736,2050.480332816186,2095.539107943873
1386835800000,2388.3261034950738,2470.6079502673515,2252.8750401111015,2579.7137855536594
1386836400000,2244.7141830307824,2592.4585497841363,2388.3261034950738,2469.0523048929545
1386837000000,2694.9997982084133,2460.9454757553917,2244.7141830307824,2808.085441323273
1386837600000,2891.175035214109,2817.1436504423,2694.9997982084133,2834.618841599916
1386838200000,2669.5090960182893,2925.2251488920874,2891.175035214109,2883.215628090011
1386838800000,3044.638347914548,2871.8421496071564,2669.5090960182893,3156.23905383869
1386839400000,2881.6554201708796,3029.257714560361,3044.638347914548,3191.8454573000145
1386840000000,2858.532072007614,3015.1634310351374,2881.6554201708796,3008.322017395891
1386840600000,3054.1496429773,3000.9722422956997,2858.532072007614,3253.709513318467
1386841200000,3245.2677285085265,3005.7402954431204,3054.1496429773,3167.4029061557258
1386841800000,3211.103352937642,3167.9693047414366,3245.2677285085265,3287.4407894773385
1386842400000,3167.5943473852235,3184.980595979634,3211.103352937642,3249.80165787854
1386843000000,3685.882764529184,3267.8648857153016,3167.5943473852235,3271.0712569372095
1386843600000,3145.2350176299533,3434.5884530057465,3685.882764529184,3329.848057871802
1386844200000,3320.985925058005,3257.440461965891,3145.2350176299533,3005.517439955659
1386844800000,3355.4396730868416,3376.429601052878,3320.985925058005,3142.5615915956964
1386845400000,3107.701871332717,3289.6736895052986,3355.4396730868416,3158.8927952421977
1386846000000,3160.2831498224587,3300.10009520967,3107.701871332717,3256.497944143482
1386846600000,3265.9906235141966,3292.729240520701,3160.2831498224587,3270.3201159724026
1386847200000,3192.534244044218,3387.969848672888,3265.9906235141966,3288.2724984249103
1386847800000,3716.705152912027,3411.7160067395307,3192.534244044218,3452.6288356272516
1386848400000,3289.128855977376,3638.107077045328,3716.705152912027,4244.993739370243
1386849000000,3166.2246521156912,3428.204295430501,3289.128855977376,4260.2272995543835
1386849600000,3704.27594174857,3354.692623917449,3166.2246521156912,3750.690813363902
1386850200000,3747.4703276964783,3475.7111071538434,3704.27594174857,3767.807900294993
1386850800000,3643.8260665897046,3555.279806456244,3747.4703276964783,3813.631506285292
1386851400000,3588.602999337859,3705.5708251956617,3643.8260665897046,3723.697569968177
1386852000000,3581.393293828159,3551.511404641814,3588.602999337859,3712.0668465652543
1386852600000,3650.207845499725,3526.9739784900244,3581.393293828159,3390.4854553762993
1386853200000,3730.517652394456,3672.5951650645443,3650.207845499725,3612.896423355077
1386853800000,3513.4747771820616,3508.00831401555,3730.517652394456,3613.825344535466
1386854400000,3587.7687411236593,3421.1372146210265,3513.4747771820616,3753.679635387749
1386855000000,3530.8586145814597,3593.5484871792623,3587.7687411236593,3554.4298112687607
1386855600000,3593.471325378682,3421.443682330483,3530.8586145814597,3301.107661298138
1386856200000,3327.3929168111345,3438.615826111104,3593.471325378682,3585.7347350508117
1386856800000,3343.564841566269,3338.8369666463395,3327.3929168111345,3514.8887672058663
1386857400000,3391.646038998264,3263.094397840683,3343.564841566269,3426.424642041025
1386858000000,3200.0274584911604,3237.2294740568577,3391.646038998264,3320.78099027243
1386858600000,3090.504282830466,3317.5741656444807,3200.0274584911604,3710.0722867986647
1386859200000,3372.3027228233054,3113.7112740261446,3090.504282830466,3245.297477051673
1386859800000,3388.8024306667467,3202.6201056358054,3372.3027228233054,3554.6401897892274
1386860400000,3331.889405354495,3417.9050746334215,3388.8024306667467,3284.4580070058773
1386861000000,3287.2762195727605,3369.7507372941923,3331.889405354495,3351.186086248348
1386861600000,3628.385599635364,3246.889508452155,3287.2762195727605,3570.223525246771
1386862200000,3514.680651017546,3435.914347193958,3628.385599635364,3497.1389613879414
1386862800000,3188.418000522973,3404.847139665007,3514.680651017546,3293.5797363839056
1386863400000,3206.2321776239314,3281.0371564067623,3188.418000522973,3403.468098972469
1386864000000,3375.4740945934873,3246.073192485992,3206.2321776239314,3537.183763003454
1386864600000,3211.1420228436036,3222.961063587628,3375.4740945934873,3291.186190146395
1386865200000,3238.3196723897076,3158.1482675030275,3211.1420228436036,3294.869611959152
1386865800000,3205.115172263207,3178.331494136534,3238.3196723897076,3221.863521658004
1386866400000,3120.2215003863266,3042.01112258059,3205.115172263207,3089.951439268673
1386867000000,2936.5262614412045,3049.2516746416977,3120.2215003863266,2833.100159736019
1386867600000,2766.577124539493,2939.9339684171414,2936.5262614412045,2840.2370325876636
1386868200000,2604.014435031717,2656.0034322177157,2766.577124539493,2752.0376424898063
1386868800000,2433.671739359604,2511.464515903299,2604.014435031717,2414.8873800242077
1386869400000,2555.4154754692845,2411.515214701401,2433.671739359604,2488.277329235743
1386870000000,2385.5892575116595,2308.787149053269,2555.4154754692845,2273.674983373191
1386870600000,2203.588613867425,2229.776925358339,2385.5892575116595,2159.5951063266625
1386871200000,2159.7371821457195,2140.5571273561945,2203.588613867425,2318.689464663926
1386871800000,2062.676534848999,2057.5218043381024,2159.7371821457195,1939.9189679574033
1386872400000,1893.6130026743056,1948.589620786499,2062.676534848999,1945.4905267445456
1386873000000,1753.3939922578204,1842.7530211374403,1893.6130026743056,1910.2907283658544
1386873600000,1936.6428306764385,1719.3079021699298,1753.3939922578204,1762.2177314032206
1386874200000,2226.282986651062,1779.9301078981182,1936.6428306764385,1644.4065467390217
1386874800000,1802.0860341563955,1920.4906282526244,2226.282986651062,1674.3565996618047
1386875400000,1656.9245831996848,1748.3484242931142,1802.0860341563955,1552.7038827841025
1386876000000,1722.0911160110186,1633.3189485103537,1656.9245831996848,1487.6660037813224
1386876600000,1700.2055634413505,1618.9763546584795,1722.0911160110186,1455.7688621944492
1386877200000,1690.741883371466,1596.9498795424247,1700.2055634413505,1289.6372551216348
1386877800000,1755.2751628334622,1619.733239267462,1690.741883371466,1262.061765378709
1386878400000,1609.539660408267,1613.3853312904935,1755.2751628334622,1341.024207889989
1386879000000,1541.2901740131151,1578.5231828234282,1609.539660408267,1188.1857275006716
1386879600000,1549.9976089378004,1536.528497224785,1541.2901740131151,1358.6354767221403
1386880200000,1445.8689928217386,1440.0274856467847,1549.9976089378004,1139.7736914199195
1386880800000,1480.2122239032806,1375.5151720209574,1445.8689928217386,1067.8314681567813
1386881400000,1387.0493141015763,1396.621899501425,1480.2122239032806,1082.3530284835715
1386882000000,1163.2698907868405,1359.875274260878,1387.0493141015763,923.4490075283856
1386882600000,1282.6283448075765,1135.9533586518307,1163.2698907868405,953.3141615488744
1386883200000,1168.820693526731,1233.1165726518147,1282.6283448075765,826.1804224244372
1386883800000,1316.5188871403432,1115.206508193479,1168.820693526731,816.2497189110984
1386884400000,1245.0737827661326,1216.4363981266713,1316.5188871403432,835.4679491840855
1386885000000,1059.853076767842,1182.218462789326,1245.0737827661326,768.9847593582604
1386885600000,1170.3187935653766,1041.6763742684523,1059.853076767842,798.6192746903762
1386886200000,1056.980198133849,1143.7599308792194,1170.3187935653766,701.0338993209677
1386886800000,1088.7491844917963,1033.2636492141712,1056.980198133849,829.9903119807506
1386887400000,1055.6083803612394,1068.5385578896235,1088.7491844917963,696.2265368830058
1386888000000,876.2533677996397,1032.568987889926,1055.6083803612394,726.5791688034936
1386888600000,858.8316839838285,856.0652936877012,876.2533677996397,682.3691848633721
1386889200000,799.4635931454051,846.2386301660795,858.8316839838285,611.5025753375824
1386889800000,680.0061511213194,790.8298441372264,799.4635931454051,611.839266966894
1386890400000,709.6008882246374,664.0213631803404,680.0061511213194,602.837389511291
1386891000000,808.2945676782836,695.5737781248449,709.6008882246374,572.9257831322101
1386891600000,763.7377847812835,793.8139453867186,808.2945676782836,589.8599661825614
1386892200000,623.3290167905716,758.8618320606414,763.7377847812835,515.5682781386494
1386892800000,565.2172343106748,609.3916646100906,623.3290167905716,454.6031647447027
1386893400000,567.8499753692255,546.1662222714903,565.2172343106748,542.1632134115657
1386894000000,526.4194092939954,526.1926725127802,567.8499753692255,431.6419778606683
1386894600000,511.0602813405149,517.2250018309217,526.4194092939954,422.7874968547344
1386895200000,521.1609160445379,498.55768543902565,511.0602813405149,467.1225030610456
1386895800000,763.1188336335728,516.1488582633184,521.1609160445379,413.8206011124314
1386896400000,511.2746298404036,751.2479449235508,763.1188336335728,414.0228943123566
1386897000000,536.550617600061,490.44561983063795,511.2746298404036,451.2489147011634
1386897600000,493.5455174791164,529.5518797880187,536.550617600061,392.54188336830583
1386898200000,436.4245203880421,495.70264009111594,493.5455174791164,402.9848458373576
1386898800000,469.0952320463019,413.52877797166025,436.4245203880421,445.1554020488777
1386899400000,443.4156991565113,453.2057762510138,469.0952320463019,375.6043209438978
1386900000000,439.27501750104113,435.7330104434376,443.4156991565113,386.63606135127344
1386900600000,437.45015645873866,441.7850413333623,439.27501750104113,409.8014511355779
1386901200000,417.25033522466344,434.8906357373031,437.45015645873866,375.5361668562033
1386901800000,425.8912332625687,399.96325064519567,417.25033522466344,375.9029601705522
1386902400000,416.7361242966832,412.1293066115677,425.8912332625687,400.9671801420734
1386903000000,390.5647372338402,414.2920165257634,416.7361242966832,361.84727229199143
1386903600000,422.2425866769424,379.0936783883202,390.5647372338402,353.20391284673485
1386904200000,412.79962465233905,409.14174896942285,422.2425866769424,390.0122073580176
1386904800000,414.7038326489287,413.04823117025,412.79962465233905,358.34815778936445
1386905400000,401.3666280461683,415.583308004077,414.7038326489287,364.8841577163091
1386906000000,405.0963422541119,391.4493745519056,401.3666280461683,372.59509917367154
1386906600000,397.58152005594013,415.31401937050595,405.0963422541119,348.94357415860816
1386907200000,394.9869875129397,407.5522327176833,397.58152005594013,354.05391212346876
1386907800000,405.1048385057747,382.90062181317165,394.9869875129397,378.5880056606237
1386908400000,408.2998078483948,412.8570438776314,405.1048385057747,375.9111324776318
1386909000000,397.3356018906311,426.2658913750061,408.2998078483948,348.85112003857506
1386909600000,387.0892374871896,404.94044264609374,397.3356018906311,388.7875994341038
1386910200000,396.8070411900266,386.5650651215242,387.0892374871896,389.31107274916855
1386910800000,410.0318063814958,417.9563560703977,396.8070411900266,365.4917160434677
1386911400000,399.15039045606744,400.4404024203142,410.0318063814958,414.0640511447612
1386912000000,398.331826063048,396.6261022785772,399.15039045606744,364.88426552304696
1386912600000,416.5104854527529,423.59508022869744,398.331826063048,365.64718263220755
1386913200000,431.27319492952336,443.53734855089743,416.5104854527529,427.1146452855205
1386913800000,467.5906757395492,430.7432654108237,431.27319492952336,401.78746976739257
1386914400000,536.4736845429584,493.0550750773178,467.5906757395492,461.4253378794665
1386915000000,527.426533519182,568.888143771474,536.4736845429584,629.7557176943645
1386915600000,565.5849134064846,564.340824901018,527.426533519182,476.4727045039997
1386916200000,583.7432314862126,603.1108876801662,565.5849134064846,553.3329089268746
1386916800000,738.5306041756209,632.6214472760075,583.7432314862126,690.8904147306354
1386917400000,736.6140349945805,813.4458263435896,738.5306041756209,723.0951009748823
1386918000000,772.8159819237633,848.1388610443852,736.6140349945805,790.5577920834709
1386918600000,941.667454459981,903.1914396874351,772.8159819237633,965.3026399349488
1386919200000,1180.9034754900856,1059.8755538252153,941.667454459981,1147.661754139917
1386919800000,1349.834407080857,1311.1485011248512,1180.9034754900856,1346.1465447773264
1386920400000,1637.9188591428017,1507.545558203904,1349.834407080857,1696.7517372149368
1386921000000,1893.405132232526,1822.2779442258095,1637.9188591428017,2050.480332816186
1386921600000,2107.0253468994943,2029.9100608213932,1893.405132232526,2252.8750401111015
1386922200000,2433.977514702057,2274.609041357502,2107.0253468994943,2388.3261034950738
1386922800000,2575.402395864837,2576.519262748932,2433.977514702057,2244.7141830307824
1386923400000,2659.6442801525855,2657.5685717071224,2575.402395864837,2694.9997982084133
1386924000000,3142.160999137117,2773.458985047605,2659.6442801525855,2891.175035214109
1386924600000,3253.28349646662,3113.53818495865,3142.160999137117,2669.5090960182893
1386925200000,3359.4063500471525,3246.5670624646973,3253.28349646662,3044.638347914548
1386925800000,3022.3148340507205,3320.047066599887,3359.4063500471525,2881.6554201708796
1386926400000,3082.056002182703,3155.470717839783,3022.3148340507205,2858.532072007614
1386927000000,3058.2769615227576,3258.995943588953,3082.056002182703,3054.1496429773
1386927600000,2916.8823535176775,3165.9782936150427,3058.2769615227576,3245.2677285085265
1386928200000,3021.5366129776594,3088.9363085958025,2916.8823535176775,3211.103352937642
1386928800000,3243.345252655737,3059.58132504431,3021.5366129776594,3167.5943473852235
1386929400000,3167.5995739164746,3198.7139545905516,3243.345252655737,3685.882764529184
1386930000000,3047.7698857115893,3170.3311131658947,3167.5995739164746,3145.2350176299533
1386930600000,3121.0284059445744,3155.8211552428393,3047.7698857115893,3320.985925058005
1386931200000,3108.1877497365303,3064.274480621088,3121.0284059445744,3355.4396730868416
1386931800000,3030.7082723537396,3104.156704299671,3108.1877497365303,3107.701871332717
1386932400000,3131.748013246457,3178.0514425197553,3030.7082723537396,3160.2831498224587
1386933000000,3090.58104704476,3199.3789183978242,3131.748013246457,3265.9906235141966
1386933600000,3161.2384234376495,3181.0427932605803,3090.58104704476,3192.534244044218
1386934200000,3170.445584525909,3339.0878191896027,3161.2384234376495,3716.705152912027
1386934800000,3392.6175087166653,3315.310330619659,3170.445584525909,3289.128855977376
1386935400000,3380.443334917771,3356.255760974966,3392.6175087166653,3166.2246521156912
1386936000000,3383.319971565059,3355.0332187220924,3380.443334917771,3704.27594174857
1386936600000,3526.3325839582913,3429.527403358272,3383.319971565059,3747.4703276964783
1386937200000,3477.3459946777716,3471.5240550581448,3526.3325839582913,3643.8260665897046
1386937800000,3264.6974679289383,3451.4707238342658,3477.3459946777716,3588.602999337859
1386938400000,3512.800638501065,3353.7033730803055,3264.6974679289383,3581.393293828159
1386939000000,3178.937542989597,3356.08538276376,3512.800638501065,3650.207845499725
1386939600000,3551.356837173462,3209.175217702732,3178.937542989597,3730.517652394456
1386940200000,3323.306000940446,3311.813166519165,3551.356837173462,3513.4747771820616
1386940800000,3122.662423735682,3211.3268139287275,3323.306000940446,3587.7687411236593
1386941400000,3014.8072892621803,3223.090837126795,3122.662423735682,3530.8586145814597
1386942000000,3064.334332114356,3067.6712190107155,3014.8072892621803,3593.471325378682
1386942600000,2799.588310512195,3034.5577551185065,3064.334332114356,3327.3929168111345
1386943200000,3067.560399201676,2861.331962855945,2799.588310512195,3343.564841566269
1386943800000,2877.062731644959,2895.9314319165196,3067.560399201676,3391.646038998264
1386944400000,2977.0366583397013,2812.6512631390997,2877.062731644959,3200.0274584911604
1386945000000,2901.4242410249553,3056.2884131004434,2977.0366583397013,3090.504282830466
1386945600000,3032.021183461743,2907.956969696983,2901.4242410249553,3372.3027228233054
1386946200000,2991.555606503114,2937.5697292991454,3032.021183461743,3388.8024306667467
1386946800000,3018.216528855854,3055.235782284364,2991.555606503114,3331.889405354495
1386947400000,2935.4179273877076,3038.8067998519477,3018.216528855854,3287.2762195727605
1386948000000,3001.385157597731,2960.6974741253784,2935.4179273877076,3628.385599635364
1386948600000,2816.8564165031744,3089.14396191902,3001.385157597731,3514.680651017546
1386949200000,2856.8744651191955,2874.6761567985845,2816.8564165031744,3188.418000522973
1386949800000,2928.0289562378093,2892.6648627632385,2856.8744651191955,3206.2321776239314
1386950400000,2820.5568390247468,2838.333468261735,2928.0289562378093,3375.4740945934873
1386951000000,2787.717576473932,2819.288080608571,2820.5568390247468,3211.1420228436036
1386951600000,2708.419481889184,2770.0080370604796,2787.717576473932,3238.3196723897076
1386952200000,2576.7428382855173,2689.575047151025,2708.419481889184,3205.115172263207
1386952800000,2478.6794426811607,2579.9857200604197,2576.7428382855173,3120.2215003863266
1386953400000,2518.6485325216545,2444.180579460946,2478.6794426811607,2936.5262614412045
1386954000000,2415.148478252815,2407.597598683764,2518.6485325216545,2766.577124539493
1386954600000,2369.0003400110104,2297.084040386604,2415.148478252815,2604.014435031717
1386955200000,2246.671651234997,2281.388462569604,2369.0003400110104,2433.671739359604
1386955800000,2138.835727323614,2174.722546925915,2246.671651234997,2555.4154754692845
1386956400000,2077.562448577376,2067.218844999395,2138.835727323614,2385.5892575116595
1386957000000,2111.716990350464,1978.6932545466143,2077.562448577376,2203.588613867425
1386957600000,1779.356744884812,1949.1124371278079,2111.716990350464,2159.7371821457195
1386958200000,1646.7855686696705,1722.738176464402,1779.356744884812,2062.676534848999
1386958800000,1603.5571457031606,1609.1371922048268,1646.7855686696705,1893.6130026743056
1386959400000,1615.117599333108,1563.810784924352,1603.5571457031606,1753.3939922578204
1386960000000,1460.6844238509532,1546.3780134566432,1615.117599333108,1936.6428306764385
1386960600000,1215.1022436170276,1432.6847233046885,1460.6844238509532,2226.282986651062
1386961200000,1214.4001162166571,1213.4044360665973,1215.1022436170276,1802.0860341563955
1386961800000,1161.515800414847,1207.6104452724433,1214.4001162166571,1656.9245831996848
1386962400000,1136.7037831278494,1153.5724224431979,1161.515800414847,1722.0911160110186
1386963000000,980.2428663811824,1122.545672509258,1136.7037831278494,1700.2055634413505
1386963600000,981.7706654473654,980.7916771612307,980.2428663811824,1690.741883371466
1386964200000,864.0383991910567,977.9919779702536,981.7706654473654,1755.2751628334622
1386964800000,888.7547258758176,846.5158905698408,864.0383991910567,1609.539660408267
1386965400000,951.2628631093052,867.6393160247434,888.7547258758176,1541.2901740131151
1386966000000,958.462523023589,927.2314300038364,951.2628631093052,1549.9976089378004
1386966600000,939.4887233106872,933.4172349376515,958.462523023589,1445.8689928217386
1386967200000,860.5304536092909,929.4925389616271,939.4887233106872,1480.2122239032806
1386967800000,897.7282643037103,840.3114575613173,860.5304536092909,1387.0493141015763
1386968400000,957.781418951087,886.303081961181,897.7282643037103,1163.2698907868405
1386969000000,1022.8386703368096,930.2802287655401,957.781418951087,1282.6283448075765
1386969600000,1007.327119018229,995.6763244505792,1022.8386703368096,1168.820693526731
1386970200000,872.073045781456,980.3688479916177,1007.327119018229,1316.5188871403432
1386970800000,900.0307743386389,863.5405216725693,872.073045781456,1245.0737827661326
