timestamp_ms,actual,prediction,persistence,seasonal_daily
1386758400000,3142.5615915956964,3053.5581465901805,3005.517439955659,3413.786173352347
1386759000000,3158.8927952421977,3181.9492869081964,3142.5615915956964,3309.981190629436
1386759600000,3256.497944143482,3196.2356373442485,3158.8927952421977,3290.390505248179
1386760200000,3270.3201159724026,3286.386205938526,3256.497944143482,3776.5877078412304
1386760800000,3288.2724984249103,3297.6546668299466,3270.3201159724026,3575.1233669202443
1386761400000,3452.6288356272516,3312.8839810451495,3288.2724984249103,3868.01836945887
1386762000000,4244.993739370243,3465.0865239588557,3452.6288356272516,3637.471495937776
1386762600000,4260.2272995543835,4207.25416493787,4244.993739370243,3817.059290037416
1386763200000,3750.690813363902,4215.108975274598,4260.2272995543835,4082.4955803518337
1386763800000,3767.807900294993,3730.84516936671,3750.690813363902,3859.278717122087
1386764400000,3813.631506285292,3745.3843563649393,3767.807900294993,3974.870885811534
1386765000000,3723.697569968177,3786.3181918474256,3813.631506285292,3688.946841712929
1386765600000,3712.0668465652543,3699.398133398963,3723.697569968177,3805.796052478219
1386766200000,3390.4854553762993,3686.140386299141,3712.0668465652543,3894.675785276939
1386766800000,3612.896423355077,3382.9484818998894,3390.4854553762993,3811.008592171509
1386767400000,3613.825344535466,3589.4680004272204,3612.896423355077,3629.133193030558
1386768000000,3753.679635387749,3587.2578320232587,3613.825344535466,3697.153232513329
1386768600000,3554.4298112687607,3714.8075574458544,3753.679635387749,3382.6753588092974
1386769200000,3301.107661298138,3524.2129838761825,3554.4298112687607,3475.0174472134267
1386769800000,3585.7347350508117,3284.514809659344,3301.107661298138,3332.165507876112
1386770400000,3514.8887672058663,3547.9720931440734,3585.7347350508117,3371.7673983454574
1386771000000,3426.424642041025,3477.684184991511,3514.8887672058663,3388.587594203868
1386771600000,3320.78099027243,3391.1453413513277,3426.424642041025,3393.719091772291
1386772200000,3710.0722867986647,3288.907272010711,3320.78099027243,3186.8454838367215
1386772800000,3245.297477051673,3649.9225370428053,3710.0722867986647,3201.104131487282
1386773400000,3554.6401897892274,3210.284682557044,3245.297477051673,3245.464535119756
1386774000000,3284.4580070058773,3496.511993072919,3554.6401897892274,3246.574756772559
1386774600000,3351.186086248348,3239.434783128924,3284.4580070058773,3324.013359578497
1386775200000,3570.223525246771,3298.3157020320396,3351.186086248348,3021.197441051805
1386775800000,3497.1389613879414,3500.240401467474,3570.223525246771,3019.647600103379
1386776400000,3293.5797363839056,3427.663444114992,3497.1389613879414,3190.829748392508
1386777000000,3403.468098972469,3232.6994949898626,3293.5797363839056,3021.986966605314
1386777600000,3537.183763003454,3332.457761142879,3403.468098972469,3179.2831083903493
1386778200000,3291.186190146395,3455.031548953161,3537.183763003454,2976.7498034385853
1386778800000,3294.869611959152,3219.8630166234457,3291.186190146395,3187.8835358629044
1386779400000,3221.863521658004,3219.7761442467495,3294.869611959152,2789.059178299375
1386780000000,3089.951439268673,3147.4041558132776,3221.863521658004,3138.156743207123
1386780600000,2833.100159736019,3019.0501560045127,3089.951439268673,2807.5009816883994
1386781200000,2840.2370325876636,2771.8907366708336,2833.100159736019,2642.5994873981695
1386781800000,2752.0376424898063,2772.8707453562183,2840.2370325876636,2803.001981436254
1386782400000,2414.8873800242077,2683.5055761445915,2752.0376424898063,2459.8783882192984
1386783000000,2488.277329235743,2356.7401899302135,2414.8873800242077,2346.2655131017264
1386783600000,2273.674983373191,2418.058937817286,2488.277329235743,2350.669305020943
1386784200000,2159.5951063266625,2205.8892320304176,2273.674983373191,2046.2083221281173
1386784800000,2318.689464663926,2088.364546023928,2159.5951063266625,1970.6298321917243
1386785400000,1939.9189679574033,2233.3416558260355,2318.689464663926,2018.0935946497311
1386786000000,1945.4905267445456,1863.903526062872,1939.9189679574033,1925.871736905926
1386786600000,1910.2907283658544,1862.3725076405417,1945.4905267445456,1726.633725358177
1386787200000,1762.2177314032206,1823.568079745249,1910.2907283658544,1777.6979881680627
1386787800000,1644.4065467390217,1676.6576270331034,1762.2177314032206,1543.2425917028736
1386788400000,1674.3565996618047,1559.4351798566975,1644.4065467390217,1498.7780823447554
1386789000000,1552.7038827841025,1586.794519278504,1674.3565996618047,1489.234909921244
1386789600000,1487.6660037813224,1468.0810953085165,1552.7038827841025,1361.158419909584
1386790200000,1455.7688621944492,1405.1091190156974,1487.6660037813224,1210.2972678851372
1386790800000,1289.6372551216348,1375.4038872188632,1455.7688621944492,1291.0725699787529
1386791400000,1262.061765378709,1214.8290199531777,1289.6372551216348,1233.878380362553
1386792000000,1341.024207889989,1190.581311887498,1262.061765378709,1094.7841246102264
1386792600000,1188.1857275006716,1271.9444196819811,1341.024207889989,1126.5350087029567
1386793200000,1358.6354767221403,1125.1176694867556,1188.1857275006716,1064.3871233606949
1386793800000,1139.7736914199195,1297.4233223337126,1358.6354767221403,939.2835654233478
1386794400000,1067.8314681567813,1084.931513075193,1139.7736914199195,1055.8470584758709
1386795000000,1082.3530284835715,1017.1648574390078,1067.8314681567813,911.8819165859444
1386795600000,923.4490075283856,1035.2982952072043,1082.3530284835715,977.2694769221278
1386796200000,953.3141615488744,880.6269135647625,923.4490075283856,1018.9928071183105
1386796800000,826.1804224244372,913.8922979929662,953.3141615488744,990.0190034020776
1386797400000,816.2497189110984,790.1186205140368,826.1804224244372,940.1659222293572
1386798000000,835.4679491840855,783.3252804345359,816.2497189110984,865.2564550955265
1386798600000,768.9847593582604,806.0417788349644,835.4679491840855,779.1495302220501
1386799200000,798.6192746903762,742.4658937729332,768.9847593582604,696.9022899102605
1386799800000,701.0338993209677,775.4436231400832,798.6192746903762,730.462833187878
1386800400000,829.9903119807506,679.8748226302939,701.0338993209677,765.4255238847265
1386801000000,696.2265368830058,812.978383422401,829.9903119807506,663.6350769728176
1386801600000,726.5791688034936,680.6808978449199,696.2265368830058,667.4697446373098
1386802200000,682.3691848633721,713.5269532273218,726.5791688034936,690.7700929630867
1386802800000,611.5025753375824,670.8717635987236,682.3691848633721,559.1733413478199
1386803400000,611.839266966894,600.4943222400482,611.5025753375824,619.6597574520144
1386804000000,602.837389511291,602.0518571844843,611.839266966894,583.0513108720465
1386804600000,572.9257831322101,594.3063245241084,602.837389511291,533.5086439129234
1386805200000,589.8599661825614,565.1805205093768,572.9257831322101,569.0734012430996
1386805800000,515.5682781386494,583.7834295271354,589.8599661825614,581.9291916362022
1386806400000,454.6031647447027,509.11487704993476,515.5682781386494,545.3542405154029
1386807000000,542.1632134115657,447.07600266966,454.6031647447027,482.7961774341848
1386807600000,431.6419778606683,537.3865443861446,542.1632134115657,525.0743609991724
1386808200000,422.7874968547344,425.18539340708554,431.6419778606683,425.4803691516798
1386808800000,467.1225030610456,416.12124090380667,422.7874968547344,409.6648689275421
1386809400000,413.8206011124314,462.3177335450544,467.1225030610456,425.385226754831
1386810000000,414.0228943123566,408.42732442099464,413.8206011124314,397.7220029746136
1386810600000,451.2489147011634,409.0557684197174,414.0228943123566,483.914512209497
1386811200000,392.54188336830583,448.31776664894784,451.2489147011634,429.6882573714652
1386811800000,402.9848458373576,388.6346162746474,392.54188336830583,337.4970738963234
1386812400000,445.1554020488777,399.6467043960124,402.9848458373576,400.18402401083046
1386813000000,375.6043209438978,444.08867715244673,445.1554020488777,391.16013604632866
1386813600000,386.63606135127344,372.8327438240705,375.6043209438978,326.25812635707496
1386814200000,409.8014511355779,384.0570298838357,386.63606135127344,381.713906753012
1386814800000,375.5361668562033,408.40896504014944,409.8014511355779,375.2427740020569
1386815400000,375.9029601705522,373.16505784741423,375.5361668562033,319.0266910202491
1386816000000,400.9671801420734,373.348297704503,375.9029601705522,391.6683311435018
1386816600000,361.84727229199143,399.625042209296,400.9671801420734,376.2120754686069
1386817200000,353.20391284673485,359.0651272686455,361.84727229199143,308.3628134351405
1386817800000,390.0122073580176,349.49249159543785,353.20391284673485,372.9399532719966
1386818400000,358.34815778936445,387.8700428892523,390.0122073580176,383.0604862478641
1386819000000,364.8841577163091,355.108060743466,358.34815778936445,297.955313680247
1386819600000,372.59509917367154,361.8219936480871,364.8841577163091,356.95371759078915
1386820200000,348.94357415860816,370.17973848450833,372.59509917367154,364.5166280681868
1386820800000,354.05391212346876,345.5928485078208,348.94357415860816,312.1010622989331
1386821400000,378.5880056606237,350.9159414375099,354.05391212346876,384.0633603519027
1386822000000,375.9111324776318,377.3875106559698,378.5880056606237,381.5938993532371
1386822600000,348.85112003857506,375.91120648915285,375.9111324776318,343.9357306874531
1386823200000,388.7875994341038,348.3152630763711,348.85112003857506,395.719062706498
1386823800000,389.31107274916855,391.49799810811504,388.7875994341038,398.45816823074694
1386824400000,365.4917160434677,394.2946676435777,389.31107274916855,354.0349539406991
1386825000000,414.0640511447612,370.969078199382,365.4917160434677,395.13436257291266
1386825600000,364.88426552304696,424.470255368394,414.0640511447612,396.44850050166974
1386826200000,365.64718263220755,375.054166417212,364.88426552304696,364.0082585034803
1386826800000,427.1146452855205,377.0498029477593,365.64718263220755,452.6262805086006
1386827400000,401.78746976739257,444.7651160191631,427.1146452855205,492.35716803305615
1386828000000,461.4253378794665,421.79320516473143,401.78746976739257,463.61292446434896
1386828600000,629.7557176943645,489.09366330366083,461.4253378794665,555.0616511861123
1386829200000,476.4727045039997,676.6326135989056,629.7557176943645,565.3959100667489
1386829800000,553.3329089268746,524.3671556453571,476.4727045039997,533.38126933963
1386830400000,690.8904147306354,611.0838969334663,553.3329089268746,777.6621242099158
1386831000000,723.0951009748823,766.2942843595416,690.8904147306354,904.4889708871882
1386831600000,790.5577920834709,812.9917913435346,723.0951009748823,812.202419397715
1386832200000,965.3026399349488,896.079924957006,790.5577920834709,1016.838657280646
1386832800000,1147.661754139917,1093.081135723523,965.3026399349488,1204.3872314498888
1386833400000,1346.1465447773264,1299.0988116350343,1147.661754139917,1464.5022958049876
1386834000000,1696.7517372149368,1518.099791847639,1346.1465447773264,1682.723680990967
1386834600000,2050.480332816186,1881.9304328936478,1696.7517372149368,2065.818459785702
1386835200000,2252.8750401111015,2229.01982256228,2050.480332816186,2095.539107943873
1386835800000,2388.3261034950738,2410.6557407946952,2252.8750401111015,2579.7137855536594
1386836400000,2244.7141830307824,2524.2889636024956,2388.3261034950738,2469.0523048929545
1386837000000,2694.9997982084133,2374.8304092270714,2244.7141830307824,2808.085441323273
1386837600000,2891.175035214109,2795.518192678628,2694.9997982084133,2834.618841599916
1386838200000,2669.5090960182893,2974.3835236784644,2891.175035214109,2883.215628090011
1386838800000,3044.638347914548,2759.8668841042268,2669.5090960182893,3156.23905383869
1386839400000,2881.6554201708796,3110.7280543354464,3044.638347914548,3191.8454573000145
1386840000000,2858.532072007614,2953.424051152325,2881.6554201708796,3008.322017395891
1386840600000,3054.1496429773,2929.734968125778,2858.532072007614,3253.709513318467
1386841200000,3245.2677285085265,3111.7909317346243,3054.1496429773,3167.4029061557258
1386841800000,3211.103352937642,3288.8272301564757,3245.2677285085265,3287.4407894773385
1386842400000,3167.5943473852235,3253.9422620868118,3211.103352937642,3249.80165787854
1386843000000,3685.882764529184,3211.220087436493,3167.5943473852235,3271.0712569372095
1386843600000,3145.2350176299533,3696.186402987436,3685.882764529184,3329.848057871802
1386844200000,3320.985925058005,3185.0655764068088,3145.2350176299533,3005.517439955659
1386844800000,3355.4396730868416,3349.5471738373017,3320.985925058005,3142.5615915956964
1386845400000,3107.701871332717,3380.321661612232,3355.4396730868416,3158.8927952421977
1386846000000,3160.2831498224587,3147.084996637893,3107.701871332717,3256.497944143482
1386846600000,3265.9906235141966,3196.166610820994,3160.2831498224587,3270.3201159724026
1386847200000,3192.534244044218,3294.1992073459837,3265.9906235141966,3288.2724984249103
1386847800000,3716.705152912027,3224.025762064848,3192.534244044218,3452.6288356272516
1386848400000,3289.128855977376,3713.809068603403,3716.705152912027,4244.993739370243
1386849000000,3166.2246521156912,3309.3569844106037,3289.128855977376,4260.2272995543835
1386849600000,3704.27594174857,3193.8411567848807,3166.2246521156912,3750.690813363902
1386850200000,3747.4703276964783,3696.817545790623,3704.27594174857,3767.807900294993
1386850800000,3643.8260665897046,3733.4650958391785,3747.4703276964783,3813.631506285292
1386851400000,3588.602999337859,3632.8563886645948,3643.8260665897046,3723.697569968177
1386852000000,3581.393293828159,3578.6920219742724,3588.602999337859,3712.0668465652543
1386852600000,3650.207845499725,3569.786883801609,3581.393293828159,3390.4854553762993
1386853200000,3730.517652394456,3631.8896482493587,3650.207845499725,3612.896423355077
1386853800000,3513.4747771820616,3704.22826373784,3730.517652394456,3613.825344535466
1386854400000,3587.7687411236593,3497.7681369385314,3513.4747771820616,3753.679635387749
1386855000000,3530.8586145814597,3564.9386401104757,3587.7687411236593,3554.4298112687607
1386855600000,3593.471325378682,3508.708450930947,3530.8586145814597,3301.107661298138
1386856200000,3327.3929168111345,3564.244198303487,3593.471325378682,3585.7347350508117
1386856800000,3343.564841566269,3312.191840303566,3327.3929168111345,3514.8887672058663
1386857400000,3391.646038998264,3324.776131925766,3343.564841566269,3426.424642041025
1386858000000,3200.0274584911604,3366.64769076218,3391.646038998264,3320.78099027243
1386858600000,3090.504282830466,3184.2788279674787,3200.0274584911604,3710.0722867986647
1386859200000,3372.3027228233054,3079.120482323874,3090.504282830466,3245.297477051673
1386859800000,3388.8024306667467,3339.1077269431785,3372.3027228233054,3554.6401897892274
1386860400000,3331.889405354495,3350.1802306545396,3388.8024306667467,3284.4580070058773
1386861000000,3287.2762195727605,3292.5441256608915,3331.889405354495,3351.186086248348
1386861600000,3628.385599635364,3246.669812407233,3287.2762195727605,3570.223525246771
1386862200000,3514.680651017546,3562.6077752335086,3628.385599635364,3497.1389613879414
1386862800000,3188.418000522973,3451.3698981488938,3514.680651017546,3293.5797363839056
1386863400000,3206.2321776239314,3141.254182163598,3188.418000522973,3403.468098972469
1386864000000,3375.4740945934873,3154.175960430328,3206.2321776239314,3537.183763003454
1386864600000,3211.1420228436036,3309.3089563488584,3375.4740945934873,3291.186190146395
1386865200000,3238.3196723897076,3150.670274491553,3211.1420228436036,3294.869611959152
1386865800000,3205.115172263207,3172.0406654317,3238.3196723897076,3221.863521658004
1386866400000,3120.2215003863266,3136.62431990725,3205.115172263207,3089.951439268673
1386867000000,2936.5262614412045,3052.301410664647,3120.2215003863266,2833.100159736019
1386867600000,2766.577124539493,2874.279229275677,2936.5262614412045,2840.2370325876636
1386868200000,2604.014435031717,2708.133345547794,2766.577124539493,2752.0376424898063
1386868800000,2433.671739359604,2547.589199283426,2604.014435031717,2414.8873800242077
1386869400000,2555.4154754692845,2378.103994150864,2433.671739359604,2488.277329235743
1386870000000,2385.5892575116595,2485.433976751023,2555.4154754692845,2273.674983373191
1386870600000,2203.588613867425,2316.362702641054,2385.5892575116595,2159.5951063266625
1386871200000,2159.7371821457195,2134.4957870241633,2203.588613867425,2318.689464663926
1386871800000,2062.676534848999,2084.3757090622235,2159.7371821457195,1939.9189679574033
1386872400000,1893.6130026743056,1984.1286909158935,2062.676534848999,1945.4905267445456
1386873000000,1753.3939922578204,1814.9288367197157,1893.6130026743056,1910.2907283658544
1386873600000,1936.6428306764385,1673.5708111054767,1753.3939922578204,1762.2177314032206
1386874200000,2226.282986651062,1846.2057655519268,1936.6428306764385,1644.4065467390217
1386874800000,1802.0860341563955,2124.367474566101,2226.282986651062,1674.3565996618047
1386875400000,1656.9245831996848,1713.0282262340322,1802.0860341563955,1552.7038827841025
1386876000000,1722.0911160110186,1570.4490125209738,1656.9245831996848,1487.6660037813224
1386876600000,1700.2055634413505,1633.1674175857256,1722.0911160110186,1455.7688621944492
1386877200000,1690.741883371466,1612.3966568861747,1700.2055634413505,1289.6372551216348
1386877800000,1755.2751628334622,1604.197091196173,1690.741883371466,1262.061765378709
1386878400000,1609.539660408267,1668.5148555214505,1755.2751628334622,1341.024207889989
1386879000000,1541.2901740131151,1528.0095624468413,1609.539660408267,1188.1857275006716
1386879600000,1549.9976089378004,1463.054563051201,1541.2901740131151,1358.6354767221403
1386880200000,1445.8689928217386,1473.6284683128004,1549.9976089378004,1139.7736914199195
1386880800000,1480.2122239032806,1373.897648827598,1445.8689928217386,1067.8314681567813
1386881400000,1387.0493141015763,1410.0211228290618,1480.2122239032806,1082.3530284835715
1386882000000,1163.2698907868405,1321.1049629052873,1387.0493141015763,923.4490075283856
1386882600000,1282.6283448075765,1103.2724657074948,1163.2698907868405,953.3141615488744
1386883200000,1168.820693526731,1224.0250542497151,1282.6283448075765,826.1804224244372
1386883800000,1316.5188871403432,1114.7963290552955,1168.820693526731,816.2497189110984
1386884400000,1245.0737827661326,1264.327965356896,1316.5188871403432,835.4679491840855
1386885000000,1059.853076767842,1196.8607166650584,1245.0737827661326,768.9847593582604
1386885600000,1170.3187935653766,1015.9291952370802,1059.853076767842,798.6192746903762
1386886200000,1056.980198133849,1128.5336335006793,1170.3187935653766,701.0338993209677
1386886800000,1088.7491844917963,1018.6753313430775,1056.980198133849,829.9903119807506
1386887400000,1055.6083803612394,1053.0605629708002,1088.7491844917963,696.2265368830058
1386888000000,876.2533677996397,1022.7435160118741,1055.6083803612394,726.5791688034936
1386888600000,858.8316839838285,845.7367795885801,876.2533677996397,682.3691848633721
1386889200000,799.4635931454051,830.1799620294828,858.8316839838285,611.5025753375824
1386889800000,680.0061511213194,772.673258443867,799.4635931454051,611.839266966894
1386890400000,709.6008882246374,654.2589282209287,680.0061511213194,602.837389511291
1386891000000,808.2945676782836,686.0075845442175,709.6008882246374,572.9257831322101
1386891600000,763.7377847812835,788.4990793207396,808.2945676782836,589.8599661825614
1386892200000,623.3290167905716,746.6288808963958,763.7377847812835,515.5682781386494
1386892800000,565.2172343106748,606.7257262327103,623.3290167905716,454.6031647447027
1386893400000,567.8499753692255,549.0005938382627,565.2172343106748,542.1632134115657
1386894000000,526.4194092939954,552.9754502990351,567.8499753692255,431.6419778606683
1386894600000,511.0602813405149,512.3343987654309,526.4194092939954,422.7874968547344
1386895200000,521.1609160445379,498.1116796177976,511.0602813405149,467.1225030610456
1386895800000,763.1188336335728,510.0639130614446,521.1609160445379,413.8206011124314
1386896400000,511.2746298404036,759.939074607999,763.1188336335728,414.0228943123566
1386897000000,536.550617600061,506.18642450287916,511.2746298404036,451.2489147011634
1386897600000,493.5455174791164,532.754907751657,536.550617600061,392.54188336830583
1386898200000,436.4245203880421,489.6059291707821,493.5455174791164,402.9848458373576
1386898800000,469.0952320463019,431.2583984283558,436.4245203880421,445.1554020488777
1386899400000,443.4156991565113,464.9253158933478,469.0952320463019,375.6043209438978
1386900000000,439.27501750104113,439.1614190661793,443.4156991565113,386.63606135127344
1386900600000,437.45015645873866,435.37446236722155,439.27501750104113,409.8014511355779
1386901200000,417.25033522466344,434.08483911407313,437.45015645873866,375.5361668562033
1386901800000,425.8912332625687,413.7972028336875,417.25033522466344,375.9029601705522
1386902400000,416.7361242966832,423.17396908715364,425.8912332625687,400.9671801420734
1386903000000,390.5647372338402,414.3087778287114,416.7361242966832,361.84727229199143
1386903600000,422.2425866769424,387.53061214419483,390.5647372338402,353.20391284673485
1386904200000,412.79962465233905,420.6177710937133,422.2425866769424,390.0122073580176
1386904800000,414.7038326489287,411.5538221306334,412.79962465233905,358.34815778936445
1386905400000,401.3666280461683,414.070456646617,414.7038326489287,364.8841577163091
1386906000000,405.0963422541119,400.6249992801084,401.3666280461683,372.59509917367154
1386906600000,397.58152005594013,404.7103565518357,405.0963422541119,348.94357415860816
1386907200000,394.9869875129397,397.0967446021342,397.58152005594013,354.05391212346876
1386907800000,405.1048385057747,394.4608849700625,394.9869875129397,378.5880056606237
1386908400000,408.2998078483948,405.2010065693557,405.1048385057747,375.9111324776318
1386909000000,397.3356018906311,408.9834965485939,408.2998078483948,348.85112003857506
1386909600000,387.0892374871896,397.8956303840355,397.3356018906311,388.7875994341038
1386910200000,396.8070411900266,387.2293006389068,387.0892374871896,389.31107274916855
1386910800000,410.0318063814958,397.49571003711065,396.8070411900266,365.4917160434677
1386911400000,399.15039045606744,411.96741083458267,410.0318063814958,414.0640511447612
1386912000000,398.331826063048,401.3550403812994,399.15039045606744,364.88426552304696
1386912600000,416.5104854527529,401.11344680393853,398.331826063048,365.64718263220755
1386913200000,431.27319492952336,421.2323840085085,416.5104854527529,427.1146452855205
1386913800000,467.5906757395492,438.5218531097602,431.27319492952336,401.78746976739257
1386914400000,536.4736845429584,479.46552505900723,467.5906757395492,461.4253378794665
1386915000000,527.426533519182,556.6779367860004,536.4736845429584,629.7557176943645
1386915600000,565.5849134064846,552.9873397935961,527.426533519182,476.4727045039997
1386916200000,583.7432314862126,598.8901921845608,565.5849134064846,553.3329089268746
1386916800000,738.5306041756209,624.4160296429509,583.7432314862126,690.8904147306354
1386917400000,736.6140349945805,796.6391933479841,738.5306041756209,723.0951009748823
1386918000000,772.8159819237633,806.8220122895024,736.6140349945805,790.5577920834709
1386918600000,941.667454459981,855.682261525814,772.8159819237633,965.3026399349488
1386919200000,1180.9034754900856,1045.544308402852,941.667454459981,1147.661754139917
1386919800000,1349.834407080857,1313.0742671160622,1180.9034754900856,1346.1465447773264
1386920400000,1637.9188591428017,1507.2353012458962,1349.834407080857,1696.7517372149368
1386921000000,1893.405132232526,1815.5819450803017,1637.9188591428017,2050.480332816186
1386921600000,2107.0253468994943,2074.920085845807,1893.405132232526,2252.8750401111015
1386922200000,2433.977514702057,2275.0366384034005,2107.0253468994943,2388.3261034950738
1386922800000,2575.402395864837,2574.5931458055725,2433.977514702057,2244.7141830307824
1386923400000,2659.6442801525855,2694.474455496185,2575.402395864837,2694.9997982084133
1386924000000,3142.160999137117,2763.8860632946753,2659.6442801525855,2891.175035214109
1386924600000,3253.28349646662,3213.0914419471756,3142.160999137117,2669.5090960182893
1386925200000,3359.4063500471525,3310.5044361028504,3253.28349646662,3044.638347914548
1386925800000,3022.3148340507205,3404.8881424971037,3359.4063500471525,2881.6554201708796
1386926400000,3082.056002182703,3083.438262395447,3022.3148340507205,2858.532072007614
1386927000000,3058.2769615227576,3137.939386887293,3082.056002182703,3054.1496429773
1386927600000,2916.8823535176775,3113.706179814994,3058.2769615227576,3245.2677285085265
1386928200000,3021.5366129776594,2979.7312876912615,2916.8823535176775,3211.103352937642
1386928800000,3243.345252655737,3077.0421862503645,3021.5366129776594,3167.5943473852235
1386929400000,3167.5995739164746,3283.3889423835203,3243.345252655737,3685.882764529184
1386930000000,3047.7698857115893,3210.000628298799,3167.5995739164746,3145.2350176299533
1386930600000,3121.0284059445744,3096.4284664916186,3047.7698857115893,3320.985925058005
1386931200000,3108.1877497365303,3164.264554778803,3121.0284059445744,3355.4396730868416
1386931800000,3030.7082723537396,3151.0337313344307,3108.1877497365303,3107.701871332717
1386932400000,3131.748013246457,3077.5499547878217,3030.7082723537396,3160.2831498224587
1386933000000,3090.58104704476,3171.322544801633,3131.748013246457,3265.9906235141966
1386933600000,3161.2384234376495,3131.494106279379,3090.58104704476,3192.534244044218
1386934200000,3170.445584525909,3196.489247412259,3161.2384234376495,3716.705152912027
1386934800000,3392.6175087166653,3203.6379749678035,3170.445584525909,3289.128855977376
1386935400000,3380.443334917771,3409.9823635292873,3392.6175087166653,3166.2246521156912
1386936000000,3383.319971565059,3395.9852460429543,3380.443334917771,3704.27594174857
1386936600000,3526.3325839582913,3396.573096755794,3383.319971565059,3747.4703276964783
1386937200000,3477.3459946777716,3528.4644294325344,3526.3325839582913,3643.8260665897046
1386937800000,3264.6974679289383,3479.965363469352,3477.3459946777716,3588.602999337859
1386938400000,3512.800638501065,3279.133167391829,3264.6974679289383,3581.393293828159
1386939000000,3178.937542989597,3510.0501380604674,3512.800638501065,3650.207845499725
1386939600000,3551.356837173462,3195.5489111689185,3178.937542989597,3730.517652394456
1386940200000,3323.306000940446,3542.602023979187,3551.356837173462,3513.4747771820616
1386940800000,3122.662423735682,3326.155353777055,3323.306000940446,3587.7687411236593
1386941400000,3014.8072892621803,3137.104816084925,3122.662423735682,3530.8586145814597
1386942000000,3064.334332114356,3035.5299645856667,3014.8072892621803,3593.471325378682
1386942600000,2799.588310512195,3080.5106779395514,3064.334332114356,3327.3929168111345
1386943200000,3067.560399201676,2832.1266329609257,2799.588310512195,3343.564841566269
1386943800000,2877.062731644959,3080.507975724503,3067.560399201676,3391.646038998264
1386944400000,2977.0366583397013,2900.0095547650762,2877.062731644959,3200.0274584911604
1386945000000,2901.4242410249553,2990.764995627604,2977.0366583397013,3090.504282830466
1386945600000,3032.021183461743,2917.1119279451214,2901.4242410249553,3372.3027228233054
1386946200000,2991.555606503114,3035.744180650311,3032.021183461743,3388.8024306667467
1386946800000,3018.216528855854,2994.033513207063,2991.555606503114,3331.889405354495
1386947400000,2935.4179273877076,3014.972323619419,3018.216528855854,3287.2762195727605
1386948000000,3001.385157597731,2933.4082342419556,2935.4179273877076,3628.385599635364
1386948600000,2816.8564165031744,2990.7999563343033,3001.385157597731,3514.680651017546
1386949200000,2856.8744651191955,2813.491620341523,2816.8564165031744,3188.418000522973
1386949800000,2928.0289562378093,2846.032775055719,2856.8744651191955,3206.2321776239314
1386950400000,2820.5568390247468,2907.3237941894695,2928.0289562378093,3375.4740945934873
1386951000000,2787.717576473932,2800.636369740689,2820.5568390247468,3211.1420228436036
1386951600000,2708.419481889184,2763.525229901056,2787.717576473932,3238.3196723897076
1386952200000,2576.7428382855173,2682.18116439956,2708.419481889184,3205.115172263207
1386952800000,2478.6794426811607,2550.585171125483,2576.7428382855173,3120.2215003863266
1386953400000,2518.6485325216545,2449.436162270394,2478.6794426811607,2936.5262614412045
1386954000000,2415.148478252815,2478.153350484301,2518.6485325216545,2766.577124539493
1386954600000,2369.0003400110104,2370.9613902401197,2415.148478252815,2604.014435031717
1386955200000,2246.671651234997,2317.731537368188,2369.0003400110104,2433.671739359604
1386955800000,2138.835727323614,2191.915734639538,2246.671651234997,2555.4154754692845
1386956400000,2077.562448577376,2079.5063358441216,2138.835727323614,2385.5892575116595
1386957000000,2111.716990350464,2011.8295765680987,2077.562448577376,2203.588613867425
1386957600000,1779.356744884812,2036.7950772034915,2111.716990350464,2159.7371821457195
1386958200000,1646.7855686696705,1710.0694066279762,1779.356744884812,2062.676534848999
1386958800000,1603.5571457031606,1574.5185093434986,1646.7855686696705,1893.6130026743056
1386959400000,1615.117599333108,1526.7641464355825,1603.5571457031606,1753.3939922578204
1386960000000,1460.6844238509532,1534.19667037803,1615.117599333108,1936.6428306764385
1386960600000,1215.1022436170276,1381.7756180037852,1460.6844238509532,2226.282986651062
1386961200000,1214.4001162166571,1140.6229497937854,1215.1022436170276,1802.0860341563955
1386961800000,1161.515800414847,1140.2105105037665,1214.4001162166571,1656.9245831996848
1386962400000,1136.7037831278494,1090.4022826536166,1161.515800414847,1722.0911160110186
1386963000000,980.2428663811824,1069.333658310955,1136.7037831278494,1700.2055634413505
1386963600000,981.7706654473654,918.547965868487,980.2428663811824,1690.741883371466
1386964200000,864.0383991910567,924.5939076348654,981.7706654473654,1755.2751628334622
1386964800000,888.7547258758176,812.1652607633223,864.0383991910567,1609.539660408267
1386965400000,951.2628631093052,841.7618021392453,888.7547258758176,1541.2901740131151
1386966000000,958.462523023589,909.4953498341587,951.2628631093052,1549.9976089378004
1386966600000,939.4887233106872,921.7917695445851,958.462523023589,1445.8689928217386
1386967200000,860.5304536092909,907.3786692945739,939.4887233106872,1480.2122239032806
1386967800000,897.7282643037103,832.0732754934462,860.5304536092909,1387.0493141015763
1386968400000,957.781418951087,872.9478821473382,897.7282643037103,1163.2698907868405
1386969000000,1022.8386703368096,936.84423557096,957.781418951087,1282.6283448075765
1386969600000,1007.327119018229,1005.6516242857842,1022.8386703368096,1168.820693526731
1386970200000,872.073045781456,993.0725432888589,1007.327119018229,1316.5188871403432
1386970800000,900.0307743386389,859.1289454015122,872.073045781456,1245.0737827661326
