timestamp_ms,actual,prediction,persistence,seasonal_daily
1387363200000,3284.273872862363,3065.625952748757,3015.9002332968525,3033.9994816331905
1387363800000,3299.7687186012427,3316.3512539963963,3284.273872862363,3046.004930756597
1387364400000,2981.0391627711897,3328.686820865647,3299.7687186012427,3170.335272323165
1387365000000,3214.5310333329458,3028.790791646922,2981.0391627711897,3287.054596942698
1387365600000,3171.614395353887,3247.2678917008657,3214.5310333329458,3273.397990945723
1387366200000,3339.469133504568,3205.5701524950005,3171.614395353887,3428.189203730889
1387366800000,3410.105201837442,3361.4104958855496,3339.469133504568,3300.2435681704133
1387367400000,3605.238591875827,3425.4117146700837,3410.105201837442,3524.2598513822236
1387368000000,3426.002249907413,3605.9797171614523,3605.238591875827,3532.3970811520794
1387368600000,3416.027327065003,3435.1003953923373,3426.002249907413,3420.4385062093897
1387369200000,3399.940383424251,3424.219729904664,3416.027327065003,3283.058959090147
1387369800000,3227.8001277357957,3407.599647035091,3399.940383424251,3427.271605447595
1387370400000,3338.3107965934873,3245.2157180220506,3227.8001277357957,3333.6229229192745
1387371000000,3355.9116624220464,3347.5863798606993,3338.3107965934873,3423.721553466536
1387371600000,3166.1570306764133,3362.180005393848,3355.9116624220464,3479.523971570848
1387372200000,3369.8702780745884,3183.0263925538547,3166.1570306764133,3253.946263636141
1387372800000,3113.43961081364,3371.991320087757,3369.8702780745884,3157.2212998387986
1387373400000,3275.354030666373,3130.1169713483077,3113.43961081364,3336.7227848194216
1387374000000,3055.2413088613,3279.7823725319126,3275.354030666373,3390.9921450563656
1387374600000,2968.3508034779225,3071.9845587544883,3055.2413088613,3404.9240883487787
1387375200000,2976.4426110586633,2989.4647179676685,2968.3508034779225,3288.246160421863
1387375800000,2978.914909635605,2995.3754456839074,2976.4426110586633,3316.8000187207413
1387376400000,2843.1063698070093,2995.479294096054,2978.914909635605,3067.6776797399225
1387377000000,2873.2675467740037,2866.397616221194,2843.1063698070093,3504.3924897000384
1387377600000,3034.583119758472,2892.115128637407,2873.2675467740037,3546.8487104473024
1387378200000,2952.283996714762,3039.5133637274357,3034.583119758472,3474.941969915728
1387378800000,2992.3244802749914,2958.727440489939,2952.283996714762,3474.5674179617304
1387379400000,3030.4352020142283,2992.2758255175513,2992.3244802749914,3764.530200192128
1387380000000,2983.157401935984,3023.7027233956064,3030.4352020142283,3574.8710152306157
1387380600000,2836.9735234622403,2975.0260199474587,2983.157401935984,3395.2378571854833
1387381200000,2978.4666619027757,2833.7567921523496,2836.9735234622403,3378.862800094695
1387381800000,3022.2868043884923,2961.4459938729906,2978.4666619027757,3221.6948590375587
1387382400000,2991.5865658716066,2997.2701227173498,3022.2868043884923,3290.867951002578
1387383000000,2801.420325558388,2962.985775847803,2991.5865658716066,3329.6927955188316
1387383600000,2843.474053040683,2778.7267506529925,2801.420325558388,3222.857197135554
1387384200000,2739.061762550002,2812.063631669223,2843.474053040683,3108.7493790017297
1387384800000,2828.4386146343527,2707.207670905715,2739.061762550002,2915.6515750588237
1387385400000,2639.4652024470715,2784.4952209270773,2828.4386146343527,2874.300711087408
1387386000000,2697.9636373369967,2598.9314538203625,2639.4652024470715,2772.0290993740923
1387386600000,2509.2981044416015,2646.522120460776,2697.9636373369967,2927.00522008566
1387387200000,2373.9257374878325,2460.037083781201,2509.2981044416015,2516.4592713618176
1387387800000,2274.8687484277316,2322.6876546020903,2373.9257374878325,2449.7654407584873
1387388400000,2122.9449339654543,2219.0977370751925,2274.8687484277316,2397.962386743629
1387389000000,2104.6554793735586,2064.5975218560793,2122.9449339654543,2353.1258897538055
1387389600000,1954.2173694824403,2037.7522735019766,2104.6554793735586,2134.742203287587
1387390200000,1900.6039159358509,1885.0843128418153,1954.2173694824403,2112.6351995853215
1387390800000,1830.8048117732624,1825.7453496516712,1900.6039159358509,1947.9389685539209
1387391400000,1645.0162963603916,1752.1076682185749,1830.8048117732624,1829.2687651115536
1387392000000,1657.572856850748,1567.1841888164463,1645.0162963603916,1907.563389200868
1387392600000,1499.5960212466816,1575.2522925807284,1657.572856850748,1698.4341146230263
1387393200000,1415.3047921046043,1419.3486915347676,1499.5960212466816,1633.7744316143592
1387393800000,1484.5228135438283,1335.9301430567527,1415.3047921046043,1544.1361566669468
1387394400000,1344.598166485185,1403.9882066102346,1484.5228135438283,1431.9976841009927
1387395000000,1296.4247390317278,1268.6529913142865,1344.598166485185,1385.2742368937363
1387395600000,1235.27678287477,1223.7275573300676,1296.4247390317278,1527.5689097045597
1387396200000,1203.808097333722,1166.7190588757467,1235.27678287477,1436.9326849354177
1387396800000,1060.9435222880215,1139.4025568674133,1203.808097333722,1300.8354000717618
1387397400000,1170.2113863193235,1002.0809696451993,1060.9435222880215,1182.803925806113
1387398000000,993.6036285975524,1114.7071329318724,1170.2113863193235,1130.9696815796035
1387398600000,968.9386683838176,943.671091518695,993.6036285975524,1155.9693796686838
1387399200000,1047.5736695621188,923.1748744385051,968.9386683838176,1180.3083290307432
1387399800000,1083.4266078134342,1005.9085999820406,1047.5736695621188,978.6411905452215
1387400400000,916.0882301560991,1045.998827662067,1083.4266078134342,988.7112715471736
1387401000000,1061.1026115235982,882.4645653001421,916.0882301560991,1085.0679739272614
1387401600000,863.0285701350974,1030.947578412026,1061.1026115235982,1033.1766738634904
1387402200000,815.0374837151279,835.6853217677879,863.0285701350974,944.3495399442436
1387402800000,800.1888159429731,789.729918026041,815.0374837151279,942.0193905254353
1387403400000,839.2511539023955,777.0393408453168,800.1888159429731,967.8114073882998
1387404000000,747.4280151576586,818.8949050468046,839.2511539023955,1005.8289581153506
1387404600000,753.5594707217181,728.7328132838793,747.4280151576586,907.1660338055204
1387405200000,731.6779359363601,736.9634280886614,753.5594707217181,756.8508235765927
1387405800000,626.6589711925102,716.9599002384231,731.6779359363601,723.3757899064346
1387406400000,700.3663006533034,612.2518647929741,626.6589711925102,765.8621444140808
1387407000000,573.6437325894447,688.5361109484083,700.3663006533034,716.9842387095558
1387407600000,551.9770559229543,561.5304980694862,573.6437325894447,661.3384902655516
1387408200000,509.2811934070718,540.3334106363942,551.9770559229543,632.772208686138
1387408800000,505.89673548443943,497.7165857868325,509.2811934070718,580.1304723754098
1387409400000,428.3467480005223,495.1986067841831,505.89673548443943,556.2924929105257
1387410000000,451.1895649977121,416.7664476694066,428.3467480005223,602.693229810565
1387410600000,433.8096077625656,440.8068965025339,451.1895649977121,549.7469944477903
1387411200000,382.50234180925565,424.15029837535855,433.8096077625656,485.1284715073028
1387411800000,425.51998726958266,372.3466277742215,382.50234180925565,531.8049002801198
1387412400000,422.12451029499056,417.4113342010402,425.51998726958266,523.7163558117866
1387413000000,365.89777222517773,415.38756371219637,422.12451029499056,457.691171684249
1387413600000,390.9812603346936,358.4667009437446,365.89777222517773,520.6367067751955
1387414200000,364.1540705167869,384.87809137030763,390.9812603346936,493.671024418287
1387414800000,346.4092027590757,357.9287659132102,364.1540705167869,406.317799542244
1387415400000,363.6704223918049,339.8576695368772,346.4092027590757,450.19852019810605
1387416000000,336.38780716157413,357.99287350645943,363.6704223918049,436.35380375776873
1387416600000,334.3681498544232,330.06197288728214,336.38780716157413,380.04150715049303
1387417200000,341.22463389173106,327.90884456801575,334.3681498544232,439.2201185628973
1387417800000,362.4994430155958,335.09010668531016,341.22463389173106,414.045284871559
1387418400000,318.250212850547,357.611950358888,362.4994430155958,377.9306487431058
1387419000000,352.7724635687015,311.7939807796241,318.250212850547,423.2731000130383
1387419600000,335.2573194848698,347.5868299093387,352.7724635687015,431.6105030704312
1387420200000,325.4012259742698,329.5828414308232,335.2573194848698,381.5679924112871
1387420800000,332.8095599461154,319.0802230140647,325.4012259742698,433.53830482435853
1387421400000,322.7039095860215,326.5838409710483,332.8095599461154,402.7005471920816
1387422000000,294.5767750298542,315.86792106444557,322.7039095860215,372.7359028160493
1387422600000,348.2298323880014,285.7909302269978,294.5767750298542,415.7556470193871
1387423200000,315.6487409242051,341.84575626953216,348.2298323880014,406.3472734517755
1387423800000,298.3268321673477,308.2608048089402,315.6487409242051,371.6052622552013
1387424400000,366.7232794673901,289.79333817168117,298.3268321673477,420.7161973719539
1387425000000,309.50781946018174,362.408054343031,366.7232794673901,392.86649422841344
1387425600000,294.1190343560365,303.6051495535655,309.50781946018174,370.86359355995546
1387426200000,335.91270943234395,287.2733765305665,294.1190343560365,419.2739956791281
1387426800000,328.009035628692,331.9489306981368,335.91270943234395,399.4987065553129
1387427400000,307.7118707984752,325.34148840273986,328.009035628692,368.6548308966042
1387428000000,398.04947313061245,305.1761933654613,307.7118707984752,424.99372061281247
1387428600000,327.9838184839515,403.35603984585293,398.04947313061245,428.424024711219
1387429200000,329.0496514742861,332.9728273874549,327.9838184839515,389.513944866211
1387429800000,384.1741954102794,335.7632769053469,329.0496514742861,434.3549029721847
1387430400000,277.479369678744,397.14188778546253,384.1741954102794,427.3217970380225
1387431000000,274.7256746718966,286.25983861947884,277.479369678744,394.5657379167704
1387431600000,325.95720492580034,282.3061147162997,274.7256746718966,496.37942306454016
1387432200000,334.89872865750215,337.18714438655473,325.95720492580034,473.81972859739096
1387432800000,386.31302620796504,349.1954739577951,334.89872865750215,486.7012359812683
1387433400000,424.37932241674287,407.700778740924,386.31302620796504,599.9542211229676
1387434000000,477.2926541983717,454.2622760605417,424.37932241674287,525.7067140687788
1387434600000,715.1280017403977,518.3703061759107,477.2926541983717,586.3791451745045
1387435200000,884.7259897742296,784.7491412667649,715.1280017403977,784.0884134091095
1387435800000,785.5410425786725,987.8718714270616,884.7259897742296,714.167036838241
1387436400000,678.975500358052,906.8873484258405,785.5410425786725,779.4248462251561
1387437000000,819.5874609180454,807.6218779215286,678.975500358052,981.3813509148516
1387437600000,879.0157005379313,961.9692510791782,819.5874609180454,1149.2911039613016
1387438200000,1063.2783320414917,1029.9446403572672,879.0157005379313,1348.960525534311
1387438800000,1343.3223249132534,1224.4979670512573,1063.2783320414917,1568.0528840453385
1387439400000,1527.7471838812703,1514.6776258165737,1343.3223249132534,1768.01259665808
1387440000000,1859.0157025379656,1699.6215887884969,1527.7471838812703,2023.6374580881184
1387440600000,1937.319207654836,2020.649827293825,1859.0157025379656,2272.90265579322
1387441200000,2040.3125906510645,2084.4746794565935,1937.319207654836,2444.1502727315096
1387441800000,2293.775628972147,2172.378859571963,2040.3125906510645,2440.6447936129925
1387442400000,2391.5419637257687,2407.7934588671665,2293.775628972147,2575.36368168322
1387443000000,2310.987122256145,2495.4292851979367,2391.5419637257687,2680.140651137405
1387443600000,2419.895695461014,2414.5986868923756,2310.987122256145,2715.621549803129
1387444200000,2641.6396766977205,2515.7755706441194,2419.895695461014,2921.397001460091
1387444800000,2614.39364366303,2724.3133064584626,2641.6396766977205,2777.6829445984777
1387445400000,2709.893971472552,2696.7403462387138,2614.39364366303,2773.9455734073035
1387446000000,2891.087480692025,2785.867375403216,2709.893971472552,2989.9443346154853
1387446600000,2683.944051361943,2955.560091165658,2891.087480692025,2846.94091627998
1387447200000,2721.8419762033036,2759.079679108525,2683.944051361943,2811.032088831203
1387447800000,2922.367408799394,2794.4770164865067,2721.8419762033036,3279.4286029020295
1387448400000,2925.5017745987175,2982.3241310589156,2922.367408799394,3163.4816065820337
1387449000000,2795.059926028684,2983.876808930993,2925.5017745987175,3015.9002332968525
1387449600000,2981.7653000071327,2860.527600284055,2795.059926028684,3284.273872862363
1387450200000,2826.9609348449253,3035.2658836558144,2981.7653000071327,3299.7687186012427
1387450800000,2799.49883310226,2888.944833007767,2826.9609348449253,2981.0391627711897
1387451400000,3123.963806668343,2862.9640392485003,2799.49883310226,3214.5310333329458
1387452000000,3150.143853685589,3166.4175839815753,3123.963806668343,3171.614395353887
1387452600000,3046.8455267466425,3188.7873854849054,3150.143853685589,3339.469133504568
1387453200000,3468.646450117699,3090.3869772471307,3046.8455267466425,3410.105201837442
1387453800000,3090.9264736447903,3484.5164013658678,3468.646450117699,3605.238591875827
1387454400000,3197.674348889674,3127.7232952390286,3090.9264736447903,3426.002249907413
1387455000000,3417.0125018399444,3227.161047040309,3197.674348889674,3416.027327065003
1387455600000,2906.858555967026,3431.115100030252,3417.0125018399444,3399.940383424251
1387456200000,3040.735960734962,2952.03402441185,2906.858555967026,3227.8001277357957
1387456800000,3329.9262202587715,3077.651758922218,3040.735960734962,3338.3107965934873
1387457400000,3320.1161554081946,3347.0491336193672,3329.9262202587715,3355.9116624220464
1387458000000,3093.6795375771712,3335.251765988639,3320.1161554081946,3166.1570306764133
1387458600000,3205.8436687984777,3121.608965677757,3093.6795375771712,3369.8702780745884
1387459200000,2994.40298617903,3225.520300725968,3205.8436687984777,3113.43961081364
1387459800000,2840.915662928795,3026.5679489475847,2994.40298617903,3275.354030666373
1387460400000,2868.276095611925,2882.9315129959336,2840.915662928795,3055.2413088613
1387461000000,2783.326245552054,2908.129466278429,2868.276095611925,2968.3508034779225
1387461600000,2646.189450258418,2827.985524421683,2783.326245552054,2976.4426110586633
1387462200000,2663.997086885471,2699.3380060140335,2646.189450258418,2978.914909635605
1387462800000,2644.5558327475096,2715.182187440891,2663.997086885471,2843.1063698070093
1387463400000,2672.2566197831343,2695.6755608358885,2644.5558327475096,2873.2675467740037
1387464000000,2697.1329954610883,2719.775285096855,2672.2566197831343,3034.583119758472
1387464600000,2690.9582444038033,2740.7931707845746,2697.1329954610883,2952.283996714762
1387465200000,2776.708383174766,2732.520439228022,2690.9582444038033,2992.3244802749914
1387465800000,2705.388283133543,2809.875978084434,2776.708383174766,3030.4352020142283
1387466400000,2695.671883848976,2740.1036800146467,2705.388283133543,2983.157401935984
1387467000000,2693.885508674622,2727.972607878517,2695.671883848976,2836.9735234622403
1387467600000,2853.3986313525616,2722.9692202987676,2693.885508674622,2978.4666619027757
1387468200000,2749.0470964811216,2868.4812414828716,2853.3986313525616,3022.2868043884923
1387468800000,3048.1581102222667,2766.495674361981,2749.0470964811216,2991.5865658716066
1387469400000,3068.6236853349997,3042.4539414257274,3048.1581102222667,2801.420325558388
1387470000000,3087.5913006492756,3056.719552491982,3068.6236853349997,2843.474053040683
1387470600000,3060.1067005747973,3069.6884438224934,3087.5913006492756,2739.061762550002
1387471200000,2897.2187597053417,3039.1381565684496,3060.1067005747973,2828.4386146343527
1387471800000,2815.6305510381144,2881.4738103645213,2897.2187597053417,2639.4652024470715
1387472400000,2529.0251117469097,2799.7683407643717,2815.6305510381144,2697.9636373369967
1387473000000,2245.4713092455854,2524.5990677596355,2529.0251117469097,2509.2981044416015
1387473600000,2233.3382046705083,2249.8084707865705,2245.4713092455854,2373.9257374878325
1387474200000,2286.004606991109,2227.8251417165593,2233.3382046705083,2274.8687484277316
1387474800000,2205.616998066896,2266.315882473287,2286.004606991109,2122.9449339654543
1387475400000,1936.19721752822,2178.4795335435806,2205.616998066896,2104.6554793735586
1387476000000,1866.6300850091388,1909.290385786887,1936.19721752822,1954.2173694824403
1387476600000,1681.967355372373,1828.9182357964924,1866.6300850091388,1900.6039159358509
1387477200000,1652.0214797648823,1638.408143641416,1681.967355372373,1830.8048117732624
1387477800000,1538.908685464507,1597.090350309316,1652.0214797648823,1645.0162963603916
1387478400000,1475.5173162438282,1477.5079286285695,1538.908685464507,1657.572856850748
1387479000000,1352.8420783634908,1407.8111776329883,1475.5173162438282,1499.5960212466816
1387479600000,1158.3793571493502,1282.555113946987,1352.8420783634908,1415.3047921046043
1387480200000,1261.2252550941218,1088.5813835165377,1158.3793571493502,1484.5228135438283
1387480800000,1102.824905306284,1188.2801256995906,1261.2252550941218,1344.598166485185
1387481400000,1114.793124318831,1033.6576766075536,1102.824905306284,1296.4247390317278
1387482000000,1173.9223858322976,1048.1610976464676,1114.793124318831,1235.27678287477
1387482600000,1068.9014145173153,1110.761790892112,1173.9223858322976,1203.808097333722
1387483200000,939.7295092216456,1011.2811905182919,1068.9014145173153,1060.9435222880215
1387483800000,1005.5470820559792,887.370054113003,939.7295092216456,1170.2113863193235
1387484400000,993.1733702916288,957.701317895823,1005.5470820559792,993.6036285975524
1387485000000,919.0538027436404,950.249732901492,993.1733702916288,968.9386683838176
1387485600000,906.5616429370438,880.6536638886599,919.0538027436404,1047.5736695621188
1387486200000,883.3216822778899,872.2621357959305,906.5616429370438,1083.4266078134342
1387486800000,956.2233153901884,852.8442481195647,883.3216822778899,916.0882301560991
1387487400000,833.2599326349705,929.8337222657988,956.2233153901884,1061.1026115235982
1387488000000,928.9671459199984,809.6899157740086,833.2599326349705,863.0285701350974
1387488600000,825.7766819098536,908.9483146669467,928.9671459199984,815.0374837151279
1387489200000,843.0537623202124,807.9143371680323,825.7766819098536,800.1888159429731
1387489800000,873.6687884017165,827.5814818178931,843.0537623202124,839.2511539023955
1387490400000,799.6934224818923,860.8160013838942,873.6687884017165,747.4280151576586
1387491000000,756.8203074981915,788.2260724757888,799.6934224818923,753.5594707217181
1387491600000,680.1864630686525,746.317460780357,756.8203074981915,731.6779359363601
1387492200000,654.8073294978052,669.7182375895266,680.1864630686525,626.6589711925102
1387492800000,658.9542062707085,644.6525204996973,654.8073294978052,700.3663006533034
1387493400000,670.3718551048993,649.7900884575981,658.9542062707085,573.6437325894447
1387494000000,609.7656917950054,662.7192529091595,670.3718551048993,551.9770559229543
1387494600000,572.6031266797195,602.3430796047588,609.7656917950054,509.2811934070718
1387495200000,546.6251282759098,565.281359826387,572.6031266797195,505.89673548443943
1387495800000,445.5344908488901,539.4513220854191,546.6251282759098,428.3467480005223
1387496400000,416.47782113461,436.35470321308685,445.5344908488901,451.1895649977121
1387497000000,437.1907459350344,406.21516396908265,416.47782113461,433.8096077625656
1387497600000,388.09548056227027,427.6299682708498,437.1907459350344,382.50234180925565
1387498200000,445.2629794653566,377.7956005344993,388.09548056227027,425.51998726958266
1387498800000,432.44375929540394,437.39521737658094,445.2629794653566,422.12451029499056
1387499400000,399.5137732502349,425.7950333089232,432.44375929540394,365.89777222517773
1387500000000,385.19984436500135,393.0501368519195,399.5137732502349,390.9812603346936
1387500600000,376.38799503261635,378.985762123943,385.19984436500135,364.1540705167869
1387501200000,302.25841356939327,370.43261220867225,376.38799503261635,346.4092027590757
1387501800000,334.03980549735354,293.6915218991662,302.25841356939327,363.6704223918049
1387502400000,321.2562842959074,326.0209532634668,334.03980549735354,336.38780716157413
1387503000000,274.6669187819346,312.8418098086027,321.2562842959074,334.3681498544232
1387503600000,295.4777932504251,264.06537630909526,274.6669187819346,341.22463389173106
1387504200000,303.4792118264635,285.01951364074495,295.4777932504251,362.4994430155958
1387504800000,269.9535530110579,293.33402635588243,303.4792118264635,318.250212850547
1387505400000,264.63656180150366,258.24518566334064,269.9535530110579,352.7724635687015
1387506000000,304.62818202385733,252.01665346867895,264.63656180150366,335.2573194848698
1387506600000,258.4850144043118,293.6618820131762,304.62818202385733,325.4012259742698
1387507200000,254.4398625238072,245.51611658479277,258.4850144043118,332.8095599461154
1387507800000,292.40666612837435,240.50131920410504,254.4398625238072,322.7039095860215
1387508400000,244.99834943848876,280.13914713118197,292.40666612837435,294.5767750298542
1387509000000,281.62977052923833,230.46146417695311,244.99834943848876,348.2298323880014
1387509600000,310.6494945809593,268.63533426520024,281.62977052923833,315.6487409242051
1387510200000,270.85392549476296,300.2055658623924,310.6494945809593,298.3268321673477
1387510800000,288.67058737454704,259.3688504978147,270.85392549476296,366.7232794673901
1387511400000,311.66558400725637,278.55669577298454,288.67058737454704,309.50781946018174
1387512000000,340.3085237739101,304.13520709609304,311.66558400725637,294.1190343560365
1387512600000,257.4002293964514,336.71383535838277,340.3085237739101,335.91270943234395
1387513200000,263.8350412963807,250.64812845193234,257.4002293964514,328.009035628692
1387513800000,236.58239752559695,257.0152309059083,263.8350412963807,307.7118707984752
1387514400000,278.8231478993851,227.85769373683962,236.58239752559695,398.04947313061245
1387515000000,284.6566310922166,272.81179154562534,278.8231478993851,327.9838184839515
1387515600000,254.33759579480684,280.91369042792525,284.6566310922166,329.0496514742861
1387516200000,276.81293158237366,250.44503912747896,254.33759579480684,384.1741954102794
1387516800000,281.8144032326946,275.8168126196089,276.81293158237366,277.479369678744
1387517400000,239.2689556428678,283.67026501572224,281.8144032326946,274.7256746718966
1387518000000,286.4894965632516,240.34894316880775,239.2689556428678,325.95720492580034
1387518600000,352.12358950191964,292.2638429148751,286.4894965632516,334.89872865750215
1387519200000,332.0283632298995,366.7852020126008,352.12358950191964,386.31302620796504
1387519800000,333.0471304764933,351.4579515477706,332.0283632298995,424.37932241674287
1387520400000,385.9553604200071,357.31279362346595,333.0471304764933,477.2926541983717
1387521000000,387.9447662140929,419.01192475106177,385.9553604200071,715.1280017403977
1387521600000,561.615235061936,427.5571624543273,387.9447662140929,884.7259897742296
1387522200000,627.8576660723052,621.6147353365942,561.615235061936,785.5410425786725
1387522800000,701.8378955616088,707.4448471636138,627.8576660723052,678.975500358052
1387523400000,829.5209369915339,802.7142459644408,701.8378955616088,819.5874609180454
1387524000000,994.8753891266872,956.1629734295221,829.5209369915339,879.0157005379313
1387524600000,1025.4428321261253,1150.5211563386013,994.8753891266872,1063.2783320414917
1387525200000,1384.3286153230324,1200.683249606594,1025.4428321261253,1343.3223249132534
1387525800000,1571.477710153874,1583.4108601960793,1384.3286153230324,1527.7471838812703
1387526400000,1814.930288895382,1778.6873659155929,1571.477710153874,1859.0157025379656
1387527000000,2100.209374837943,2012.998144730343,1814.930288895382,1937.319207654836
1387527600000,2204.18261002048,2274.321679525443,2100.209374837943,2040.3125906510645
1387528200000,2249.3413823213837,2356.3065113876673,2204.18261002048,2293.775628972147
1387528800000,2339.186009744743,2385.793607052829,2249.3413823213837,2391.5419637257687
1387529400000,2431.0934533798672,2462.042065958122,2339.186009744743,2310.987122256145
1387530000000,2359.009569657991,2542.7575082504727,2431.0934533798672,2419.895695461014
1387530600000,2436.4667089329178,2469.5659279953934,2359.009569657991,2641.6396766977205
1387531200000,2569.6574435367143,2539.562473093074,2436.4667089329178,2614.39364366303
1387531800000,2629.2472591825763,2662.6545596255814,2569.6574435367143,2709.893971472552
1387532400000,2746.351693830294,2716.41671566451,2629.2472591825763,2891.087480692025
1387533000000,2668.520770808478,2824.7532975290246,2746.351693830294,2683.944051361943
1387533600000,2748.2460270806573,2749.5979421341617,2668.520770808478,2721.8419762033036
1387534200000,2844.244944838325,2823.4256306573175,2748.2460270806573,2922.367408799394
1387534800000,2771.4475539067835,2912.296473768989,2844.244944838325,2925.5017745987175
1387535400000,2981.7719301704165,2842.5342543462366,2771.4475539067835,2795.059926028684
1387536000000,3096.72552525151,3039.0215258125063,2981.7719301704165,2981.7653000071327
1387536600000,2980.4052971478527,3145.0570300732875,3096.72552525151,2826.9609348449253
1387537200000,2922.023800376692,3034.1487587567394,2980.4052971478527,2799.49883310226
1387537800000,3167.6195026604228,2978.643040183821,2922.023800376692,3123.963806668343
1387538400000,3094.6331216011554,3208.0192295280985,3167.6195026604228,3150.143853685589
1387539000000,3288.5480193583553,3137.731605640462,3094.6331216011554,3046.8455267466425
1387539600000,3428.2274858982823,3318.1277598826473,3288.5480193583553,3468.646450117699
1387540200000,3247.310884148681,3446.839422467496,3428.2274858982823,3090.9264736447903
1387540800000,3309.4199426866544,3274.9583107539056,3247.310884148681,3197.674348889674
1387541400000,3445.058763110947,3332.0498293138517,3309.4199426866544,3417.0125018399444
1387542000000,3121.7589937345383,3457.529882037949,3445.058763110947,2906.858555967026
1387542600000,3351.352105353142,3153.127627004802,3121.7589937345383,3040.735960734962
1387543200000,3261.4304492383703,3367.5173980930103,3351.352105353142,3329.9262202587715
1387543800000,3091.646357447103,3281.589052906583,3261.4304492383703,3320.1161554081946
1387544400000,3273.6484533392777,3121.8255032600914,3091.646357447103,3093.6795375771712
1387545000000,3073.197408321283,3291.237984284102,3273.6484533392777,3205.8436687984777
1387545600000,3069.32020765419,3102.278110149286,3073.197408321283,2994.40298617903
1387546200000,2959.339887360365,3097.8938160526277,3069.32020765419,2840.915662928795
1387546800000,3132.4454292621776,2994.2915513313123,2959.339887360365,2868.276095611925
1387547400000,2841.3791984064896,3154.8707813587353,3132.4454292621776,2783.326245552054
1387548000000,2857.445818891872,2881.523290966304,2841.3791984064896,2646.189450258418
1387548600000,2897.9282040596295,2895.896330824245,2857.445818891872,2663.997086885471
1387549200000,2816.0340689115733,2932.4067349434185,2897.9282040596295,2644.5558327475096
1387549800000,2770.7969375902317,2854.3360899381846,2816.0340689115733,2672.2566197831343
1387550400000,3127.0876315819837,2810.604318266501,2770.7969375902317,2697.1329954610883
1387551000000,2878.534011926754,3141.1047595727064,3127.0876315819837,2690.9582444038033
1387551600000,3007.193346503408,2905.5007744694785,2878.534011926754,2776.708383174766
1387552200000,2896.5751143554335,3023.1427044898583,3007.193346503408,2705.388283133543
1387552800000,2922.5241801053776,2916.8312541106825,2896.5751143554335,2695.671883848976
1387553400000,2883.4844826857825,2938.2361265928043,2922.5241801053776,2693.885508674622
1387554000000,2909.8332685006044,2898.6010884444495,2883.4844826857825,2853.3986313525616
1387554600000,2684.6574173828885,2919.8135207665346,2909.8332685006044,2749.0470964811216
1387555200000,2849.2990511941025,2705.7938309571073,2684.6574173828885,3048.1581102222667
1387555800000,2931.2500008833326,2855.901709465892,2849.2990511941025,3068.6236853349997
1387556400000,2573.3012137881137,2927.929403234712,2931.2500008833326,3087.5913006492756
1387557000000,2515.5428692862547,2587.772593068204,2573.3012137881137,3060.1067005747973
1387557600000,2507.9436318679163,2528.090939240173,2515.5428692862547,2897.2187597053417
1387558200000,2226.53471981169,2514.264274816067,2507.9436318679163,2815.6305510381144
1387558800000,2203.546472221539,2241.443054543746,2226.53471981169,2529.0251117469097
1387559400000,2082.3488474930423,2209.2702404557917,2203.546472221539,2245.4713092455854
1387560000000,1719.5379395826678,2082.5923672760623,2082.3488474930423,2233.3382046705083
1387560600000,1901.2500259255823,1723.1190545900683,1719.5379395826678,2286.004606991109
1387561200000,1769.5541082422742,1879.9670154427943,1901.2500259255823,2205.616998066896
1387561800000,1628.4906259598768,1739.391449550868,1769.5541082422742,1936.19721752822
1387562400000,1499.5220779985011,1589.4237848343885,1628.4906259598768,1866.6300850091388
1387563000000,1488.8445044835007,1451.5714478105128,1499.5220779985011,1681.967355372373
1387563600000,1333.2394692139185,1430.1038771946824,1488.8445044835007,1652.0214797648823
1387564200000,1216.8797516469142,1270.3016792969263,1333.2394692139185,1538.908685464507
1387564800000,1138.0107118451149,1150.3543762807033,1216.8797516469142,1475.5173162438282
1387565400000,1066.6330488030635,1069.4962770306618,1138.0107118451149,1352.8420783634908
1387566000000,1032.1315954881445,998.457259923669,1066.6330488030635,1158.3793571493502
1387566600000,1043.8256016804692,965.9646567064062,1032.1315954881445,1261.2252550941218
1387567200000,1009.7768222714996,981.0273648335453,1043.8256016804692,1102.824905306284
1387567800000,895.5723690141564,951.7863017942046,1009.7768222714996,1114.793124318831
1387568400000,914.8564594620602,842.898277675045,895.5723690141564,1173.9223858322976
1387569000000,885.6958424306897,867.2273815506833,914.8564594620602,1068.9014145173153
1387569600000,917.44718185232,843.2387806631116,885.6958424306897,939.7295092216456
1387570200000,873.7311054282055,880.1341783122809,917.44718185232,1005.5470820559792
1387570800000,781.0957406482268,841.0335498862133,873.7311054282055,993.1733702916288
1387571400000,800.3652311665561,751.9259618243742,781.0957406482268,919.0538027436404
1387572000000,801.475457713665,774.9232317311313,800.3652311665561,906.5616429370438
1387572600000,840.0715195154047,779.6251483417168,801.475457713665,883.3216822778899
1387573200000,769.939582639189,822.0584541772699,840.0715195154047,956.2233153901884
1387573800000,678.9203261622998,754.3510692648604,769.939582639189,833.2599326349705
1387574400000,827.2145616200131,664.4363984355542,678.9203261622998,928.9671459199984
1387575000000,803.5615450080104,816.8071777012509,827.2145616200131,825.7766819098536
