timestamp_ms,actual,prediction,persistence,seasonal_daily
1387363200000,3284.273872862363,3100.515070943337,3015.9002332968525,3033.9994816331905
1387363800000,3299.7687186012427,3154.0201039414646,3284.273872862363,3046.004930756597
1387364400000,2981.0391627711897,3302.693067194001,3299.7687186012427,3170.335272323165
1387365000000,3214.5310333329458,3201.707467214549,2981.0391627711897,3287.054596942698
1387365600000,3171.614395353887,3264.436455543639,3214.5310333329458,3273.397990945723
1387366200000,3339.469133504568,3256.062431547735,3171.614395353887,3428.189203730889
1387366800000,3410.105201837442,3478.6484700524197,3339.469133504568,3300.2435681704133
1387367400000,3605.238591875827,3401.1278935641267,3410.105201837442,3524.2598513822236
1387368000000,3426.002249907413,3553.4066559932585,3605.238591875827,3532.3970811520794
1387368600000,3416.027327065003,3554.72446365253,3426.002249907413,3420.4385062093897
1387369200000,3399.940383424251,3480.3858628316048,3416.027327065003,3283.058959090147
1387369800000,3227.8001277357957,3340.7886042494465,3399.940383424251,3427.271605447595
1387370400000,3338.3107965934873,3356.24862932271,3227.8001277357957,3333.6229229192745
1387371000000,3355.9116624220464,3283.594140862286,3338.3107965934873,3423.721553466536
1387371600000,3166.1570306764133,3250.3808320387457,3355.9116624220464,3479.523971570848
1387372200000,3369.8702780745884,3229.9552713380344,3166.1570306764133,3253.946263636141
1387372800000,3113.43961081364,3181.8949667952916,3369.8702780745884,3157.2212998387986
1387373400000,3275.354030666373,3095.270165775798,3113.43961081364,3336.7227848194216
1387374000000,3055.2413088613,3202.5760765648106,3275.354030666373,3390.9921450563656
1387374600000,2968.3508034779225,3011.4145838551963,3055.2413088613,3404.9240883487787
1387375200000,2976.4426110586633,2994.641904933611,2968.3508034779225,3288.246160421863
1387375800000,2978.914909635605,2963.2181170782555,2976.4426110586633,3316.8000187207413
1387376400000,2843.1063698070093,2891.438766752304,2978.914909635605,3067.6776797399225
1387377000000,2873.2675467740037,2893.145043207888,2843.1063698070093,3504.3924897000384
1387377600000,3034.583119758472,3028.7108145962693,2873.2675467740037,3546.8487104473024
1387378200000,2952.283996714762,2863.719853767261,3034.583119758472,3474.941969915728
1387378800000,2992.3244802749914,2921.1997281448157,2952.283996714762,3474.5674179617304
1387379400000,3030.4352020142283,3061.434381703214,2992.3244802749914,3764.530200192128
1387380000000,2983.157401935984,2940.6071685669626,3030.4352020142283,3574.8710152306157
1387380600000,2836.9735234622403,3015.0902155803933,2983.157401935984,3395.2378571854833
1387381200000,2978.4666619027757,2931.086385095541,2836.9735234622403,3378.862800094695
1387381800000,3022.2868043884923,2864.950952979436,2978.4666619027757,3221.6948590375587
1387382400000,2991.5865658716066,2876.2776185974767,3022.2868043884923,3290.867951002578
1387383000000,2801.420325558388,3001.322964568506,2991.5865658716066,3329.6927955188316
1387383600000,2843.474053040683,2846.66080788871,2801.420325558388,3222.857197135554
1387384200000,2739.061762550002,2772.4221426402923,2843.474053040683,3108.7493790017297
1387384800000,2828.4386146343527,2717.3860633159934,2739.061762550002,2915.6515750588237
1387385400000,2639.4652024470715,2689.364517954665,2828.4386146343527,2874.300711087408
1387386000000,2697.9636373369967,2555.376052971974,2639.4652024470715,2772.0290993740923
1387386600000,2509.2981044416015,2583.8485326617038,2697.9636373369967,2927.00522008566
1387387200000,2373.9257374878325,2413.588364756543,2509.2981044416015,2516.4592713618176
1387387800000,2274.8687484277316,2325.6974965210356,2373.9257374878325,2449.7654407584873
1387388400000,2122.9449339654543,2166.56335139404,2274.8687484277316,2397.962386743629
1387389000000,2104.6554793735586,2043.8022108819582,2122.9449339654543,2353.1258897538055
1387389600000,1954.2173694824403,2001.371910037621,2104.6554793735586,2134.742203287587
1387390200000,1900.6039159358509,1883.8309559082215,1954.2173694824403,2112.6351995853215
1387390800000,1830.8048117732624,1807.5569799006946,1900.6039159358509,1947.9389685539209
1387391400000,1645.0162963603916,1768.1870253657917,1830.8048117732624,1829.2687651115536
1387392000000,1657.572856850748,1618.5973167156162,1645.0162963603916,1907.563389200868
1387392600000,1499.5960212466816,1572.759410805826,1657.572856850748,1698.4341146230263
1387393200000,1415.3047921046043,1468.7642970798115,1499.5960212466816,1633.7744316143592
1387393800000,1484.5228135438283,1391.4455715998436,1415.3047921046043,1544.1361566669468
1387394400000,1344.598166485185,1402.8907182069142,1484.5228135438283,1431.9976841009927
1387395000000,1296.4247390317278,1319.8779192165082,1344.598166485185,1385.2742368937363
1387395600000,1235.27678287477,1277.5551482724504,1296.4247390317278,1527.5689097045597
1387396200000,1203.808097333722,1213.6719721600484,1235.27678287477,1436.9326849354177
1387396800000,1060.9435222880215,1166.4733500192688,1203.808097333722,1300.8354000717618
1387397400000,1170.2113863193235,1044.3657940165372,1060.9435222880215,1182.803925806113
1387398000000,993.6036285975524,1130.3452593051634,1170.2113863193235,1130.9696815796035
1387398600000,968.9386683838176,972.9572224238464,993.6036285975524,1155.9693796686838
1387399200000,1047.5736695621188,957.0728570358561,968.9386683838176,1180.3083290307432
1387399800000,1083.4266078134342,1008.9132195804293,1047.5736695621188,978.6411905452215
1387400400000,916.0882301560991,1062.6853835244938,1083.4266078134342,988.7112715471736
1387401000000,1061.1026115235982,871.9015922776812,916.0882301560991,1085.0679739272614
1387401600000,863.0285701350974,1024.2387084779439,1061.1026115235982,1033.1766738634904
1387402200000,815.0374837151279,843.0761012630271,863.0285701350974,944.3495399442436
1387402800000,800.1888159429731,796.5295319786777,815.0374837151279,942.0193905254353
1387403400000,839.2511539023955,774.0145147955121,800.1888159429731,967.8114073882998
1387404000000,747.4280151576586,817.7171458762724,839.2511539023955,1005.8289581153506
1387404600000,753.5594707217181,732.3574241847582,747.4280151576586,907.1660338055204
1387405200000,731.6779359363601,739.1060853686297,753.5594707217181,756.8508235765927
1387405800000,626.6589711925102,715.3428586505935,731.6779359363601,723.3757899064346
1387406400000,700.3663006533034,614.7714780589653,626.6589711925102,765.8621444140808
1387407000000,573.6437325894447,686.6958313692458,700.3663006533034,716.9842387095558
1387407600000,551.9770559229543,565.8102302968116,573.6437325894447,661.3384902655516
1387408200000,509.2811934070718,550.3620373167684,551.9770559229543,632.772208686138
1387408800000,505.89673548443943,506.21729269791956,509.2811934070718,580.1304723754098
1387409400000,428.3467480005223,506.3613300274196,505.89673548443943,556.2924929105257
1387410000000,451.1895649977121,432.1216119588811,428.3467480005223,602.693229810565
1387410600000,433.8096077625656,451.1855664210487,451.1895649977121,549.7469944477903
1387411200000,382.50234180925565,440.15369917797085,433.8096077625656,485.1284715073028
1387411800000,425.51998726958266,378.0605621957608,382.50234180925565,531.8049002801198
1387412400000,422.12451029499056,423.1750842773341,425.51998726958266,523.7163558117866
1387413000000,365.89777222517773,421.34814352472307,422.12451029499056,457.691171684249
1387413600000,390.9812603346936,360.07321349028393,365.89777222517773,520.6367067751955
1387414200000,364.1540705167869,385.626784359657,390.9812603346936,493.671024418287
1387414800000,346.4092027590757,365.7460532390693,364.1540705167869,406.317799542244
1387415400000,363.6704223918049,342.67474288206154,346.4092027590757,450.19852019810605
1387416000000,336.38780716157413,349.4060228633015,363.6704223918049,436.35380375776873
1387416600000,334.3681498544232,338.92478969789005,336.38780716157413,380.04150715049303
1387417200000,341.22463389173106,333.54290054011506,334.3681498544232,439.2201185628973
1387417800000,362.4994430155958,330.1163127018507,341.22463389173106,414.045284871559
1387418400000,318.250212850547,359.90588732673774,362.4994430155958,377.9306487431058
1387419000000,352.7724635687015,312.93367451665415,318.250212850547,423.2731000130383
1387419600000,335.2573194848698,332.82857395078156,352.7724635687015,431.6105030704312
1387420200000,325.4012259742698,327.99077895752606,335.2573194848698,381.5679924112871
1387420800000,332.8095599461154,313.0213269493064,325.4012259742698,433.53830482435853
1387421400000,322.7039095860215,323.2835274983005,332.8095599461154,402.7005471920816
1387422000000,294.5767750298542,311.1588704090806,322.7039095860215,372.7359028160493
1387422600000,348.2298323880014,280.1750740563435,294.5767750298542,415.7556470193871
1387423200000,315.6487409242051,337.96084568603607,348.2298323880014,406.3472734517755
1387423800000,298.3268321673477,308.3973499902146,315.6487409242051,371.6052622552013
1387424400000,366.7232794673901,301.8413981120193,298.3268321673477,420.7161973719539
1387425000000,309.50781946018174,376.58961342887693,366.7232794673901,392.86649422841344
1387425600000,294.1190343560365,317.3180463774486,309.50781946018174,370.86359355995546
1387426200000,335.91270943234395,296.86286932841807,294.1190343560365,419.2739956791281
1387426800000,328.009035628692,351.0748207146926,335.91270943234395,399.4987065553129
1387427400000,307.7118707984752,334.81529144610533,328.009035628692,368.6548308966042
1387428000000,398.04947313061245,319.30944217146106,307.7118707984752,424.99372061281247
1387428600000,327.9838184839515,405.12940868130215,398.04947313061245,428.424024711219
1387429200000,329.0496514742861,346.15190548956673,327.9838184839515,389.513944866211
1387429800000,384.1741954102794,346.6964257662783,329.0496514742861,434.3549029721847
1387430400000,277.479369678744,390.0060569062511,384.1741954102794,427.3217970380225
1387431000000,274.7256746718966,301.7892890360438,277.479369678744,394.5657379167704
1387431600000,325.95720492580034,297.7521143386447,274.7256746718966,496.37942306454016
1387432200000,334.89872865750215,354.8028470156441,325.95720492580034,473.81972859739096
1387432800000,386.31302620796504,375.7317860610666,334.89872865750215,486.7012359812683
1387433400000,424.37932241674287,438.0176084223205,386.31302620796504,599.9542211229676
1387434000000,477.2926541983717,487.5174030136667,424.37932241674287,525.7067140687788
1387434600000,715.1280017403977,577.1469632804029,477.2926541983717,586.3791451745045
1387435200000,884.7259897742296,841.4563861398118,715.1280017403977,784.0884134091095
1387435800000,785.5410425786725,1013.3887705359483,884.7259897742296,714.167036838241
1387436400000,678.975500358052,942.31240488336,785.5410425786725,779.4248462251561
1387437000000,819.5874609180454,853.5426848062942,678.975500358052,981.3813509148516
1387437600000,879.0157005379313,1010.5947851367954,819.5874609180454,1149.2911039613016
1387438200000,1063.2783320414917,1074.2666618416422,879.0157005379313,1348.960525534311
1387438800000,1343.3223249132534,1282.1689570414917,1063.2783320414917,1568.0528840453385
1387439400000,1527.7471838812703,1562.4988385851284,1343.3223249132534,1768.01259665808
1387440000000,1859.0157025379656,1739.5800543646687,1527.7471838812703,2023.6374580881184
1387440600000,1937.319207654836,2092.877579979372,1859.0157025379656,2272.90265579322
1387441200000,2040.3125906510645,2169.107110486867,1937.319207654836,2444.1502727315096
1387441800000,2293.775628972147,2222.8865957780176,2040.3125906510645,2440.6447936129925
1387442400000,2391.5419637257687,2470.222864079569,2293.775628972147,2575.36368168322
1387443000000,2310.987122256145,2552.844255595886,2391.5419637257687,2680.140651137405
1387443600000,2419.895695461014,2470.4081885403248,2310.987122256145,2715.621549803129
1387444200000,2641.6396766977205,2556.327580226639,2419.895695461014,2921.397001460091
1387444800000,2614.39364366303,2712.2288032846345,2641.6396766977205,2777.6829445984777
1387445400000,2709.893971472552,2681.5060246444755,2614.39364366303,2773.9455734073035
1387446000000,2891.087480692025,2760.0270357425716,2709.893971472552,2989.9443346154853
1387446600000,2683.944051361943,2838.9849492589196,2891.087480692025,2846.94091627998
1387447200000,2721.8419762033036,2785.3367973336226,2683.944051361943,2811.032088831203
1387447800000,2922.367408799394,2835.3229179757645,2721.8419762033036,3279.4286029020295
1387448400000,2925.5017745987175,2829.4680862896284,2922.367408799394,3163.4816065820337
1387449000000,2795.059926028684,2873.142849732995,2925.5017745987175,3015.9002332968525
1387449600000,2981.7653000071327,2927.010807986692,2795.059926028684,3284.273872862363
1387450200000,2826.9609348449253,2933.012419910697,2981.7653000071327,3299.7687186012427
1387450800000,2799.49883310226,2924.953259674027,2826.9609348449253,2981.0391627711897
1387451400000,3123.963806668343,2941.176353854213,2799.49883310226,3214.5310333329458
1387452000000,3150.143853685589,3032.097122708382,3123.963806668343,3171.614395353887
1387452600000,3046.8455267466425,3176.6848616811944,3150.143853685589,3339.469133504568
1387453200000,3468.646450117699,3216.4608221567987,3046.8455267466425,3410.105201837442
1387453800000,3090.9264736447903,3372.2515984331285,3468.646450117699,3605.238591875827
1387454400000,3197.674348889674,3263.7703151975247,3090.9264736447903,3426.002249907413
1387455000000,3417.0125018399444,3363.404741345729,3197.674348889674,3416.027327065003
1387455600000,2906.858555967026,3267.327092294046,3417.0125018399444,3399.940383424251
1387456200000,3040.735960734962,3039.1780444924166,2906.858555967026,3227.8001277357957
1387456800000,3329.9262202587715,3128.272391093849,3040.735960734962,3338.3107965934873
1387457400000,3320.1161554081946,3115.272335371076,3329.9262202587715,3355.9116624220464
1387458000000,3093.6795375771712,3159.1510827763586,3320.1161554081946,3166.1570306764133
1387458600000,3205.8436687984777,3156.6477191872787,3093.6795375771712,3369.8702780745884
1387459200000,2994.40298617903,3091.225008825333,3205.8436687984777,3113.43961081364
1387459800000,2840.915662928795,2982.747221599257,2994.40298617903,3275.354030666373
1387460400000,2868.276095611925,2882.8355619156114,2840.915662928795,3055.2413088613
1387461000000,2783.326245552054,2771.6508285831164,2868.276095611925,2968.3508034779225
1387461600000,2646.189450258418,2818.5573093948274,2783.326245552054,2976.4426110586633
1387462200000,2663.997086885471,2753.3850526754104,2646.189450258418,2978.914909635605
1387462800000,2644.5558327475096,2648.55196416666,2663.997086885471,2843.1063698070093
1387463400000,2672.2566197831343,2641.9529885092284,2644.5558327475096,2873.2675467740037
1387464000000,2697.1329954610883,2628.7792294938276,2672.2566197831343,3034.583119758472
1387464600000,2690.9582444038033,2637.4656942831098,2697.1329954610883,2952.283996714762
1387465200000,2776.708383174766,2760.7331238593697,2690.9582444038033,2992.3244802749914
1387465800000,2705.388283133543,2730.801316829551,2776.708383174766,3030.4352020142283
1387466400000,2695.671883848976,2681.4918082952863,2705.388283133543,2983.157401935984
1387467000000,2693.885508674622,2771.6370098865737,2695.671883848976,2836.9735234622403
1387467600000,2853.3986313525616,2786.499247688294,2693.885508674622,2978.4666619027757
1387468200000,2749.0470964811216,2703.036143559593,2853.3986313525616,3022.2868043884923
1387468800000,3048.1581102222667,2783.720112075604,2749.0470964811216,2991.5865658716066
1387469400000,3068.6236853349997,2896.2945390552745,3048.1581102222667,2801.420325558388
1387470000000,3087.5913006492756,2898.2877173174215,3068.6236853349997,2843.474053040683
1387470600000,3060.1067005747973,3026.7001606651447,3087.5913006492756,2739.061762550002
1387471200000,2897.2187597053417,2960.8136173838793,3060.1067005747973,2828.4386146343527
1387471800000,2815.6305510381144,2844.9657880561717,2897.2187597053417,2639.4652024470715
1387472400000,2529.0251117469097,2779.037785230009,2815.6305510381144,2697.9636373369967
1387473000000,2245.4713092455854,2539.94229180825,2529.0251117469097,2509.2981044416015
1387473600000,2233.3382046705083,2244.352110446452,2245.4713092455854,2373.9257374878325
1387474200000,2286.004606991109,2197.1136677747563,2233.3382046705083,2274.8687484277316
1387474800000,2205.616998066896,2116.848875789937,2286.004606991109,2122.9449339654543
1387475400000,1936.19721752822,2062.912209858888,2205.616998066896,2104.6554793735586
1387476000000,1866.6300850091388,1895.1399055165014,1936.19721752822,1954.2173694824403
1387476600000,1681.967355372373,1812.4789123711994,1866.6300850091388,1900.6039159358509
1387477200000,1652.0214797648823,1622.7382675427832,1681.967355372373,1830.8048117732624
1387477800000,1538.908685464507,1577.3272735270893,1652.0214797648823,1645.0162963603916
1387478400000,1475.5173162438282,1438.6004197784719,1538.908685464507,1657.572856850748
1387479000000,1352.8420783634908,1436.3414358116993,1475.5173162438282,1499.5960212466816
1387479600000,1158.3793571493502,1339.4189960118063,1352.8420783634908,1415.3047921046043
1387480200000,1261.2252550941218,1150.3877394697543,1158.3793571493502,1484.5228135438283
1387480800000,1102.824905306284,1224.9810496192683,1261.2252550941218,1344.598166485185
1387481400000,1114.793124318831,1089.7545537056371,1102.824905306284,1296.4247390317278
1387482000000,1173.9223858322976,1084.293269277327,1114.793124318831,1235.27678287477
1387482600000,1068.9014145173153,1156.6244980301735,1173.9223858322976,1203.808097333722
1387483200000,939.7295092216456,1065.2417045868954,1068.9014145173153,1060.9435222880215
1387483800000,1005.5470820559792,894.9488352409327,939.7295092216456,1170.2113863193235
1387484400000,993.1733702916288,980.4782229556374,1005.5470820559792,993.6036285975524
1387485000000,919.0538027436404,943.6133231419706,993.1733702916288,968.9386683838176
1387485600000,906.5616429370438,899.5172693879275,919.0538027436404,1047.5736695621188
1387486200000,883.3216822778899,894.8408759158646,906.5616429370438,1083.4266078134342
1387486800000,956.2233153901884,881.808657232495,883.3216822778899,916.0882301560991
1387487400000,833.2599326349705,950.0786277376005,956.2233153901884,1061.1026115235982
1387488000000,928.9671459199984,804.5073386408299,833.2599326349705,863.0285701350974
1387488600000,825.7766819098536,910.9080562593539,928.9671459199984,815.0374837151279
1387489200000,843.0537623202124,800.3047771552149,825.7766819098536,800.1888159429731
1387489800000,873.6687884017165,813.8194998537817,843.0537623202124,839.2511539023955
1387490400000,799.6934224818923,860.9426932021315,873.6687884017165,747.4280151576586
1387491000000,756.8203074981915,791.0963365291335,799.6934224818923,753.5594707217181
1387491600000,680.1864630686525,738.2258594085919,756.8203074981915,731.6779359363601
1387492200000,654.8073294978052,676.807633589435,680.1864630686525,626.6589711925102
1387492800000,658.9542062707085,651.3153854231745,654.8073294978052,700.3663006533034
1387493400000,670.3718551048993,655.5987074799675,658.9542062707085,573.6437325894447
1387494000000,609.7656917950054,677.447179163432,670.3718551048993,551.9770559229543
1387494600000,572.6031266797195,603.1791525265118,609.7656917950054,509.2811934070718
1387495200000,546.6251282759098,572.9494586039195,572.6031266797195,505.89673548443943
1387495800000,445.5344908488901,556.4699902601627,546.6251282759098,428.3467480005223
1387496400000,416.47782113461,455.73005797993255,445.5344908488901,451.1895649977121
1387497000000,437.1907459350344,417.1591217747162,416.47782113461,433.8096077625656
1387497600000,388.09548056227027,450.29471360166036,437.1907459350344,382.50234180925565
1387498200000,445.2629794653566,389.544384242118,388.09548056227027,425.51998726958266
1387498800000,432.44375929540394,435.5624770697267,445.2629794653566,422.12451029499056
1387499400000,399.5137732502349,435.5582216710448,432.44375929540394,365.89777222517773
1387500000000,385.19984436500135,396.3361785885223,399.5137732502349,390.9812603346936
1387500600000,376.38799503261635,372.8180236862904,385.19984436500135,364.1540705167869
1387501200000,302.25841356939327,374.85246553833076,376.38799503261635,346.4092027590757
1387501800000,334.03980549735354,301.8331832451249,302.25841356939327,363.6704223918049
1387502400000,321.2562842959074,332.1832160608225,334.03980549735354,336.38780716157413
1387503000000,274.6669187819346,318.4540744417814,321.2562842959074,334.3681498544232
1387503600000,295.4777932504251,269.22955086582743,274.6669187819346,341.22463389173106
1387504200000,303.4792118264635,290.1266508439615,295.4777932504251,362.4994430155958
1387504800000,269.9535530110579,286.32637788786485,303.4792118264635,318.250212850547
1387505400000,264.63656180150366,267.6339822312575,269.9535530110579,352.7724635687015
1387506000000,304.62818202385733,250.27514021642065,264.63656180150366,335.2573194848698
1387506600000,258.4850144043118,295.0928541124804,304.62818202385733,325.4012259742698
1387507200000,254.4398625238072,240.8556713714749,258.4850144043118,332.8095599461154
1387507800000,292.40666612837435,243.01784351898542,254.4398625238072,322.7039095860215
1387508400000,244.99834943848876,261.35975107405307,292.40666612837435,294.5767750298542
1387509000000,281.62977052923833,225.55186201173095,244.99834943848876,348.2298323880014
1387509600000,310.6494945809593,280.6501100182215,281.62977052923833,315.6487409242051
1387510200000,270.85392549476296,297.14988081905744,310.6494945809593,298.3268321673477
1387510800000,288.67058737454704,255.2424304767576,270.85392549476296,366.7232794673901
1387511400000,311.66558400725637,283.8792880314379,288.67058737454704,309.50781946018174
1387512000000,340.3085237739101,313.7576407585076,311.66558400725637,294.1190343560365
1387512600000,257.4002293964514,347.2247062919155,340.3085237739101,335.91270943234395
1387513200000,263.8350412963807,262.42017406426754,257.4002293964514,328.009035628692
1387513800000,236.58239752559695,285.62478662719127,263.8350412963807,307.7118707984752
1387514400000,278.8231478993851,250.0120182683948,236.58239752559695,398.04947313061245
1387515000000,284.6566310922166,279.0777472619969,278.8231478993851,327.9838184839515
1387515600000,254.33759579480684,292.70063076415266,284.6566310922166,329.0496514742861
1387516200000,276.81293158237366,282.6184833985666,254.33759579480684,384.1741954102794
1387516800000,281.8144032326946,288.3590770215216,276.81293158237366,277.479369678744
1387517400000,239.2689556428678,300.09015243923756,281.8144032326946,274.7256746718966
1387518000000,286.4894965632516,258.9684929200895,239.2689556428678,325.95720492580034
1387518600000,352.12358950191964,289.86392745810326,286.4894965632516,334.89872865750215
1387519200000,332.0283632298995,396.8374070983552,352.12358950191964,386.31302620796504
1387519800000,333.0471304764933,388.9415216466476,332.0283632298995,424.37932241674287
1387520400000,385.9553604200071,387.29045475627845,333.0471304764933,477.2926541983717
1387521000000,387.9447662140929,462.56626129891333,385.9553604200071,715.1280017403977
1387521600000,561.615235061936,479.3208114411437,387.9447662140929,884.7259897742296
1387522200000,627.8576660723052,693.4508521273657,561.615235061936,785.5410425786725
1387522800000,701.8378955616088,802.5970306963286,627.8576660723052,678.975500358052
1387523400000,829.5209369915339,869.637761284265,701.8378955616088,819.5874609180454
1387524000000,994.8753891266872,1014.6483478802057,829.5209369915339,879.0157005379313
1387524600000,1025.4428321261253,1202.4643631257106,994.8753891266872,1063.2783320414917
1387525200000,1384.3286153230324,1249.6471473116721,1025.4428321261253,1343.3223249132534
1387525800000,1571.477710153874,1616.2980519685402,1384.3286153230324,1527.7471838812703
1387526400000,1814.930288895382,1809.116382028874,1571.477710153874,1859.0157025379656
1387527000000,2100.209374837943,2055.237158402218,1814.930288895382,1937.319207654836
1387527600000,2204.18261002048,2297.4096464443883,2100.209374837943,2040.3125906510645
1387528200000,2249.3413823213837,2391.2025990341517,2204.18261002048,2293.775628972147
1387528800000,2339.186009744743,2474.063168820407,2249.3413823213837,2391.5419637257687
1387529400000,2431.0934533798672,2509.3714955845867,2339.186009744743,2310.987122256145
1387530000000,2359.009569657991,2557.0256280624844,2431.0934533798672,2419.895695461014
1387530600000,2436.4667089329178,2528.173128617952,2359.009569657991,2641.6396766977205
1387531200000,2569.6574435367143,2560.343364511531,2436.4667089329178,2614.39364366303
1387531800000,2629.2472591825763,2637.979304803804,2569.6574435367143,2709.893971472552
1387532400000,2746.351693830294,2760.1503658720294,2629.2472591825763,2891.087480692025
1387533000000,2668.520770808478,2784.048024854464,2746.351693830294,2683.944051361943
1387533600000,2748.2460270806573,2731.941810389777,2668.520770808478,2721.8419762033036
1387534200000,2844.244944838325,2814.2836857720636,2748.2460270806573,2922.367408799394
1387534800000,2771.4475539067835,2826.795720366279,2844.244944838325,2925.5017745987175
1387535400000,2981.7719301704165,2767.540993724212,2771.4475539067835,2795.059926028684
1387536000000,3096.72552525151,2908.58649010694,2981.7719301704165,2981.7653000071327
1387536600000,2980.4052971478527,2991.7719195996547,3096.72552525151,2826.9609348449253
1387537200000,2922.023800376692,3042.5597199078625,2980.4052971478527,2799.49883310226
1387537800000,3167.6195026604228,3087.8585782087234,2922.023800376692,3123.963806668343
1387538400000,3094.6331216011554,3146.1656376091532,3167.6195026604228,3150.143853685589
1387539000000,3288.5480193583553,3185.966671100667,3094.6331216011554,3046.8455267466425
1387539600000,3428.2274858982823,3341.392902323443,3288.5480193583553,3468.646450117699
1387540200000,3247.310884148681,3401.920717480924,3428.2274858982823,3090.9264736447903
1387540800000,3309.4199426866544,3418.229310662353,3247.310884148681,3197.674348889674
1387541400000,3445.058763110947,3449.2236688829435,3309.4199426866544,3417.0125018399444
1387542000000,3121.7589937345383,3391.546571338486,3445.058763110947,2906.858555967026
1387542600000,3351.352105353142,3263.631430257976,3121.7589937345383,3040.735960734962
1387543200000,3261.4304492383703,3320.4385807254566,3351.352105353142,3329.9262202587715
1387543800000,3091.646357447103,3190.7417895704016,3261.4304492383703,3320.1161554081946
1387544400000,3273.6484533392777,3183.212664514974,3091.646357447103,3093.6795375771712
1387545000000,3073.197408321283,3176.7000356757035,3273.6484533392777,3205.8436687984777
1387545600000,3069.32020765419,3038.0795341757753,3073.197408321283,2994.40298617903
1387546200000,2959.339887360365,3083.793390332413,3069.32020765419,2840.915662928795
1387546800000,3132.4454292621776,2971.8539311683485,2959.339887360365,2868.276095611925
1387547400000,2841.3791984064896,3003.3114113178417,3132.4454292621776,2783.326245552054
1387548000000,2857.445818891872,2905.558000896724,2841.3791984064896,2646.189450258418
1387548600000,2897.9282040596295,2894.2009992507587,2857.445818891872,2663.997086885471
1387549200000,2816.0340689115733,2809.8858380317974,2897.9282040596295,2644.5558327475096
1387549800000,2770.7969375902317,2872.573329775831,2816.0340689115733,2672.2566197831343
1387550400000,3127.0876315819837,2757.542263632407,2770.7969375902317,2697.1329954610883
1387551000000,2878.534011926754,2874.0673679101087,3127.0876315819837,2690.9582444038033
1387551600000,3007.193346503408,2942.65045174609,2878.534011926754,2776.708383174766
1387552200000,2896.5751143554335,3007.823442283304,3007.193346503408,2705.388283133543
1387552800000,2922.5241801053776,2881.1367980102186,2896.5751143554335,2695.671883848976
1387553400000,2883.4844826857825,2981.9311358243717,2922.5241801053776,2693.885508674622
1387554000000,2909.8332685006044,2901.065026203849,2883.4844826857825,2853.3986313525616
1387554600000,2684.6574173828885,2900.592408515253,2909.8332685006044,2749.0470964811216
1387555200000,2849.2990511941025,2777.2466126343534,2684.6574173828885,3048.1581102222667
1387555800000,2931.2500008833326,2878.703500656993,2849.2990511941025,3068.6236853349997
1387556400000,2573.3012137881137,2793.686661649934,2931.2500008833326,3087.5913006492756
1387557000000,2515.5428692862547,2631.1748443117954,2573.3012137881137,3060.1067005747973
1387557600000,2507.9436318679163,2559.3685071036375,2515.5428692862547,2897.2187597053417
1387558200000,2226.53471981169,2480.179877976925,2507.9436318679163,2815.6305510381144
1387558800000,2203.546472221539,2271.7430366146687,2226.53471981169,2529.0251117469097
1387559400000,2082.3488474930423,2215.426723152325,2203.546472221539,2245.4713092455854
1387560000000,1719.5379395826678,2037.2225009049075,2082.3488474930423,2233.3382046705083
1387560600000,1901.2500259255823,1734.734934364162,1719.5379395826678,2286.004606991109
1387561200000,1769.5541082422742,1818.5934936379847,1901.2500259255823,2205.616998066896
1387561800000,1628.4906259598768,1627.1184850733289,1769.5541082422742,1936.19721752822
1387562400000,1499.5220779985011,1588.438051802162,1628.4906259598768,1866.6300850091388
1387563000000,1488.8445044835007,1460.523512324673,1499.5220779985011,1681.967355372373
1387563600000,1333.2394692139185,1374.7908622105515,1488.8445044835007,1652.0214797648823
1387564200000,1216.8797516469142,1301.9839684204615,1333.2394692139185,1538.908685464507
1387564800000,1138.0107118451149,1168.1213707570216,1216.8797516469142,1475.5173162438282
1387565400000,1066.6330488030635,1056.8472062909157,1138.0107118451149,1352.8420783634908
1387566000000,1032.1315954881445,1045.4286706750117,1066.6330488030635,1158.3793571493502
1387566600000,1043.8256016804692,1000.992048140122,1032.1315954881445,1261.2252550941218
1387567200000,1009.7768222714996,995.8322239949223,1043.8256016804692,1102.824905306284
1387567800000,895.5723690141564,980.0608741666412,1009.7768222714996,1114.793124318831
1387568400000,914.8564594620602,877.2233394731408,895.5723690141564,1173.9223858322976
1387569000000,885.6958424306897,880.9614055985348,914.8564594620602,1068.9014145173153
1387569600000,917.44718185232,855.9615933156995,885.6958424306897,939.7295092216456
1387570200000,873.7311054282055,908.9363977031501,917.44718185232,1005.5470820559792
1387570800000,781.0957406482268,850.1752029471264,873.7311054282055,993.1733702916288
1387571400000,800.3652311665561,767.5572675189543,781.0957406482268,919.0538027436404
1387572000000,801.475457713665,787.2566372258212,800.3652311665561,906.5616429370438
1387572600000,840.0715195154047,788.1827292895928,801.475457713665,883.3216822778899
1387573200000,769.939582639189,824.8088003610468,840.0715195154047,956.2233153901884
1387573800000,678.9203261622998,744.4619443945601,769.939582639189,833.2599326349705
1387574400000,827.2145616200131,656.7876471767041,678.9203261622998,928.9671459199984
1387575000000,803.5615450080104,807.6286222126645,827.2145616200131,825.7766819098536
1387575600000,721.7791567450947,776.2025114234157,803.5615450080104,843.0537623202124
